Vam	Vbm	Vcm	Iam	Ibm	Icm
0.877787261	0.877237478	0.877632566	0.170625897	0.170387636	0.17061193
0.099082043	0.081452889	0.869188114	0.665923993	0.656126197	0.162800635
0.102218671	0.841555107	0.08338287	0.606051406	0.134780468	0.631275689
0.862908137	0.863979183	0.86297431	0.21905497	0.219078521	0.219181878
0.87732709	0.483958614	0.399492714	0.170569017	0.608745588	0.56606776
0.459575657	0.429663652	0.877588326	0.559966667	0.524190208	0.170676436
0.065908451	0.052911171	0.080968698	0.673189165	0.672431513	0.673863337
0.529909608	0.508008922	0.878128373	0.558878183	0.53010278	0.170357423
4.84058E-06	0.881311059	4.8834E-06	0.699082282	0.175099927	0.699327828
0.448470598	0.439327158	0.876876648	0.55995393	0.527565562	0.170542149
0.846438544	0.147372642	0.860977508	0.151183368	0.562805339	0.15344635
0.877492936	0.462040361	0.415479796	0.170577672	0.626189483	0.589597182
0.47018227	0.419729341	0.877388779	0.559471419	0.520945196	0.170653215
0.435884269	0.877297503	0.448082958	0.542727636	0.170522828	0.575630917
0.103186715	0.099336786	0.841464064	0.627780029	0.602628915	0.135042858
0.863119094	0.863366089	0.863683481	0.219043614	0.218680173	0.219217192
0.882347386	0.054590092	0.054124775	0.175405159	0.690291778	0.690424748
0.862870392	0.856826539	0.130421218	0.154744127	0.156652748	0.586527798
0.87510892	0.882435111	0.040859938	0.170127651	0.174632566	0.693097526
0.480933421	0.410248384	0.877660761	0.559416203	0.517467186	0.17078189
0.425534745	0.877420394	0.464176356	0.573577379	0.170575299	0.609860517
0.099174	0.84174103	0.103140018	0.602467326	0.1351654	0.627905694
0.877535104	0.437051971	0.444550878	0.170508923	0.59099751	0.561510914
0.425617679	0.877414956	0.464171832	0.573555679	0.170586585	0.609891116
0.855619129	0.07977355	0.071549877	0.149439673	0.648046335	0.627660863
0.092656737	0.099704217	0.841479373	0.62959237	0.604164625	0.134855523
0.099602729	0.082099229	0.868879682	0.666581375	0.655244926	0.162716763
0.446318827	0.877311151	0.437059302	0.54606699	0.170581076	0.575756575
0.82580286	0.220657002	0.224127364	0.119305046	0.609486925	0.581323181
0.013768629	0.014809847	0.014580699	0.697029456	0.697292973	0.696833337
0.438793374	0.438788612	0.877609046	0.62683388	0.596157547	0.17059115
0.867226839	0.865943879	0.087816571	0.159450875	0.162066977	0.619479195
0.100200202	0.081190038	0.868815779	0.665941629	0.655341684	0.162730001
0.448111368	0.435981064	0.877391754	0.57555832	0.542805324	0.170578245
0.43288408	0.877465258	0.447998954	0.558437202	0.170574282	0.591525569
0.84477006	0.147396098	0.860532629	0.150955572	0.562779831	0.15343342
0.028183076	0.881241172	0.028328112	0.69546008	0.17525023	0.695488345
0.872688468	0.87472532	0.055293196	0.165160387	0.168827832	0.65482659
0.863392238	0.864160512	0.862976455	0.219069286	0.219090142	0.219235448
0.878095609	0.448122856	0.433172145	0.170976409	0.591138085	0.558446061
0.066319445	0.052730653	0.080938573	0.673332823	0.672316166	0.674044428
0.86396516	0.855359811	0.111409606	0.155996786	0.154969183	0.592205169
0.39317731	0.877951162	0.485026376	0.582395435	0.170673911	0.625533428
0.055298973	0.870651268	0.873518699	0.654948142	0.164177283	0.168219054
0.824927395	0.244118325	0.248213127	0.118690437	0.606046432	0.581474783
0.054286627	0.875917191	0.8830647	0.690732797	0.170942057	0.175171733
0.083508424	0.076037032	0.855088801	0.648391659	0.627634181	0.148672778
0.405872188	0.877354103	0.480570912	0.533009997	0.170529429	0.575366318
0.059431783	0.042788702	0.076370277	0.674985052	0.674978577	0.676448262
0.401433078	0.877306919	0.480834845	0.54799813	0.170012715	0.589576386
0.103141941	0.099264621	0.841530415	0.6277811	0.602757944	0.135011491
0.437044215	0.446350543	0.877324768	0.575663918	0.546038728	0.170646751
0.864691491	0.856333599	0.123052973	0.155260782	0.156049619	0.58830131
0.86409097	0.855889336	0.123066249	0.155532564	0.156670224	0.588609223
0.401398199	0.877360031	0.48731266	0.564717788	0.170535395	0.607785442
0.825947982	0.294587661	0.296929652	0.118575497	0.613174536	0.585528009
0.862289053	0.854870985	0.116736528	0.155203409	0.155145634	0.590326319
0.462076869	0.415519602	0.877569288	0.626222963	0.58961168	0.170637148
0.871361437	0.875409451	0.047277979	0.165146726	0.169045303	0.656964444
0.880773918	0.01420336	0.013918073	0.175235494	0.696442483	0.697109118
0.422239773	0.877422329	0.459135704	0.555217173	0.170410293	0.5909266
0.87371661	0.049220543	0.872382861	0.168386482	0.658236562	0.165204294
0.083419603	0.083766037	0.083920421	0.632101088	0.63212055	0.632460288
0.864295425	0.862702301	0.863549336	0.219414941	0.218454677	0.219236245
0.863810022	0.855388922	0.116736943	0.155230573	0.155183952	0.59028939
0.877383593	0.458985642	0.42565785	0.170588793	0.575638164	0.539592243
0.876841106	0.884090355	0.027328073	0.17105604	0.175815064	0.695235746
0.824927395	0.244118325	0.248213127	0.118690437	0.606046432	0.581474783
0.842024794	0.125132633	0.103599519	0.135213844	0.623876117	0.598320657
0.863470388	0.856652623	0.123104631	0.155270136	0.156498008	0.588658057
0.877344693	0.484089247	0.399392293	0.170582069	0.608764468	0.566081949
0.856036258	0.10793047	0.864567563	0.154882019	0.593766746	0.156639273
0.075042792	0.07488796	0.075213992	0.634191416	0.634534204	0.634658546
0.875822951	0.076053262	0.871281668	0.169733717	0.650504835	0.164949867
0.877035544	0.476246249	0.504897292	0.16984377	0.560587114	0.532596812
0.06634553	0.052480831	0.080548386	0.673212441	0.672314011	0.673971152
0.137173946	0.861491452	0.844881008	0.566178226	0.154145013	0.148851762
0.116697798	0.864485141	0.855672802	0.59038246	0.155664133	0.155826604
0.877745439	0.877867064	0.877265893	0.170682956	0.171050451	0.170742614
0.141750024	0.861008293	0.844602476	0.564630745	0.153422422	0.149546735
0.083381681	0.102231422	0.841818998	0.631012531	0.605867634	0.134737896
0.054564711	0.054227967	0.88235867	0.690010216	0.690086587	0.175454199
0.095465778	0.866484415	0.866659543	0.617289201	0.158922759	0.162597253
0.041119068	0.040899862	0.882054027	0.69177931	0.692924291	0.175649479
0.102293585	0.841673652	0.083362738	0.605966821	0.134790015	0.631439125
0.825800135	0.207849864	0.219641816	0.118867169	0.608557213	0.581068115
0.867138667	0.864942902	0.077132497	0.159477535	0.16106267	0.622982141
0.07260423	0.070043239	0.074420056	0.649023439	0.649990673	0.649131958
0.43490432	0.877366561	0.455230222	0.576116008	0.17058376	0.609770299
0.867408753	0.104327351	0.867171313	0.162833806	0.615154099	0.159134702
0.419979735	0.877865668	0.470394869	0.521067413	0.170773609	0.559633482
0.026947336	0.075136976	0.075502799	0.679161896	0.680176079	0.679227998
0.437068455	0.446320703	0.877320998	0.575746182	0.546058485	0.170603139
0.485048131	0.393201886	0.877997911	0.625479106	0.582414337	0.170607186
0.099844563	0.841639241	0.092762544	0.60423432	0.13486832	0.629567578
0.863646622	0.856826769	0.130374191	0.154866318	0.156833162	0.586556744
0.877687642	0.448067371	0.43288186	0.170732867	0.590968542	0.558172109
0.091392593	0.0744872	0.85585034	0.645578136	0.625754249	0.149389652
0.07419606	0.856022554	0.091285267	0.625854722	0.149454862	0.645620671
0.459060876	0.425754679	0.877437224	0.575548907	0.539450662	0.170560958
4.93682E-06	4.85232E-06	0.881018295	0.699142811	0.699387579	0.175290043
0.099594763	0.082534552	0.868791232	0.667089547	0.655376554	0.162752571
0.855470352	0.068908659	0.07144437	0.148961841	0.64977691	0.629261708
0.877326499	0.448057651	0.435889769	0.170571932	0.575667764	0.542838609
0.448248794	0.435968924	0.877529702	0.575540101	0.542703687	0.170613204
0.881812054	0.041097207	0.040850615	0.175366063	0.692522615	0.69241448
0.868941375	0.082820908	0.07428536	0.162661737	0.672456981	0.660514737
0.071810159	0.070077649	0.074091935	0.649481472	0.649786111	0.64972405
0.448314742	0.432834943	0.877994327	0.590931823	0.558228454	0.170634888
0.438494312	0.877019389	0.438499106	0.596586969	0.170218733	0.626538048
0.470295391	0.419778754	0.877558789	0.559554661	0.520986425	0.170611028
0.067687177	0.067627016	0.067859662	0.636658892	0.636513964	0.636919025
0.877417128	0.459056887	0.425627979	0.170612002	0.575785813	0.539677094
0.877399258	0.461992757	0.421693245	0.170584959	0.60814971	0.571664449
0.054539042	0.051198244	0.057132677	0.653919126	0.654434415	0.655015419
0.141756598	0.860640582	0.846081091	0.564528483	0.153117707	0.149481442
0.43585166	0.877310971	0.454286605	0.576601649	0.170525988	0.610212549
0.876979964	0.484959474	0.492648377	0.169930302	0.559927399	0.53095144
0.071198961	0.854608724	0.068807055	0.629431934	0.148807535	0.649809825
0.215701444	0.825225674	0.208912929	0.582508181	0.118839658	0.610590784
0.125854093	0.82546603	0.144365967	0.575092516	0.11859404	0.603888366
0.877616739	0.437252567	0.444548766	0.170652628	0.59168893	0.562034678
0.028600574	0.028454234	0.880850454	0.694554843	0.695196172	0.175211805
0.072747591	0.06586017	0.087165887	0.67047822	0.669942882	0.670799213
0.868941118	0.083039122	0.074946706	0.162658687	0.672461994	0.660487906
4.98493E-06	4.8922E-06	0.88134027	0.699227058	0.69945829	0.175285377
0.468322407	0.878258737	0.443303264	0.531154681	0.170579767	0.559924402
0.484924192	0.393080491	0.877752926	0.62543904	0.582364649	0.170801564
0.864978727	0.856030024	0.111442786	0.156308758	0.154970181	0.592068803
0.841612867	0.10292467	0.099380037	0.134955266	0.627875797	0.602879356
0.077179339	0.867636936	0.865592548	0.623177266	0.160005644	0.161604067
0.841626845	0.083349378	0.102255642	0.134727291	0.631232465	0.605769502
0.855457919	0.068905791	0.071416469	0.149047279	0.649797463	0.629275877
0.047787475	0.042712027	0.074194155	0.678109503	0.677582738	0.68039065
0.095582214	0.866575431	0.866758882	0.617254807	0.159154202	0.162611954
0.421847103	0.877394965	0.459461933	0.555128207	0.170565733	0.590995572
0.878048715	0.470511529	0.420047439	0.170909111	0.559769924	0.520953513
0.066642659	0.052356026	0.080637088	0.672976685	0.672842474	0.674412585
0.448107874	0.432721738	0.877679881	0.591136804	0.558151595	0.170641899
0.860096583	0.844358161	0.147490454	0.152798297	0.150572391	0.562730994
0.092652251	0.099671568	0.841540137	0.629583001	0.604270564	0.134851884
0.841761034	0.113583931	0.100390344	0.135133685	0.625930889	0.600517924
0.877378848	0.484272833	0.399508955	0.170630549	0.607601917	0.564895372
0.862718433	0.843285502	0.133781858	0.155494695	0.148358487	0.567724924
0.481047246	0.401724579	0.878100839	0.590290581	0.548195348	0.170478137
0.458962655	0.422030954	0.87743291	0.590547607	0.554953064	0.170700068
0.086417384	0.077927381	0.869037357	0.671776964	0.660522792	0.162561541
0.877454473	0.470254739	0.419712621	0.170899249	0.559723768	0.52109959
0.882548054	0.013707827	0.87527775	0.175343281	0.697435961	0.17069737
0.02732656	0.874377831	0.882060168	0.695246594	0.170212848	0.175324823
0.130015398	0.125605641	0.098553058	0.61171071	0.610695536	0.614996135
0.111528931	0.864548581	0.855785361	0.592122136	0.156124432	0.155231693
0.410255502	0.877665858	0.48093185	0.517690531	0.170755477	0.559324361
0.87714056	0.461870576	0.415296961	0.170629052	0.626249261	0.589671546
0.083383804	0.102242212	0.841707658	0.631337251	0.606066441	0.134668128
0.084534066	0.868852468	0.080367614	0.664849506	0.162567052	0.676252172
0.072145318	0.066180356	0.086716339	0.670532404	0.669912831	0.670786428
0.438419174	0.438414428	0.876859242	0.62646011	0.59628514	0.170292762
0.027454963	0.028449985	0.028039915	0.69512737	0.694796526	0.695277633
0.244315082	0.825187573	0.237067578	0.584498176	0.118512214	0.613126059
0.05466116	0.054749371	0.055439049	0.689770784	0.690282676	0.6900467
0.027330848	0.875566232	0.883874495	0.695386708	0.170693399	0.175872452
0.054559507	0.054186444	0.88162409	0.689686315	0.690583313	0.17550523
0.883124064	0.027326514	0.875164013	0.175110865	0.695210219	0.170168975
0.861229139	0.84435845	0.141807225	0.15313359	0.149188	0.564458975
0.126081039	0.827196019	0.144004135	0.574951935	0.119276434	0.603450793
0.877707574	0.448893033	0.439739721	0.170749022	0.55971179	0.527758217
0.841677807	0.083369766	0.102292704	0.134695859	0.631213691	0.605741795
0.041118419	0.040745697	0.881390044	0.692398642	0.69269486	0.175414434
0.861062015	0.844454094	0.141777565	0.153640934	0.149740884	0.564568564
0.875108648	0.055340854	0.870991727	0.168473731	0.6549006	0.163951533
0.065247346	0.871431782	0.875338228	0.652746941	0.164813036	0.169116761
0.425476925	0.87738191	0.459232962	0.539725632	0.170583679	0.575726575
0.125101438	0.103107927	0.841581191	0.623973541	0.598880018	0.135326282
0.448010528	0.43264489	0.877508026	0.591023541	0.558274945	0.170523171
0.877216099	0.437005147	0.446278977	0.170582785	0.57574421	0.546053597
0.082214926	0.855534951	0.066145491	0.631283481	0.149356191	0.653179044
0.868948321	0.080931003	0.07822534	0.162576128	0.675007961	0.663116213
0.847822026	0.846909892	0.848420956	0.257386774	0.256970976	0.257154701
0.271130681	0.276931379	0.825533909	0.614450795	0.589106022	0.118630684
0.081701158	0.866881868	0.865677924	0.621155443	0.159155912	0.16162548
0.422135305	0.877535002	0.459296288	0.554584242	0.170533542	0.590400599
0.111413337	0.864556169	0.856076344	0.59204958	0.155990792	0.155419026
0.855492464	0.103013176	0.078891507	0.149603375	0.643486921	0.623617505
0.878072739	0.448157099	0.433139799	0.17085359	0.591032103	0.558652612
0.841640988	0.103076945	0.099242783	0.134947547	0.627903358	0.602907037
0.083398165	0.10224822	0.841730568	0.631282425	0.606119999	0.134696709
0.116752067	0.864059814	0.856218682	0.590339635	0.15572983	0.156010147
0.091200312	0.078272795	0.86917947	0.673632833	0.659673298	0.162742096
0.875052893	0.047101152	0.872055359	0.16823222	0.656968061	0.16486955
0.444705069	0.87747503	0.43862089	0.561937013	0.170679353	0.591671308
0.147460896	0.860216274	0.84564272	0.562814205	0.152729702	0.150377908
0.86575777	0.07699349	0.867193692	0.161312859	0.623168802	0.159929513
0.877633241	0.470335253	0.419816356	0.17076829	0.5596796	0.52099507
0.437102414	0.446343646	0.877379157	0.575770521	0.546058128	0.170604339
0.825828849	0.296632672	0.315022549	0.118564563	0.612869432	0.584147334
0.845205301	0.147400738	0.860728074	0.150842344	0.562728495	0.15323839
0.013768652	0.014595625	0.014382675	0.696843708	0.697329775	0.697278004
0.874461848	0.04986778	0.872777433	0.16799226	0.658923356	0.165464859
0.882534387	5.49553E-06	0.874464363	0.17515513	0.699272992	0.170079673
0.881627048	0.014013163	0.014116572	0.175468985	0.697338948	0.697725754
0.847066262	0.153956472	0.860374788	0.151389152	0.560898866	0.152271224
0.055316266	0.871675633	0.875069342	0.655005036	0.164431147	0.168363196
0.403993781	0.877270129	0.47338728	0.586181463	0.17041668	0.62588875
0.877311883	0.480571252	0.40562843	0.170567612	0.575165017	0.532834043
0.013709514	0.876042137	0.88325063	0.697525315	0.170609222	0.175497784
0.12935618	0.826188952	0.145506816	0.574491321	0.119467457	0.603373418
0.866692075	0.087792132	0.866899539	0.162259778	0.619441685	0.159731351
0.401652231	0.877730453	0.481110577	0.548321378	0.17061559	0.590297519
0.865766672	0.076976466	0.867686669	0.161240048	0.623308996	0.159932802
0.881624222	0.041171523	0.040814243	0.175364046	0.692431138	0.692460682
0.392935214	0.877453741	0.484770772	0.582472537	0.170707529	0.625166757
0.108134221	0.864452339	0.854497258	0.593675863	0.156670058	0.154489445
0.066384468	0.052753846	0.080998479	0.673284777	0.67232265	0.674027674
0.846133824	0.846834995	0.846685272	0.257037135	0.257055942	0.256831541
0.875779136	0.076049281	0.871645462	0.169763948	0.650607474	0.164935501
0.862048514	0.844088578	0.133785793	0.155479858	0.148692949	0.567830674
0.464997903	0.424911413	0.877427902	0.607852178	0.571186438	0.170513603
0.013775399	0.014631679	0.014388682	0.697355123	0.696677375	0.696826596
0.013707207	0.875488304	0.883267863	0.697381688	0.170437196	0.175435715
0.826077022	0.193264287	0.19624116	0.1187941	0.609110005	0.577457532
0.869155948	0.091772492	0.078741963	0.162615185	0.672957119	0.659665443
0.877357193	0.473373853	0.410026519	0.170597488	0.608768756	0.569088843
0.854542965	0.116665093	0.864460571	0.155832224	0.590254059	0.155853579
0.862511426	0.855589056	0.123047172	0.155166676	0.155950001	0.588412818
4.99856E-06	4.81414E-06	0.881080128	0.699340791	0.699410772	0.175177139
0.09964146	0.340063222	0.280906967	0.622445796	0.626514996	0.622772434
0.04083456	0.875182975	0.884531262	0.6926287	0.169993986	0.175182828
0.877338753	0.439352655	0.443834815	0.17058605	0.608399795	0.578249136
0.844270211	0.137284131	0.862084135	0.149031497	0.566376214	0.154658436
0.130510697	0.862582452	0.857036706	0.586571167	0.154913011	0.15708059
0.846704602	0.147375694	0.861454207	0.151172258	0.562807816	0.15344501
0.881003643	0.014146103	0.014331424	0.175198261	0.696268023	0.697306935
0.401415273	0.877467266	0.481107254	0.548181309	0.170540175	0.590142184
0.860638563	0.844851465	0.137069714	0.154440484	0.149282102	0.566212959
0.866963694	0.866676382	0.095431443	0.159381747	0.162592234	0.617334293
0.877084649	0.469762774	0.411438221	0.170082098	0.590421703	0.551624595
0.859681459	0.846007194	0.154030646	0.152476722	0.151603999	0.560908777
0.102274685	0.841570256	0.083344646	0.605892873	0.134766448	0.63142072
0.091637343	0.079333855	0.869126001	0.671040097	0.657369118	0.162529999
0.84174042	0.0927433	0.099823134	0.134792646	0.629455874	0.60395563
4.91738E-06	4.89787E-06	0.881296515	0.6993173	0.699448362	0.175270085
0.415596091	0.877393754	0.470023905	0.535968664	0.170582191	0.575326114
0.462079157	0.415506506	0.87755922	0.626075231	0.589821222	0.170690992
0.414570118	0.877323206	0.474324555	0.568859105	0.170593769	0.608341136
0.876842446	0.88439477	0.013707246	0.170927169	0.175651405	0.697346519
0.071707456	0.06571615	0.085626902	0.669931791	0.670086488	0.670446716
0.863792038	0.856847246	0.130372428	0.155064392	0.157030285	0.586543585
0.464869129	0.424460652	0.877394228	0.608068032	0.571494567	0.170505171
0.100160455	0.841831259	0.114034363	0.600394823	0.134923555	0.62563882
0.426761464	0.876963489	0.450187099	0.592921095	0.170389405	0.626621056
0.063734094	0.060008899	0.065737093	0.651917459	0.652006862	0.651898288
0.877399095	0.450990054	0.432591441	0.170543691	0.609066289	0.57579344
0.863001811	0.855238001	0.116735827	0.155147544	0.15506038	0.590320933
0.861213689	0.844602118	0.141777217	0.153115673	0.14917885	0.564521536
0.85503314	0.09151256	0.07425584	0.148978475	0.64564935	0.625634059
0.877245739	0.437027163	0.446288175	0.170569728	0.575713061	0.546066001
0.867257674	0.865236172	0.077238703	0.159823101	0.161067969	0.623015001
0.083367854	0.083785304	0.084055893	0.632321907	0.632032608	0.632493839
0.844483195	0.133735073	0.86221122	0.148480877	0.567684339	0.155304351
0.856120992	0.123176443	0.863179433	0.156212553	0.588530822	0.155323203
0.877304778	0.437056676	0.446315809	0.170599107	0.575730794	0.546089108
0.871601191	0.875389734	0.047284765	0.165166976	0.169072147	0.656964125
0.881066609	0.027689471	0.027488123	0.175284894	0.69466044	0.695117672
0.821862633	0.823514081	0.823185312	0.298969541	0.298849136	0.300031652
0.473250573	0.403884672	0.877022933	0.625722318	0.586091363	0.170617192
0.448193922	0.435905285	0.877415054	0.575492662	0.542577847	0.170635704
0.877466985	0.447868354	0.432809082	0.170464781	0.591245957	0.55855344
0.392799469	0.877199841	0.484651737	0.582443093	0.170407647	0.625235367
0.868921631	0.098542873	0.08313078	0.162814402	0.665008797	0.653497
0.484816484	0.392948106	0.877513009	0.625502843	0.582447427	0.170879163
0.113823768	0.099812086	0.841739188	0.626181771	0.601027282	0.135048792
0.069196741	0.079566795	0.855012819	0.651826202	0.632393202	0.148873547
0.129188318	0.825918302	0.145917452	0.574402641	0.118966894	0.603576888
0.42704391	0.877528615	0.450470146	0.593079899	0.170668714	0.626533846
0.877346983	0.439485099	0.443951067	0.170557001	0.609133448	0.578893538
0.473570469	0.404188718	0.87764761	0.625855124	0.586142227	0.170687583
0.0279869	0.881223142	0.028412771	0.695441462	0.175245858	0.695493425
0.462336081	0.877999751	0.450667407	0.531622751	0.170890038	0.560921203
0.062556722	0.062416852	0.062482007	0.638561782	0.638333981	0.638527841
0.841639668	0.113655903	0.100424862	0.135185612	0.625876425	0.600422572
0.113847659	0.099891498	0.841738069	0.626103795	0.600943712	0.135072176
0.874362391	0.873619169	0.873846108	0.188622454	0.18888248	0.188853857
0.824804026	0.82342266	0.824448961	0.298459784	0.298642149	0.298207081
0.878375779	0.448281906	0.433301548	0.17091563	0.591080567	0.558490773
0.881613757	0.054594422	0.054134778	0.175352324	0.689895603	0.690453493
0.13395362	0.125056521	0.826056164	0.60627805	0.576914468	0.118836379
0.86229255	0.843898011	0.137120901	0.154760297	0.149194599	0.566229535
0.054195395	0.051232297	0.056839147	0.653767762	0.654325072	0.654000392
0.054665049	0.054230868	0.882076767	0.690049379	0.690000003	0.175500821
0.8417962	0.103109839	0.099185294	0.134875164	0.627844866	0.602574565
0.028587164	0.027892921	0.882280989	0.694985658	0.695382883	0.175529994
0.882620518	0.05426922	0.875812785	0.174630163	0.690426076	0.170448476
0.137171423	0.861663915	0.845200472	0.566168932	0.154166031	0.148862578
0.877378789	0.45104889	0.432551337	0.170529272	0.608788372	0.575492692
0.062498377	0.062454376	0.062344913	0.638591896	0.638734831	0.638510364
0.062583602	0.062385655	0.062430192	0.638379506	0.638416715	0.63846436
0.40208371	0.877347432	0.486966969	0.564014904	0.17054881	0.606932116
0.041084565	0.040825181	0.881411897	0.692460389	0.692608173	0.175370412
0.076050901	0.870531139	0.874452701	0.650579605	0.16450355	0.168622926
0.877497227	0.448866847	0.439559041	0.170694622	0.559682326	0.527747598
0.071402892	0.854798726	0.068798025	0.629617259	0.149065352	0.649611593
0.877216897	0.469866507	0.411453157	0.17007969	0.590525352	0.551757125
0.454951509	0.436069157	0.877325467	0.609976047	0.576436935	0.1705848
0.876098145	0.883011577	0.027327661	0.170535526	0.174877196	0.695183959
0.876262519	0.055363388	0.871241256	0.168569692	0.654895294	0.164106321
0.10034876	0.841938261	0.114142109	0.600789991	0.135148999	0.625889761
0.823610171	0.823063321	0.823539596	0.298092458	0.298670062	0.298180171
0.877192959	0.459420831	0.429419419	0.170568469	0.559826663	0.524394927
4.83858E-06	0.881458727	4.93429E-06	0.699071596	0.175104676	0.699345771
0.847545441	0.84646991	0.84742223	0.256978964	0.25669183	0.256953648
0.877382417	0.484749181	0.392883865	0.170475123	0.625281079	0.582609364
0.102216868	0.841611944	0.083387413	0.606137803	0.134724565	0.631294376
0.825793099	0.135965326	0.127447087	0.119162644	0.605926861	0.577330713
0.877634389	0.878376409	0.877537987	0.170552013	0.170774596	0.170582375
0.842049895	0.125035127	0.103329655	0.135180479	0.623882469	0.598410547
0.080465902	0.207492454	0.205319959	0.620272155	0.620956695	0.624264932
4.9171E-06	4.87458E-06	0.881544591	0.698805318	0.699288232	0.175365999
0.877402592	0.461961733	0.421741276	0.170595405	0.608169249	0.571647568
0.847249124	0.84660583	0.84724354	0.256923975	0.256617071	0.256709395
0.415475872	0.877481188	0.462032383	0.589523885	0.17066168	0.626212718
0.877334312	0.480504565	0.40569746	0.170577878	0.575199598	0.532868245
0.464489469	0.87785997	0.447095396	0.531031998	0.171015111	0.56002923
0.054559507	0.054186444	0.88162409	0.689686315	0.690583313	0.17550523
0.092670615	0.099720601	0.841699087	0.629591427	0.60454719	0.134895537
0.465718955	0.877450202	0.449479393	0.531254746	0.170683328	0.560330177
0.881855521	0.054595354	0.054163484	0.175392026	0.689858724	0.690351722
0.877416053	0.459059878	0.425616426	0.170595239	0.575668757	0.539613972
0.054595678	0.054228403	0.881692026	0.690006505	0.690579646	0.175485908
0.473422683	0.404048681	0.877359661	0.625757387	0.586103809	0.170631831
0.459000825	0.422012886	0.877449511	0.590961057	0.554970712	0.170873539
0.09983649	0.841632569	0.092871149	0.604420468	0.134870906	0.62935565
0.459230342	0.429241589	0.876817529	0.559845438	0.524350699	0.170657701
0.083395443	0.102218694	0.841700475	0.631323552	0.606052624	0.134678972
0.054765209	0.05465731	0.055174982	0.689885165	0.690418465	0.689989431
0.875320086	0.076039401	0.871289264	0.169149637	0.650439647	0.164407962
0.867643911	0.865966538	0.081582345	0.159837921	0.161717418	0.621389938
0.881386665	0.041168937	0.040892686	0.175405276	0.692348032	0.692750606
0.426535233	0.876510442	0.449960711	0.592970421	0.170409852	0.626586049
0.083391021	0.102224048	0.841687555	0.63132606	0.606036492	0.134678242
0.448099149	0.877349551	0.445273064	0.578930884	0.170588695	0.609031361
0.855895618	0.07984124	0.071618392	0.149644219	0.647826443	0.627800224
0.866990014	0.104318587	0.866771833	0.163014013	0.615143645	0.159228076
0.846712653	0.846540874	0.846435373	0.256885478	0.256552755	0.256524819
0.334199904	0.333721022	0.825221737	0.614164224	0.585261749	0.118560278
0.475841956	0.413573466	0.877477509	0.607909025	0.568333033	0.170607114
0.877473055	0.484776549	0.392950038	0.170431723	0.625245459	0.582444386
0.877375254	0.459016254	0.425617879	0.17058645	0.575641328	0.539595876
0.864087808	0.856071314	0.1230761	0.155626578	0.156726968	0.588628186
0.027499739	0.077370881	0.077108383	0.678724563	0.679534553	0.679547716
0.12697196	0.825381596	0.14491233	0.574750725	0.119217793	0.603712076
0.014047395	0.014155894	0.881588786	0.697068194	0.697107112	0.175306887
0.074899948	0.074927678	0.075201567	0.634100332	0.634364302	0.634759801
0.846862781	0.147390182	0.861865713	0.150987638	0.562777026	0.153467553
0.85503314	0.09151256	0.07425584	0.148978475	0.64564935	0.625634059
0.060029748	0.060009187	0.060008216	0.64008101	0.640368048	0.640231024
0.841997557	0.103076158	0.099328857	0.134895358	0.627920259	0.602494428
0.074223641	0.855656604	0.091184592	0.625912066	0.149250208	0.645638304
0.099187088	0.842150952	0.10321618	0.602720527	0.134970516	0.627981704
0.054289301	0.876474747	0.883058319	0.690742761	0.1708451	0.174912378
0.054283122	0.051162962	0.056611854	0.65404727	0.654332672	0.654231816
0.425499911	0.877264223	0.459091636	0.539629372	0.170573788	0.57564049
0.014192403	0.88202079	0.014437372	0.697379642	0.175140748	0.697276636
0.87174672	0.874576936	0.046361601	0.164729315	0.168616694	0.659033726
0.877322196	0.451011472	0.431995644	0.170555496	0.60960572	0.576281618
0.855593995	0.11665699	0.864301538	0.155599356	0.590268251	0.155499892
0.438581336	0.438576628	0.877183787	0.626571576	0.596364843	0.17028162
0.861622732	0.844362811	0.137049516	0.153813073	0.148655634	0.566242696
0.877428119	0.469925137	0.415486247	0.170525715	0.575558608	0.536253396
0.877019493	0.877324109	0.877545936	0.170620401	0.17068984	0.170690385
0.054287986	0.875347724	0.882632874	0.690730934	0.170843998	0.174907015
0.877135386	0.461869056	0.415292957	0.170526123	0.626154952	0.589771521
0.875436473	0.884128656	5.4978E-06	0.17056365	0.175851812	0.699353353
0.146566608	0.128666465	0.82619103	0.603391697	0.575240531	0.119402703
0.882864416	0.040849108	0.87612302	0.174825241	0.692849796	0.170767143
0.048469945	0.041655825	0.073714487	0.67742385	0.677848808	0.679747857
0.856191886	0.065944718	0.079215929	0.14921403	0.653024353	0.63188615
0.092660505	0.09974775	0.841585788	0.629580163	0.604275027	0.134841345
0.435882371	0.877368529	0.44813192	0.542826256	0.170579831	0.575785395
0.074781345	0.07831605	0.854446554	0.650312152	0.629497544	0.148804037
0.079018179	0.855928868	0.102945225	0.623570689	0.149725071	0.643474782
0.877419636	0.480575334	0.405672234	0.170580807	0.575351261	0.532954423
0.028160444	0.882273691	0.028467956	0.694984559	0.175568837	0.695520007
0.484525264	0.392697968	0.876969542	0.625416379	0.582286871	0.170530925
0.013757676	0.014410656	0.014318973	0.696722542	0.696752481	0.697318007
0.883147849	0.027325678	0.876422047	0.175393071	0.695205248	0.171125051
0.877378446	0.439526071	0.444236136	0.170551978	0.609387525	0.579278241
