Vam	Vbm	Vcm	Iam	Ibm	Icm
0.841878266	0.12506833	0.103241325	0.135158563	0.62366759	0.59847156
0.877511295	0.488810338	0.502276538	0.17064212	0.561484104	0.533295234
0.480690718	0.405899484	0.877438495	0.575180792	0.532679822	0.17056931
0.458976958	0.425541408	0.87714324	0.575728117	0.539697919	0.170534669
0.028090957	0.88125712	0.028825265	0.6955758	0.175442737	0.695339482
0.040755133	0.880825058	0.041118727	0.69295474	0.175114047	0.692253432
0.125138638	0.103087047	0.841879862	0.623649695	0.598637782	0.135171396
0.866166221	0.081364601	0.867610999	0.161399544	0.621794211	0.159732061
0.855279082	0.09133388	0.074290265	0.148978712	0.64574917	0.625719986
0.882119366	0.054589388	0.054136776	0.17534158	0.690083033	0.690450523
0.335309641	0.331461901	0.825879284	0.612365508	0.582638483	0.118660321
0.403989987	0.877263755	0.473384645	0.586180848	0.170440435	0.625908479
0.427082053	0.877606247	0.450509549	0.59307805	0.170678526	0.626564369
0.877674995	0.484894457	0.39303199	0.170734392	0.625233845	0.582622537
0.099451677	0.841268257	0.103033206	0.602582688	0.135072206	0.627712073
0.063917047	0.060014294	0.066002121	0.651998138	0.652088017	0.651645138
0.876047797	0.882966173	0.054279989	0.170559227	0.1749054	0.690572609
0.841532953	0.092763549	0.099846327	0.134874009	0.629473335	0.604505125
0.332767069	0.335573816	0.824789791	0.611455932	0.585536455	0.118626871
0.877389723	0.473094074	0.410306316	0.170621941	0.608970008	0.569384301
0.872066769	0.875238814	0.065197589	0.165271023	0.168925	0.652762507
0.85542695	0.107977524	0.866023645	0.154924746	0.593889441	0.157190161
0.405897515	0.877385364	0.480567616	0.532715656	0.170513923	0.575170884
0.448392427	0.439264965	0.876733144	0.559934373	0.527585109	0.170557013
0.877321291	0.451237607	0.431884805	0.17056394	0.610029142	0.576564846
0.100927548	0.083150642	0.868985115	0.668389788	0.656670318	0.162801014
0.084331784	0.076769141	0.85421515	0.646847561	0.627688876	0.148927352
0.44816724	0.432794896	0.877811439	0.591046053	0.558210107	0.170839845
0.86368438	0.856294188	0.116667295	0.15574328	0.155900194	0.590268984
0.091128323	0.074608423	0.855604507	0.645523877	0.625638804	0.149522654
0.454773256	0.436493565	0.877428804	0.609114558	0.575811338	0.170595291
0.458996643	0.425626615	0.877244011	0.575631054	0.539550127	0.170536694
0.877661593	0.462128408	0.415559986	0.170671356	0.62622661	0.58969072
0.877245739	0.437027163	0.446288175	0.170569728	0.575713061	0.546066001
0.445107092	0.877545516	0.438409435	0.561968926	0.170506648	0.591657304
0.487253747	0.401694614	0.877528629	0.608502978	0.565497814	0.170503129
0.09929631	0.84089462	0.103072733	0.602496347	0.135062543	0.627591493
0.084347527	0.076141636	0.856235909	0.647617064	0.6281745	0.149156239
0.095555484	0.866918843	0.866422264	0.617423623	0.159243934	0.162471038
0.078875137	0.855644563	0.102983311	0.623617447	0.149642101	0.643479518
0.125041023	0.103265614	0.841577897	0.623693177	0.598554025	0.135339387
0.055084096	0.054581603	0.055375216	0.690224246	0.690990732	0.690600046
0.853836416	0.107768916	0.864790335	0.154549612	0.593913571	0.156802814
0.883856935	0.027324434	0.875155428	0.175284749	0.695137229	0.170055872
0.52314866	0.515008167	0.877987375	0.557989576	0.52918986	0.170357752
0.48061234	0.409993042	0.877062605	0.559373659	0.517502842	0.170712044
0.08112767	0.083958723	0.868618694	0.675955254	0.663645023	0.162661654
0.461719038	0.415159378	0.876850967	0.626139679	0.5897335	0.170664815
0.113863112	0.100166914	0.841807861	0.626134607	0.600858028	0.135051411
0.014157442	0.014114325	0.881206686	0.696604977	0.697269862	0.175115408
0.861933315	0.843608821	0.133787046	0.155200179	0.148045277	0.567708552
0.872430895	0.874673792	0.047102681	0.164978554	0.168123205	0.657056067
0.133792607	0.862223837	0.844316328	0.567758467	0.154834885	0.14778971
0.876965454	0.461775256	0.415217702	0.17063317	0.626169216	0.589675659
0.876728466	0.438353898	0.438349061	0.170417858	0.626565902	0.59649606
0.873801617	0.076022777	0.871930141	0.169010643	0.65055208	0.165153082
0.881354048	4.89277E-06	4.89645E-06	0.175211553	0.698989576	0.699275368
0.873687932	0.873689516	0.873818975	0.188635244	0.188508633	0.188506563
0.866021139	0.081429497	0.867541305	0.161423447	0.621751941	0.159729745
0.855734534	0.079890552	0.071554955	0.149312842	0.64785679	0.627770038
0.209052975	0.825721896	0.212328253	0.581926054	0.11903572	0.608997364
0.855900704	0.103050402	0.078848541	0.149417641	0.643651613	0.62355478
0.111419611	0.864353168	0.856005707	0.592077768	0.155668972	0.155140762
0.825595781	0.137143058	0.128126958	0.119075737	0.605755902	0.57692641
0.822478318	0.823306367	0.822418028	0.298235506	0.298634932	0.298136083
0.480776875	0.401485845	0.877589055	0.590328943	0.548046862	0.170482571
0.877315878	0.451065052	0.432417556	0.170505036	0.608595042	0.575169371
0.877222575	0.473092342	0.410279691	0.170597916	0.608869683	0.569300029
0.125123519	0.103219022	0.841611396	0.623992445	0.59889468	0.13534303
0.415350117	0.877233087	0.461910445	0.58953796	0.170664382	0.626262113
0.084798192	0.07664839	0.854765646	0.646638404	0.626962027	0.148682335
0.412139636	0.877565909	0.470024365	0.551849607	0.170638877	0.590724244
0.054200535	0.881138906	0.054590357	0.69047213	0.175386874	0.690195633
0.877461827	0.448865005	0.439524383	0.170657937	0.559677702	0.527745573
0.047217651	0.872448046	0.874192741	0.657150474	0.164782477	0.1682638
0.877769303	0.447998152	0.432993163	0.17064585	0.59122967	0.558607597
0.480565643	0.401144208	0.877038925	0.589950597	0.548288733	0.170157353
0.49804994	0.542219021	0.878208439	0.559730205	0.531483782	0.170399491
0.065246481	0.871039536	0.874804304	0.652784655	0.164550838	0.168733244
0.872135927	0.875032618	0.046500632	0.165132155	0.168908404	0.659045153
0.027841343	0.027907267	0.882531733	0.694955556	0.69541112	0.175522797
0.014078022	0.881213015	0.01415246	0.697133846	0.175164391	0.696719544
0.146113794	0.1289627	0.826299147	0.603211267	0.574586725	0.11918586
0.06243338	0.062522061	0.062374464	0.63817869	0.638428978	0.638483281
0.047219409	0.87185074	0.87561288	0.656802325	0.164830878	0.169109428
0.514438756	0.524282582	0.87777924	0.557637212	0.528852905	0.170359249
0.054688788	0.054523795	0.054764907	0.690011414	0.690233496	0.690214696
0.855322564	0.107974365	0.864881216	0.15491007	0.593939739	0.156585664
0.469796519	0.411669489	0.877402187	0.590595705	0.551434302	0.170786105
0.076061865	0.871061656	0.87500111	0.65044522	0.164524635	0.168661372
0.866990014	0.104318587	0.866771833	0.163014013	0.615143645	0.159228076
0.055334161	0.871381392	0.874064653	0.65489723	0.164685299	0.168608446
0.485700439	0.403062805	0.87726861	0.607897533	0.564857374	0.170507336
0.137174793	0.8617847	0.845143381	0.566191164	0.154886353	0.149777806
0.081351244	0.86900483	0.092629955	0.656860515	0.162626	0.670515386
0.135465661	0.12646282	0.827338981	0.605445823	0.57663859	0.119350229
0.866444139	0.095539653	0.866763178	0.16250776	0.6176805	0.159049391
0.448007426	0.43264518	0.877514048	0.590998274	0.558249489	0.170523151
0.081005421	0.079150417	0.869043564	0.674228812	0.662208984	0.162529674
0.841636542	0.092752805	0.099847913	0.134797141	0.629520977	0.604021796
0.074882045	0.077711155	0.856493959	0.649970122	0.629774261	0.149268402
0.079366788	0.082249908	0.868903653	0.675246693	0.66368527	0.162657642
0.014304007	0.881315283	0.014235503	0.697105941	0.175118238	0.69719174
0.014144664	0.881127965	0.014239134	0.6971843	0.1751725	0.696842326
0.863732748	0.857379302	0.130367158	0.155460962	0.157294066	0.586514304
0.876860921	0.883397629	0.040845954	0.170989311	0.175776114	0.692813912
0.028531521	0.028282624	0.880945352	0.694526013	0.695149717	0.175187128
0.014536552	0.881084028	0.014708703	0.697082733	0.17515751	0.697028253
0.014121872	0.014026171	0.881218918	0.697013291	0.696974967	0.175241008
0.392750593	0.877076491	0.484578763	0.582387915	0.170464937	0.625176824
0.086077034	0.077960539	0.868991207	0.671777659	0.660551564	0.162565242
0.867541813	0.865515315	0.081534641	0.159794857	0.161758638	0.621485769
0.854410324	0.111524085	0.863798935	0.155157048	0.592141313	0.156054065
0.437080326	0.446384115	0.87739698	0.5757495	0.546187965	0.170625491
0.865311413	0.853865194	0.107749633	0.157018652	0.154901715	0.593926333
0.206404037	0.209279334	0.825108812	0.609709497	0.580674114	0.118688992
0.860644303	0.845629305	0.147410659	0.153279672	0.150793536	0.562816625
0.844565123	0.137272949	0.863126136	0.14927634	0.566386178	0.15483006
0.103530359	0.841732828	0.125032556	0.597881769	0.135285448	0.623287535
0.841658049	0.092757055	0.09989375	0.134886871	0.62938927	0.604215704
0.880797711	4.90184E-06	4.83456E-06	0.175256934	0.698862022	0.699184335
0.464632243	0.877880166	0.45180261	0.530858827	0.171054856	0.559752105
0.877365769	0.451151148	0.432273433	0.170558689	0.610102041	0.576557331
0.825708826	0.822920257	0.826789434	0.298978142	0.298475952	0.298690579
0.865923531	0.095542335	0.866298488	0.162203064	0.617641905	0.15903676
4.92584E-06	4.89702E-06	0.881289288	0.699306072	0.699441171	0.175274369
0.045819544	0.049529896	0.053391054	0.657571902	0.65852009	0.659004236
0.100197974	0.841862225	0.114039618	0.600376206	0.134949785	0.625703219
0.040820128	0.880978978	0.04109445	0.69305731	0.175478363	0.692394907
0.476368206	0.413393383	0.87748992	0.608420788	0.568894012	0.170586468
0.455215206	0.436035271	0.877344778	0.608139547	0.574386876	0.170588136
0.405872048	0.877354052	0.480570776	0.533009995	0.170529193	0.575366077
0.43847882	0.445071198	0.877545641	0.590807483	0.561183161	0.170682451
0.048227986	0.045677014	0.05331823	0.656273757	0.656114277	0.656069293
0.100155876	0.84183981	0.114033874	0.600720553	0.135035778	0.625917988
0.825555744	0.136901386	0.130465478	0.118975031	0.604548352	0.575526542
0.854362272	0.107989993	0.864698803	0.154781218	0.59381685	0.157144826
0.125276477	0.103114311	0.841919786	0.623643672	0.598649398	0.135181421
0.047195555	0.87081064	0.87422116	0.656638004	0.16403186	0.168429182
0.425600567	0.877411448	0.464134508	0.573568998	0.170584872	0.609876655
0.877542425	0.469953482	0.411698856	0.170598365	0.590342374	0.550978853
0.413104482	0.877509191	0.475899453	0.568412476	0.170592355	0.608281121
0.884189403	0.013705692	0.875210278	0.175750667	0.697292059	0.170763588
0.100399194	0.841796487	0.114069158	0.60032928	0.13489887	0.625648855
0.470270412	0.419695825	0.877455339	0.559598968	0.521018013	0.17052303
0.480541651	0.405927871	0.877390077	0.574986242	0.532589458	0.170544828
0.028180831	0.028245983	0.881859248	0.694783229	0.695332419	0.175345377
0.877898313	0.459184731	0.422368076	0.170877507	0.59103618	0.554876042
0.054566805	0.054226837	0.882208592	0.690057779	0.690739378	0.175463638
0.074904763	0.0749113	0.075202126	0.634247721	0.634487747	0.6345061
0.87786361	0.470400622	0.419977335	0.170923217	0.559710449	0.520891906
0.07911749	0.856035294	0.102949331	0.623715711	0.149983987	0.643095735
0.091294536	0.074401107	0.855503457	0.645535916	0.625578884	0.149145985
0.095446332	0.866468797	0.866556247	0.617245935	0.158890786	0.162541126
0.878361219	0.459985984	0.430010234	0.170861427	0.559891379	0.524383866
0.87521188	0.065198909	0.872092951	0.169095472	0.65261708	0.164819721
0.05457884	0.051314202	0.057408648	0.653824033	0.654220659	0.654150436
0.869010551	0.080675474	0.078696411	0.162532351	0.675210648	0.662540136
0.271280154	0.276950538	0.82553096	0.614474825	0.589175223	0.118631961
0.11086791	0.110731999	0.166276614	0.617861841	0.618643893	0.618748822
0.410277749	0.877638594	0.480897207	0.517598567	0.170549005	0.559342266
0.410319019	0.877774338	0.480979887	0.51760764	0.170938884	0.559392293
0.866599237	0.087881745	0.866665644	0.161630039	0.619603171	0.159523042
0.072497418	0.070235469	0.07510104	0.649164679	0.649937688	0.649170895
0.074993859	0.07489674	0.075085702	0.634159271	0.634303002	0.634777409
0.876122179	0.884011933	0.027326331	0.171006085	0.175725489	0.695185451
0.877472679	0.437465196	0.443995195	0.170442341	0.590795662	0.561183026
0.425752366	0.877310928	0.463997731	0.573534582	0.170622079	0.609730059
0.855737193	0.111497533	0.864460687	0.155158794	0.592153535	0.15601415
0.306387304	0.82600383	0.30449345	0.584148697	0.118695407	0.612103496
0.877358232	0.437072288	0.446353011	0.170615702	0.575706867	0.546067248
0.065246062	0.870520874	0.874386672	0.652736268	0.164583813	0.168697366
0.447960234	0.432607615	0.877411672	0.590852581	0.55829389	0.170519723
0.072423491	0.070046907	0.074651197	0.649516681	0.649986727	0.65013999
0.081690935	0.079423409	0.8691867	0.67355568	0.661739145	0.162585743
0.134733779	0.131405497	0.098604071	0.611408742	0.611603091	0.614112943
0.846785103	0.846540204	0.846503696	0.256888404	0.256546606	0.256532197
0.865701597	0.09562359	0.865753663	0.162280425	0.617385378	0.158966999
0.048667805	0.040931134	0.073213875	0.677564141	0.677615144	0.679608834
0.119134168	0.113564645	0.180114955	0.61722897	0.620074153	0.619699647
0.435883935	0.877368235	0.448131663	0.542826102	0.170580125	0.575785538
0.84651093	0.153964459	0.85979918	0.151353569	0.560860987	0.152295758
0.825760004	0.136723402	0.126927165	0.119043451	0.606080304	0.577150676
0.415464135	0.877468806	0.462031683	0.5897783	0.170562705	0.626127697
0.862816894	0.84368778	0.133788218	0.155514497	0.148408728	0.567773961
0.091283412	0.074726704	0.855845408	0.645703392	0.626029604	0.149222787
0.841961352	0.103172441	0.099250418	0.134922463	0.627877935	0.602548459
0.081531213	0.079572352	0.869224988	0.673838743	0.662049085	0.162535484
0.054286617	0.875915819	0.883064515	0.690732545	0.17094093	0.175172425
0.855475852	0.068937448	0.071427267	0.149068187	0.649807064	0.62928538
0.863641996	0.846433095	0.137107487	0.154614073	0.149245413	0.566249406
0.444741718	0.877472587	0.438350362	0.561943984	0.170630769	0.591664271
0.075497442	0.076979525	0.854727877	0.64975935	0.629647914	0.148649804
0.877419915	0.461679707	0.422174166	0.170579403	0.609513402	0.573031726
0.087821419	0.866365084	0.865665638	0.61968968	0.15875312	0.161843942
0.45060606	0.4271804	0.87780135	0.626589565	0.593068688	0.170655715
4.94917E-06	4.87771E-06	0.881482968	0.69920785	0.6992987	0.175425925
0.099816704	0.841710959	0.092837016	0.604254731	0.134869953	0.629541864
0.881745546	0.054604182	0.05413593	0.175354055	0.689913729	0.690471977
0.881671669	0.05456297	0.054152747	0.175398429	0.689876095	0.690351657
0.864851561	0.85602908	0.111435348	0.156144183	0.155043274	0.592185297
0.444135497	0.449871811	0.877260748	0.609033812	0.578671559	0.170534782
0.455013414	0.43618695	0.877318658	0.609996075	0.576429083	0.170580109
0.027329603	0.875626056	0.883934507	0.695353038	0.170579422	0.175829661
0.013706439	0.875106135	0.882318923	0.697342925	0.170209685	0.175287179
0.429635846	0.877603658	0.45961358	0.524351551	0.170704735	0.559861663
0.091693481	0.078603889	0.869462011	0.673466323	0.658887292	0.16260412
0.864630638	0.855845697	0.107844926	0.156872264	0.15494401	0.59353682
0.169097752	0.091467669	0.17985728	0.614742836	0.616719105	0.616493048
0.046926298	0.047558784	0.051702247	0.657231577	0.658423333	0.65819694
0.87377247	0.873608835	0.873661074	0.188612138	0.188591352	0.188555459
0.116722213	0.864074044	0.856257963	0.59038165	0.155723313	0.155980087
0.405852859	0.877342927	0.480557443	0.532995171	0.170599481	0.575367867
0.095453816	0.866456784	0.866554885	0.617235239	0.158893914	0.162538034
0.053750442	0.051189056	0.056631585	0.654280688	0.654139219	0.654681166
0.048496067	0.871904308	0.874296814	0.658768017	0.164979348	0.16819754
0.476045254	0.413628575	0.877417238	0.608500959	0.568965231	0.170588048
0.882214506	0.054625824	0.054230687	0.175526561	0.690197611	0.690417088
0.085369513	0.869183046	0.100459853	0.655445639	0.162773502	0.66758411
0.10622331	0.082444211	0.855071502	0.642675441	0.62375778	0.149305587
0.864137671	0.862583011	0.863495667	0.219431773	0.218533169	0.219216261
0.103141941	0.099264621	0.841530415	0.6277811	0.602757944	0.135011491
0.881217419	4.8314E-06	4.8569E-06	0.175257087	0.699306899	0.698994125
0.415521095	0.877392626	0.470054901	0.535930817	0.170552305	0.575233633
0.091200312	0.078272795	0.86917947	0.673632833	0.659673298	0.162742096
0.841709964	0.092736643	0.099866035	0.134876251	0.629413541	0.604409903
0.8464834	0.847166487	0.847701038	0.256752447	0.257147446	0.257085796
0.163210666	0.09181415	0.166697166	0.619830131	0.616626997	0.620190792
0.877342422	0.451232834	0.431938964	0.170564009	0.610100643	0.576606752
0.881515158	4.85118E-06	4.81529E-06	0.175192028	0.699160233	0.699203443
0.87691785	0.483911098	0.494425748	0.169941023	0.559912856	0.531000247
0.825198486	0.203560906	0.198148197	0.118699829	0.610671637	0.584936412
0.855929464	0.065755695	0.078281859	0.148979018	0.652576927	0.632939492
0.0993001	0.841269303	0.102945169	0.60256745	0.135050936	0.627718866
0.859358208	0.846542726	0.154008025	0.152576344	0.151759389	0.561064459
0.12588384	0.825512603	0.144213913	0.575109066	0.119195593	0.603585552
0.448016119	0.432654548	0.877525536	0.591022654	0.558274884	0.170518062
0.87184133	0.87533324	0.046559474	0.164895742	0.168510293	0.658922185
0.846674348	0.846981067	0.846803979	0.257061008	0.256713595	0.257074914
0.866930926	0.866586222	0.095318298	0.159435935	0.16242533	0.617401798
0.425017688	0.877403276	0.465158703	0.572487953	0.170584749	0.60907723
0.880935414	0.027671218	0.027375146	0.174851473	0.694967986	0.695115561
0.092693879	0.099756195	0.841685653	0.629498793	0.604459753	0.134939439
0.014285823	0.014256754	0.881438651	0.696722336	0.697325124	0.175200009
0.071546777	0.065700378	0.085039198	0.669728171	0.670096806	0.670495798
0.425560057	0.877312476	0.459085958	0.539557453	0.170553274	0.575618446
0.85621447	0.123173336	0.863353757	0.156223339	0.588489138	0.155321386
0.405887828	0.877441046	0.480603932	0.532733321	0.170641993	0.575253027
0.841668029	0.102996479	0.099283595	0.134962018	0.627776359	0.602661026
0.040846602	0.88171236	0.041195606	0.692542993	0.175246221	0.69292948
0.877059985	0.469779404	0.411402332	0.170080227	0.590435139	0.551624835
0.113894499	0.100198323	0.841699831	0.625821768	0.600531546	0.13505968
0.095587598	0.866347212	0.86605284	0.617374829	0.159259299	0.162394127
0.419886427	0.877630352	0.470246443	0.521015947	0.170726358	0.559691239
0.844428897	0.137308669	0.862360484	0.149438127	0.566351369	0.154980024
0.437068463	0.44632068	0.877320982	0.575746225	0.546058478	0.170603141
0.040987546	0.041289198	0.041252534	0.69243523	0.692195611	0.69246862
0.486480191	0.401981493	0.877417056	0.607583951	0.564673204	0.170431293
0.063734094	0.060008899	0.065737093	0.651917459	0.652006862	0.651898288
0.047236494	0.871657632	0.874300798	0.657269244	0.164657195	0.16811281
0.841575401	0.083381296	0.102245878	0.134765474	0.631016168	0.605854098
0.437803303	0.445387014	0.877680324	0.593071437	0.563437063	0.170767108
0.083464173	0.083644051	0.083913113	0.632363123	0.632124618	0.632381749
0.111417131	0.864313778	0.855676572	0.592034829	0.155667559	0.155144981
0.869081998	0.077981911	0.081265881	0.162612234	0.677391784	0.664935704
0.088020234	0.865702355	0.86522204	0.619351678	0.159271196	0.161946523
0.082627161	0.855199417	0.067818536	0.631959841	0.148838312	0.652967434
0.081048876	0.07898897	0.869011046	0.674381906	0.66222834	0.16250539
0.863900599	0.856960713	0.130399497	0.154832074	0.156788613	0.586534247
0.877352349	0.439449228	0.444503751	0.170563062	0.60937667	0.57928851
0.116690677	0.864587993	0.855615055	0.590377475	0.155669169	0.155854548
0.415671715	0.877878241	0.462233981	0.589804242	0.17056964	0.626170133
0.872189637	0.873312524	0.046526586	0.165155924	0.168130267	0.658939583
0.4011154	0.877022094	0.480995169	0.547936288	0.170357755	0.589855608
0.099313078	0.841074028	0.103022272	0.602478139	0.135079542	0.627527606
0.877054939	0.882274854	0.01370633	0.170469557	0.174633987	0.697291309
0.437001927	0.446330376	0.877260185	0.575590327	0.546011667	0.170633685
0.060033885	0.060022941	0.05998459	0.64010108	0.640113189	0.640223844
0.868996215	0.07743179	0.080860967	0.16257592	0.677327593	0.665258344
0.469849828	0.415739177	0.877370546	0.575362286	0.536096611	0.170516506
0.103010544	0.099273021	0.841549677	0.627718209	0.60247784	0.13502215
0.87569861	0.076053823	0.87112017	0.169454801	0.650495627	0.164777605
0.867312181	0.104189992	0.866349985	0.162710475	0.615292968	0.158811373
0.864656391	0.854717655	0.107823984	0.156674142	0.154560214	0.593929816
0.469776858	0.415710964	0.877361333	0.575359837	0.53609595	0.170530855
0.876918625	0.48394202	0.494362679	0.169940859	0.559913707	0.530996546
0.875499431	0.883503546	5.49629E-06	0.170251055	0.175651518	0.699428026
0.447754276	0.877367062	0.445144413	0.578449697	0.170577725	0.608633944
0.438485739	0.877002248	0.438490531	0.596580943	0.170218458	0.626536529
0.12526063	0.102961317	0.841701123	0.623643039	0.598594436	0.135154646
0.847822026	0.846909892	0.848420956	0.257386774	0.256970976	0.257154701
0.877541266	0.484828452	0.392963794	0.170717976	0.625317078	0.582599506
0.873829039	0.873548024	0.873537494	0.188663061	0.188574376	0.188512058
0.083800793	0.08072687	0.869149026	0.674301519	0.662594798	0.162570479
0.447940588	0.432565776	0.877348858	0.590910553	0.558314155	0.17051028
0.448120296	0.436003438	0.877404709	0.575573431	0.542812072	0.170588086
0.87272647	0.875290613	0.075957819	0.16531488	0.168617147	0.650557727
0.054269789	0.875751478	0.883568551	0.690419134	0.17055803	0.175379088
0.882603425	0.013707917	0.876387041	0.175571587	0.697405729	0.171477131
0.06842775	0.079840971	0.855703248	0.652265753	0.632495337	0.148986918
0.071617818	0.855182837	0.079626535	0.627672445	0.148790176	0.647762405
0.125232684	0.103237486	0.84152369	0.623925555	0.598838421	0.13532415
0.877344333	0.480776911	0.401301143	0.170116155	0.590280785	0.548129306
0.437054409	0.446368189	0.87735378	0.575680608	0.546053913	0.170643265
0.866537027	0.867279741	0.103998325	0.159040527	0.162843336	0.615309984
0.083851661	0.869269334	0.099917131	0.655202115	0.162705217	0.667583435
0.078045096	0.081112051	0.868910808	0.675097106	0.66414148	0.162560781
0.047909742	0.871738803	0.874413657	0.658319505	0.164808544	0.168496135
0.878120125	0.459881963	0.429872105	0.170593001	0.559806377	0.524436771
0.091182454	0.074615151	0.855583543	0.64563973	0.625615245	0.149487686
0.410287913	0.877634459	0.480877782	0.517693276	0.170673046	0.5593335
4.91032E-06	0.880837896	4.89277E-06	0.699257639	0.17509273	0.69923478
0.055306351	0.871780333	0.874828693	0.655024965	0.164811822	0.16868132
0.87621161	0.88435265	5.4973E-06	0.170774703	0.176287469	0.699512887
0.873978177	0.874305192	0.874216534	0.188839445	0.18911879	0.188602047
0.081701158	0.866881868	0.865677924	0.621155443	0.159155912	0.16162548
0.401786333	0.877377104	0.487089503	0.564755021	0.170527823	0.607800397
0.0927527	0.099780964	0.841539094	0.629605324	0.604198717	0.134806923
0.071326675	0.065895686	0.085374223	0.669595215	0.670116661	0.670647066
0.877797797	0.459699326	0.429735411	0.17075621	0.559760848	0.524463656
0.083716716	0.08094993	0.869026141	0.674443756	0.662722239	0.162568876
0.87685798	0.438418292	0.438413538	0.170161669	0.626648726	0.596322885
0.082069037	0.854923374	0.066455715	0.631249601	0.148553762	0.653218761
0.085893811	0.076900406	0.869245371	0.672117189	0.660430457	0.162618874
0.074161793	0.855547601	0.091179775	0.625868632	0.149218635	0.645815444
0.877065109	0.43852214	0.438517483	0.170435007	0.626505878	0.596509514
0.083987376	0.869161616	0.080212298	0.664635677	0.162688941	0.677589199
0.266405421	0.265049921	0.826112453	0.615323107	0.59000455	0.11910176
0.041056964	0.041097701	0.041295487	0.692371227	0.692264743	0.692383623
0.877696711	0.473595857	0.404212154	0.17063486	0.625936021	0.58607563
0.481066222	0.410361305	0.877900704	0.559469571	0.517484903	0.17072702
0.459523084	0.429535932	0.877406763	0.560011906	0.524108789	0.170838722
0.484605615	0.392790345	0.877141889	0.625242955	0.582407343	0.170585633
0.437089124	0.44635101	0.87737232	0.575765783	0.54608812	0.170604341
0.866979163	0.867345782	0.104007654	0.159545698	0.163124507	0.615383551
0.866151008	0.087797423	0.867121866	0.161710599	0.619756891	0.159716588
0.856599096	0.130429702	0.862939165	0.156929648	0.586477045	0.154884817
0.014077144	0.013908489	0.881430678	0.696912658	0.697191052	0.175478728
0.87410636	0.874147636	0.873934566	0.188701874	0.189298797	0.188873822
0.07147841	0.855861632	0.068806487	0.62947592	0.149459731	0.649875853
0.456059788	0.435638857	0.877443118	0.608284818	0.575014007	0.170577277
0.877191071	0.87759501	0.8775318	0.170565341	0.170704559	0.170701456
0.841669733	0.083349469	0.102272152	0.134751683	0.631288794	0.605840272
0.480755089	0.410063058	0.877281824	0.55947737	0.5174834	0.170726256
0.425635595	0.877423287	0.459126677	0.539791923	0.170630142	0.575854637
0.103512269	0.841863539	0.125073287	0.597812466	0.13530211	0.623372821
0.876907356	0.483694678	0.494854917	0.169943349	0.559907194	0.531022974
0.435857226	0.8772924	0.448100418	0.542723692	0.170515652	0.575626336
0.040798437	0.881495361	0.041019693	0.692999161	0.175524823	0.692336368
0.480646382	0.401238956	0.877193119	0.590360044	0.54803046	0.170593807
0.470269185	0.419791711	0.877542464	0.559564191	0.520979193	0.170624544
0.873721323	0.873895599	0.87382561	0.188723475	0.188991732	0.188648416
0.075077327	0.076714084	0.854261506	0.649568191	0.629808352	0.148904392
0.111435424	0.865511794	0.855143293	0.592314463	0.155984664	0.154957416
0.448088519	0.432679367	0.877617945	0.591096873	0.558137234	0.170647739
0.081679683	0.867954124	0.865185771	0.621097285	0.159848612	0.161906831
0.877636414	0.878182486	0.877490369	0.170781887	0.170816087	0.17056317
0.866620249	0.866441386	0.095447619	0.15925691	0.162221347	0.617616324
0.448010324	0.432644519	0.877507401	0.591023569	0.558274951	0.170523394
0.028597734	0.028200919	0.881678723	0.694951844	0.695753345	0.175343005
0.077150432	0.867586324	0.865542027	0.623130895	0.160007973	0.161537936
0.877340104	0.451216866	0.431903253	0.170565048	0.610104078	0.576606978
0.877457897	0.462025049	0.415460017	0.17050042	0.626158899	0.589751959
0.464750458	0.425346005	0.877273008	0.609753305	0.572848398	0.17054618
0.855993436	0.111509654	0.86474072	0.155612719	0.591937123	0.156569383
0.419929607	0.877814181	0.470390012	0.521070508	0.170792531	0.559631312
0.883243167	0.05427253	0.875828172	0.1749979	0.690509413	0.170480687
0.869208202	0.092785005	0.079432719	0.162662926	0.672303679	0.658655196
0.027983634	0.028102761	0.881825564	0.694461509	0.694624541	0.175210327
0.865737605	0.077071996	0.867620794	0.161335217	0.623086156	0.16002856
0.825804966	0.220188127	0.223521648	0.119261204	0.609162439	0.582317204
0.875868935	0.882806166	0.054280304	0.170467736	0.174760323	0.690575387
0.861532883	0.843648099	0.137133281	0.15382707	0.148279888	0.566287945
0.074161793	0.855547601	0.091179775	0.625868632	0.149218635	0.645815444
0.077744783	0.869076129	0.085531142	0.661268946	0.162497798	0.673518607
0.28172639	0.275986738	0.825574068	0.613622552	0.588186802	0.118712887
4.88709E-06	4.89872E-06	0.881026073	0.699114901	0.699516082	0.175164521
0.419928235	0.877633584	0.470208999	0.521025069	0.17062407	0.559694697
0.128453732	0.125264685	0.098635578	0.611913617	0.61069958	0.615061939
0.438398038	0.87682673	0.438402725	0.596497714	0.169928603	0.626365649
0.866367759	0.095608509	0.867302829	0.162545875	0.617339931	0.159245317
0.868856555	0.098375591	0.083538718	0.162792829	0.664850312	0.653524119
0.867118105	0.866809621	0.103993813	0.159492318	0.163116984	0.615364401
0.846317321	0.846051108	0.84553029	0.256717524	0.256938106	0.256739303
0.104027214	0.865926576	0.86714836	0.615455186	0.158845629	0.162808424
0.415594527	0.877390317	0.470030653	0.53592254	0.170557309	0.575211269
0.445826581	0.448033778	0.877300469	0.6087304	0.578410076	0.170538032
