Vam	Vbm	Vcm	Iam	Ibm	Icm
0.067741752	0.079045459	0.855492133	0.651925596	0.632218322	0.149050454
0.844428923	0.137308659	0.862360412	0.149438149	0.566351364	0.154980029
0.480683641	0.40582188	0.877347775	0.574831496	0.532423858	0.170550297
0.054561407	0.054225044	0.882290485	0.690102006	0.690714979	0.175464824
0.873607198	0.873116442	0.873622739	0.188654449	0.188621508	0.18844383
0.410506395	0.878040748	0.481059181	0.51772977	0.170647559	0.559364049
0.245543082	0.826206622	0.241809819	0.583711333	0.118732485	0.611825722
0.881405437	4.86945E-06	4.88113E-06	0.175302135	0.698996925	0.699389664
0.154021812	0.859198993	0.846904236	0.56097056	0.152361503	0.151729218
0.822996951	0.823238002	0.825199851	0.298885347	0.298731271	0.298723421
0.082767358	0.868981182	0.093066359	0.656835645	0.162602926	0.67031943
0.067776301	0.06765564	0.067976902	0.636330258	0.63652448	0.636728511
0.480354186	0.401086714	0.876756183	0.589879786	0.548057929	0.170216158
0.082269622	0.079969076	0.868802808	0.674273758	0.662515677	0.162565467
0.881741651	0.027504973	0.027311474	0.175727438	0.694369842	0.694895274
0.841510697	0.092688391	0.099882649	0.134913966	0.629318581	0.604013763
0.469668331	0.415866137	0.877342785	0.575382488	0.536124432	0.170530521
0.87724292	0.436581938	0.444810154	0.170421927	0.591992117	0.562377159
0.86503724	0.863609765	0.86317075	0.219693345	0.219712263	0.219153842
0.04077133	0.881148027	0.041049628	0.692820194	0.175216702	0.692292406
0.882968428	0.041051028	0.040770255	0.175485017	0.692402731	0.692635671
0.123176468	0.863549817	0.856676892	0.588502573	0.155619043	0.156858397
0.877375619	0.448089755	0.435863811	0.17057294	0.575754047	0.542808082
0.438508326	0.438503643	0.877037677	0.626397503	0.596326914	0.17015595
0.867442473	0.86615568	0.077189072	0.159802565	0.161724799	0.62291919
0.415595458	0.87772938	0.462160985	0.589612269	0.170521372	0.626312035
0.402002849	0.877334108	0.48698277	0.564058281	0.170538734	0.607057159
0.841584362	0.083395691	0.102234379	0.134792041	0.631014805	0.605909186
0.877487382	0.480807551	0.410215727	0.17077323	0.559438777	0.517330366
0.041152667	0.04089896	0.88209286	0.691938251	0.692848838	0.175680629
0.873942467	0.87465836	0.874213376	0.188832577	0.189367402	0.188774067
0.055344063	0.87121158	0.873855554	0.654921473	0.164710503	0.168582407
0.455017645	0.436578486	0.877257351	0.609174131	0.575342737	0.170570996
0.881807594	0.041138603	0.040830493	0.175372536	0.692555524	0.69235702
0.82264131	0.823289995	0.823521298	0.298012562	0.298716566	0.298846149
0.877172155	0.438575341	0.438570607	0.170389138	0.626392208	0.596441643
0.85554055	0.068918768	0.071413415	0.148918264	0.649856855	0.629419753
0.041131934	0.04129816	0.041744905	0.692564112	0.692749539	0.692184558
0.083383643	0.102225702	0.841775895	0.631201736	0.606101388	0.134713108
0.882534387	5.49553E-06	0.874464363	0.17515513	0.699272992	0.170079673
0.464807202	0.424491392	0.877393038	0.608069433	0.571494674	0.170504197
0.847257581	0.154000215	0.858822234	0.150961715	0.560784386	0.151561085
0.054626855	0.054237367	0.881948713	0.690080217	0.690145957	0.175436639
0.067763222	0.067661116	0.067996765	0.636471579	0.636537442	0.636688981
0.846394902	0.846123909	0.845422206	0.256796499	0.256775415	0.256667426
0.062546082	0.06241826	0.062472308	0.638577769	0.638377033	0.638527556
0.092006278	0.079723429	0.868855547	0.670109862	0.657524673	0.162668554
0.872642028	0.87536697	0.075943351	0.165160695	0.168640983	0.650530304
0.105896651	0.082670083	0.85552372	0.642884922	0.623741087	0.149294915
0.881533338	4.95674E-06	4.84202E-06	0.175196326	0.699302109	0.69909758
0.867140134	0.865231155	0.081547731	0.159786872	0.161688227	0.621355431
0.116735154	0.864265767	0.856276439	0.590375413	0.155934756	0.156190984
0.841854134	0.113649252	0.100429511	0.135212479	0.626024205	0.600350833
0.875012922	0.882543194	0.027326057	0.170512413	0.174910885	0.695176186
0.080142412	0.207247754	0.205323192	0.620418062	0.620936399	0.62455272
0.869181207	0.092231423	0.078621515	0.162641817	0.672060159	0.658617544
0.841656302	0.103062566	0.099239772	0.134960849	0.627785168	0.602622075
0.884107672	0.054273403	0.875621198	0.175822123	0.690551833	0.170754073
0.87393537	0.050331837	0.87124766	0.168309344	0.658612717	0.165081774
0.869209939	0.092044975	0.080335067	0.162665725	0.672272102	0.658635287
0.875807777	0.076044504	0.872260325	0.169759594	0.650587154	0.164932083
0.103350149	0.841890308	0.125200598	0.598163258	0.135206409	0.62337739
0.392942575	0.877469008	0.484778547	0.582339921	0.170625462	0.62531956
0.874461668	0.050091354	0.871916611	0.16838227	0.658526531	0.165052594
0.09550936	0.866473827	0.865858015	0.617147621	0.159193721	0.162447774
0.425754536	0.877454257	0.464080215	0.573392426	0.170580227	0.60983456
0.028500259	0.028148776	0.882810205	0.694821264	0.695392795	0.175428497
0.484414969	0.392583498	0.876744066	0.625399824	0.582372863	0.17045911
0.415536589	0.877610428	0.462100863	0.589665417	0.170572627	0.626249014
0.072689171	0.066018759	0.087044577	0.670526871	0.669905096	0.670790971
0.084532191	0.076186816	0.856031046	0.647415521	0.628064261	0.148981053
0.054286623	0.875916751	0.883064627	0.690732712	0.170941677	0.175171967
0.088009347	0.866219528	0.865767243	0.619532302	0.159020117	0.162045887
0.088049645	0.867579498	0.865790959	0.619252635	0.159534338	0.162240749
0.841717832	0.092759578	0.09981963	0.134783333	0.629511675	0.603986065
0.845787311	0.141832564	0.861529755	0.150251128	0.56456282	0.153885005
0.845992333	0.846480972	0.845654184	0.256657218	0.256922945	0.256226891
0.054271639	0.875695486	0.884252393	0.690446689	0.170522348	0.175337656
0.392761542	0.877106169	0.484597407	0.582499066	0.170642269	0.625160851
0.877437138	0.461571278	0.422314422	0.170576579	0.609534084	0.573085031
0.877304763	0.437056679	0.446315789	0.170599117	0.575730821	0.546089102
0.877512833	0.437302703	0.444357794	0.170611267	0.591574979	0.561964023
0.339626519	0.331962938	0.824744887	0.613714853	0.58732302	0.118628236
0.048453603	0.041318819	0.073399271	0.677417424	0.677712502	0.67964126
0.147439573	0.860751177	0.845780628	0.562708893	0.153183843	0.150759339
0.014271002	0.881432924	0.014258776	0.697358017	0.175237956	0.696606693
0.872416401	0.874020619	0.07596211	0.165157834	0.168546276	0.650524192
0.104028158	0.866374187	0.867062875	0.615490391	0.15881928	0.162842489
0.137169884	0.859237182	0.842345592	0.566222161	0.153813799	0.148483874
0.123202865	0.862957004	0.857255847	0.588518456	0.15554189	0.156706822
0.877335383	0.451122393	0.432391223	0.170523558	0.608645491	0.575307761
0.459514906	0.429506294	0.877374347	0.559877126	0.524337312	0.170663071
0.42176141	0.877396389	0.459633905	0.555085535	0.170378099	0.591154863
0.133776587	0.861716654	0.843522943	0.567789896	0.154626419	0.147636877
0.469869806	0.415751414	0.877365427	0.575343726	0.536094464	0.170523789
0.877348209	0.439440185	0.444524796	0.17056401	0.609378347	0.5792866
0.872180411	0.873288329	0.046758951	0.165381823	0.1683034	0.658808648
0.137143261	0.861799715	0.845033982	0.566176304	0.154450455	0.1490465
0.868862756	0.09900498	0.082562575	0.162800042	0.664863377	0.653532275
0.866511633	0.088083652	0.867541062	0.162254391	0.619315602	0.159870275
0.825532556	0.136126923	0.129967771	0.119091772	0.605842689	0.577189823
0.866680809	0.095493245	0.867057904	0.162592433	0.617297218	0.159500763
0.432868774	0.877454443	0.448002273	0.558434841	0.17057436	0.59153233
0.459632327	0.429634869	0.877624327	0.560009144	0.524193375	0.170776836
0.405885604	0.877574207	0.480758455	0.532796305	0.170626813	0.57529792
0.060021339	0.060023278	0.059985475	0.640110477	0.64009949	0.640227923
0.081793969	0.868980416	0.092791842	0.656720833	0.162621115	0.670514405
0.868956751	0.098643254	0.083089453	0.162809396	0.665040769	0.653491628
0.877439955	0.458872535	0.422179944	0.170705613	0.590778284	0.555144536
0.014243809	0.014408996	0.881296651	0.696678951	0.697200638	0.175186729
0.872703129	0.873769396	0.055309861	0.165138673	0.16880031	0.654930275
0.881263697	4.80664E-06	4.86945E-06	0.175248004	0.699342038	0.698996163
0.123185785	0.86324118	0.856527168	0.588386891	0.15511448	0.156434777
0.08338819	0.102226292	0.841803252	0.631159005	0.606067213	0.134716468
0.462097203	0.415543991	0.877613784	0.626240306	0.589593843	0.170659584
0.869198744	0.091469513	0.078488187	0.162676602	0.672652642	0.658964609
0.027370059	0.077194097	0.077132178	0.678645568	0.68017501	0.678544143
0.843532199	0.133725744	0.861656473	0.148390046	0.567802537	0.155398237
0.864088034	0.856690591	0.123073512	0.155276559	0.156534946	0.588728448
0.464856042	0.424358671	0.877392675	0.608083475	0.571489275	0.17051404
0.095459023	0.866547639	0.866530742	0.617222233	0.158876709	0.162401363
4.83542E-06	0.881150708	4.80172E-06	0.699162027	0.175101475	0.699281821
0.869028716	0.09119049	0.07900055	0.162566755	0.672434053	0.660095734
0.43710267	0.446355617	0.877391653	0.575778775	0.546084609	0.170603381
0.013757952	0.014590172	0.014545772	0.697235652	0.696593905	0.697031993
0.87160384	0.875315265	0.047250934	0.165218928	0.169142825	0.657007156
0.062494589	0.062491488	0.062385363	0.63877342	0.638610618	0.638672533
0.877354663	0.451466672	0.431927251	0.170571312	0.609945372	0.57634551
0.448777043	0.43960245	0.87747594	0.559720666	0.527805392	0.1705482
0.405761151	0.877341539	0.480616543	0.532993988	0.17049844	0.575350752
0.415436842	0.877411617	0.462001572	0.58960336	0.170572118	0.626245896
0.130501204	0.862578228	0.856433	0.586483591	0.154725181	0.156733681
0.859564835	0.845599477	0.1539981	0.152543883	0.151645303	0.560925373
4.91258E-06	0.88123624	4.8245E-06	0.699177042	0.175391314	0.698919438
0.877215781	0.480583523	0.401357355	0.170087963	0.589908486	0.548310106
0.439718108	0.877682984	0.448890996	0.527561779	0.170806726	0.559854405
0.131037081	0.827677378	0.141319522	0.577402745	0.119796711	0.605948268
0.876443278	0.88345947	0.027326077	0.17112278	0.175490888	0.695163427
0.083370657	0.102240764	0.841541258	0.631296949	0.605887309	0.1347151
0.875256527	0.055355409	0.871224218	0.168692799	0.654764937	0.164279083
0.885014486	0.013707398	0.877293144	0.17591644	0.697370038	0.171089023
0.083059594	0.869013517	0.09349768	0.655782214	0.162718707	0.668494152
0.083177169	0.869100984	0.098860949	0.654658743	0.162596966	0.66755462
0.882606083	0.027326841	0.874633156	0.175077272	0.695238027	0.17020411
0.486017769	0.402413484	0.877355015	0.607407987	0.564492165	0.170483553
0.871370791	0.875508567	0.047290817	0.164775223	0.168643715	0.656974596
0.028111049	0.881178319	0.028734453	0.695553561	0.175393084	0.695364551
0.825617477	0.146039815	0.129423115	0.119111984	0.603181327	0.57426963
0.041070005	0.040813018	0.881531637	0.692499264	0.692552192	0.175334719
0.141794673	0.860154902	0.844091925	0.564663345	0.152981185	0.149040551
0.87676268	0.480542197	0.409757491	0.170558928	0.559491034	0.517453472
0.842084974	0.124921674	0.103841749	0.135153839	0.623482691	0.598057254
0.864933952	0.854370097	0.111451947	0.156133247	0.154692924	0.591902813
0.103662704	0.841738563	0.125141818	0.598066668	0.13522217	0.623229286
0.855114519	0.107846139	0.864498952	0.154540814	0.59393974	0.156582537
0.871382225	0.874435316	0.075986374	0.164749573	0.168454222	0.650561171
0.855679698	0.091287942	0.074310639	0.149190285	0.645732541	0.625698034
0.878288535	0.470619666	0.420177883	0.170913423	0.559731957	0.521109185
0.826251666	0.146249057	0.129736617	0.119132377	0.602973111	0.57414225
0.876483626	0.88210828	5.49578E-06	0.171156086	0.175578331	0.699201532
0.47346722	0.404065723	0.877423012	0.625726587	0.586198698	0.170480192
0.089591041	0.306468348	0.263972987	0.622367287	0.626345429	0.622305283
0.459237887	0.425492536	0.877376355	0.575524724	0.539428604	0.170534114
0.878027196	0.470518539	0.420010029	0.170886963	0.559705675	0.521072976
0.87510892	0.882435111	0.040859938	0.170127651	0.174632566	0.693097526
0.877366212	0.45163017	0.431728889	0.170567684	0.610016626	0.576433201
0.310789395	0.825858214	0.298417834	0.583318522	0.118691029	0.612372472
0.444967701	0.876554573	0.437946889	0.563001672	0.169974561	0.591884391
0.877236843	0.484184784	0.399230203	0.170607466	0.608341245	0.565728531
0.053955545	0.051396656	0.057077841	0.654177366	0.654161478	0.654094
0.438579437	0.438574729	0.87718002	0.626539402	0.596356692	0.170255557
0.047205302	0.87074671	0.874088122	0.656639249	0.164069516	0.168437696
0.470311286	0.41970642	0.877494813	0.559580286	0.521041771	0.170608156
0.825627546	0.290367436	0.303608341	0.118848764	0.613114604	0.584972027
0.845105936	0.147396099	0.860768193	0.15016872	0.56274842	0.152591868
0.876021233	0.884164652	0.05427376	0.170533271	0.175774828	0.690509592
0.86605914	0.86684117	0.104026461	0.159046729	0.162803766	0.615381503
0.071878579	0.855725942	0.079671403	0.627532963	0.149257523	0.647819637
0.068982924	0.079164783	0.855299644	0.652161594	0.632377441	0.148939383
0.855513472	0.103035197	0.078883071	0.149575173	0.643461942	0.623689642
0.05462341	0.051091274	0.056724732	0.654255872	0.654292843	0.6548565
0.822444456	0.823183253	0.821980917	0.298212263	0.298651125	0.298595679
0.877541261	0.472923533	0.410505578	0.170607282	0.609018463	0.569440904
0.878087984	0.877607824	0.877379828	0.17080023	0.170454462	0.170580013
0.883766867	0.054272347	0.875952957	0.175894402	0.69053803	0.170813684
0.01410072	0.014095746	0.881862418	0.697322202	0.697090555	0.175417179
0.425552219	0.877411764	0.464219859	0.573551668	0.17058725	0.609894308
0.081824555	0.079696111	0.869269996	0.673715135	0.661923787	0.162539562
0.237067147	0.82615701	0.235637897	0.585493229	0.118613907	0.611558623
0.027328125	0.875372811	0.883104196	0.695311421	0.170012681	0.175437149
0.074708704	0.077826139	0.8540226	0.650243382	0.629116843	0.148701498
0.415494923	0.877529115	0.462060907	0.589558925	0.170644021	0.626213161
0.882752821	0.013704246	0.876342217	0.175500838	0.697229666	0.171226748
0.42955592	0.877437687	0.459528255	0.524224324	0.170573422	0.559938425
0.845672583	0.153996412	0.859260448	0.151233406	0.560810623	0.152075704
0.844890847	0.137280546	0.861675846	0.149405628	0.566314406	0.154898572
0.874729098	0.049680293	0.872295032	0.168387644	0.658469518	0.165157934
0.877384771	0.470022087	0.415369825	0.170555394	0.575435024	0.536143278
0.866493331	0.1043329	0.866428912	0.162415736	0.615299229	0.159144988
0.066585351	0.053226255	0.082131674	0.672801104	0.672763587	0.673922007
0.133778668	0.861110208	0.842859485	0.567783095	0.154583255	0.147564037
0.872064403	0.874206863	0.065197892	0.164673161	0.168177853	0.652735566
0.432856466	0.87747359	0.447986377	0.558436207	0.170584155	0.591522982
0.403813342	0.87688697	0.473186084	0.586071628	0.170449078	0.625808022
0.040840577	0.880992838	0.041208681	0.692925899	0.175032522	0.692391134
0.439791666	0.877844424	0.448961197	0.52781002	0.170862352	0.559733054
0.17183155	0.091920796	0.179777342	0.612634275	0.616021951	0.616765233
0.415583743	0.877372122	0.470039217	0.535916549	0.170563421	0.575228654
0.825665509	0.136682165	0.128374736	0.119072245	0.605831153	0.576910821
0.884936605	0.013707377	0.877349741	0.176093114	0.697377424	0.171048065
0.469726321	0.411524639	0.877171619	0.59082503	0.551520215	0.170461503
0.092718586	0.099782666	0.841537523	0.629661909	0.604158247	0.134767144
0.13378648	0.861972252	0.842725466	0.567666095	0.154793024	0.147687043
0.877515605	0.45901145	0.422136363	0.170552426	0.590737515	0.555258911
0.081803291	0.854929762	0.066209034	0.631126489	0.149196793	0.652954616
0.872599653	0.875049747	0.04635481	0.165123596	0.168558896	0.658962935
0.845638922	0.141848044	0.861347184	0.149986658	0.564496698	0.153976699
0.135254346	0.124657312	0.8256324	0.60477995	0.577205553	0.118844708
4.8973E-06	4.82824E-06	0.881010146	0.699024824	0.699364204	0.175433631
0.05394433	0.051061005	0.056658166	0.6542817	0.654196671	0.654679078
0.113832949	0.100234666	0.841710937	0.625840766	0.600529562	0.135060088
0.877684794	0.459075187	0.422233401	0.170494363	0.590902236	0.555349123
0.133981901	0.125732927	0.826860231	0.60433957	0.576611295	0.118900713
0.877387067	0.448091319	0.435873685	0.170576748	0.575744333	0.542810342
0.884047361	0.013705405	0.875559906	0.17567821	0.697277773	0.170733019
0.425564194	0.877314901	0.459085994	0.539558468	0.170553183	0.575616979
0.846544159	0.847039447	0.84680339	0.257211737	0.25721975	0.257582518
0.403999394	0.87728096	0.473392565	0.586180777	0.170447297	0.625909873
0.87736901	0.461612958	0.422159968	0.17057646	0.609516786	0.57313469
0.862803485	0.855895315	0.123049929	0.155169335	0.155976204	0.588457819
0.103960638	0.841563628	0.124828093	0.597857726	0.135379271	0.623068473
0.133760275	0.862413246	0.843108039	0.567855431	0.154857575	0.147585685
0.079177993	0.855809632	0.102991276	0.623722945	0.149826476	0.643385149
0.865666189	0.076936032	0.867956597	0.161237395	0.623323489	0.159993091
0.078705764	0.081680465	0.868900166	0.675152949	0.663857816	0.162617877
0.867427848	0.866143907	0.077190006	0.159809991	0.161752903	0.62289548
0.459710307	0.429591136	0.877660683	0.559818141	0.524425969	0.170709657
0.883563563	5.49603E-06	0.876240111	0.175718969	0.699336448	0.171106805
0.054564401	0.054253463	0.881800142	0.689656491	0.690739193	0.175484553
0.067767879	0.067659051	0.067964771	0.636384946	0.636534436	0.636707311
0.458979975	0.425645339	0.877275314	0.575883039	0.539912239	0.170489483
0.826217893	0.145764666	0.128756387	0.119200657	0.603504651	0.574509205
0.14745093	0.860343572	0.845452306	0.562650051	0.152801838	0.150386302
0.8642877	0.85617492	0.123027905	0.1553614	0.156160856	0.588341835
0.099911113	0.082449055	0.868793329	0.667130742	0.655399339	0.162754387
0.877380683	0.483963095	0.399688373	0.170582735	0.608755479	0.566098657
0.84608337	0.147369336	0.860804526	0.150689185	0.562839219	0.153047955
0.878192465	0.450801722	0.427376213	0.17064783	0.626379882	0.593205416
0.459197638	0.425614368	0.877424681	0.575537481	0.539423698	0.170567391
0.083541142	0.076096323	0.855328337	0.648554327	0.62761192	0.148916547
0.048540351	0.871946239	0.874014546	0.658732742	0.165067007	0.16825346
0.066945296	0.052323084	0.080810919	0.673109975	0.672352581	0.674015472
0.013709716	0.876951754	0.882868716	0.697535784	0.170484216	0.175310404
0.42704391	0.877528615	0.450470146	0.593079899	0.170668714	0.626533846
0.877403693	0.437419045	0.444051119	0.17045474	0.590781186	0.561133772
0.866263926	0.081564981	0.867589681	0.161961971	0.621285756	0.159639091
0.855192428	0.065611172	0.078651648	0.148938565	0.652953924	0.632986996
0.130504838	0.826890401	0.138352911	0.576853791	0.119985446	0.605510221
0.103959001	0.841585871	0.124786741	0.597871807	0.135384525	0.623056033
0.111487782	0.863761678	0.854485775	0.591983531	0.155680566	0.155162481
0.429579865	0.877544111	0.459604469	0.524345228	0.170842409	0.559931801
0.447971924	0.432611589	0.87743313	0.591096286	0.558130216	0.170649609
0.437770863	0.44576758	0.877749694	0.593067965	0.563454354	0.170675654
0.415640068	0.87742524	0.470036365	0.536153723	0.170588295	0.575466316
0.067588496	0.079055455	0.85514413	0.651957706	0.632024205	0.149036185
0.0625849	0.062421058	0.062491795	0.638356356	0.638364664	0.638465131
0.111445902	0.863236422	0.85387589	0.592105277	0.155882703	0.155158996
0.060910462	0.042091961	0.076970446	0.675526919	0.675175717	0.677473008
0.877413033	0.473136059	0.410173418	0.170633638	0.608993261	0.569399719
0.106137598	0.08293806	0.856240294	0.643252728	0.623747882	0.149396017
0.825625452	0.13749376	0.12916563	0.119068651	0.60583394	0.576938385
0.080212271	0.208986471	0.205019321	0.62040693	0.621156753	0.624844083
0.86911306	0.098346488	0.080965938	0.162742526	0.667574868	0.656052387
0.330568805	0.331396444	0.825743216	0.6120724	0.582772426	0.118841517
0.125214031	0.103057866	0.841666181	0.623627182	0.598599769	0.13516658
0.480730805	0.40571581	0.877371109	0.574973596	0.532574186	0.170544389
0.846811039	0.847144792	0.847657736	0.257212912	0.257265894	0.257591605
0.071671646	0.855936823	0.07971089	0.627462525	0.149362073	0.647820791
0.877499461	0.46994839	0.411658623	0.170471724	0.59040769	0.551708553
0.863001811	0.855238001	0.116735827	0.155147544	0.15506038	0.590320933
0.865323298	0.077099578	0.867907246	0.161164638	0.623155215	0.159999419
0.822058553	0.823186083	0.822651321	0.298416313	0.298746445	0.299117316
0.87736605	0.45901074	0.425616502	0.170576749	0.575619434	0.539570943
0.013780728	0.014334568	0.01415065	0.697148072	0.69751316	0.697236735
0.856489168	0.130440557	0.863998994	0.156786971	0.586464066	0.154846588
0.14598542	0.12773138	0.826273299	0.603347655	0.574659779	0.119176675
0.447971138	0.435933252	0.877212246	0.575499199	0.542724904	0.170605131
0.876695529	0.480497147	0.40095856	0.170168777	0.589945262	0.548210823
0.079109177	0.855938487	0.103006102	0.623723296	0.14981219	0.643486222
0.013709579	0.875533622	0.884159671	0.69749086	0.170671987	0.175837293
0.4487539	0.877350259	0.444495791	0.579489257	0.170598424	0.609674331
0.083594367	0.076062034	0.855679154	0.648264878	0.627660366	0.149004008
0.448008888	0.432622025	0.877486925	0.59104021	0.558253573	0.170674971
0.459701269	0.429644402	0.877706507	0.559935832	0.524315457	0.170748888
0.823702056	0.823345957	0.824724638	0.299156415	0.298676848	0.298735451
0.821437207	0.823619139	0.823231418	0.298126306	0.298844291	0.298908497
0.076916894	0.080447248	0.868976492	0.675318472	0.664673702	0.162443073
0.439650239	0.877740414	0.449014659	0.527848463	0.170606704	0.559701275
0.013761765	0.014346511	0.014281456	0.69675997	0.697256503	0.697302945
0.134721523	0.825742323	0.14288006	0.576603859	0.119274165	0.60535503
0.401520534	0.877240537	0.480727954	0.547961453	0.170076806	0.589562912
0.422144521	0.877335553	0.459087958	0.555173688	0.170474332	0.590918565
0.882016597	0.027324853	0.874374975	0.175155215	0.695169601	0.170034772
0.825793099	0.135965326	0.127447087	0.119162644	0.605926861	0.577330713
0.872217694	0.875487267	0.075934308	0.16501239	0.169166298	0.650375589
0.881367179	4.88624E-06	4.88312E-06	0.175204631	0.699025384	0.699259087
0.459150671	0.42566411	0.877444616	0.575517509	0.539420932	0.170531757
0.871718472	0.87517049	0.047266625	0.164919738	0.168774382	0.656984924
0.04836875	0.872171908	0.874300418	0.658562567	0.164876521	0.168190844
0.214806786	0.213323376	0.826060058	0.607597092	0.580531275	0.118876709
0.867710614	0.865575482	0.087792068	0.159776838	0.162047541	0.61954086
0.869042594	0.098520693	0.080404818	0.162756503	0.667504322	0.656049759
0.865370672	0.854196517	0.107740422	0.156638607	0.154548984	0.593972628
0.079310765	0.869269775	0.0822723	0.662824497	0.162537109	0.674849387
0.040835336	0.87497124	0.883098491	0.692681101	0.169899163	0.175163303
0.064004931	0.059899922	0.065897341	0.651893755	0.651958576	0.651688184
0.404147196	0.877557132	0.473521689	0.586019412	0.170624948	0.625890378
0.422152362	0.877365864	0.459133209	0.555185511	0.170430198	0.590948167
0.881608763	0.041102459	0.040899692	0.175128501	0.69183362	0.692784532
0.877237816	0.480967212	0.501352198	0.170091386	0.561767778	0.532808505
0.04104989	0.041298069	0.041570231	0.692512266	0.692195242	0.692560376
0.856060682	0.065954722	0.079364876	0.149037858	0.653494017	0.632371676
0.099797635	0.84171731	0.092885854	0.604195108	0.134865612	0.629593647
0.877484542	0.437472125	0.443991227	0.170440351	0.590793935	0.561190959
0.865956746	0.081843387	0.867913635	0.161990756	0.620863013	0.159781044
0.04721861	0.871956402	0.875428748	0.65706391	0.165098188	0.168616291
0.883383707	0.054279468	0.875898133	0.174905338	0.690562753	0.170298157
0.111433879	0.865460821	0.855184023	0.59227526	0.156088861	0.155102474
0.422135305	0.877535002	0.459296288	0.554584242	0.170533542	0.590400599
0.86885642	0.077399098	0.08097484	0.162481645	0.677383562	0.665622047
0.0819625	0.869006912	0.093321407	0.657133554	0.162638138	0.670535076
0.877189394	0.436997473	0.446261751	0.170584047	0.575711755	0.546038063
0.867091382	0.86591598	0.0815551	0.159461355	0.161687441	0.621245211
0.404043564	0.877336771	0.473404743	0.585930819	0.170543097	0.625678833
0.123196883	0.863379919	0.856207769	0.588357983	0.155321268	0.156573839
0.445651032	0.448757638	0.877327838	0.608475103	0.578259706	0.170606702
0.877363289	0.473421998	0.404053631	0.170474895	0.625895456	0.585963238
0.116746578	0.864189841	0.856139752	0.590367102	0.155654911	0.155844087
0.88339341	0.040854915	0.876500314	0.175242388	0.693013524	0.170646441
0.876521257	0.884098885	0.027327356	0.171071581	0.175839263	0.695213923
0.446671594	0.448517867	0.87733343	0.608565362	0.578392212	0.17059388
0.866963694	0.866676382	0.095431443	0.159381747	0.162592234	0.617334293
0.865353965	0.863588999	0.863254681	0.219693089	0.219685883	0.219130196
0.86396189	0.856951133	0.130425578	0.154806406	0.156725679	0.586486892
0.405759178	0.877197658	0.480523645	0.532880269	0.170498376	0.575152115
0.412812605	0.87742936	0.475925479	0.568642795	0.170555834	0.608466
0.876923799	0.46961253	0.411407184	0.170208505	0.59041969	0.5514927
0.027331475	0.875541476	0.884070053	0.695403774	0.170855857	0.176067421
0.877371663	0.43944461	0.443767186	0.170572578	0.608409088	0.578255079
0.321446784	0.332099134	0.825102046	0.614920729	0.586771949	0.118512183
0.841622869	0.092784273	0.099875182	0.13487483	0.629494082	0.604515205
0.419523352	0.87710861	0.470089874	0.521068986	0.170564951	0.559733043
0.040866215	0.876102844	0.882711053	0.693250548	0.170491107	0.174559632
0.105646485	0.082445378	0.854787491	0.642568879	0.62372821	0.14930935
0.100205126	0.842201826	0.114078642	0.6005965	0.135057963	0.625838274
0.87742062	0.469888543	0.415536722	0.170549386	0.575406058	0.536132991
0.87736371	0.448640164	0.439650535	0.170501755	0.559840948	0.527615681
0.877277138	0.480728348	0.410088552	0.170678296	0.559421026	0.517385772
0.855297398	0.116647912	0.864506983	0.15556235	0.590284218	0.155431554
0.869023695	0.07818612	0.081528562	0.162415609	0.678128665	0.665861808
0.87206863	0.875052121	0.046624574	0.165072339	0.168914741	0.659004666
0.111458752	0.863617251	0.854349533	0.592222956	0.155974529	0.154947372
0.874417524	0.873946769	0.873012825	0.188794682	0.188609755	0.188390454
0.405903723	0.877490594	0.480636605	0.533020199	0.170609044	0.575384845
0.855580033	0.065710488	0.078121481	0.148990541	0.652349402	0.632345198
0.876486366	0.882245228	5.49502E-06	0.171316202	0.175657274	0.699132724
0.881741047	0.014338701	0.014157978	0.175488314	0.697549265	0.697755087
0.099759166	0.08178174	0.868770102	0.665639198	0.655799172	0.162823338
0.127881896	0.827488301	0.144779152	0.574570803	0.119383516	0.603563389
0.068759986	0.079480803	0.855090902	0.651928849	0.632302045	0.14882132
0.095410592	0.866877641	0.866297761	0.617417735	0.159205428	0.162467228
0.072707727	0.070082506	0.075207298	0.649656829	0.65014804	0.649766296
0.877117815	0.877263705	0.87742393	0.170636044	0.170654098	0.170605867
0.014311955	0.881325673	0.014432554	0.697406329	0.175168117	0.697385154
0.846441553	0.847346174	0.847086581	0.257107851	0.256731477	0.257171941
0.880923146	0.027693626	0.027395773	0.174826255	0.694866638	0.695203833
0.086032495	0.077660556	0.869064071	0.671735892	0.660489527	0.162567676
0.843198417	0.133734833	0.860925441	0.147836782	0.567797023	0.154919442
0.877334141	0.448059814	0.435904664	0.170590272	0.575686257	0.54284796
0.047157587	0.872077594	0.874735829	0.658397555	0.164848259	0.168487477
0.080482501	0.199530018	0.198097552	0.620022137	0.621609984	0.62280473
0.868255015	0.104398376	0.866855585	0.16279593	0.614952594	0.159239494
0.459914995	0.429883103	0.878162871	0.560022185	0.524198845	0.170776942
0.856177212	0.116660437	0.86328018	0.155579653	0.590355261	0.155462941
0.047144613	0.871146468	0.875856421	0.656785982	0.164121902	0.168438776
0.134842067	0.132022402	0.098435384	0.609939909	0.609977505	0.614268876
0.147472729	0.86027056	0.846019475	0.562726637	0.152762135	0.15042016
