Vam	Vbm	Vcm	Iam	Ibm	Icm
0.413874389	0.877334528	0.475027217	0.569088878	0.170511658	0.608788687
0.877334169	0.459004605	0.425590202	0.170586145	0.575605764	0.53956177
0.480719271	0.405755073	0.877279723	0.574814533	0.532391099	0.170564517
0.11664155	0.864305303	0.856323902	0.590444414	0.155529731	0.155793746
0.439766271	0.877813725	0.448959005	0.527810241	0.170862026	0.559732687
0.014073108	0.013880992	0.881441319	0.696899018	0.697218308	0.175456863
0.874064195	0.047132411	0.872143753	0.167899404	0.6568807	0.164980505
0.863844016	0.855515827	0.111380946	0.155909796	0.154887805	0.592255122
0.880587345	0.014321805	0.014290943	0.17532786	0.696426239	0.697222715
0.13464521	0.129788593	0.098446095	0.610105443	0.610085635	0.614355756
0.874296481	0.882137374	0.027327255	0.17046208	0.17500811	0.695194625
0.877394227	0.480589802	0.405687462	0.170587436	0.575064265	0.532684696
0.014354129	0.014236097	0.881752638	0.697119362	0.697201359	0.175213094
0.874205396	0.055329305	0.871918787	0.168127366	0.65475575	0.164566792
0.439866886	0.877791639	0.448861034	0.527560123	0.170726721	0.559856492
0.877289417	0.885044357	5.49805E-06	0.170854664	0.176028044	0.699467441
0.046848572	0.048031243	0.052456999	0.657289623	0.658400621	0.658215073
0.041086344	0.041129058	0.041528132	0.692261052	0.692475282	0.692264372
0.135548967	0.126836866	0.826803641	0.604110383	0.575675332	0.119355359
0.869073083	0.083401401	0.075157886	0.162568582	0.672376183	0.660208241
0.013946868	0.014140542	0.881723364	0.697146031	0.697087952	0.175376315
0.078045096	0.081112051	0.868910808	0.675097106	0.66414148	0.162560781
0.412282162	0.877634525	0.469983586	0.551342272	0.170704953	0.590416806
0.091288886	0.074651631	0.855463271	0.645508748	0.625572113	0.149292441
0.448230653	0.435995744	0.877536238	0.575551748	0.542724257	0.170613576
0.065248646	0.871253514	0.874984189	0.652748986	0.164528088	0.168838577
0.014171647	0.014166843	0.881163295	0.696582693	0.697233564	0.175128736
0.459007172	0.425653667	0.877284812	0.575621768	0.539531562	0.170533161
0.248756218	0.82547456	0.242458343	0.584952242	0.11868372	0.613702339
0.854878593	0.091477607	0.074284459	0.149107595	0.645606355	0.625646438
0.825784757	0.297901284	0.307334202	0.118611517	0.612582451	0.585128126
0.868898038	0.077223179	0.081914572	0.16259467	0.676644687	0.66505464
0.871401943	0.87425979	0.055330271	0.164405054	0.168079291	0.654884673
0.133692636	0.124628819	0.826122158	0.606265907	0.576905717	0.118632073
0.874208151	0.076025186	0.870751207	0.168989108	0.650583788	0.164284805
0.877421677	0.469991916	0.415430453	0.170550946	0.575419017	0.536139932
0.825735337	0.136129568	0.127892995	0.119062533	0.605856023	0.576977948
0.439745685	0.877625481	0.448781425	0.527517294	0.170934205	0.55986188
0.877330763	0.448059937	0.435900225	0.170591447	0.575688564	0.542846482
0.053534378	0.051440844	0.056739183	0.654276719	0.654102011	0.654081962
0.171673217	0.091476055	0.182080225	0.615542287	0.616588748	0.616310133
0.06086005	0.042793841	0.077595069	0.675688661	0.674978461	0.677563628
0.877344809	0.436960452	0.444390581	0.170385207	0.592002857	0.562355183
0.480717323	0.401325456	0.877350907	0.590388946	0.548033444	0.170545674
0.01454659	0.881383455	0.014480854	0.697389626	0.175155773	0.697380742
0.040983623	0.041278389	0.041156231	0.692490839	0.692187962	0.69237409
0.884472028	0.040855939	0.875519583	0.175283645	0.693005824	0.170181788
0.081731471	0.084306351	0.868515944	0.676161011	0.663704508	0.162661262
0.874769736	0.88399768	0.013706654	0.170543902	0.175803386	0.697329592
0.874884373	0.065219693	0.871785682	0.168708043	0.65290187	0.164571205
0.470351799	0.41981464	0.877651534	0.559584584	0.520987691	0.170645595
0.427085388	0.877608179	0.45050789	0.592964144	0.170670305	0.626474663
0.422139147	0.877301474	0.459037079	0.555138302	0.170501382	0.590883103
0.866774297	0.104316678	0.867168101	0.162578797	0.615276162	0.159088284
0.877705608	0.448059808	0.432899493	0.170718242	0.590973335	0.558180264
0.048943907	0.045430837	0.053607034	0.656267343	0.6561904	0.656030945
0.475725106	0.413861243	0.877443877	0.607919886	0.568343864	0.170588393
0.465631703	0.877459601	0.449542175	0.531217843	0.170687633	0.560342312
0.092656737	0.099704217	0.841479373	0.62959237	0.604164625	0.134855523
0.103131045	0.099191529	0.841520353	0.627712169	0.60249328	0.135024724
0.877385367	0.46990666	0.415481083	0.17054169	0.575369021	0.536103358
0.469956083	0.415612438	0.877372526	0.575350337	0.536111786	0.170538795
0.095455644	0.867053898	0.866366568	0.61745099	0.159235627	0.162447666
0.867494508	0.866153632	0.077189377	0.159850976	0.161265464	0.623145191
0.857120206	0.123085452	0.863631171	0.156685265	0.588429907	0.155822922
0.84441815	0.141786641	0.860684162	0.149712986	0.564493232	0.153397848
0.040864702	0.876453644	0.882703431	0.69322423	0.170793884	0.175139208
0.470048843	0.411775274	0.877719481	0.590693932	0.551585352	0.170763687
0.874396393	0.882245924	0.013707542	0.170321736	0.174691716	0.697345876
0.147426424	0.86073138	0.845469402	0.562647209	0.153153126	0.15075269
0.86736221	0.104495144	0.866881604	0.163013167	0.615100959	0.159207216
0.867049803	0.866593136	0.095365121	0.159484245	0.162324984	0.617364615
0.040862691	0.874193354	0.882062217	0.693192981	0.170490014	0.174555255
0.437857009	0.44531375	0.877637262	0.593075021	0.563397625	0.17061689
0.413980953	0.877292412	0.474895212	0.569025818	0.170561816	0.608489268
0.873972756	0.050292726	0.871950823	0.167760818	0.658668154	0.164969123
0.866009482	0.087746752	0.867099799	0.161691331	0.619707931	0.159653143
0.435633748	0.877370519	0.454739715	0.576149792	0.17056009	0.609780571
0.103199643	0.099109756	0.841522787	0.627715608	0.602784617	0.13500732
0.154065994	0.85837818	0.845647874	0.560907782	0.151795488	0.151057437
0.071642369	0.855229214	0.079637451	0.627617861	0.149091815	0.647872207
0.094297014	0.337654899	0.287720744	0.622306662	0.6248283	0.621782281
0.844934366	0.1418152	0.860921125	0.149802064	0.564488031	0.153503556
0.435718182	0.877345583	0.454135884	0.576790589	0.170515453	0.610266896
0.447997295	0.436087192	0.877383103	0.575614934	0.542767004	0.170609962
0.047902925	0.042674668	0.07431758	0.678124469	0.677585704	0.680364631
0.14742515	0.860729403	0.845435654	0.562653474	0.153150682	0.15075036
0.072497418	0.070235469	0.07510104	0.649164679	0.649937688	0.649170895
0.076016021	0.871060337	0.876037113	0.650410111	0.164113733	0.168938447
0.867334101	0.865757841	0.0878574	0.159515241	0.161714448	0.619569139
0.130039004	0.126973324	0.098370645	0.610746463	0.610056583	0.614881554
0.867274011	0.865376571	0.081538191	0.15979557	0.16165429	0.621426659
0.877341117	0.451283176	0.431875295	0.170564565	0.610087779	0.57660176
0.432776059	0.877366581	0.44808867	0.557958492	0.170417786	0.59032642
0.071655532	0.855899122	0.079707235	0.627535378	0.149367432	0.647747856
0.04836875	0.872171908	0.874300418	0.658562567	0.164876521	0.168190844
0.412894952	0.877333029	0.475827754	0.568727773	0.17055434	0.60853489
0.055318887	0.871673434	0.874531261	0.654634067	0.164237016	0.168615498
0.877856447	0.448923986	0.43985076	0.170723618	0.559887804	0.527523973
0.074913962	0.077659463	0.854971652	0.650376452	0.629389505	0.148638216
0.874643084	0.076029064	0.871110308	0.168972604	0.650671859	0.1642124
0.8258086	0.293656034	0.298992355	0.118604663	0.61214728	0.58614438
0.086595012	0.077873226	0.869095349	0.671820208	0.660587782	0.162624604
0.054660172	0.054230948	0.882085931	0.690081794	0.68999083	0.175497314
0.07167636	0.855110927	0.079631043	0.627671854	0.14878963	0.647744292
0.469973703	0.415546715	0.877350737	0.575364542	0.536115069	0.170530075
0.44404942	0.877033706	0.438813557	0.562141083	0.17037127	0.59185248
0.458604189	0.877641555	0.456144109	0.531437064	0.170862547	0.560658289
0.083423386	0.083701492	0.083926456	0.632106373	0.632073142	0.632503819
0.081731827	0.866408425	0.865171131	0.621248318	0.15939793	0.161673631
0.413315138	0.877455039	0.475690151	0.568305335	0.170607846	0.608162974
4.9202E-06	4.93907E-06	0.88160798	0.698835682	0.699324391	0.1753496
0.446357269	0.877367452	0.437076393	0.546075387	0.170621358	0.575726871
0.40169216	0.877318077	0.486630582	0.56486934	0.170532566	0.608002773
0.054244197	0.881113844	0.054617663	0.690559554	0.175369477	0.690180917
0.099783761	0.841673351	0.092866886	0.604194858	0.134875651	0.629575354
0.876186641	0.881837271	0.040860269	0.170949888	0.1754019	0.693079731
0.459034178	0.422032046	0.877499845	0.590706629	0.555007548	0.170757145
0.826025686	0.23137864	0.229098703	0.119123196	0.60997502	0.582116672
0.844195105	0.133737102	0.861941587	0.148389828	0.567683878	0.155151183
0.055334313	0.87132516	0.875479197	0.654556329	0.164819361	0.169034643
0.060043671	0.060014363	0.060002112	0.640059681	0.640188896	0.640196191
0.87789579	0.459184922	0.42236385	0.170875577	0.591036126	0.554875818
0.173983728	0.090891667	0.180479336	0.612183695	0.61626494	0.617517555
0.081804216	0.867038924	0.865167036	0.621059441	0.15927465	0.161549055
0.111515285	0.864771578	0.855321714	0.59219408	0.156347214	0.155363359
0.041031312	0.881222456	0.041299907	0.693009625	0.175540287	0.692313673
0.875484775	0.065204498	0.872716363	0.168991278	0.652713385	0.164810188
0.120753899	0.11619257	0.185796862	0.617481466	0.619509801	0.618672703
0.87609158	0.883976936	0.013708821	0.170591879	0.175953288	0.697432568
0.438581334	0.438576625	0.877183781	0.6265716	0.596364843	0.170281611
0.480869539	0.410108956	0.877442208	0.559370635	0.517530331	0.170573775
0.102272474	0.841716764	0.083423037	0.605929262	0.134701686	0.631439823
0.435890444	0.877345472	0.4481088	0.54279449	0.170616543	0.575738366
0.872524407	0.87544535	0.065206867	0.165497592	0.16878842	0.65266428
0.855211209	0.116623299	0.864634576	0.155994759	0.590329072	0.156182928
0.333147897	0.825628306	0.32597302	0.585800432	0.118510712	0.615129177
0.074327934	0.855230387	0.091096702	0.625733203	0.149566186	0.645558934
0.071810159	0.070077649	0.074091935	0.649481472	0.649786111	0.64972405
0.133305046	0.125679395	0.826644689	0.604403569	0.576957523	0.118867757
0.071782336	0.855560985	0.079732408	0.627575481	0.149372788	0.647810969
0.873654457	0.055332611	0.87005243	0.168455077	0.654881198	0.163992807
0.462222237	0.415659487	0.877854706	0.62626497	0.589683817	0.170688088
0.072238527	0.070074724	0.074445207	0.649480345	0.649779845	0.65020228
0.841634593	0.103061311	0.099217353	0.134941996	0.627910088	0.602908151
0.108042964	0.865276838	0.854720923	0.593624313	0.156680462	0.154494197
0.885162631	0.013706909	0.877402491	0.175603925	0.697374506	0.17143101
0.09983649	0.841632569	0.092871149	0.604420468	0.134870906	0.62935565
4.89362E-06	0.881381814	4.83169E-06	0.699464508	0.175319168	0.698795589
0.448331092	0.439231415	0.876637074	0.559731083	0.527754201	0.17050131
0.873844116	0.049267575	0.872227393	0.168442907	0.65825807	0.165278092
0.869103339	0.099119714	0.081549581	0.162715113	0.667705076	0.656093448
0.027889131	0.882172952	0.02796796	0.695071184	0.175573676	0.695207368
0.060008765	0.060022116	0.060029523	0.640097392	0.640204176	0.640022054
0.877194763	0.488583833	0.500415333	0.170294379	0.559524732	0.531239737
0.845836693	0.147386668	0.860687715	0.150691053	0.56277006	0.153000739
0.080514439	0.201643471	0.20150443	0.6199119	0.622712835	0.621148196
0.425122747	0.877383816	0.464217749	0.57349549	0.170618322	0.609711294
0.067132409	0.05228847	0.080832534	0.67297955	0.672814441	0.674406634
0.854594283	0.107900341	0.864817511	0.154366403	0.593903586	0.156549284
0.435928489	0.877474676	0.44820575	0.542798375	0.170584	0.575710594
0.02748354	0.028016064	0.028127302	0.695043288	0.694877527	0.695122887
0.079028435	0.85581158	0.102988055	0.623745256	0.14955568	0.643295808
0.863936494	0.855510811	0.116732112	0.155787968	0.155611999	0.590265365
0.459720886	0.429670847	0.877751605	0.559759382	0.524404681	0.17068961
0.877393319	0.448079578	0.435925736	0.170625711	0.57571351	0.542878432
0.059998151	0.060020657	0.060024302	0.640220236	0.640118246	0.640032654
0.092905707	0.338603942	0.290081628	0.622617771	0.628169298	0.623328097
0.86724462	0.86601843	0.081540367	0.159539228	0.161928759	0.621349908
0.077485924	0.080411351	0.868751327	0.676990255	0.665953174	0.162415889
0.041120162	0.040893187	0.882056039	0.691768127	0.692928889	0.175636524
0.464924049	0.424909782	0.877470742	0.607974874	0.571322928	0.170508573
0.855968689	0.079870576	0.071575342	0.149633044	0.648017571	0.627727979
0.877829421	0.448076497	0.432968602	0.170865567	0.590919328	0.558551188
0.081591185	0.867052501	0.865637735	0.621517555	0.159331109	0.161757365
0.448007426	0.43264518	0.877514048	0.590998274	0.558249489	0.170523151
0.825654097	0.291535882	0.294165898	0.118643824	0.611055294	0.582472798
0.447988378	0.877383206	0.445074129	0.578502519	0.170578562	0.608701037
0.450592231	0.427165739	0.877772661	0.626412003	0.59322431	0.170684026
0.123173375	0.864036935	0.856598992	0.588505004	0.155605295	0.156827673
0.013759407	0.014479195	0.014554748	0.697086985	0.696508353	0.697131167
0.876967497	0.448565302	0.439324852	0.170590423	0.559881427	0.527678947
0.868961873	0.080981495	0.078270886	0.162569712	0.674992118	0.663184136
0.125204351	0.103233636	0.841751977	0.623583214	0.598514491	0.135318735
0.445756437	0.877413605	0.437657965	0.562556744	0.170434082	0.591734005
0.88280426	0.054275277	0.875936661	0.174700294	0.690483902	0.170455258
0.459734414	0.429564234	0.877661466	0.559860271	0.524426787	0.170794298
0.083415442	0.86898934	0.093726358	0.655753457	0.162728244	0.668485156
0.083385995	0.102225002	0.841761136	0.631216716	0.606106359	0.134711529
0.429555866	0.877437578	0.459528219	0.524224163	0.170573496	0.559938517
0.868966571	0.080880172	0.078117017	0.162560612	0.674963675	0.663274244
0.083399166	0.102239602	0.841844461	0.631026851	0.605750581	0.134731171
0.106225277	0.082298766	0.854834523	0.642198832	0.62362457	0.14908995
0.877253404	0.480597466	0.401370283	0.170099882	0.589943853	0.548331259
0.403920249	0.877124028	0.473314895	0.586202271	0.170370313	0.625921448
0.882836886	5.49401E-06	0.874730929	0.175195697	0.699116748	0.169903498
0.079115034	0.855872944	0.102948698	0.623544375	0.149919303	0.643304384
0.062462198	0.062521197	0.062392467	0.638103597	0.638320976	0.638547676
0.04847884	0.041663294	0.073723932	0.677424412	0.67785178	0.679756799
0.116745777	0.864040457	0.856686059	0.590297923	0.155626003	0.155912209
0.877422864	0.461675004	0.422159186	0.170577853	0.609534811	0.573115862
0.11675077	0.863394076	0.855412178	0.59035131	0.155652736	0.155852011
0.845107544	0.141821602	0.860701855	0.149726121	0.564426247	0.153385421
0.12518931	0.103210094	0.841484274	0.623755336	0.598595078	0.135343867
0.413446253	0.877295416	0.475316651	0.568906653	0.170536091	0.608683367
0.054545627	0.051101069	0.056997366	0.654119454	0.654340684	0.655049146
0.877345036	0.437067921	0.446344047	0.170576732	0.575767757	0.546066916
0.096104914	0.337259883	0.284699172	0.622070624	0.623751851	0.62165229
0.147521406	0.130764988	0.825795648	0.604214704	0.575390239	0.119220415
0.855508839	0.11154234	0.864918657	0.155560711	0.592255358	0.156597503
0.8688152	0.077482728	0.081553354	0.162468463	0.677575226	0.665735134
0.876512822	0.076050149	0.87312099	0.169423893	0.650535671	0.164966401
0.108218899	0.865287072	0.854524829	0.593513995	0.156639117	0.154673012
0.85599219	0.116670129	0.863777062	0.155707331	0.590350152	0.155560021
0.013705363	0.875452631	0.883075007	0.697282629	0.170029852	0.175344499
0.877792561	0.459698747	0.429730777	0.17075705	0.559761005	0.524463645
0.147418239	0.860752886	0.845689953	0.562733083	0.152758408	0.150325271
0.13371352	0.862795855	0.844351869	0.567774798	0.155436745	0.148261635
0.484368895	0.392531832	0.876647124	0.625492596	0.582309741	0.170541301
0.845929527	0.15399244	0.859379688	0.151207249	0.560811868	0.1520391
0.041068348	0.041017339	0.041103428	0.692745111	0.692927749	0.692369544
0.07183484	0.856002757	0.079715292	0.627465076	0.149347696	0.647824134
0.841600505	0.083356672	0.102249248	0.134732227	0.631061205	0.60578265
0.861986387	0.845166212	0.137105696	0.15459629	0.149497902	0.566257483
0.883496774	0.040846164	0.876557795	0.175291263	0.692811584	0.170937912
0.099278337	0.841746861	0.103233859	0.602487751	0.13515612	0.627899431
0.41308182	0.877446423	0.475852008	0.568261201	0.170573767	0.608115223
0.458827936	0.421900186	0.877160015	0.590637736	0.554952647	0.1704479
0.17183155	0.091920796	0.179777342	0.612634275	0.616021951	0.616765233
0.427063353	0.877560416	0.450482195	0.592876795	0.170794213	0.626504197
0.855569562	0.066817001	0.078467186	0.148856227	0.652553166	0.632244772
0.876806883	0.882203339	0.013704969	0.17139894	0.175574884	0.697225776
0.074079301	0.855635409	0.091189754	0.625920789	0.149287195	0.645687015
0.881270372	0.014169539	0.014317198	0.175490342	0.697616759	0.697645757
0.480545863	0.401152363	0.877023361	0.589940706	0.548331222	0.170213259
0.099157724	0.081616775	0.869047798	0.665746485	0.655932179	0.162837562
0.12705707	0.827035363	0.145118738	0.574669808	0.11936224	0.603601779
0.877382482	0.469914569	0.415393449	0.170539841	0.575556125	0.53623337
0.103102346	0.099254334	0.841525131	0.627825726	0.602690306	0.13502816
0.866921107	0.087851417	0.867210936	0.161867035	0.61945678	0.159545002
0.448114116	0.435986572	0.877390401	0.575547335	0.542803322	0.17057616
0.425600567	0.877411448	0.464134508	0.573568998	0.170584872	0.609876655
0.877471638	0.450442483	0.427014318	0.170528144	0.626390545	0.593221375
0.82565229	0.288278237	0.296663606	0.11863853	0.614104362	0.587743416
0.071373507	0.856436061	0.06882746	0.629538989	0.149056513	0.649780738
0.013709849	0.875569376	0.884219034	0.697503355	0.170781132	0.176012065
0.41972045	0.877355504	0.470151188	0.521059168	0.170676781	0.559514994
0.330568805	0.331396444	0.825743216	0.6120724	0.582772426	0.118841517
0.429529364	0.877314809	0.459429283	0.524207403	0.170641338	0.559954335
0.14743757	0.860442917	0.846079641	0.562812293	0.152729372	0.150368037
2.79422E-06	3.13412E-06	2.93944E-06	0.69911998	0.699479128	0.699215873
0.876818532	0.480367822	0.401182788	0.170183047	0.589776018	0.548097241
0.877347726	0.439330644	0.443955455	0.170579359	0.608407607	0.578249069
0.116745508	0.864147874	0.856676933	0.590357951	0.155884119	0.156151195
0.079119933	0.855921294	0.102966111	0.623572041	0.149622368	0.64337304
0.459136823	0.425672582	0.877428197	0.575412978	0.539296648	0.170621068
0.874993585	0.076011986	0.871859984	0.168707132	0.650367394	0.164551881
0.871397532	0.874357962	0.07597968	0.164700057	0.168094773	0.650567564
0.415494324	0.877528156	0.462060531	0.589559924	0.170651637	0.626213954
0.459676286	0.42964125	0.877672147	0.559826528	0.524420884	0.170685675
0.106324802	0.082880213	0.855139095	0.643358882	0.623456697	0.149655566
0.425509618	0.877311106	0.459124148	0.539693648	0.170581941	0.575699036
0.480496168	0.405966833	0.877314846	0.575097851	0.532576789	0.170572691
0.856533594	0.123068988	0.864224003	0.156656315	0.588459621	0.155910798
0.091260729	0.074642095	0.855826082	0.645655064	0.625927227	0.149471391
0.054212296	0.881866435	0.054577927	0.690140856	0.175334285	0.690372712
0.855640906	0.079878057	0.071527946	0.149287217	0.647681366	0.627766189
0.047217928	0.871828193	0.874351096	0.657122367	0.164912492	0.168435078
0.1250526	0.103333102	0.841653987	0.623494464	0.598433845	0.13535616
0.877629899	0.470036907	0.411694813	0.170631745	0.590515114	0.551071856
0.881547222	0.054599921	0.054128034	0.175289332	0.690130194	0.690482697
0.445107228	0.877545901	0.438409656	0.561969141	0.170506542	0.591657266
0.450470567	0.427046393	0.877531492	0.626376301	0.593132553	0.170610443
0.046094719	0.047685076	0.051808608	0.65695701	0.658426035	0.658344521
0.131041293	0.827484674	0.141170109	0.577404657	0.119861232	0.605895269
0.41988278	0.877586452	0.470207255	0.521022583	0.170593429	0.559696472
0.12775285	0.827619389	0.144926822	0.574584064	0.11935908	0.603538164
0.079352544	0.869308113	0.082351806	0.662841027	0.162530573	0.674848678
0.028489813	0.881701226	0.028893113	0.69519639	0.175586911	0.695247737
0.877500777	0.462046398	0.415481543	0.170622372	0.626224755	0.589629776
0.088027657	0.867197382	0.86622589	0.619256852	0.159622183	0.162334952
0.881933228	0.054276272	0.874673619	0.174763728	0.690510922	0.170431054
0.874738676	0.06519174	0.871941417	0.168736241	0.652965902	0.164528627
0.875087696	0.882447039	0.040859986	0.170127931	0.174636514	0.693096413
0.45916169	0.422129562	0.877731418	0.590735051	0.55512441	0.170454972
0.081684628	0.866221037	0.8653003	0.621308261	0.159494497	0.16163717
0.055326089	0.872885659	0.874521652	0.655049834	0.164786068	0.168667197
0.877348688	0.469964783	0.415407893	0.17057224	0.575467693	0.536160738
0.458918481	0.421926498	0.877275735	0.590656529	0.554943457	0.170454835
0.480994158	0.410218709	0.877692518	0.559351195	0.517667105	0.170500056
0.041226871	0.04085174	0.882248416	0.692111022	0.692907767	0.175652861
0.883659524	5.49654E-06	0.87598996	0.175214755	0.699562931	0.170106978
0.446304609	0.877276065	0.437038855	0.546062388	0.170583992	0.575756435
0.844768285	0.137258828	0.861340439	0.14862561	0.566318687	0.154005743
0.154022752	0.859942726	0.84647337	0.560887518	0.15197704	0.151123743
0.87275032	0.87422496	0.075968081	0.164726012	0.168164364	0.650564678
0.091545151	0.078887885	0.869212225	0.673681685	0.659344074	0.162728181
0.072478441	0.069984551	0.074573869	0.649623811	0.650105853	0.649676388
0.884437394	0.013706714	0.876803174	0.175649253	0.697371614	0.171313715
0.877385801	0.480740247	0.4014131	0.170240472	0.590185694	0.548030743
0.874151123	0.047096278	0.87126095	0.167871065	0.656909044	0.164899008
0.147476187	0.86030853	0.845757356	0.562726814	0.152803099	0.150459219
0.86913043	0.078770788	0.082327472	0.162594439	0.677329788	0.664985505
0.445672293	0.448711006	0.877331099	0.608475197	0.578262719	0.170605906
0.214846572	0.213367451	0.826060444	0.607597101	0.580520379	0.118875175
0.486091236	0.402333821	0.877452731	0.607603614	0.564687132	0.170464493
0.435581269	0.877304016	0.454349701	0.576643072	0.170520127	0.610239329
0.435889141	0.877305864	0.44808666	0.542732117	0.170522384	0.575631762
0.868914369	0.082487193	0.073349856	0.16266326	0.673956502	0.661095145
0.875364298	0.882472217	0.013706135	0.170335593	0.174415838	0.697282042
0.868883173	0.080664902	0.078475852	0.162527545	0.675120359	0.662547816
0.133639948	0.124374269	0.826152893	0.606233687	0.576994615	0.118503078
0.867311268	0.865592417	0.081541251	0.159798051	0.161713689	0.621507739
0.877206546	0.458921546	0.421943652	0.170177726	0.590673539	0.554713672
0.861026083	0.845487152	0.141747281	0.153822735	0.149889327	0.564381329
0.877357838	0.473376251	0.410025684	0.170610398	0.608775602	0.569086069
0.054257666	0.8814568	0.054667697	0.690894685	0.175502168	0.690055299
0.084111046	0.869044762	0.099603036	0.654371708	0.162657047	0.667719838
0.875030731	0.076014388	0.871542371	0.168834457	0.650410866	0.164544187
0.422081986	0.877713481	0.459542147	0.554805951	0.170308114	0.590652738
0.413137655	0.877502518	0.475820465	0.568483397	0.170561393	0.608309963
0.877740165	0.470305812	0.419958168	0.170825531	0.559756672	0.520888038
0.327170862	0.341619893	0.824779299	0.611821778	0.58579519	0.118623345
0.469945942	0.415644507	0.877376784	0.575378058	0.536088938	0.170553243
0.099227811	0.081648494	0.868991066	0.665716458	0.655891021	0.162844539
0.113755602	0.10001577	0.841788829	0.626127222	0.600882564	0.135068082
0.062498943	0.062473487	0.062358277	0.638633489	0.638723014	0.638506238
0.865892609	0.095603289	0.866208018	0.162210512	0.617508332	0.15931846
0.130513649	0.862851724	0.857372402	0.586540161	0.154963717	0.157096995
4.82134E-06	4.92105E-06	0.881226292	0.699411076	0.699435936	0.175238218
0.860308571	0.846965743	0.154001132	0.152577163	0.151730228	0.560957063
0.86426714	0.856343572	0.123068926	0.15537426	0.156584429	0.588647401
0.877200697	0.492810737	0.49926016	0.170480145	0.561029202	0.531655089
0.075393523	0.07678356	0.854719982	0.649756762	0.629650253	0.148686988
0.438544525	0.438539753	0.877110063	0.626596462	0.596433641	0.170514035
0.825603964	0.146266789	0.129681296	0.119069162	0.603187771	0.574286624
0.863142261	0.844123665	0.133771486	0.155217568	0.148082615	0.567802435
0.241410761	0.826139492	0.239770986	0.585894233	0.118893684	0.612786049
0.074842199	0.078200594	0.855868853	0.650229065	0.629709213	0.149364675
0.266955361	0.280010389	0.82572701	0.614121001	0.588359195	0.118770527
0.842008119	0.124923459	0.103715135	0.135177234	0.62344405	0.59804491
0.882796472	0.041220562	0.040807456	0.175582176	0.69255708	0.692468308
0.877906829	0.45918316	0.42235138	0.170942863	0.591037008	0.554878204
0.169731796	0.091413147	0.175903944	0.616885058	0.615901226	0.621643069
0.884936605	0.013707377	0.877349741	0.176093114	0.697377424	0.171048065
0.877379008	0.469897594	0.415437418	0.170548866	0.575557072	0.536228967
0.825599318	0.146128729	0.129527042	0.119143162	0.603165487	0.574241001
0.040880973	0.881595181	0.041305534	0.692638098	0.17519645	0.692500942
0.432683601	0.877409419	0.448136923	0.557963372	0.170467905	0.590328467
0.081803291	0.854929762	0.066209034	0.631126489	0.149196793	0.652954616
0.841650334	0.113741185	0.100422656	0.135117915	0.625873246	0.600536193
0.877396137	0.47307875	0.410290259	0.170622312	0.60899657	0.569392741
0.877243477	0.492636346	0.49672622	0.170549167	0.561316952	0.531664
0.824638503	0.185602094	0.185792288	0.118214161	0.610766269	0.580663284
0.84173114	0.092743094	0.09986522	0.134822049	0.629437132	0.603970661
0.065233851	0.870833638	0.874419362	0.652701615	0.164351481	0.16823388
0.309260058	0.826147624	0.30828278	0.582311819	0.118515188	0.610789494
0.072749394	0.06590673	0.087118298	0.670485871	0.669938448	0.670796977
0.866389604	0.087767078	0.867469064	0.162140036	0.619780104	0.159755029
0.84167038	0.092757469	0.099826943	0.134793487	0.629519014	0.604024621
0.864636991	0.854533652	0.111443134	0.156278675	0.154827637	0.591898605
4.99105E-06	4.81903E-06	0.880974063	0.699226397	0.699448753	0.175177217
0.04085529	0.880951508	0.041122711	0.69289254	0.175133942	0.692439829
0.866760928	0.866081535	0.103922505	0.159036867	0.162435741	0.615186387
0.448160876	0.432777881	0.877786987	0.59102808	0.558189828	0.170845148
0.876494298	0.882264441	0.04086244	0.170166993	0.17474617	0.693140026
0.881637322	0.04117497	0.040762087	0.175103274	0.692456608	0.692956543
0.415502417	0.877436912	0.470162574	0.536072367	0.170577099	0.575439433
0.876065265	0.047123251	0.872179705	0.169440018	0.656877537	0.165373523
0.877223702	0.448577183	0.439578228	0.170666441	0.559832439	0.527536256
0.027512551	0.02837985	0.027887463	0.694972041	0.694913018	0.695328222
4.89022E-06	0.880890237	4.87487E-06	0.699200799	0.175098591	0.699277746
0.133772997	0.862372192	0.844781019	0.567786122	0.154700279	0.147691041
0.845275034	0.153949788	0.857653202	0.150689071	0.560908696	0.151452735
0.877430043	0.470161809	0.419797922	0.170960497	0.559692891	0.520815028
0.877314016	0.461492151	0.422192153	0.170554046	0.6085153	0.572268667
0.013706504	0.875413336	0.882726801	0.69735799	0.170236354	0.175271558
0.446309513	0.877281418	0.43703996	0.546078252	0.170576308	0.575732641
0.877272083	0.484385403	0.39920808	0.170614772	0.608130867	0.565509268
5.49553E-06	0.875633283	0.882648439	0.699133875	0.170498118	0.175203841
0.866336914	0.095593938	0.867320799	0.162531005	0.617340382	0.159215505
0.877462506	0.462027239	0.415462454	0.170499385	0.626158831	0.589751896
0.869028744	0.097961634	0.081117063	0.162766635	0.667481218	0.656001828
0.877304178	0.447896713	0.43259777	0.170546594	0.590896016	0.558370235
0.866782743	0.104221668	0.866841693	0.16276977	0.615202838	0.159193937
0.08782221	0.866364408	0.865660269	0.619686112	0.158753227	0.161844885
0.877678586	0.484903779	0.393024858	0.17055164	0.625247336	0.582633093
