Va	Vb	Vc	Ia	Ib	Ic
0.855055531	0.111425857	0.864605092	0.155015426	0.591953089	0.156006838
0.090929052	0.077125769	0.868960062	0.667921982	0.657830911	0.16254932
0.877163598	0.438571084	0.438566357	0.170242497	0.626600393	0.596444093
0.082083007	0.304560829	0.288611537	0.619738886	0.617358696	0.617357336
0.100321399	0.080991713	0.86899922	0.668315035	0.65647719	0.162612748
0.865058434	0.077109007	0.866947777	0.161079505	0.622904323	0.159951071
0.074636817	0.85596195	0.091581536	0.625988246	0.149456459	0.645685751
0.844521675	0.141792136	0.861037622	0.149446213	0.564646024	0.153375521
0.393017523	0.8776394	0.484873758	0.582642817	0.170888904	0.625268587
0.083391095	0.102167539	0.841158389	0.630671958	0.605767216	0.134835125
0.432685047	0.877823635	0.448340928	0.558331681	0.170504821	0.591067276
0.44779204	0.43251661	0.877157319	0.590833156	0.558411364	0.17016485
0.047132044	0.872645798	0.874884868	0.656931885	0.165238909	0.168294357
0.450475976	0.427052347	0.877542794	0.626495693	0.593057776	0.170664647
0.877879117	0.481043065	0.410364957	0.170934191	0.559637816	0.517374328
0.066661397	0.078419756	0.854964667	0.654017636	0.634114651	0.148649735
0.872720232	0.87531877	0.055339128	0.165609138	0.168722831	0.654766144
0.872586868	0.87446349	0.065200489	0.165106256	0.168869464	0.652884817
0.41568666	0.877418501	0.469931404	0.536205743	0.170573822	0.575460884
0.854935152	0.068607891	0.072069139	0.149138587	0.649946722	0.629225306
0.859695734	0.845904147	0.15394741	0.151741029	0.150926479	0.560987982
0.861163809	0.844077756	0.141734198	0.153011654	0.14909616	0.564563923
0.113674894	0.100336984	0.841409658	0.626108539	0.600683106	0.135001314
0.877380214	0.483561695	0.400348753	0.170561061	0.608628411	0.565996994
0.882378149	0.027325857	0.876516461	0.175646095	0.695201158	0.171179812
0.426900567	0.87724051	0.450325519	0.593118961	0.170563433	0.626401187
0.054626568	0.054283383	0.881832131	0.689993866	0.690579907	0.175329302
0.876435175	0.884285592	0.054276849	0.170894423	0.175686977	0.690530734
0.882729766	0.040845898	0.8764762	0.174830691	0.69282296	0.170780105
0.42418479	0.877388526	0.465194699	0.573174648	0.170547323	0.609860915
0.855664167	0.107545782	0.865466435	0.155234222	0.593688	0.157079754
0.075987291	0.871361768	0.874494487	0.650558328	0.164631467	0.16847418
0.137207267	0.860479403	0.844517195	0.566425104	0.153796783	0.148589684
0.877487819	0.44089058	0.443815928	0.170627896	0.609606743	0.579123337
0.42979983	0.877950224	0.459796685	0.524280739	0.170911346	0.559888979
0.459051087	0.425768526	0.877445217	0.575920695	0.539734611	0.170581366
0.876709063	0.884121599	0.054280006	0.171401193	0.175920065	0.690597704
0.873276751	0.876092408	0.047459589	0.165338529	0.169146515	0.657147971
0.877309518	0.470445682	0.411808708	0.170406046	0.590700139	0.551656468
0.877320486	0.484723138	0.392847432	0.170599757	0.625302054	0.582586538
0.856112343	0.091272841	0.074220817	0.149289952	0.646059143	0.625624946
0.153952428	0.859547451	0.846655753	0.560817884	0.152085102	0.151307068
0.84653296	0.153967593	0.858638566	0.150903357	0.560896827	0.151580672
0.758611269	0.756472124	0.756747317	0.384190484	0.383189381	0.383176292
4.7916E-06	0.881495052	4.91936E-06	0.699095121	0.175431405	0.699102223
0.10288706	0.07882688	0.855436249	0.643796584	0.623765894	0.149250875
0.503204988	0.50906885	0.877470488	0.559504599	0.530110764	0.170686295
0.130418171	0.864290354	0.858208407	0.586507341	0.155185896	0.157332446
0.877339168	0.462532617	0.420990533	0.170619515	0.608635351	0.572205134
0.877325293	0.437063285	0.446329444	0.170586662	0.575731247	0.546072527
0.844332846	0.137200814	0.862238966	0.14907381	0.566356392	0.154521045
0.883538687	0.054280175	0.876787783	0.175026682	0.690585086	0.170777542
0.861977849	0.846107411	0.14173981	0.153899231	0.149853147	0.564542571
0.874936079	0.047199244	0.87194731	0.168504658	0.656919524	0.164872104
0.455000556	0.435904257	0.87740822	0.611038679	0.577420848	0.170585779
0.130407952	0.863434396	0.857041802	0.586274795	0.154849185	0.157282259
0.46205116	0.415485538	0.877509437	0.626199751	0.589698076	0.170602712
0.55941477	0.876985106	0.565838748	0.538558747	0.170429695	0.566118445
0.103960734	0.866970442	0.866831938	0.615653919	0.159428077	0.162898052
0.141857156	0.860563834	0.844490405	0.564431065	0.15371213	0.149835018
0.405851988	0.877387256	0.480651193	0.532775592	0.170534843	0.575086804
0.10315023	0.099056848	0.841558288	0.627688578	0.602580182	0.134955754
0.877366044	0.448089442	0.435853929	0.170628141	0.575771901	0.542883041
0.448380586	0.43924375	0.8766906	0.559838076	0.527587457	0.170480854
0.841397028	0.083373913	0.102198696	0.134875855	0.631253287	0.606281989
0.877405086	0.45074259	0.432444788	0.170561572	0.609763599	0.576352616
0.04508104	0.0487366	0.051014276	0.657237488	0.658332112	0.659068584
0.028209715	0.02801068	0.882107921	0.694841989	0.694981463	0.175034922
0.855966866	0.079515055	0.071855615	0.149417227	0.647944134	0.627436971
0.130481289	0.86300611	0.85729139	0.586612965	0.155149744	0.157283253
0.124677846	0.103157904	0.841755416	0.624180083	0.598604318	0.13519638
0.438959477	0.877949697	0.438964169	0.596297797	0.170985754	0.626635944
0.856311764	0.09133227	0.07418586	0.149326755	0.646162676	0.625446526
0.437102957	0.446353571	0.877390856	0.57577768	0.546043484	0.170620941
0.436239585	0.877380291	0.454314874	0.576404494	0.170527755	0.60980851
0.867321358	0.865039197	0.07743762	0.159651672	0.161269312	0.622535441
0.459062402	0.422133869	0.877629191	0.590859428	0.555020304	0.170622786
0.877555203	0.462072458	0.415509824	0.170710683	0.626246829	0.5896135
0.4462463	0.877347049	0.444389137	0.576456653	0.170558743	0.606936991
0.073443364	0.855575415	0.082445671	0.627737492	0.149384651	0.64757919
0.867063972	0.104019029	0.866563284	0.16261537	0.615400204	0.158966931
0.039797523	0.046648955	0.073730984	0.677201696	0.676650488	0.677509493
0.869091874	0.09767294	0.080127407	0.162761229	0.669936335	0.657026922
0.486993474	0.401522747	0.877441323	0.607417436	0.564315733	0.170529599
0.826094977	0.218917549	0.226139263	0.118643639	0.609951403	0.580257858
0.07373733	0.855330023	0.082505128	0.627542946	0.149285526	0.647623464
0.855747487	0.091221094	0.07416072	0.149441957	0.645286228	0.625726893
0.865299245	0.077061978	0.86689929	0.161005109	0.622716464	0.160135393
0.866598109	0.86587799	0.088288225	0.159379557	0.161860238	0.619601893
0.145312709	0.825932891	0.151905334	0.575864162	0.119141486	0.605596228
0.062481138	0.062480887	0.062426986	0.638275279	0.638267244	0.638591567
0.427116215	0.877672638	0.45054166	0.593066786	0.170823381	0.626463226
0.12311564	0.863377129	0.857348843	0.58835442	0.155189781	0.156392086
0.470204904	0.419616224	0.8773106	0.559652203	0.52099136	0.170601693
0.014212716	0.014449798	0.881739221	0.697605958	0.697569147	0.175263255
0.484961148	0.393111681	0.877821188	0.625171765	0.582584309	0.170803642
0.87621689	0.883663689	0.027322271	0.170473861	0.175744556	0.695103332
0.054273592	0.876683422	0.882845262	0.690478348	0.170858495	0.174673965
0.13373363	0.862295101	0.844340971	0.567752108	0.155259557	0.148256607
0.845254429	0.141831792	0.860395268	0.149740906	0.564497847	0.153507306
0.41555709	0.877651226	0.462121145	0.589694434	0.170693025	0.626230837
0.877391204	0.483554811	0.400411977	0.170596302	0.608640817	0.566065262
0.027322784	0.876845233	0.882763176	0.695123806	0.170665932	0.17520574
0.413289522	0.877236466	0.475689609	0.568426857	0.170617767	0.607420175
0.040861169	0.875706937	0.883681115	0.69313112	0.170785311	0.175786043
0.872270604	0.874460123	0.065201839	0.165425342	0.169020846	0.652850259
0.081596628	0.869221906	0.099458474	0.657130179	0.162654963	0.669526771
0.881445319	0.027534921	0.027475075	0.175391761	0.694902109	0.695476134
0.877247376	0.470136941	0.412133551	0.170346573	0.590719335	0.551677322
0.877685922	0.470317581	0.419885029	0.170739853	0.559640991	0.520957182
0.874777468	0.049242572	0.873318177	0.168377106	0.659154818	0.165314768
0.86236192	0.846356408	0.141723366	0.153843879	0.149937237	0.564621935
0.841508061	0.113764804	0.100388612	0.135150715	0.625738828	0.600768893
0.062443648	0.062480803	0.062402458	0.638254594	0.638396065	0.638533736
0.436234424	0.87737185	0.454307413	0.576400919	0.170534126	0.609817264
0.404146573	0.87757048	0.473534191	0.586194878	0.170688752	0.625707654
0.86682019	0.86579656	0.088366972	0.159311124	0.161978816	0.619062378
0.057143677	0.044472207	0.075340915	0.675634065	0.67461014	0.676211817
0.014431123	0.014426639	0.882238085	0.69673372	0.697210988	0.175624092
0.10054146	0.841715141	0.114177188	0.60030378	0.135047781	0.625560471
0.873498582	0.048703313	0.872263606	0.16830098	0.658952121	0.165414279
0.466112941	0.424515077	0.877359279	0.608648762	0.572059881	0.170561193
0.873833995	0.047316596	0.870432547	0.168160652	0.657111557	0.164528394
0.856594645	0.130471005	0.86215023	0.156446257	0.586480611	0.154433167
0.883116092	0.05427493	0.876457391	0.174771905	0.69051986	0.170820286
0.881719139	4.81759E-06	4.83657E-06	0.175406328	0.69917612	0.699297918
0.348232067	0.825374993	0.34173906	0.583710725	0.11847092	0.613121174
0.059475661	0.06415104	0.06278326	0.652291457	0.65201618	0.651561276
0.415673188	0.877421471	0.469840921	0.536216862	0.170569309	0.575495061
0.041416025	0.88195684	0.041485128	0.692481589	0.175458395	0.69211032
0.13370598	0.86219758	0.844081994	0.567877694	0.155210281	0.148190258
0.028139675	0.027801382	0.881599015	0.694792805	0.69512308	0.175273075
0.057591129	0.044516047	0.075473823	0.675491758	0.674685366	0.67643299
0.877287909	0.448092793	0.435800304	0.17058634	0.575627927	0.542734955
0.153975013	0.859449338	0.846823162	0.560851844	0.151941566	0.151251642
0.883266075	0.054279716	0.876173392	0.175076947	0.690586417	0.170770971
0.128089626	0.110678872	0.1473448	0.615662429	0.61547325	0.615860085
0.054598012	0.054234482	0.882004192	0.689922841	0.690717105	0.175350613
0.448142365	0.435912129	0.877413151	0.575826183	0.542884194	0.17055214
0.066523897	0.078476718	0.855636364	0.65355481	0.633143651	0.149551146
0.438803965	0.438799265	0.877629374	0.626682188	0.596319195	0.170743529
0.014715985	0.880845888	0.014866985	0.697286533	0.175348566	0.696767835
0.448968131	0.439805282	0.877850491	0.559810963	0.527723489	0.170642321
0.054603563	0.055095252	0.055105285	0.690589878	0.689889751	0.689916531
0.027939708	0.027647029	0.881187118	0.694807561	0.695240004	0.174845482
0.147451809	0.858931017	0.84583031	0.562866113	0.152542426	0.150371245
0.062503422	0.062489199	0.062467157	0.638294083	0.63829915	0.63848286
0.424580318	0.87740732	0.464672966	0.572942815	0.170565342	0.609702404
0.424145756	0.877406081	0.465560783	0.573139773	0.17055873	0.609861013
0.878371186	0.460049761	0.429960697	0.170872313	0.559840496	0.524357308
0.872204551	0.874534224	0.047141476	0.164859165	0.168144808	0.65707772
0.883292161	0.054272977	0.876000389	0.175011162	0.690478822	0.170900521
0.120580329	0.111835961	0.14119799	0.615822707	0.614784191	0.616059661
0.875083739	0.076026475	0.870988327	0.16851308	0.650494774	0.164537898
0.077017356	0.867495377	0.865732764	0.623096224	0.160223777	0.161702817
0.080174231	0.855518728	0.104120582	0.62363262	0.149329295	0.643683499
0.871798767	0.874870186	0.045936753	0.165111708	0.168603731	0.658117445
0.86901536	0.097772326	0.080893014	0.162764271	0.666806429	0.653972546
0.047146882	0.871589789	0.87508149	0.656976498	0.164493876	0.168112584
0.054614573	0.054203982	0.88256387	0.690164058	0.690558793	0.175780137
0.123113875	0.863305889	0.857124306	0.588354242	0.15554553	0.156704825
0.876708063	0.438343296	0.438338539	0.17031374	0.626576999	0.596478742
0.065239769	0.871643999	0.874205918	0.652779629	0.164814358	0.168395243
0.027555847	0.881065269	0.027757947	0.695169779	0.175043843	0.694522741
0.459485342	0.429528356	0.877373482	0.559821933	0.524458781	0.170598823
0.877611609	0.438795252	0.438790516	0.170842973	0.626588767	0.596431387
0.87811704	0.439047614	0.439042936	0.170835798	0.626697736	0.59637758
0.405982969	0.877353896	0.480580844	0.532761078	0.170554038	0.575073686
0.21750765	0.825475106	0.209510392	0.577918205	0.118806653	0.606208404
0.459430837	0.42955615	0.877347097	0.559742402	0.524324898	0.170731022
0.091785189	0.074290041	0.856450007	0.645327958	0.625895674	0.149634073
0.864707505	0.854550725	0.107673283	0.156463566	0.154059351	0.593706189
0.445431884	0.877884288	0.438164832	0.562172371	0.170497371	0.591560239
0.027323392	0.876152548	0.883591455	0.695163528	0.170903616	0.175659606
0.104265762	0.866617846	0.867055775	0.615381066	0.159242057	0.162827247
0.841643437	0.113700715	0.100386126	0.135149936	0.625800252	0.600881593
0.877501227	0.473495117	0.404117732	0.170609586	0.625919601	0.586024872
0.047145471	0.87215883	0.874438422	0.656880045	0.165272834	0.168283199
0.883662379	0.013704945	0.875906504	0.175072717	0.697252468	0.170597143
0.127947568	0.321562955	0.224858935	0.62262345	0.623184466	0.620927254
0.424185549	0.877388539	0.465194604	0.573174663	0.170547326	0.609860884
0.484722691	0.392859548	0.877330775	0.625221281	0.582639777	0.170679223
0.141861727	0.861066676	0.844217751	0.564511369	0.154145973	0.150041735
0.075981766	0.871647799	0.874622088	0.65051763	0.164614811	0.168517663
0.05536661	0.871943621	0.873947569	0.65488285	0.16469031	0.16845063
0.86385194	0.857009206	0.130368151	0.155109015	0.156824881	0.586513802
0.571897136	0.877213448	0.553650901	0.537568526	0.170437342	0.564608917
0.446347395	0.877333588	0.445543879	0.577196414	0.170564051	0.607459772
0.107715886	0.864615645	0.854178494	0.593747703	0.156835816	0.154477073
0.070159655	0.065189729	0.085167083	0.670296962	0.670644846	0.671864893
0.100321514	0.841796276	0.114023462	0.600591538	0.135132241	0.62555372
0.448681918	0.439622447	0.877374254	0.559882999	0.527573217	0.170549151
0.123113966	0.296196021	0.205962121	0.622880409	0.628151536	0.623350166
0.07332632	0.855051504	0.0715675	0.629434327	0.148692153	0.64966578
0.855919422	0.10754925	0.865448957	0.154953514	0.593717791	0.15696447
0.877407683	0.469803896	0.415610623	0.170553416	0.575399587	0.536129895
0.047145456	0.872095593	0.873363256	0.656872388	0.165180307	0.168252319
0.14114154	0.1325833	0.82562598	0.606026812	0.577404727	0.119338739
0.46224752	0.415681234	0.877901476	0.626117348	0.589833867	0.170589204
0.070433226	0.071488516	0.0742216	0.650100872	0.649967464	0.650626838
0.075971557	0.871795222	0.874546645	0.650549805	0.164590388	0.168558751
0.413815125	0.877422277	0.475357129	0.566451747	0.170567357	0.606378359
0.872548129	0.87585393	0.065204196	0.165505405	0.169054252	0.652793824
0.877652659	0.471873469	0.476557577	0.170687023	0.561085471	0.532590705
0.01370679	0.876530481	0.883982048	0.697350376	0.170881513	0.175620722
0.130423455	0.863570527	0.857470757	0.586292105	0.155126422	0.157419242
0.458996792	0.421943591	0.877382961	0.59077232	0.555087852	0.170402141
0.445270655	0.877365246	0.438023735	0.562842259	0.170468505	0.592568622
0.073420885	0.85492799	0.071561544	0.629443855	0.148691874	0.649639401
0.8251924	0.198172242	0.19852596	0.11877578	0.613057238	0.58081397
0.255998392	0.255136985	0.825297283	0.608583039	0.580992289	0.11857149
0.045581688	0.04871243	0.051400499	0.657497353	0.658217173	0.659070496
0.130457934	0.863626018	0.857505658	0.586622308	0.155225561	0.157334776
0.42217408	0.877569095	0.45902363	0.555355251	0.1704815	0.591136712
0.43886827	0.877767582	0.438872993	0.596460815	0.170568701	0.626586146
0.877462337	0.480559247	0.405670684	0.170523467	0.575007217	0.532623511
0.041029873	0.881967674	0.041251658	0.693087071	0.175636004	0.692522568
0.039718374	0.046679857	0.073666992	0.676702125	0.676895691	0.677079702
0.866720461	0.087676839	0.867129573	0.161974105	0.619439864	0.159137791
0.12346077	0.111654414	0.145901437	0.615481865	0.614258269	0.615085361
0.877260177	0.473379138	0.403992119	0.170560799	0.625955798	0.586056609
5.49073E-06	0.875623217	0.884248632	0.699270882	0.170147197	0.175714207
0.062497555	0.062479274	0.062429699	0.638281966	0.638265103	0.638563944
0.882451587	5.50083E-06	0.876416276	0.175107196	0.699369574	0.170622256
0.07035188	0.072004175	0.074811941	0.650128108	0.649611352	0.649603734
0.393121833	0.877843299	0.484973302	0.582645009	0.170720571	0.625165386
0.875461751	0.076006725	0.871541397	0.168847866	0.650489351	0.164510677
0.454754876	0.435879005	0.877348194	0.609546662	0.576298111	0.170589993
0.450013266	0.426587072	0.87661453	0.626513665	0.593046666	0.170423208
0.855296924	0.116695569	0.863187233	0.155290566	0.590360529	0.155609305
0.869115786	0.082927501	0.074540312	0.162560236	0.672859928	0.659551733
0.099715527	0.841625423	0.092685884	0.60458831	0.134788045	0.629820387
0.877386819	0.43940295	0.444973122	0.170622893	0.608942106	0.578335632
0.425609229	0.877347451	0.45914305	0.539423139	0.17054526	0.575467243
0.131360579	0.825733245	0.149449522	0.57561914	0.11905029	0.604037276
0.06969808	0.065170731	0.084670912	0.670502944	0.670449881	0.672721801
0.856099469	0.091284394	0.074246995	0.149297283	0.646094145	0.625523325
0.856000403	0.091271947	0.074247601	0.149491152	0.645448328	0.625927049
0.081340882	0.869281337	0.099444287	0.656462054	0.16263588	0.669216519
0.422102054	0.877729192	0.459279456	0.55484836	0.170817832	0.591123272
0.027500687	0.881274349	0.027647728	0.695202813	0.174966207	0.694334746
0.411521551	0.877287334	0.469841501	0.551731538	0.170175242	0.590544356
0.869221362	0.098411313	0.081055888	0.162677373	0.66983503	0.657342383
0.877904319	0.438076683	0.443967314	0.170666141	0.59122027	0.561578362
0.872896306	0.875888555	0.047444665	0.165341074	0.169082742	0.657149173
0.102172586	0.84163222	0.083421349	0.606136965	0.134729495	0.631432858
0.153945505	0.859904637	0.846891571	0.560828042	0.15271744	0.151819179
0.480612016	0.401350813	0.877273111	0.589900931	0.548029158	0.170830502
0.067559532	0.067726712	0.0678331	0.636327672	0.636533126	0.636768739
0.103541755	0.841937573	0.125135552	0.598625919	0.135322045	0.623596199
0.028344725	0.027746892	0.881762174	0.694755116	0.694816552	0.175419668
0.10768204	0.864518887	0.85437721	0.593917187	0.156875268	0.154404776
0.881801857	4.81471E-06	4.83456E-06	0.175407112	0.69917226	0.699307935
0.040861457	0.875570143	0.883505267	0.693164802	0.170460169	0.175648165
0.439734294	0.877690225	0.448871807	0.527489094	0.170793188	0.559955963
0.085783045	0.868951861	0.08235417	0.664951126	0.162411752	0.677141829
0.137253338	0.861948605	0.845184153	0.566244833	0.154348998	0.149102159
0.87061093	0.874211307	0.075955756	0.164387627	0.168106877	0.650435816
0.153946425	0.859709503	0.846653357	0.560775997	0.15235337	0.151486766
0.869146283	0.09805737	0.080936142	0.162681675	0.669602054	0.657287677
0.081324103	0.856006966	0.068514525	0.633490322	0.149104057	0.654443261
0.130398766	0.863637452	0.857624315	0.586373623	0.155150065	0.157480339
0.846501895	0.141773431	0.862575075	0.150084287	0.564589998	0.153962386
0.041403413	0.881885172	0.041640788	0.693042883	0.175218472	0.692848621
0.86273407	0.857232129	0.130385382	0.154630853	0.156737888	0.586471228
0.876914102	0.447763819	0.432682841	0.170431043	0.590831111	0.557978373
0.860744749	0.843843106	0.137211018	0.153824547	0.148219404	0.5662708
0.092841387	0.09969158	0.841668777	0.629415753	0.604429388	0.134934252
0.8447773	0.137208538	0.862174786	0.148934396	0.566258428	0.154464448
0.841625051	0.113737306	0.100398999	0.135061628	0.625712639	0.600455143
0.448130156	0.435903099	0.877394627	0.575776739	0.542844106	0.170566575
0.865391621	0.077032088	0.86790873	0.161315497	0.623360306	0.159858686
0.86386574	0.857048393	0.130355504	0.155150009	0.156916405	0.586548632
0.099308719	0.841937626	0.103154504	0.602302059	0.134905602	0.627744447
0.877368846	0.451182759	0.431791213	0.170511001	0.608785159	0.575368183
0.079778673	0.071457131	0.855414939	0.647674024	0.627616834	0.149361049
0.027594595	0.881855883	0.027716824	0.695286144	0.175355451	0.695158181
4.81702E-06	0.881478334	4.88454E-06	0.699139583	0.175469101	0.699048894
0.439022489	0.878075844	0.439027213	0.596295961	0.171210037	0.62671017
0.405618579	0.877293798	0.480765866	0.532765094	0.170551703	0.575088595
4.77913E-06	0.881062758	4.88141E-06	0.699145636	0.175051599	0.698947731
0.458943582	0.425707799	0.877325013	0.575517535	0.539381877	0.170589626
0.027846534	0.027669952	0.028265429	0.69543837	0.695120479	0.695021543
0.130475509	0.111219808	0.152734206	0.615452126	0.614164452	0.614949294
0.844445985	0.13721509	0.861583874	0.14908003	0.566369385	0.154525038
0.141982528	0.826552472	0.150519941	0.576949293	0.119270906	0.604765364
0.392680192	0.87697707	0.484546826	0.582533322	0.170688238	0.625284457
0.041124119	0.040876017	0.881541489	0.692417465	0.693014741	0.17526507
0.079409864	0.082239493	0.868810177	0.677708373	0.665433541	0.162587332
0.877319526	0.448096374	0.435840075	0.170582007	0.575621141	0.54274166
0.434997134	0.877389078	0.454909643	0.57403735	0.170555424	0.607675975
0.869120416	0.082876734	0.074775878	0.162560566	0.672829719	0.659552803
0.846842664	0.154009801	0.858890364	0.151138926	0.560831998	0.151805992
0.882407154	0.041056494	0.040878948	0.175699916	0.692235626	0.692991918
0.861033671	0.844268027	0.137172958	0.15398906	0.14855091	0.566272575
0.866786237	0.103988505	0.867312607	0.162576648	0.615615935	0.159168869
0.871725694	0.874756109	0.065172863	0.164785994	0.168582766	0.65285344
0.448777948	0.439576238	0.877430554	0.559702033	0.527848529	0.170751149
0.877476664	0.480578147	0.405699417	0.17058217	0.575391451	0.532919409
0.092860471	0.099664834	0.841609139	0.629303045	0.604388639	0.134982319
0.103026532	0.099145354	0.841826376	0.627756393	0.602646264	0.134964077
0.069891947	0.065119329	0.084922491	0.670333743	0.671052667	0.672870937
0.869088296	0.090279937	0.076285517	0.162677575	0.671660039	0.659682855
0.866147631	0.087679267	0.866377124	0.161626909	0.619381466	0.159017795
0.146712791	0.137730447	0.097506304	0.619231062	0.617350039	0.615284725
0.884479164	5.50033E-06	0.876649256	0.175457511	0.699332468	0.171060384
0.866758485	0.095530691	0.866786806	0.162294406	0.617581219	0.159343407
0.082451448	0.868926552	0.083729882	0.663453159	0.162489394	0.677206694
0.091827975	0.07437344	0.85462015	0.64528678	0.62570567	0.149370177
0.87719741	0.438588024	0.438583304	0.170384641	0.626586245	0.59640907
0.865133188	0.85503728	0.111359528	0.155727752	0.154654671	0.591987297
0.014239225	0.88137257	0.0143809	0.697199784	0.175488989	0.697345727
0.014658022	0.881044641	0.01455787	0.697169636	0.175462745	0.697452398
0.877206404	0.44782576	0.432842895	0.170251168	0.590957905	0.55857135
0.841480767	0.124883293	0.10424919	0.135318663	0.622994884	0.597741083
0.401431776	0.877364733	0.480660494	0.548734982	0.170578233	0.590440497
0.480575287	0.406173977	0.877511354	0.574765276	0.532265661	0.170547459
0.077065887	0.867554593	0.864427705	0.623192038	0.160137098	0.161157439
0.054468377	0.054860731	0.054926416	0.690464422	0.690235797	0.690831673
0.885821734	0.027327392	0.877942252	0.175772907	0.695219628	0.171215597
0.877301888	0.448099995	0.43580331	0.170583415	0.575626541	0.54273528
0.877644703	0.462118154	0.415553346	0.17073513	0.626280768	0.589655232
0.04716069	0.871179892	0.874422619	0.656926917	0.16474188	0.16837543
0.070294897	0.071769309	0.07426297	0.650181727	0.649654308	0.649421165
0.856720592	0.130474184	0.862777038	0.156445621	0.586439066	0.154433763
0.099224751	0.841828817	0.103083975	0.602512197	0.134920202	0.627719784
0.139883861	0.131390916	0.826368439	0.605895073	0.577282129	0.119239202
0.84691761	0.153952148	0.858749376	0.151464247	0.560901028	0.152082429
0.459093076	0.425757922	0.877433272	0.575531602	0.539394584	0.170571913
0.868943511	0.082942033	0.075165562	0.162637853	0.673636263	0.661696308
0.080419866	0.856293774	0.105308166	0.623509628	0.149591288	0.64288165
0.877473816	0.480619914	0.401883463	0.170626683	0.590443422	0.54813757
0.866837589	0.866418135	0.095327774	0.15927029	0.162509827	0.617166628
0.079784465	0.071497813	0.855197754	0.647728889	0.627821787	0.149134087
0.877380774	0.470375994	0.412020128	0.170350581	0.590661692	0.551685044
0.432804236	0.877707334	0.448109337	0.558282925	0.170828343	0.591380594
0.480699707	0.401351405	0.877376487	0.590161664	0.548029527	0.170482698
0.877089175	0.470338901	0.411632951	0.170209692	0.589681647	0.551201504
0.415562009	0.877660713	0.462125737	0.589695475	0.170692193	0.626230738
0.062496164	0.062474205	0.062429292	0.638281294	0.638261821	0.638580231
0.876739942	0.883348872	0.040853969	0.170869119	0.175573763	0.693026419
0.081425055	0.869292302	0.099266109	0.656481031	0.16263703	0.669231947
0.87740796	0.450745702	0.432445712	0.170560811	0.609761507	0.576354189
0.070263705	0.071619301	0.074155079	0.649998047	0.650026691	0.650448543
0.877343484	0.440413601	0.444248197	0.170616068	0.609863935	0.579583409
0.859975697	0.844578717	0.141759833	0.152991292	0.14932181	0.564556009
0.877539192	0.448098136	0.433029786	0.170585255	0.590764393	0.557801664
0.448814552	0.439625549	0.877513548	0.559795931	0.52770014	0.170642461
0.573219174	0.877122518	0.543515016	0.538136032	0.170408531	0.565112887
0.087236476	0.078791446	0.868772598	0.672441525	0.660141813	0.162655742
0.470410405	0.419883313	0.877780381	0.559634795	0.520990298	0.170844937
0.413979301	0.877313143	0.475059818	0.56778112	0.170619891	0.606806093
0.09920293	0.841801195	0.103115664	0.602311008	0.134907547	0.627634914
0.876939731	0.883708925	0.040850904	0.171082696	0.175379457	0.692956268
0.402795845	0.877365596	0.485792008	0.564888633	0.170493948	0.6075993
0.470226015	0.419717561	0.877424921	0.559559098	0.521099789	0.170462819
0.866850367	0.865807375	0.08196232	0.159722256	0.161674418	0.62110709
4.90495E-06	4.87771E-06	0.881438857	0.699409292	0.699143657	0.17502754
0.014208345	0.88110991	0.014532828	0.697222166	0.175308526	0.697672496
0.85593685	0.091226665	0.074200689	0.149330072	0.645807404	0.625575745
0.066252849	0.078379961	0.854307467	0.653741829	0.634182557	0.148906957
0.856689002	0.13044506	0.863341164	0.156752271	0.586487503	0.154582974
0.877655815	0.884730149	0.013708156	0.170874476	0.17602719	0.697413165
0.448131151	0.435902578	0.877394501	0.575791109	0.542862322	0.170560804
0.060001465	0.060017807	0.059963728	0.639534828	0.64018992	0.639817621
0.065221046	0.871238165	0.8751455	0.652947945	0.164757412	0.168914175
0.044521112	0.8724221	0.873807793	0.659274284	0.165118423	0.167975386
0.074778795	0.855953442	0.091432832	0.625890921	0.149679199	0.64555663
0.494435735	0.518671968	0.877667582	0.558098632	0.529338159	0.170604341
0.44492029	0.877779476	0.438496811	0.562145569	0.170509935	0.591515423
0.841657557	0.083354114	0.102242066	0.134864419	0.63127968	0.605928701
0.439635859	0.877576682	0.448851218	0.527519814	0.170825477	0.559991088
0.866501382	0.865692666	0.104043461	0.159281801	0.162485405	0.615209429
0.153940218	0.859964305	0.846754324	0.560901782	0.152533464	0.151719476
0.868184459	0.866552177	0.0774673	0.160242774	0.161760395	0.623050498
0.861001327	0.846274062	0.147422101	0.153347474	0.150839882	0.562898638
0.413204396	0.877336087	0.47613844	0.566578427	0.170556125	0.606535056
0.874216456	0.0553999	0.87222535	0.168498672	0.655017962	0.164759037
0.149762618	0.13515275	0.825478529	0.603945713	0.574277571	0.119286537
0.282597619	0.283743778	0.825824973	0.612540211	0.583206549	0.118609827
0.877578878	0.877747927	0.877683551	0.17072445	0.171020143	0.170965053
0.113721568	0.100308759	0.841537222	0.626143191	0.60071345	0.134973658
0.081752662	0.867290568	0.865116822	0.621165355	0.159888462	0.161575662
0.881429797	0.041273456	0.041023072	0.175464347	0.692497528	0.693045022
0.081274853	0.869291625	0.099296284	0.656487773	0.162641578	0.669237462
0.078853766	0.868801258	0.08793394	0.663494322	0.162668262	0.674647066
0.415566093	0.877345377	0.469986695	0.536010983	0.170529945	0.575267609
