Va	Vb	Vc	Ia	Ib	Ic
0.855849238	0.116684632	0.864355631	0.155230674	0.590290086	0.155614013
0.130408005	0.863445413	0.857005428	0.586305132	0.154845989	0.157276586
0.279281806	0.283663957	0.82577444	0.615066635	0.584647657	0.118732871
0.557267238	0.877449868	0.55066946	0.53216901	0.170575285	0.561569986
0.480872166	0.410236874	0.877582323	0.559250352	0.517682662	0.170428976
0.066313209	0.078316377	0.855683973	0.653457679	0.633369823	0.149458323
0.866495033	0.081520019	0.868073821	0.161854848	0.621650036	0.15988696
0.866427985	0.087702157	0.867554999	0.162161635	0.619177119	0.159706755
0.484982916	0.393139478	0.877870098	0.625171099	0.582583194	0.170787418
0.880688836	0.054586433	0.054239674	0.174951768	0.690185683	0.690399856
0.122591788	0.296717636	0.207092818	0.622724054	0.627846527	0.623334714
0.438653696	0.438648982	0.877328846	0.62655028	0.596355341	0.170404642
0.147030671	0.133788863	0.824752889	0.602818446	0.572198331	0.119105769
0.877284142	0.448693442	0.439490904	0.170497046	0.559757597	0.52772733
0.438869842	0.877770725	0.438874566	0.596462775	0.17056435	0.626586893
0.876050296	0.884090932	0.013706441	0.170646155	0.175823028	0.697331473
0.066467574	0.078450603	0.856183096	0.653350355	0.633735506	0.14937998
0.875816362	0.884311584	5.49831E-06	0.170804632	0.176243608	0.699643695
0.099754772	0.841624438	0.092685147	0.604564674	0.134788403	0.62981283
0.87735148	0.462534226	0.420994967	0.170625819	0.60864378	0.572219273
0.881792517	4.8245E-06	4.87572E-06	0.175528747	0.699193271	0.699153685
0.485156218	0.393298499	0.878203259	0.625245781	0.582592462	0.170618614
0.877469729	0.480415693	0.405907763	0.170583826	0.575400456	0.532937638
0.871629326	0.875760574	0.065173384	0.165075926	0.169396217	0.652777485
0.419776815	0.877571004	0.470297548	0.521039631	0.170616315	0.559654447
0.107843742	0.864569366	0.854685715	0.593737203	0.156617687	0.154512654
0.868657559	0.077944028	0.080363401	0.162577178	0.676278422	0.664291682
0.459559073	0.429652958	0.877572913	0.559818513	0.524391221	0.170626648
0.44812296	0.435906202	0.87738987	0.575756931	0.542814967	0.170569936
0.871079028	0.875576685	0.047492619	0.165238511	0.169119018	0.657121825
0.877823562	0.45061721	0.427191465	0.170645905	0.62659187	0.593061727
0.873544315	0.06523742	0.870422595	0.168232529	0.652758045	0.164369428
0.103404003	0.841637178	0.125288679	0.598590756	0.135292008	0.623459261
0.841716659	0.102958905	0.098986203	0.135010245	0.627684148	0.602589591
0.088007798	0.867292689	0.86532541	0.618995571	0.159647307	0.162142449
0.860618206	0.845539205	0.141766252	0.152953961	0.149379526	0.56457067
0.876836754	0.882588919	0.013706061	0.170595571	0.175493546	0.697285098
0.099674291	0.841878153	0.092669691	0.604429208	0.134883996	0.629762602
0.874828571	0.076013001	0.871230042	0.168543766	0.650542621	0.164518321
0.11137999	0.864827373	0.854816557	0.592038534	0.15632067	0.155285837
0.480701632	0.405781299	0.877254715	0.574563911	0.532031792	0.170546497
0.054645068	0.054254562	0.881672442	0.690158592	0.690247149	0.175085574
0.087944614	0.867682582	0.866054154	0.619377993	0.159681524	0.161986453
0.072787052	0.855862956	0.0710759	0.629772596	0.149128425	0.649772337
0.092071834	0.078968191	0.869337287	0.668217109	0.657086828	0.162652873
0.872490683	0.875190314	0.047501373	0.165314379	0.168447269	0.658894739
0.855741156	0.065090302	0.079023486	0.149084719	0.652625269	0.631320927
0.054304088	0.88166362	0.05463359	0.691036299	0.175391936	0.690250441
0.103134893	0.099066211	0.841503022	0.627706236	0.602584235	0.134966943
0.435847688	0.877236216	0.44804749	0.542875735	0.170520868	0.575820446
0.866498296	0.865712246	0.104036626	0.159282656	0.162482041	0.615227001
0.877964274	0.48112952	0.410352904	0.170617474	0.559434415	0.517389073
0.845384558	0.137222727	0.861614474	0.148961873	0.566283935	0.154400753
0.866444924	0.865858986	0.088206997	0.159337277	0.16183871	0.619585689
0.884088879	5.50058E-06	0.876113435	0.175607142	0.699409624	0.170747106
0.103851296	0.124680472	0.169068904	0.616775421	0.621773212	0.619381054
0.448118531	0.435939809	0.877406045	0.575599107	0.542634552	0.17057428
0.881518374	5.4973E-06	0.873488332	0.174850429	0.699347867	0.170049705
0.866869186	0.866310783	0.104303833	0.159391054	0.162821315	0.615157548
0.841353097	0.083367293	0.102211171	0.134821269	0.631359777	0.606231566
0.85708047	0.130427212	0.862639994	0.156627824	0.586604647	0.154392767
0.841414907	0.102940981	0.09901199	0.134979356	0.627614981	0.602621662
0.503110541	0.507077365	0.877764541	0.561831874	0.533763085	0.170651268
0.443275957	0.447464153	0.877362975	0.60731123	0.576897607	0.170600061
0.43271389	0.877414061	0.447878164	0.558047281	0.170781782	0.590906092
0.868981748	0.083355227	0.07573993	0.16266268	0.674269914	0.66144446
0.485548933	0.402541957	0.877250511	0.607574272	0.564725903	0.170492419
0.410175633	0.877464842	0.480815905	0.517460975	0.170629335	0.559453938
0.860300268	0.847096839	0.153958925	0.152348448	0.151467441	0.560923789
0.133733619	0.861894896	0.843475358	0.567744185	0.155230956	0.148236387
0.867159308	0.104004068	0.866646426	0.16274186	0.615433291	0.159203266
0.438821699	0.877674561	0.438826403	0.596453021	0.170513724	0.626603179
0.869135057	0.08250532	0.074810423	0.162603139	0.674223839	0.660498054
0.057048483	0.045291665	0.076061582	0.675478378	0.674657397	0.676427716
0.863940378	0.856435353	0.123101234	0.155486109	0.156376648	0.588628473
0.857356441	0.130469115	0.862660776	0.156719426	0.586552536	0.154572621
0.05461561	0.054250596	0.881927607	0.689959012	0.690382155	0.175668849
0.480844176	0.410041814	0.877367495	0.55924915	0.517669834	0.170418357
0.465740095	0.424638968	0.877403764	0.60878596	0.572180622	0.170591194
0.42961555	0.877656286	0.459688381	0.524430577	0.170846292	0.559753043
0.841640556	0.125158722	0.103757656	0.135299786	0.623284839	0.597946231
0.077192427	0.080572431	0.868968157	0.678285005	0.666044603	0.162524751
0.876665289	0.88333762	0.04086049	0.170788372	0.175887498	0.693141957
0.856747674	0.130472303	0.862477803	0.156454591	0.586496596	0.154438569
0.091793855	0.074260791	0.856218093	0.645323463	0.625814228	0.149186631
0.092063395	0.074385761	0.854772508	0.645269888	0.625722994	0.149447365
0.88148733	4.93401E-06	4.80144E-06	0.175534021	0.698984389	0.699222211
0.87269318	0.875991918	0.06518945	0.165280374	0.169084023	0.65277626
0.875371453	0.883269538	0.013706509	0.170365831	0.175254896	0.697304513
0.415657421	0.87784685	0.462216894	0.589721282	0.17060124	0.626235762
0.123107227	0.864189271	0.856706493	0.588516066	0.155850048	0.156788232
0.480761843	0.409994999	0.877231746	0.559312195	0.517699896	0.170468847
0.142512382	0.825479991	0.146423641	0.575080497	0.118874713	0.601990671
4.92528E-06	4.80837E-06	0.882080085	0.699150979	0.699379494	0.175194393
0.876821082	0.88425355	0.013707144	0.170866292	0.176141695	0.697382569
0.107118405	0.123894813	0.174877666	0.616525392	0.620317752	0.616987065
0.411844594	0.878020427	0.470252792	0.551627531	0.170494707	0.590622355
0.027641567	0.027488115	0.881123314	0.694863138	0.695547297	0.175198461
0.107741234	0.86552029	0.854968369	0.593978043	0.157127762	0.154946681
0.841463845	0.124913408	0.104224976	0.135339066	0.622922915	0.597779382
0.876607344	0.884373462	0.054273726	0.171001349	0.175602965	0.690506871
0.054273737	0.875592818	0.883508375	0.690504004	0.170909697	0.175391656
0.422108611	0.877455399	0.458970006	0.555311388	0.17042978	0.591147502
0.459838004	0.429843573	0.878049107	0.559813418	0.524337406	0.170764335
0.847479451	0.153921284	0.860376869	0.15144921	0.560938522	0.15210093
0.465636998	0.424478232	0.877229964	0.608592068	0.571930839	0.170570804
0.868674179	0.077339212	0.080728239	0.162576691	0.676245474	0.664282693
0.435015407	0.877502901	0.454674076	0.574944504	0.17056583	0.608275985
0.575804769	0.877380917	0.537218047	0.533572164	0.170571078	0.562634886
0.054273616	0.881543796	0.054675811	0.690611822	0.175362591	0.690005483
0.877335532	0.450374044	0.426946979	0.170578895	0.626393846	0.593246436
0.860662753	0.844840179	0.147510693	0.152762595	0.15034297	0.562879122
0.027448477	0.881931499	0.027702052	0.695244212	0.175374434	0.694824741
0.054249817	0.881446667	0.054624266	0.690581614	0.175382455	0.690025066
0.86887604	0.075428396	0.078461756	0.162528781	0.67653681	0.664370599
0.878025958	0.449059828	0.439870226	0.170672834	0.559983805	0.527593392
0.88288131	0.054274738	0.876697255	0.174901316	0.690500011	0.170839945
0.43706025	0.44632133	0.877311191	0.575689582	0.545984474	0.170637667
0.239919741	0.241489861	0.82654415	0.604675006	0.579997254	0.119033293
0.841706104	0.092714968	0.099588802	0.134790344	0.629510221	0.604355109
0.855303481	0.068843684	0.072037808	0.149218	0.649898929	0.629393362
0.825503964	0.136601188	0.127922389	0.118597801	0.606628635	0.577250919
0.499568377	0.517220147	0.877578215	0.559542932	0.530353078	0.170688106
0.881958536	4.85433E-06	4.8446E-06	0.17539797	0.699200842	0.699347278
0.10315485	0.099020853	0.841556589	0.627667786	0.602572103	0.13495484
0.860979867	0.844069529	0.141731078	0.153552306	0.149607033	0.564540035
0.102164153	0.841642416	0.083420746	0.606154256	0.134776304	0.631125167
0.859415453	0.845881479	0.153942293	0.151758824	0.150941378	0.560988642
0.401705739	0.877905665	0.480928485	0.548397111	0.17067746	0.590036216
0.424483716	0.877438928	0.465289165	0.573177057	0.170544953	0.609871501
0.082943354	0.080305023	0.868865917	0.675949213	0.663816959	0.16260032
0.82620159	0.263567233	0.269567143	0.11883402	0.613332618	0.584662211
0.404220695	0.877702631	0.4735935	0.586191872	0.170705415	0.625717079
0.415638452	0.877411658	0.469941581	0.536202453	0.170574234	0.575466605
0.103062477	0.099162272	0.841515438	0.62771286	0.602606217	0.134965664
0.86267424	0.85611936	0.130383553	0.15502478	0.156918271	0.586448273
0.882248373	0.027716013	0.02742715	0.175557085	0.694588109	0.694781666
0.825965668	0.188358819	0.192403349	0.118498014	0.613043832	0.580596429
0.104017521	0.866187529	0.866369028	0.615317075	0.159084871	0.162909384
0.435993915	0.87742226	0.448138104	0.542679051	0.170630565	0.575482809
0.88127537	4.89702E-06	4.76692E-06	0.175372008	0.699079245	0.69903712
0.058786869	0.038260844	0.07717702	0.679481267	0.678877682	0.680155916
0.877902846	0.464341979	0.490376134	0.170591136	0.560306946	0.531605188
0.082287142	0.301795026	0.285108338	0.619740216	0.620074398	0.619194722
0.480638569	0.405840349	0.877260844	0.574414399	0.531962354	0.17051079
0.044624578	0.872374123	0.874291758	0.65919509	0.165645829	0.168413493
0.067676948	0.067599574	0.067820789	0.636515188	0.636499988	0.636751188
0.067566079	0.067706967	0.067845956	0.636172171	0.636322996	0.636818303
0.056068695	0.044848184	0.075124155	0.674658188	0.674735142	0.675524996
0.419836236	0.877692989	0.470364672	0.521070332	0.17083219	0.559678755
0.88255369	0.02792695	0.027578599	0.175398235	0.694962538	0.694858313
0.059977346	0.060040041	0.059955599	0.639985384	0.640157413	0.639786824
0.04715291	0.871455958	0.874432096	0.656893624	0.164685461	0.168266193
0.459883734	0.429983797	0.878238825	0.559907899	0.524400393	0.170627701
0.841786304	0.092713003	0.099693926	0.134805318	0.629656311	0.60426154
0.102198964	0.841389269	0.083416277	0.60587112	0.134743029	0.631419571
0.462046504	0.415489581	0.877508565	0.626329562	0.589629814	0.170720264
0.882063748	0.054274618	0.875237459	0.174920539	0.690519777	0.170664818
0.08777684	0.86726353	0.865486056	0.619790003	0.159687674	0.162257791
0.014523835	0.014395485	0.881263908	0.697195254	0.697526252	0.175300621
0.877529975	0.450469698	0.427045666	0.17069316	0.626494513	0.593027011
0.881712608	4.90947E-06	4.81788E-06	0.175537018	0.699178324	0.699131823
0.877501407	0.876784622	0.877210361	0.170667984	0.170527538	0.170352764
0.866570956	0.095614566	0.867224918	0.162533214	0.617265699	0.159522748
0.125218904	0.110235914	0.145340642	0.615724028	0.614470606	0.614755598
0.880586721	0.05454326	0.054117839	0.175545279	0.689919345	0.690618721
0.854995416	0.064418289	0.077692216	0.148977917	0.653090629	0.632245922
0.874186468	0.047352873	0.871566835	0.168132024	0.657108798	0.164509125
0.877101244	0.475537256	0.478847963	0.17071216	0.560561086	0.531032977
0.05445554	0.055107989	0.054817009	0.690165432	0.690139324	0.690327642
0.125183204	0.111113352	0.150591881	0.616019168	0.613520912	0.614836622
0.867014859	0.104042987	0.866559453	0.162868597	0.615452777	0.158937569
0.864748263	0.854586783	0.107753161	0.156337784	0.154266255	0.593895594
0.877330893	0.448090763	0.43584813	0.170623121	0.575743065	0.542862065
0.883371871	0.027326057	0.875104799	0.175296102	0.695234166	0.170002008
0.85609576	0.091272544	0.074136833	0.149479445	0.64559122	0.625927145
0.415545036	0.877352272	0.469964905	0.536015839	0.170515591	0.575273516
0.09274501	0.099681698	0.841385522	0.629550678	0.604412844	0.134828926
0.857285314	0.130412678	0.862694846	0.156615081	0.586613316	0.154388837
0.07699801	0.080407343	0.868969078	0.678288969	0.666040807	0.162520179
0.877342843	0.45945917	0.429525452	0.170411519	0.559789317	0.524419112
0.875643365	0.882747806	0.040861775	0.170342229	0.17491484	0.693160151
0.074737658	0.855945878	0.091417903	0.62583852	0.149402495	0.645647647
0.082446309	0.86897205	0.083691744	0.663756673	0.162527706	0.677049478
0.089962081	0.075816344	0.868951266	0.668515511	0.659005014	0.162572647
0.867961146	0.865183535	0.077458482	0.15997242	0.161532724	0.623469451
0.410102029	0.877375698	0.480800169	0.517484892	0.170441335	0.55946111
0.856730281	0.091272211	0.07419161	0.149368546	0.645840961	0.625593749
0.079674651	0.071542712	0.855625027	0.647691052	0.627637414	0.149194887
0.871491548	0.876078873	0.075947466	0.164699846	0.16932056	0.650410742
0.825733799	0.280040254	0.299263311	0.11846466	0.612123027	0.583321895
0.421719195	0.877085813	0.45899503	0.554915912	0.170045376	0.590277307
0.470208561	0.419656044	0.877353133	0.559649355	0.520989782	0.17057467
0.165153244	0.15476786	0.094915109	0.617339492	0.615659604	0.615933369
0.073726984	0.855536553	0.082659358	0.62765913	0.149262478	0.647665291
0.393058754	0.877709522	0.484903807	0.582653453	0.170873209	0.625243789
0.480772607	0.40584465	0.877430801	0.574757386	0.532326564	0.170570404
0.455000589	0.435903929	0.877408046	0.611038697	0.57742077	0.170585814
0.877527827	0.459636536	0.429536741	0.170553944	0.55957626	0.524543981
0.080857187	0.855985711	0.103957461	0.623565402	0.14951728	0.643695705
0.841718115	0.103022274	0.099042149	0.134998766	0.627682118	0.602588479
0.470293948	0.419810529	0.877590716	0.559599525	0.520943643	0.170581591
0.111434813	0.864369616	0.85593929	0.592097773	0.15607019	0.155252673
0.882007057	4.91851E-06	4.85461E-06	0.175397111	0.699263597	0.699313266
0.459063299	0.425686436	0.877320803	0.575479195	0.539354266	0.170583116
0.874096449	0.055383875	0.871803162	0.168575086	0.654729043	0.164342476
0.459667359	0.429722332	0.877755769	0.559914938	0.524376334	0.17061595
0.087543611	0.078007291	0.868901224	0.672564277	0.661566451	0.162594622
0.107696386	0.864749806	0.854526481	0.593873361	0.156891275	0.154429195
0.877389145	0.4698292	0.415537495	0.170553027	0.575414115	0.536143674
0.877292187	0.437040914	0.446319534	0.170589331	0.575699124	0.546055749
4.77448E-06	0.881404543	4.88226E-06	0.69934777	0.175309642	0.699147051
0.448158188	0.435908901	0.877428777	0.575749905	0.542799805	0.170564394
0.883854764	0.027330403	0.876480439	0.175696413	0.695317607	0.170956538
0.866377912	0.104089564	0.866670285	0.16272028	0.615421248	0.159204674
0.868941929	0.090887275	0.07693123	0.162668936	0.671390766	0.659309881
0.841023415	0.083312524	0.102218831	0.134817577	0.63126018	0.605949557
0.877292769	0.438635717	0.438630973	0.170321086	0.62657431	0.596420956
0.040952302	0.882908277	0.041166354	0.692830092	0.175590269	0.692608101
0.878031214	0.470457821	0.420085603	0.170700938	0.55973248	0.521065318
0.875551287	0.884220303	0.027326296	0.170640851	0.175873194	0.695199294
0.054270564	0.876253609	0.88280897	0.690456959	0.171096112	0.17537479
0.404417852	0.878118358	0.473811183	0.586245039	0.170750729	0.625793353
0.045444523	0.048094937	0.05344639	0.6558472	0.656062132	0.656043396
0.1042485	0.86654949	0.866946228	0.615019106	0.159299111	0.162935749
0.84381771	0.133791658	0.86222908	0.147649476	0.567773216	0.154610626
0.414198797	0.877444102	0.475612565	0.566168628	0.170659578	0.605497531
0.104196862	0.867081509	0.867168555	0.615454021	0.159259697	0.162991546
0.846324264	0.153952858	0.858897661	0.150821966	0.560894708	0.151675585
0.873517635	0.055399195	0.871421694	0.168569408	0.654938069	0.164708185
0.459038278	0.425752262	0.877369758	0.575509097	0.539378115	0.170576229
0.288655486	0.825843057	0.286780567	0.585974495	0.119062464	0.61154353
0.841676399	0.125148354	0.103697182	0.135289114	0.623207574	0.597760892
0.877717402	0.462154501	0.415589905	0.170780828	0.62625042	0.58965564
0.855410405	0.102842703	0.079054131	0.149289977	0.643446517	0.623657836
0.883343474	0.054279363	0.876583316	0.175192177	0.690572566	0.170810479
0.866688778	0.866395515	0.095508328	0.159222341	0.162316926	0.617240794
0.073008564	0.854672724	0.07160572	0.629452597	0.148713736	0.649594243
0.874867473	0.065249475	0.871291559	0.16865669	0.652692663	0.164850859
0.877377292	0.466669455	0.490048584	0.170689295	0.560844785	0.531386244
0.869076406	0.097876683	0.080816357	0.162758564	0.667379637	0.654084752
0.883549897	0.05427895	0.876427389	0.175034731	0.690556222	0.170777488
0.866976551	0.104035098	0.866747537	0.162810027	0.615472295	0.158946038
0.107751352	0.864820703	0.855193766	0.593751167	0.156967267	0.154792773
0.86899032	0.098277738	0.080056967	0.162766893	0.666658587	0.653965853
0.146924641	0.133906962	0.09725368	0.618879983	0.617918089	0.615314027
0.095529031	0.865973665	0.866282346	0.617632535	0.159056737	0.162342168
0.875817508	0.882763371	0.027320956	0.17059995	0.17581131	0.695105761
0.068791994	0.071347623	0.855102959	0.649868085	0.629492394	0.149184227
0.825082332	0.192882922	0.200338151	0.118633525	0.611598229	0.57866704
0.054528862	0.054891875	0.054936456	0.690357897	0.690069978	0.690307821
0.446598732	0.877375744	0.444448669	0.576484597	0.170548426	0.606932358
0.877509075	0.448700971	0.43971691	0.170815983	0.559804202	0.527574996
0.846254529	0.147489524	0.860164579	0.150790154	0.56277647	0.153113892
0.877455469	0.437836364	0.443698547	0.170560051	0.590762617	0.561141512
0.869098734	0.098304126	0.081486543	0.162768439	0.66883305	0.655055743
0.845151265	0.147448469	0.859398349	0.15010993	0.562634038	0.152397804
0.47019756	0.419692188	0.87736899	0.559638093	0.521043011	0.17080479
0.855472744	0.07963384	0.072081595	0.148939347	0.648032061	0.627737741
0.438754217	0.438749515	0.877530036	0.626662352	0.596323444	0.170659833
0.859353939	0.846055167	0.154009245	0.152152534	0.151174037	0.560745345
0.877751276	0.467014955	0.486189681	0.170573924	0.559945389	0.531011069
0.411461983	0.877238592	0.469847815	0.551544893	0.170488705	0.590600858
0.856009285	0.068858579	0.071803538	0.148900178	0.649699891	0.629097517
0.877482125	0.878288254	0.877964737	0.170692979	0.170859709	0.171048035
0.027321656	0.875724532	0.882940227	0.695098828	0.170582007	0.175020601
0.882378149	0.027325857	0.876516461	0.175646095	0.695201158	0.171179812
0.068842072	0.071259833	0.855111228	0.649869035	0.629482721	0.148782375
0.875572957	0.883704957	0.054277839	0.170889625	0.175680323	0.690539176
0.437094607	0.446350506	0.877378001	0.575738726	0.546021681	0.170620208
0.867096415	0.86585056	0.077280636	0.160100388	0.161786419	0.622717841
0.131601143	0.825718869	0.148771434	0.575195366	0.118855235	0.603974058
0.425646459	0.877448935	0.459232244	0.539375084	0.170643773	0.575486119
0.877394002	0.473438534	0.410355303	0.170549186	0.609103319	0.569245198
0.404209737	0.877687698	0.47358987	0.586221074	0.170789553	0.625866375
0.473623383	0.404241927	0.877753392	0.625927626	0.586156263	0.170719075
0.841688455	0.124854947	0.103572274	0.135291326	0.623270752	0.598076601
0.877336135	0.438657644	0.438652845	0.17032902	0.626410997	0.596511287
0.87736162	0.473585708	0.410176605	0.170543193	0.609097093	0.569259405
0.856228077	0.068944862	0.07190214	0.14918168	0.649978697	0.629368069
0.825015559	0.136536827	0.128674822	0.118685607	0.605855459	0.576561238
0.876224718	0.883462397	0.054274025	0.171112209	0.175618761	0.690513174
0.113915929	0.10014931	0.842030498	0.625806144	0.600772443	0.135155848
0.4970086	0.512421783	0.877472373	0.559547708	0.53139094	0.170609442
0.461996053	0.415436677	0.877405527	0.626290842	0.589604128	0.1707061
0.083388356	0.868876593	0.084758523	0.660520394	0.162654883	0.672915102
0.487052494	0.401398527	0.87743841	0.607419174	0.564315296	0.170529281
0.083376626	0.102169246	0.841530818	0.631109841	0.606271692	0.134855754
0.070163614	0.051440891	0.082201367	0.673440391	0.672525063	0.674956865
0.087460632	0.079316538	0.868779543	0.672440061	0.660157492	0.162658771
0.124763575	0.103131938	0.841933077	0.623670264	0.598599677	0.135234691
0.082212081	0.302299948	0.285669474	0.620132513	0.620466805	0.617768875
0.056022436	0.04485815	0.074819745	0.674644856	0.674688313	0.675523845
0.855371928	0.111472006	0.864689529	0.155422041	0.592141805	0.156830375
0.083431871	0.10218929	0.841347826	0.630865412	0.606102319	0.134855292
0.476038974	0.413419547	0.877459272	0.60853368	0.569233402	0.170613722
0.877362699	0.484508155	0.399399569	0.170534729	0.608499969	0.565914672
0.875769115	0.882725351	0.027321369	0.170642692	0.175803158	0.695121405
0.842913322	0.13382584	0.861407906	0.14738003	0.567696572	0.154405161
0.095678255	0.867362485	0.866320466	0.617495221	0.159490636	0.162252682
0.841709678	0.113662025	0.100456707	0.135044037	0.625937851	0.600495586
0.877738789	0.480971352	0.401797727	0.170768169	0.590261612	0.547986495
0.826272048	0.22072322	0.235407634	0.118821697	0.611427098	0.58255697
0.872480691	0.875678525	0.065179876	0.165252627	0.169095311	0.652770133
0.158126018	0.15086278	0.095546369	0.618264057	0.615804243	0.615489683
0.883192116	0.054273595	0.876185832	0.1750281	0.690487594	0.170931967
0.571835001	0.877215374	0.55343828	0.537575128	0.170433589	0.564513449
0.877771536	0.484932178	0.393092021	0.170712584	0.62519485	0.582601098
0.855508272	0.111419305	0.864389102	0.155005335	0.591971884	0.156029683
0.459087505	0.42570704	0.877399166	0.575490628	0.539387955	0.170568106
0.415482794	0.877494397	0.462038681	0.589634823	0.170798623	0.626168111
0.083419501	0.102158256	0.841555865	0.630767116	0.605924287	0.134730862
0.405911041	0.877352779	0.48059427	0.532716481	0.170536171	0.575089817
0.881498554	4.82335E-06	4.89589E-06	0.175293236	0.699633208	0.699594481
0.469481457	0.411258179	0.876641192	0.590418332	0.551768764	0.17023997
0.436227966	0.877369702	0.45431617	0.576406874	0.17052352	0.609813343
0.204721184	0.826715893	0.209209326	0.578389641	0.119049476	0.606164763
0.841446809	0.124876996	0.104008093	0.135348163	0.622899655	0.597810507
0.862244531	0.842386459	0.133718101	0.154976979	0.147719893	0.56766082
0.43592769	0.877290291	0.448029041	0.542820747	0.170555192	0.575713268
0.060039091	0.060022324	0.059884724	0.639743544	0.640346284	0.639945555
0.855177625	0.079436404	0.071843555	0.149105613	0.64780178	0.627395968
0.040340994	0.046439648	0.074157962	0.677745341	0.676918621	0.679075427
0.041606115	0.041101486	0.042194769	0.693207005	0.691982522	0.693000038
0.845624957	0.147500035	0.859668421	0.150231204	0.562778843	0.152704931
0.09987246	0.081073419	0.869210367	0.668687154	0.657709178	0.162608401
0.046168067	0.048564916	0.052936232	0.657949707	0.658112204	0.660132609
0.473309446	0.403913001	0.877111436	0.625701985	0.586332117	0.170565771
0.577545273	0.877293578	0.522805621	0.529511672	0.170591119	0.558483612
0.435949446	0.877393155	0.448113681	0.542740926	0.170570672	0.57563729
0.881440978	4.94945E-06	4.79015E-06	0.175338889	0.699498953	0.699683345
0.027529123	0.027559096	0.027868062	0.695101273	0.695591832	0.695399468
0.877519695	0.473505468	0.404125444	0.170541951	0.625805508	0.586067876
0.435008232	0.877390423	0.454912903	0.574032629	0.170544419	0.607712674
0.435878158	0.877304023	0.448041692	0.542879154	0.1705454	0.575825961
0.081251281	0.084536436	0.868957306	0.679608554	0.666578305	0.162500335
0.027321919	0.875983383	0.882909615	0.695104352	0.170584826	0.175034536
0.111370212	0.864792459	0.854711374	0.592048698	0.156249819	0.155228347
0.100411934	0.841318961	0.113921814	0.600604413	0.135071939	0.625800047
0.825691984	0.136781554	0.130867413	0.118628971	0.605718668	0.576372698
0.436023719	0.87744536	0.448134894	0.542691202	0.170599981	0.575493587
0.069532618	0.065442535	0.084915479	0.67050087	0.670478572	0.672709392
4.9075E-06	4.76983E-06	0.88167798	0.699329761	0.69909755	0.175338119
0.863051156	0.844009098	0.133717227	0.155167553	0.147816708	0.567778359
0.877606722	0.450506937	0.427085305	0.170702996	0.626486441	0.593028359
0.041146122	0.040971707	0.881066609	0.69248169	0.693029228	0.174986283
0.877341105	0.448072973	0.435843404	0.170625445	0.575762764	0.542870024
0.47007978	0.415481388	0.877343347	0.57517226	0.535943873	0.170526067
0.084100381	0.868963275	0.085021751	0.660014236	0.162652721	0.673758796
0.070584277	0.051259093	0.08267779	0.673560314	0.67262848	0.674868769
0.095739087	0.866566306	0.866835442	0.617443791	0.159009522	0.162339174
0.09966957	0.841780675	0.092668883	0.604454617	0.134891671	0.629760468
0.868682811	0.077041873	0.080086975	0.162582942	0.676166741	0.664302726
0.437098411	0.44633279	0.877363256	0.575750878	0.546042114	0.170599862
0.070716054	0.051670033	0.0833113	0.673464904	0.672516624	0.674112412
0.877312928	0.43705211	0.446328655	0.170587703	0.575707356	0.54606403
0.874335983	0.055401505	0.872864729	0.168730169	0.655112136	0.164837696
0.86081685	0.84250278	0.133718458	0.154839767	0.147626344	0.567765825
0.884214684	0.013705874	0.876287854	0.175060701	0.697313685	0.170503095
0.470276829	0.419751753	0.877506853	0.559580883	0.521016209	0.170478229
0.876933571	0.46981924	0.412138527	0.170440531	0.590352713	0.551395751
0.054550509	0.055350581	0.0549194	0.690242491	0.69010168	0.690363188
0.04047746	0.046478912	0.074368355	0.67775481	0.677120524	0.679453056
0.092667082	0.099550467	0.841451722	0.629563332	0.604516965	0.134822156
0.874186166	0.051611483	0.87152466	0.168305862	0.658961931	0.165032113
0.123095923	0.863464205	0.856975809	0.588445442	0.155081891	0.156282341
0.087934572	0.867101333	0.866110307	0.61983176	0.159486105	0.16208533
0.844270648	0.133788877	0.86238585	0.147814594	0.567820607	0.15498719
0.147000712	0.133304367	0.825929166	0.601531319	0.571766977	0.119472408
0.42171935	0.877085947	0.458995038	0.554915927	0.170045252	0.59027712
0.85794642	0.130480936	0.862664878	0.15727016	0.586548128	0.155122522
0.855217229	0.102914999	0.078938613	0.149181227	0.643448106	0.623692558
0.877339703	0.459017048	0.425556465	0.1705874	0.575693176	0.539646508
0.438937403	0.438932671	0.877896247	0.62669058	0.596327572	0.170608007
0.075061584	0.856142084	0.091546413	0.625631742	0.149811938	0.645912613
0.424591723	0.877446924	0.465048764	0.573113322	0.170555753	0.609847883
0.095572825	0.866087685	0.866105461	0.617530535	0.158939885	0.162110873
0.866764113	0.86601661	0.088413928	0.15944319	0.162016849	0.619141851
0.865895699	0.077074278	0.867994442	0.161589734	0.623247621	0.160347796
0.113649621	0.100336966	0.841415136	0.62610291	0.600684669	0.135008152
0.877495087	0.480580662	0.405722361	0.170523441	0.575006729	0.532647473
0.095579854	0.866212625	0.86609864	0.617519338	0.158921594	0.1620586
0.45906514	0.425715615	0.877362875	0.575490358	0.53936912	0.170572338
0.05464715	0.054790952	0.054572765	0.69054826	0.689906901	0.690290625
0.065200615	0.871681655	0.875022171	0.652841048	0.16448318	0.16868297
0.877585106	0.877748104	0.877694939	0.170724121	0.171018574	0.170964635
