Vam	Vbm	Vcm	Iam	Ibm	Icm
0.877390575	0.461993581	0.415423842	0.170500135	0.626154944	0.589753203
0.401941989	0.87735521	0.487080882	0.564029235	0.170552721	0.606912824
0.881194091	0.01426861	0.014108132	0.175475078	0.696694414	0.697303639
0.877316975	0.480678224	0.401388648	0.170123499	0.590299242	0.548134426
0.435671791	0.877400029	0.454070346	0.576461188	0.17055043	0.609771362
0.076916894	0.080447248	0.868976492	0.675318472	0.664673702	0.162443073
0.435679554	0.877407575	0.454081098	0.57642576	0.170550644	0.60973111
0.255645331	0.263315501	0.825846177	0.617355673	0.586280001	0.118979118
0.86573277	0.081370379	0.867467024	0.161368883	0.621417259	0.159378698
0.445759541	0.448993537	0.87735792	0.608476061	0.578269484	0.170597868
0.104071395	0.866459514	0.867396619	0.615308249	0.158760116	0.162858811
0.05491602	0.05117065	0.057626983	0.653780766	0.654328836	0.654061796
0.876691069	0.883646363	5.49629E-06	0.171356882	0.175662189	0.699245837
0.137175676	0.861593757	0.845025567	0.566186593	0.154130241	0.148845467
0.027832558	0.027910938	0.882738523	0.694967492	0.69543419	0.175496486
0.40203484	0.877345016	0.486884873	0.564026462	0.170544727	0.606983007
0.825739463	0.293255343	0.303085122	0.11861697	0.613105434	0.583088757
0.867822501	0.865679031	0.087796135	0.159624667	0.161818034	0.619661451
0.862012664	0.844365705	0.133818651	0.155407831	0.148559892	0.567730345
0.154047427	0.857800063	0.845069203	0.560888962	0.151884701	0.151059328
0.854410324	0.111524085	0.863798935	0.155157048	0.592141313	0.156054065
0.13713644	0.862358468	0.844094752	0.566181848	0.153992386	0.148483942
0.876859769	0.883795155	0.013705877	0.171319612	0.17558094	0.69729031
0.841600505	0.083356672	0.102249248	0.134732227	0.631061205	0.60578265
0.081700435	0.079407295	0.869126301	0.673550974	0.661737059	0.162581975
0.027448819	0.0283345	0.028152087	0.694901875	0.694810957	0.695099892
0.873944196	0.047087628	0.871094643	0.167942779	0.657007506	0.164903194
0.013707553	0.875617742	0.883831798	0.697396116	0.170216196	0.175400394
0.099422792	0.841267879	0.103014376	0.60256209	0.135077401	0.627722481
0.100152988	0.84183572	0.114043843	0.600378472	0.134941782	0.62567279
0.047218988	0.870679261	0.873835004	0.657151634	0.164642091	0.168050242
0.844491599	0.137299944	0.862228876	0.149456091	0.566345777	0.154984761
0.425345932	0.877293276	0.464269607	0.573545315	0.170625652	0.609768814
0.862104207	0.843420054	0.133775579	0.155210958	0.148086787	0.567804622
0.842053394	0.124958671	0.103778956	0.135146393	0.623469077	0.598033188
0.459165111	0.422150765	0.877756905	0.590806765	0.555134292	0.170402897
0.87736287	0.473430243	0.409969828	0.170579419	0.608779635	0.569144547
0.411762057	0.877084749	0.469912774	0.551650168	0.170615887	0.590492894
0.084194932	0.075768185	0.855167217	0.647405273	0.62800573	0.148750824
0.419617391	0.877184352	0.470081217	0.521082337	0.170654302	0.559538719
0.054283633	0.876667307	0.88246993	0.690688176	0.170908166	0.175301099
0.862150595	0.846130488	0.141703272	0.153943107	0.149898306	0.564595796
0.054344502	0.881736319	0.05462711	0.690445648	0.17516319	0.690360789
0.85618232	0.10795482	0.8648655	0.154910593	0.593829278	0.156579261
0.080720496	0.078666134	0.868790086	0.674208689	0.662330231	0.16252675
0.07183484	0.856002757	0.079715292	0.627465076	0.149347696	0.647824134
0.146742194	0.128741846	0.826118108	0.603471418	0.575304884	0.119403865
0.877556139	0.448790968	0.439694041	0.170675656	0.559867873	0.52755703
0.842005839	0.10307885	0.099260552	0.134881186	0.627908733	0.60250757
0.877484454	0.437472071	0.443991262	0.170440366	0.590793944	0.5611909
0.841742968	0.113559468	0.100391841	0.135145285	0.625921359	0.600500801
0.08338795	0.102240267	0.841725449	0.630974072	0.605745799	0.134756123
0.877264275	0.461931781	0.415359597	0.17060047	0.626256618	0.589663214
0.046679977	0.047836621	0.052072199	0.657117344	0.658400129	0.658195027
0.072297113	0.066322192	0.087078802	0.670264504	0.670050217	0.671092304
0.444791743	0.449419654	0.877305848	0.608640197	0.578323481	0.170548939
0.076116279	0.869304516	0.084148398	0.66130381	0.162501001	0.673534475
0.107926165	0.86510545	0.854520337	0.59363354	0.156597676	0.15472711
0.448411425	0.877337695	0.444895066	0.578597357	0.17060446	0.608839426
0.480740015	0.410042938	0.877248596	0.559491484	0.517535238	0.170715016
0.46986488	0.415688875	0.877371343	0.575368985	0.536115321	0.170507746
0.027326149	0.87475422	0.882441752	0.695214036	0.170310441	0.175071188
0.863956547	0.856951758	0.130424947	0.154803869	0.156722879	0.586489262
0.404171071	0.877610652	0.473551647	0.586134971	0.170428185	0.625875907
0.876859798	0.884184739	0.054277739	0.1708673	0.176014	0.690545912
0.877522853	0.480582434	0.405789123	0.170561664	0.575381917	0.532938528
0.841691582	0.092687329	0.099821471	0.134855111	0.629403768	0.604025272
0.415505751	0.877365826	0.470093725	0.535992919	0.170586094	0.57536883
0.027292693	0.077016593	0.076754493	0.678626568	0.680225314	0.67863605
0.392795969	0.877193601	0.484648925	0.582443152	0.17040834	0.6252354
0.013709473	0.876019894	0.884126431	0.697483783	0.170829174	0.176070825
0.080977327	0.083792391	0.868928854	0.675520351	0.663573403	0.162687856
0.104038046	0.866464765	0.866818401	0.615245598	0.15888887	0.162834467
0.867143144	0.866445891	0.087833564	0.159567554	0.162272898	0.619206343
0.867950013	0.104438236	0.867015399	0.162925725	0.615245839	0.159174225
0.862041465	0.845200367	0.137077526	0.154595853	0.149501516	0.566253078
0.867893966	0.865718866	0.087803664	0.159540535	0.16174335	0.619675336
0.092432989	0.295499607	0.248758558	0.622857733	0.623882732	0.619353184
0.081108938	0.868871079	0.082733395	0.662944559	0.162537269	0.675875207
0.321825313	0.826015882	0.303810926	0.583372558	0.118627303	0.61468971
0.846168122	0.153930256	0.859316617	0.150535469	0.560860586	0.151436974
0.113780382	0.100008732	0.841805285	0.626107576	0.600899642	0.135083314
0.082696991	0.869198265	0.098965974	0.654639382	0.162544761	0.667786671
0.865419056	0.08131046	0.867401769	0.161362942	0.621465062	0.159638878
0.071984703	0.065889241	0.086157732	0.67049064	0.670017441	0.670724549
0.875405735	0.055392084	0.871081252	0.168967894	0.654809112	0.164719526
5.49578E-06	0.875271661	0.883845811	0.699160494	0.170501214	0.175281723
0.167451715	0.090562442	0.175798894	0.612677842	0.615870929	0.619550021
4.8609E-06	4.85576E-06	0.881570002	0.699081482	0.699391793	0.17529714
0.067763222	0.067661116	0.067996765	0.636471579	0.636537442	0.636688981
0.214593576	0.206225331	0.825897207	0.607536742	0.579516512	0.118678586
0.877661307	0.480932785	0.410252125	0.170800194	0.559483964	0.517373997
0.846323626	0.846225185	0.845892175	0.256748078	0.257069235	0.256724052
0.872530006	0.874240487	0.046752714	0.16525956	0.168310526	0.658917666
0.486480503	0.401981318	0.877417243	0.607583951	0.564673279	0.170431262
0.877246115	0.492628973	0.49668322	0.170548916	0.56131562	0.531666804
0.084534066	0.868852468	0.080367614	0.664849506	0.162567052	0.676252172
0.13722133	0.861065127	0.845546874	0.566160318	0.153906057	0.148729216
0.872215579	0.873393374	0.046683556	0.16539865	0.168305368	0.658826761
0.878241171	0.877559049	0.877236603	0.170925703	0.170800894	0.170585057
0.448145379	0.432730726	0.877734963	0.591110702	0.558368839	0.170640582
0.443949527	0.450075267	0.877258911	0.609082441	0.57872798	0.170533547
0.104028158	0.866374187	0.867062875	0.615490391	0.15881928	0.162842489
0.271280154	0.276950538	0.82553096	0.614474825	0.589175223	0.118631961
0.446304609	0.877276065	0.437038855	0.546062388	0.170583992	0.575756435
0.859774076	0.846475292	0.153999772	0.152577899	0.151729602	0.560920188
0.078691847	0.869230048	0.0875157	0.66097905	0.162541074	0.673704278
0.074276462	0.85565486	0.091197529	0.625901362	0.149259564	0.645638106
0.455075366	0.436084503	0.877319868	0.610003425	0.576426511	0.170577989
0.486479879	0.401981664	0.877416865	0.607583952	0.564673128	0.170431325
0.427197393	0.877831094	0.450618705	0.592879586	0.1707931	0.626507131
0.877336536	0.448059538	0.435908152	0.170589291	0.575684333	0.542848941
0.877536536	0.448788584	0.439679052	0.170679275	0.559848597	0.527538189
0.855548709	0.069026021	0.071367365	0.149183722	0.649565541	0.62953535
0.4591373	0.425668936	0.877427459	0.575413237	0.539296383	0.170620861
0.859353616	0.846742452	0.154018429	0.152417013	0.151579845	0.560798482
0.401632283	0.877214641	0.480559579	0.548530557	0.170039899	0.59025814
0.841674365	0.103117105	0.099096459	0.134955894	0.627822759	0.602823218
0.825471465	0.232649222	0.243535159	0.119025361	0.605783284	0.579771425
0.014013888	0.014123155	0.881892023	0.697304411	0.697078991	0.175381347
0.448161039	0.432778077	0.877787416	0.591028081	0.558189824	0.170845128
0.856754048	0.116675884	0.864500055	0.156088827	0.5903754	0.155896139
0.133773087	0.862162407	0.841998312	0.567634291	0.154922187	0.147835232
0.091438465	0.074442857	0.855556443	0.645580912	0.62565756	0.14935795
0.860457112	0.84584999	0.147453935	0.152727557	0.150688791	0.562794677
0.141822423	0.860953986	0.844362196	0.564667006	0.153099477	0.149200803
0.079056345	0.856268257	0.103002747	0.623829204	0.149879855	0.643310199
0.074974461	0.074906277	0.075296095	0.634395383	0.634296855	0.634580575
0.855463363	0.111525274	0.864346138	0.155528002	0.592284079	0.156659357
0.867049803	0.866593136	0.095365121	0.159484245	0.162324984	0.617364615
0.054254303	0.881758994	0.054597774	0.690367804	0.175363404	0.69042751
0.876182073	0.884088978	0.02732509	0.171084274	0.17583706	0.695156073
0.470122236	0.411806254	0.877832695	0.590718332	0.551601828	0.170763824
0.439866886	0.877791639	0.448861034	0.527560123	0.170726721	0.559856492
0.484777665	0.392909022	0.877436317	0.62546759	0.582373194	0.170776949
0.14181251	0.860995425	0.844944868	0.564611679	0.153455412	0.149577693
0.855636397	0.103002266	0.078844032	0.149356851	0.643500084	0.623663709
0.103145465	0.099199466	0.841489962	0.627727011	0.602768255	0.135010383
0.841636542	0.092752805	0.099847913	0.134797141	0.629520977	0.604021796
0.878132013	0.485123264	0.393260289	0.170720699	0.625319975	0.582622105
0.844517139	0.137273024	0.862415016	0.149346233	0.566383831	0.154884092
