Va	Vb	Vc	Ia	Ib	Ic
0.130611283	0.826050264	0.149218533	0.575384864	0.118974558	0.603994096
0.860574036	0.845612737	0.147409211	0.153353228	0.150837422	0.562839023
0.48498438	0.393141263	0.877873313	0.625170823	0.582583201	0.170785882
0.871394942	0.875617071	0.055330235	0.165048121	0.168662404	0.654857798
0.877263066	0.437105346	0.444197163	0.170603968	0.591500063	0.561872181
0.450349249	0.426920439	0.877284218	0.626406108	0.593236951	0.170395346
0.442896923	0.448369029	0.877340534	0.606557098	0.576608805	0.170603161
0.881290338	4.93147E-06	4.86118E-06	0.175381591	0.699215657	0.699676858
0.841609121	0.124713921	0.103638824	0.13531679	0.622957787	0.598032871
0.054286088	0.881308013	0.054616214	0.69082463	0.175469675	0.689945578
0.141845486	0.86012939	0.843996513	0.564532233	0.153800234	0.149839859
0.095685738	0.866878675	0.866408591	0.617421935	0.159472668	0.162635132
0.104044681	0.866528862	0.866602299	0.615372952	0.15900493	0.162835684
0.857516588	0.130499223	0.862539406	0.156602626	0.586484297	0.154373714
0.401508067	0.877174441	0.480400093	0.548162448	0.170195212	0.590282781
0.075964182	0.871773315	0.875153677	0.650524048	0.164617833	0.168613119
0.46582802	0.424099894	0.877276046	0.608492531	0.571866606	0.170558979
0.435940839	0.877417589	0.44814802	0.542727717	0.170578302	0.575629747
0.866753998	0.866027886	0.088417581	0.159479869	0.162023616	0.619119179
0.03975779	0.046408441	0.07340796	0.677315768	0.676640406	0.677698066
0.855890257	0.111413447	0.864481079	0.154994481	0.592037876	0.155917043
0.11143836	0.864161143	0.855621088	0.592140636	0.155835524	0.155063796
0.439497998	0.877340772	0.448759561	0.52768745	0.170553212	0.559775065
0.437041442	0.446280982	0.877254034	0.575729816	0.545996249	0.170583177
0.855627024	0.068665036	0.072050308	0.148937496	0.650173834	0.629500549
0.040858825	0.876460919	0.883305841	0.693118082	0.170553569	0.175779255
0.881811583	0.041364723	0.041007997	0.17548305	0.692594912	0.692973819
0.079188035	0.868994129	0.088319981	0.660000391	0.162607684	0.670624723
0.081672055	0.867494304	0.866297663	0.621313816	0.159702731	0.161734674
0.855443323	0.079658782	0.071887971	0.149191452	0.647839357	0.627905342
0.849272782	0.846239107	0.849251715	0.257725332	0.256808345	0.257823622
0.054534877	0.054830296	0.055041269	0.690165852	0.690303892	0.690234089
0.149296073	0.134393435	0.82556865	0.60389171	0.574883464	0.119381719
0.065212452	0.871605227	0.874602429	0.65270712	0.164419378	0.168658521
0.469988923	0.415513225	0.877252832	0.575199903	0.535987738	0.170534301
0.091224013	0.079217724	0.869322092	0.668236154	0.657100941	0.162652617
0.133745738	0.86200242	0.844364318	0.567774471	0.154847638	0.147858249
0.124692318	0.103189104	0.84183762	0.62408549	0.598651325	0.135239971
0.083394038	0.102165265	0.84127261	0.630706696	0.605728717	0.134786221
0.137182094	0.861179961	0.84418815	0.56637139	0.153737674	0.14853204
0.111397122	0.865769809	0.85629488	0.592213115	0.156284657	0.155422883
0.874725156	0.047239597	0.871028645	0.168579232	0.65668721	0.164243917
0.437053886	0.446298827	0.877284589	0.575713687	0.545996874	0.170577508
0.882970974	0.027329193	0.875358142	0.175285064	0.695273209	0.170924093
0.100406278	0.841794321	0.113982222	0.600962072	0.135029637	0.625955203
0.139179048	0.132143403	0.824567998	0.605025384	0.577590652	0.118808779
0.877180598	0.437572483	0.443612642	0.170455224	0.591662717	0.562337786
0.044305778	0.872365435	0.873158008	0.659289486	0.165631482	0.168293286
0.8563494	0.123066527	0.864115845	0.156472236	0.588490835	0.155778051
0.877155395	0.462128935	0.421015645	0.170584684	0.608851326	0.572306094
0.75835472	0.757571564	0.756877646	0.383891123	0.383415276	0.382545067
0.87512145	0.076025987	0.870927535	0.168550566	0.650496786	0.164567711
0.865365375	0.077078665	0.867980409	0.161377731	0.623348524	0.15992143
0.856344648	0.091254472	0.074239379	0.149429037	0.645785559	0.625478992
0.102170133	0.841576003	0.08344364	0.606081002	0.13470624	0.631436665
0.874386693	0.05150686	0.872435296	0.168327502	0.658964329	0.16503328
0.877426556	0.459021748	0.425670199	0.170606396	0.575727253	0.539677294
4.82335E-06	0.88237838	4.84116E-06	0.699278146	0.175324616	0.699259396
0.040351696	0.046549441	0.074291508	0.677754706	0.67700947	0.679278862
0.435866936	0.877259139	0.448009141	0.542848535	0.170561344	0.575774081
0.074340875	0.85547147	0.091426829	0.625755762	0.149285446	0.645520023
0.077096175	0.867576952	0.864637545	0.623233212	0.160073351	0.161119821
0.439132203	0.439127556	0.878285849	0.626639991	0.596501721	0.170680405
0.860484347	0.845298987	0.14174264	0.153610806	0.149687008	0.564522437
0.082440225	0.285649731	0.267644088	0.620198283	0.619573411	0.621551877
2.76676E-06	2.87548E-06	2.8454E-06	0.699294947	0.699301152	0.69949819
0.446048293	0.877354984	0.444521704	0.576445078	0.170561489	0.606946157
0.058246563	0.04525778	0.077154979	0.675429205	0.674645482	0.676289434
0.074899935	0.074953472	0.075436136	0.634414631	0.634323782	0.634439211
0.825309821	0.201006552	0.200205259	0.118452916	0.612337791	0.580386343
0.421964352	0.87712613	0.458777314	0.55524955	0.170048607	0.590889741
0.079591959	0.868854663	0.09235214	0.658449239	0.16274	0.670042644
4.9171E-06	4.83513E-06	0.882034999	0.699295068	0.699635458	0.175323517
0.882567368	5.50083E-06	0.876219167	0.175464359	0.699364311	0.171160532
0.864050629	0.857382526	0.130303419	0.155379072	0.157331253	0.586539117
0.856883622	0.068724054	0.0720986	0.149526564	0.650180355	0.628913632
0.027764839	0.027481537	0.028168163	0.694961776	0.69439643	0.695438263
0.884489322	0.01370613	0.876931716	0.175618041	0.69733783	0.171112527
0.448500132	0.439354016	0.876925263	0.559708132	0.527751016	0.170450719
0.868833747	0.075880153	0.078867612	0.162521408	0.676424102	0.664420588
0.87338745	0.876199939	0.047380061	0.165658797	0.168702792	0.656974133
0.44776322	0.432435171	0.877054836	0.590833058	0.558349387	0.1701497
0.438680938	0.438676193	0.87738339	0.626714621	0.596327867	0.170516847
0.825991795	0.136641124	0.126957931	0.119140001	0.605608607	0.577925165
0.013706801	0.87614175	0.883541615	0.697362058	0.170872128	0.175629677
0.393062168	0.877732251	0.484921195	0.58264197	0.170867572	0.625239515
0.07930193	0.082251714	0.86879505	0.677775046	0.665504599	0.162591371
0.480505414	0.409881356	0.876839497	0.559313376	0.517533848	0.170684473
0.882936138	0.013707201	0.874973444	0.175018928	0.697389088	0.170425205
0.079811671	0.071511472	0.855146715	0.647700288	0.627779073	0.149077644
0.124693026	0.103195607	0.841913225	0.62392375	0.598664985	0.135245067
0.867524225	0.866764248	0.095413612	0.15926411	0.162577964	0.617943947
0.086685808	0.86862036	0.08364389	0.664652402	0.162558211	0.677337003
0.08162172	0.867677957	0.865623472	0.621271456	0.15979393	0.161707199
4.92133E-06	4.83054E-06	0.881954462	0.699102941	0.699318579	0.175239461
0.484798996	0.392930424	0.877478906	0.625225476	0.582596904	0.170629614
0.218613065	0.825523218	0.209601849	0.577965507	0.118806341	0.606468448
0.877553999	0.459592213	0.429602752	0.170408552	0.559767093	0.524469163
0.86908038	0.098524778	0.081668572	0.162769143	0.668588539	0.654850317
0.027494298	0.881914413	0.027791397	0.694988902	0.175037241	0.695105477
0.864172609	0.854730189	0.107708245	0.156251313	0.154274405	0.593744868
0.013705391	0.876144125	0.882227117	0.697287244	0.170558822	0.17503604
0.083378391	0.102161514	0.841223427	0.630708892	0.605845719	0.134841563
0.103673799	0.841793444	0.125085445	0.598603327	0.135406842	0.623582382
0.863118993	0.856303478	0.12315675	0.155174712	0.156082273	0.588527775
0.469861752	0.415705206	0.877385672	0.575410271	0.536260912	0.170599477
0.856808586	0.130481078	0.862548229	0.1565497	0.586476235	0.154436483
0.860818858	0.844524448	0.141756242	0.153903027	0.149849191	0.56452954
0.041152503	0.040949064	0.881219973	0.692397222	0.693077446	0.175149587
0.8752018	0.047314354	0.871990397	0.168445794	0.656841937	0.164531839
0.883568203	0.01370795	0.875924388	0.175075087	0.697389102	0.170412746
0.874147499	0.076041755	0.871086923	0.168504724	0.650462417	0.164598339
0.826264491	0.224709302	0.228648248	0.118615072	0.610063055	0.582603978
0.58219897	0.877348873	0.53349615	0.535167431	0.170572956	0.563799498
0.123108601	0.863963951	0.856277111	0.588672536	0.15520005	0.15633022
0.877604217	0.87703906	0.87766802	0.170686514	0.170270717	0.170757836
0.07599012	0.871132839	0.874266882	0.650542625	0.164598742	0.168655624
0.103065622	0.099157249	0.841549335	0.627710279	0.602591356	0.13496012
0.862708716	0.857243439	0.130387063	0.154632684	0.156737528	0.586471949
0.062486909	0.06248006	0.062460491	0.638259067	0.638418444	0.638523136
0.070699803	0.051718577	0.083415309	0.672890701	0.672510601	0.674249903
0.855274266	0.111425178	0.8643645	0.154997602	0.592010709	0.155904418
0.047152186	0.871582023	0.874982376	0.656974055	0.164515614	0.168122997
0.424334759	0.877401647	0.465144872	0.573180282	0.170545767	0.609854226
0.123102962	0.863901549	0.8558299	0.588570072	0.155806635	0.156769877
0.278525157	0.282356563	0.826112959	0.610898675	0.582996893	0.119092528
0.067666505	0.067625671	0.067867893	0.636255833	0.636311811	0.636646625
0.883360215	0.054280854	0.876988053	0.175105669	0.690594039	0.170777959
0.088301219	0.079482312	0.868937303	0.672515212	0.661401508	0.162601168
0.095651906	0.866778843	0.865585326	0.617372059	0.159103265	0.162111186
0.875544947	0.88378523	0.027332239	0.170585903	0.175764133	0.695414498
0.078869173	0.869022486	0.088970913	0.664320342	0.162637231	0.674177021
0.419996006	0.878052701	0.470560436	0.520962058	0.170808837	0.559732844
0.404175853	0.877631683	0.473566785	0.586220152	0.170793619	0.625866672
0.4970086	0.512421783	0.877472373	0.559547708	0.53139094	0.170609442
0.041443187	0.882106881	0.041526127	0.692641316	0.175593973	0.692126453
0.841815483	0.113791703	0.100295296	0.135172933	0.62619808	0.600854418
0.881867546	4.82047E-06	0.000004836	0.175405451	0.69917944	0.699313561
0.411611454	0.877520378	0.469980742	0.551594192	0.170433163	0.590528086
0.480768931	0.401475363	0.87755915	0.590035079	0.548257666	0.170412848
0.875988938	0.883455746	0.027328015	0.170695917	0.175766003	0.695300472
0.062502506	0.062473771	0.062418143	0.638324216	0.638320187	0.638499523
0.127355494	0.293377354	0.198594934	0.621827126	0.624758439	0.623535377
0.855272728	0.102834487	0.079048931	0.149452585	0.643419023	0.623629925
0.065200636	0.871681579	0.875025538	0.652841962	0.164483047	0.168682653
0.070709326	0.064694126	0.08473131	0.670324498	0.670693486	0.671859691
0.844088161	0.846124598	0.846484492	0.257426827	0.256741229	0.25770242
0.825630461	0.276270836	0.28462446	0.118295746	0.610030607	0.584759008
0.438906295	0.877842866	0.438910968	0.596533693	0.170610229	0.626485416
0.438983681	0.877998183	0.438988383	0.596296135	0.171010663	0.626648207
0.855514583	0.107484497	0.865996813	0.154898891	0.594006634	0.156991659
0.847336947	0.846781863	0.846141946	0.257041786	0.25722665	0.256316216
0.054594286	0.054227256	0.882022311	0.689930038	0.690643912	0.175523026
0.429629894	0.877646943	0.459654416	0.524479239	0.170857187	0.559779448
0.099771631	0.081255579	0.868859324	0.667890116	0.657442097	0.162607042
0.448488511	0.439351148	0.87690906	0.559673663	0.527734814	0.170449341
0.133748601	0.862150263	0.844112255	0.567763854	0.155472693	0.148444917
0.873119826	0.876307516	0.065175713	0.165094926	0.169387825	0.652750958
0.878158397	0.459918335	0.429870269	0.170441591	0.559727917	0.524545159
0.092783177	0.080731495	0.868954609	0.667809654	0.656875721	0.162709263
0.866018507	0.087698701	0.866680345	0.161588791	0.619340712	0.158970954
0.876270099	0.884125944	0.05427516	0.171069201	0.175601636	0.690530151
0.844327235	0.846187139	0.846452891	0.257745402	0.256710097	0.25804816
0.133802952	0.861950652	0.843889564	0.567668252	0.154701408	0.147816267
0.459174192	0.422197547	0.877810321	0.590992573	0.554861172	0.170268164
0.875518967	0.883284861	0.013707536	0.170372207	0.175293373	0.697357191
0.864342768	0.854596797	0.10767595	0.156332319	0.154204615	0.593872807
0.877570097	0.472343982	0.479641587	0.17068666	0.561238205	0.532259745
0.459058287	0.422125438	0.877615262	0.590856026	0.55501688	0.170567789
0.864450422	0.854442822	0.107699348	0.156449477	0.154012161	0.593703164
0.864883517	0.854906218	0.111440077	0.156207807	0.155159437	0.591894715
0.074661555	0.074986568	0.075058475	0.63422963	0.634355804	0.634475164
0.027779046	0.02764825	0.02829415	0.694984933	0.694529642	0.695464606
0.123509932	0.295863046	0.205166462	0.622984262	0.628302424	0.623353013
0.877560779	0.469370822	0.483437732	0.170648744	0.559636127	0.531669761
0.079351845	0.869032028	0.088766751	0.664023474	0.162636898	0.673154834
0.123111326	0.86330732	0.856434003	0.588686586	0.155171584	0.156309398
0.872573642	0.874831359	0.065181847	0.164801529	0.168552467	0.652842262
0.424215109	0.877384217	0.465111648	0.573171142	0.170545843	0.609863654
0.825460589	0.137432583	0.129095535	0.118651795	0.605654478	0.576433077
0.872040352	0.874700944	0.047107994	0.164826815	0.168230112	0.657012112
0.868777073	0.076988921	0.079851169	0.162575525	0.676009885	0.664366348
0.130652564	0.323144117	0.222906457	0.623192519	0.628099506	0.623032084
0.871277654	0.875993319	0.065178304	0.164780297	0.169074267	0.652691172
0.480619526	0.405692387	0.877281576	0.575152444	0.532666895	0.170520912
0.402837826	0.877395098	0.485615167	0.564831761	0.170552541	0.607542179
0.846037678	0.147497288	0.860062643	0.150234969	0.562796841	0.152701926
0.415479686	0.877494152	0.462041822	0.589832906	0.170514381	0.626053087
0.861148154	0.845442686	0.141712697	0.153844621	0.149993753	0.564598134
0.877213451	0.473423621	0.410211202	0.17052095	0.609068777	0.569253859
0.874926732	0.047239709	0.871018882	0.168532284	0.656867205	0.164450218
5.49123E-06	0.87523152	0.883447983	0.699463621	0.169726029	0.175521505
0.078854164	0.081957563	0.868994791	0.678769298	0.665991726	0.162479601
0.088290323	0.080130867	0.868765442	0.672413441	0.660277643	0.162684275
0.877339587	0.459020657	0.425579357	0.170599257	0.575690295	0.539649485
0.884126874	5.50058E-06	0.876322871	0.175490779	0.699359646	0.170889448
0.081746919	0.256058133	0.241534945	0.62024735	0.624517819	0.624977213
0.841754241	0.092687309	0.099716997	0.134773059	0.629596843	0.604253725
0.480886573	0.405821511	0.877515686	0.574771456	0.532253349	0.170540083
0.027360852	0.881651126	0.027661273	0.695426301	0.175016126	0.694344151
0.868855914	0.097469912	0.08076467	0.162768343	0.665947852	0.654197199
0.826374882	0.200829083	0.203769513	0.118960843	0.608308738	0.577969577
0.041451059	0.041012937	0.041651614	0.6931993	0.691684996	0.69219355
0.095555241	0.866889958	0.866455011	0.617338421	0.159297413	0.16249594
0.424365079	0.877457831	0.46531403	0.573134226	0.170552324	0.609863555
0.866501278	0.865693327	0.104043236	0.159281829	0.162485289	0.615210018
0.068812526	0.071241361	0.855021989	0.649733841	0.629587124	0.148962405
0.881411301	0.041165914	0.041011651	0.175289978	0.692557316	0.693029637
0.233939978	0.243170557	0.825974668	0.60825862	0.581088439	0.119102203
0.103891723	0.866548672	0.866536872	0.615417395	0.15901185	0.162811149
0.877458554	0.437848207	0.443640774	0.170570351	0.590761967	0.561145708
0.137253081	0.862503665	0.845562382	0.566278667	0.15433976	0.149159084
0.877334745	0.459015505	0.425559944	0.170588272	0.575674203	0.539640694
0.423770632	0.877362414	0.465201736	0.572780376	0.170572273	0.609536541
0.857330538	0.12303739	0.864560571	0.156558868	0.588467075	0.155480778
0.072909439	0.855866526	0.071362665	0.629407636	0.149270195	0.650047421
0.099280655	0.841871303	0.103066141	0.602342742	0.134895714	0.627682384
0.013706906	0.875991016	0.883424832	0.697373497	0.170883546	0.175626906
0.884069286	5.50007E-06	0.876259873	0.175670148	0.699404803	0.17072813
4.94468E-06	0.881372017	4.82421E-06	0.699390381	0.175127719	0.699072742
0.028060742	0.027953939	0.881182669	0.69476405	0.695059396	0.174886212
0.095497508	0.866795394	0.86574432	0.617416228	0.159501389	0.162236314
0.866752955	0.866813642	0.10425129	0.159223815	0.162636255	0.615565584
0.825975345	0.188359049	0.192859447	0.118517328	0.613071145	0.580509773
0.077069615	0.867833254	0.86528504	0.623141108	0.160404943	0.161216698
0.877372176	0.458984408	0.425643175	0.170571092	0.57564658	0.539636791
0.878021324	0.437596428	0.444563849	0.170658114	0.591114038	0.56155866
0.111438986	0.86416336	0.855640374	0.592129735	0.155837796	0.155067621
0.013817579	0.014349416	0.014025339	0.6965856	0.69742626	0.696891053
0.864600037	0.854144252	0.10766641	0.156449361	0.154058338	0.593777813
0.862527799	0.843569595	0.133704964	0.155136872	0.147947839	0.567858404
0.013706215	0.876199673	0.88323686	0.697293765	0.170928495	0.175602471
0.864188077	0.856163546	0.116585034	0.155807922	0.155747575	0.590445363
0.877356008	0.437069837	0.44635418	0.170599416	0.575718687	0.546078704
0.845248269	0.141829362	0.860439895	0.149734451	0.564492385	0.153495411
0.874250478	0.050018398	0.872327961	0.168278279	0.658820216	0.164986706
0.091820307	0.074362249	0.85548898	0.645390301	0.625746628	0.149524026
0.874613054	0.065247581	0.871633298	0.168592503	0.652681163	0.164784448
0.08191097	0.855994568	0.068410334	0.631631443	0.149080465	0.652774348
0.459067461	0.425682331	0.877314061	0.575451009	0.539351659	0.170577795
0.877481414	0.480619321	0.405679454	0.170539022	0.575036468	0.532687365
0.054275749	0.876358366	0.883984556	0.690535813	0.17103984	0.175571842
0.864982199	0.855586678	0.116598124	0.15639258	0.156251554	0.590351543
0.864853553	0.854990194	0.111431683	0.156390009	0.155289316	0.591887446
0.485103712	0.39323291	0.878086346	0.62521014	0.582636037	0.170681522
0.124827261	0.301169446	0.208948029	0.62280177	0.625565941	0.622510428
0.876592901	0.883581394	0.027332722	0.170644999	0.175832608	0.695422931
0.877427091	0.473461736	0.404076271	0.170625315	0.625922793	0.586025578
0.058773707	0.038791891	0.077684796	0.679835813	0.679023757	0.680235355
0.855624143	0.065359152	0.079139457	0.148748273	0.652500349	0.631626294
0.142935521	0.826093108	0.149251227	0.576273324	0.119154705	0.605706099
0.09266365	0.099559271	0.841437311	0.629564088	0.604489191	0.134823961
0.402603701	0.877386856	0.486023386	0.56469136	0.17054046	0.607336733
0.87500604	0.065240406	0.871404022	0.168260239	0.652778009	0.164306245
0.874577709	0.076025322	0.871624455	0.16850436	0.650491668	0.164539064
0.058837197	0.038493107	0.077294193	0.679860111	0.679058114	0.680224127
0.062546273	0.06248496	0.06247096	0.638405331	0.63847313	0.638548063
0.881425388	4.9171E-06	4.81673E-06	0.175525743	0.698900633	0.699272681
0.141736118	0.860649794	0.845704397	0.564519653	0.153684795	0.149874286
0.477050294	0.41251291	0.877399361	0.60907814	0.568652558	0.170565657
0.841764108	0.092697626	0.099669726	0.134801349	0.629598007	0.6043463
0.415634478	0.877398997	0.469888294	0.536206581	0.170530722	0.575458166
0.103117414	0.078834892	0.856053484	0.643209148	0.623617808	0.149701185
0.841808453	0.113742727	0.10028693	0.135133065	0.626208455	0.600805787
0.883405924	0.013707597	0.875858602	0.175048911	0.697369811	0.170445669
0.111371276	0.864970171	0.85511771	0.592034044	0.156236932	0.155206875
0.877254069	0.459424151	0.429477017	0.17044151	0.559796218	0.524379372
0.855916486	0.079523597	0.071866498	0.149271161	0.648109461	0.627323631
0.875274873	0.065245864	0.87130596	0.168513222	0.65265099	0.164694654
0.444594267	0.877366533	0.438546951	0.561811245	0.170409618	0.591288721
0.877528877	0.470296092	0.419740291	0.170842416	0.559682569	0.521019605
0.864358287	0.854722077	0.107749104	0.156333628	0.154389034	0.593909727
0.045288352	0.048620853	0.050744331	0.657163857	0.658456236	0.659159673
0.848461055	0.84700253	0.846576334	0.258117613	0.257422536	0.257121423
0.8774051	0.450741145	0.432456555	0.170559941	0.609764061	0.57635477
0.113848482	0.100111462	0.841786154	0.625866866	0.600542719	0.135026453
0.855275294	0.102839176	0.07898352	0.149337515	0.643445636	0.623502735
0.470300327	0.419873806	0.877657358	0.559660876	0.521021578	0.170671596
0.875722882	0.883670728	0.027331878	0.170546118	0.175694214	0.69540567
0.8820158	0.027535521	0.027521574	0.175496021	0.694324879	0.694873412
0.866082051	0.077155434	0.86787766	0.161590507	0.623043732	0.160403644
0.436023719	0.87744536	0.448134894	0.542691202	0.170599981	0.575493587
0.10767776	0.865262525	0.854939594	0.593929646	0.15687526	0.154425999
0.411486834	0.877250636	0.46984213	0.551641709	0.17021526	0.590539664
0.073118993	0.854270641	0.071431564	0.629512034	0.148850866	0.649752849
0.081839647	0.856051501	0.068116177	0.631518568	0.149098324	0.652798821
0.045627479	0.048286456	0.054332718	0.655382064	0.656490137	0.655476845
0.882483105	0.054664879	0.054283082	0.175841584	0.690402466	0.690194726
0.4807891	0.405915985	0.877496956	0.574762228	0.532226722	0.170539488
0.081751819	0.867461609	0.866212733	0.621196554	0.159939579	0.161857043
0.455003862	0.435888795	0.87740002	0.611029322	0.577432508	0.170589257
0.881260628	0.027883029	0.027677116	0.175485564	0.694589505	0.69530532
0.882429163	0.040851357	0.874732026	0.175225855	0.692968464	0.170205619
0.86484018	0.854709048	0.111411457	0.156271254	0.155262855	0.592203553
0.059349021	0.038600418	0.078005469	0.679799051	0.679069919	0.68014326
0.7582553	0.758813513	0.759833635	0.384195016	0.383888807	0.384736414
0.87707634	0.883744417	5.4978E-06	0.171281311	0.175648662	0.699392686
0.403049558	0.877397165	0.485476667	0.565073353	0.17050945	0.607680757
0.46209819	0.415536516	0.877607644	0.626317143	0.589586132	0.17075404
0.844725616	0.141818153	0.860027622	0.149685262	0.564561746	0.15362053
0.876946939	0.473224951	0.403833248	0.170551058	0.625974671	0.586055208
0.866664041	0.865881883	0.088347588	0.15938606	0.161867384	0.619601789
0.124697846	0.103158525	0.841985908	0.623738411	0.598627404	0.135234093
0.102175395	0.841476958	0.083439798	0.605789147	0.134787968	0.630648579
0.439081564	0.439076791	0.878184604	0.626626288	0.59642814	0.170677969
0.860093675	0.844810833	0.137278501	0.15409473	0.148834418	0.566209521
0.877399323	0.469854835	0.415535511	0.170593388	0.575601101	0.536328057
0.855333615	0.102824959	0.079124594	0.149443119	0.643450032	0.623567658
0.102224339	0.841249946	0.083344577	0.605821742	0.134797163	0.631330267
0.10424607	0.86709278	0.867397629	0.615396727	0.159270335	0.162975228
0.073518261	0.855606331	0.082764285	0.6281729	0.149398298	0.648061321
0.072445904	0.856070446	0.071357266	0.629763038	0.149156701	0.649818764
0.855471575	0.079621965	0.071988482	0.149039878	0.647928708	0.627851044
0.87225904	0.874166888	0.05534366	0.164818869	0.168076263	0.654718086
0.137179509	0.861733485	0.844234291	0.56612639	0.154622962	0.149072937
4.8905E-06	0.881640572	4.88454E-06	0.699332587	0.175358579	0.699159682
0.480716877	0.401341975	0.877365831	0.590083698	0.548056081	0.170892547
0.091254794	0.074326957	0.854783603	0.645949276	0.62560071	0.149111215
0.027321445	0.875580432	0.88360039	0.695112652	0.17089038	0.175608887
0.446366436	0.87739522	0.437093753	0.54609568	0.17060468	0.575734044
0.876153595	0.884015723	0.02732347	0.170451454	0.175730438	0.6951304
0.401801158	0.878066614	0.480995744	0.548252026	0.170198908	0.590209159
0.111392249	0.8645267	0.855506008	0.59205521	0.156231596	0.15517555
0.082295508	0.869102402	0.099504703	0.65632489	0.162632053	0.66883567
0.470330048	0.419820293	0.877639967	0.559690094	0.521071786	0.170750049
0.882858025	0.040845944	0.876276867	0.174811381	0.692823889	0.170756778
0.863460203	0.856388399	0.123144066	0.155773482	0.156546496	0.588501922
0.855208796	0.123093052	0.86415172	0.156443557	0.588350523	0.155683659
0.877372873	0.470326743	0.411812318	0.17028575	0.591515602	0.552725504
0.133710615	0.861914388	0.84393606	0.567857383	0.155216645	0.148219143
0.872842569	0.875592043	0.055341766	0.165624243	0.168730722	0.654762419
0.876970698	0.480827731	0.401134765	0.17067255	0.590369202	0.548103974
0.87249044	0.874428338	0.047314886	0.165816425	0.1686897	0.656809175
0.439041727	0.878114256	0.439046446	0.596278343	0.171249361	0.626730612
0.102152439	0.841519376	0.083417308	0.605479394	0.134659062	0.630742498
0.058710373	0.038579212	0.077428794	0.679526198	0.679089075	0.680038726
0.070344357	0.071985977	0.07476246	0.650143278	0.649610131	0.649584273
0.825804632	0.182565782	0.186714119	0.118743759	0.609827012	0.578974155
0.446323754	0.877299749	0.43704353	0.546029859	0.170623544	0.575730724
0.480762865	0.405911405	0.877445568	0.574749328	0.532329356	0.170575219
0.484771612	0.392904374	0.877424954	0.62536337	0.58250358	0.170570838
0.147002888	0.132745387	0.82578982	0.601344976	0.57187895	0.119780775
0.124757225	0.103279645	0.84171761	0.624166627	0.598532302	0.135107969
0.087809732	0.867032907	0.86574029	0.619872758	0.159664069	0.161985435
0.877871277	0.470441711	0.419945888	0.170948061	0.559667179	0.521086926
0.855425322	0.107517441	0.865707185	0.1549358	0.593888469	0.157114226
0.864035087	0.854604506	0.107661292	0.156321811	0.154175258	0.593926473
0.877342823	0.437071355	0.446338423	0.170588257	0.575737108	0.546083461
0.877409286	0.469903306	0.415464941	0.170590771	0.575606608	0.536336111
0.469989585	0.411504504	0.877431553	0.590542864	0.552123084	0.170197816
0.867143399	0.087705993	0.867300715	0.161959893	0.619329046	0.15940164
0.422108611	0.877455399	0.458970006	0.555311388	0.17042978	0.591147502
0.86094359	0.844368896	0.137203651	0.15399513	0.148620119	0.56619818
0.881548187	0.041158959	0.040857109	0.175362331	0.692895615	0.692806559
0.473345471	0.403953159	0.87718723	0.626007267	0.586110361	0.170473676
0.442884628	0.447267239	0.877366411	0.608869597	0.578277937	0.170571146
0.44474125	0.877351515	0.438144164	0.562833078	0.17043946	0.59260229
0.107773752	0.864535622	0.855190612	0.593779449	0.157011326	0.154897868
0.855522359	0.116692019	0.863388722	0.155269367	0.590353441	0.155613838
0.041552905	0.882148369	0.041502616	0.692655214	0.175512793	0.69213477
0.874397503	0.055419248	0.87218404	0.168730484	0.65506891	0.16484826
0.480562687	0.40575319	0.877284437	0.575080576	0.532581325	0.170525383
0.860064608	0.846585313	0.153939652	0.15233154	0.151453115	0.560869664
0.868711557	0.076304627	0.079673497	0.162581155	0.676065525	0.664271027
0.074186392	0.855499841	0.082808778	0.627814846	0.149294401	0.648254034
0.881405176	4.81327E-06	4.93035E-06	0.175426431	0.698948125	0.699106219
0.070368377	0.071526788	0.074214721	0.650245877	0.649776934	0.650211142
0.415532831	0.87760375	0.462098097	0.58980052	0.170682118	0.626115888
0.877512362	0.876174507	0.876798595	0.170661388	0.17051999	0.170400872
0.864109896	0.85608982	0.116633206	0.155647205	0.155650649	0.590347854
0.079795105	0.071512399	0.855147205	0.647704423	0.627791131	0.149097585
0.458973021	0.421923177	0.877338093	0.590735581	0.555084924	0.170312496
0.438856418	0.877743884	0.43886114	0.596447609	0.170585719	0.626584432
0.23396486	0.221470278	0.825673276	0.607610401	0.581333707	0.119095728
0.0842004	0.868702194	0.085537578	0.661201938	0.16261635	0.676001411
0.864538783	0.854889135	0.111456779	0.15579036	0.154685074	0.591902174
0.877339108	0.459029601	0.425553754	0.170592219	0.575679291	0.539645784
0.02768928	0.027528263	0.028159688	0.6951175	0.695220271	0.695011252
0.056501026	0.044906755	0.075398716	0.674818775	0.67478142	0.675519907
0.074645068	0.074964731	0.075109177	0.634407576	0.634216349	0.63445324
0.88528843	0.027327449	0.877377549	0.175828207	0.695245572	0.171075939
0.877776934	0.484934623	0.393095035	0.17071925	0.625195344	0.582601521
0.877153905	0.480712483	0.401506585	0.170371395	0.589596922	0.547663561
0.087261694	0.079586501	0.868777612	0.672421999	0.660114831	0.162639947
0.861014826	0.844911706	0.141737113	0.153613051	0.149694222	0.564456237
0.874455366	0.051748561	0.871923771	0.16837002	0.65906115	0.164880933
