Vam	Vbm	Vcm	Iam	Ibm	Icm
0.864141135	0.863109909	0.863092136	0.219722939	0.219152303	0.219189131
0.041041697	0.041388288	0.04151895	0.692155934	0.692690769	0.692276352
0.877767362	0.447997445	0.432991733	0.170646607	0.591229557	0.558606578
0.459066374	0.422064586	0.877567455	0.590690155	0.555020931	0.170715062
0.841589143	0.083354946	0.102264351	0.13474895	0.631034588	0.605822462
0.132720046	0.82713914	0.140173402	0.576763661	0.119927758	0.60548298
0.124286847	0.122346645	0.098450761	0.612765753	0.611664069	0.614300643
0.874163999	0.055322325	0.871584907	0.167842932	0.654815513	0.164353845
0.047911366	0.871734467	0.874413678	0.658318751	0.164808825	0.168495959
0.46482198	0.425204893	0.877251934	0.609663923	0.572762609	0.170546662
0.841793133	0.125175932	0.103067599	0.13518374	0.62364151	0.598508476
0.867356083	0.865669474	0.087805103	0.159500984	0.161835134	0.619469884
0.877379193	0.48061278	0.405660356	0.170562151	0.575086975	0.532717089
0.253303896	0.825501963	0.247027366	0.583305365	0.118439501	0.612539413
0.881710314	0.041108742	0.040744876	0.175273272	0.691929145	0.692602279
0.071564617	0.856712038	0.068841972	0.629634875	0.149479522	0.649839071
0.415484908	0.877504975	0.462047343	0.589753235	0.170570115	0.626137837
0.02748607	0.028084556	0.027648155	0.695075886	0.695075059	0.695224272
0.877605263	0.480896997	0.410242195	0.170539139	0.559504002	0.517443079
0.045819544	0.049529896	0.053391054	0.657571902	0.65852009	0.659004236
0.103091447	0.09922696	0.841531323	0.627718576	0.602406935	0.135020563
0.097271279	0.32176199	0.266798641	0.622087401	0.624761759	0.621490367
0.87744284	0.480811144	0.401375364	0.170359744	0.59007364	0.547623848
0.87284492	0.8750574	0.055269796	0.164936435	0.168995699	0.654972165
0.130497476	0.862732096	0.857538881	0.586496623	0.154676463	0.156748515
0.845055093	0.14736998	0.860960574	0.150314207	0.562725721	0.152713105
0.079003703	0.855725924	0.102957276	0.623589443	0.149452787	0.643367669
0.0833964	0.102235808	0.841749614	0.631331211	0.605951202	0.134696556
0.459172152	0.425642717	0.877461835	0.575438479	0.539345181	0.170564816
0.21142529	0.825213243	0.211510486	0.583015999	0.118887334	0.609428014
0.041112574	0.041227193	0.041686141	0.692395938	0.692268369	0.692440035
0.055346441	0.871631816	0.874168751	0.654819456	0.164625903	0.168639435
0.469742838	0.415729521	0.877308071	0.575349012	0.536069126	0.170554538
0.099215873	0.841041075	0.103130029	0.602475917	0.135080754	0.627536107
0.863478897	0.856651912	0.123105558	0.155271293	0.156498282	0.588654771
0.855176252	0.108201451	0.866224331	0.155027237	0.59384475	0.157255855
0.883402387	0.040846465	0.876530617	0.175284894	0.69282751	0.170920112
0.415690668	0.877917657	0.462253664	0.589535094	0.170675782	0.626249023
0.099271312	0.841737584	0.10317323	0.602436748	0.135170239	0.627913596
0.147495703	0.86020984	0.845347219	0.562717451	0.152667224	0.150367965
0.821748028	0.823507176	0.823172531	0.298933325	0.298852921	0.299945943
0.054575866	0.05092858	0.056784192	0.65427474	0.65424959	0.654771377
0.146218154	0.127277976	0.826413517	0.603566515	0.574685121	0.119169608
0.876804294	0.882582447	0.027327333	0.170957908	0.175349162	0.695183471
0.863953493	0.855527169	0.116688064	0.155929515	0.155657087	0.59038672
0.877403787	0.469897169	0.415510948	0.170532835	0.575551805	0.536244583
0.864805465	0.855825757	0.107820692	0.156602644	0.154660101	0.593501954
0.877109143	0.458890504	0.421851618	0.170815405	0.590996313	0.555020643
0.455178842	0.436218559	0.87734613	0.61001261	0.576397206	0.170553089
0.047911366	0.871734467	0.874413678	0.658318751	0.164808825	0.168495959
0.099451677	0.841268257	0.103033206	0.602582688	0.135072206	0.627712073
0.08303084	0.869180151	0.079603023	0.664450734	0.162550873	0.677529863
0.392761542	0.877106169	0.484597407	0.582499066	0.170642269	0.625160851
0.071611496	0.855127311	0.07962648	0.627674282	0.148803049	0.647752625
0.213037353	0.826454332	0.216043358	0.584221377	0.119277159	0.612605837
0.866897461	0.865072697	0.081588373	0.159635657	0.161705514	0.621160898
0.874907344	0.047090691	0.872135544	0.168207249	0.657000067	0.164911705
0.459727099	0.429684544	0.87776501	0.560019322	0.524105169	0.170843555
0.446358722	0.877369438	0.437077207	0.546077815	0.170624111	0.575725608
0.48481983	0.392955815	0.87752478	0.62545962	0.582383683	0.170822212
0.846544159	0.847039447	0.84680339	0.257211737	0.25721975	0.257582518
0.825843012	0.282934716	0.290448588	0.118737832	0.616071417	0.585663504
0.469807936	0.411668901	0.877409536	0.5907164	0.55151572	0.170756812
4.91258E-06	0.88123624	4.8245E-06	0.699177042	0.175391314	0.698919438
0.87796512	0.470467308	0.420014219	0.170949159	0.559678089	0.520821675
0.027986159	0.027534529	0.88186958	0.694573659	0.694873832	0.175371878
0.081705069	0.866379737	0.865090096	0.621189749	0.159640825	0.161546664
0.065239114	0.871165438	0.875072542	0.652822764	0.16438296	0.168748684
0.054563988	0.054249696	0.88171805	0.689767377	0.690616616	0.1754752
0.864144535	0.856279436	0.123038979	0.155451859	0.156248461	0.588329348
0.405765771	0.877315457	0.480630208	0.53296819	0.170484644	0.575297266
0.872784043	0.874069825	0.047188394	0.165779802	0.168858689	0.656943291
0.415500207	0.877538939	0.462065496	0.589558616	0.170636879	0.626212375
0.877401579	0.480821258	0.410114331	0.1706253	0.559453616	0.517485834
0.87676268	0.480542197	0.409757491	0.170558928	0.559491034	0.517453472
0.081626186	0.85520986	0.066193356	0.631228338	0.149242225	0.653233194
0.055058975	0.054551971	0.055462871	0.690174896	0.69090419	0.690794896
0.104069199	0.866510527	0.867366124	0.615227052	0.158728202	0.163061807
0.405903723	0.877490594	0.480636605	0.533020199	0.170609044	0.575384845
0.87734641	0.461581065	0.422168505	0.170565597	0.609398054	0.57309242
0.106017791	0.082794981	0.855457935	0.643302861	0.623508595	0.149473301
0.877323151	0.437064141	0.446326694	0.170608574	0.57573604	0.546102827
0.867304894	0.104361461	0.867211198	0.162830591	0.615190177	0.159118452
0.8843464	0.027325948	0.876920544	0.175585733	0.695240354	0.171005735
0.877833033	0.450619802	0.427198436	0.170834955	0.626402747	0.59298259
0.414098675	0.877347437	0.474830258	0.568853323	0.170537712	0.60864677
0.825286221	0.823130557	0.824438785	0.298807877	0.298644035	0.298557276
0.075890892	0.869230342	0.084698535	0.661281245	0.162501897	0.673552884
0.104038046	0.866464765	0.866818401	0.615245598	0.15888887	0.162834467
0.071712774	0.855542946	0.079692549	0.627600426	0.149367913	0.647805216
0.047219409	0.87185074	0.87561288	0.656802325	0.164830878	0.169109428
0.437772072	0.445766985	0.877750809	0.593068052	0.563454901	0.170675294
0.09923334	0.081645006	0.869103876	0.665780135	0.655967444	0.162829175
0.07498412	0.074885034	0.075255825	0.634386007	0.63435762	0.634508212
0.825712549	0.285670004	0.298319454	0.118630424	0.613199229	0.583828287
4.92612E-06	4.89702E-06	0.881289288	0.699306072	0.699441171	0.175274369
0.15403496	0.859211968	0.847698133	0.56085772	0.152072085	0.151388917
0.517917021	0.527247633	0.877770527	0.561827873	0.532149999	0.170953851
0.465442698	0.87749445	0.449635537	0.531183073	0.170691246	0.560348699
0.877227959	0.473055802	0.410228773	0.170590934	0.608854872	0.569271718
0.04087015	0.880995768	0.041198068	0.692926572	0.175029082	0.692389912
0.877397288	0.459055176	0.425601851	0.170616302	0.575789749	0.539668486
0.082799413	0.869050546	0.093496807	0.655977076	0.162658002	0.668673279
0.448010528	0.43264489	0.877508026	0.591023541	0.558274945	0.170523171
0.437097606	0.446344981	0.877375604	0.575770736	0.546063932	0.17060388
0.861742568	0.861652236	0.863467104	0.218820065	0.218737761	0.219346043
0.846175279	0.153957771	0.859248696	0.151022042	0.560856111	0.151822225
0.868989596	0.091973621	0.078931298	0.162570273	0.672180336	0.660093611
0.844190282	0.133702288	0.862053434	0.14813102	0.567819068	0.155024205
0.405875187	0.877409194	0.480611712	0.532721605	0.170534317	0.575166301
0.825457379	0.146693975	0.12967829	0.118858463	0.602566748	0.573983168
0.866982115	0.866919098	0.104028932	0.159097362	0.163056042	0.615374281
0.083406995	0.083628837	0.083770493	0.632155315	0.632196485	0.632438748
0.083625214	0.08080369	0.868975084	0.674437783	0.662720787	0.162570896
0.866926835	0.866664821	0.095400466	0.159563826	0.162436292	0.617566016
0.047812822	0.045296006	0.052121721	0.656176729	0.656187406	0.656272866
0.027325233	0.876596491	0.882800715	0.695193965	0.170361853	0.175181806
0.844784553	0.147403795	0.860512688	0.150917972	0.562780726	0.153371109
0.392854473	0.877311886	0.484708351	0.5824442	0.170404564	0.625213555
0.86391625	0.856425363	0.123057421	0.155562679	0.156355448	0.588344568
0.865172012	0.856474068	0.111442709	0.156189917	0.155004025	0.592139693
0.87725193	0.484440435	0.399013573	0.170605275	0.608431371	0.56581223
0.877534058	0.450472759	0.427046567	0.170557608	0.626410349	0.593219292
0.07147841	0.855861632	0.068806487	0.62947592	0.149459731	0.649875853
0.877998241	0.449050648	0.439862721	0.170792999	0.559783594	0.527759808
0.881882717	0.014044425	0.014152521	0.175462841	0.697129138	0.697403628
0.411861012	0.87766582	0.470443141	0.551290054	0.170707323	0.590368179
0.877190035	0.436999838	0.446260531	0.170581288	0.575709523	0.546043281
0.027477171	0.028610638	0.028036406	0.694963697	0.694964159	0.69530001
0.459720886	0.429670847	0.877751605	0.559759382	0.524404681	0.17068961
0.048858362	0.045594881	0.053723043	0.656206417	0.655960305	0.655830113
0.8720681	0.875072544	0.04661629	0.16515652	0.16905416	0.658996603
0.841606596	0.083357953	0.102250694	0.134733908	0.631050119	0.605811124
0.846861856	0.847152623	0.84723319	0.257533102	0.256995308	0.257481206
0.083474877	0.083760461	0.084114062	0.632163598	0.632204601	0.632455216
0.103147399	0.099301834	0.84153576	0.627772701	0.602763243	0.135008108
0.060741622	0.042587082	0.07745077	0.67569149	0.675187506	0.677370672
0.860457112	0.84584999	0.147453935	0.152727557	0.150688791	0.562794677
0.841547094	0.092704695	0.099876589	0.134912802	0.629313429	0.604078319
0.067750616	0.067655286	0.067957989	0.636496427	0.636524077	0.636696679
