Vam	Vbm	Vcm	Iam	Ibm	Icm
0.877555701	0.450483285	0.427057718	0.170556133	0.626410757	0.593218816
0.123222467	0.862228872	0.855368979	0.58843397	0.154783815	0.156097915
0.868982409	0.082700967	0.072679764	0.162649719	0.672669193	0.660458722
0.877499474	0.469948796	0.411657597	0.170471409	0.590407523	0.551708626
0.868906711	0.077635467	0.080237889	0.162479396	0.677398217	0.665614583
0.868810164	0.077803848	0.080540325	0.162471781	0.677520125	0.665701821
0.82552926	0.146543528	0.129859066	0.119112725	0.602673111	0.57398088
0.091245211	0.074628639	0.85568135	0.645629027	0.626122803	0.149115462
0.470201162	0.419618069	0.877291774	0.559579865	0.521069429	0.170590315
0.841352262	0.113765663	0.100447936	0.135178776	0.625464216	0.600421399
0.116769477	0.863647641	0.85578491	0.590320336	0.155611231	0.155886767
0.454773256	0.436493565	0.877428804	0.609114558	0.575811338	0.170595291
0.123211637	0.862960101	0.857094067	0.588455355	0.154947332	0.156202263
0.884604131	0.013707608	0.876700727	0.17595727	0.697376194	0.171071039
0.876592264	0.882502092	0.013706044	0.170631145	0.174833951	0.697276759
0.4463368	0.877321529	0.437053281	0.546092777	0.170598612	0.575721757
0.866795588	0.864809485	0.077212383	0.159747768	0.161159759	0.623044326
0.099742106	0.841651693	0.092848047	0.60420474	0.134875294	0.629571522
0.860169159	0.845042965	0.147396301	0.153265829	0.150795398	0.562823362
0.826284072	0.195379773	0.196817601	0.119192086	0.607174262	0.578296836
2.7542E-06	3.10028E-06	3.03651E-06	0.699159651	0.699416595	0.699028253
0.825708826	0.822920257	0.826789434	0.298978142	0.298475952	0.298690579
0.876596949	0.882501218	0.013706052	0.170630379	0.174829576	0.697277215
0.125094955	0.103100598	0.841588499	0.623982102	0.598875656	0.135334692
0.446315317	0.877285487	0.437038638	0.54606977	0.170586537	0.575709133
0.102227135	0.841568798	0.083356402	0.606008727	0.134838251	0.631165483
0.862285757	0.844398604	0.133858591	0.155355362	0.148500902	0.567690939
0.102267677	0.841749976	0.083363062	0.606022342	0.134728005	0.631473823
0.883095451	5.49629E-06	0.876133844	0.175719279	0.699287115	0.171075557
0.484368895	0.392531832	0.876647124	0.625492596	0.582309741	0.170541301
0.095487067	0.866485694	0.866554681	0.617227911	0.158889694	0.162513789
0.881792285	0.041072741	0.040859391	0.175363413	0.692484646	0.69244894
0.438572268	0.438567559	0.87716561	0.626567902	0.59635411	0.170303228
0.480901868	0.401537614	0.877770244	0.59012277	0.548230879	0.170669862
0.872578355	0.875628796	0.075931752	0.165062993	0.169270066	0.650386878
0.071617818	0.855182837	0.079626535	0.627672445	0.148790176	0.647762405
0.877353938	0.480764517	0.410119215	0.170888657	0.559461795	0.517546935
0.43708344	0.446348478	0.877364031	0.575757296	0.546083722	0.170602925
0.825363242	0.145985542	0.128923162	0.118627299	0.603291193	0.574398134
0.086077034	0.077960539	0.868991207	0.671777659	0.660551564	0.162565242
0.111494056	0.864521723	0.855801304	0.592158523	0.156265575	0.15528366
2.76777E-06	3.07962E-06	2.9793E-06	0.699032496	0.699353248	0.699303696
0.072707727	0.070082506	0.075207298	0.649656829	0.65014804	0.649766296
0.86255843	0.842814996	0.133793212	0.155523225	0.148383462	0.567724391
0.874421127	0.874184612	0.873783868	0.188838465	0.189275231	0.188751767
2.76375E-06	3.15838E-06	3.04518E-06	0.699365406	0.699223882	0.699250069
0.100139876	0.841823822	0.114032089	0.600708868	0.135082523	0.625904781
0.469859507	0.415699002	0.877362462	0.575380684	0.536100213	0.170542352
0.040859509	0.876572933	0.883111376	0.693113012	0.171384424	0.175697361
0.87746534	0.462026526	0.415466211	0.170544209	0.62622541	0.589608201
0.404148282	0.877562591	0.473525616	0.586069756	0.170673463	0.625852137
0.063997977	0.060017155	0.0660436	0.651946123	0.651988388	0.65191555
0.884296639	0.013705975	0.876157482	0.176093883	0.697316768	0.171011349
0.872338724	0.874390379	0.075972905	0.16478328	0.168215114	0.650548739
0.447517613	0.877345477	0.445602679	0.57899949	0.170592753	0.609096918
0.438419174	0.438414428	0.876859242	0.62646011	0.59628514	0.170292762
0.867159091	0.866026838	0.081540995	0.159536863	0.161948862	0.621375291
0.87736304	0.47342282	0.404052454	0.170478062	0.625909793	0.585965638
0.845506149	0.141817516	0.860261453	0.150221437	0.564560565	0.153868062
0.844966	0.147397802	0.860545472	0.150623319	0.562761369	0.153149647
0.059998281	0.060025975	0.060021154	0.640177327	0.640123121	0.640004492
0.147314903	0.131037206	0.826193301	0.603467613	0.57380586	0.119300791
0.88317591	0.040851099	0.875405279	0.175270212	0.692911886	0.170148088
0.862352186	0.844056224	0.133794878	0.155473991	0.148660101	0.567756211
0.865139608	0.865557779	0.863425356	0.219388062	0.219910831	0.219253294
0.439885843	0.878092674	0.449127813	0.527505061	0.17096773	0.559909361
4.87828E-06	4.87629E-06	0.881620372	0.699276882	0.699383059	0.175405702
0.464855152	0.424458744	0.8773921	0.608066191	0.571493589	0.170507025
0.092763708	0.099685593	0.841666319	0.629565829	0.604501084	0.134899945
0.07964195	0.869151704	0.081536163	0.662896172	0.162422756	0.675903602
0.102219659	0.841585418	0.083391446	0.606097153	0.134762989	0.631284221
0.450592231	0.427165739	0.877772661	0.626412003	0.59322431	0.170684026
0.448120285	0.436003621	0.877404803	0.575572956	0.54281229	0.170587505
0.100205932	0.841796941	0.1137273	0.600666339	0.135015168	0.625718663
0.08173136	0.866897462	0.865703192	0.621173935	0.159232033	0.16173471
0.215929809	0.20645352	0.826473845	0.608395164	0.580269869	0.119162967
0.869061477	0.077113443	0.0799965	0.162491751	0.677396495	0.665570695
0.147422262	0.860233581	0.84542011	0.562744394	0.152773727	0.150353614
0.403899216	0.87707025	0.473283085	0.586140369	0.170423291	0.625893217
0.877674253	0.45054216	0.427117264	0.170770742	0.626489795	0.593049714
0.459679556	0.429638044	0.877672633	0.559823435	0.524421487	0.170686032
0.826278514	0.146429807	0.129692509	0.119145585	0.602935026	0.574200005
0.875246014	0.882609213	0.04085877	0.170111063	0.174597099	0.693091787
0.875295324	0.065216092	0.872211147	0.169236211	0.652920684	0.164832052
0.046466614	0.047860802	0.0520452	0.656827976	0.658247827	0.658540459
0.040859626	0.876569463	0.882810537	0.693113749	0.171361089	0.175691951
0.86043044	0.845941645	0.147470641	0.152743658	0.150624774	0.562792371
0.855337659	0.079694103	0.071542926	0.149056248	0.647974702	0.627690491
0.071905466	0.070155547	0.074262591	0.649525743	0.649936745	0.650133176
0.095537797	0.866724781	0.866617327	0.617178591	0.159239378	0.162718962
0.133773281	0.862034077	0.84252006	0.567666301	0.154838269	0.147742314
0.106022417	0.082009436	0.855151769	0.64221968	0.623651232	0.149064489
0.113889199	0.100225381	0.841704602	0.625867379	0.60054107	0.13506016
0.429767314	0.877775291	0.459644507	0.524352995	0.170632248	0.559839102
0.871875286	0.875844744	0.075926168	0.165067145	0.169288833	0.650406424
0.87495982	0.065207761	0.871765388	0.168698872	0.652924347	0.164565413
0.324185948	0.339839995	0.82527612	0.611720469	0.580943695	0.118648223
0.877412832	0.46989479	0.415515593	0.170558863	0.57545095	0.536156479
0.863900599	0.856960713	0.130399497	0.154832074	0.156788613	0.586534247
0.415649847	0.877836071	0.462212968	0.589541335	0.170649165	0.626229217
0.86789105	0.865552726	0.087806278	0.159673744	0.161881774	0.619637787
0.054167895	0.05128135	0.057213826	0.653994064	0.654235595	0.654329304
0.866600993	0.081576958	0.867095746	0.161897681	0.621557286	0.159569933
0.244229591	0.825304263	0.238317872	0.58488963	0.118505691	0.613286147
0.869285702	0.09270931	0.079117266	0.162659767	0.672405261	0.658722258
0.446299416	0.877261882	0.437030018	0.546059706	0.17058513	0.575752759
0.040860572	0.874717922	0.882365913	0.693156019	0.170487255	0.17463785
0.083008602	0.869125635	0.079256659	0.664414188	0.162515242	0.67747267
0.856625803	0.123165029	0.863549815	0.156266563	0.588392051	0.15523209
0.028607676	0.027888946	0.88196304	0.694777292	0.695437103	0.17554458
0.877094125	0.448485527	0.439538898	0.170624317	0.559838084	0.52756458
0.063512092	0.059918051	0.065186836	0.652083277	0.651861605	0.651691628
0.825902274	0.282036068	0.305433702	0.11866271	0.612562417	0.584465721
0.099797635	0.84171731	0.092885854	0.604195108	0.134865612	0.629593647
0.13014283	0.127237518	0.098740777	0.610888806	0.610057635	0.614812409
0.8642262	0.864256126	0.863052662	0.219681585	0.219924689	0.219253017
0.854829854	0.066519588	0.078602708	0.148892772	0.652398384	0.632459527
0.040871601	0.881575553	0.041194406	0.69289269	0.175235795	0.692729172
0.48095717	0.410203853	0.877637869	0.559372948	0.517530656	0.170578747
0.877496989	0.878172017	0.877414458	0.171003378	0.17096739	0.170656123
0.116641883	0.863417217	0.855050332	0.590367192	0.15568319	0.155774586
0.063845584	0.060013483	0.065897843	0.651925163	0.651999291	0.651906463
0.82213617	0.823503772	0.823523736	0.29889619	0.298841503	0.299845376
0.823832764	0.823392281	0.823920579	0.298211263	0.298637955	0.297957278
0.087992145	0.867208632	0.86614977	0.619225323	0.15964889	0.162350775
0.885237155	5.49502E-06	0.87739131	0.175855335	0.699362486	0.170828221
0.271130681	0.276931379	0.825533909	0.614450795	0.589106022	0.118630684
0.448094725	0.435987359	0.877377339	0.575518892	0.542793331	0.170571432
0.859090422	0.846705268	0.154000437	0.152446748	0.151571489	0.561049319
0.083940513	0.869167678	0.080004135	0.664920152	0.162605531	0.677095502
0.054183227	0.051319373	0.057409811	0.654304908	0.654091503	0.653905839
0.863425309	0.856322701	0.116677975	0.155798172	0.155951123	0.590243641
0.062885369	0.060226338	0.065945818	0.652081396	0.65192017	0.651642763
0.878158107	0.884939083	0.054281824	0.170998288	0.175429136	0.690566306
0.074842199	0.078200594	0.855868853	0.650229065	0.629709213	0.149364675
0.84583917	0.153982544	0.859383186	0.15119122	0.560831211	0.152021041
0.865283351	0.85429869	0.107754635	0.156721087	0.154656722	0.593911216
0.862898241	0.856832652	0.130414676	0.154742682	0.15665277	0.586524326
0.872776527	0.875914336	0.065212667	0.165421215	0.168793429	0.652686566
0.843818786	0.133738689	0.863753756	0.148673035	0.567821964	0.155782969
0.092612166	0.099695289	0.841576387	0.629564557	0.604397428	0.13491339
0.013751147	0.014412385	0.014442942	0.696696064	0.696903355	0.697231403
0.86018251	0.846989273	0.153986369	0.152556263	0.151654412	0.560921099
0.85514118	0.091378763	0.074332899	0.149091477	0.645667268	0.625560266
0.486480474	0.401981702	0.877417432	0.607583903	0.564673357	0.170431228
0.450587412	0.427160464	0.877762543	0.626366196	0.593174841	0.170578256
0.116724385	0.864424083	0.855869251	0.590346208	0.155684222	0.155812055
0.40403218	0.877325143	0.473405676	0.586180982	0.170450319	0.625892112
0.877345448	0.473418002	0.404039319	0.170380558	0.625940597	0.585982067
0.877712625	0.878794354	0.87730555	0.170841651	0.170834554	0.170573582
0.855292091	0.0797097	0.071591278	0.149641972	0.647618084	0.627634707
0.505394667	0.53095367	0.877840974	0.562490698	0.533101754	0.170988253
0.028202718	0.88103848	0.028458594	0.695313276	0.175520352	0.695250924
0.147498874	0.860629536	0.844994188	0.562740502	0.152488373	0.150185977
0.862737095	0.842988816	0.133816767	0.155143487	0.147998333	0.567697995
0.048081091	0.872161226	0.874296392	0.658817091	0.165208393	0.168377793
0.864430398	0.854715617	0.107859711	0.156689326	0.154571059	0.593902119
0.103919141	0.866617586	0.866882479	0.615360237	0.158958409	0.162820596
0.880581428	0.027582811	0.027361984	0.175267041	0.69484426	0.695109994
0.074952409	0.076958167	0.8549951	0.649583051	0.62959481	0.149261186
0.08045133	0.211139265	0.208401027	0.62014995	0.62094931	0.623785374
0.123185591	0.863125559	0.855787065	0.588444155	0.15557325	0.156636034
0.842106017	0.125042474	0.103538105	0.135152857	0.623497968	0.598054823
0.114051159	0.100167215	0.84169304	0.625889878	0.600553021	0.135059499
0.84661853	0.847092867	0.847123749	0.257210722	0.257231919	0.257569218
0.843825862	0.133756569	0.86178686	0.148429582	0.567707603	0.155226421
0.880731192	0.014200864	0.013895503	0.175213719	0.696438823	0.696978639
0.866070758	0.081814152	0.866830259	0.161721941	0.621214019	0.159663551
0.448216032	0.435996021	0.877528697	0.575520143	0.542647605	0.170615389
0.874972512	0.882912069	0.054272885	0.170537381	0.17478908	0.690484817
0.40589545	0.877567093	0.480747807	0.53275984	0.170637541	0.575277633
0.881792692	0.054606139	0.054135882	0.175351058	0.689933164	0.690470762
0.843172597	0.133723035	0.861117956	0.148358826	0.567836764	0.15540291
0.881076533	0.014383523	0.01408656	0.175423415	0.696586064	0.697290542
0.079461025	0.869249839	0.081468354	0.663328645	0.162381858	0.675883519
0.415559401	0.877439735	0.470063056	0.536157574	0.17058801	0.575464049
0.877532381	0.462065619	0.415493991	0.170546777	0.626192442	0.589814875
0.246495157	0.826171029	0.242802928	0.584217916	0.118718295	0.611794056
0.878132013	0.485123264	0.393260289	0.170720699	0.625319975	0.582622105
0.432619863	0.878013828	0.448809845	0.55819552	0.170377613	0.590742749
0.86729293	0.86544637	0.077349456	0.159841172	0.161074888	0.622964412
0.028348668	0.881176333	0.028365511	0.695510188	0.175307227	0.69541275
0.084107425	0.868809933	0.093869058	0.655264106	0.162775008	0.668583405
0.469789594	0.41571012	0.877364259	0.57537072	0.536099689	0.170532555
0.091842701	0.079184547	0.869196738	0.670252431	0.657680123	0.162550859
0.100246953	0.842201175	0.113983073	0.600572661	0.135052403	0.625813192
0.085418987	0.077348251	0.869042062	0.672807415	0.660635166	0.162533964
0.065254002	0.870647683	0.875136951	0.652430262	0.16461042	0.168622634
0.081967742	0.868959834	0.093348051	0.657115499	0.1626428	0.670542623
0.841948607	0.103050735	0.099184713	0.134930138	0.627904466	0.602502927
0.869045523	0.080578718	0.078548595	0.162546419	0.675148065	0.662552215
0.823960022	0.823224649	0.824445086	0.299132484	0.298673883	0.298726572
0.846592417	0.847060921	0.846887608	0.257216876	0.257212058	0.25758248
0.103192352	0.099169664	0.841425819	0.627611536	0.602674406	0.135018002
0.882195014	0.0545918	0.054170707	0.175636564	0.690304414	0.690465677
0.873381301	0.05029661	0.872231028	0.167861169	0.658694755	0.165197272
0.824921222	0.247819338	0.248809242	0.118708151	0.605900666	0.58079034
0.866048581	0.081884031	0.867764427	0.161953463	0.620867868	0.159754843
0.054278641	0.875601104	0.883045823	0.690553522	0.170739852	0.175243416
0.099295255	0.841743712	0.103243154	0.602481218	0.135148645	0.627895924
0.133049032	0.826029144	0.141483572	0.57656239	0.118668201	0.605665937
0.446357553	0.877367806	0.437076452	0.546075632	0.170621413	0.575726657
0.821352604	0.823272912	0.821752379	0.298401474	0.298684174	0.298779306
0.123184206	0.863329684	0.856338266	0.588390685	0.155126092	0.156443377
0.883604766	0.013711717	0.876478971	0.17560106	0.697655316	0.170696207
0.437078669	0.446346308	0.877358357	0.575743153	0.546079104	0.170601676
0.040850669	0.877049787	0.884671074	0.692938802	0.171065013	0.175670777
0.445655344	0.448427579	0.877286842	0.608650797	0.578331054	0.17054625
0.135718816	0.126613629	0.826708163	0.604169571	0.5756673	0.119189323
0.845887674	0.846850439	0.846738494	0.256801366	0.257104174	0.256721956
0.480623298	0.409968234	0.877053124	0.559433554	0.517510947	0.170720927
0.855589331	0.079766915	0.071559306	0.149556185	0.647977815	0.627730668
0.413835665	0.877311541	0.474839569	0.569159187	0.170506259	0.608653948
0.079137639	0.855915021	0.102946571	0.623613876	0.149980857	0.643185557
0.439864974	0.877788851	0.448860439	0.527558439	0.170729472	0.55985726
0.877723647	0.484916131	0.393059627	0.170729205	0.625234416	0.582621811
0.047301844	0.046967776	0.052097684	0.657304366	0.6583735	0.658308315
0.480544816	0.405867714	0.877282773	0.575005302	0.532515763	0.170568075
0.046774425	0.047487953	0.051615936	0.657150025	0.65825881	0.658226073
0.459021552	0.422015856	0.877473244	0.590706419	0.555013257	0.170483763
0.877071158	0.469768181	0.411398179	0.170071678	0.590417086	0.551624691
0.877236843	0.484184784	0.399230203	0.170607466	0.608341245	0.565728531
0.87412247	0.872821759	0.873064461	0.188607255	0.188508905	0.188505231
0.092761136	0.099673332	0.841659558	0.629562217	0.604457562	0.134907137
0.877733331	0.448010139	0.432930379	0.170479552	0.591262232	0.558607746
0.059997989	0.060017209	0.060037024	0.640208689	0.640136535	0.640008426
0.410019772	0.877067993	0.480587011	0.517520981	0.170619181	0.559306149
0.450549984	0.427127734	0.877692144	0.626360931	0.593169068	0.170690369
0.027328996	0.875915647	0.883881036	0.695297823	0.170181792	0.175258918
0.866744049	0.087872158	0.867813648	0.162043609	0.619387122	0.159607578
2.80562E-06	3.23135E-06	2.97557E-06	0.699327699	0.699314657	0.699178774
0.877448041	0.480806419	0.410181781	0.17051136	0.559512501	0.517430639
0.429763734	0.87777126	0.45964404	0.524353164	0.170634362	0.559839265
0.013706947	0.875807635	0.883612825	0.697394028	0.170520523	0.175433051
0.415576454	0.877691724	0.462142199	0.589597708	0.170570414	0.626251833
0.470350409	0.419805939	0.877641744	0.559584482	0.520987648	0.170646032
0.137210527	0.861614742	0.845469277	0.566190998	0.154827682	0.149670447
0.422136571	0.877533882	0.459295046	0.554584085	0.170534004	0.590400838
0.040978951	0.041494005	0.041349332	0.69259352	0.692389581	0.692462844
0.877640559	0.470336381	0.419822761	0.170768746	0.559679291	0.520995854
0.881001571	0.01414636	0.014330498	0.1751957	0.696285596	0.697272766
0.081754002	0.079529174	0.869191645	0.673560596	0.661762321	0.162581446
0.086550057	0.078319627	0.86895347	0.671784872	0.660585111	0.162568569
0.08343709	0.075467897	0.853655054	0.647553267	0.627778258	0.148687595
0.470092963	0.419682666	0.877246471	0.559490427	0.520942049	0.170676252
0.877373378	0.44794843	0.432633506	0.170782748	0.590879647	0.558430954
0.027492577	0.077543037	0.077347486	0.678730668	0.679517439	0.679558929
0.882966216	0.02732861	0.874820659	0.174974114	0.695305313	0.170280343
0.872625246	0.875213374	0.07595353	0.165324479	0.168630493	0.650552418
0.855059278	0.091430081	0.074372611	0.148959952	0.645648753	0.625630744
0.87715524	0.458911864	0.421875048	0.170811829	0.590971458	0.555049696
0.866025622	0.08182395	0.867767807	0.161989417	0.620863884	0.159819862
0.480856525	0.405580325	0.877382486	0.574983519	0.532570435	0.170536843
0.055333814	0.87128269	0.873716932	0.654794153	0.164588294	0.168647761
0.445643317	0.877530713	0.437867251	0.562639882	0.170367863	0.591798697
0.127599971	0.826542332	0.145795338	0.574494655	0.119493099	0.603379117
0.877959607	0.481105302	0.410379285	0.170625975	0.55944955	0.517495048
0.116686447	0.864591069	0.855607135	0.590369987	0.155673234	0.15588152
0.444751841	0.449219132	0.877283613	0.608670753	0.578347869	0.17054531
0.076048411	0.870282503	0.874097075	0.650516801	0.164468298	0.168809867
0.855701092	0.091369783	0.074364301	0.149316863	0.64573514	0.625880574
0.480582668	0.40585681	0.877323039	0.574825257	0.532414925	0.170555048
0.869177956	0.091891114	0.078444003	0.162580747	0.672917462	0.659817637
0.871925629	0.874290544	0.065201092	0.164707304	0.168217955	0.65273663
0.459083551	0.422075603	0.877592393	0.590697299	0.555070851	0.170593509
0.113796818	0.099825981	0.841744482	0.626197713	0.601005574	0.135047649
0.438413925	0.876858528	0.438418619	0.596506204	0.169939267	0.626382132
0.435859025	0.877288499	0.448077678	0.54272131	0.170515018	0.575621295
0.085187081	0.86879112	0.08183228	0.66309041	0.162443391	0.67529422
0.027254465	0.075975321	0.076020769	0.678735131	0.680017417	0.678583066
0.855625498	0.123176161	0.862570259	0.156188472	0.58853971	0.155326583
0.869181207	0.092231423	0.078621515	0.162641817	0.672060159	0.658617544
0.854883527	0.066570541	0.078544179	0.148888597	0.652400058	0.632441991
0.84204104	0.125027754	0.103507487	0.135222798	0.623825158	0.598252081
0.45039034	0.426962832	0.877368022	0.626464197	0.593172039	0.170629331
0.047207741	0.871924526	0.875402236	0.657022811	0.165064866	0.168607188
0.87771799	0.462153657	0.415591777	0.170619451	0.626232709	0.58964149
0.876298776	0.047091594	0.872986183	0.169013143	0.656913209	0.165364053
0.165352392	0.091680091	0.177902352	0.612539351	0.615933924	0.618351903
0.41029567	0.877658696	0.480900274	0.517598192	0.170542363	0.559341875
0.868933525	0.082572118	0.072605012	0.162658871	0.672667511	0.660455142
0.43943105	0.877224971	0.448711618	0.527723547	0.170659126	0.559837692
0.841460411	0.113849125	0.100267382	0.135101408	0.625759745	0.600569354
0.877703439	0.480967854	0.410261284	0.17062093	0.559422168	0.517491348
0.40375971	0.876803809	0.473155364	0.586189759	0.170404166	0.62593202
0.867153286	0.864533786	0.077162272	0.159708429	0.161172163	0.623073842
0.883601213	0.054276032	0.876087182	0.175919416	0.690583261	0.170855534
0.868875136	0.098710283	0.082341244	0.162819542	0.667436499	0.655488723
0.841596905	0.083353607	0.102248417	0.134716182	0.63121049	0.605733326
0.067637875	0.067653837	0.067767855	0.63670361	0.636518206	0.636952956
0.322019027	0.333114282	0.825248721	0.611776023	0.583417996	0.118764604
0.075044846	0.074884923	0.075338843	0.634278813	0.634482581	0.634480007
0.458920821	0.4218673	0.877211772	0.590531507	0.554855265	0.170471813
0.083554274	0.076080688	0.855444807	0.648618886	0.62761897	0.149369275
0.877376606	0.459030203	0.425604834	0.170585356	0.575641864	0.539595624
0.877196353	0.884120763	0.040854402	0.171025184	0.175505325	0.692955806
0.392750593	0.877076491	0.484578763	0.582387915	0.170464937	0.625176824
0.883169834	0.027327972	0.875155095	0.174991085	0.695299573	0.170280144
0.027971318	0.0277231	0.882884147	0.694788639	0.695399991	0.175395598
0.027979333	0.028200121	0.881869664	0.694403478	0.694789764	0.175176297
0.103199643	0.099109756	0.841522787	0.627715608	0.602784617	0.13500732
0.092645901	0.099695954	0.841517087	0.629610252	0.604175455	0.134833128
0.864717451	0.854233902	0.11143469	0.156346411	0.154878399	0.591919303
0.883611617	0.013711285	0.876752547	0.175413131	0.697629764	0.170678854
0.055338036	0.872406784	0.874762597	0.65498306	0.164739136	0.168547348
0.860061368	0.845727549	0.147449592	0.152723331	0.150682324	0.562801075
0.438539498	0.438534727	0.877100014	0.62659552	0.596430704	0.17051222
0.459095626	0.422080321	0.877616661	0.590724157	0.555073628	0.170554449
0.106460725	0.082912497	0.855105765	0.643282653	0.623513161	0.149381964
0.410536298	0.878148935	0.481135208	0.517688938	0.17060477	0.559396958
0.866066752	0.087878084	0.867659513	0.162290612	0.619024185	0.159917603
0.2409724	0.826043963	0.247289822	0.584750473	0.118778448	0.611362532
0.464745025	0.424656506	0.877443639	0.608033098	0.571416474	0.170512554
0.067194869	0.052098179	0.080799956	0.673056119	0.672630581	0.674306003
0.841629232	0.103031205	0.099279052	0.134941618	0.627911821	0.602908359
0.825686051	0.286781024	0.296497784	0.118835976	0.612132119	0.585869334
0.448208128	0.436003927	0.87752292	0.575528092	0.542691839	0.170613343
0.826013859	0.147003944	0.129294191	0.119133944	0.602831716	0.574101719
0.415660112	0.877437149	0.469996665	0.536157473	0.170587761	0.575459654
0.106054534	0.082728674	0.855589619	0.643383738	0.62362791	0.14959191
0.09271428	0.099669275	0.841626217	0.629635112	0.604575583	0.134903929
0.079428052	0.869209656	0.086660569	0.660962969	0.162532348	0.673737925
0.856090798	0.079791139	0.071586884	0.149224277	0.648093955	0.627480652
0.444981832	0.877479125	0.438290556	0.561857097	0.170746728	0.591548084
0.099166504	0.842059617	0.103263606	0.602549182	0.134879612	0.627944948
0.881003643	0.014146103	0.014331424	0.175198261	0.696268023	0.697306935
0.086596614	0.077571977	0.869330812	0.672417695	0.660445247	0.162573679
0.072387755	0.069987417	0.074306404	0.649609532	0.649797316	0.649945953
0.092738923	0.099618379	0.84165956	0.629627611	0.604564236	0.134901255
0.047143715	0.871149156	0.875820843	0.656777817	0.164127658	0.168444118
0.465443659	0.877494023	0.449634839	0.531183204	0.170691262	0.560348651
0.878708066	0.878115775	0.877393652	0.171059832	0.170701835	0.170642251
0.855212322	0.091360182	0.074302597	0.149229293	0.645684332	0.62559838
0.013709716	0.876951754	0.882868716	0.697535784	0.170484216	0.175310404
0.422121418	0.877383282	0.459227891	0.555194313	0.170452982	0.590949296
0.106192131	0.082252538	0.854459328	0.642346862	0.623606716	0.149267526
0.413294591	0.877406394	0.475513009	0.568557117	0.17055924	0.608389093
0.427104051	0.877644844	0.45052593	0.592903677	0.170366593	0.626628216
0.875718021	0.883005494	0.027325762	0.17051935	0.174896342	0.695168081
0.055032434	0.054543821	0.055310143	0.690027877	0.69025231	0.690280339
0.878030414	0.450721706	0.427294175	0.17062896	0.62642702	0.593296059
0.823946754	0.823500595	0.824564164	0.299042664	0.298659732	0.298688086
0.060976394	0.042258489	0.077028476	0.675567643	0.675162615	0.677461246
0.470294418	0.419779065	0.877557908	0.559557306	0.520986298	0.170611462
0.072105025	0.066128965	0.08682774	0.670281874	0.670048257	0.671067504
0.070919794	0.065460303	0.084718968	0.669608155	0.670155542	0.670745589
0.08800214	0.866922258	0.866018548	0.619393743	0.159143413	0.162264632
0.877690611	0.459132041	0.42215851	0.170430002	0.590867688	0.55534269
0.154004021	0.859516486	0.846744183	0.560864208	0.152363805	0.151638484
0.075001929	0.074884557	0.075280447	0.634255227	0.634482452	0.634499732
0.111537724	0.864595895	0.856233809	0.592177507	0.156300861	0.155310348
0.877713259	0.450560587	0.427137905	0.170740874	0.626365847	0.593024511
0.402709871	0.877293958	0.486214732	0.564462937	0.170538973	0.607542693
0.855708311	0.107956153	0.864422182	0.154886093	0.59373596	0.156631092
0.245841133	0.82539588	0.238935976	0.58227883	0.118431926	0.612676439
0.435891754	0.877398414	0.448162954	0.542784276	0.170575086	0.575657365
0.041112993	0.040934509	0.882043632	0.691842491	0.692863073	0.175680864
0.402296942	0.877314019	0.486401659	0.564131481	0.170535219	0.607160036
0.862079429	0.863866745	0.863118115	0.219095799	0.219003215	0.219293128
0.087266213	0.07946202	0.868878559	0.671908051	0.660715051	0.162569407
0.470065496	0.419547675	0.877093534	0.559560852	0.521079153	0.170568997
0.111511811	0.864770444	0.856258278	0.592123339	0.156217329	0.155253285
0.85546758	0.068937554	0.071403523	0.149114309	0.649713629	0.629362607
0.867810666	0.86582108	0.081627794	0.16003165	0.161794987	0.621392368
0.079928438	0.869270547	0.082144456	0.663578079	0.162394702	0.675674952
0.855403909	0.10791738	0.865080596	0.154923062	0.593936404	0.156574348
0.059778848	0.042621021	0.076382155	0.675497538	0.674880943	0.676777163
0.873407372	0.049969118	0.872302387	0.167992928	0.658865461	0.165483065
0.485084494	0.393233916	0.878065709	0.625537274	0.582420753	0.170859085
0.845831557	0.153941638	0.858237456	0.150658811	0.560911058	0.151462754
0.869130696	0.091551101	0.078749458	0.162549172	0.672583111	0.660065649
0.080151012	0.869277638	0.082005108	0.663585498	0.162432605	0.675439929
0.425534544	0.877338181	0.459158233	0.539548613	0.17061913	0.575644165
0.432700833	0.877220734	0.447938475	0.557875401	0.170423829	0.590165995
0.85691988	0.130427747	0.863133823	0.156927713	0.586479276	0.154868795
0.134483766	0.826676852	0.141174956	0.576601605	0.119353488	0.605267008
0.061039953	0.042373204	0.077240549	0.675259921	0.675333033	0.677445941
0.876618867	0.065214405	0.8734457	0.169132189	0.652703077	0.165046786
0.867658175	0.866039139	0.08159594	0.159857142	0.161723237	0.621385564
0.448585093	0.877376611	0.444232809	0.578488223	0.170576348	0.608679439
0.106105258	0.083197438	0.855590411	0.643494013	0.623495904	0.149754107
0.877568423	0.462081828	0.415513742	0.170576316	0.626151478	0.589773897
0.882820375	0.054266181	0.875584538	0.175063838	0.690410774	0.170522147
0.083800793	0.08072687	0.869149026	0.674301519	0.662594798	0.162570479
0.877206115	0.493015976	0.499269605	0.170430416	0.560692761	0.531603969
0.868940966	0.083069967	0.074935904	0.16265985	0.672459258	0.660502205
4.90863E-06	0.881395107	4.82393E-06	0.699487604	0.17533004	0.698801798
