Va	Vb	Vc	Ia	Ib	Ic
0.04197906	0.041051546	0.04252276	0.692797064	0.691725914	0.692368116
0.045510028	0.048516933	0.054281219	0.655657991	0.656917944	0.656364657
0.092252544	0.079173151	0.869020507	0.667794379	0.657147738	0.162624492
0.082460817	0.079581034	0.868745335	0.675249846	0.663646103	0.162586925
0.867195505	0.104018472	0.866508989	0.16277759	0.615494333	0.15893846
0.866249592	0.866787542	0.104486283	0.159052982	0.162801429	0.615130193
0.131400177	0.826133379	0.149903201	0.576271032	0.118922008	0.604163989
0.027325899	0.876935121	0.884317967	0.695243095	0.170989113	0.175748458
0.081808819	0.867108266	0.866210302	0.621090593	0.159914273	0.161963439
0.104220729	0.866980954	0.867038788	0.615427773	0.159263121	0.162946153
0.410338815	0.877683926	0.480880313	0.517468068	0.170556035	0.559455334
0.427004737	0.877448121	0.450428632	0.593049787	0.170397803	0.626490717
0.442773654	0.44787179	0.877346237	0.607371061	0.576936993	0.170602838
0.039772436	0.04657918	0.073624326	0.677245698	0.676648541	0.677536433
0.013808958	0.014118116	0.013914627	0.697263193	0.696798016	0.696286386
0.878211264	0.481407253	0.401850124	0.170795884	0.589796891	0.547920479
0.133730434	0.862151252	0.84341816	0.567771888	0.155259202	0.148248
0.14745069	0.860292387	0.845919546	0.562692799	0.153126735	0.150829197
0.047155595	0.871544528	0.87433168	0.656828104	0.164567195	0.1681786
0.40418337	0.877645406	0.473573088	0.586220219	0.170798233	0.625867354
0.864146406	0.855729172	0.12315374	0.155975809	0.156749754	0.588388623
0.083623972	0.868932799	0.085626196	0.660285572	0.162615843	0.674683869
0.882483105	0.054664879	0.054283082	0.175841584	0.690402466	0.690194726
0.445760605	0.877457136	0.437781129	0.56294198	0.170637419	0.592616516
0.575804769	0.877380917	0.537218047	0.533572164	0.170571078	0.562634886
0.07489615	0.074959777	0.07539852	0.634331646	0.63437411	0.634403711
0.877123332	0.877801404	0.877583856	0.170319748	0.170737627	0.170370504
0.086928358	0.078457043	0.868937234	0.672449488	0.661318183	0.162616954
0.113848474	0.100115866	0.84213675	0.625866966	0.6006429	0.135054924
0.84643133	0.147478525	0.860232898	0.150928266	0.562813566	0.153228135
0.149476637	0.13475867	0.825563334	0.603900566	0.574841767	0.119373471
0.877674624	0.459677849	0.429631814	0.170630534	0.559633324	0.524557694
0.872063722	0.875197461	0.055333973	0.165178785	0.168791755	0.654859391
0.041252841	0.041104488	0.041725594	0.693014465	0.692626878	0.693669406
0.855739317	0.079510511	0.071800698	0.149084001	0.647969699	0.627449776
0.139945777	0.131719789	0.825540683	0.60423461	0.575944567	0.119050073
0.410100884	0.87747106	0.480894278	0.517557964	0.170507454	0.559310535
0.883266075	0.054279716	0.876173392	0.175076947	0.690586417	0.170770971
0.480739816	0.40992389	0.877137846	0.559254298	0.517677973	0.170453679
0.141788968	0.861538257	0.846095989	0.564485579	0.154225333	0.150493329
0.864100371	0.863103629	0.86386216	0.219576526	0.219193525	0.219637263
0.874818023	0.076015813	0.871524053	0.168544943	0.650526554	0.164528729
0.877545098	0.473120681	0.480708266	0.170673728	0.561212312	0.532241438
0.866764244	0.866013599	0.088408905	0.159441469	0.162016787	0.61914138
0.857592918	0.130440436	0.862716617	0.156662616	0.586542168	0.154413143
0.877470557	0.480600042	0.405713937	0.170590327	0.575279176	0.532897448
0.104200019	0.866838488	0.866625698	0.615111489	0.159168584	0.162879756
0.102202345	0.841388464	0.083414537	0.605874504	0.134745945	0.631417864
0.081897678	0.869279203	0.099683081	0.65656848	0.162644039	0.66930522
0.877700756	0.480960191	0.401722967	0.170951207	0.590333062	0.54797363
0.484987371	0.393114041	0.877850574	0.625446383	0.58249976	0.170617283
0.877770833	0.470415743	0.419862376	0.170733129	0.559621006	0.520950475
0.242906869	0.242736326	0.825912081	0.608978218	0.5834008	0.119087353
0.87702097	0.448516575	0.439424722	0.170669253	0.559968833	0.527599726
0.87778077	0.448159718	0.433133645	0.170636443	0.590963126	0.557985975
0.045740186	0.048137457	0.054158069	0.655615077	0.657140322	0.656627388
0.881392318	0.00000494	0.0000048	0.175330114	0.699515785	0.699657828
0.215735708	0.826012539	0.216042943	0.580978293	0.11935596	0.608940238
0.078783982	0.082022849	0.868999325	0.678730934	0.665977218	0.162479153
0.43886967	0.877770381	0.438874394	0.596462548	0.170564954	0.626586782
0.286988614	0.826003387	0.29002847	0.585553243	0.119050082	0.61243785
0.102154772	0.841676384	0.083407694	0.606154055	0.134774193	0.631108023
0.123106044	0.864099599	0.856341754	0.588530688	0.155899669	0.1568077
0.147424046	0.133005759	0.825909288	0.601906642	0.571789938	0.119180593
0.883773629	0.040848342	0.876070641	0.175759937	0.692878444	0.170695348
0.855318213	0.111433482	0.864479449	0.154802691	0.592241377	0.155726696
0.845281774	0.141804024	0.860909277	0.149707252	0.564644668	0.153683472
0.104033388	0.866176046	0.866445246	0.615448144	0.15913228	0.162900197
0.824568503	0.823464772	0.824548527	0.29919452	0.298531858	0.298611592
0.054243895	0.88116301	0.054615074	0.690396537	0.175478989	0.689864176
0.099932456	0.081949523	0.868951113	0.66718504	0.656422755	0.162697039
0.41350603	0.877406275	0.476077225	0.56713444	0.170615599	0.606225016
0.435840129	0.877235117	0.448017718	0.542826745	0.170597055	0.575778854
0.013704881	0.876112318	0.882128844	0.697260408	0.170651704	0.175115914
0.872199941	0.874922216	0.047105618	0.164824556	0.168233634	0.657036037
0.883143419	0.054280639	0.875909678	0.175032466	0.69057719	0.170775753
0.130404798	0.862790266	0.85748953	0.586327255	0.155124902	0.157432778
0.041552905	0.882148369	0.041502616	0.692655214	0.175512793	0.69213477
0.877636347	0.448032906	0.433114113	0.170646147	0.591230433	0.55867776
0.429791706	0.877885252	0.45973225	0.524476148	0.170846072	0.559774754
0.103041311	0.078864703	0.855934155	0.64327517	0.623446409	0.149557508
0.138782852	0.132615494	0.824582146	0.605234913	0.577666601	0.118789683
0.055380762	0.871919792	0.87466337	0.65504641	0.16482763	0.168776144
0.877677436	0.459678189	0.429634246	0.170630477	0.559633316	0.524557694
0.862894304	0.857161113	0.130377703	0.15462283	0.156740431	0.586467616
0.102879813	0.841872897	0.124958411	0.598614619	0.135140664	0.623574857
0.439089866	0.439085216	0.878201228	0.626630684	0.596532144	0.170695846
0.104237182	0.866620036	0.867030896	0.615377944	0.1592312	0.162813293
0.864803383	0.854660687	0.107789932	0.156299565	0.154273646	0.593664756
0.081375072	0.8554848	0.067104272	0.630821292	0.148880826	0.652175345
0.846043967	0.147463035	0.859276178	0.150061527	0.562631099	0.152402085
0.877365447	0.459142765	0.422147431	0.170310037	0.590607448	0.554752853
0.074548758	0.856110728	0.091416467	0.625556774	0.149761993	0.645934463
0.027708028	0.027482065	0.027714794	0.694846577	0.694468013	0.695082925
0.855231034	0.064920895	0.077467828	0.148960082	0.65314542	0.632030836
0.425655706	0.877450446	0.459131968	0.539354171	0.170649801	0.57536067
0.338600881	0.825832736	0.328971761	0.581999432	0.118901261	0.61239977
0.87715287	0.459025287	0.422030225	0.170288533	0.590547052	0.554623239
0.876449472	0.884128845	0.05427947	0.171398819	0.175914041	0.690591273
0.055350227	0.871986369	0.874228088	0.654919825	0.164653116	0.168429018
0.876148541	0.884108226	0.013706343	0.170682049	0.175827111	0.697330025
0.074608433	0.855549223	0.091390057	0.625592771	0.149685962	0.645633567
0.068840296	0.071295526	0.855524587	0.650095618	0.629348518	0.149058413
0.00000549	0.874547567	0.88263611	0.699311821	0.170320943	0.174833572
0.080068754	0.868821408	0.093192057	0.658673292	0.162761937	0.670061129
0.095772487	0.866949677	0.866404371	0.617422395	0.159484527	0.162633349
0.137208389	0.861620702	0.843574638	0.566135558	0.153957591	0.148418172
0.865968106	0.081501735	0.867014404	0.161615348	0.621336663	0.159630692
0.141730586	0.861057727	0.84571502	0.564531878	0.153991624	0.150219689
0.401220612	0.876971604	0.480505315	0.548588619	0.170031018	0.590487453
0.882834243	0.013706573	0.876017689	0.174922886	0.697332713	0.170412604
0.846945655	0.153924479	0.858772629	0.151525858	0.560954217	0.152111633
0.88210461	0.0000049	0.00000486	0.175440074	0.699271534	0.699249883
0.069444604	0.051632294	0.081967738	0.673197199	0.672574388	0.674018218
0.877280562	0.448089274	0.435793802	0.170592734	0.575681233	0.542800585
0.877337564	0.480793342	0.410076804	0.170929871	0.559626406	0.517405701
0.872986237	0.875984412	0.055317191	0.16549464	0.168742608	0.654826729
0.014600069	0.014463724	0.882145692	0.696909402	0.69706654	0.175747113
0.866381304	0.095163731	0.867261108	0.162289229	0.617700311	0.159430343
0.856689002	0.13044506	0.863341164	0.156752271	0.586487503	0.154582974
0.875543805	0.883769178	0.027331953	0.170565588	0.175707699	0.695408035
0.856234958	0.116766795	0.8631549	0.155513278	0.590293257	0.155420349
0.045707552	0.047763392	0.053590863	0.655706666	0.656268772	0.65657061
0.866633391	0.86660585	0.095343711	0.159319296	0.162633571	0.617858581
0.087693713	0.86731829	0.865747827	0.619933273	0.159664123	0.162000993
0.068855684	0.071355662	0.855121813	0.649826366	0.629705866	0.148950578
0.133729126	0.862517691	0.844096058	0.567791711	0.155461951	0.148449452
0.873184782	0.874746341	0.874329902	0.188404943	0.189017956	0.18857359
0.877516494	0.448109251	0.432878892	0.17053662	0.590754016	0.557804685
0.055358035	0.873101116	0.875387823	0.654700252	0.165425231	0.168873578
0.825866778	0.148267875	0.13109874	0.119194654	0.604981186	0.575550385
0.014250525	0.881357306	0.014362838	0.697222422	0.175495957	0.697012805
0.147403878	0.861329026	0.846110854	0.562738593	0.153133483	0.150884287
0.450484094	0.427060903	0.877559444	0.626495832	0.593058097	0.170668448
0.485548933	0.402541957	0.877250511	0.607574272	0.564725903	0.170492419
0.013842484	0.014223235	0.013895674	0.696714577	0.697550393	0.696322011
0.280653752	0.825846132	0.274113226	0.581565781	0.118839441	0.612543712
0.075006289	0.856056559	0.091327467	0.625639519	0.14988829	0.645746758
0.041942671	0.040983123	0.04193987	0.69288585	0.693074591	0.693735952
0.480788479	0.405834964	0.877457258	0.574761323	0.532335807	0.170575313
0.876960391	0.480574571	0.401399701	0.170695741	0.590235722	0.548240822
0.435888567	0.877343543	0.448065384	0.542869145	0.170623813	0.57587798
0.171844058	0.160553757	0.095843447	0.618586701	0.616848022	0.615882373
0.877337367	0.437072162	0.446332103	0.170593115	0.575746136	0.546080553
0.045434892	0.048293803	0.05366926	0.655853213	0.656061831	0.656045803
0.125364228	0.107991975	0.147299837	0.616361122	0.614343942	0.614656895
0.877328399	0.437064183	0.446331541	0.170587494	0.575729897	0.546074209
0.841697148	0.124987122	0.104007731	0.135290731	0.623189262	0.597748294
0.424158497	0.877389243	0.465197364	0.573174131	0.170546816	0.609861337
0.404173334	0.877614227	0.473552176	0.586219954	0.17063346	0.625713561
0.073055687	0.855273124	0.071678482	0.629227254	0.148749095	0.64910627
0.101806381	0.126926576	0.169415055	0.61708702	0.622128985	0.620415435
0.459010399	0.421992731	0.877444127	0.590785143	0.555092316	0.170457289
0.392934106	0.877466135	0.48478314	0.582442833	0.170525315	0.625278382
0.866459629	0.095450101	0.86738459	0.162356507	0.617200244	0.159458913
0.866813965	0.095302028	0.867054331	0.162547962	0.617495012	0.159424282
0.883942952	0.013706558	0.876524155	0.1756405	0.697373643	0.171063237
0.881135654	0.00000487	0.00000489	0.175392423	0.699040174	0.699394678
0.045411374	0.048242693	0.053507172	0.655894435	0.656103284	0.656013258
0.883707323	0.040844753	0.875696847	0.175513247	0.692833906	0.170372348
0.00000482	0.881564383	0.00000488	0.699343829	0.175330295	0.699195893
0.877360742	0.450387208	0.426958859	0.170482209	0.626346307	0.593213724
0.869120416	0.082876734	0.074775878	0.162560566	0.672829719	0.659552803
0.43588266	0.877312318	0.448090211	0.542882035	0.170531431	0.575827882
0.111498894	0.864189716	0.855558996	0.591951624	0.155855152	0.155118896
0.065213383	0.872553323	0.873755892	0.652780554	0.164704783	0.168334563
0.855470367	0.079652307	0.071854208	0.149209412	0.647842165	0.627894603
0.060051972	0.060042103	0.059947319	0.63983784	0.640159134	0.639940177
0.127596728	0.308271048	0.212530033	0.623531916	0.623898903	0.620226538
0.410429097	0.877991371	0.481080879	0.517530549	0.170798907	0.559505898
0.877288264	0.448111597	0.43578477	0.170599088	0.575684237	0.542819226
0.867007188	0.104050493	0.866729717	0.162687366	0.615471043	0.159138609
0.079598125	0.869047606	0.092553481	0.658871022	0.162746382	0.670227473
0.040861658	0.875536985	0.883585837	0.693141125	0.170621856	0.175562675
0.013704794	0.876141046	0.882270667	0.697216392	0.170759245	0.175577093
0.883879681	0.0000055	0.876146886	0.175498839	0.699371997	0.170856342
0.469858841	0.415688545	0.877385455	0.575417882	0.53626237	0.170596765
0.860574036	0.845612737	0.147409211	0.153353228	0.150837422	0.562839023
0.103905515	0.866977219	0.866853672	0.61568637	0.159412174	0.162886393
0.875617122	0.075974049	0.871403928	0.16889831	0.650415798	0.164491151
0.85589706	0.107527155	0.865948494	0.155202778	0.593825165	0.157052843
0.843944347	0.846432771	0.845280784	0.256832838	0.256845547	0.257522461
0.450281416	0.426854913	0.877150829	0.626327794	0.593186622	0.170280919
0.091741278	0.074263585	0.856434595	0.645330208	0.625910149	0.149691799
0.87766912	0.44879205	0.439786441	0.170752777	0.559966298	0.527632251
0.095870638	0.8665581	0.866921506	0.617406001	0.159067188	0.162395044
0.059376947	0.064310167	0.063364458	0.652165024	0.65157505	0.651896259
0.462015956	0.415447571	0.87743651	0.626375538	0.589680028	0.170472368
0.095454045	0.866931297	0.866387215	0.617326638	0.159278396	0.162504392
0.442699718	0.448839652	0.877310117	0.606710252	0.577080124	0.170592897
0.446336374	0.877340302	0.43707041	0.546068107	0.170592676	0.575723511
0.883348232	0.054273405	0.875756351	0.174972162	0.690501921	0.17060052
0.877229718	0.470318322	0.411786604	0.170386997	0.590659783	0.551626731
0.44779204	0.43251661	0.877157319	0.590833156	0.558411364	0.17016485
0.459060832	0.425735135	0.877366906	0.575488952	0.539370432	0.170571455
0.87748483	0.480502324	0.405828105	0.170591772	0.575397743	0.532974419
0.077079405	0.867363524	0.864729147	0.623065284	0.160342744	0.161221411
0.875674535	0.883486606	0.054270639	0.170542235	0.175260081	0.690435962
0.421680871	0.876486501	0.458411397	0.55475158	0.170352267	0.590349161
0.099511942	0.081009105	0.869046519	0.668443999	0.656542561	0.162615987
0.077754769	0.081018581	0.868828385	0.678200597	0.666037648	0.162560684
0.85679528	0.123042795	0.863918913	0.156484519	0.588469804	0.155491669
0.11374638	0.100273642	0.841993475	0.626004607	0.600559188	0.135031959
0.04516242	0.04882659	0.051242816	0.657345935	0.657996868	0.658700445
0.82513275	0.147877521	0.131412773	0.119020719	0.604119269	0.576021398
0.054614897	0.054269758	0.881757374	0.689934144	0.69020702	0.175680776
0.875917061	0.883338918	0.0000055	0.170609361	0.175231427	0.699305077
0.107623246	0.864987399	0.855271733	0.593877889	0.157063356	0.155029036
0.459736904	0.429682438	0.877784379	0.559789772	0.524450848	0.170587057
0.041528762	0.882106969	0.041499504	0.692608496	0.175496445	0.692129992
0.081794595	0.867086833	0.866278608	0.621093215	0.159744595	0.161657585
0.054273372	0.881680145	0.054649943	0.690465604	0.175330986	0.690070951
0.401810718	0.878120743	0.481040107	0.548287649	0.170218515	0.59017708
0.040727197	0.046610479	0.074798521	0.677076901	0.678487446	0.680645446
0.056322253	0.044750073	0.074990518	0.675533791	0.674668692	0.67590088
0.073522631	0.855479808	0.082560604	0.628092785	0.14945042	0.648147983
0.124730513	0.103266079	0.841728547	0.62417448	0.598583923	0.13513732
0.877391077	0.483597144	0.400346211	0.170591001	0.608644622	0.566064554
0.133807503	0.861503212	0.842970686	0.567711599	0.154715123	0.147826376
0.095632871	0.866050215	0.866164721	0.617464918	0.158999397	0.162264032
0.443005983	0.448140109	0.87734969	0.606595561	0.576589944	0.17060583
0.866597056	0.095534477	0.86700703	0.162339259	0.617210867	0.159349152
0.205871953	0.826042998	0.21004591	0.579001528	0.119124169	0.606162917
0.124702574	0.10314074	0.84166748	0.62340968	0.598410076	0.135254343
0.415488715	0.877355648	0.469998634	0.53601616	0.170533944	0.575267395
0.860452363	0.845184977	0.147498858	0.15292432	0.150497433	0.562911745
0.865366941	0.863781316	0.863911383	0.21947557	0.219196079	0.219538948
0.469940016	0.415657723	0.877326819	0.575353375	0.536160378	0.170551175
0.442949323	0.448245454	0.877347343	0.606570189	0.576604476	0.170603107
0.462117058	0.415550941	0.877641153	0.626321567	0.589621392	0.170725538
0.051822307	0.053161255	0.057434761	0.653975975	0.654045659	0.653660534
0.103113543	0.099104572	0.841751074	0.627733821	0.602615229	0.134996757
0.083408019	0.102174149	0.841538202	0.63115804	0.606302984	0.134857972
0.054275086	0.876944907	0.882961914	0.690493752	0.171192986	0.175198114
0.877576344	0.47210547	0.479203412	0.170691299	0.561256286	0.532264976
0.826184685	0.192439682	0.207600359	0.118799777	0.61097274	0.5783149
0.439571606	0.877390612	0.448746301	0.527658655	0.170545023	0.559747305
0.073212875	0.85543045	0.071802137	0.629290065	0.149647458	0.649514016
0.401229641	0.876996414	0.480526481	0.54853521	0.169903185	0.590317886
0.422338184	0.877861271	0.459145872	0.555360585	0.17056402	0.591177999
0.083429113	0.307690365	0.286241346	0.619735347	0.615639654	0.615467557
0.8814371	0.041143246	0.040867793	0.175417845	0.692724456	0.692902854
0.877285075	0.437151511	0.444202008	0.17054697	0.591505331	0.561906409
0.877007107	0.877817105	0.877660584	0.170330709	0.170733994	0.170400325
0.841614615	0.124837119	0.1036617	0.135314159	0.6230025	0.598049771
0.843325241	0.13377523	0.86217189	0.147778639	0.567730675	0.154929274
0.069809364	0.051681898	0.082627135	0.67312808	0.672539564	0.674026496
0.065212948	0.871224322	0.874074195	0.652724325	0.164430604	0.168652217
0.822889434	0.82325895	0.822629237	0.298022291	0.29870225	0.298198912
0.04119524	0.881964705	0.041502496	0.692844678	0.17507069	0.692959983
0.137195132	0.861742004	0.844340654	0.566105419	0.154626868	0.149079945
0.825983383	0.192050534	0.198335389	0.118881199	0.611598903	0.581592812
0.878665121	0.877300008	0.878822296	0.171069845	0.170491723	0.170823819
0.877491316	0.480530489	0.405740276	0.170596641	0.575410391	0.532977512
0.426654572	0.876752594	0.450083584	0.593149481	0.170508961	0.626483865
0.088225135	0.080265817	0.868768731	0.672392346	0.660331059	0.162685319
0.401595507	0.87751965	0.48066764	0.548224492	0.170364916	0.589951991
0.425648946	0.87732239	0.459088376	0.539463711	0.170503782	0.575593168
0.877319333	0.448096268	0.435840049	0.170582058	0.575621147	0.542741546
0.84178328	0.113874304	0.100443962	0.135149332	0.626211834	0.600786476
0.85504472	0.079485954	0.071877177	0.148878724	0.647656818	0.627449237
0.102199007	0.134230946	0.180989467	0.618229796	0.619168	0.620839322
0.87722506	0.459144194	0.422057638	0.170296527	0.590456023	0.554575895
0.405698189	0.877351162	0.480789372	0.532767509	0.170558123	0.575056824
0.102750988	0.078859391	0.855030096	0.643472376	0.623780286	0.149295921
0.826467613	0.182325485	0.192685004	0.118910547	0.611241944	0.580935667
0.87690492	0.469828584	0.412040079	0.170417493	0.590166589	0.551342435
0.278355625	0.282357156	0.826322206	0.610868631	0.581156981	0.119070619
0.877254439	0.459403288	0.429490288	0.170397053	0.559729074	0.524381291
0.454997611	0.435945152	0.877455581	0.610924005	0.577096042	0.170564679
0.859154526	0.846331423	0.154035729	0.152256288	0.151287351	0.560774223
0.841927189	0.133787024	0.862475534	0.147924565	0.567684276	0.154943712
0.059445569	0.064496717	0.063486705	0.65206274	0.651347629	0.651317337
0.856434516	0.116701759	0.864445191	0.155906582	0.59023592	0.156219957
0.881411059	0.041170347	0.041008925	0.175259683	0.692582087	0.693006261
0.070299213	0.071766132	0.074374581	0.650247255	0.6497382	0.650201229
0.103086366	0.099138725	0.841523166	0.627696459	0.602618098	0.134973523
0.078917335	0.868965024	0.088504421	0.66354936	0.162638904	0.67252928
0.877709628	0.484915119	0.393045189	0.170733288	0.625240498	0.582678319
0.825839725	0.214888211	0.224964496	0.118732572	0.610925589	0.583053212
0.883549897	0.05427895	0.876427389	0.175034731	0.690556222	0.170777488
0.86669238	0.087780827	0.867449752	0.162252333	0.620002538	0.159421864
0.100610995	0.131937715	0.17285115	0.617154859	0.621973193	0.62033615
0.079358908	0.868910902	0.08858299	0.66432468	0.162659902	0.67418928
0.41558268	0.877241689	0.469826462	0.535946602	0.170512141	0.575167831
0.113708534	0.100309961	0.841610824	0.626170796	0.600714576	0.134962915
0.826039644	0.194300373	0.205376128	0.118794912	0.60955081	0.577483972
0.100402695	0.841396617	0.11399488	0.600646473	0.135048367	0.625824359
0.877409836	0.469814707	0.415577741	0.170550893	0.575409971	0.536141403
0.866511798	0.094998503	0.867349815	0.162249672	0.61770822	0.159464801
0.056216126	0.044582957	0.074517601	0.675412362	0.674690208	0.675881097
0.843615192	0.846460264	0.845111641	0.256804494	0.256967008	0.257363555
0.877127538	0.877187821	0.878467727	0.170077839	0.17083834	0.170644867
0.059011975	0.038716044	0.077939444	0.679820345	0.67902689	0.68021661
0.28213647	0.299025973	0.825747151	0.612956764	0.583023893	0.118714414
0.076999755	0.86801787	0.86571402	0.623125711	0.160335629	0.161788609
0.027430564	0.881804938	0.027748386	0.694989312	0.175373137	0.695307688
0.884214684	0.013705874	0.876287854	0.175060701	0.697313685	0.170503095
0.82586939	0.224092822	0.22416348	0.118746921	0.611109056	0.583616618
0.013801843	0.014184738	0.013974299	0.697213632	0.697110144	0.697459181
0.060006197	0.060043949	0.059891853	0.639797801	0.640155347	0.639985071
0.882754989	0.0000055	0.876144739	0.175004776	0.699378412	0.170504783
0.153935861	0.860180961	0.846800374	0.560833104	0.152723506	0.151832913
0.059997626	0.06004418	0.059883661	0.639800323	0.640158398	0.639984088
0.480787666	0.405839732	0.877457883	0.574760474	0.532335953	0.170575118
0.425648779	0.877322419	0.459088423	0.539463737	0.170503727	0.575593128
0.425661375	0.877445475	0.459156218	0.539364477	0.170655565	0.575432455
0.877443496	0.462768512	0.420753392	0.170637493	0.609522902	0.572978083
0.466096147	0.423958857	0.877315464	0.608760895	0.572054598	0.170565146
0.40443594	0.878159983	0.473834239	0.586223212	0.170819696	0.625882941
0.00000549	0.876029706	0.884252703	0.699340402	0.170572327	0.17602252
0.864386626	0.855854345	0.116639787	0.155537354	0.155543663	0.590348087
0.067058166	0.079758059	0.854239325	0.652559118	0.632840288	0.14872081
0.133721431	0.862117924	0.844434112	0.567759716	0.1552737	0.148256893
0.056234082	0.044491244	0.074584284	0.674367545	0.674799227	0.675709078
0.877125067	0.436703861	0.444442293	0.170490406	0.591661778	0.562404736
0.08154404	0.869166908	0.0993144	0.656844661	0.162674407	0.669446817
0.826099287	0.220519942	0.223148263	0.118843044	0.611991877	0.582642788
0.876672708	0.883422887	0.013705943	0.171095084	0.175737063	0.697294186
0.871787112	0.874772735	0.065179878	0.164812202	0.168593662	0.652829307
0.85705935	0.123131458	0.863486045	0.15622618	0.588582365	0.155186713
0.44810981	0.43895537	0.876124772	0.559768174	0.527695757	0.170474077
0.877454935	0.437843455	0.443652226	0.170568397	0.590761854	0.561142776
0.10309908	0.078916116	0.856334229	0.643518171	0.623761882	0.149741709
0.866183963	0.087729299	0.867732677	0.161989626	0.619309157	0.159366712
0.439685788	0.877610283	0.448836858	0.527508275	0.170805214	0.560005179
0.876987128	0.877790029	0.877848403	0.170287975	0.170749101	0.17031614
0.848075559	0.846584569	0.8474616	0.257413484	0.257055214	0.257118813
0.877988042	0.437723887	0.444419185	0.170661105	0.591104938	0.561526325
0.87636969	0.883950785	0.054277676	0.171207242	0.175695246	0.690564501
0.446680901	0.877358032	0.444343816	0.576470579	0.170553129	0.606933157
0.067561045	0.067727576	0.067841036	0.636297777	0.636575136	0.636771406
0.415511902	0.877548737	0.462064466	0.589670052	0.170767631	0.626194663
0.204687163	0.826238954	0.202314302	0.579212204	0.119326616	0.606941529
0.080161142	0.869183794	0.092780053	0.659163794	0.162733436	0.670654639
0.447834437	0.432516077	0.877211883	0.590795122	0.558461715	0.170188576
0.445494671	0.877956409	0.438123707	0.562266282	0.170477254	0.591805509
0.860601323	0.845567886	0.147485759	0.153246502	0.150776218	0.562915054
0.066722443	0.078595858	0.855549606	0.653621973	0.633124388	0.1493675
0.484982916	0.393139478	0.877870098	0.625171099	0.582583194	0.170787418
0.102139396	0.841524586	0.083405679	0.605504186	0.134676192	0.630710866
0.877385206	0.462904429	0.420623469	0.170614951	0.609477268	0.572865671
0.465824524	0.424718553	0.877360576	0.60876213	0.572142169	0.170585299
0.077087549	0.867549552	0.865772989	0.623103463	0.160323341	0.161789468
0.867014859	0.104042987	0.866559453	0.162868597	0.615452777	0.158937569
0.083867857	0.868959368	0.085439271	0.660234123	0.162616348	0.674550637
0.087737553	0.079275775	0.868542241	0.672864267	0.661814776	0.16279656
0.333547619	0.825915641	0.32311621	0.581839972	0.118839883	0.612443594
0.44497913	0.877571407	0.43866047	0.562581332	0.170784686	0.592332187
0.866330217	0.866767748	0.104285128	0.159013366	0.162784343	0.615185503
0.214466305	0.82599506	0.215194647	0.581172262	0.11936913	0.608904504
0.083433167	0.102227059	0.841785906	0.631202793	0.605808327	0.13472024
0.039829959	0.046624505	0.073745355	0.677350579	0.676644623	0.677800568
0.864351	0.857238205	0.130366546	0.155122329	0.156852392	0.586518108
0.861702792	0.845675345	0.141711897	0.153852377	0.150009131	0.564597218
0.446314018	0.877316288	0.437068384	0.546063416	0.170549182	0.575740703
0.874876906	0.076019405	0.8708246	0.168603957	0.650554268	0.164549693
0.062504426	0.062485643	0.062413933	0.638340584	0.638412552	0.638539802
0.054280968	0.875074882	0.883382037	0.690593051	0.170947466	0.175563637
0.877338813	0.437068973	0.44633784	0.170592376	0.575739224	0.546069816
0.438880169	0.438875449	0.877781841	0.62668639	0.596328538	0.170648433
0.00000549	0.876402643	0.883604311	0.699060859	0.17107157	0.175571355
0.871830782	0.873578585	0.047078193	0.165326498	0.168282242	0.658774698
0.429518773	0.877451732	0.459572961	0.524397626	0.170698324	0.559895809
0.877226836	0.43997603	0.44435251	0.170614012	0.608309823	0.5778053
0.102088452	0.124289745	0.167852225	0.616867746	0.619188216	0.617405106
0.864091419	0.856984373	0.123161948	0.155789592	0.156572096	0.588452349
0.442621892	0.447913028	0.877363002	0.608120955	0.577535822	0.170587656
0.077050306	0.867487544	0.865748897	0.62309724	0.160242258	0.161718984
0.153950186	0.860064985	0.846137519	0.560883311	0.152688495	0.151870255
0.860590601	0.84530409	0.141748971	0.153808061	0.1499488	0.564564876
0.825843495	0.137434151	0.129184049	0.118671495	0.605821303	0.576302162
0.847573763	0.153920758	0.860514975	0.151403041	0.560955292	0.152086043
0.0274436	0.881916854	0.027774085	0.695257825	0.175352935	0.694771978
0.10014489	0.081482685	0.868864326	0.667624447	0.657229368	0.162588378
0.072801351	0.855953207	0.071280811	0.629685463	0.149624056	0.650190264
0.877242523	0.437141734	0.444116368	0.170390546	0.591624202	0.562240386
0.877250193	0.461926043	0.415350731	0.170507658	0.626101082	0.589866517
0.213695482	0.82609956	0.212137903	0.578733895	0.119113931	0.608898498
0.875916073	0.883709992	0.054274365	0.170926587	0.175627742	0.690510031
0.102907443	0.133325206	0.180187623	0.617712309	0.620959305	0.621595037
0.045860305	0.048429273	0.052477798	0.657863651	0.658806129	0.659916602
0.867355795	0.866349731	0.088268237	0.15940808	0.162278594	0.619686874
0.086303322	0.868945518	0.08310022	0.665104939	0.16249389	0.677419157
0.459100825	0.425697168	0.877379325	0.575526124	0.539398286	0.170566548
0.881237135	0.00000486	0.00000483	0.175396217	0.699148175	0.699587802
0.87729835	0.437052669	0.44631421	0.17059669	0.575739333	0.546057335
0.45955348	0.429626058	0.87753804	0.559796043	0.52427683	0.170794465
