Va	Vb	Vc	Ia	Ib	Ic
0.45952117	0.429551559	0.877432412	0.559815005	0.524374292	0.170644044
0.872430556	0.874470821	0.075942861	0.164525269	0.168398955	0.650432368
0.86546343	0.07700145	0.867745858	0.160965906	0.623451422	0.159541671
0.092667106	0.099552577	0.841452802	0.629564304	0.604514545	0.134821802
0.077021903	0.867123427	0.865052907	0.623251868	0.160062701	0.1610117
0.141856579	0.82684575	0.151243854	0.5762254	0.118879894	0.603161711
0.459010213	0.421991708	0.8774431	0.590785146	0.555092289	0.170457112
0.877266264	0.448123359	0.435751161	0.170599396	0.575684119	0.542808323
0.844682633	0.147440437	0.859335678	0.150067558	0.56264397	0.152358973
0.111436914	0.864908846	0.855711211	0.592140728	0.156321155	0.155510628
0.092758463	0.099648954	0.84155873	0.629524345	0.604459461	0.134927218
0.429648874	0.877495092	0.459495894	0.524318446	0.170861379	0.559848096
0.826056219	0.224670709	0.224415633	0.11875162	0.609169186	0.581096611
0.866498296	0.865712246	0.104036626	0.159282656	0.162482041	0.615227001
0.874437868	0.051105664	0.872032169	0.168337142	0.659085896	0.165087218
0.863643404	0.856486997	0.123158474	0.155669295	0.15644176	0.588422001
0.425648779	0.877322419	0.459088423	0.539463737	0.170503727	0.575593128
0.07963042	0.071499057	0.855917979	0.647954329	0.627776449	0.148978169
0.099665329	0.080982744	0.869180299	0.668859364	0.656840745	0.162632768
0.091298553	0.07818162	0.869116791	0.66847052	0.65712232	0.162633126
0.883436224	0.013706697	0.875662856	0.175139828	0.697335909	0.17051631
0.150307283	0.135676844	0.825583003	0.603908383	0.574094146	0.119234094
0.415384273	0.877315113	0.461957889	0.589909541	0.170675363	0.626083946
0.039620419	0.046790481	0.073670744	0.676496994	0.677277145	0.677235531
0.130365373	0.863596605	0.857941057	0.586460411	0.154690252	0.157174181
0.877385176	0.469842643	0.415538012	0.170594155	0.57560479	0.53633273
0.883227655	0.013705177	0.875783567	0.175060347	0.697280828	0.170577829
0.014600069	0.014463724	0.882145692	0.696909402	0.69706654	0.175747113
0.470051321	0.411753373	0.877695707	0.590665225	0.551452809	0.170699376
0.131681801	0.826162374	0.149161338	0.576036579	0.118969131	0.603546391
0.58219897	0.877348873	0.53349615	0.535167431	0.170572956	0.563799498
0.302449203	0.825881532	0.288014769	0.586738106	0.118896479	0.616861494
0.123099852	0.863325571	0.856466709	0.588483685	0.155151749	0.15627045
0.00000484	0.882100287	0.00000484	0.69929347	0.175333588	0.69922263
0.459010292	0.42199217	0.877443556	0.590785159	0.55509229	0.1704572
0.103055345	0.078880349	0.855955456	0.643399026	0.623360824	0.149287019
0.014501916	0.01417035	0.881566541	0.697496582	0.697562203	0.175190491
0.86505132	0.07701377	0.866658903	0.161066454	0.62314067	0.15952831
0.070216216	0.071466716	0.073729522	0.649691658	0.650197652	0.650619723
0.056122851	0.044706655	0.074888951	0.674353198	0.674653513	0.675770252
0.055381896	0.872084937	0.874652054	0.655014455	0.164849475	0.168800058
0.124610769	0.103108669	0.841637344	0.623398378	0.598387545	0.135250946
0.877612911	0.438795904	0.438791167	0.170853229	0.626586058	0.596438988
0.450438606	0.427013318	0.87746694	0.626588878	0.593000875	0.170507504
0.072981699	0.855474353	0.082029428	0.627731179	0.149417852	0.647570422
0.086265693	0.077464142	0.868891468	0.67280113	0.661603134	0.162585722
0.855024206	0.068898601	0.071899414	0.149211654	0.64987245	0.629423037
0.132970422	0.825429339	0.149543984	0.574289235	0.119089573	0.603567948
0.00000278	0.00000299	0.00000288	0.699182383	0.699660993	0.698835818
0.475791923	0.413862639	0.877393682	0.60895049	0.568527392	0.170567079
0.070341261	0.065143765	0.085040374	0.67033228	0.670779283	0.672185116
0.877430786	0.440356264	0.444283779	0.17064	0.60976133	0.579344423
0.487052494	0.401398527	0.87743841	0.607419174	0.564315296	0.170529281
0.041914123	0.040991742	0.0419469	0.692900357	0.693055887	0.693730937
0.476219197	0.41295883	0.877344805	0.610625971	0.570862844	0.170534747
0.872652119	0.874844852	0.047874025	0.165234596	0.168482112	0.658808358
0.877990975	0.462288608	0.415729803	0.170748591	0.626272153	0.589660952
0.1247524	0.102965503	0.841849392	0.623822839	0.598125386	0.135141537
0.876633416	0.438305975	0.438301314	0.170331318	0.626502322	0.596487335
0.868902524	0.075567743	0.078536197	0.162515715	0.676508757	0.664327457
0.448500132	0.439354016	0.876925263	0.559708132	0.527751016	0.170450719
0.856826914	0.068761816	0.072116764	0.149582992	0.650196993	0.62884529
0.067708826	0.067600788	0.067849342	0.636437351	0.63657263	0.636764789
0.00000483	0.00000485	0.881727666	0.699382569	0.699827973	0.175325183
0.045470441	0.048349041	0.053855298	0.656078684	0.656080148	0.656083995
0.86387845	0.856270436	0.123124153	0.155329205	0.156205571	0.588627452
0.1027981	0.841926723	0.124988991	0.598606444	0.135206464	0.623655636
0.133730434	0.862151252	0.84341816	0.567771888	0.155259202	0.148248
0.434915708	0.877267958	0.455245352	0.574161574	0.170554471	0.607941293
0.079792002	0.071480114	0.855623697	0.647699431	0.627679225	0.148925445
0.877999625	0.448979708	0.439924528	0.170667376	0.5599916	0.527614086
0.14939072	0.134590905	0.825565808	0.603893517	0.574869005	0.119377481
0.855805201	0.066591074	0.078744985	0.148770788	0.652165924	0.631707283
0.877389746	0.483676168	0.400203673	0.170613194	0.608646752	0.566067153
0.27438867	0.825840487	0.268138939	0.585274418	0.118676682	0.613482575
0.070243456	0.071343876	0.073968914	0.649868548	0.649998336	0.650144714
0.87512145	0.076025987	0.870927535	0.168550566	0.650496786	0.164567711
0.87759308	0.480896069	0.401704931	0.170621005	0.590361962	0.548030408
0.074859966	0.856005257	0.091380719	0.625918394	0.149555938	0.64559219
0.098559613	0.136913631	0.178817594	0.617702806	0.618520182	0.618425967
0.856131527	0.079520786	0.071874619	0.149450816	0.647867165	0.627450539
0.826239157	0.237692084	0.240656844	0.118876916	0.61401075	0.585359966
0.877875452	0.877147711	0.877120013	0.171132406	0.17054348	0.170693323
0.04524598	0.872095114	0.874847203	0.659163598	0.165547179	0.168760015
0.076004705	0.871083005	0.875292374	0.650524171	0.164442148	0.168877376
0.111370179	0.864719317	0.855566259	0.59203994	0.156241473	0.155215241
0.882894738	0.040852241	0.875521312	0.17513185	0.692960124	0.170661067
0.095377044	0.866322419	0.866046397	0.61752567	0.158880605	0.162015626
0.881511149	0.00000488	0.00000491	0.17539721	0.699142629	0.699319838
0.00000549	0.876253243	0.883774948	0.699119336	0.170875223	0.17551666
0.446317052	0.877323791	0.443923229	0.576514429	0.170574619	0.607229651
0.855650955	0.107562711	0.865402412	0.154960485	0.593724296	0.156984015
0.103005037	0.841791038	0.1249299	0.598627541	0.135251475	0.623577831
0.079606403	0.071522694	0.85570894	0.647819988	0.627756939	0.149023734
0.877242477	0.459455222	0.429431416	0.170405405	0.559770716	0.524475311
0.877399134	0.45120742	0.431775371	0.170533473	0.608939395	0.575590534
0.103237558	0.078843634	0.856562474	0.643745396	0.623512237	0.149602103
0.877060492	0.473272391	0.40390006	0.170524717	0.625802444	0.586081118
0.040934713	0.88188317	0.041431398	0.692975458	0.175537322	0.692729629
0.040997235	0.881470855	0.041466851	0.69282099	0.17534524	0.692184962
0.092733263	0.099642012	0.841351506	0.629490052	0.604544146	0.13495178
0.874864179	0.065249402	0.87129907	0.168657761	0.652692661	0.164851654
0.00000486	0.00000486	0.881663159	0.699320048	0.699088533	0.175289383
0.130404798	0.862790266	0.85748953	0.586327255	0.155124902	0.157432778
0.290726179	0.826067122	0.299568145	0.585839117	0.118900005	0.61506392
0.863258551	0.856727515	0.130368164	0.155106717	0.156826166	0.586512127
0.040599737	0.046542592	0.074571562	0.677605939	0.677496423	0.680328794
0.107736553	0.865495344	0.854954181	0.593969903	0.156987056	0.154791904
0.88568491	0.027327428	0.877826039	0.175802276	0.695225673	0.171138917
0.08426954	0.868602469	0.085785679	0.662262731	0.162580853	0.676873462
0.43886996	0.877770962	0.438874684	0.596462936	0.170563901	0.626586978
0.074874425	0.074953048	0.075352089	0.634461472	0.634308904	0.634435828
0.133736777	0.862165614	0.844157093	0.567741956	0.15504538	0.14802082
0.074897094	0.074940162	0.075158502	0.634218549	0.634452767	0.634408242
0.841185334	0.083318648	0.102216246	0.134842934	0.63118721	0.605949029
0.864457738	0.85622465	0.116640843	0.155790397	0.155693898	0.590383136
0.079765127	0.071482842	0.855515443	0.647684796	0.627594848	0.149362488
0.0729732	0.855370631	0.081948277	0.627698224	0.149342432	0.647568439
0.066752886	0.078673626	0.855612249	0.653586335	0.63300475	0.149606577
0.872124703	0.874916677	0.04621077	0.165128914	0.168606745	0.65804428
0.855572526	0.091252615	0.074188243	0.149411292	0.645158269	0.625735561
0.041164812	0.040861505	0.881193802	0.692350848	0.69312554	0.175220548
0.871199046	0.87405594	0.047173442	0.164843618	0.168101538	0.657079111
0.278473138	0.287793819	0.825851028	0.615936339	0.5846694	0.11872824
0.875803104	0.883861358	0.05427342	0.170884725	0.175734175	0.690477335
0.123099877	0.864924174	0.857679534	0.588511753	0.155773367	0.15682526
0.079290444	0.868917686	0.088537623	0.660887843	0.162628198	0.670719283
0.05427475	0.875192369	0.883538335	0.690516094	0.170854473	0.175299952
0.864083432	0.863031787	0.864116225	0.219194513	0.219152676	0.219585147
0.132673239	0.825960538	0.150107842	0.57599098	0.118960589	0.604173286
0.103122535	0.07881242	0.85630834	0.643306704	0.623753658	0.149640023
0.871544244	0.875323659	0.047474108	0.165043783	0.168867482	0.657132133
0.081749761	0.867742612	0.865737165	0.621379318	0.159880024	0.161423238
0.047185236	0.87194876	0.874439021	0.656920785	0.164743152	0.168359712
0.465715196	0.424574258	0.877374449	0.608786335	0.572171872	0.170599009
0.450441527	0.427018013	0.877474339	0.626560943	0.592913046	0.170424993
0.856370195	0.102823671	0.078805786	0.149624088	0.64343344	0.623872417
0.085658034	0.869076992	0.082543761	0.665422078	0.162541875	0.677391672
0.0000055	0.876775339	0.884830273	0.699205761	0.170708849	0.175516037
0.14708879	0.133109218	0.82581639	0.601332341	0.571941211	0.119887213
0.140178446	0.131498543	0.824511932	0.604746066	0.57754196	0.118833817
0.825863516	0.222103428	0.235926303	0.118743024	0.609001813	0.581507811
0.882814068	0.040845947	0.876350483	0.174818841	0.692823893	0.170767083
0.877954076	0.447866531	0.433605916	0.170597795	0.591006299	0.558192926
0.877342261	0.473416963	0.40403712	0.170577998	0.625889969	0.58604236
0.826476541	0.199225076	0.199913188	0.118814011	0.611541149	0.578612947
0.877539192	0.448098136	0.433029786	0.170585255	0.590764393	0.557801664
0.04535589	0.048285938	0.053493259	0.656073955	0.656070248	0.656087159
0.855486962	0.102867205	0.079032888	0.149461849	0.643423137	0.623533516
0.422057319	0.877449845	0.459021055	0.555289878	0.170247658	0.591058346
0.865644045	0.087719941	0.866789223	0.161888111	0.619273342	0.159322131
0.485108316	0.3932575	0.878113827	0.625193926	0.582621478	0.170703489
0.824415058	0.822890049	0.823696109	0.298465618	0.298532449	0.297701133
0.126640439	0.305099946	0.210609066	0.623351233	0.623846948	0.62056118
0.092768586	0.099616901	0.841321379	0.629488684	0.604528818	0.134952161
0.876274513	0.882441428	0.0000055	0.170894659	0.175436824	0.69921973
0.866291123	0.866882224	0.104205862	0.159169912	0.162960194	0.615610798
0.876727892	0.884250268	0.013707078	0.170866635	0.176144989	0.697378493
0.446359315	0.877378463	0.437084939	0.5460899	0.170602246	0.575727846
0.095374243	0.866996894	0.866112847	0.617245328	0.159314047	0.162491176
0.415532587	0.87723824	0.469924925	0.535928884	0.170518744	0.575131891
0.882230734	0.05436074	0.05427453	0.175355037	0.689828556	0.690264869
0.422447543	0.878161968	0.459360565	0.554995965	0.170373615	0.590576771
0.288655486	0.825843057	0.286780567	0.585974495	0.119062464	0.61154353
0.881888854	0.0000055	0.873900138	0.174917046	0.699352404	0.170004072
0.055346334	0.872769579	0.87505373	0.654929054	0.165106219	0.168560122
0.872490683	0.875190314	0.047501373	0.165314379	0.168447269	0.658894739
0.872163123	0.87551535	0.047431171	0.165311376	0.169222657	0.657148734
0.415662021	0.877416811	0.469920117	0.536201706	0.170565778	0.575464301
0.873635642	0.055397973	0.871726933	0.168608881	0.654658981	0.16439672
0.413371193	0.877425515	0.475790977	0.566312877	0.170592137	0.606213302
0.055296906	0.872872682	0.87442997	0.654749908	0.165299226	0.168803041
0.058641496	0.038492709	0.077267584	0.679674057	0.679066249	0.680182471
0.419717543	0.877448062	0.470247996	0.520935564	0.170695478	0.559670368
0.436004436	0.877428391	0.448131135	0.542682887	0.170606627	0.575496203
0.824559833	0.823125455	0.82302213	0.298087955	0.298718468	0.298046625
0.054676926	0.055194719	0.054852498	0.690206463	0.690238222	0.690386619
0.884094301	0.013710079	0.876437763	0.176004981	0.697589742	0.170843321
0.480844385	0.401360623	0.877515268	0.59024271	0.548164881	0.170872331
0.877636347	0.448032906	0.433114113	0.170646147	0.591230433	0.55867776
0.867214271	0.86623467	0.088212695	0.159499897	0.162452267	0.619643251
0.435903771	0.87731717	0.44807544	0.542882901	0.170514926	0.575824336
0.121500282	0.296203683	0.207936246	0.621700842	0.625713172	0.623995366
0.439560709	0.877397797	0.448753958	0.527540831	0.170838115	0.56001343
0.054339122	0.881778754	0.054613788	0.690968953	0.175526433	0.690457268
0.882729219	0.054278435	0.875817891	0.174757505	0.690559413	0.170825604
0.448525525	0.439559788	0.877167383	0.55979988	0.527543015	0.170591801
0.075999129	0.871533241	0.874790675	0.650462315	0.164353338	0.168754803
0.864814639	0.863457872	0.864294566	0.219746265	0.219815792	0.219180492
0.480613577	0.401231729	0.877161936	0.590164428	0.548193505	0.170145438
0.864836136	0.863413778	0.864184673	0.219558452	0.219238565	0.219521158
0.04132165	0.041195452	0.042194686	0.69289359	0.692856115	0.693695447
0.075972024	0.871928447	0.87533892	0.650518133	0.164481053	0.168493416
0.05186116	0.053675861	0.058167339	0.654408662	0.654203601	0.65439946
0.130384779	0.863592976	0.857242539	0.586215104	0.154976709	0.157365001
0.866863376	0.095308745	0.867189773	0.162527422	0.617715433	0.159388748
0.054645068	0.054254562	0.881672442	0.690158592	0.690247149	0.175085574
0.078753807	0.869049947	0.089021508	0.66432116	0.162632172	0.674209151
0.459699658	0.429713241	0.877774333	0.559834897	0.524433209	0.170819944
0.876987128	0.877790029	0.877848403	0.170287975	0.170749101	0.17031614
0.461685564	0.415115927	0.876774566	0.626379475	0.589662808	0.170460255
0.877388496	0.462713141	0.420669631	0.170663893	0.609512143	0.572976254
0.858874007	0.846427553	0.154043794	0.152227024	0.151243213	0.560774911
0.052183382	0.053375829	0.058574881	0.65389407	0.654315554	0.653458639
0.107776539	0.865068979	0.855961394	0.593929703	0.156895861	0.154634922
0.104239307	0.866945726	0.867371485	0.615251517	0.159299898	0.162926704
0.877278845	0.470147236	0.419650636	0.170659067	0.55975244	0.520967185
0.455043877	0.435880273	0.877393936	0.611011151	0.577443951	0.170591138
0.445270619	0.87736482	0.43802374	0.562841996	0.170468638	0.59256884
0.128935877	0.111415807	0.150650143	0.615234029	0.614234412	0.614934867
0.082156054	0.079613816	0.86887989	0.675933612	0.663878945	0.162595946
0.137204147	0.860291962	0.844637012	0.56643658	0.153884952	0.148665573
0.871761492	0.874845099	0.046239807	0.165013972	0.168422219	0.658050223
0.877425931	0.469789808	0.415621345	0.17059183	0.575609837	0.536309592
0.877357939	0.473541395	0.41012306	0.170513224	0.60905193	0.569265981
0.447822056	0.432511953	0.87719944	0.590775838	0.558447738	0.170213038
0.881972447	0.02762904	0.027205639	0.175423153	0.694402548	0.694717063
0.062470066	0.062477791	0.062429685	0.638291444	0.638394646	0.638523355
0.132070297	0.825765893	0.148808414	0.575289833	0.118962748	0.60372604
0.873276886	0.876709625	0.065180419	0.165390619	0.169054456	0.652778327
0.124645644	0.103144613	0.841621368	0.623961161	0.598247738	0.135142241
0.862100923	0.843728561	0.133719246	0.154840302	0.147811113	0.567801203
0.465813138	0.42423488	0.877406176	0.608799771	0.572137433	0.170569489
0.822726252	0.823048056	0.821175742	0.298228093	0.298604188	0.297797199
0.480844176	0.410041814	0.877367495	0.55924915	0.517669834	0.170418357
0.877416896	0.484115139	0.399795319	0.170550353	0.608581231	0.565979659
0.8717928	0.874748587	0.04642008	0.164989166	0.168409744	0.658040228
0.028643956	0.028144465	0.880946639	0.695020699	0.695839322	0.175160755
0.439691885	0.877592882	0.44882013	0.527658402	0.170591932	0.559777269
0.860494928	0.845342831	0.141729887	0.15384755	0.150013855	0.564595863
0.076001399	0.871272026	0.87519938	0.650522061	0.16442897	0.168864824
0.054490881	0.055126176	0.054925439	0.690343694	0.690279207	0.690890021
0.841860141	0.092737951	0.099583374	0.134791693	0.629664556	0.604347903
0.419836624	0.877637807	0.470311801	0.52087374	0.17084875	0.55979425
0.445104172	0.877960642	0.438475761	0.562278482	0.170478808	0.591763867
0.866869186	0.866310783	0.104303833	0.159391054	0.162821315	0.615157548
0.062497034	0.062480265	0.062418971	0.638311376	0.638311116	0.638495348
0.877389151	0.462713041	0.420670646	0.170663764	0.609512026	0.572976555
0.499711113	0.516909409	0.877598058	0.559541305	0.530338181	0.170684379
0.039712617	0.046946511	0.073953166	0.676481761	0.677314756	0.677271681
0.877565189	0.484822524	0.392995012	0.170788514	0.62505445	0.582527982
0.863117753	0.863913607	0.862676822	0.218618203	0.219094896	0.219066008
0.147426621	0.86007579	0.845631667	0.562731765	0.152688469	0.15047243
0.877638957	0.473570398	0.404179662	0.170690859	0.625823641	0.586175366
0.083450483	0.299218237	0.277362753	0.620062924	0.618671771	0.618359313
0.147452595	0.858925046	0.845833249	0.562866331	0.152543791	0.150372134
0.465826038	0.424267011	0.877251525	0.608656782	0.571979793	0.170573141
0.060003905	0.060043483	0.059913081	0.639811492	0.640163838	0.640091042
0.825964871	0.192303985	0.201732214	0.118779628	0.612442477	0.581039424
0.865729635	0.087709239	0.866803023	0.161862515	0.61934125	0.159304157
0.866199814	0.087725463	0.867779323	0.162069402	0.619312811	0.159497748
0.875907396	0.883345595	0.0000055	0.170611414	0.175229312	0.699305462
0.12428679	0.110275505	0.149774361	0.616443318	0.614137412	0.614587538
0.48779112	0.525248257	0.876994573	0.560880261	0.53282832	0.170893264
0.140302451	0.133445913	0.825368035	0.605498222	0.577637005	0.11869545
0.057565926	0.045145037	0.076148068	0.675460247	0.674679763	0.676452153
0.070963582	0.05142705	0.082786981	0.673467559	0.672545899	0.674733556
0.00000486	0.881620735	0.00000482	0.699134482	0.175477555	0.699132717
0.054304508	0.881554397	0.054623763	0.691053882	0.175408118	0.690155361
0.082035816	0.27288039	0.256701835	0.620217225	0.623268131	0.624573058
0.866516025	0.095021842	0.86734335	0.162260095	0.617669912	0.159466835
0.877702726	0.450556918	0.427130913	0.170593497	0.626386002	0.593172244
0.111526333	0.863900111	0.855042787	0.591991888	0.155815424	0.155098247
0.85399331	0.107531078	0.865039255	0.154873811	0.593905183	0.156990953
0.439681453	0.87758764	0.448823163	0.527486139	0.170755932	0.559986605
0.84173379	0.102976983	0.099153222	0.135053027	0.62773908	0.60252437
0.422108199	0.87745482	0.458969809	0.555311087	0.170429817	0.591147602
0.841803695	0.092664751	0.09978765	0.134809501	0.629656648	0.604303754
0.074918962	0.074922086	0.075079445	0.634084013	0.634554498	0.634401173
0.132930413	0.825353235	0.149386415	0.574381411	0.119070842	0.603630452
0.841816664	0.102965164	0.099178364	0.135041254	0.627730643	0.602569314
0.867376437	0.865739979	0.081866824	0.159853012	0.161518125	0.620935187
0.401595507	0.87751965	0.48066764	0.548224492	0.170364916	0.589951991
0.878216388	0.884764227	0.0000055	0.171044603	0.176273834	0.699602699
0.846272212	0.845694779	0.847651514	0.257016374	0.256762856	0.257583715
0.867312729	0.865290816	0.077621242	0.15968007	0.161201189	0.622828033
0.865301226	0.081459121	0.867059768	0.161487324	0.621404535	0.159296684
0.062509234	0.062480994	0.062409186	0.638245339	0.638262582	0.638517923
0.876608261	0.884052767	0.027324438	0.170661228	0.175801354	0.695196467
0.87726255	0.473421136	0.410213689	0.170533586	0.609140728	0.569296933
0.05425282	0.881511066	0.054624991	0.690597884	0.17537738	0.69001195
0.86607821	0.081537559	0.867523239	0.16209101	0.621650935	0.159873485
0.054493511	0.055121574	0.054743442	0.690232953	0.690158037	0.690241338
0.86897596	0.08336603	0.075782798	0.162675877	0.674386134	0.661209368
0.067058166	0.079758059	0.854239325	0.652559118	0.632840288	0.14872081
0.102913267	0.841963585	0.12496901	0.598600739	0.135210516	0.623694219
0.393196674	0.878015808	0.485068685	0.582635976	0.170898311	0.625242573
0.393020787	0.877638614	0.484869225	0.582424825	0.170583964	0.625318608
0.00000485	0.882305187	0.00000489	0.699249281	0.175386389	0.699342067
0.027553642	0.881395771	0.027667333	0.695234291	0.174953747	0.694348321
0.124457652	0.113703936	0.14812431	0.616734757	0.614330937	0.615774688
0.877352427	0.483941821	0.399895517	0.170490548	0.608211633	0.565465567
0.039552391	0.046686667	0.073475606	0.676537034	0.677108554	0.677143665
0.84691761	0.153952148	0.858749376	0.151464247	0.560901028	0.152082429
0.84410697	0.14172779	0.860991333	0.149655839	0.564636241	0.153695071
0.107669308	0.864691497	0.854567394	0.593770371	0.156683938	0.15438485
0.84153619	0.133811999	0.862565891	0.148147527	0.567661954	0.155214019
0.855464226	0.102837547	0.07901869	0.149283272	0.643599516	0.623398974
0.876917248	0.883838137	0.054266629	0.171578679	0.175172389	0.690416264
0.42416873	0.877389748	0.465196658	0.573174654	0.170546897	0.609860218
0.415162448	0.876851867	0.461717125	0.589745356	0.170569281	0.626077161
0.301317437	0.825710981	0.290030952	0.585147983	0.118896522	0.614976022
0.402603884	0.877412215	0.485703088	0.564838556	0.170547336	0.607539814
0.432606995	0.877276031	0.447873647	0.558218516	0.170722303	0.591403293
0.877671587	0.470332565	0.419852546	0.170735444	0.559642432	0.52095989
0.058965973	0.038982268	0.078123699	0.679370783	0.679117893	0.679896663
0.432748349	0.877744361	0.448150966	0.55828209	0.170848444	0.591381404
0.84571999	0.846054032	0.847279523	0.257459203	0.256719637	0.257802437
0.415545036	0.877352272	0.469964905	0.536015839	0.170515591	0.575273516
0.881380902	0.054581446	0.054417712	0.175068591	0.690170916	0.690575523
0.103179867	0.099094008	0.841649366	0.627751572	0.602599296	0.134981299
0.877337367	0.437072162	0.446332103	0.170593115	0.575746136	0.546080553
0.582742795	0.877403807	0.533131669	0.536518392	0.170564027	0.564760038
0.401220421	0.876971417	0.480505282	0.548588491	0.170030834	0.590487619
0.443127996	0.447336623	0.877386663	0.608208473	0.577625506	0.170579872
0.139628672	0.130687989	0.825468121	0.604085055	0.576534171	0.118831652
0.216437223	0.219859368	0.825328551	0.609018503	0.583776539	0.119155965
0.876849008	0.883575685	0.040856367	0.170884167	0.175937436	0.693070896
0.877041157	0.469956696	0.411969886	0.17016074	0.591475582	0.552729186
0.066946792	0.078273397	0.855819324	0.65343845	0.63303324	0.14937884
0.877376618	0.448091037	0.435859229	0.170624874	0.575748355	0.542887013
0.137234681	0.861707241	0.844213686	0.566055438	0.154635434	0.149097125
0.877565624	0.448750521	0.439745281	0.17055876	0.559777528	0.527766087
0.438869997	0.877771036	0.438874721	0.596462986	0.170563752	0.626587007
0.044833285	0.049720566	0.052189268	0.657858885	0.658560528	0.658488059
0.427192695	0.877825707	0.450618265	0.593075571	0.170859528	0.626520639
0.465717822	0.424577628	0.877376574	0.608786629	0.572172462	0.170598399
0.485036124	0.393180194	0.877964601	0.62521947	0.582603094	0.170637512
0.450743098	0.427318384	0.878076173	0.626580478	0.593058516	0.170529572
0.083837497	0.868784897	0.085559359	0.660857299	0.162615309	0.675610062
0.87734872	0.44046716	0.444174371	0.170618522	0.609870686	0.579581138
0.855619313	0.0654278	0.079274617	0.14886172	0.65266135	0.631318392
0.872668124	0.87436838	0.075947469	0.164500116	0.168345463	0.650436713
0.102906088	0.078846426	0.85559055	0.643345172	0.623386764	0.149246242
0.442621892	0.447913028	0.877363002	0.608120955	0.577535822	0.170587656
0.014523835	0.014395485	0.881263908	0.697195254	0.697526252	0.175300621
0.864123277	0.863180781	0.864069922	0.219648769	0.219515943	0.219489226
0.843180729	0.133722139	0.861614229	0.147530103	0.567810929	0.154533636
0.00000489	0.00000482	0.882066611	0.699274762	0.699625775	0.175325223
0.014363406	0.014180482	0.882238544	0.696737418	0.697244363	0.175560733
0.446473114	0.877347698	0.445471648	0.577482252	0.170566901	0.607712712
0.866889282	0.087667732	0.867466407	0.162063347	0.619392476	0.159661609
0.14099023	0.82595232	0.147738324	0.573733098	0.118817691	0.601728537
0.869220765	0.098445556	0.080979011	0.162679351	0.669877621	0.65734423
0.054468377	0.054860731	0.054926416	0.690464422	0.690235797	0.690831673
0.104476109	0.866750033	0.866956503	0.61511815	0.159202818	0.162895957
0.0000049	0.881414105	0.00000486	0.699396619	0.175063512	0.699100143
0.854918142	0.111414422	0.865174861	0.15493902	0.59197839	0.156002608
0.882958442	0.054274753	0.875953336	0.174867296	0.690500533	0.170831878
0.10770082	0.864350713	0.853758483	0.593727498	0.15677857	0.154461384
0.499704446	0.516922894	0.877596925	0.559541357	0.530338786	0.170684578
0.123122476	0.863809518	0.85627744	0.588643869	0.155204917	0.15631641
0.438814787	0.438810142	0.877651163	0.626698424	0.596299539	0.170478988
0.054268095	0.876984935	0.883065861	0.690408339	0.171513565	0.175530783
0.081583404	0.869221501	0.099463985	0.65714042	0.162653898	0.669525216
0.865109088	0.077016414	0.866572839	0.160994292	0.623265674	0.159543194
0.855605679	0.123093765	0.863823806	0.155866121	0.588341058	0.155053519
0.496645537	0.512235936	0.877472501	0.559734456	0.531413549	0.170625309
0.446144451	0.877329555	0.44401483	0.576854681	0.170574438	0.607725432
0.065238301	0.871951853	0.874949748	0.652842564	0.165182986	0.168625572
0.868880516	0.075341303	0.078525712	0.162527171	0.676568849	0.66437063
0.865114183	0.863690113	0.863856295	0.219401046	0.219207748	0.219494522
0.065200666	0.871681456	0.875030459	0.652843224	0.164482853	0.168682206
0.862894629	0.863322841	0.863343757	0.219147437	0.219030963	0.219602096
0.100321514	0.841796276	0.114023462	0.600591538	0.135132241	0.62555372
0.843814574	0.846464696	0.845279374	0.256490405	0.257248002	0.256801026
0.411844526	0.877985696	0.470220831	0.551653103	0.170510021	0.59061142
0.874889522	0.065250306	0.871241997	0.168646225	0.652692544	0.164842323
0.869115786	0.082927501	0.074540312	0.162560236	0.672859928	0.659551733
0.435887245	0.877289827	0.448010057	0.542871023	0.170601289	0.575850898
0.013707168	0.876170284	0.881686976	0.697365863	0.170892992	0.175216848
0.444127058	0.877820344	0.439329523	0.562310362	0.170493569	0.591941796
0.843404739	0.13376501	0.862214611	0.147766604	0.567796129	0.154921608
0.476220985	0.412948521	0.877342111	0.610629877	0.570861406	0.17053576
0.877292187	0.437040914	0.446319534	0.170589331	0.575699124	0.546055749
0.459516449	0.429519688	0.877395044	0.559786912	0.524452367	0.170581946
0.404415792	0.878115997	0.473810508	0.586177107	0.170862795	0.625870676
0.29667823	0.82631378	0.295939943	0.590456404	0.118978896	0.614902804
0.419780802	0.877610813	0.470337078	0.521088311	0.170822552	0.559706405
0.137198982	0.861322824	0.843665135	0.566280894	0.154023972	0.148707383
0.881139488	0.00000488	0.0000049	0.175369108	0.699061414	0.699264623
0.846350987	0.147438826	0.858849288	0.150384241	0.562645648	0.152786013
0.878249825	0.470582921	0.420176809	0.170670252	0.559752104	0.520998666
0.066742112	0.079279255	0.855683369	0.65351382	0.633465944	0.148801878
0.06250079	0.062499878	0.062439611	0.638399709	0.638447953	0.638563127
0.826358224	0.267169637	0.27085311	0.118650477	0.613792708	0.586637765
0.065205742	0.871530656	0.874506774	0.652717413	0.164415358	0.16865694
0.86604975	0.087698418	0.866627526	0.161580257	0.619340778	0.158967068
