Vam	Vbm	Vcm	Iam	Ibm	Icm
0.125225566	0.103119954	0.841647292	0.623608532	0.598477101	0.135338871
0.054549701	0.054250746	0.881672667	0.689669786	0.690666984	0.175478548
0.874703589	0.875178764	0.873905572	0.188778444	0.189298156	0.188893464
0.432841536	0.877491062	0.448010028	0.558434307	0.170608744	0.591524134
0.869064856	0.099272688	0.081728174	0.162717159	0.667723438	0.656142888
0.855533734	0.079725899	0.071549473	0.14919311	0.648014407	0.627709843
4.84889E-06	0.881243477	4.87202E-06	0.699194094	0.175399827	0.69892863
0.865940265	0.095669465	0.866507691	0.162318089	0.617226706	0.15882933
0.125126147	0.103122766	0.841758919	0.623614914	0.598403583	0.135343011
0.863021442	0.844281749	0.133792447	0.155514141	0.148734539	0.567854143
0.843004763	0.13731397	0.860698875	0.148882032	0.566156833	0.154528627
0.877816961	0.459701119	0.429756113	0.170777017	0.559851258	0.524340115
0.099231478	0.082061859	0.869100825	0.666342494	0.656454096	0.16279706
2.76777E-06	3.07917E-06	2.9793E-06	0.699032496	0.699353248	0.699303696
0.082948231	0.869315906	0.09923517	0.655043398	0.162666506	0.667597996
0.45058193	0.427157065	0.877753812	0.626508224	0.593045862	0.1706599
0.882997622	0.013704386	0.876341789	0.175476272	0.697233564	0.171178719
0.092708098	0.09970777	0.841526081	0.629651305	0.604148521	0.134762054
0.875926946	0.883930578	0.027327864	0.171053042	0.175801637	0.695234646
0.881404874	0.014016434	0.014134215	0.17548989	0.696928438	0.697314949
0.824202237	0.823017366	0.825603799	0.299386214	0.298542672	0.29962671
0.055337803	0.872840962	0.874743405	0.655073115	0.164743997	0.168597476
0.055333016	0.871368407	0.875456092	0.654555572	0.16481221	0.169031977
0.856748116	0.130453852	0.863258811	0.156318655	0.586535593	0.154542685
0.846592417	0.847060921	0.846887608	0.257216876	0.257212058	0.25758248
0.880996706	0.014147351	0.014326798	0.175187967	0.696316684	0.697207548
0.825609021	0.146030007	0.12941988	0.119126796	0.603174003	0.574256834
0.444933843	0.449361625	0.87733152	0.608582195	0.578279424	0.170556813
0.865349535	0.854157347	0.10777822	0.157037828	0.154912911	0.593959445
0.078697049	0.869423425	0.080781931	0.663070374	0.162459524	0.674862157
0.103582486	0.841939922	0.125201966	0.598079817	0.135283567	0.623487681
0.880773918	0.01420336	0.013918073	0.175235494	0.696442483	0.697109118
0.470112833	0.419481357	0.877076562	0.559638797	0.521056968	0.170556868
0.07970762	0.869241096	0.08163357	0.663318864	0.162384295	0.67587543
0.877296979	0.472968577	0.410505334	0.170594396	0.608835846	0.569305446
0.422135381	0.877534931	0.459296211	0.554584232	0.170533571	0.590400614
0.13377504	0.861098468	0.842714404	0.567762508	0.154583023	0.147611477
0.013708779	0.875892801	0.882929488	0.697486636	0.170426615	0.175174623
0.111487782	0.863761678	0.854485775	0.591983531	0.155680566	0.155162481
0.867167318	0.867182061	0.103978922	0.159537099	0.163221754	0.615380233
0.87749681	0.480547823	0.405823358	0.170582321	0.575368899	0.53297876
0.862182694	0.84348531	0.137069878	0.154200159	0.14872233	0.566244258
0.060036391	0.060021573	0.05999879	0.640042726	0.640215963	0.640264246
0.470383654	0.419824002	0.877696984	0.559602097	0.521059036	0.170582242
0.8676398	0.866261914	0.081513927	0.159534245	0.161945273	0.621491384
0.874515816	0.055306668	0.871611884	0.168478031	0.654883196	0.164777914
0.059763971	0.043150292	0.077311323	0.674745726	0.675079489	0.676597306
0.86386034	0.857124805	0.123055653	0.155483176	0.156320042	0.588354091
0.877403271	0.459055651	0.425609766	0.170614993	0.575789127	0.539671254
0.450550286	0.427128057	0.877692768	0.626360927	0.59316908	0.170691255
0.102241415	0.841521454	0.083357731	0.606003975	0.134845303	0.631182097
0.104025739	0.866779512	0.866912184	0.615445076	0.15892001	0.162857846
0.425593297	0.877279762	0.459024495	0.539526809	0.170605083	0.575587025
0.42543323	0.877308868	0.45919727	0.53968152	0.17057804	0.575691369
0.825664614	0.137882386	0.131399904	0.118899246	0.604441684	0.575389736
0.14756475	0.131032817	0.825697563	0.603874606	0.57425126	0.119320832
0.876868008	0.484493059	0.392625416	0.170466456	0.625280685	0.582585419
0.856451749	0.123066898	0.864227026	0.156649108	0.588477235	0.155929768
0.877380543	0.469949196	0.415443372	0.170566646	0.575493491	0.536186487
0.145937861	0.128470873	0.826202135	0.603186654	0.574647087	0.119257012
0.877325823	0.436930221	0.444417609	0.170376041	0.591955728	0.562339307
0.123188705	0.863447516	0.85617948	0.588460894	0.155587505	0.156628724
0.843660215	0.133726217	0.861839743	0.148402412	0.567793127	0.155391478
0.854914175	0.107877362	0.864445464	0.154935504	0.593674992	0.156670522
0.415101609	0.876740914	0.461666827	0.589688461	0.170559803	0.626225129
0.028221658	0.027957204	0.881931503	0.694667934	0.695462735	0.175107943
0.072422672	0.07020077	0.07513447	0.649169884	0.649953583	0.64907779
0.08020949	0.869318898	0.082887846	0.662755468	0.162487001	0.674853728
0.124993323	0.103184975	0.841478853	0.623877813	0.598683846	0.13533524
0.881475008	4.7971E-06	4.87316E-06	0.175200933	0.699471387	0.699046467
0.047910555	0.871736638	0.874413668	0.658319131	0.164808683	0.168496047
0.013754154	0.014749224	0.01473059	0.697025832	0.697346678	0.696982975
0.154036049	0.858735623	0.846691083	0.560855829	0.151753769	0.151160394
0.054714706	0.054721777	0.055398505	0.690379151	0.690252134	0.690515874
0.107894631	0.864608093	0.854641362	0.593639404	0.156519593	0.154649089
0.480946316	0.401604306	0.877879545	0.59032973	0.548085737	0.170472934
0.877347123	0.439425445	0.444565837	0.170565987	0.609358566	0.579290085
0.082088815	0.855004903	0.066655846	0.631205612	0.148673736	0.653230809
0.86767572	0.866041976	0.077121913	0.159835081	0.161454409	0.623141722
0.209707886	0.212580297	0.826395922	0.608764717	0.579468143	0.119292545
0.876443278	0.88345947	0.027326077	0.17112278	0.175490888	0.695163427
0.095270796	0.331116435	0.27930204	0.622813402	0.625955183	0.620984285
0.10017557	0.84182097	0.114007637	0.600437411	0.134894619	0.625609225
0.867285148	0.864989383	0.077291274	0.15972127	0.161208408	0.622995421
0.877345775	0.480583633	0.405650419	0.170564773	0.575138634	0.53277242
0.041049494	0.041122724	0.041259001	0.692343031	0.69243357	0.69236636
0.867178266	0.867478996	0.103964358	0.159570381	0.163186513	0.615339734
0.500850035	0.538488213	0.878310925	0.560652999	0.532693471	0.170435723
0.083349151	0.083785209	0.083871852	0.632380703	0.632163256	0.632473082
0.859918872	0.846492304	0.153989135	0.152424839	0.151619214	0.560787189
0.096888023	0.30794069	0.254016854	0.622224861	0.622999097	0.620343447
0.459096836	0.422085662	0.877622577	0.59072316	0.55507289	0.170542215
0.166454603	0.091228683	0.171371337	0.618114383	0.61618296	0.621940355
0.881791209	0.041161321	0.040802343	0.175027124	0.692449121	0.693068832
0.863081357	0.863606841	0.863841621	0.219110058	0.21873127	0.219175691
0.113766907	0.100064871	0.841799193	0.626114057	0.600896945	0.135082255
0.111523242	0.864054601	0.855238919	0.592129741	0.156119227	0.155229277
0.8740858	0.881745988	0.040853729	0.170065221	0.174660677	0.693024162
0.059998932	0.060015922	0.059958028	0.640073212	0.640298136	0.640249847
0.439207279	0.876622256	0.448338924	0.527769028	0.170651581	0.559773686
0.071416628	0.854776787	0.068800153	0.629372767	0.148599571	0.649836242
0.85503314	0.09151256	0.07425584	0.148978475	0.64564935	0.625634059
0.867638737	0.866687417	0.077320544	0.159985941	0.16140982	0.622897186
0.85561801	0.06902528	0.071390798	0.149171642	0.649557877	0.629587946
0.874854093	0.065217717	0.871810521	0.168808365	0.652778003	0.164879559
0.165934816	0.090951235	0.168472067	0.617628819	0.616449695	0.621902644
0.480918533	0.410348483	0.877732722	0.559464629	0.517475077	0.170808309
0.401523893	0.877254345	0.480764003	0.547967513	0.170057353	0.589567192
0.459119153	0.425673032	0.877421694	0.575424579	0.539296713	0.170638034
0.470445139	0.419911808	0.87784131	0.559681687	0.521049858	0.170854273
0.86713799	0.867495358	0.103987504	0.159568989	0.163157645	0.615329081
0.867226079	0.866388039	0.095485443	0.159326803	0.162422874	0.617546669
0.415639833	0.877425224	0.47003643	0.536153715	0.170588301	0.575466328
0.078981771	0.855429387	0.102969379	0.62372308	0.149390476	0.643310103
0.054276901	0.875587	0.88304372	0.690519348	0.170731144	0.175255739
0.427104051	0.877644844	0.45052593	0.592903677	0.170366593	0.626628216
0.168309761	0.092163844	0.178480801	0.612579603	0.615904768	0.617076638
0.860819468	0.846174757	0.147396054	0.153320452	0.15109238	0.562580851
0.040831621	0.874830237	0.882816076	0.692614772	0.16989579	0.175165481
4.91908E-06	4.88454E-06	0.88096295	0.699166547	0.699458996	0.175157917
0.877395613	0.469910449	0.415486979	0.170549051	0.575400648	0.53613377
0.459175582	0.422148997	0.877763769	0.59095593	0.554994702	0.170889402
0.859471511	0.84543623	0.147478247	0.152574814	0.150452284	0.562747843
0.883388483	0.027328991	0.875519857	0.175179282	0.695296831	0.17030003
0.067194869	0.052098179	0.080799956	0.673056119	0.672630581	0.674306003
0.860744733	0.846138952	0.147458493	0.152912434	0.150627648	0.562742959
0.877360017	0.437077994	0.446348129	0.170584726	0.575732131	0.546061357
0.119140393	0.111118482	0.177750075	0.617173732	0.619301921	0.617893696
0.412140927	0.877565828	0.470023815	0.551849585	0.170639092	0.590724302
0.405955556	0.877219808	0.480304642	0.532831687	0.170532751	0.575178422
0.040791648	0.880973008	0.041019597	0.693093727	0.175489323	0.692379314
0.473519229	0.404134501	0.877542176	0.625749733	0.586208024	0.170528746
0.448847015	0.439652124	0.877574485	0.559662444	0.527798489	0.170646043
0.874790661	0.065147786	0.87271785	0.169082393	0.652644588	0.165240551
0.100080777	0.841997999	0.114128657	0.600471126	0.135039974	0.625755442
0.857384555	0.123053819	0.865362544	0.156786196	0.588492395	0.155860885
0.869003336	0.080481054	0.077785589	0.162520764	0.674834054	0.663474227
0.875331914	0.050099121	0.873026648	0.168482353	0.659367681	0.165255772
0.454793231	0.877543337	0.458047638	0.53088589	0.170778377	0.560014579
0.877246231	0.483999924	0.399535981	0.170592459	0.60857006	0.565940678
