Vam	Vbm	Vcm	Iam	Ibm	Icm
0.876806883	0.882203339	0.013704969	0.17139894	0.175574884	0.697225776
0.027232713	0.07577737	0.075756059	0.679087267	0.680034962	0.679536108
0.877416345	0.473107969	0.410322819	0.170625064	0.608951863	0.569392577
0.855724554	0.066034271	0.07876206	0.149177404	0.652530417	0.632041734
0.415517208	0.877570148	0.462079885	0.589558349	0.170628058	0.626210732
0.062560841	0.062417914	0.062477149	0.638635076	0.638404414	0.638521553
0.878466911	0.877482163	0.877331895	0.170978261	0.170853729	0.170577695
0.464091692	0.877838054	0.45027291	0.530834991	0.170997519	0.559608155
0.076028007	0.8703875	0.874043162	0.650471805	0.164588628	0.168605284
0.860700136	0.844839998	0.137074466	0.154420684	0.14925281	0.566194938
0.824877605	0.24897005	0.249184949	0.118728274	0.60571937	0.580234361
0.855100124	0.107906675	0.864266467	0.154748736	0.593942714	0.156573944
0.054064805	0.051493405	0.057715047	0.654199865	0.654018765	0.65405063
0.072238527	0.070074724	0.074445207	0.649480345	0.649779845	0.65020228
0.877347059	0.461974329	0.415399559	0.170553766	0.626165999	0.589801569
0.437078669	0.446346308	0.877358357	0.575743153	0.546079104	0.170601676
0.048411754	0.871584331	0.873931572	0.658528285	0.164838624	0.168182967
0.875718021	0.883005494	0.027325762	0.17051935	0.174896342	0.695168081
0.865139608	0.865557779	0.863425356	0.219388062	0.219910831	0.219253294
0.881066609	0.027689471	0.027488123	0.175284894	0.69466044	0.695117672
0.854133542	0.111495849	0.863373236	0.15513291	0.592120114	0.156197306
0.875867651	0.883745099	0.013707048	0.170410531	0.175595399	0.697350068
0.825547163	0.13615566	0.1296642	0.119087285	0.605884338	0.577187898
0.154055619	0.858910242	0.846842684	0.560879378	0.151755754	0.151154644
0.054230946	0.881241389	0.054619396	0.690986232	0.175423857	0.690190603
0.875397221	0.055331426	0.871144804	0.168469964	0.654912197	0.163926174
0.845079755	0.137276947	0.861645504	0.149086415	0.566235663	0.154543849
0.863227463	0.857044083	0.130376967	0.154837391	0.15681224	0.586567567
0.845507694	0.141825283	0.86150427	0.149759335	0.564603398	0.153416968
0.877744873	0.450574615	0.427155766	0.170824929	0.626475323	0.59303942
0.081616319	0.86779392	0.865862914	0.62120063	0.159778223	0.161886711
0.873236155	0.881420328	0.013707268	0.170243676	0.174921739	0.697338065
0.877235681	0.881871444	0.01370591	0.171008229	0.175288715	0.697266054
0.041025543	0.880990444	0.041179525	0.693039652	0.175012103	0.69236781
0.104116793	0.866120973	0.867092239	0.615155842	0.158424899	0.162846148
0.410259531	0.877618827	0.480894628	0.517599152	0.170554414	0.559342366
0.464296517	0.877934195	0.448634816	0.532307811	0.170779024	0.561234735
0.267641646	0.263711975	0.826131969	0.615600998	0.590015089	0.119094064
0.876953108	0.473223395	0.403840895	0.170641923	0.625867624	0.586090432
0.825827325	0.225059298	0.227029679	0.119110299	0.608919927	0.582854518
4.86689E-06	4.93935E-06	0.881060533	0.69917531	0.699513673	0.175138567
0.08344556	0.102228055	0.841750231	0.631294985	0.605909017	0.13470635
0.100071723	0.841584229	0.114013697	0.600762052	0.135038489	0.625760299
0.876994397	0.459311056	0.429338227	0.170574459	0.559809084	0.524325596
0.865370672	0.854196517	0.107740422	0.156638607	0.154548984	0.593972628
0.074287298	0.855652265	0.091212288	0.625891857	0.149267231	0.645636112
0.141822423	0.860953986	0.844362196	0.564667006	0.153099477	0.149200803
0.054881175	0.054647783	0.055488855	0.689994112	0.690165155	0.690228483
0.163310176	0.091000526	0.166871868	0.617493576	0.616446985	0.62196685
0.877694792	0.480884184	0.410341173	0.170775301	0.559471881	0.517371171
0.876429481	0.884349996	5.49755E-06	0.170777143	0.176289646	0.699522847
0.448745178	0.439612894	0.877439223	0.559736531	0.5278038	0.170515767
0.877335242	0.450989516	0.431941364	0.170559314	0.609727961	0.576377569
0.412992973	0.877489327	0.475937864	0.568484648	0.170568223	0.608330437
0.427038484	0.877518344	0.450465235	0.593081598	0.1704671	0.626543226
0.444672439	0.449435994	0.877235637	0.608827895	0.57848448	0.170541408
0.425544802	0.877382274	0.464086046	0.573521789	0.170585641	0.609678437
0.881545376	4.92049E-06	4.81356E-06	0.175275574	0.699222867	0.699310482
0.448820417	0.439590715	0.877499962	0.559632043	0.527794987	0.170567959
0.470351543	0.419813471	0.877650145	0.559584445	0.520987629	0.17064568
0.860852421	0.844583063	0.141793948	0.153131244	0.149203516	0.564543419
0.825030243	0.187434652	0.186387496	0.11809553	0.611140609	0.582152511
5.49553E-06	0.875633283	0.882648439	0.699133875	0.170498118	0.175203841
0.847038818	0.153953514	0.859554447	0.151822447	0.560894353	0.152464324
0.855577372	0.079851861	0.071600423	0.149370047	0.647776684	0.627576866
0.074968237	0.074861046	0.075108066	0.634182761	0.634279442	0.634775407
0.454921055	0.435852504	0.877371489	0.609575076	0.57619684	0.170609507
0.856298056	0.116694671	0.864920816	0.156093751	0.590350653	0.156439132
0.046670215	0.047881675	0.051917559	0.656852537	0.658429653	0.658348932
0.42961343	0.877563521	0.459594107	0.524127162	0.170769679	0.56000097
0.078853573	0.081852589	0.86890116	0.67516802	0.66381393	0.162624988
0.107969957	0.865148479	0.855080677	0.593664923	0.156943327	0.154747467
0.877310895	0.439032709	0.444282445	0.170567434	0.608816874	0.578582944
0.330630546	0.333870123	0.825758538	0.610766412	0.582964822	0.118850438
0.877888938	0.470408876	0.419994038	0.170823238	0.559759562	0.52089336
0.868941336	0.082772914	0.074269545	0.162662083	0.672467189	0.660494343
0.877349143	0.437072129	0.446344078	0.170617629	0.575716436	0.546061718
0.864649191	0.863886564	0.863011533	0.219712547	0.219962324	0.219239385
0.146742762	0.130534076	0.826136584	0.604242335	0.575635453	0.119335862
4.88652E-06	0.881241668	4.84259E-06	0.699194037	0.175397099	0.698920182
0.881613757	0.054594422	0.054134778	0.175352324	0.689895603	0.690453493
0.133773796	0.862205619	0.844100926	0.567866083	0.154886207	0.147840614
0.086009804	0.077543424	0.869262394	0.672669861	0.660525829	0.162540843
0.87725193	0.484440435	0.399013573	0.170605275	0.608431371	0.56581223
0.43979256	0.87784552	0.448961302	0.527810017	0.170862309	0.559733051
0.085210921	0.076618699	0.86910023	0.673150141	0.661079212	0.162412086
0.84681148	0.15396429	0.860067181	0.151347086	0.560911799	0.152318808
0.437067449	0.446386993	0.877385888	0.575714283	0.546149606	0.170629868
0.459691753	0.429695543	0.877748747	0.559777226	0.524388454	0.170638488
0.824608162	0.822931358	0.825724835	0.299227925	0.298508937	0.299296744
0.092399188	0.078720846	0.869022791	0.670792141	0.657360192	0.16253886
0.877368961	0.461612917	0.422160463	0.170576483	0.60951686	0.57313466
0.100208328	0.841777089	0.113688161	0.600633384	0.135012776	0.625705579
0.877397288	0.459055176	0.425601851	0.170616302	0.575789749	0.539668486
0.865152954	0.077096466	0.867637821	0.161134765	0.623370862	0.159893731
0.864178295	0.86337909	0.863167739	0.21976094	0.219161967	0.219192561
0.027760379	0.027598584	0.882358351	0.694685057	0.695129425	0.175404625
0.062460451	0.062521743	0.062407495	0.638138633	0.638406497	0.63850316
0.877303774	0.480482459	0.405699057	0.170568358	0.575169547	0.532836421
4.90523E-06	4.86917E-06	0.880998402	0.699124195	0.699468544	0.175176919
0.877615563	0.470333091	0.419799901	0.170765303	0.559679148	0.520995013
0.014495921	0.881179769	0.014447361	0.697147215	0.175188172	0.696555348
0.084331046	0.076021116	0.855523311	0.647687049	0.628073621	0.149427444
0.877571332	0.45049017	0.427066231	0.170485102	0.626545259	0.593010277
0.028227414	0.881112621	0.028508995	0.695556557	0.175343818	0.695349143
0.113789751	0.100132941	0.841777295	0.626136326	0.600838939	0.135061648
0.876962607	0.43847047	0.438465682	0.170263413	0.626445685	0.596454824
0.413980953	0.877292412	0.474895212	0.569025818	0.170561816	0.608489268
0.877379639	0.486167994	0.507539549	0.170647783	0.560021532	0.530886046
0.041124674	0.040860193	0.881938203	0.692400958	0.692681597	0.175331755
0.129357068	0.825832534	0.146049466	0.574235139	0.118631851	0.603627252
0.863731199	0.854584544	0.111438047	0.155724083	0.154263236	0.591994094
0.473587351	0.40419552	0.877672074	0.625872644	0.58615216	0.170709238
0.078713297	0.855487349	0.102972822	0.62376759	0.149421492	0.643298228
0.864211392	0.856343222	0.123084858	0.155277159	0.156494391	0.58869756
0.845580271	0.141812233	0.860284409	0.149981366	0.564531243	0.15370874
0.855402085	0.091375188	0.074214148	0.149097279	0.645808043	0.625737633
0.062557087	0.062400377	0.062426219	0.638479683	0.63835919	0.638511946
0.856225732	0.111520767	0.864557545	0.155312574	0.592172509	0.156189998
0.103103523	0.099254059	0.841494822	0.627779069	0.60263775	0.135038116
0.437967448	0.445434754	0.877600773	0.592762376	0.563227757	0.170887449
0.877385367	0.46990666	0.415481083	0.17054169	0.575369021	0.536103358
0.868975538	0.092027127	0.078962527	0.162583078	0.671894917	0.660041562
0.081654991	0.866792272	0.865721661	0.621160781	0.159190996	0.161656436
0.855952405	0.07975867	0.071570451	0.149198078	0.647998676	0.62750898
0.047201678	0.871367721	0.875434514	0.656731619	0.164656909	0.168850529
0.877302124	0.437049006	0.446320434	0.170578551	0.575763407	0.546061526
0.822455395	0.823537304	0.824704532	0.298644656	0.298640955	0.298954098
0.438525743	0.438521128	0.877073572	0.626828278	0.596131813	0.170593205
0.445651032	0.448757638	0.877327838	0.608475103	0.578259706	0.170606702
0.103145465	0.099199466	0.841489962	0.627727011	0.602768255	0.135010383
0.855684727	0.0660111	0.078867323	0.149026026	0.652497279	0.632122735
0.867663728	0.866048273	0.08159201	0.159907622	0.161749404	0.621345208
0.055355135	0.871757548	0.875270638	0.654612851	0.164263022	0.168629234
0.014175399	0.881174093	0.014224921	0.697170927	0.17518063	0.696605389
0.310667492	0.826131773	0.302290756	0.581065796	0.118496606	0.610142379
0.095506578	0.867027467	0.866370828	0.617438788	0.159268873	0.162443994
0.087823672	0.866363094	0.865649923	0.6196793	0.158753428	0.161846696
0.412564219	0.87796295	0.470070925	0.551875812	0.170680758	0.590774979
0.211471271	0.207108722	0.825848174	0.610357741	0.582469782	0.119172983
0.412139636	0.877565909	0.470024365	0.551849607	0.170638877	0.590724244
0.083404684	0.102229878	0.841800634	0.631120128	0.606044522	0.134718414
0.86833335	0.866428498	0.087780036	0.159973478	0.162372849	0.619408526
0.486640261	0.401731963	0.877433425	0.607631017	0.564728295	0.17045746
0.486148226	0.402282428	0.87740496	0.607395506	0.564487808	0.170482511
0.881567128	4.93063E-06	4.8049E-06	0.175270918	0.699263557	0.699262815
0.864859618	0.854623726	0.111429244	0.155792602	0.154326655	0.591919518
0.877083743	0.469762873	0.411436636	0.170081924	0.590421822	0.551624504
0.062462198	0.062521197	0.062392467	0.638103597	0.638320976	0.638547676
0.825603964	0.146266789	0.129681296	0.119069162	0.603187771	0.574286624
0.130500534	0.863764096	0.857244541	0.586587006	0.154927017	0.157131399
0.883243167	0.05427253	0.875828172	0.1749979	0.690509413	0.170480687
0.092696783	0.099684701	0.841648389	0.62963445	0.604576985	0.134901216
0.415684783	0.877421752	0.470020606	0.536152503	0.1705885	0.575466424
0.090506795	0.301868593	0.257875109	0.62271895	0.626792912	0.621212954
0.081866221	0.854963831	0.066724075	0.631308761	0.149025664	0.653095986
0.445119908	0.877516856	0.438381377	0.561953245	0.170516509	0.591656601
0.082840267	0.86901263	0.093113159	0.65675844	0.162595936	0.670477076
0.463183553	0.878018081	0.452155433	0.530745095	0.171039948	0.56011156
0.847151376	0.153945164	0.86047681	0.151807646	0.560927101	0.15244582
0.060052892	0.060015132	0.060006215	0.640062607	0.640187292	0.640194907
0.42970815	0.877783122	0.459714317	0.524337529	0.170806415	0.559932392
0.425537649	0.87736746	0.459186198	0.539560879	0.170614687	0.575651896
0.825804966	0.220188127	0.223521648	0.119261204	0.609162439	0.582317204
0.324976932	0.826023102	0.304941127	0.582888273	0.118604112	0.61263163
0.873103357	0.047129329	0.87234989	0.168458344	0.656970173	0.165744315
0.867042335	0.104400507	0.866243887	0.162706447	0.615167242	0.158882435
0.86018251	0.846989273	0.153986369	0.152556263	0.151654412	0.560921099
0.883073693	0.027329219	0.875086607	0.174958692	0.695309403	0.170279722
0.88452038	5.49578E-06	0.874957392	0.175177868	0.699248983	0.169873758
0.113932511	0.100264671	0.841620719	0.625984531	0.600715277	0.135065187
0.877202056	0.438590296	0.43858556	0.170377093	0.626389317	0.596458008
0.054284929	0.875148749	0.882571587	0.690703416	0.170847357	0.174989791
0.473734142	0.404348393	0.877971741	0.625834718	0.586104891	0.17076137
0.874044383	0.872260346	0.872788721	0.188766982	0.188799972	0.188489169
0.078552702	0.869398479	0.081268447	0.663141404	0.162456435	0.674892305
0.475310036	0.414053137	0.877592262	0.608038769	0.568503073	0.170587849
0.87670156	0.87693651	0.877355766	0.170800039	0.170449866	0.170591764
0.459073417	0.422033733	0.877541576	0.590731809	0.555038093	0.170440278
0.448432205	0.877357822	0.444966665	0.578607128	0.17060394	0.608873761
0.253591383	0.825501437	0.24729573	0.583390478	0.11844131	0.612521749
0.881354048	4.89277E-06	4.89645E-06	0.175211553	0.698989576	0.699275368
0.877321696	0.451101303	0.432358679	0.17050178	0.608593786	0.575160771
0.072606756	0.07002816	0.07504062	0.649400292	0.650050239	0.64954139
0.429348703	0.87719969	0.45948859	0.524239269	0.170657309	0.559936547
0.877521571	0.448147834	0.43598056	0.170638003	0.575717442	0.542849482
0.108005314	0.865123374	0.854577189	0.593647205	0.156901364	0.15478441
0.863944415	0.865408782	0.863403598	0.219186455	0.219335075	0.219259269
0.87739787	0.459043303	0.425616192	0.170603674	0.57569265	0.539623995
0.855727854	0.068949255	0.071409362	0.149205931	0.649713869	0.629746986
0.841544185	0.092755075	0.099880325	0.134874762	0.629481462	0.604505578
0.469896665	0.411540859	0.877340366	0.590639087	0.551521692	0.170809503
0.861576881	0.843624176	0.137131244	0.153827886	0.148284128	0.566286703
0.86036638	0.84425228	0.141784327	0.153097573	0.149148983	0.564499745
5.49679E-06	0.875709028	0.884771139	0.699552362	0.170765588	0.176393011
0.841756265	0.11365924	0.100508207	0.135241766	0.625997919	0.600356996
0.072223852	0.065855392	0.086830647	0.670370322	0.669917007	0.67084436
0.080413008	0.211196102	0.205846806	0.620389987	0.621903393	0.625603799
0.864765516	0.855694039	0.107788087	0.156787619	0.154846787	0.593527382
0.47496824	0.414612076	0.877358703	0.608533249	0.56894654	0.170564289
0.071647598	0.855227548	0.079627071	0.627541869	0.14893122	0.647909133
0.028160444	0.882273691	0.028467956	0.694984559	0.175568837	0.695520007
0.846674348	0.846981067	0.846803979	0.257061008	0.256713595	0.257074914
0.860564579	0.845613256	0.141765616	0.153882285	0.1499342	0.56437339
0.515680152	0.525922874	0.877450614	0.562061106	0.532305436	0.170605819
2.78327E-06	3.19073E-06	3.01449E-06	0.698950155	0.699284208	0.699349628
0.878063709	0.473775063	0.404400809	0.170457921	0.625879625	0.586120637
0.842121892	0.125008892	0.103534338	0.135200797	0.623713883	0.598205232
0.054286617	0.875915819	0.883064515	0.690732545	0.17094093	0.175172425
0.078420065	0.081388219	0.868899207	0.675105696	0.664053757	0.162574899
0.244523683	0.825329329	0.241484834	0.584947687	0.118513648	0.613319834
0.881546204	4.88255E-06	4.85004E-06	0.175195046	0.699400089	0.69908514
0.869079829	0.091801016	0.078669762	0.162657535	0.672954852	0.659480126
0.43583425	0.877221981	0.448038435	0.54270545	0.170568964	0.575672112
0.116647144	0.864309517	0.856116275	0.590384163	0.155647518	0.155798687
0.869085277	0.092768249	0.079871096	0.162691657	0.672809658	0.6592164
0.883090308	0.05426629	0.875179915	0.17507578	0.690413686	0.170526078
0.413915012	0.877478332	0.474936891	0.568348701	0.170601356	0.608212157
0.04096203	0.041485755	0.041288823	0.692476958	0.693115717	0.69264228
0.077567877	0.869184036	0.085873325	0.661309693	0.162579587	0.673581408
0.116741095	0.864595289	0.855829946	0.590318758	0.155653069	0.155747096
0.141760149	0.861256265	0.844371138	0.564627328	0.153395629	0.149521774
0.846204951	0.153920771	0.860320048	0.150726737	0.560833349	0.151565603
0.067712725	0.078934267	0.855532102	0.651959583	0.6322129	0.149052582
0.868957132	0.077957114	0.081523362	0.162441072	0.678277737	0.66583424
0.869131996	0.091937045	0.07913363	0.162637602	0.671905724	0.658687536
0.448454098	0.87732287	0.444864486	0.578579048	0.170609117	0.608822828
0.868922388	0.081997908	0.073027563	0.162661624	0.672790797	0.660461175
0.054724472	0.054496186	0.054706881	0.69034111	0.690206583	0.690754152
5.49376E-06	0.875237383	0.885151323	0.699329161	0.169781258	0.175687655
0.446331633	0.877314726	0.43705165	0.546089029	0.170594524	0.575723851
0.874362391	0.873619169	0.873846108	0.188622454	0.18888248	0.188853857
0.877345219	0.439412588	0.44384071	0.170585506	0.608392085	0.578253627
0.873158044	0.050011312	0.872221365	0.167992576	0.658839653	0.165469344
0.881684701	0.05464477	0.054162525	0.175318149	0.690206951	0.6905778
0.43817033	0.445062726	0.87777411	0.593105078	0.563458166	0.170622087
0.116769524	0.86409578	0.856409955	0.590336682	0.15561892	0.155879855
0.844400892	0.141854747	0.860418472	0.149753004	0.564462893	0.153438748
0.86532953	0.077031172	0.867247498	0.161236643	0.623413641	0.159960829
0.877084303	0.469762699	0.411437906	0.170082133	0.590421884	0.551624479
0.477330539	0.412390236	0.877355669	0.609038506	0.569478327	0.170585033
0.081646237	0.867706428	0.866182839	0.621263828	0.159440057	0.16181992
0.480730661	0.405721607	0.877293765	0.575025196	0.532530639	0.170568612
0.871167599	0.874263517	0.055337465	0.164416694	0.168085326	0.654862522
0.091233222	0.074517248	0.855293596	0.645409384	0.625639176	0.149224113
0.845787441	0.153946573	0.858197799	0.150671435	0.560909297	0.151462657
0.146905322	0.129949947	0.825744291	0.60416232	0.575572001	0.119320062
0.211054756	0.825812798	0.206754635	0.582000303	0.11903575	0.609129864
0.855195058	0.091432287	0.074364587	0.149190902	0.645682903	0.625568802
0.877740395	0.470308027	0.419956199	0.170821868	0.559763525	0.520889847
0.099316205	0.840966816	0.103015702	0.602489459	0.135082093	0.627554593
0.42710088	0.877647893	0.45053218	0.593093521	0.170619681	0.626599316
0.86433645	0.856330817	0.116645185	0.155764726	0.15597451	0.590287632
0.470343	0.41972545	0.877557135	0.559579559	0.520988152	0.170632808
0.154023588	0.859147767	0.846247497	0.560927383	0.151905599	0.150976833
0.402002849	0.877334108	0.48698277	0.564058281	0.170538734	0.607057159
0.071489749	0.855963005	0.068811883	0.629497621	0.149074848	0.64998485
0.866831282	0.087881068	0.866800237	0.161654841	0.619515267	0.15954417
0.87734309	0.437092559	0.444358748	0.170398831	0.592001857	0.562352568
0.065255138	0.871203964	0.875537309	0.652742372	0.164413078	0.168778974
0.100348226	0.841799534	0.114122195	0.600761012	0.135146723	0.625863519
0.871518493	0.87434462	0.075979067	0.164695554	0.168071596	0.650549853
0.100035964	0.082051347	0.868807222	0.665731743	0.655505369	0.162760871
0.465625697	0.877513442	0.449453586	0.531341155	0.170672913	0.560295868
0.054313258	0.051311729	0.056803602	0.654160634	0.654234246	0.654332527
0.847822026	0.846909892	0.848420956	0.257386774	0.256970976	0.257154701
0.864677649	0.85574219	0.11142295	0.156122883	0.155164976	0.592215985
0.876703193	0.882939598	0.027326282	0.170731661	0.175156007	0.695155544
0.862698573	0.864591421	0.86357527	0.219051492	0.219431109	0.21938198
0.862540987	0.843711427	0.133774921	0.155217221	0.148094796	0.567802187
0.137160296	0.861079356	0.843803899	0.566207318	0.153819607	0.148177775
0.86229255	0.843898011	0.137120901	0.154760297	0.149194599	0.566229535
0.877376332	0.439195664	0.44457169	0.170551136	0.609386699	0.579264206
0.060015968	0.060019761	0.059981859	0.640051221	0.640152028	0.640253303
0.877099493	0.458932941	0.421795921	0.170283932	0.590796688	0.554732385
0.099843611	0.841675107	0.092865123	0.604463469	0.134864656	0.629361557
0.875597786	0.883108845	5.49528E-06	0.170426244	0.175362071	0.699309545
0.841992347	0.103119641	0.099155575	0.134878494	0.627889242	0.602513833
0.027136948	0.075992751	0.075933936	0.678913605	0.68002012	0.678470894
0.054348423	0.051417737	0.056804802	0.654048743	0.654313766	0.65439552
0.878090541	0.485100617	0.393242246	0.170764937	0.625259418	0.582666573
5.49603E-06	0.874149946	0.882238926	0.699411105	0.170071332	0.175480458
0.080952954	0.078632485	0.868907313	0.674193688	0.662272821	0.162459687
0.082932866	0.855054482	0.068006259	0.631636362	0.148911299	0.653018301
0.054575866	0.05092858	0.056784192	0.65427474	0.65424959	0.654771377
0.103446691	0.842016811	0.125164099	0.598164913	0.135209815	0.623462632
0.876011259	0.882978371	5.49578E-06	0.170507795	0.175096671	0.699174313
0.459735462	0.429573275	0.877671585	0.559860795	0.524427077	0.170799405
0.873970512	0.050463336	0.871201948	0.167960651	0.658609924	0.164983087
0.455082593	0.4360757	0.877319784	0.610003905	0.576426266	0.170577875
0.877193972	0.448647031	0.439477786	0.170439818	0.559865949	0.527619266
0.068997317	0.07963896	0.855191258	0.65191381	0.632383449	0.14878849
0.413811695	0.877330674	0.474996709	0.569160456	0.170500096	0.608802483
0.450549334	0.42712704	0.877690809	0.626361801	0.593170086	0.170706437
0.866990014	0.104318587	0.866771833	0.163014013	0.615143645	0.159228076
0.404048595	0.877370771	0.473433992	0.586194919	0.1703707	0.625913682
0.141817053	0.861029074	0.845135259	0.564611906	0.15346419	0.149585107
0.404095171	0.877444418	0.473460141	0.58591409	0.170562143	0.625639852
0.130502183	0.862762194	0.857249332	0.586559853	0.154960644	0.157167739
0.401564841	0.87738501	0.487280615	0.564759967	0.170531012	0.607790061
0.868996345	0.08001174	0.076692966	0.16250996	0.674470001	0.663582584
0.854910315	0.091450377	0.074200081	0.14901833	0.645700521	0.625659881
0.074757119	0.077847084	0.85420649	0.650283994	0.629052955	0.148649438
0.103581732	0.841982852	0.125248067	0.598135457	0.13527757	0.623497412
0.161406596	0.09032311	0.162152149	0.61967756	0.616337701	0.621664183
0.872685998	0.874985068	0.055273218	0.164939766	0.169025007	0.654927245
0.877398323	0.480580671	0.405665662	0.170579421	0.575301248	0.53293321
0.100222663	0.842086883	0.114003903	0.600747108	0.135112119	0.625925238
0.429737368	0.877742294	0.459641292	0.524354649	0.170648322	0.559839724
0.869177956	0.091891114	0.078444003	0.162580747	0.672917462	0.659817637
0.877896934	0.485010417	0.393136855	0.170477845	0.625225784	0.582659183
0.111468548	0.863986002	0.854761967	0.592027198	0.155771582	0.155182497
0.074910466	0.07490238	0.075222981	0.634205772	0.634513468	0.634568433
0.41361849	0.87723065	0.474989861	0.569046049	0.170552003	0.60850826
0.325979322	0.825507527	0.314273422	0.58369578	0.118523456	0.6152667
0.104087695	0.866161069	0.86722757	0.615135705	0.158715042	0.163187108
0.87201676	0.875383976	0.047289675	0.165192878	0.169099464	0.656968523
0.445643173	0.877530817	0.43786733	0.562639956	0.170367803	0.591798773
0.027326419	0.875452398	0.883508456	0.695261758	0.169991671	0.175438591
0.877734332	0.480962649	0.410298888	0.170769212	0.559435575	0.517327972
0.425602153	0.877334382	0.459083405	0.539572571	0.170542728	0.575620538
0.854410324	0.111524085	0.863798935	0.155157048	0.592141313	0.156054065
0.825477814	0.194711662	0.199718378	0.118721821	0.607546013	0.57725231
0.476384351	0.41297202	0.877343826	0.609646873	0.570010287	0.170540735
0.87522048	0.07603459	0.871350566	0.169118923	0.650418942	0.164369265
0.866787682	0.86602391	0.103933398	0.159026154	0.162457212	0.615160097
0.872858751	0.875080476	0.055279229	0.164964789	0.168917547	0.654917292
0.531120598	0.50637817	0.877621219	0.561651433	0.532878251	0.170361022
0.84621716	0.846481972	0.845586267	0.2567541	0.2569891	0.256774228
0.141781299	0.860357113	0.844220867	0.564673194	0.152971113	0.149024379
0.50771087	0.52974104	0.877628743	0.560985788	0.532216041	0.170985216
0.448160194	0.432814594	0.877820491	0.591053652	0.558199068	0.170756877
0.475805179	0.414081971	0.877320899	0.608082505	0.568490958	0.170572429
0.134478033	0.125905958	0.827217102	0.605888424	0.576724732	0.119402942
0.866461786	0.866401504	0.103967914	0.159154961	0.162384832	0.61531357
0.071782336	0.855560985	0.079732408	0.627575481	0.149372788	0.647810969
0.876723691	0.480387648	0.401084208	0.170181946	0.589993827	0.548212772
0.079242262	0.869359159	0.082218022	0.662843012	0.162515773	0.67482912
0.877385862	0.480740285	0.401413113	0.170240448	0.590185696	0.54803078
0.425572995	0.877323166	0.459108991	0.539559274	0.170579704	0.575621381
0.866625484	0.865919664	0.095415166	0.159166827	0.162255143	0.617328344
0.09542881	0.866429621	0.866594352	0.617300601	0.158891059	0.162559186
0.080959568	0.078945604	0.86894768	0.674353125	0.662229495	0.162509857
0.877384322	0.469914516	0.415401731	0.170540679	0.575555163	0.536232993
0.091335579	0.07457161	0.855860713	0.645731247	0.626138768	0.14911233
0.154041157	0.858589391	0.847213569	0.56097518	0.152263493	0.151608888
0.841590901	0.08338316	0.102260744	0.134737597	0.631239346	0.605796583
0.87735138	0.451261342	0.431944395	0.170561688	0.610102599	0.576610319
0.08344736	0.083674737	0.083955294	0.632177613	0.632197509	0.632430607
0.480916034	0.410277379	0.877666467	0.559288748	0.517614447	0.170574539
0.059911795	0.042840223	0.076932008	0.675251363	0.674941487	0.676557946
0.86622017	0.866430267	0.103966181	0.159274104	0.162416694	0.615288026
0.081315196	0.856109843	0.06682765	0.631866941	0.149170439	0.651961403
0.877161168	0.458877225	0.421898187	0.17028177	0.59076397	0.554710821
0.469859152	0.415822516	0.877453807	0.575280514	0.536019732	0.170550057
0.469725058	0.411522808	0.877168598	0.590825028	0.551518799	0.170461241
0.135112267	0.126954255	0.826666656	0.604156065	0.575590433	0.119498865
0.439724343	0.877661861	0.448852727	0.527565537	0.170802091	0.559871583
0.137167259	0.861741028	0.845286977	0.566229362	0.154052348	0.148833977
0.166011104	0.090347977	0.161875757	0.619592644	0.616087372	0.620650931
0.459197638	0.425614368	0.877424681	0.575537481	0.539423698	0.170567391
0.40182894	0.877292586	0.487195271	0.56423077	0.170541405	0.607293996
0.401549669	0.877351918	0.487143912	0.564711327	0.170536284	0.607777285
0.481027863	0.410306957	0.877812093	0.559475738	0.51747277	0.170813103
0.866302077	0.095540142	0.86731937	0.162512057	0.617340841	0.15918512
0.877163214	0.438570858	0.438566132	0.170462769	0.626443865	0.596449453
0.846649208	0.846491937	0.84648103	0.256865629	0.256567903	0.256474088
0.864292547	0.856402381	0.116650792	0.155854691	0.156090963	0.590244339
0.866719761	0.104289856	0.866880081	0.162427267	0.615229865	0.159124582
0.856806132	0.130436935	0.863321731	0.156967021	0.586496144	0.154967278
0.866967136	0.866986769	0.10402578	0.159162752	0.16311169	0.615394314
0.877544545	0.470189588	0.41988096	0.170952545	0.559684622	0.520823998
0.46976395	0.411548004	0.87724746	0.590698931	0.551606012	0.170049972
0.448656064	0.43940334	0.877129666	0.559750777	0.5277364	0.170335718
0.43586866	0.877462157	0.448258722	0.542795872	0.170581785	0.575701968
0.104091117	0.866126841	0.867127277	0.615158137	0.158430654	0.162849001
0.877151448	0.48050477	0.401362962	0.170103687	0.589791285	0.548245365
0.439865749	0.877790019	0.448860706	0.527559152	0.170728204	0.559856975
0.464410405	0.425442534	0.877443949	0.607824395	0.571163131	0.170514777
0.825872954	0.294524761	0.29732348	0.11858858	0.612771905	0.585745281
0.244361371	0.252648628	0.82551658	0.613718627	0.579957965	0.118671888
0.846888772	0.846015451	0.84651013	0.256612509	0.256934983	0.256187919
0.079612761	0.86928933	0.082641872	0.66285256	0.162526709	0.67484511
0.040864534	0.876366743	0.882740256	0.693219956	0.170801605	0.175177393
0.438578183	0.438573474	0.877177506	0.626568179	0.596360862	0.170271101
0.867008198	0.866973671	0.104023903	0.159176908	0.163123105	0.615390329
