Vam	Vbm	Vcm	Iam	Ibm	Icm
0.095536564	0.866219487	0.86597684	0.617285941	0.159272218	0.162414763
0.842036432	0.125115008	0.103561779	0.135222706	0.623839632	0.598260723
0.871732038	0.875178757	0.04727371	0.164878043	0.1687346	0.656982402
0.448651898	0.439564472	0.877289281	0.559745237	0.527729234	0.170358513
0.859855456	0.8466583	0.153973601	0.152493522	0.151693484	0.560850661
0.877348622	0.458990897	0.425621432	0.170566763	0.575596897	0.539533477
0.065217766	0.870970617	0.87520655	0.652683609	0.164180817	0.168297941
0.059992054	0.060017625	0.059997698	0.640144013	0.640193698	0.639980549
0.863412533	0.855487671	0.116736159	0.155192525	0.15511312	0.590333359
0.868845366	0.078025206	0.081902087	0.162449944	0.677772075	0.665823117
0.133711731	0.863762422	0.845522017	0.567795594	0.1553517	0.148284321
0.863745623	0.857181773	0.130378712	0.155387769	0.157177703	0.586441243
0.855489024	0.107956345	0.866251791	0.154894648	0.59387633	0.157185491
0.8773953	0.484187623	0.39961314	0.170625943	0.607587338	0.564912174
0.068769514	0.079756703	0.855150796	0.652057825	0.632311349	0.14891868
0.099550976	0.84140932	0.102914928	0.602632495	0.135193108	0.627671769
0.878293931	0.485205469	0.393340027	0.170756266	0.625291111	0.582671857
0.856934468	0.123080787	0.86400018	0.156724024	0.588428427	0.155849153
0.403701042	0.876672091	0.473083104	0.586132437	0.170429612	0.625856303
0.845933991	0.147376408	0.860052612	0.15055791	0.562786301	0.152866128
0.439864794	0.877788219	0.448860351	0.527559072	0.17073576	0.559857599
0.459039972	0.42552868	0.877177626	0.575779766	0.539805395	0.17050816
0.130505543	0.863082664	0.857121403	0.586414761	0.154881041	0.157002009
0.847257581	0.154000215	0.858822234	0.150961715	0.560784386	0.151561085
0.480941611	0.410335308	0.87774476	0.559478901	0.517477619	0.170816441
0.87771799	0.462153657	0.415591777	0.170619451	0.626232709	0.58964149
0.041073683	0.041179206	0.041339443	0.692768513	0.692920778	0.692379467
0.883813146	0.054283799	0.875873394	0.174930858	0.690634953	0.170386716
0.844004197	0.133760817	0.863038622	0.148369253	0.567891363	0.155483554
0.869018434	0.080785529	0.078070629	0.162590582	0.674996609	0.662820661
0.100171556	0.841822547	0.114008968	0.600451721	0.134894588	0.625603417
0.863810022	0.855388922	0.116736943	0.155230573	0.155183952	0.59028939
0.841620223	0.083356891	0.102257603	0.134731018	0.631233363	0.605777175
0.876817683	0.882356636	0.013706338	0.171469898	0.17559585	0.697298817
0.860004649	0.843965169	0.141787487	0.153118848	0.149204701	0.564521481
0.869290514	0.090511507	0.078748738	0.162659059	0.672459946	0.658752588
0.027477171	0.028610638	0.028036406	0.694963697	0.694964159	0.69530001
0.877739211	0.459713686	0.429664525	0.170867418	0.559878703	0.524408205
0.826719166	0.190381862	0.197545781	0.118940832	0.611487518	0.580032789
0.092546569	0.300524676	0.253585456	0.622672355	0.623456678	0.619733273
0.841717832	0.092759578	0.09981963	0.134783333	0.629511675	0.603986065
0.079674306	0.86922881	0.082252842	0.663584773	0.162431332	0.675468368
0.041137173	0.040920581	0.881463066	0.69232289	0.692822068	0.175487902
0.083349151	0.083785209	0.083871852	0.632380703	0.632163256	0.632473082
0.822628153	0.823415609	0.823819183	0.29803596	0.298710268	0.298831572
0.44473193	0.877473325	0.438488204	0.561943264	0.170664546	0.591681973
0.85559612	0.10303863	0.078907316	0.149651882	0.643530746	0.623670979
0.11086791	0.110731999	0.166276614	0.617861841	0.618643893	0.618748822
0.877330716	0.483948702	0.399488291	0.170569227	0.608752711	0.5660707
0.092008514	0.079750252	0.869109318	0.6702095	0.657678042	0.162596596
0.468380734	0.878258058	0.443183003	0.53141417	0.170567717	0.560203905
0.459040072	0.877807736	0.453498652	0.530868172	0.170992713	0.56016181
0.877433037	0.484773919	0.392910267	0.170423811	0.625327853	0.582561486
0.322820361	0.332085423	0.825189798	0.615071871	0.587139078	0.118509713
0.084863318	0.869124863	0.100274093	0.654416216	0.162659598	0.667690561
0.855174504	0.091434806	0.074397846	0.149169093	0.645683954	0.625560068
0.480705085	0.409977386	0.877146316	0.559328666	0.517635621	0.170477507
0.04557625	0.047596414	0.051411717	0.656975212	0.658438903	0.658464039
0.863581305	0.855364247	0.111425301	0.156017715	0.154994114	0.592196927
0.448053977	0.436020974	0.877375632	0.575612263	0.542770078	0.17060983
0.881006738	0.014385456	0.014088765	0.175366083	0.696490191	0.697290455
0.874512749	0.047105083	0.872113657	0.168330755	0.656957909	0.165094683
0.877352349	0.439449228	0.444503751	0.170563062	0.60937667	0.57928851
0.076062142	0.87144114	0.874541927	0.650445449	0.164568996	0.16867372
0.480529718	0.405926138	0.877317007	0.575058605	0.532551637	0.170571822
0.87272647	0.875290613	0.075957819	0.16531488	0.168617147	0.650557727
0.88139437	4.8973E-06	4.77303E-06	0.175241329	0.698891075	0.699421845
0.867893966	0.865718866	0.087803664	0.159540535	0.16174335	0.619675336
0.877369246	0.461613061	0.422158575	0.17057638	0.609516487	0.573134801
0.133755392	0.862699956	0.843268397	0.567875995	0.155152319	0.148049177
0.877499222	0.469948648	0.411657619	0.170471514	0.5904077	0.551708515
0.822655817	0.823130265	0.822667372	0.298018621	0.298708608	0.298840317
0.410489051	0.878132291	0.481163859	0.517618208	0.17060243	0.559389305
0.877384297	0.480586642	0.405701487	0.170561597	0.575085371	0.532715814
0.872193143	0.875247605	0.055291093	0.16489728	0.168972832	0.654896658
0.060013303	0.060019523	0.059991434	0.640075801	0.640126464	0.640230863
0.841725063	0.08340258	0.10224273	0.134780387	0.631134974	0.606006678
0.87768227	0.470341821	0.419859206	0.170767734	0.559669362	0.521005463
0.867445162	0.86615381	0.081534023	0.159662871	0.161702721	0.621324906
0.867268648	0.104441141	0.866295418	0.162705735	0.615214084	0.15884748
0.877477997	0.448166348	0.43591492	0.170637548	0.575722732	0.542872758
0.873032137	0.875866542	0.075916258	0.165052494	0.169313204	0.650495996
0.46084313	0.877952285	0.452831056	0.530782785	0.170993377	0.560134167
0.846862781	0.147390182	0.861865713	0.150987638	0.562777026	0.153467553
0.449162185	0.439920023	0.87817359	0.559793156	0.527686037	0.170468256
0.085974169	0.077469043	0.868894452	0.673011005	0.660887968	0.162511702
0.484777644	0.392908996	0.877436271	0.625467612	0.582373211	0.170777226
0.065250838	0.870861328	0.87452665	0.652812446	0.164457713	0.168750845
0.473519083	0.404134337	0.877541867	0.625749702	0.586207978	0.170528184
0.881736043	0.054671643	0.05423662	0.175428582	0.690398074	0.690712502
0.083439557	0.1022343	0.84188362	0.631225524	0.605733211	0.134700827
0.872598136	0.875640678	0.075938711	0.165083139	0.16927037	0.650388637
0.063294555	0.060048192	0.065674683	0.651973443	0.651903853	0.651562086
0.464808728	0.424453728	0.877390526	0.608082548	0.571488238	0.170513993
0.445672193	0.448711131	0.877331074	0.608475222	0.5782627	0.170605912
0.877458594	0.450435888	0.427007873	0.170523132	0.62640009	0.593216267
0.865062846	0.855449006	0.107787825	0.157020502	0.155155937	0.593540768
0.884318258	0.013704692	0.875262815	0.176028063	0.697245844	0.170987998
0.425818931	0.877299452	0.464038507	0.572269103	0.170588836	0.608843018
0.392838986	0.877257052	0.484670503	0.582333215	0.170633626	0.625329396
0.860650528	0.844444465	0.141745574	0.15312564	0.149236216	0.564544807
0.480583147	0.40118849	0.877103028	0.589960468	0.548235142	0.170003668
0.877406275	0.480741001	0.401410688	0.170319815	0.590192733	0.548034351
0.825704963	0.136108364	0.127900032	0.119068402	0.605841433	0.576945978
0.469854857	0.415709181	0.877376286	0.575347908	0.536115878	0.170536685
0.071647598	0.855227548	0.079627071	0.627541869	0.14893122	0.647909133
0.877597696	0.480821468	0.401540736	0.170390561	0.590167458	0.547938056
0.867427848	0.866143907	0.077190006	0.159809991	0.161752903	0.62289548
0.041125974	0.040852263	0.882018571	0.691748791	0.692895167	0.175611965
0.480851264	0.405590694	0.877391491	0.574994992	0.532584326	0.170537702
0.88197008	0.027443873	0.027326955	0.175621565	0.694894063	0.695205537
0.082031111	0.855104023	0.067273854	0.63130442	0.149097078	0.653076972
0.869013423	0.078268795	0.082542745	0.162585508	0.676896611	0.665081537
0.103163865	0.099344751	0.841523867	0.627804075	0.602718882	0.135030556
0.333922716	0.333426335	0.82595907	0.611235607	0.581867772	0.118660377
0.87801382	0.450709787	0.427289489	0.170649282	0.626508849	0.593058362
0.84668841	0.153958266	0.859928254	0.151399971	0.560899197	0.152267286
0.871862068	0.8746295	0.047130211	0.164991137	0.168149279	0.657041877
0.448499971	0.877347691	0.444793737	0.578604193	0.170605947	0.608858572
0.125014609	0.103340663	0.841639845	0.623550334	0.598456133	0.135341602
0.877461856	0.448860891	0.439526972	0.170619006	0.559668054	0.52774434
0.87718927	0.437001147	0.446258928	0.170579409	0.575705937	0.546045246
0.874959816	0.050648187	0.872581526	0.168836999	0.65952716	0.165260635
0.054559507	0.054186444	0.88162409	0.689686315	0.690583313	0.17550523
0.101380369	0.082992512	0.868827771	0.667497601	0.655632938	0.162760209
2.76676E-06	3.06969E-06	2.97697E-06	0.699020747	0.699363927	0.699309135
0.854806255	0.107867462	0.864664	0.154361494	0.593921358	0.156534656
0.071959547	0.066330803	0.087658786	0.670221721	0.669893731	0.671000703
0.841854678	0.125054846	0.103140263	0.135189474	0.623599672	0.598531309
0.126820037	0.825641672	0.144681345	0.574996688	0.118700573	0.603864103
0.882828601	0.054269714	0.875998385	0.175067339	0.690453154	0.170512143
0.876071498	0.883618524	0.013707128	0.170420803	0.175593615	0.697354234
0.106588748	0.082905884	0.854103479	0.643179308	0.623586714	0.149194591
0.068769692	0.079755728	0.855152338	0.652058632	0.632311528	0.14891823
0.046679176	0.047561371	0.051584547	0.657114977	0.658325161	0.65821221
0.884514895	0.027328419	0.876706563	0.17599502	0.695224686	0.170767109
0.877760352	0.459695852	0.429701499	0.170760469	0.559760547	0.524464398
0.865935846	0.087674862	0.867054495	0.161687778	0.619692908	0.159612559
0.867919364	0.866443493	0.087777864	0.159986539	0.162418555	0.61939756
0.312753509	0.825785285	0.302037461	0.581860074	0.118726043	0.612404366
0.401422082	0.876925451	0.480538814	0.547975605	0.170400998	0.590003534
0.882068829	0.054602669	0.054145724	0.175632854	0.690263451	0.690397411
0.823160802	0.823523296	0.825313088	0.299126272	0.298698322	0.298729271
0.40586654	0.877350653	0.480569634	0.533008728	0.170527901	0.575365065
0.876881719	0.883386127	0.040845917	0.170989872	0.175782835	0.692812964
0.080268103	0.869277518	0.082213915	0.66360169	0.162402087	0.675603927
0.480615954	0.405834171	0.877309208	0.574855294	0.532419725	0.170557717
0.883659929	0.040854221	0.876734915	0.175299357	0.692941079	0.170665717
0.880653203	0.027608507	0.027377182	0.175504692	0.694806232	0.695175701
0.137170154	0.861988205	0.845830659	0.566151436	0.154215694	0.148889753
0.877931672	0.480992436	0.410469691	0.170758768	0.559485846	0.517398055
0.877072909	0.438526023	0.438521408	0.170435504	0.626503963	0.596512408
0.254354619	0.825506026	0.248011903	0.583750635	0.118447332	0.612430844
0.861774628	0.846489263	0.147382139	0.153322719	0.151071118	0.562662268
0.860795606	0.845063367	0.137065837	0.154030465	0.148847496	0.566272466
0.091260729	0.074642095	0.855826082	0.645655064	0.625927227	0.149471391
0.203731944	0.209646198	0.825638583	0.609604115	0.581895481	0.118732064
0.123188155	0.863371676	0.856180344	0.588405451	0.155101471	0.15641467
0.059990249	0.060018997	0.060015468	0.640286218	0.640104784	0.640071568
0.484858555	0.393001561	0.87760855	0.625390224	0.582382103	0.170454555
0.877769303	0.447998152	0.432993163	0.17064585	0.59122967	0.558607597
0.855843639	0.103050217	0.078885954	0.149717844	0.643406318	0.623786199
0.865994284	0.087638466	0.867002336	0.161656448	0.619742235	0.15946654
0.102230119	0.841558281	0.083365789	0.606004218	0.134839212	0.63116424
0.842058536	0.125066273	0.103484926	0.135173462	0.623892918	0.598393715
0.480906572	0.401562951	0.877799095	0.590142212	0.548245759	0.170677129
0.88164217	0.014057651	0.014134536	0.17546499	0.697202492	0.697701273
0.130460337	0.863014131	0.857064029	0.586398923	0.154884118	0.156952804
0.841792413	0.083367169	0.102226695	0.134777682	0.631196454	0.606053942
0.103141941	0.099264621	0.841530415	0.6277811	0.602757944	0.135011491
0.846448464	0.846535271	0.846191536	0.256873486	0.256589716	0.256510054
0.866938147	0.866991084	0.104029425	0.159150633	0.163100541	0.615396623
0.856809239	0.130435918	0.863998099	0.156555964	0.586512327	0.154676976
0.091310219	0.074419252	0.855677424	0.645789986	0.625773021	0.149448963
0.87378023	0.04961212	0.87222929	0.168468681	0.658280863	0.165321444
0.091086215	0.078293044	0.869382141	0.673671552	0.659324688	0.162675813
0.877822634	0.448017745	0.433038878	0.170600379	0.59120809	0.558634585
0.086282291	0.0767487	0.869219259	0.671999932	0.660478551	0.162631105
0.108033589	0.865146388	0.854835634	0.59366605	0.156913259	0.154777531
0.054286631	0.875917703	0.883064772	0.690732891	0.17094248	0.175171473
0.864727986	0.855392043	0.111437292	0.156512524	0.155010979	0.591964931
0.877388299	0.451350422	0.432010112	0.170555081	0.610111777	0.576589539
0.07907194	0.869412556	0.082172428	0.662820225	0.162501633	0.674825432
0.406104646	0.877538684	0.480499417	0.533009858	0.170609549	0.575388433
0.885237155	5.49502E-06	0.87739131	0.175855335	0.699362486	0.170828221
0.091977717	0.299060085	0.252413319	0.623012626	0.627405443	0.621275662
0.87735296	0.451586568	0.431770531	0.170567601	0.610071425	0.576512106
0.047668011	0.045252937	0.051797028	0.656145326	0.656198505	0.65627021
0.15402872	0.858901367	0.847039772	0.560971943	0.152331589	0.15169024
0.060020766	0.060007423	0.059975049	0.640196448	0.640467863	0.640169996
0.209315468	0.825179373	0.208205853	0.585005889	0.119028209	0.612083187
0.870004757	0.873651305	0.065198596	0.164456557	0.167816477	0.652769522
0.864662269	0.856313641	0.123057982	0.155231325	0.156004713	0.588295297
0.862330628	0.844152347	0.133791827	0.155507292	0.148727892	0.567843069
0.107850395	0.865310383	0.855154806	0.593728662	0.156956781	0.154705229
0.463183553	0.878018081	0.452155433	0.530745095	0.171039948	0.56011156
0.877690611	0.459132041	0.42215851	0.170430002	0.590867688	0.55534269
0.40588287	0.877340558	0.480500699	0.532676655	0.170612768	0.575134089
0.463975943	0.425633452	0.877366706	0.607367952	0.570688673	0.17052781
0.883050936	0.04085204	0.876786612	0.175380471	0.692867936	0.171194959
0.872587973	0.874250956	0.075968793	0.164688985	0.168103459	0.650578202
0.104049061	0.866351063	0.867247434	0.615275562	0.158916925	0.162802294
0.847249124	0.84660583	0.84724354	0.256923975	0.256617071	0.256709395
0.865896915	0.087838901	0.867046019	0.161703965	0.619571858	0.159507257
0.459096822	0.422085791	0.877622643	0.590723131	0.555072859	0.170541804
0.877403631	0.461958541	0.421752255	0.170586605	0.608153529	0.571658448
0.419875271	0.877649217	0.470278332	0.521015053	0.17073916	0.559677948
0.133778796	0.862259009	0.84419946	0.567786983	0.154599716	0.147628991
0.484738456	0.392895107	0.877381158	0.625506452	0.582332865	0.170848175
0.048253577	0.871814827	0.874496408	0.658782768	0.165138189	0.168311375
0.048492943	0.045558926	0.053132287	0.656243961	0.65589174	0.655827425
0.078876949	0.86896972	0.086047444	0.661180434	0.162485033	0.673464813
0.877345636	0.459489915	0.429503921	0.170576622	0.559772347	0.524298063
0.861979108	0.843468254	0.133723168	0.155211464	0.148098191	0.567785017
0.877226933	0.047094733	0.874298535	0.168760476	0.656926202	0.165468415
0.866022259	0.095731247	0.8665324	0.162309003	0.617241227	0.158837496
0.081757822	0.867542076	0.865289557	0.621073014	0.159642412	0.161527823
0.054313258	0.051311729	0.056803602	0.654160634	0.654234246	0.654332527
0.874703365	0.049899115	0.87224277	0.168374607	0.658536805	0.165062133
0.419861421	0.877447546	0.470116566	0.520977029	0.170824817	0.559658336
0.425556107	0.877397248	0.45915295	0.539745059	0.170607913	0.57577423
0.077045736	0.867741255	0.865115365	0.623247177	0.159992628	0.161384742
0.883144033	0.027323669	0.876561635	0.1755002	0.695166087	0.171345598
0.877320898	0.437057394	0.446330636	0.170577364	0.575767787	0.54606462
0.863478897	0.856651912	0.123105558	0.155271293	0.156498282	0.588654771
0.825643055	0.230438438	0.246137852	0.119027031	0.606517008	0.580224526
0.877282462	0.470188544	0.419607713	0.170920906	0.559775632	0.520972758
0.128952932	0.825888361	0.145846566	0.574271031	0.118745842	0.603628514
0.438424336	0.876879387	0.438429058	0.59654195	0.169991964	0.62648289
0.877458145	0.480551476	0.405790126	0.1705904	0.575354332	0.53296669
0.04077133	0.881148027	0.041049628	0.692820194	0.175216702	0.692292406
0.86745476	0.104171674	0.86638025	0.163009836	0.615318925	0.158922684
0.841631356	0.103000719	0.099332237	0.134940176	0.627931584	0.602887234
0.419777492	0.877487517	0.470220571	0.521044867	0.170692455	0.559513786
0.059688148	0.042604961	0.076244468	0.675438215	0.674887328	0.676737902
0.427044321	0.877529382	0.450470505	0.593079506	0.17066867	0.626533632
0.074137471	0.856285905	0.091137008	0.62598134	0.149278961	0.645749145
0.438899841	0.877830426	0.438904443	0.596483677	0.170420947	0.62659211
0.877344874	0.480699253	0.401403496	0.170141894	0.590175282	0.548030818
0.845321704	0.141834205	0.861025807	0.149966798	0.564507861	0.15393981
0.855231063	0.068918966	0.071436304	0.149171309	0.649691873	0.62925506
0.876331824	0.884097639	0.027326352	0.171068152	0.175856486	0.695191309
0.865293761	0.077112284	0.867845462	0.161165264	0.623302362	0.160016387
0.205627907	0.213483265	0.826976088	0.608033988	0.579731141	0.119150241
0.873025496	0.047135224	0.872337902	0.168444906	0.656905302	0.165692961
0.877669419	0.480933919	0.410259528	0.170801947	0.559484168	0.517374089
0.844042319	0.13375152	0.863530549	0.148298113	0.567887478	0.155428542
0.405885604	0.877574207	0.480758455	0.532796305	0.170626813	0.57529792
0.450452012	0.427024062	0.877490732	0.626363509	0.593200976	0.170680545
0.877550235	0.480877265	0.410205739	0.170521744	0.559522422	0.517460097
0.054630295	0.054229484	0.882158207	0.690099861	0.689992582	0.175479368
0.874296481	0.882137374	0.027327255	0.17046208	0.17500811	0.695194625
0.868877496	0.080608429	0.078495149	0.162510593	0.675093123	0.662556996
0.062549639	0.062416177	0.062434664	0.638705669	0.638533649	0.638543684
0.87610077	0.882334124	0.040861972	0.170137344	0.174683048	0.693132499
0.868772552	0.077503913	0.081008648	0.162571891	0.675753657	0.664640971
0.87765721	0.473575852	0.404192875	0.170672911	0.625846155	0.586155576
0.137177886	0.861058715	0.845246245	0.566311503	0.153771895	0.148598383
0.103084247	0.09910205	0.841496534	0.62762391	0.602517206	0.135015989
0.863735649	0.862406528	0.863562727	0.219955582	0.219200342	0.219283311
0.080142412	0.207247754	0.205323192	0.620418062	0.620936399	0.62455272
0.470100692	0.415465535	0.877369743	0.575348183	0.536099757	0.170539197
0.429648792	0.877590457	0.45959068	0.524350249	0.170723104	0.559866011
0.882606083	0.027326841	0.874633156	0.175077272	0.695238027	0.17020411
0.877828419	0.877237143	0.877662124	0.170601268	0.170362719	0.170623206
0.028094363	0.881296189	0.028808131	0.695591759	0.17546021	0.695324721
0.470342451	0.419809717	0.877638757	0.55964194	0.521026517	0.170508349
0.076936815	0.867735482	0.86581446	0.623249861	0.159944816	0.161805208
0.465597261	0.424237769	0.877451456	0.607958348	0.571303106	0.170510353
0.841631295	0.092780952	0.099912471	0.134877503	0.629471921	0.6045023
0.855452918	0.102950639	0.078830372	0.149339108	0.643456535	0.623674954
0.067552773	0.079067953	0.855403351	0.652047228	0.632062484	0.148995764
4.78203E-06	0.881428977	4.87572E-06	0.699428591	0.175235427	0.698797947
0.877235587	0.492657654	0.496850012	0.170549939	0.561320897	0.531655788
0.867014032	0.866410854	0.095495338	0.159435994	0.162487234	0.617484623
0.86713799	0.867495358	0.103987504	0.159568989	0.163157645	0.615329081
0.082077616	0.855478509	0.067607803	0.632039726	0.148860547	0.653182979
0.071476537	0.856656238	0.06883492	0.62962953	0.149512328	0.649906703
0.855059278	0.091430081	0.074372611	0.148959952	0.645648753	0.625630744
0.876943616	0.448537963	0.439334798	0.170770399	0.559809182	0.527757261
0.470321696	0.419799842	0.877615557	0.559649845	0.521053342	0.170704439
0.824142804	0.182810185	0.185596905	0.118648961	0.611711064	0.582334789
0.863081357	0.863606841	0.863841621	0.219110058	0.21873127	0.219175691
0.480574006	0.401136545	0.877016441	0.590209702	0.548076552	0.170621603
0.841819794	0.125030605	0.103180066	0.135187924	0.623619698	0.598493522
0.847822026	0.846909892	0.848420956	0.257386774	0.256970976	0.257154701
0.055300052	0.871639868	0.875365917	0.655033008	0.164202748	0.168251792
0.099750554	0.841654158	0.092858269	0.604226135	0.134875194	0.629559869
0.877768185	0.450587037	0.427166557	0.170876522	0.626481365	0.593034927
0.846759351	0.847145993	0.847610572	0.257211554	0.257282604	0.257600852
0.462179336	0.415618692	0.877771278	0.626227493	0.58957016	0.170717915
0.859910422	0.844992011	0.147514304	0.152361375	0.150190762	0.562716702
0.85976015	0.845704709	0.15401944	0.152404464	0.151519495	0.560974986
0.444688089	0.87712681	0.438253479	0.562057414	0.170362052	0.59179117
0.083463707	0.083648058	0.08396496	0.632196247	0.632184477	0.63241913
0.866021433	0.081533648	0.866869797	0.161588959	0.621482012	0.159426871
0.86173027	0.862111229	0.863454278	0.219319305	0.218581647	0.219323637
0.121258597	0.115679111	0.186008334	0.617058009	0.619481332	0.617937457
0.084339898	0.86864368	0.081475523	0.664646473	0.16255438	0.675878882
0.099835932	0.841632178	0.092905102	0.604290695	0.134876535	0.62946524
0.84169313	0.092736017	0.099873075	0.13487656	0.629408255	0.604390534
0.100386091	0.841682492	0.114002056	0.600230164	0.134941992	0.62564553
0.873744313	0.87330693	0.873464445	0.1887943	0.188559231	0.188309887
0.872189444	0.873310099	0.046525726	0.165156354	0.16813059	0.658939152
0.884165859	0.013705599	0.875407494	0.175431298	0.69727923	0.170397795
0.845576484	0.84646488	0.844757392	0.2567343	0.256995734	0.256626971
0.059995609	0.060023015	0.060001707	0.640059824	0.640228054	0.640074383
0.869010551	0.080675474	0.078696411	0.162532351	0.675210648	0.662540136
0.027323035	0.875866024	0.883268009	0.695133241	0.170536541	0.175426146
0.866712629	0.095350093	0.867030976	0.162557095	0.617382923	0.159498982
0.846986858	0.846902108	0.847574758	0.257364598	0.256944084	0.256835691
0.439982094	0.87828973	0.44922088	0.52752569	0.170945859	0.559905817
0.881289614	0.014510818	0.014345671	0.175444319	0.696958779	0.697649636
0.027324306	0.875443449	0.882846863	0.695169822	0.170325734	0.175108875
0.876483626	0.88210828	5.49553E-06	0.171156086	0.175578331	0.699201532
0.116659008	0.864233265	0.855955574	0.59045367	0.155533578	0.155827567
0.877355318	0.437073843	0.446348387	0.17061641	0.575715453	0.54606519
0.872165082	0.873067254	0.046519537	0.165214867	0.16817111	0.658890085
0.486138757	0.402289955	0.877436164	0.607449477	0.564532237	0.170476712
0.411734426	0.877257561	0.470184853	0.551122211	0.170537903	0.589908892
0.079704882	0.083704826	0.868778196	0.675656029	0.663535172	0.162663562
0.014139271	0.014170062	0.88147107	0.697049334	0.697204879	0.175603077
0.842100927	0.124993976	0.10351172	0.135211142	0.623775123	0.598218075
0.882313238	0.054561033	0.054139317	0.175361451	0.690200519	0.690437986
0.091346716	0.074532256	0.855878798	0.645631109	0.6256594	0.149428519
0.845293714	0.133763982	0.862178301	0.148563273	0.567660296	0.155415926
0.842152335	0.125222356	0.103436888	0.135180332	0.623579946	0.598112968
0.841584362	0.083395691	0.102234379	0.134792041	0.631014805	0.605909186
0.393159328	0.877907435	0.485000045	0.58232751	0.170684956	0.625451341
0.860040881	0.846544283	0.154042455	0.152555452	0.151700795	0.561024803
0.095558039	0.866700523	0.866951837	0.617270161	0.159164575	0.162627934
0.884294339	0.013705437	0.876015258	0.176086571	0.697287102	0.171012105
0.040864615	0.876417158	0.882716722	0.693221857	0.170795762	0.175159915
0.480580362	0.405913451	0.877430588	0.57502928	0.532606452	0.17055729
0.063227267	0.060086006	0.065504612	0.652003164	0.651891301	0.651525945
0.125175075	0.103208735	0.841579126	0.623708338	0.598551932	0.135340159
0.137158029	0.860874787	0.844213139	0.566241182	0.154034998	0.148831387
0.071393033	0.854569385	0.068769144	0.629445495	0.148499024	0.649705891
0.105516242	0.082462357	0.854533374	0.642416467	0.623685595	0.149309324
0.855580033	0.065710488	0.078121481	0.148990541	0.652349402	0.632345198
0.459125182	0.422108813	0.877673603	0.590814018	0.555063749	0.170369868
0.862391898	0.843204112	0.137071848	0.154101234	0.148629226	0.56623827
0.855202377	0.091401775	0.074331509	0.149211249	0.645681732	0.625579908
0.415497516	0.877528792	0.462058636	0.589753522	0.170573977	0.626138039
0.078587674	0.868834907	0.085670742	0.660415614	0.162603306	0.673372111
0.825806009	0.22427706	0.226569255	0.119131231	0.608960875	0.582967487
0.083402585	0.102209616	0.841776208	0.631257261	0.605844467	0.1347087
0.865731784	0.855587825	0.107727964	0.157072962	0.155090888	0.593702852
0.841958302	0.103140082	0.099038869	0.134877469	0.627873256	0.602512959
0.872283042	0.874938216	0.055274751	0.16493666	0.16898568	0.654982872
0.099724398	0.841638404	0.092819539	0.604146252	0.134877835	0.629601272
0.877062326	0.469766629	0.41139584	0.170065521	0.590409491	0.551618293
0.123187746	0.864095202	0.856785638	0.588455859	0.155581243	0.156636913
0.825145341	0.242357705	0.238717364	0.11902358	0.605954475	0.580055128
0.877344532	0.484089244	0.399392052	0.170582086	0.608764605	0.566081897
0.844569266	0.137273303	0.863261582	0.149181836	0.566388133	0.154760787
0.877461313	0.884438114	0.054281633	0.17090459	0.175545139	0.690580944
0.860192655	0.844955553	0.147462725	0.152841345	0.15058778	0.562856489
0.869299296	0.091968877	0.079181847	0.162658948	0.672447838	0.658762243
0.469752085	0.411546806	0.877222721	0.590815477	0.551518793	0.170522839
0.877357255	0.473373764	0.410026751	0.170597622	0.608768805	0.56908878
0.415591316	0.877358989	0.469946308	0.536142575	0.170587034	0.575455148
0.880752402	0.014198523	0.013974793	0.175191505	0.696449287	0.696875233
0.443949527	0.450075267	0.877258911	0.609082441	0.57872798	0.170533547
0.865879582	0.076983774	0.867334249	0.161297283	0.623230703	0.159931626
0.877206115	0.493015976	0.499269605	0.170430416	0.560692761	0.531603969
0.87750359	0.459627656	0.429512743	0.170721205	0.559845356	0.524305276
0.393070071	0.877743088	0.484925699	0.582561403	0.170822061	0.625428205
0.246070018	0.825412474	0.239289422	0.58226505	0.118429014	0.612676329
0.080476867	0.206474854	0.202348452	0.620118484	0.621923426	0.622689553
0.857260228	0.130458711	0.862663152	0.156593717	0.586477381	0.154368471
0.083742276	0.869361001	0.100959373	0.655862969	0.16271866	0.667144992
0.874760022	0.076009021	0.87138354	0.168686207	0.650321984	0.164523928
0.874564466	0.873405786	0.873888984	0.188736212	0.189193609	0.188894686
0.047292785	0.048054679	0.053110084	0.657554063	0.658386822	0.658318031
0.054208162	0.051148669	0.056921707	0.654000353	0.65432845	0.654128463
0.484586149	0.392766168	0.877097664	0.625257299	0.582478592	0.170465952
0.082833955	0.080556329	0.86890123	0.674423448	0.662713061	0.16257385
0.866944366	0.866595737	0.095373065	0.159470628	0.162357409	0.61736659
0.154057129	0.85796408	0.845245019	0.560888766	0.15185736	0.151065623
0.825652128	0.136815377	0.127213608	0.119137109	0.606132164	0.577408618
4.84058E-06	0.881311059	4.8834E-06	0.699082282	0.175099927	0.699327828
0.876691069	0.883646363	5.49629E-06	0.171356882	0.175662189	0.699245837
0.874818856	0.884578814	5.49755E-06	0.17028602	0.175573545	0.69932956
0.133756138	0.125793947	0.825216056	0.605628655	0.577349211	0.11857172
0.846898661	0.846958333	0.847427384	0.257352821	0.2568073	0.257168232
0.405871743	0.877353894	0.480570618	0.533009951	0.170528944	0.575365831
