Vam	Vbm	Vcm	Iam	Ibm	Icm
0.845407799	0.141816915	0.859997298	0.150114887	0.564515953	0.153803489
0.047799271	0.047310046	0.053204671	0.657596657	0.658175666	0.658547273
0.072846091	0.069894067	0.074796746	0.64896629	0.649944242	0.649233476
0.147213172	0.13010665	0.825807837	0.604195352	0.575471163	0.119226544
0.4378356	0.445996357	0.877918125	0.591500512	0.562185038	0.170819629
0.877444413	0.480811694	0.401376419	0.170359506	0.590073448	0.547624432
0.074975712	0.074923287	0.075378731	0.634347447	0.634286506	0.634679053
0.027326881	0.875394776	0.882855253	0.695248349	0.170298138	0.175199648
0.415539254	0.877337638	0.470048299	0.535905575	0.170581366	0.575240956
0.877305844	0.480660671	0.401425523	0.170365932	0.590133972	0.547778867
0.854620228	0.107821053	0.864773746	0.1543912	0.593869446	0.156596961
0.053980564	0.051262745	0.056760156	0.654199731	0.654005359	0.654151563
0.465457838	0.877492607	0.449628952	0.531185987	0.170690849	0.560348268
0.095482085	0.866967807	0.866399427	0.617442529	0.159241215	0.162451344
0.425600567	0.877411448	0.464134508	0.573568998	0.170584872	0.609876655
0.462127415	0.415567861	0.877668436	0.626225022	0.589581604	0.170695831
0.081943793	0.85527084	0.067750455	0.631999812	0.14883788	0.653000793
0.081499569	0.866862975	0.865924002	0.621691989	0.159469617	0.161814521
0.432641744	0.877540929	0.44829786	0.558615404	0.170662069	0.591540313
0.880906004	0.014059598	0.013957916	0.175459014	0.696747313	0.697539489
0.104069199	0.866510527	0.867366124	0.615227052	0.158728202	0.163061807
0.448551696	0.877339671	0.444799799	0.578597468	0.170606303	0.60883982
0.841622916	0.092762678	0.099853205	0.13479864	0.629525641	0.604033462
0.464582211	0.425296932	0.877438502	0.607947813	0.571291334	0.170511837
0.877409736	0.484748084	0.392914435	0.170410821	0.625246615	0.582442724
0.113959758	0.100151453	0.841771804	0.625725121	0.600451928	0.13504962
2.78875E-06	3.10744E-06	2.91764E-06	0.698976133	0.699083518	0.699457533
0.874397354	0.047120759	0.871835595	0.168230632	0.657002264	0.164935936
0.147462967	0.859696469	0.845541825	0.562645428	0.152770743	0.150363026
0.861714226	0.843549445	0.137126235	0.153833483	0.148299049	0.56628323
0.106202811	0.083097987	0.8542604	0.643158102	0.623719239	0.149243274
0.439810235	0.877826212	0.448925836	0.527578024	0.170907341	0.559911153
0.07605712	0.871353435	0.874592913	0.650432157	0.164534499	0.16864262
0.869018434	0.080785529	0.078070629	0.162590582	0.674996609	0.662820661
0.855683313	0.068941345	0.071361383	0.149171167	0.649762746	0.629727011
0.87610077	0.882334124	0.040861972	0.170137344	0.174683048	0.693132499
0.214846572	0.213367451	0.826060444	0.607597101	0.580520379	0.118875175
0.868994206	0.098940554	0.082814883	0.162803589	0.665077897	0.653486314
0.878032018	0.47376155	0.404382153	0.170376373	0.625958397	0.586068054
0.068816715	0.080110031	0.855988408	0.652168214	0.632534486	0.149253589
0.3933349	0.878261034	0.485178661	0.582429898	0.170702553	0.625459436
0.434076697	0.877385513	0.455834204	0.576155025	0.170588095	0.609819201
0.876918582	0.483940087	0.494366634	0.169940868	0.559913654	0.530996781
0.103919141	0.866617586	0.866882479	0.615360237	0.158958409	0.162820596
0.013707321	0.875688926	0.883379911	0.697411306	0.170525109	0.175436857
0.072208989	0.069993825	0.074249372	0.649585312	0.649867247	0.649566734
0.432620435	0.877340717	0.448071328	0.558566849	0.170544737	0.591638771
0.87278152	0.874026478	0.047193321	0.165747143	0.168843324	0.656945977
0.877658267	0.448030312	0.432818383	0.170516373	0.591239552	0.558588132
0.080268103	0.869277518	0.082213915	0.66360169	0.162402087	0.675603927
0.100275442	0.841836634	0.114030593	0.600715341	0.1350465	0.625914339
0.855351008	0.068921232	0.071405522	0.149170685	0.649634371	0.629330096
0.872189008	0.873304914	0.046523731	0.16515722	0.168131334	0.658937822
0.047102514	0.047507373	0.052760106	0.657527556	0.658391383	0.65829499
5.49629E-06	0.876375975	0.883941279	0.699368884	0.170982609	0.175346453
0.846377632	0.147362428	0.860265122	0.151250372	0.562751957	0.15346174
0.054629906	0.054658499	0.055039066	0.690372019	0.690259214	0.690303018
0.071495405	0.065833869	0.08529866	0.669913206	0.669987783	0.670463965
0.455894665	0.435828706	0.87740527	0.608143524	0.574867561	0.17057894
0.872479551	0.875482832	0.047235648	0.165272744	0.169135435	0.657000321
0.154009051	0.859795891	0.846541639	0.560871129	0.152350553	0.151617721
0.470005224	0.41167956	0.87761448	0.590777294	0.551580714	0.170740758
0.130472405	0.862942971	0.857393953	0.586463216	0.155037502	0.157099599
0.864291804	0.85617425	0.123036497	0.155387637	0.156177271	0.588347919
0.480896608	0.405744664	0.877437552	0.575196269	0.532700958	0.170599128
0.432683601	0.877409419	0.448136923	0.557963372	0.170467905	0.590328467
0.877378173	0.469858634	0.415544091	0.170550176	0.575369487	0.536102105
0.041054132	0.041341403	0.041692237	0.692516145	0.692698932	0.692191716
0.126260994	0.122179693	0.200409659	0.617117162	0.619659681	0.618313638
0.481161259	0.410393648	0.878048708	0.559429536	0.517495836	0.170676927
0.868922479	0.080115975	0.076958109	0.162523656	0.674558742	0.663584151
0.498465123	0.537427616	0.877631754	0.562194793	0.533426782	0.170393209
0.088018263	0.866744242	0.865999926	0.619433935	0.159125209	0.162254803
0.875011644	0.882918783	0.054273595	0.170538646	0.17479301	0.690493572
0.866229503	0.081970342	0.867661711	0.162055496	0.620939376	0.159949581
0.438493728	0.438489047	0.877008462	0.626380348	0.596316449	0.170158097
0.515680152	0.525922874	0.877450614	0.562061106	0.532305436	0.170605819
0.486480191	0.401981493	0.877417056	0.607583951	0.564673204	0.170431293
0.872166543	0.875748576	0.075917956	0.165040421	0.1692721	0.650402485
0.411940639	0.877278973	0.469950086	0.551209344	0.170714168	0.590289992
0.869012714	0.080068715	0.077128642	0.162503197	0.674569686	0.663591084
0.17481656	0.090600622	0.18130339	0.616796689	0.616891569	0.617118678
0.484901654	0.39302776	0.87767986	0.625440117	0.582382593	0.170557357
0.047465742	0.041799076	0.072804761	0.677719093	0.677841712	0.680481824
0.874057138	0.874115063	0.873956799	0.188856886	0.18918951	0.18862726
0.432685055	0.877407928	0.448135446	0.557963095	0.170467414	0.590328677
0.470398694	0.419790482	0.877679165	0.559604988	0.521084696	0.170575147
0.877381012	0.461989269	0.415418803	0.170654886	0.626241675	0.589680894
4.80606E-06	0.881392202	4.87373E-06	0.699355081	0.175166403	0.698806635
0.054215292	0.881183914	0.054619387	0.690702958	0.175270808	0.690251642
0.877197183	0.877211392	0.877527792	0.170585212	0.170372289	0.170644295
0.429523704	0.877447104	0.459561548	0.524292231	0.170697395	0.559962882
0.88106684	0.027730431	0.027425375	0.175348151	0.694681416	0.695098364
0.883428894	5.49755E-06	0.876331946	0.175646621	0.699299047	0.170867415
0.8552998	0.091192856	0.074282432	0.149100798	0.645765765	0.625822141
0.876499776	0.882182764	0.054278243	0.171092132	0.175239981	0.690511413
0.863443598	0.857021491	0.130382973	0.154838351	0.15681264	0.586567147
0.1234627	0.127948046	0.203689006	0.618545072	0.619438303	0.620358834
0.486863651	0.401853003	0.877316263	0.607539218	0.56461528	0.170463558
0.013706504	0.875413336	0.882726801	0.69735799	0.170236354	0.175271558
0.427093807	0.877618124	0.450509726	0.592888519	0.170714109	0.62652071
0.40588287	0.877340558	0.480500699	0.532676655	0.170612768	0.575134089
0.103274638	0.842251709	0.125168489	0.598405096	0.135123408	0.623620071
0.855871882	0.102939461	0.07888753	0.149720426	0.643442744	0.623785856
0.040744611	0.88100137	0.041250469	0.69283032	0.175037467	0.692464469
0.054523697	0.054204731	0.881953202	0.689751782	0.690402805	0.175467118
0.8831468	0.040849961	0.876894848	0.175391827	0.692857942	0.171170709
0.10788669	0.865531228	0.855101476	0.593750663	0.156934456	0.154701284
0.123178669	0.863170054	0.856383472	0.588394104	0.155095087	0.156419682
0.877497227	0.448866847	0.439559041	0.170694622	0.559682326	0.527747598
0.086387101	0.868311394	0.082969952	0.663699622	0.162505386	0.675198961
0.872345539	0.873767186	0.046604578	0.164919155	0.168013407	0.658945206
0.450323054	0.426901229	0.87723866	0.626357863	0.593112826	0.170622105
0.082401598	0.869270563	0.098873183	0.654682283	0.162615493	0.667446393
0.054271639	0.875695486	0.884252393	0.690446689	0.170522348	0.175337656
0.106386728	0.083077799	0.854482749	0.643312385	0.623540283	0.149052566
0.883083555	0.054281974	0.875638781	0.175533529	0.690641096	0.170359128
0.855774746	0.103046572	0.078850988	0.149723321	0.643481038	0.623616195
0.823034733	0.823247041	0.82333479	0.298151237	0.298674437	0.298259818
0.86789105	0.865552726	0.087806278	0.159673744	0.161881774	0.619637787
0.437077127	0.446343579	0.877354051	0.575742457	0.546076684	0.170602272
0.874593035	0.055303319	0.871470107	0.168422407	0.654953247	0.164778086
0.071878579	0.855725942	0.079671403	0.627532963	0.149257523	0.647819637
0.419978846	0.877864709	0.47039474	0.521067462	0.170774214	0.559633529
0.877821511	0.450614871	0.427191752	0.170835849	0.626400795	0.592999866
0.875406962	0.055296449	0.872215014	0.168511691	0.654811444	0.164956285
0.05533919	0.871742612	0.875075256	0.654615782	0.164239583	0.168618908
0.825683232	0.285780292	0.293378181	0.118830621	0.612002411	0.585968991
0.04775	0.042360292	0.073785849	0.678054976	0.677601158	0.680430515
4.89022E-06	0.881453429	4.79391E-06	0.69895821	0.17519981	0.699272231
0.141756617	0.860640784	0.846083012	0.564528578	0.153117944	0.149481618
0.095410592	0.866877641	0.866297761	0.617417735	0.159205428	0.162467228
0.869209939	0.092044975	0.080335067	0.162665725	0.672272102	0.658635287
0.054073144	0.051280245	0.05701502	0.654117044	0.654201343	0.654344837
0.448010366	0.432644668	0.877507585	0.591023398	0.558275076	0.170523365
0.435523976	0.877340659	0.454165354	0.576673144	0.170552362	0.610030945
0.402425317	0.877361055	0.486444586	0.564733297	0.170530281	0.607786014
0.857057092	0.116619014	0.865429045	0.156405305	0.590333785	0.156013379
0.06687851	0.053125478	0.082276934	0.67278094	0.672783522	0.673963546
0.480740015	0.410042938	0.877248596	0.559491484	0.517535238	0.170715016
0.04839173	0.045363329	0.052497916	0.656175983	0.656187823	0.656474326
0.882374802	0.01370684	0.876359865	0.17556873	0.697353736	0.171440965
0.877163837	0.45028684	0.426862107	0.170483001	0.62655156	0.592979928
0.883496774	0.040846164	0.876557795	0.175291263	0.692811584	0.170937912
0.855119888	0.10291685	0.078826722	0.149325283	0.643520946	0.623768636
0.071878564	0.066199529	0.086637471	0.670517134	0.669942619	0.670787813
0.028092924	0.027992645	0.881880271	0.694399208	0.694868021	0.175132187
0.8843464	0.027325948	0.876920544	0.175585733	0.695240354	0.171005735
0.877246356	0.46191674	0.415357106	0.170484067	0.626147453	0.589746331
0.06523257	0.871079501	0.874448042	0.652910065	0.164421034	0.168743813
0.072017428	0.066687308	0.08781108	0.670207114	0.669884163	0.671062651
0.116723229	0.864376192	0.8558682	0.590348036	0.1556846	0.155813856
0.873302855	0.050072025	0.872288243	0.16799206	0.658796316	0.165459449
0.464869129	0.424460652	0.877394228	0.608068032	0.571494567	0.170505171
0.825393409	0.191169237	0.202820501	0.118812798	0.609661693	0.577836694
0.881736043	0.054671643	0.05423662	0.175428582	0.690398074	0.690712502
0.448870107	0.87727416	0.444304174	0.579386415	0.170606773	0.609436401
0.877745366	0.448021213	0.432930141	0.170911286	0.591184546	0.558532519
0.869026971	0.078122359	0.082401198	0.162420063	0.678240325	0.665855058
0.133981901	0.125732927	0.826860231	0.60433957	0.576611295	0.118900713
0.047145941	0.872258956	0.874651749	0.658398485	0.164903069	0.168410404
0.875185814	0.883025286	0.027327598	0.170411575	0.175072664	0.695197614
0.866950071	0.866597357	0.095361113	0.159425904	0.162462164	0.617403783
0.462835595	0.878015699	0.452247516	0.530743014	0.171030796	0.56011183
0.130411215	0.827682514	0.141323813	0.577402342	0.119814304	0.605941621
0.855724554	0.066034271	0.07876206	0.149177404	0.652530417	0.632041734
0.480715211	0.40131913	0.877355745	0.590270504	0.547984465	0.170499491
0.079810578	0.082494976	0.868754775	0.675690149	0.663534981	0.162661562
0.873745509	0.050182959	0.872403394	0.167985834	0.658746304	0.165448065
0.877386977	0.448091342	0.435873532	0.170576737	0.57574447	0.542810315
0.87378023	0.04961212	0.87222929	0.168468681	0.658280863	0.165321444
0.437048962	0.446355683	0.877334792	0.575666389	0.546043936	0.170644931
0.486624172	0.402088468	0.877227735	0.607594825	0.564626659	0.170494747
0.877335447	0.473418564	0.404028088	0.17058733	0.625946291	0.58607308
0.866771307	0.866167401	0.095296102	0.159240822	0.162198059	0.617432799
0.125237294	0.10315365	0.841906997	0.623612479	0.598715685	0.135251657
0.335641941	0.331297116	0.825789574	0.613586792	0.583492382	0.118662438
0.426570817	0.876581127	0.449996084	0.593089215	0.170372313	0.626510647
0.857007031	0.123059383	0.864650902	0.156687696	0.588500282	0.155861517
0.027326617	0.875415255	0.883187263	0.695222614	0.170119757	0.17523761
0.85552919	0.065765713	0.07813649	0.149022436	0.652373388	0.632263789
0.826047322	0.14666736	0.129539979	0.119222417	0.603034349	0.574277087
0.877355449	0.473377758	0.410026587	0.170614884	0.60877939	0.569085533
0.083906104	0.869192909	0.099517174	0.654592916	0.16256554	0.667832198
0.86767572	0.866041976	0.077121913	0.159835081	0.161454409	0.623141722
0.473519083	0.404134337	0.877541867	0.625749702	0.586207978	0.170528184
0.45900462	0.422058962	0.877501789	0.590600069	0.555011794	0.17064816
0.875820549	0.883590755	5.49603E-06	0.170323362	0.175609681	0.699377928
0.874034714	0.872555883	0.873042357	0.188689852	0.188707561	0.188498084
0.86231316	0.844102077	0.137122165	0.154794469	0.14921467	0.566237064
0.868175489	0.866426603	0.087776176	0.15998064	0.162401746	0.619411661
0.103618382	0.84174515	0.125098637	0.598029396	0.135253587	0.623249616
0.123175627	0.86333525	0.85554554	0.588419909	0.155223305	0.156502722
0.825786362	0.296869908	0.306304439	0.118609235	0.61298624	0.583772352
0.868957132	0.077957114	0.081523362	0.162441072	0.678277737	0.66583424
0.877692518	0.448070609	0.432847761	0.170756952	0.590977203	0.558176336
0.106285349	0.082778871	0.85609152	0.643265772	0.623689648	0.149522492
0.877326921	0.439453489	0.443644933	0.170581208	0.60846214	0.578285501
0.855546171	0.07976082	0.071535991	0.149113582	0.648015244	0.627723316
0.822972374	0.823442238	0.824947236	0.298457385	0.298759349	0.299003557
0.883484322	5.49477E-06	0.874827453	0.175174528	0.699108852	0.169799202
0.439866472	0.877791106	0.448860952	0.527559837	0.170727071	0.559856683
0.102268819	0.841778873	0.083383766	0.605975565	0.134697763	0.631481975
0.4698429	0.415737012	0.877380212	0.575359636	0.536107326	0.1705074
0.862532437	0.843345338	0.133763485	0.155240559	0.148120518	0.567668247
0.445454955	0.449260886	0.877349335	0.608474766	0.578269366	0.170600564
0.463605349	0.878006713	0.452074852	0.530748268	0.171054236	0.560101888
0.104017999	0.866466639	0.866920624	0.615312572	0.15879751	0.162820099
0.108110268	0.865024201	0.855103487	0.593549224	0.156746058	0.154521566
0.111426891	0.865649455	0.855187072	0.592284243	0.156067833	0.155075845
0.083383804	0.102242212	0.841707658	0.631337251	0.606066441	0.134668128
0.065231144	0.870931018	0.875323064	0.652401642	0.164514837	0.168569406
0.437078647	0.44634625	0.877358276	0.575743163	0.546079058	0.170601688
0.092732319	0.099734652	0.841453758	0.6295691	0.604245454	0.134840694
0.883759592	0.01370451	0.875671432	0.175344768	0.697236484	0.170244776
0.438582076	0.43857737	0.8771853	0.62650631	0.596353058	0.170232785
0.437009006	0.446329852	0.877268391	0.575622912	0.546016362	0.170644735
0.081162179	0.868801056	0.082801388	0.66299714	0.162556318	0.675830813
0.100257125	0.842063164	0.114075135	0.600803476	0.135122709	0.625909549
0.422173927	0.877412741	0.459158609	0.554513599	0.170582742	0.590304834
0.87751424	0.480857758	0.410179642	0.170737921	0.55950176	0.517412915
0.878125948	0.877639555	0.877378249	0.170801807	0.170427626	0.170589465
0.841632445	0.102997526	0.099231907	0.134939121	0.627941369	0.602876667
0.841640424	0.103101088	0.099128386	0.134943511	0.627906885	0.602909959
0.077246122	0.86808081	0.86497881	0.623147221	0.160064413	0.161598615
0.125153808	0.103214898	0.841493085	0.623838525	0.598661337	0.135341626
0.435889164	0.877305842	0.448086627	0.542732103	0.170522374	0.575631721
0.100197719	0.082329555	0.868920102	0.6679249	0.656038318	0.16276692
0.413137655	0.877502518	0.475820465	0.568483397	0.170561393	0.608309963
0.877483872	0.448181535	0.435906037	0.170637163	0.5757245	0.542862933
0.309524824	0.826201645	0.307142776	0.586486501	0.118556378	0.612887983
0.882278002	0.054612378	0.054212961	0.175446382	0.69013858	0.690386638
0.878030414	0.450721706	0.427294175	0.17062896	0.62642702	0.593296059
0.884279966	5.49502E-06	0.874988834	0.175716015	0.699260122	0.170502507
0.874410165	0.873910873	0.873069366	0.18880429	0.189146702	0.188700291
0.824929555	0.203451385	0.198752653	0.118729022	0.61207715	0.58538994
0.877361281	0.451081933	0.432431648	0.170508583	0.608605605	0.575229069
0.103271436	0.099137007	0.841430231	0.627619852	0.602703599	0.13501734
0.882657861	5.49553E-06	0.874428219	0.175113687	0.699407455	0.170121369
0.072105025	0.066128965	0.08682774	0.670281874	0.670048257	0.671067504
0.081048876	0.07898897	0.869011046	0.674381906	0.66222834	0.16250539
0.438413896	0.876858471	0.43841859	0.596506232	0.16993921	0.626382175
0.116735779	0.864054134	0.856085808	0.590392709	0.155722404	0.155985647
0.081646563	0.86786408	0.865253277	0.621174416	0.159626094	0.161584347
0.014124423	0.88111392	0.014421566	0.697179066	0.175194218	0.697410367
0.147416782	0.85966529	0.845348897	0.562711029	0.152756289	0.150338802
0.865219615	0.077084632	0.867814597	0.161171486	0.623240011	0.160030462
0.13046097	0.862834937	0.856559808	0.586449535	0.154776392	0.156881739
0.826234642	0.232813025	0.227421094	0.119164434	0.608393353	0.581749393
0.882900785	0.054260388	0.875746597	0.175041729	0.690347299	0.17045919
0.484605615	0.392790345	0.877141889	0.625242955	0.582407343	0.170585633
0.877517765	0.448188721	0.435935783	0.170638476	0.575713176	0.542801087
0.860335232	0.844154404	0.141797196	0.153132636	0.149202937	0.564549041
0.854705397	0.111497372	0.864010941	0.155083447	0.592132048	0.156245706
0.099951112	0.082446111	0.8689317	0.666510875	0.656511588	0.162801242
0.027498533	0.027828362	0.027665206	0.695308844	0.694681967	0.695180036
0.845293714	0.133763982	0.862178301	0.148563273	0.567660296	0.155415926
0.116697934	0.864483702	0.855673572	0.590382515	0.15566417	0.155826371
0.437731682	0.44553556	0.877654676	0.593035745	0.563417889	0.170735655
0.868839824	0.077173923	0.081237785	0.162571301	0.676034434	0.664825048
2.75319E-06	2.99185E-06	2.9578E-06	0.699191639	0.699306511	0.699214782
0.047884184	0.871800608	0.874413139	0.658327867	0.164805481	0.168498969
0.06768026	0.067597468	0.067770604	0.636742475	0.636533748	0.63692605
0.141818214	0.861492625	0.844162629	0.564646761	0.153219633	0.149323983
0.87757407	0.878197348	0.877561983	0.170551168	0.170775281	0.170640384
0.09924172	0.841851663	0.103165111	0.602419074	0.135088079	0.627893013
0.04719831	0.871291938	0.875490352	0.656730858	0.1646693	0.168865887
0.869080833	0.09179938	0.078666935	0.162657281	0.672955072	0.659481305
0.855898168	0.116689553	0.864824556	0.156096441	0.590344002	0.156428664
0.425598065	0.877439406	0.459162004	0.539803656	0.170636454	0.575861054
0.866433614	0.095436917	0.86713917	0.162531714	0.617522631	0.159114038
0.868996345	0.08001174	0.076692966	0.16250996	0.674470001	0.663582584
0.438582283	0.438577576	0.877185714	0.626505909	0.596353064	0.17023165
0.393228561	0.878050653	0.485075724	0.582566319	0.170843347	0.625437579
0.429508882	0.877238713	0.459376185	0.524203184	0.17060071	0.559916756
0.415542666	0.877390996	0.470051241	0.535929262	0.17055332	0.575235199
0.080172388	0.216046744	0.217775649	0.620265708	0.622762439	0.627420947
0.44589563	0.449217274	0.877322733	0.608494924	0.578295874	0.170598355
5.49553E-06	0.875296938	0.885424431	0.699483949	0.16998027	0.175749114
0.45910492	0.425743039	0.877484141	0.575505987	0.539366819	0.170594954
0.422285877	0.877336107	0.458895414	0.555165611	0.170557039	0.591005753
0.013709485	0.876019271	0.883265208	0.697524905	0.170636552	0.175483011
0.877190678	0.877596234	0.877492807	0.17056768	0.170727158	0.170711168
0.111508701	0.864625581	0.855922643	0.59211187	0.156256645	0.155272614
0.054229545	0.88133443	0.054624441	0.690276173	0.17539313	0.690078026
0.872157976	0.875115437	0.065209946	0.165221038	0.168839147	0.652739451
0.099307282	0.081620124	0.868946988	0.665703769	0.655823937	0.162850202
0.876796198	0.883809828	5.49603E-06	0.171379066	0.175672025	0.699209355
0.427043971	0.877528728	0.450470199	0.593079844	0.170668706	0.626533813
0.841855737	0.125015396	0.103298378	0.135163028	0.623653183	0.59845966
0.448035809	0.435949637	0.877279552	0.575434974	0.542729523	0.170583862
0.877767635	0.484945673	0.393072612	0.170484078	0.625239824	0.582654413
0.074385663	0.855868952	0.091152591	0.625842681	0.149250307	0.645883698
2.76927E-06	3.08772E-06	2.98163E-06	0.699005014	0.699359175	0.699320877
0.094934882	0.337640359	0.286828247	0.622128247	0.624349764	0.62175257
0.113775361	0.100117001	0.841790875	0.626121142	0.600890601	0.135078403
0.486133844	0.40224299	0.877387644	0.607538249	0.564616855	0.17047206
0.875474153	0.076037406	0.871537983	0.169421193	0.650452594	0.164678326
0.092728304	0.099726554	0.841540832	0.629609005	0.604185532	0.134794765
0.125056524	0.103327508	0.841650355	0.623492473	0.598433621	0.135356437
0.411861086	0.877257653	0.470013526	0.551596128	0.170602469	0.590337365
0.88436461	0.027327229	0.876360789	0.176186329	0.69523504	0.170744902
0.054271932	0.875692377	0.884289306	0.690451126	0.170518907	0.175334028
0.825477435	0.137792295	0.128884462	0.11900342	0.60454351	0.57555062
0.860613404	0.844854166	0.1370707	0.154449877	0.149293431	0.566212945
0.867104925	0.865946648	0.081566685	0.159470044	0.161715212	0.621279865
0.111419038	0.865759074	0.855177728	0.592301443	0.156032333	0.155032664
0.054907762	0.051180953	0.057505175	0.653958441	0.654421458	0.655023739
0.054064805	0.051493405	0.057715047	0.654199865	0.654018765	0.65405063
0.446329665	0.877311944	0.437050582	0.546087186	0.170592702	0.575725408
0.877729239	0.448056682	0.432902001	0.170781659	0.591246155	0.558616083
0.877413923	0.437096612	0.446383402	0.170594296	0.575737713	0.546089419
0.48084162	0.410134853	0.877444984	0.559477686	0.517533605	0.170723636
0.119984718	0.117346945	0.186139078	0.617573022	0.619552667	0.619189239
0.071428927	0.855544878	0.068795146	0.629426928	0.149252503	0.649829657
0.128083032	0.826976944	0.145338867	0.574553475	0.119441491	0.603552088
0.054305882	0.051201478	0.056938045	0.653978848	0.654451844	0.655075034
0.88349893	0.040848704	0.876691646	0.175385139	0.6928272	0.171157595
0.076048411	0.870282503	0.874097075	0.650516801	0.164468298	0.168809867
0.876956685	0.473784048	0.507858699	0.169837891	0.560172919	0.531996251
0.125822862	0.825620027	0.144384806	0.575121541	0.118532499	0.603827328
0.882603425	0.013707917	0.876387041	0.175571587	0.697405729	0.171477131
0.854878593	0.091477607	0.074284459	0.149107595	0.645606355	0.625646438
0.855476633	0.111528626	0.864592256	0.155634324	0.592074146	0.156655588
0.469956083	0.415612438	0.877372526	0.575350337	0.536111786	0.170538795
0.877481698	0.437470398	0.443992321	0.170440824	0.590794262	0.561189036
0.877694313	0.448070595	0.432850399	0.170758213	0.590977294	0.558176448
0.8565159	0.11668941	0.864951443	0.156110773	0.590330436	0.156472831
0.867306986	0.104370879	0.86631877	0.162707019	0.615243143	0.158832533
0.13391057	0.125405292	0.8262864	0.60463012	0.577014241	0.118838692
0.855260164	0.108071953	0.865413044	0.154824846	0.593862447	0.157178557
0.075256316	0.076959481	0.856579915	0.649776589	0.629699436	0.149211233
0.401387828	0.877360014	0.487318537	0.564717967	0.170535352	0.607785383
0.222297343	0.826426566	0.220359478	0.581316125	0.119184442	0.612255619
0.047202966	0.871395808	0.875406764	0.656731682	0.164644761	0.168838021
0.089591041	0.306468348	0.263972987	0.622367287	0.626345429	0.622305283
0.054264578	0.881751734	0.054586928	0.690522885	0.175276591	0.690372935
0.028105701	0.881924462	0.028635044	0.694980601	0.175603215	0.69528424
0.864917079	0.855489258	0.107798174	0.156671967	0.154727114	0.593486668
0.877499709	0.469948098	0.41165974	0.170471967	0.590407678	0.551708595
0.077169463	0.867500715	0.864969962	0.622985548	0.160004213	0.161606244
0.85976015	0.845704709	0.15401944	0.152404464	0.151519495	0.560974986
0.843172597	0.133723035	0.861117956	0.148358826	0.567836764	0.15540291
0.047447965	0.046234034	0.052357855	0.65784126	0.658168403	0.657416595
0.013709565	0.875952963	0.883314818	0.697528573	0.1706271	0.175482932
0.880745865	0.027501638	0.027490875	0.175105052	0.694874787	0.695218959
0.844005158	0.133757956	0.862920632	0.148380827	0.56789128	0.155494936
0.875047006	0.065214083	0.872042273	0.168806746	0.652770329	0.164878789
0.866189115	0.095581651	0.865931074	0.162341803	0.617784022	0.158918949
0.484640202	0.392813439	0.877200685	0.62530704	0.582411839	0.170646311
0.116734824	0.864155759	0.856757057	0.590335102	0.155698484	0.155962063
0.866927282	0.087823614	0.86744872	0.161959775	0.619462937	0.159540146
0.87174672	0.874576936	0.046361601	0.164729315	0.168616694	0.659033726
0.404030332	0.87730739	0.473388945	0.585927257	0.170555446	0.625699352
0.438946321	0.444196808	0.877197274	0.591117796	0.56107898	0.170752421
0.027451683	0.028063601	0.027959404	0.69520576	0.694852732	0.695152539
0.028130007	0.882215265	0.028796241	0.695003421	0.175591682	0.695336949
0.845580967	0.147396915	0.860676664	0.150586899	0.562768205	0.153097187
0.079316527	0.083413868	0.868717699	0.675808376	0.663583845	0.162659118
0.87421205	0.055327331	0.871846467	0.167829408	0.654805535	0.164354307
0.099295255	0.841743712	0.103243154	0.602481218	0.135148645	0.627895924
0.864248266	0.855229954	0.111401935	0.155840508	0.154808058	0.592247804
0.414129554	0.877349231	0.47480236	0.569189996	0.17049165	0.608787452
0.063154996	0.059910908	0.0650051	0.652075146	0.651885141	0.651551152
0.429536496	0.87744219	0.459552108	0.524225137	0.17059896	0.559939039
0.403935753	0.877122668	0.473299121	0.58598234	0.17048835	0.625741075
0.873791362	0.874086278	0.873919963	0.188619759	0.188604123	0.188554917
0.82632181	0.195068121	0.193663214	0.11908837	0.607291013	0.578231674
0.872578355	0.875628796	0.075931752	0.165062993	0.169270066	0.650386878
0.450383718	0.426958024	0.877356283	0.626471436	0.593153083	0.170462925
0.071427655	0.856512573	0.068845342	0.629530593	0.149201104	0.649753809
0.048041949	0.04535338	0.052585496	0.656177195	0.656194983	0.656270859
0.088049645	0.867579498	0.865790959	0.619252635	0.159534338	0.162240749
0.877340092	0.451020981	0.432317154	0.170549194	0.60924744	0.575966493
0.883746875	0.05427223	0.875771084	0.175718218	0.69053057	0.170630011
0.867421719	0.866527713	0.087793656	0.159931121	0.162404803	0.619370211
0.860140525	0.844795269	0.147391129	0.153156771	0.150770122	0.562853335
0.048434936	0.045226746	0.052608791	0.656181574	0.65625268	0.656367675
0.245543082	0.826206622	0.241809819	0.583711333	0.118732485	0.611825722
0.877378599	0.484272512	0.399509515	0.170630599	0.607602063	0.564895266
0.065239671	0.870974135	0.875037562	0.652387408	0.164419403	0.168494138
0.075034793	0.077823998	0.854279967	0.650230122	0.628981207	0.148646703
0.462103199	0.415533923	0.877610375	0.626080967	0.589814479	0.170603028
0.131469735	0.826795073	0.140094847	0.577440916	0.11896511	0.606099312
0.863676897	0.85629436	0.11666721	0.155743282	0.155900297	0.590269964
0.877397963	0.459054565	0.425604649	0.170616059	0.575789836	0.539668679
0.048140248	0.045655059	0.053447866	0.656137857	0.656148616	0.656189083
