Vam	Vbm	Vcm	Iam	Ibm	Icm
0.875382315	0.882408573	0.040862298	0.17010024	0.174520389	0.693115836
0.054281711	0.876316725	0.882714498	0.690643957	0.171005312	0.175391321
0.86385778	0.855432945	0.111426787	0.156121787	0.155154072	0.592204564
0.486464865	0.401954419	0.877428232	0.60759781	0.564696769	0.170446518
0.102231665	0.841389996	0.083349391	0.605919996	0.134857282	0.631152814
0.104155734	0.865715079	0.866135682	0.615305886	0.158396541	0.162771874
0.422333564	0.87771928	0.459334675	0.554733061	0.170404058	0.59047907
0.872669875	0.874486209	0.047198658	0.165148182	0.168361027	0.657022402
0.310789395	0.825858214	0.298417834	0.583318522	0.118691029	0.612372472
0.877676382	0.450543305	0.427118616	0.170651094	0.626394379	0.593183775
0.059778848	0.042621021	0.076382155	0.675497538	0.674880943	0.676777163
0.059658099	0.042956132	0.076849461	0.67484475	0.675032572	0.676480511
0.841726365	0.092749278	0.099878754	0.134828423	0.629413613	0.604012857
0.054559733	0.054668072	0.055003008	0.690405614	0.690237976	0.690465363
0.027828247	0.8811769	0.028474067	0.69542193	0.175252918	0.695492414
0.099351239	0.841111692	0.102978674	0.602478599	0.135078188	0.627526758
0.473388373	0.403999489	0.877276727	0.62595888	0.586098459	0.170675065
0.865419056	0.08131046	0.867401769	0.161362942	0.621465062	0.159638878
0.872177703	0.87316584	0.046481938	0.16518424	0.168150196	0.658917168
0.864796749	0.854600679	0.111434821	0.155702697	0.154213753	0.591952041
0.427082008	0.877602233	0.450505797	0.593081422	0.170674236	0.626523881
0.041089108	0.041433867	0.041729087	0.692808996	0.692925617	0.692450851
0.085320043	0.868585861	0.081060506	0.664529695	0.162557553	0.675776297
0.130507633	0.862882909	0.856989167	0.586512871	0.154816298	0.156893305
2.74915E-06	3.08683E-06	3.03423E-06	0.699182093	0.699418257	0.699042925
0.013751306	0.01460126	0.01459245	0.696700328	0.696834023	0.697273532
0.027510849	0.028378699	0.027887454	0.694971479	0.694913037	0.695328152
0.405759365	0.877336666	0.480592347	0.532994582	0.170489989	0.57536567
0.856086659	0.102969877	0.078874313	0.149663611	0.643496299	0.623848336
0.874739334	0.076034407	0.87196971	0.169121451	0.650431602	0.165316962
0.84608337	0.147369336	0.860804526	0.150689185	0.562839219	0.153047955
0.074174416	0.855668788	0.091192554	0.625887332	0.149290278	0.645649099
0.100017066	0.081660174	0.868978766	0.668606097	0.657142674	0.162833887
0.060041713	0.060021355	0.06000787	0.640051732	0.640222979	0.640258451
0.469843697	0.415677932	0.877342066	0.575364458	0.536116532	0.170531853
0.063391482	0.059923162	0.065221353	0.65184645	0.65201044	0.651628584
0.133788295	0.862147329	0.843961168	0.567795929	0.154861942	0.147814882
0.099352791	0.841448087	0.103058388	0.602444897	0.135101175	0.627536392
0.071340796	0.854751104	0.068795373	0.62933311	0.148426319	0.649789213
0.867334101	0.865757841	0.0878574	0.159515241	0.161714448	0.619569139
0.883833082	0.027325477	0.875171239	0.17524875	0.695164245	0.17002821
0.096527808	0.328796112	0.274984248	0.622300378	0.624764717	0.623260151
0.877905371	0.45918447	0.422379363	0.17088381	0.591036255	0.55487677
0.438580954	0.438576245	0.877183028	0.626573827	0.596364823	0.170280524
0.825090847	0.24353648	0.23881905	0.119020819	0.606946011	0.580998314
0.877471516	0.480555284	0.405801174	0.170588047	0.575352583	0.532971805
0.876856935	0.438417769	0.438413015	0.170161845	0.626648499	0.59632205
0.07494544	0.074889684	0.075154615	0.634245686	0.634282873	0.634761901
0.063917047	0.060014294	0.066002121	0.651998138	0.652088017	0.651645138
0.07701196	0.867881271	0.865107979	0.623304158	0.159969713	0.161367011
0.862870392	0.856826539	0.130421218	0.154744127	0.156652748	0.586527798
0.448184755	0.436022247	0.87751272	0.575548147	0.542737665	0.170617392
0.470351799	0.41981464	0.877651534	0.559584584	0.520987691	0.170645595
0.054724472	0.054496186	0.054706881	0.69034111	0.690206583	0.690754152
0.063418245	0.0599066	0.065345732	0.651856966	0.651976119	0.651682133
0.086965642	0.079246948	0.868915097	0.671812978	0.660617302	0.162571201
0.86900048	0.083576784	0.074359923	0.162557755	0.671955809	0.659615651
0.46178509	0.415226406	0.876983995	0.626286737	0.589580274	0.170728798
0.054230946	0.881241389	0.054619396	0.690986232	0.175423857	0.690190603
0.877439344	0.484126304	0.399678056	0.17061891	0.607614928	0.564959963
0.067132409	0.05228847	0.080832534	0.67297955	0.672814441	0.674406634
0.403873908	0.877031045	0.473268568	0.586197558	0.170385161	0.625952993
0.86703722	0.865006251	0.077183932	0.159473335	0.160987142	0.622989777
0.429556165	0.877437854	0.459528227	0.524224021	0.170573618	0.559938592
0.066945296	0.052323084	0.080810919	0.673109975	0.672352581	0.674015472
0.875024803	0.076010951	0.871982328	0.168737791	0.65033218	0.164558285
0.013708216	0.875904907	0.883778199	0.697451688	0.170739	0.175552069
0.083286934	0.869179739	0.098934896	0.654603815	0.162613864	0.667387049
0.877646898	0.884452739	0.054279468	0.17085249	0.17566205	0.690585421
0.054332437	0.051468445	0.057972049	0.654318512	0.654124421	0.653911886
0.842947863	0.133722402	0.860954125	0.148281705	0.567833064	0.155396865
4.78667E-06	0.881260798	4.92612E-06	0.699136278	0.175381199	0.699002924
0.44562413	0.448508774	0.877232417	0.608847532	0.578491077	0.170541615
0.133779172	0.861683515	0.843581331	0.567793937	0.154578051	0.14762404
0.876804229	0.883793429	0.027325981	0.171064779	0.175748606	0.695178105
0.450412567	0.426985109	0.87741237	0.626405489	0.593216218	0.170677872
0.091086215	0.078293044	0.869382141	0.673671552	0.659324688	0.162675813
0.877640559	0.470336381	0.419822761	0.170768746	0.559679291	0.520995854
0.863470388	0.856652623	0.123104631	0.155270136	0.156498008	0.588658057
0.877426183	0.470052405	0.41537564	0.170550021	0.575407312	0.536133952
0.281560142	0.276330295	0.825552071	0.614198807	0.58911633	0.11869155
0.825750788	0.278914981	0.296394395	0.118636006	0.615395465	0.587006049
0.87751424	0.480857758	0.410179642	0.170737921	0.55950176	0.517412915
0.040864615	0.876417158	0.882716722	0.693221857	0.170795762	0.175159915
0.041140329	0.040936187	0.881478741	0.692311856	0.692821279	0.175488544
0.864060453	0.855970323	0.11667207	0.155892535	0.155645696	0.590385102
0.080186964	0.215833382	0.212649492	0.6201558	0.617398467	0.620112896
0.137172117	0.862387907	0.845061754	0.566185097	0.154852421	0.149733763
0.071267824	0.855649214	0.068845911	0.629566159	0.149028837	0.649901362
0.438225592	0.445369226	0.877680907	0.593013325	0.563409042	0.170812691
