Vam	Vbm	Vcm	Iam	Ibm	Icm
0.855035943	0.116697965	0.864999286	0.156063914	0.590270607	0.156422809
0.841555966	0.113717632	0.100395447	0.135054493	0.625705713	0.600562422
0.259894275	0.268573651	0.825743601	0.616753856	0.587704147	0.119085381
0.065236008	0.870693682	0.874695064	0.652640669	0.164607545	0.168650173
0.434621895	0.877407885	0.45518229	0.576252205	0.170599521	0.609956917
0.855740708	0.066347177	0.0791014	0.149099625	0.652499247	0.632125467
0.864142255	0.8640659	0.86309551	0.2190593	0.21904629	0.219073324
0.877425994	0.461681669	0.42219145	0.170578381	0.609524361	0.573056413
0.126477442	0.122467669	0.200962857	0.618085557	0.619390268	0.619352569
0.210602671	0.20848369	0.825592067	0.609833998	0.582769867	0.11871558
0.448114276	0.436017899	0.877417878	0.575570509	0.542794146	0.170618503
0.845413772	0.141854918	0.861019326	0.149748623	0.564500259	0.153426835
0.464422429	0.878133851	0.447407255	0.531326269	0.170968919	0.560508746
0.456045004	0.435569756	0.877260609	0.609228648	0.575388244	0.170570727
0.027325658	0.876193377	0.882830822	0.695204404	0.170324024	0.17512086
0.877434255	0.448122277	0.435917286	0.170655982	0.575714832	0.542752576
0.861341354	0.845425465	0.141689705	0.153936367	0.150046422	0.564540065
0.867309287	0.104207259	0.867151415	0.162847808	0.615204942	0.159144272
0.415676822	0.877881889	0.462232494	0.589578981	0.170600898	0.626222464
0.876859798	0.884184739	0.054277739	0.1708673	0.176014	0.690545912
0.104017999	0.866466639	0.866920624	0.615312572	0.15879751	0.162820099
0.079461025	0.869249839	0.081468354	0.663328645	0.162381858	0.675883519
0.877461313	0.884438114	0.054281633	0.17090459	0.175545139	0.690580944
0.44806085	0.877285145	0.445297892	0.579311554	0.170598501	0.609372215
0.446339928	0.877335411	0.437063276	0.546052666	0.170621629	0.575690555
0.306802837	0.8260264	0.304265665	0.584259934	0.118696872	0.611832483
0.877339359	0.451215645	0.431905536	0.170565154	0.610102594	0.576606298
0.841939546	0.125166878	0.103031846	0.135150739	0.623708136	0.598457867
0.106105258	0.083197438	0.855590411	0.643494013	0.623495904	0.149754107
0.432860465	0.877454653	0.448005202	0.55843448	0.170574612	0.591532768
0.095455004	0.866431823	0.866620265	0.617302961	0.158908707	0.162581037
0.876905943	0.877240123	0.877547969	0.170604523	0.170730808	0.17069508
0.877059985	0.469779404	0.411402332	0.170080227	0.590435139	0.551624835
0.877355104	0.439457184	0.444485727	0.170562403	0.609375819	0.579289755
0.092308951	0.080077746	0.869000103	0.669930953	0.657245786	0.162685392
0.413840796	0.877339852	0.474888174	0.569195554	0.170493361	0.608744584
0.134919449	0.82697868	0.138811478	0.576833053	0.1193046	0.605303159
0.100263148	0.841804828	0.114038711	0.600399914	0.134936389	0.625628157
0.054344502	0.881736319	0.05462711	0.690445648	0.17516319	0.690360789
0.855402085	0.091375188	0.074214148	0.149097279	0.645808043	0.625737633
0.082360689	0.079782683	0.868787199	0.674230529	0.662404116	0.162544187
0.116745963	0.864067016	0.855710447	0.59031969	0.155636583	0.155722879
0.876843532	0.877506632	0.877551706	0.170559024	0.17076894	0.170663018
0.868922388	0.081997908	0.073027563	0.162661624	0.672790797	0.660461175
0.485847435	0.402950449	0.877377655	0.6081886	0.565122322	0.170508779
0.480705171	0.401228877	0.877237727	0.590060907	0.5481216	0.170575248
0.081750696	0.855063529	0.0662739	0.631278828	0.148818633	0.653206158
0.877380683	0.483963095	0.399688373	0.170582735	0.608755479	0.566098657
0.875896535	0.883522541	0.013706051	0.170289579	0.175506844	0.69730031
0.054688788	0.054523795	0.054764907	0.690011414	0.690233496	0.690214696
0.881059543	0.041151031	0.04088742	0.175287523	0.692032839	0.692744788
0.078616185	0.081540506	0.868899281	0.675109458	0.663997546	0.162593198
0.435732189	0.877262036	0.45452352	0.576451827	0.170547453	0.610079156
0.843041772	0.137244557	0.860858209	0.148008091	0.566184535	0.153846505
0.405885604	0.877574207	0.480758455	0.532796305	0.170626813	0.57529792
0.867082389	0.866148381	0.087812145	0.159492664	0.162190486	0.619581296
0.864718553	0.855186567	0.111440724	0.156517996	0.15501766	0.591934228
0.866972469	0.866355239	0.095490472	0.159404179	0.162464947	0.617334418
0.040838346	0.875194829	0.884333321	0.692680569	0.170106643	0.175217666
0.855493528	0.103057774	0.078874145	0.149567127	0.643508707	0.62362029
0.877773731	0.877761893	0.87759387	0.170886922	0.170847467	0.17064675
0.877305013	0.436928283	0.444528742	0.170370234	0.591964293	0.56232805
0.116745508	0.864147874	0.856676933	0.590357951	0.155884119	0.156151195
0.084534066	0.868852468	0.080367614	0.664849506	0.162567052	0.676252172
0.083304672	0.083771002	0.084080152	0.63232665	0.632036627	0.632513607
0.87738467	0.484226988	0.399505923	0.170605924	0.60789882	0.565267807
0.867367424	0.865594958	0.081530668	0.159798529	0.1617113	0.621518012
0.103150597	0.09918428	0.841442832	0.627603993	0.602590997	0.135015126
0.873654457	0.055332611	0.87005243	0.168455077	0.654881198	0.163992807
0.878282571	0.459975314	0.429944013	0.170868704	0.559881107	0.524341646
0.866229503	0.081970342	0.867661711	0.162055496	0.620939376	0.159949581
0.877347039	0.448673007	0.439600401	0.170716031	0.559898586	0.527535823
0.826019982	0.294555644	0.299444185	0.11855235	0.615393538	0.584740791
0.87557405	0.065212572	0.87266654	0.168825014	0.652760963	0.164866872
0.081723151	0.079428154	0.869148813	0.67354662	0.661730294	0.162589529
0.841717477	0.083370415	0.102292277	0.134690147	0.631247582	0.60573973
0.881551266	4.87885E-06	4.85032E-06	0.175193478	0.699406252	0.699088239
0.883101973	0.040849837	0.876497356	0.175144906	0.692861161	0.170971789
0.459575657	0.429663652	0.877588326	0.559966667	0.524190208	0.170676436
0.862216335	0.864734246	0.863564187	0.219106084	0.219906051	0.219381684
0.062556573	0.062402243	0.062459468	0.638727478	0.638582265	0.638547298
0.154029358	0.858696496	0.846251885	0.560960967	0.151733898	0.15105931
0.84159542	0.092774611	0.099861206	0.134874188	0.6294945	0.604513758
0.448310594	0.877280655	0.445019946	0.579266476	0.170599173	0.609327091
0.323337827	0.33408554	0.825264067	0.611829855	0.582041121	0.118789546
0.425842012	0.877393671	0.464276074	0.572460383	0.170585829	0.609049254
0.210601556	0.826014239	0.206704642	0.58427882	0.119050706	0.612439271
0.877387781	0.436981583	0.444626532	0.17034621	0.591961637	0.562371245
0.047195665	0.870988354	0.875664425	0.6567329	0.164705967	0.168906409
0.074979142	0.074889772	0.075259273	0.634388608	0.634353402	0.634511111
0.054285197	0.875646264	0.882883556	0.690712019	0.170848009	0.1750227
0.859795412	0.846506041	0.154009836	0.152571963	0.151646584	0.560906468
0.071481162	0.855522718	0.068757701	0.629216334	0.149136346	0.649924444
0.10356562	0.84164727	0.124874995	0.598188058	0.135201622	0.623308608
0.486622564	0.401880857	0.877390705	0.607435553	0.564514478	0.170480984
0.128330161	0.122680758	0.203510134	0.617907522	0.619294689	0.618786792
0.103153423	0.099182989	0.841423371	0.627615611	0.602685498	0.135017959
0.846059249	0.147389524	0.861143491	0.150981769	0.562780818	0.153484738
0.882912537	0.054282038	0.875688404	0.174906365	0.690574032	0.170349854
0.425559979	0.877312411	0.459085954	0.539557426	0.170553288	0.575618493
0.880731192	0.014200864	0.013895503	0.175213719	0.696438823	0.696978639
0.876590329	0.883927103	0.027325963	0.17108911	0.175769315	0.695177407
0.876492902	0.882377591	0.054280343	0.171046181	0.175215415	0.690542539
0.872429084	0.874898374	0.055288243	0.164889241	0.168969961	0.654878218
0.877761763	0.447999365	0.432977549	0.170657005	0.591229296	0.558606688
0.040799279	0.88099164	0.041225616	0.692918149	0.175034163	0.692396355
0.877566286	0.484836671	0.392981136	0.170725913	0.625354548	0.582490143
0.133754095	0.862963393	0.84436606	0.567760511	0.155492984	0.148294625
0.076054016	0.871024567	0.875181098	0.650434333	0.164545234	0.168679512
0.841747486	0.092742389	0.099806169	0.134796105	0.629454805	0.603956045
0.054253001	0.881684439	0.054586193	0.690418981	0.175305906	0.690370686
0.469760629	0.415737255	0.877340583	0.575345466	0.536078154	0.170544286
0.093971497	0.313520969	0.264839942	0.622548989	0.622974325	0.618805258
0.877557813	0.450484022	0.427058824	0.170492132	0.626564939	0.593004621
0.465597261	0.424237769	0.877451456	0.607958348	0.571303106	0.170510353
0.845575718	0.147382808	0.860777325	0.150982427	0.562775661	0.153479962
0.099769838	0.841673824	0.09285004	0.604183222	0.134875071	0.629587599
0.822126662	0.823658134	0.8249108	0.299232547	0.298601199	0.29932211
0.103717878	0.84171896	0.125159068	0.598033247	0.135240504	0.623228699
0.877371893	0.461613579	0.422149839	0.170575236	0.609511563	0.573136116
0.862225676	0.856505395	0.130423511	0.154748213	0.156670179	0.586529986
0.438582076	0.43857737	0.8771853	0.62650631	0.596353058	0.170232785
0.884412074	0.027324645	0.874982404	0.175865904	0.695160845	0.170564283
0.104076419	0.865654647	0.867194999	0.615401521	0.158855033	0.162757929
0.425577483	0.877326953	0.459089077	0.539551677	0.170617199	0.575641196
0.883381711	0.013704832	0.875776314	0.175392544	0.697243123	0.170333972
0.07489057	0.074959165	0.075252339	0.634213677	0.634531002	0.634662987
0.468380734	0.878258058	0.443183003	0.53141417	0.170567717	0.560203905
0.070919794	0.065460303	0.084718968	0.669608155	0.670155542	0.670745589
0.480749091	0.405782073	0.877442564	0.575175522	0.532693932	0.17058379
0.870275184	0.873682666	0.075983966	0.164683813	0.168613756	0.650553836
0.154040187	0.858707601	0.846380122	0.560930245	0.151733608	0.151068391
4.90863E-06	0.881395107	4.82393E-06	0.699487604	0.17533004	0.698801798
0.462048665	0.415477097	0.87749931	0.626037515	0.589812234	0.170589634
0.438400363	0.876831379	0.438405044	0.596522658	0.169910064	0.626406801
0.876595471	0.882501908	0.013706051	0.170630652	0.174829745	0.697277137
0.429476822	0.877295941	0.459468428	0.524322736	0.170850962	0.559878151
0.103200696	0.099124118	0.841475352	0.627685626	0.60277802	0.135009859
0.079044186	0.855918059	0.102939153	0.623525136	0.149704903	0.64348959
0.48074221	0.409942487	0.877157435	0.559333384	0.517659195	0.170497287
0.445644317	0.87752997	0.437866711	0.562639362	0.170368291	0.591798208
0.865120942	0.863544195	0.862984344	0.219716451	0.219939244	0.219223953
0.855105366	0.091399984	0.074396471	0.149137554	0.64567193	0.625499202
0.846303235	0.84627914	0.84584026	0.256737867	0.256947241	0.256733525
0.460131513	0.430094751	0.878598704	0.559968185	0.524282298	0.170754574
0.448010425	0.432644702	0.87750771	0.591023557	0.558274946	0.170523283
0.092739191	0.099753432	0.841540297	0.629608794	0.604190302	0.1348016
0.081750696	0.855063529	0.0662739	0.631278828	0.148818633	0.653206158
0.877344047	0.877966043	0.877554014	0.170544884	0.170778559	0.170650166
0.137178033	0.861802605	0.84514657	0.566188887	0.154901326	0.14979451
0.425534642	0.877420358	0.464176352	0.573577366	0.170575297	0.609860544
0.124724975	0.123476787	0.098651516	0.612982821	0.611292882	0.614567851
0.060018395	0.060022664	0.060025052	0.640063804	0.640239352	0.640081465
0.8258086	0.293656034	0.298992355	0.118604663	0.61214728	0.58614438
0.825590778	0.136766578	0.128474738	0.119099978	0.60572193	0.577208299
0.083441656	0.083644831	0.084031873	0.632380787	0.632093487	0.632466268
0.422141772	0.877367981	0.459138408	0.555185764	0.170431885	0.59094809
0.047236494	0.871657632	0.874300798	0.657269244	0.164657195	0.16811281
0.438772586	0.877575933	0.438777471	0.596656997	0.17041764	0.626534474
0.448792013	0.439599662	0.877486574	0.559704596	0.527803499	0.170544118
0.877393029	0.43708909	0.446368403	0.17060547	0.575722383	0.546082948
0.825662067	0.294993901	0.293857573	0.118641288	0.611921528	0.583805851
0.446330162	0.877320026	0.437058044	0.546043029	0.170620572	0.57568349
0.074714796	0.074988269	0.075100441	0.634153007	0.634417414	0.634696784
0.071518935	0.855517061	0.068777375	0.629360001	0.149338311	0.649851493
0.877895218	0.480983582	0.410440893	0.170788582	0.559479021	0.517393948
0.314638383	0.825749834	0.304165169	0.581827462	0.118735512	0.612416637
0.049112591	0.045111523	0.053361606	0.655498113	0.65629978	0.65600817
0.864198072	0.85650808	0.116666604	0.15580273	0.15595193	0.590272336
0.877344693	0.484089247	0.399392293	0.170582069	0.608764468	0.566081949
0.87564116	0.883912804	0.013706548	0.170349271	0.175566576	0.697324763
0.120092276	0.12065012	0.190741645	0.617344091	0.619388773	0.618482955
0.054548674	0.054253957	0.881673473	0.689671939	0.690670496	0.175479144
0.469824407	0.415694078	0.877328583	0.575348639	0.536055141	0.170562591
0.868958609	0.080469181	0.077041027	0.162529058	0.674259242	0.663544994
0.084239331	0.869148998	0.099771108	0.654392088	0.162629239	0.667808942
0.874475695	0.055301895	0.871855548	0.168475641	0.65485269	0.164875107
0.856795868	0.130422762	0.862930925	0.156773638	0.586530281	0.154861763
0.098804767	0.081425932	0.869179604	0.665986815	0.65623307	0.162795504
0.111468548	0.863986002	0.854761967	0.592027198	0.155771582	0.155182497
0.866368923	0.095455713	0.867239012	0.162592823	0.61730903	0.159341118
0.877403271	0.459055651	0.425609766	0.170614993	0.575789127	0.539671254
0.869158462	0.098846381	0.081418936	0.162717787	0.667670884	0.656066203
0.047216095	0.871847072	0.875101262	0.656978899	0.165006446	0.16859233
0.825178695	0.823127654	0.824418076	0.298745973	0.298641749	0.298511354
0.48089029	0.410107133	0.87746627	0.559272608	0.517611805	0.17053532
0.868954237	0.099165232	0.082152055	0.162828624	0.665668771	0.65359864
0.445454955	0.449260886	0.877349335	0.608474766	0.578269366	0.170600564
0.484849348	0.392996563	0.877593406	0.625530336	0.582421194	0.170857144
0.076050734	0.871101561	0.875086069	0.650418759	0.164567859	0.168703463
0.873290297	0.872353258	0.873519428	0.188749201	0.188591668	0.18833019
0.841723434	0.092760152	0.099870267	0.134784297	0.629487166	0.603963606
0.864849592	0.855488669	0.107782704	0.157081821	0.155259687	0.593564291
0.013753908	0.014391451	0.014334943	0.696883148	0.697372833	0.69729787
0.481106035	0.401748944	0.878186224	0.590250875	0.548320157	0.170540861
0.077219971	0.867711153	0.865660939	0.623171342	0.160000816	0.161910636
0.013752591	0.014374921	0.014331483	0.696860784	0.697397047	0.697303438
0.458905436	0.425585601	0.877121515	0.575739131	0.53972677	0.170530063
0.87267012	0.8745421	0.055298896	0.164971462	0.169023218	0.654883614
0.126757349	0.825674819	0.144572755	0.575073612	0.118528109	0.603853935
0.04857688	0.871569093	0.874194488	0.658505422	0.164837318	0.168181599
0.873791362	0.874086278	0.873919963	0.188619759	0.188604123	0.188554917
0.860628378	0.847256831	0.154000325	0.15257291	0.151764111	0.56101388
0.877707078	0.436949244	0.444804993	0.170488479	0.591283727	0.561789017
0.845975261	0.153920087	0.858791783	0.150555251	0.560882499	0.151442939
0.87768227	0.470341821	0.419859206	0.170767734	0.559669362	0.521005463
0.063367185	0.060021713	0.065508779	0.652010018	0.652030318	0.651941834
0.869096805	0.083956065	0.075367481	0.162540848	0.670668283	0.659095811
0.415447098	0.877431288	0.462011074	0.589588915	0.170559229	0.626240332
0.84602736	0.147367802	0.860410547	0.150746304	0.562837715	0.153061083
0.041122725	0.04081462	0.881424496	0.692357448	0.692834577	0.17547165
0.871452694	0.874329906	0.055331752	0.164438891	0.168122983	0.654849839
0.866579535	0.081580222	0.867216267	0.161906924	0.62152127	0.159581206
0.244361371	0.252648628	0.82551658	0.613718627	0.579957965	0.118671888
0.859487851	0.845911558	0.15405777	0.152602202	0.151730784	0.560765204
0.842500051	0.137289383	0.860620272	0.148839144	0.566100992	0.154383552
0.125126406	0.103151431	0.841652444	0.623526282	0.598441094	0.13534772
0.877371063	0.459075549	0.425559442	0.17059477	0.575653858	0.539589583
0.846537251	0.84668963	0.846684771	0.256709685	0.257164016	0.257118497
0.871259705	0.875341674	0.047278545	0.164958978	0.168846586	0.65699553
0.84697897	0.153969996	0.859579523	0.151776274	0.560841674	0.152445623
0.106213302	0.082975469	0.855997636	0.643319175	0.623690411	0.149616337
0.222297343	0.826426566	0.220359478	0.581316125	0.119184442	0.612255619
0.434647524	0.877369518	0.455527736	0.576288644	0.170626577	0.609944526
0.095428617	0.866937843	0.866260091	0.617395254	0.159276182	0.162453965
0.045639747	0.048912809	0.052140998	0.657574601	0.658324449	0.659015521
0.071491278	0.855756697	0.068811454	0.629459415	0.149041911	0.649900215
0.873812143	0.876485169	0.047220106	0.16534214	0.169009748	0.656987198
0.464869129	0.424460652	0.877394228	0.608068032	0.571494567	0.170505171
0.130510327	0.863109932	0.857178012	0.5865455	0.154974789	0.157118813
0.455854932	0.876948829	0.45636158	0.531983007	0.17078023	0.560964922
0.445710697	0.877458215	0.437900462	0.562593589	0.170406595	0.591806823
0.415596114	0.877730032	0.462161013	0.589661155	0.170575485	0.626254196
0.459129054	0.425674758	0.877422048	0.575432481	0.539298068	0.17063845
0.48613722	0.402580858	0.877281401	0.607660126	0.56467314	0.170495625
0.080427689	0.206446562	0.212461452	0.620353612	0.622837308	0.626597972
0.876234629	0.884040126	0.054274381	0.170760784	0.175928048	0.690504681
0.040859584	0.876743374	0.882796075	0.693122156	0.171184017	0.17562633
0.85505647	0.103012652	0.078822367	0.149349722	0.643520479	0.623789663
0.846704602	0.147375694	0.861454207	0.151172258	0.562807816	0.15344501
0.445482217	0.877292809	0.437929745	0.562483108	0.170458596	0.591670554
0.111513959	0.865098108	0.855030269	0.592205431	0.156170071	0.155213668
0.09548523	0.867037783	0.866365088	0.617439278	0.159261971	0.162443923
0.081541845	0.868973183	0.092763744	0.656716925	0.1626238	0.670517465
0.876734495	0.43835671	0.438352026	0.17034937	0.626640047	0.596450061
0.027507137	0.076569273	0.07649866	0.678771775	0.679766184	0.679457221
0.075112386	0.077715927	0.855124355	0.650440197	0.629442361	0.148993866
0.448353339	0.877338379	0.44491784	0.578599516	0.170604031	0.608835463
0.862391898	0.843204112	0.137071848	0.154101234	0.148629226	0.56623827
0.425564194	0.877314901	0.459085994	0.539558468	0.170553183	0.575616979
0.862426385	0.861566136	0.863623839	0.219285501	0.218977423	0.219320722
0.091297344	0.074642084	0.855469721	0.645755558	0.625519699	0.149454969
0.415319916	0.877178051	0.461885164	0.589667954	0.170569986	0.626285864
0.868999266	0.083268849	0.074398059	0.162558332	0.672030247	0.659688623
0.135660511	0.126525196	0.826946328	0.604152715	0.575667919	0.119232179
0.877304178	0.447896713	0.43259777	0.170546594	0.590896016	0.558370235
0.874931517	0.065213786	0.871146337	0.169080779	0.65295005	0.164780165
0.459883875	0.877387013	0.452668429	0.532303992	0.170778176	0.561241092
0.437102414	0.446343646	0.877379157	0.575770521	0.546058128	0.170604339
0.824058914	0.822650927	0.823589213	0.298849625	0.2986385	0.298540554
0.841575401	0.083381296	0.102245878	0.134765474	0.631016168	0.605854098
0.855658604	0.068938655	0.071368126	0.149185952	0.649729517	0.62973683
0.41319477	0.877434721	0.475623291	0.568253035	0.170613889	0.608081173
0.413189357	0.877444811	0.475688898	0.568536132	0.170560744	0.608365372
0.882824674	0.054268377	0.876179283	0.175111707	0.690437288	0.170542306
4.7916E-06	0.881335123	4.92331E-06	0.69950059	0.175154952	0.699261329
0.425537509	0.877284417	0.459077285	0.539632892	0.170569282	0.575655264
0.079706217	0.869177797	0.081611831	0.662939511	0.162414643	0.675910154
0.071399352	0.065823808	0.08536154	0.670232852	0.670052206	0.670545226
0.123184382	0.864226574	0.856825923	0.588521286	0.155556859	0.156657671
0.145778698	0.128575468	0.826258356	0.603253322	0.574656376	0.119177965
0.855963164	0.066005891	0.078883175	0.149226328	0.652771673	0.631910817
0.080899446	0.07848097	0.868889015	0.674232815	0.662247794	0.162479179
0.86383786	0.85672792	0.130378373	0.154901051	0.156862444	0.586561036
0.841633223	0.113637983	0.100424418	0.135171983	0.625860861	0.600453359
0.884291599	5.49629E-06	0.876157511	0.176057066	0.699304213	0.17072145
0.855574832	0.069024512	0.071344844	0.149081478	0.649701492	0.629478051
0.85680989	0.123058581	0.863578876	0.156746832	0.588460303	0.155842994
2.78925E-06	3.20158E-06	3.00111E-06	0.69935321	0.699312609	0.699175493
0.41388101	0.87733831	0.474855154	0.569195315	0.170494837	0.60873639
0.87725193	0.484440435	0.399013573	0.170605275	0.608431371	0.56581223
0.844362789	0.137249449	0.860990632	0.148461196	0.56628439	0.153763409
0.13051183	0.863625388	0.857218858	0.586547729	0.154967736	0.157185266
0.862520323	0.846148582	0.141695672	0.153921296	0.149955686	0.564543782
0.480583025	0.40118851	0.877102854	0.589960292	0.548235172	0.170003435
0.87771799	0.462153657	0.415591777	0.170619451	0.626232709	0.58964149
0.877963787	0.459238162	0.422348517	0.170822007	0.591025223	0.554928565
0.881622563	0.054603338	0.054137674	0.175336824	0.689922873	0.690457387
0.091321939	0.074554735	0.855608982	0.645671577	0.625445343	0.149171775
0.821551465	0.823637429	0.823240544	0.298172417	0.298844621	0.298942026
0.123146448	0.120805143	0.098686333	0.612986567	0.611319408	0.614932049
0.867140056	0.866936725	0.095434171	0.159574939	0.162587122	0.617598972
0.059995609	0.060023015	0.060001707	0.640059824	0.640228054	0.640074383
0.458888226	0.421931662	0.877251312	0.590530517	0.55488202	0.170486013
0.040863407	0.874376633	0.882122004	0.693204557	0.170487462	0.174510108
0.877399266	0.461992673	0.421693432	0.170584962	0.608149722	0.571664435
0.877703772	0.448074911	0.432896262	0.170725407	0.59098038	0.558182378
0.454985811	0.436007204	0.877330521	0.609895345	0.576410095	0.170598967
0.411364146	0.877072639	0.470403364	0.551046942	0.170702966	0.590045254
0.081776454	0.85531049	0.067628578	0.631992953	0.148879684	0.653106874
0.063227267	0.060086006	0.065504612	0.652003164	0.651891301	0.651525945
0.092819429	0.080632223	0.868957599	0.670008145	0.657433438	0.162679104
0.868847924	0.077982481	0.081958518	0.162446375	0.677837044	0.665836744
0.055286272	0.871349188	0.874435885	0.654967111	0.164159716	0.168236388
0.141833282	0.861170969	0.844373151	0.564659095	0.153083242	0.149167025
0.867438997	0.865839288	0.087805585	0.159423332	0.161861176	0.619469627
0.324150703	0.825673208	0.303563995	0.585601557	0.118573404	0.616275699
2.75873E-06	3.02323E-06	2.96436E-06	0.699083323	0.699359945	0.699268051
0.877397045	0.459054581	0.425603176	0.170616276	0.57578988	0.539668274
0.481027863	0.410306957	0.877812093	0.559475738	0.51747277	0.170813103
0.841798428	0.124860717	0.103273734	0.13518772	0.623631556	0.598488797
0.444688089	0.87712681	0.438253479	0.562057414	0.170362052	0.59179117
0.063163996	0.059882852	0.065096719	0.652006467	0.651902165	0.651570589
0.869168031	0.091898807	0.079685296	0.162595315	0.672937198	0.659750911
0.877203628	0.49291851	0.499258391	0.170455521	0.560871543	0.531637011
0.864015237	0.856349719	0.123047439	0.155176458	0.155933727	0.588326692
0.88199296	0.054559704	0.054138551	0.175478869	0.689570078	0.690372708
0.074181223	0.855959441	0.091232428	0.6259471	0.14929235	0.645814646
0.06769454	0.07910941	0.855457644	0.652067703	0.632015786	0.148995113
0.12508819	0.103197864	0.841689182	0.623527755	0.598422439	0.135351046
0.027475173	0.028089117	0.027677491	0.695083313	0.695113113	0.69518155
0.317292148	0.825755251	0.306841413	0.582231628	0.118736524	0.612289004
5.49755E-06	0.877572762	0.884919078	0.69949676	0.170766936	0.175888866
0.841961571	0.10314779	0.099233706	0.134923439	0.627878745	0.602556366
0.10668298	0.083108401	0.855918121	0.643293151	0.624040038	0.149677143
0.469831071	0.415703782	0.877350475	0.575362178	0.536087368	0.170543809
0.054862496	0.054484046	0.054859264	0.6897423	0.690274055	0.690122422
0.475123794	0.414415084	0.877333477	0.607778099	0.56825224	0.170569139
0.445434169	0.449273029	0.877346112	0.608474527	0.578268307	0.170601262
0.464920303	0.424742941	0.877361294	0.607261769	0.570600332	0.170525943
0.435882921	0.877368475	0.448131838	0.542826225	0.17057992	0.575785406
0.524316618	0.51699503	0.877116175	0.563381815	0.533834706	0.17043636
0.87774038	0.450573419	0.427152362	0.170782523	0.626486849	0.593049009
0.822358391	0.82346495	0.824691834	0.298724234	0.298639818	0.298986583
0.113778829	0.099919284	0.841906374	0.626138462	0.600929674	0.135064404
0.133899644	0.125115568	0.826174586	0.606279018	0.576909428	0.118369862
0.092721405	0.099717015	0.841458134	0.629606415	0.604153296	0.134786204
0.075044846	0.074884923	0.075338843	0.634278813	0.634482581	0.634480007
0.877146126	0.458926904	0.421832757	0.17017151	0.590670151	0.554708426
0.845309841	0.153978225	0.859163929	0.151338424	0.560842009	0.152262436
0.877524078	0.437483111	0.444181165	0.170509137	0.59169439	0.562112133
0.877375048	0.459015462	0.425620822	0.170564641	0.575607782	0.539560628
0.825595781	0.137143058	0.128126958	0.119075737	0.605755902	0.57692641
0.454932803	0.436552187	0.877340754	0.609997733	0.576330128	0.170547723
0.047251355	0.872513585	0.874417369	0.658391459	0.164810243	0.168551553
0.448985746	0.439629493	0.877703717	0.559698722	0.527820229	0.170457999
0.113932511	0.100264671	0.841620719	0.625984531	0.600715277	0.135065187
0.87732414	0.451076122	0.43241077	0.170503896	0.60859407	0.57517502
0.091345089	0.074519678	0.855489823	0.645488047	0.625856672	0.149173952
0.86568446	0.076931438	0.867929281	0.161232257	0.623326629	0.159992755
0.863980954	0.855207284	0.1167247	0.15542801	0.155369664	0.590268195
0.841979331	0.103059814	0.099233734	0.134915958	0.627919478	0.602494599
0.855523212	0.07971606	0.071547108	0.14917517	0.648012015	0.627708063
0.403999394	0.87728096	0.473392565	0.586180777	0.170447297	0.625909873
0.086105503	0.077361789	0.86913425	0.672250262	0.660427831	0.162618712
0.210629037	0.212718725	0.826503765	0.606819647	0.579744029	0.119360916
0.014472257	0.881449105	0.014223912	0.697518558	0.175267153	0.696584635
0.825922301	0.14578876	0.129026977	0.119394949	0.603459949	0.57454648
0.869034542	0.082861942	0.074692841	0.162555672	0.671871393	0.659524935
0.076468848	0.86920674	0.084101102	0.661290403	0.162493929	0.673574908
0.054247669	0.881363189	0.054573541	0.691057635	0.175491905	0.690140466
5.49553E-06	0.875294493	0.885461573	0.699495564	0.169974465	0.175742997
0.459035349	0.422042827	0.877509056	0.590764404	0.555081528	0.17043122
0.867425588	0.86530293	0.077283102	0.159748467	0.161232177	0.622998083
0.108017901	0.865082933	0.854855132	0.593663883	0.156963585	0.154738569
0.860573329	0.844378357	0.141776315	0.153127279	0.149196507	0.564516475
0.438555801	0.438551028	0.877132606	0.626598543	0.59643996	0.170518308
0.054281128	0.876388696	0.882960298	0.690657932	0.170965521	0.175374313
0.074940504	0.074960517	0.07516961	0.63415103	0.634312179	0.634774164
0.275060542	0.279924272	0.825703847	0.613634299	0.585684287	0.11855943
0.413104482	0.877509191	0.475899453	0.568412476	0.170592355	0.608281121
2.78925E-06	3.20158E-06	3.00111E-06	0.69935321	0.699312609	0.699175493
0.419999341	0.877902683	0.470413269	0.520923006	0.170971869	0.559693321
0.415738616	0.878009152	0.462297735	0.589595092	0.17054402	0.626276138
0.041070118	0.041058351	0.041175248	0.692765343	0.692829371	0.692453665
0.863471347	0.856652532	0.123104748	0.155270283	0.156498046	0.58865765
0.096706121	0.328750809	0.274405742	0.622601472	0.626218111	0.622773387
0.048945077	0.045156067	0.053095068	0.655554807	0.656369263	0.655968358
0.874883201	0.882765562	5.49528E-06	0.170426276	0.175293783	0.69928258
0.415354693	0.877250959	0.461923151	0.589586187	0.170529234	0.626289619
0.095617299	0.866707245	0.866988729	0.617283843	0.159174628	0.162634448
0.438483753	0.445067461	0.8775521	0.590806425	0.561187236	0.170681546
0.846960929	0.846418009	0.846959691	0.257108575	0.256884591	0.25702494
0.060719013	0.042247718	0.076709042	0.675165481	0.675364433	0.677373227
0.080149581	0.214597169	0.210597746	0.620180573	0.623042707	0.627606518
0.040865187	0.875590356	0.882610202	0.693232157	0.170510931	0.174651799
0.842157708	0.125057447	0.103525391	0.135180318	0.623592572	0.598139195
