Vam	Vbm	Vcm	Iam	Ibm	Icm
0.401651895	0.877338587	0.487238413	0.564588825	0.170537908	0.607670725
0.111543957	0.864214581	0.855239198	0.592107776	0.156161728	0.155228314
0.48482054	0.39296964	0.877537516	0.625526372	0.58241126	0.170850064
0.867003967	0.088015438	0.867037229	0.162454003	0.619668862	0.15941284
0.12318276	0.863246877	0.856373112	0.588383647	0.155102473	0.156425674
0.44803084	0.43258271	0.877457832	0.59087977	0.558301692	0.170517971
0.846299712	0.147386716	0.861163783	0.151024016	0.562787637	0.153417098
0.877940424	0.878005198	0.877236962	0.171045613	0.1710345	0.170676892
0.464410405	0.425442534	0.877443949	0.607824395	0.571163131	0.170514777
0.878379161	0.485245133	0.393384851	0.170720396	0.625328039	0.582568132
0.111479287	0.864965485	0.855194982	0.592240126	0.156128492	0.155143855
0.531120598	0.50637817	0.877621219	0.561651433	0.532878251	0.170361022
0.484478134	0.392657804	0.876881545	0.625364636	0.582419685	0.170691928
0.415505683	0.87740261	0.470122978	0.536060745	0.170579697	0.575418124
0.111537724	0.864595895	0.856233809	0.592177507	0.156300861	0.155310348
0.147687317	0.131052495	0.82575275	0.603768144	0.574112248	0.119323512
0.877437849	0.480806981	0.401379027	0.170358945	0.590075211	0.547622749
0.13049528	0.861830352	0.855684952	0.586495788	0.154758552	0.156704257
0.079284324	0.08235673	0.868897653	0.675191668	0.663757526	0.162634725
0.403933284	0.87712844	0.473307096	0.586072294	0.170663105	0.625855399
0.013747338	0.014127734	0.014286868	0.697130581	0.697310565	0.697217328
0.877334473	0.439294628	0.443881765	0.170587723	0.608379533	0.57824418
0.078055522	0.081114488	0.868836195	0.675098423	0.664154987	0.162562315
0.146968915	0.128677807	0.826164143	0.603444707	0.575287725	0.11940342
0.855905929	0.116631989	0.864872537	0.155991496	0.590344965	0.156135964
0.480542776	0.405858792	0.877280814	0.574930434	0.532464249	0.170563604
0.083297389	0.075857631	0.853646416	0.647893467	0.627668641	0.148697365
0.078949186	0.855974349	0.103014843	0.623764425	0.149827574	0.643505972
0.040908629	0.881055346	0.041326974	0.693022597	0.175451015	0.692379545
0.862378122	0.843499427	0.13376897	0.155230311	0.14808538	0.567709557
0.065241192	0.871725614	0.874944806	0.652498041	0.164637358	0.168689447
0.060754486	0.042630085	0.077443179	0.675689531	0.675188247	0.677387365
0.067693833	0.067668882	0.067977636	0.636497274	0.636436729	0.636826585
0.873017348	0.881317361	0.01370757	0.170189717	0.175016914	0.697359544
0.12708515	0.826048978	0.144735048	0.574620887	0.119389572	0.603588933
0.047201678	0.871367721	0.875434514	0.656731619	0.164656909	0.168850529
0.084851857	0.868404253	0.082593919	0.664267066	0.162552653	0.675488461
0.123449737	0.121654201	0.098734609	0.613002999	0.611233987	0.614596084
0.855367385	0.06895116	0.071402335	0.149189789	0.64958828	0.629363438
0.867005261	0.087899243	0.866913129	0.162239022	0.619505152	0.159760615
0.405842972	0.877225565	0.480391764	0.532910926	0.170498256	0.575215311
0.218875852	0.825966223	0.218164328	0.581810021	0.118887169	0.60942019
0.054927746	0.054672143	0.055646549	0.689950032	0.69019268	0.690163303
0.08257126	0.868926552	0.093008831	0.656858013	0.16261171	0.670198348
0.825767384	0.287951538	0.299077547	0.11861666	0.613136034	0.583057076
0.842114456	0.124983244	0.103634618	0.135174614	0.623511697	0.598078202
0.480742173	0.401275453	0.877328109	0.590398325	0.548046172	0.17057511
0.864278264	0.864113093	0.863099726	0.219053553	0.219046536	0.219083148
0.075456727	0.075901943	0.854505935	0.649514086	0.629866157	0.149004852
0.877741196	0.470310238	0.419954703	0.170817211	0.559768603	0.520891807
0.448010366	0.432644668	0.877507585	0.591023398	0.558275076	0.170523365
0.869096709	0.083793387	0.074592733	0.162537573	0.670703083	0.659068624
0.862272122	0.843472731	0.133773637	0.155203488	0.148074726	0.567805847
0.881473379	4.89645E-06	4.83054E-06	0.175189444	0.699228808	0.699151568
0.439241911	0.443858505	0.877149289	0.591118655	0.561120831	0.170745563
0.877394964	0.480590565	0.405684464	0.170587039	0.575063836	0.532685029
0.084808012	0.869014877	0.100227675	0.654398242	0.162666558	0.667685505
0.054287185	0.876654064	0.88282229	0.690739402	0.170885026	0.175056237
0.32816319	0.344668265	0.825994857	0.611160098	0.581596507	0.118689763
0.825145341	0.242357705	0.238717364	0.11902358	0.605954475	0.580055128
0.877319607	0.438779083	0.444600314	0.170562986	0.608986944	0.578745807
0.872700498	0.873659801	0.055310408	0.165112901	0.168790317	0.654922211
0.065242485	0.872047284	0.875559301	0.652795571	0.164997967	0.169421915
0.844628113	0.141789822	0.860707593	0.149732831	0.564477705	0.153417782
0.866090173	0.081781225	0.867426412	0.161783902	0.621031444	0.159647009
0.44876458	0.43966587	0.877514442	0.55990939	0.527603103	0.170573327
0.080172026	0.084116702	0.868842554	0.67549407	0.663567847	0.162694116
0.825663178	0.199724655	0.204344735	0.118674323	0.610328145	0.58489984
0.013709485	0.876019271	0.883265208	0.697524905	0.170636552	0.175483011
0.882350852	0.054272382	0.875203863	0.174572643	0.69046839	0.170441742
0.0551055	0.054435727	0.055065873	0.69025641	0.690329775	0.690841458
0.084107425	0.868809933	0.093869058	0.655264106	0.162775008	0.668583405
0.480655805	0.405889775	0.877403348	0.575180316	0.532646725	0.170564573
0.04833504	0.041754094	0.073701814	0.677437379	0.677925863	0.679901669
0.102282715	0.841734483	0.083358078	0.605969907	0.1347946	0.631461267
0.103106842	0.099229959	0.841503273	0.627738978	0.602583965	0.1350373
0.87740073	0.480577243	0.405771181	0.170589223	0.57504227	0.532683274
0.065247909	0.871195003	0.875353225	0.652789274	0.164391834	0.16875955
0.877479851	0.448823585	0.439579552	0.170558043	0.559646109	0.527739542
0.147440257	0.860521746	0.845282293	0.562622901	0.152857437	0.150510157
0.071311014	0.065670887	0.085283147	0.669791866	0.670074541	0.670476392
0.111281709	0.110835851	0.167005512	0.618093153	0.618518644	0.618820895
0.877832549	0.462215248	0.415644719	0.170575831	0.626212706	0.589810172
0.841855737	0.125015396	0.103298378	0.135163028	0.623653183	0.59845966
0.092763708	0.099685593	0.841666319	0.629565829	0.604501084	0.134899945
0.4115826	0.877426818	0.470490643	0.551243786	0.170716844	0.590351645
0.863592008	0.856860678	0.130375294	0.155130341	0.157092945	0.586522666
0.866480979	0.866828055	0.104029275	0.158960233	0.162846627	0.615277975
0.868850525	0.078282029	0.081475294	0.162443901	0.677871748	0.665839477
0.514865515	0.52989646	0.877306326	0.561881688	0.532691892	0.170557908
0.877499188	0.469948685	0.411657475	0.170471484	0.590407701	0.55170851
0.327672747	0.346675886	0.825954318	0.613562497	0.58248053	0.118725301
0.877409926	0.469960675	0.415455634	0.170558109	0.575447145	0.536152943
0.454900061	0.436030891	0.877322489	0.609849262	0.576384394	0.170605849
0.877759674	0.45970897	0.429689598	0.170564528	0.559835664	0.52439803
0.876593532	0.882502218	0.013706047	0.170630963	0.174831678	0.697276938
0.87570541	0.88412623	0.027325507	0.171045402	0.175773015	0.695164669
0.040838383	0.875193991	0.884344655	0.692681503	0.170104414	0.175216385
0.401441084	0.877459048	0.481061203	0.548125175	0.170581222	0.590063685
0.881414832	4.89872E-06	4.84574E-06	0.175301579	0.6990163	0.699384886
0.099252654	0.841356554	0.102973369	0.602629861	0.135192179	0.627666099
0.877525416	0.473507493	0.404129459	0.170363962	0.625885611	0.585998356
0.448492029	0.877347519	0.444825811	0.578605178	0.170606642	0.608865785
0.100264894	0.841906617	0.113967677	0.600441723	0.135036617	0.625731687
0.877310464	0.480578509	0.405622508	0.170572116	0.575183243	0.532847607
0.877387938	0.436981665	0.444626648	0.170346175	0.591961613	0.562371331
0.877482363	0.877804461	0.877502741	0.170684086	0.170705424	0.170639249
0.076058891	0.87130338	0.8747538	0.650431822	0.164583618	0.168704455
0.083482923	0.083648584	0.083991365	0.632384462	0.632079136	0.632484906
0.459137491	0.425667998	0.877427467	0.575413199	0.539296415	0.17062074
0.077015687	0.867640368	0.865714093	0.623177609	0.159995226	0.161957991
0.041110746	0.040767234	0.881395356	0.692397788	0.692699994	0.175404011
0.878816664	0.878167016	0.877407371	0.171101524	0.170666974	0.170652812
0.865622672	0.076976631	0.867987662	0.161247367	0.623304899	0.160009752
0.862406712	0.864743012	0.86363717	0.219016324	0.2193147	0.219379851
0.845303317	0.13375778	0.862710327	0.148621732	0.567797617	0.155762942
0.211853905	0.209585909	0.825544576	0.609791558	0.582533426	0.118740033
0.869110103	0.083965593	0.074995704	0.162529446	0.670826606	0.659025249
0.459230342	0.429241589	0.876817529	0.559845438	0.524350699	0.170657701
0.084554521	0.868523303	0.081839919	0.664432458	0.162557639	0.675655362
0.469890545	0.41566552	0.877398953	0.575360045	0.536111207	0.170507365
0.11676275	0.86403301	0.8564654	0.590405409	0.156121165	0.156326781
0.425639487	0.877431987	0.459127129	0.539796321	0.170629824	0.575847446
0.866728522	0.864930227	0.077242472	0.159718721	0.160946677	0.623106045
0.824877605	0.24897005	0.249184949	0.118728274	0.60571937	0.580234361
0.028033465	0.02792934	0.882096056	0.695188908	0.695718148	0.175338294
0.091340618	0.074535686	0.855764743	0.645652886	0.625827086	0.149131429
0.825509713	0.146550127	0.129864321	0.11911134	0.602665612	0.573980711
0.066590128	0.052556849	0.081212549	0.673119437	0.67235553	0.673902545
0.855137326	0.065615538	0.078756029	0.14869511	0.653145149	0.63282971
0.48070756	0.405812942	0.877457475	0.575114547	0.532665416	0.170571386
0.864978727	0.856030024	0.111442786	0.156308758	0.154970181	0.592068803
0.877206115	0.493015976	0.499269605	0.170430416	0.560692761	0.531603969
0.854384384	0.116657736	0.864418592	0.155721546	0.590288267	0.15570097
0.878286891	0.878054461	0.877310726	0.171023772	0.170883496	0.170642691
0.846122673	0.147395168	0.861207126	0.150989363	0.562773478	0.153490583
5.4973E-06	0.877976987	0.885092703	0.699501806	0.170768486	0.176002143
0.872215579	0.873393374	0.046683556	0.16539865	0.168305368	0.658826761
0.141756593	0.860640478	0.846080077	0.564528406	0.153117591	0.14948136
0.041026591	0.041416128	0.041668136	0.69230202	0.692415315	0.692281809
0.054286623	0.875916751	0.883064627	0.690732712	0.170941677	0.175171967
0.860613196	0.844854185	0.137070712	0.154449957	0.149293524	0.566212933
0.248789624	0.252148968	0.825926189	0.61771058	0.587955876	0.118733446
0.214846572	0.213367451	0.826060444	0.607597101	0.580520379	0.118875175
0.123174562	0.862860971	0.856661518	0.588411364	0.155136253	0.156460934
0.860048092	0.846430239	0.153993505	0.152410957	0.151597802	0.560791868
0.32448836	0.339209255	0.825498475	0.615722703	0.5851602	0.118662762
0.426473741	0.877384978	0.463940417	0.572632899	0.17058199	0.60922274
0.459017154	0.422012184	0.877462591	0.590704796	0.555013521	0.170480131
0.877597847	0.470034736	0.411672217	0.17017503	0.59045982	0.55159337
0.877723791	0.484916195	0.393059707	0.170729165	0.625234413	0.582621808
0.129520267	0.826438662	0.139806265	0.576929578	0.118841107	0.60575658
0.066814617	0.052089216	0.080516664	0.672952448	0.672942936	0.674407083
0.171673217	0.091476055	0.182080225	0.615542287	0.616588748	0.616310133
0.111528931	0.864548581	0.855785361	0.592122136	0.156124432	0.155231693
0.106299964	0.082933044	0.855540195	0.643262136	0.623725507	0.149767127
0.872319144	0.875312992	0.075930973	0.165028613	0.169185764	0.650350777
0.87727436	0.447856146	0.432654839	0.170399809	0.590883027	0.558314243
0.845838379	0.147394481	0.86067648	0.150685418	0.562761438	0.153003555
0.85514118	0.091378763	0.074332899	0.149091477	0.645667268	0.625560266
5.49629E-06	0.876567076	0.884129501	0.699324233	0.171050819	0.175316844
0.85509971	0.066118658	0.078880854	0.148892241	0.652279838	0.63238022
0.027037492	0.074958867	0.07487728	0.67916125	0.680275954	0.679392759
0.123200672	0.863147436	0.856930142	0.588490577	0.155390626	0.156560428
0.876114312	0.884199931	0.054272712	0.170880251	0.176018012	0.690483741
0.87447465	0.874259817	0.873507012	0.188851888	0.189170909	0.188741064
0.874193535	0.047120604	0.871969097	0.168127158	0.656984177	0.164892338
0.870448517	0.874011217	0.065215229	0.164289554	0.168349657	0.652715198
0.841430445	0.11359487	0.100523589	0.135094122	0.625745778	0.600564216
0.426511903	0.876464417	0.449938025	0.592945786	0.170403973	0.626608083
0.080462481	0.209791654	0.207231049	0.620176036	0.620948441	0.624069045
0.473519307	0.404134585	0.877542338	0.625749759	0.586208071	0.170529307
0.081632503	0.86898302	0.092873675	0.65674057	0.162612877	0.670502193
0.875466586	0.055396177	0.870973062	0.16897138	0.654811727	0.164734169
0.859017038	0.845594439	0.147523793	0.152434786	0.150270892	0.562720382
0.01409775	0.014245594	0.881481451	0.696965319	0.69734365	0.17559501
0.826804675	0.190278623	0.197397709	0.119065427	0.610923555	0.578640268
0.50856012	0.526825957	0.877318781	0.561911766	0.533229337	0.170469386
0.083402676	0.08371894	0.08408627	0.632343559	0.632051255	0.632509068
0.459604766	0.429618133	0.877578655	0.559974032	0.524185781	0.170684953
0.876818407	0.883784235	0.027325977	0.171045986	0.175732353	0.695177943
0.877471638	0.450442483	0.427014318	0.170528144	0.626390545	0.593221375
0.84668841	0.153958266	0.859928254	0.151399971	0.560899197	0.152267286
0.882278002	0.054612378	0.054212961	0.175446382	0.69013858	0.690386638
0.877304299	0.484008446	0.399520389	0.170574117	0.608679052	0.566038056
0.401434132	0.877358562	0.487291948	0.564716722	0.170535848	0.607786492
0.401647168	0.877496676	0.480857573	0.548343027	0.169974863	0.589904759
0.419851399	0.87777043	0.470425456	0.521110167	0.170647693	0.559553702
0.443847077	0.449893877	0.877244466	0.608934005	0.578585594	0.170539961
0.87371661	0.049220543	0.872382861	0.168386482	0.658236562	0.165204294
0.877710622	0.462151676	0.415585373	0.170672753	0.626237499	0.589678234
0.435932191	0.877442382	0.448170776	0.542787641	0.170580298	0.575690144
0.458979975	0.425645339	0.877275314	0.575883039	0.539912239	0.170489483
0.055298965	0.871152944	0.874279447	0.654953917	0.164140671	0.168228533
0.84160841	0.083368834	0.10223398	0.134721986	0.631075137	0.605763946
0.448107874	0.432721738	0.877679881	0.591136804	0.558151595	0.170641899
0.40561872	0.877154199	0.480647538	0.532839693	0.170524322	0.575167609
0.055346441	0.871631816	0.874168751	0.654819456	0.164625903	0.168639435
0.473614116	0.404230351	0.87773322	0.625870133	0.586084134	0.170686566
0.847468765	0.845718306	0.846617186	0.256822806	0.256949793	0.256657472
0.875258575	0.065206123	0.872176465	0.168962104	0.652730499	0.164809499
0.871703248	0.874214232	0.065194583	0.1644458	0.167779685	0.652760936
0.860657412	0.846185635	0.147459794	0.152741283	0.150716636	0.562818621
0.013709082	0.876415668	0.882941289	0.697505881	0.170730565	0.175556743
0.422139147	0.877301474	0.459037079	0.555138302	0.170501382	0.590883103
0.825661591	0.137337338	0.127493128	0.119103669	0.605760846	0.577240655
0.881451365	0.027468995	0.027482858	0.175696998	0.69484698	0.695097396
0.413916407	0.877231702	0.474658272	0.569074248	0.170542188	0.608535538
0.414236655	0.877332197	0.474690991	0.569117621	0.170508126	0.608797184
0.86173027	0.862111229	0.863454278	0.219319305	0.218581647	0.219323637
0.053534378	0.051440844	0.056739183	0.654276719	0.654102011	0.654081962
0.825785924	0.297605527	0.307027657	0.118609645	0.612919053	0.584069366
0.448603168	0.877350457	0.444605511	0.578603542	0.170600589	0.608885036
0.083870419	0.075574443	0.853776496	0.647362458	0.627909741	0.148680457
0.884313606	5.49578E-06	0.876407994	0.175712104	0.699336314	0.171075695
0.07709527	0.86763451	0.865756387	0.62317714	0.159993598	0.161954254
0.847472819	0.845715531	0.84661758	0.256823325	0.256949629	0.25665876
0.437612687	0.445374089	0.877394167	0.592886103	0.563107427	0.170584012
0.404048891	0.877361597	0.473424902	0.586084709	0.170448997	0.625825879
0.027510849	0.028378699	0.027887454	0.694971479	0.694913037	0.695328152
0.427102932	0.877652701	0.450534902	0.593098381	0.170584047	0.626604068
0.083594367	0.076062034	0.855679154	0.648264878	0.627660366	0.149004008
0.881576193	0.054648101	0.054175725	0.175297502	0.690173475	0.690560551
0.863553869	0.856917761	0.130415018	0.154755784	0.156668338	0.586522166
0.856357632	0.123175493	0.863478813	0.156219717	0.588510922	0.155322907
0.013709754	0.875353176	0.884263043	0.697499213	0.170721855	0.175925131
0.842103768	0.12492906	0.103807468	0.13514978	0.623498493	0.598050906
0.095480869	0.866838645	0.866468048	0.617364131	0.159123501	0.162471588
0.325682259	0.332392598	0.825217908	0.615112594	0.587215975	0.118519722
0.41560638	0.877369115	0.46998845	0.535935227	0.170574539	0.575273818
0.419836077	0.877564468	0.4702375	0.521035297	0.170738443	0.559517655
0.074964378	0.074903752	0.075153611	0.634128747	0.634337126	0.634775238
0.095438637	0.332985936	0.280875681	0.622581238	0.62554836	0.621707919
0.435718185	0.877345514	0.454135687	0.576790568	0.170515469	0.610266889
0.072628204	0.065813476	0.086795996	0.670255236	0.670030147	0.671094397
0.877338556	0.437067186	0.446338978	0.170619364	0.575710847	0.546056539
0.067804115	0.067646819	0.067998616	0.636324818	0.636497704	0.636727433
0.309660155	0.825803322	0.299919242	0.586874496	0.118648508	0.612946056
0.100076	0.841880999	0.114041624	0.600709307	0.13502009	0.625958137
0.872251176	0.87453542	0.065209794	0.165190058	0.168849532	0.652686404
0.880675294	0.027575949	0.027478968	0.17517724	0.69484352	0.695213116
0.841700088	0.102991425	0.099212551	0.134954661	0.627846287	0.602862696
0.425534361	0.877419876	0.464176347	0.573575802	0.17057528	0.609853752
0.448665705	0.439486204	0.877221999	0.559742636	0.527680761	0.170415783
0.825643055	0.230438438	0.246137852	0.119027031	0.606517008	0.580224526
0.444741718	0.877472587	0.438350362	0.561943984	0.170630769	0.591664271
0.480576258	0.40118939	0.87709056	0.589956551	0.548234579	0.169993798
0.877377237	0.439282996	0.444482094	0.17055051	0.609379514	0.579245828
0.866357393	0.087761606	0.866833288	0.161621107	0.619721141	0.15946337
2.76877E-06	3.02782E-06	2.92097E-06	0.698917906	0.699212838	0.699351995
0.04558783	0.049252418	0.052416876	0.657711883	0.658219837	0.659061863
0.403954824	0.877161562	0.473318616	0.585984427	0.170464979	0.625704947
0.872325508	0.874347236	0.055313296	0.164534036	0.168310456	0.654976746
0.083553261	0.869195615	0.099038768	0.654621126	0.162550742	0.667813633
0.841316088	0.113530598	0.100535967	0.13517757	0.625446407	0.600405344
0.866732588	0.087907717	0.867782643	0.162085641	0.619336879	0.159782168
0.87551892	0.076046084	0.871465914	0.169434825	0.650485284	0.164732908
0.877997303	0.877325681	0.877422813	0.171088713	0.170672747	0.170696516
0.076035841	0.871116244	0.874927554	0.650484815	0.164505525	0.168624444
2.76727E-06	3.0085E-06	2.90954E-06	0.698898939	0.698985262	0.69953611
0.45913751	0.425668118	0.877427594	0.57541313	0.539296472	0.17062071
0.092577057	0.08015774	0.869094031	0.669534873	0.656663064	0.162689811
2.79769E-06	3.14473E-06	2.93566E-06	0.699159877	0.699451001	0.699222936
0.823037834	0.823608449	0.826058054	0.298756924	0.298699974	0.29874979
0.079932114	0.083922857	0.868829395	0.675501415	0.663572767	0.162699969
4.86204E-06	0.881242279	4.86118E-06	0.699202631	0.175399499	0.698919979
0.108069715	0.864487765	0.854270533	0.59367399	0.156676286	0.154465646
0.873735553	0.050326842	0.872061658	0.16774405	0.658649365	0.164950958
0.13717728	0.860350382	0.843758652	0.566278352	0.153574788	0.14846974
0.877713259	0.450560587	0.427137905	0.170740874	0.626365847	0.593024511
0.047246065	0.872263763	0.874406595	0.657233379	0.164646044	0.16805063
0.869095927	0.084098647	0.074979418	0.162524321	0.670905432	0.659023115
0.072225915	0.069985669	0.074123195	0.649518699	0.64987066	0.649603292
0.013709556	0.87556289	0.884141555	0.697489701	0.170667204	0.175830417
0.825216687	0.214442461	0.206990254	0.118757949	0.609489327	0.58365888
0.4550263	0.436277292	0.877343802	0.610006325	0.576428097	0.170563662
0.881322548	4.8956E-06	0.00000478	0.175258938	0.698865959	0.699379243
0.210755047	0.20677066	0.824871979	0.60636833	0.578018082	0.118669413
0.040838408	0.875193432	0.88435222	0.692682136	0.170102929	0.175215528
0.874029039	0.873026794	0.873213095	0.18859848	0.18846191	0.188501579
0.876627711	0.8827933	0.027327353	0.170866113	0.175267878	0.69518361
0.130499433	0.86231275	0.856230045	0.586500457	0.154736959	0.15672181
0.841822638	0.113666481	0.100249679	0.13518569	0.625903555	0.600425832
0.842076441	0.125116666	0.103468124	0.135176946	0.623472015	0.598054143
0.072707727	0.070082506	0.075207298	0.649656829	0.65014804	0.649766296
0.860389805	0.845867926	0.147467031	0.152739561	0.150630104	0.562789649
0.427259861	0.877958699	0.45068376	0.592941637	0.170689548	0.626471446
0.843974021	0.133717425	0.863482153	0.148718808	0.567819342	0.15583216
0.866916697	0.866934687	0.09545048	0.159386477	0.162577572	0.617395609
0.116724385	0.864424083	0.855869251	0.590346208	0.155684222	0.155812055
0.09271428	0.099669275	0.841626217	0.629635112	0.604575583	0.134903929
0.877313663	0.43713229	0.444232469	0.170349506	0.592000538	0.56233868
0.425435397	0.877278139	0.459163487	0.539648995	0.170572021	0.575665847
0.877846579	0.473666505	0.404292554	0.170582744	0.625847878	0.586174403
0.875176769	0.882691763	0.02732822	0.170507876	0.174782129	0.695214894
0.875813358	0.883104707	0.027326642	0.170520521	0.174893463	0.695188296
0.874417524	0.873946769	0.873012825	0.188794682	0.188609755	0.188390454
0.066196143	0.053029316	0.081556527	0.672960409	0.672635036	0.673777573
0.464844125	0.4243839	0.877392978	0.608082917	0.571489367	0.170513861
0.427085388	0.877608179	0.45050789	0.592964144	0.170670305	0.626474663
0.106192131	0.082252538	0.854459328	0.642346862	0.623606716	0.149267526
0.445107331	0.877545107	0.438409003	0.561968703	0.170506794	0.591657285
0.869118245	0.091790503	0.078638863	0.162645897	0.672963577	0.659520006
0.054626479	0.054239333	0.881952156	0.690096101	0.690113456	0.175439928
0.099313078	0.841074028	0.103022272	0.602478139	0.135079542	0.627527606
0.253410713	0.260795613	0.825832453	0.617398912	0.586057888	0.118954832
0.480900549	0.40156601	0.877789773	0.590143349	0.548245356	0.170677667
0.85546758	0.068937554	0.071403523	0.149114309	0.649713629	0.629362607
0.859527358	0.846658779	0.154010806	0.152430011	0.151603179	0.560794924
0.403998962	0.877280138	0.473392172	0.586180649	0.170447218	0.625910006
0.866744049	0.087872158	0.867813648	0.162043609	0.619387122	0.159607578
0.884343137	0.013704689	0.875025915	0.175993964	0.697244693	0.170968941
0.825198486	0.203560906	0.198148197	0.118699829	0.610671637	0.584936412
0.014233965	0.881706234	0.01404422	0.697393436	0.175124156	0.697119979
0.404222127	0.877712041	0.473601747	0.586135139	0.170439305	0.62582075
0.427063353	0.877560416	0.450482195	0.592876795	0.170794213	0.626504197
0.041152328	0.040883486	0.881927292	0.692374037	0.692700712	0.175336529
0.444848228	0.877564967	0.438485009	0.561623766	0.170760372	0.591261197
0.877707574	0.448893033	0.439739721	0.170749022	0.55971179	0.527758217
0.06095108	0.042216368	0.076970175	0.675151165	0.675367414	0.67735523
0.843605125	0.133744138	0.861242249	0.148037238	0.567809727	0.154988636
0.883107221	0.04084971	0.876470288	0.175157703	0.69285791	0.170964012
0.405870647	0.877353251	0.480570297	0.533009726	0.17052851	0.575365438
0.86155194	0.843637739	0.137132377	0.153827377	0.1482817	0.566287403
0.013780427	0.014396801	0.014108105	0.697190076	0.697526686	0.697261565
0.877385506	0.480740069	0.401413036	0.170240584	0.590185681	0.548030568
0.090863977	0.07846423	0.869091554	0.671345527	0.657423592	0.162546446
0.410096093	0.877383132	0.480809698	0.517727575	0.17062133	0.559385603
0.103993071	0.866626365	0.866956464	0.615409437	0.158972824	0.16281373
0.110798779	0.11085379	0.166251262	0.617483223	0.618945583	0.618649956
0.327453349	0.33530519	0.825209016	0.611992149	0.586231859	0.118689879
0.861898308	0.843581471	0.133805678	0.155143324	0.147981704	0.567705875
0.45918509	0.425646338	0.877479709	0.575421064	0.539336474	0.170586307
0.175629331	0.091155845	0.181362554	0.61237771	0.616140161	0.617202493
0.413069016	0.877445423	0.475859136	0.568260767	0.170573689	0.608115828
0.437772245	0.445766899	0.877750967	0.593068065	0.563454979	0.170675243
0.470294972	0.419778817	0.877558324	0.559556171	0.520986391	0.170611259
0.080513179	0.208890496	0.207805001	0.620070611	0.622272076	0.622820894
0.863991329	0.856359158	0.123030459	0.155288034	0.156108641	0.588329201
0.872488271	0.875178174	0.055303494	0.165037119	0.169058269	0.654871182
0.077092436	0.867498378	0.865439569	0.623263612	0.15997689	0.161773019
0.877348159	0.439401543	0.443839425	0.170584308	0.608375551	0.578253981
0.865757064	0.081853609	0.86661936	0.161774203	0.621293665	0.159569788
0.847144976	0.153998126	0.859385366	0.15176368	0.560816673	0.152450535
0.877700375	0.448002605	0.432918344	0.170607449	0.590960053	0.55821471
0.469828908	0.411663638	0.877422895	0.590859181	0.551632406	0.170728454
0.054269946	0.881241897	0.054603885	0.690909209	0.17529204	0.69017911
0.100205932	0.841796941	0.1137273	0.600666339	0.135015168	0.625718663
0.063186449	0.060072576	0.06527412	0.651768219	0.652024557	0.651607311
0.877620041	0.470326119	0.419811578	0.170902293	0.559713303	0.521017957
0.028291752	0.02824191	0.881815819	0.694603845	0.695015313	0.175417438
0.085187081	0.86879112	0.08183228	0.66309041	0.162443391	0.67529422
0.883282228	0.013703305	0.875639107	0.175354125	0.69718233	0.170241258
0.86748064	0.866452266	0.081547513	0.159615501	0.161709754	0.621402041
0.459125606	0.425718272	0.877473114	0.575502189	0.539364897	0.170593657
0.426570817	0.876581127	0.449996084	0.593089215	0.170372313	0.626510647
0.868931841	0.078177209	0.081728477	0.162596957	0.676771455	0.665075085
0.875443192	0.047113748	0.872192462	0.168249271	0.657019596	0.16497828
0.107891434	0.864608538	0.854639167	0.59363868	0.156518981	0.154648801
0.103581833	0.841748873	0.125028039	0.597843443	0.13529787	0.623307107
0.080278425	0.218021213	0.221413812	0.620294582	0.623231914	0.62742034
0.065255138	0.871203964	0.875537309	0.652742372	0.164413078	0.168778974
0.405842432	0.87731815	0.480559448	0.532639698	0.170647947	0.575120666
0.863563673	0.856650571	0.123106657	0.155273323	0.1564985	0.588646852
0.080215311	0.216914092	0.219496011	0.620290427	0.622943125	0.627419731
0.04789217	0.042483932	0.074084683	0.678067348	0.677589776	0.680429814
0.878249786	0.448412488	0.433050786	0.170899915	0.591072107	0.558522525
0.071264783	0.854969947	0.068828916	0.629444732	0.148913011	0.649935575
0.847041056	0.153997786	0.859601736	0.151780874	0.560818208	0.152466882
0.276689699	0.280953353	0.825747676	0.613625097	0.585563682	0.118549674
0.87775075	0.484937705	0.393063947	0.170780956	0.625253553	0.58268785
0.469742365	0.411606306	0.877286764	0.590622482	0.551623551	0.170005218
0.470058688	0.415613953	0.877433862	0.575352004	0.536095028	0.170552246
0.871707925	0.874244119	0.055321768	0.164395533	0.168082191	0.654910999
0.877413156	0.480527566	0.405649616	0.170578476	0.575337015	0.532948889
0.09127441	0.074506389	0.855474068	0.645623041	0.62543437	0.149157807
0.074188949	0.855866268	0.091154622	0.625828909	0.149449863	0.645864976
0.31938565	0.825763897	0.308809423	0.582803877	0.118737916	0.61207792
0.855053754	0.091401815	0.074346199	0.148937764	0.645663098	0.625620529
0.422136571	0.877533882	0.459295046	0.554584085	0.170534004	0.590400838
0.083742276	0.869361001	0.100959373	0.655862969	0.16271866	0.667144992
0.875745314	0.88383235	0.013706853	0.170387944	0.175588679	0.697340034
0.211691419	0.20681562	0.827006769	0.609427254	0.580656981	0.119230141
0.884419995	0.040849105	0.877039585	0.175286081	0.692882802	0.170773787
0.11152998	0.865186539	0.855008048	0.5922049	0.156214915	0.155243533
0.846759351	0.847145993	0.847610572	0.257211554	0.257282604	0.257600852
0.432776399	0.877361254	0.448070396	0.557954113	0.170411746	0.590303339
