Vam	Vbm	Vcm	Iam	Ibm	Icm
0.473580235	0.404186624	0.877656233	0.625864293	0.586152889	0.170697371
0.855951834	0.130455002	0.861942986	0.156343177	0.586523339	0.154544032
0.877631492	0.470036913	0.411697123	0.170631318	0.590515384	0.551071564
0.404216634	0.877706992	0.473602358	0.58621521	0.170393912	0.625951128
0.877676791	0.473585504	0.404203159	0.170541405	0.625856665	0.586175342
0.884347717	5.49528E-06	0.874942358	0.175170583	0.699198192	0.169834401
0.84442896	0.137308549	0.862360159	0.14943833	0.566351309	0.154980041
0.048675065	0.045643774	0.053718638	0.656279936	0.655838291	0.655769225
0.877276621	0.484696479	0.392832505	0.17052825	0.625294093	0.582670086
0.083370657	0.102240764	0.841541258	0.631296949	0.605887309	0.1347151
0.876481145	0.883129961	0.054274213	0.171309008	0.175288376	0.690481842
0.076021661	0.871130972	0.874913613	0.650491685	0.164668447	0.16857387
0.132849292	0.826936938	0.140205419	0.576809388	0.119972422	0.605475556
0.113871889	0.099916456	0.841745624	0.62616863	0.60106402	0.135048303
0.865120942	0.863544195	0.862984344	0.219716451	0.219939244	0.219223953
0.147505823	0.131102246	0.825833221	0.603689334	0.574036118	0.119321102
0.081672981	0.866616915	0.865183885	0.621336985	0.159319436	0.161664921
0.06768779	0.067623258	0.067857703	0.63671042	0.636517008	0.636894215
0.103127478	0.099203736	0.841504276	0.627701269	0.602775308	0.135009081
0.438581336	0.438576628	0.877183787	0.626571576	0.596364843	0.17028162
0.476723886	0.413015679	0.877330152	0.608939141	0.569384457	0.170588887
0.085912656	0.077482112	0.869207369	0.67275548	0.660611282	0.162532819
0.877364108	0.484021294	0.399575006	0.17058237	0.608752586	0.566090192
0.071767888	0.855981163	0.079714536	0.627464405	0.149356627	0.647825955
0.08045133	0.211139265	0.208401027	0.62014995	0.62094931	0.623785374
0.444422995	0.877538392	0.438815006	0.561984427	0.170421158	0.591706334
0.086341317	0.077630861	0.868796022	0.673052178	0.661064099	0.162487584
0.435718314	0.877345757	0.454136176	0.576790655	0.170515416	0.610266873
0.014173123	0.881785492	0.014550607	0.697449561	0.175208328	0.697066257
0.081388176	0.868981226	0.092613398	0.65704463	0.162639059	0.67054069
0.437066492	0.446322102	0.877320365	0.575740301	0.546057787	0.170603239
0.871382225	0.874435316	0.075986374	0.164749573	0.168454222	0.650561171
0.041097848	0.041126945	0.041413751	0.692488092	0.692607121	0.692419097
0.856042992	0.066058704	0.07894364	0.14924021	0.652870732	0.63183861
0.084107425	0.868809933	0.093869058	0.655264106	0.162775008	0.668583405
0.455127377	0.436594155	0.877273371	0.608847112	0.575017742	0.170574121
0.877346639	0.458989998	0.425620429	0.170567099	0.575596665	0.539532381
0.484688457	0.392852063	0.877287541	0.625247632	0.582501688	0.170338093
0.455481633	0.436001174	0.877448634	0.608796822	0.575527151	0.170583207
0.480685045	0.405953763	0.877447766	0.575168139	0.532703547	0.170587561
0.439156227	0.444360535	0.877594977	0.591262982	0.561148475	0.170730433
0.432587585	0.877567748	0.448365862	0.558645247	0.170566824	0.591550994
0.095515511	0.330514132	0.277757721	0.622983644	0.62868722	0.622290885
0.877383106	0.469914429	0.415395857	0.1705396	0.575555521	0.536233688
0.100253161	0.84181188	0.114023623	0.600388794	0.134895279	0.62562816
0.013709754	0.875353176	0.884263043	0.697499213	0.170721855	0.175925131
0.103997806	0.86676027	0.866924697	0.615458024	0.158900828	0.162859646
0.404031372	0.8773211	0.473402528	0.586172841	0.170475055	0.625877516
0.876965242	0.47917607	0.500436568	0.169844711	0.560818246	0.532944584
0.869010551	0.080675474	0.078696411	0.162532351	0.675210648	0.662540136
0.847240853	0.846595912	0.846959032	0.2570585	0.256707291	0.257144408
0.462116674	0.415549669	0.877639523	0.626084602	0.589820695	0.170719844
0.480705171	0.401228877	0.877237727	0.590060907	0.5481216	0.170575248
0.054705863	0.051181096	0.057474751	0.653918953	0.654242858	0.654035798
0.091194111	0.074622802	0.855296505	0.645684011	0.625495375	0.149499798
0.242008617	0.825919159	0.233840552	0.584973201	0.118908857	0.612397905
0.065232722	0.870906111	0.875305935	0.652405502	0.164463257	0.168523888
0.859979787	0.846600632	0.147505124	0.153194478	0.150959092	0.562581224
0.027872797	0.02773529	0.882294091	0.694567724	0.695156399	0.175427694
0.123183941	0.863140561	0.855770085	0.588431528	0.15555016	0.156643376
0.877702229	0.473598541	0.404215365	0.170598495	0.625946458	0.58607552
0.072212752	0.070005511	0.074146074	0.649263245	0.650013777	0.649051034
0.01370919	0.876297974	0.883027378	0.697511231	0.17067741	0.175509735
0.480744242	0.405709807	0.877298422	0.575018144	0.532532419	0.170565291
0.076468848	0.86920674	0.084101102	0.661290403	0.162493929	0.673574908
0.874972842	0.05530181	0.872057816	0.168473281	0.654895151	0.164789865
0.099891635	0.841646546	0.092805957	0.604395695	0.134877713	0.62938646
0.875246185	0.882864222	0.054273638	0.170579845	0.175007165	0.690523874
0.013744721	0.014538997	0.014752265	0.697163799	0.696531478	0.697091513
0.448409853	0.439319336	0.876795932	0.559776893	0.527647557	0.170465532
0.877674449	0.450542258	0.427117363	0.170771038	0.626489924	0.593049743
0.87470737	0.874533378	0.873320364	0.188862015	0.189143094	0.188725657
0.480770532	0.410102361	0.877344847	0.559206604	0.517553218	0.170566156
0.081499569	0.866862975	0.865924002	0.621691989	0.159469617	0.161814521
0.027475173	0.028089117	0.027677491	0.695083313	0.695113113	0.69518155
0.862824563	0.842928378	0.133806333	0.155185199	0.148045891	0.567695035
0.071310882	0.06583794	0.085306015	0.669946327	0.669965434	0.670468818
0.083933194	0.080671094	0.869136824	0.674288443	0.662578136	0.162573642
0.881960431	0.054558024	0.054136916	0.175513628	0.689621055	0.690315884
0.843041772	0.137244557	0.860858209	0.148008091	0.566184535	0.153846505
0.108240334	0.8651058	0.854707164	0.593513382	0.156668844	0.154665768
0.867089834	0.087862279	0.866698852	0.161643765	0.619555613	0.159580129
0.88224652	0.05427277	0.874874982	0.174610409	0.690469957	0.170447875
0.067703184	0.067676903	0.06794428	0.636333407	0.636460592	0.636739967
0.865948519	0.081712208	0.867139178	0.161792253	0.6215778	0.159470798
0.855261726	0.068918644	0.071371337	0.149221929	0.649407385	0.629539889
0.877217594	0.473357528	0.403971031	0.170476562	0.625909707	0.585978786
0.059995934	0.060026308	0.060013524	0.640067772	0.640250086	0.640138362
0.078354681	0.081335628	0.868896791	0.675104853	0.664058936	0.162573611
0.086620185	0.077486767	0.868978427	0.672852002	0.660727146	0.162536349
0.47018227	0.419729341	0.877388779	0.559471419	0.520945196	0.170653215
0.438420721	0.438416053	0.876862364	0.626388265	0.59631116	0.170162982
0.106397144	0.082702102	0.856142772	0.643340081	0.62368345	0.149542615
0.877350711	0.448637308	0.439642625	0.170461355	0.559862565	0.527621671
0.054539042	0.051198244	0.057132677	0.653919126	0.654434415	0.655015419
0.484657108	0.392817865	0.877221388	0.625405148	0.582382712	0.170472486
0.874867554	0.05535319	0.870875414	0.168477931	0.654915584	0.16394571
0.872042182	0.874535135	0.075974605	0.164791621	0.168222119	0.650549149
0.432896946	0.877341934	0.447818759	0.558510579	0.170519199	0.591601185
0.141852388	0.860112508	0.844635636	0.564476902	0.152889466	0.149327264
0.435581269	0.877304016	0.454349701	0.576643072	0.170520127	0.610239329
0.869125398	0.079635596	0.077292862	0.16257206	0.674883121	0.662477305
0.066522466	0.052880096	0.081444259	0.673226664	0.672393301	0.673899048
0.134591996	0.124455422	0.825345721	0.605793647	0.57725049	0.118284396
0.427052308	0.877541709	0.450474444	0.592893676	0.170638888	0.62652579
0.429555984	0.877437811	0.459528294	0.524224505	0.17057334	0.559938321
0.877472156	0.459559904	0.429559229	0.17086066	0.559887919	0.524358075
0.08168342	0.867168113	0.865331093	0.62116835	0.159606994	0.161468834
0.438506183	0.438501501	0.877033388	0.626394813	0.596325296	0.170156276
0.450198771	0.426775904	0.876989284	0.626487768	0.593053532	0.170646206
0.041123689	0.040754682	0.881405599	0.69238061	0.692755756	0.175456329
0.401103662	0.877311547	0.487502691	0.56479276	0.170537339	0.607903015
0.82574316	0.20550038	0.219942018	0.118838078	0.609135432	0.582215573
0.864765516	0.855694039	0.107788087	0.156787619	0.154846787	0.593527382
0.054253738	0.881232533	0.054608359	0.690847659	0.175285201	0.690201862
0.059770327	0.043082539	0.077163913	0.674742904	0.675149465	0.676709705
0.873689001	0.876420789	0.047217972	0.165308541	0.169063459	0.656993039
0.054688788	0.054523795	0.054764907	0.690011414	0.690233496	0.690214696
0.854620228	0.107821053	0.864773746	0.1543912	0.593869446	0.156596961
0.027331002	0.875299851	0.884022159	0.695391701	0.170729331	0.175880654
0.135548967	0.126836866	0.826803641	0.604110383	0.575675332	0.119355359
0.866291069	0.095583587	0.866202421	0.162137434	0.617488128	0.159025427
0.825763411	0.134784329	0.128734553	0.119144878	0.60592143	0.577330123
0.448161018	0.432778052	0.877787361	0.591028081	0.558189824	0.170845131
0.877072909	0.438526023	0.438521408	0.170435504	0.626503963	0.596512408
0.877399222	0.461990149	0.421698595	0.170585111	0.608150215	0.571663859
0.128327316	0.123153275	0.204380587	0.617590985	0.619094686	0.618175643
0.201692584	0.197727494	0.825827631	0.608960329	0.582137587	0.118833439
0.087986714	0.866878646	0.86572068	0.619259913	0.159334396	0.161949069
0.120303788	0.116777418	0.185878949	0.617585055	0.619523736	0.618991859
0.874515816	0.055306668	0.871611884	0.168478031	0.654883196	0.164777914
4.93119E-06	4.84689E-06	0.881296935	0.699117414	0.699342764	0.175424219
0.45057882	0.427152177	0.877745642	0.626377878	0.593169209	0.170604728
0.857211129	0.130458841	0.862659587	0.156586786	0.586493281	0.154363673
0.133769102	0.862269721	0.842591902	0.567680161	0.155264712	0.148142382
0.206148445	0.825569907	0.213284126	0.583343919	0.118931079	0.612455782
0.876918448	0.483934289	0.494378487	0.169940896	0.559913493	0.530997482
0.874720095	0.065211901	0.872022888	0.168737562	0.652965719	0.164567903
0.884617312	0.040854979	0.875297278	0.17548462	0.692987261	0.170483215
0.072175797	0.070123273	0.07445437	0.649626908	0.649975594	0.650105634
0.095404761	0.305305315	0.254418497	0.622147099	0.621730502	0.619673859
