Vam	Vbm	Vcm	Iam	Ibm	Icm
0.087274306	0.07904105	0.868915813	0.671772142	0.660602067	0.162572602
0.865266355	0.077060592	0.867367621	0.161172264	0.623462577	0.159910824
0.048438921	0.871911745	0.874270504	0.658732899	0.16503471	0.168223542
0.062447508	0.062521013	0.062383082	0.63816103	0.638404324	0.638494989
0.864226018	0.864123662	0.863084691	0.219584355	0.219788905	0.219267004
0.448008888	0.432622025	0.877486925	0.59104021	0.558253573	0.170674971
0.475718113	0.413885768	0.87744306	0.607920341	0.568343413	0.17058833
0.825771337	0.289369211	0.300005625	0.118614447	0.613136908	0.582957002
0.826628614	0.195872619	0.19628979	0.119531305	0.610854608	0.580758427
0.464399268	0.42565674	0.8772421	0.609569283	0.572672166	0.170547177
0.074153281	0.85602155	0.091151341	0.625984564	0.149289609	0.645798203
0.411836609	0.877368924	0.470253048	0.551185935	0.170362758	0.589860543
0.877200697	0.492810737	0.49926016	0.170480145	0.561029202	0.531655089
0.855086589	0.107964821	0.864433474	0.154688447	0.593914196	0.156579098
0.047233647	0.870102049	0.873286202	0.656840534	0.164348679	0.168410412
0.054019264	0.051179047	0.0569479	0.654165425	0.654015007	0.654055519
0.410075868	0.877213477	0.480684336	0.517550951	0.170586488	0.559267721
0.459060876	0.425754679	0.877437224	0.575548907	0.539450662	0.170560958
0.86617868	0.087827269	0.867070559	0.161695684	0.619762399	0.159707452
0.0879982	0.866160358	0.865460602	0.619278389	0.159339083	0.161916036
0.079056345	0.856268257	0.103002747	0.623829204	0.149879855	0.643310199
0.855294533	0.091359982	0.07440873	0.149012484	0.645729163	0.625786769
0.445400558	0.449220321	0.877342766	0.608469617	0.578271621	0.170602316
0.027832558	0.027910938	0.882738523	0.694967492	0.69543419	0.175496486
0.855272707	0.091297517	0.074193375	0.14930163	0.645703654	0.625839442
0.054098911	0.050998266	0.056591147	0.654318931	0.653902075	0.654348891
0.862776676	0.843439144	0.133759504	0.155230483	0.148079654	0.567688733
0.846928746	0.153991328	0.859856169	0.151784631	0.560817923	0.152465863
0.427087813	0.877614384	0.450512083	0.593073501	0.170684972	0.626485876
0.078307516	0.868787016	0.085581626	0.660531172	0.162576242	0.673454996
0.040853199	0.876289134	0.883616545	0.692958542	0.17090259	0.17570069
0.040894573	0.88085649	0.041158041	0.692967228	0.1750642	0.692310345
0.864714297	0.855845401	0.111436258	0.156154314	0.155028233	0.592130712
0.856247599	0.116667975	0.863565819	0.156112523	0.59036517	0.155838516
0.415635408	0.877398837	0.469922654	0.536169205	0.170579738	0.575492467
0.44844545	0.439382363	0.876907537	0.559804448	0.527670077	0.170464433
0.403933284	0.87712844	0.473307096	0.586072294	0.170663105	0.625855399
0.246142449	0.826173148	0.242458464	0.584673048	0.118700612	0.611731066
0.445647619	0.877527193	0.437864967	0.562637488	0.170369794	0.591797077
0.130769098	0.125789421	0.098440665	0.611481139	0.610609247	0.614900266
0.063227267	0.060086006	0.065504612	0.652003164	0.651891301	0.651525945
0.459000949	0.425669406	0.877284447	0.575671135	0.539553133	0.170540616
0.404144201	0.877554929	0.473523054	0.58619857	0.170398651	0.625907744
0.211691419	0.20681562	0.827006769	0.609427254	0.580656981	0.119230141
0.063549696	0.060062348	0.065562332	0.651931732	0.65202373	0.651995563
0.823439162	0.823447149	0.823484557	0.298234445	0.298625606	0.297960247
0.048603493	0.041329369	0.073494429	0.677417969	0.677706815	0.679634607
0.865622672	0.076976631	0.867987662	0.161247367	0.623304899	0.160009752
0.878448085	0.449275788	0.440082261	0.170810805	0.559768343	0.527717985
0.083386878	0.102218904	0.841705563	0.631317836	0.606099282	0.134675019
4.78232E-06	0.881428977	4.87544E-06	0.699428591	0.175235427	0.698797947
0.081616319	0.86779392	0.865862914	0.62120063	0.159778223	0.161886711
0.028507852	0.881769822	0.028900112	0.695128675	0.175577329	0.695208685
0.856036978	0.065941935	0.078842768	0.149250892	0.652908906	0.631854648
0.106023009	0.082670629	0.855614536	0.643393329	0.623663487	0.149609597
0.464421515	0.425022248	0.877446709	0.608095577	0.571527693	0.170511066
0.063822672	0.059896873	0.06576204	0.651870887	0.651965524	0.651686054
0.877206546	0.458921546	0.421943652	0.170177726	0.590673539	0.554713672
0.31589154	0.82578908	0.30684438	0.584489925	0.118742859	0.611106293
0.078919375	0.85543376	0.102963966	0.623743376	0.149382154	0.643312304
0.864703503	0.855246626	0.111439304	0.156488352	0.154997956	0.591982441
0.855094176	0.107927431	0.864307576	0.154711744	0.593920298	0.1565787
2.76727E-06	3.0085E-06	2.90954E-06	0.698898939	0.698985262	0.69953611
0.877889492	0.481024064	0.410385645	0.170802816	0.559513173	0.517443821
0.075072054	0.074838744	0.075203111	0.634193026	0.634540607	0.634658356
0.877723647	0.484916131	0.393059627	0.170729205	0.625234416	0.582621811
0.875069877	0.055372644	0.871613047	0.16897646	0.654788847	0.164665723
0.841878266	0.12506833	0.103241325	0.135158563	0.62366759	0.59847156
0.43708344	0.446348478	0.877364031	0.575757296	0.546083722	0.170602925
0.046926298	0.047558784	0.051702247	0.657231577	0.658423333	0.65819694
0.855436964	0.111536529	0.864504102	0.155612851	0.591924293	0.156580259
0.877303074	0.437055517	0.446315492	0.170597797	0.575729291	0.546087516
0.072564814	0.07007395	0.07500405	0.64947213	0.649863638	0.64939739
0.204640536	0.212915524	0.824731824	0.606655038	0.578247045	0.11869362
0.083385092	0.102243453	0.841705341	0.631331535	0.606070315	0.134668691
0.87720247	0.438590503	0.438585767	0.17037691	0.626389282	0.596458237
0.083590754	0.076095027	0.855661194	0.648581654	0.627602585	0.149331644
0.086045083	0.868713416	0.082815029	0.663394578	0.16241297	0.675261931
0.877993429	0.448019341	0.433171694	0.170988539	0.591143596	0.558442015
0.877318654	0.437062104	0.446324089	0.170606985	0.575733607	0.546099776
0.854965533	0.066201767	0.079235509	0.148881528	0.652456063	0.632404582
0.071734383	0.855542827	0.07972516	0.627606544	0.149354328	0.647813656
0.054028926	0.05127525	0.05723649	0.654159987	0.654021596	0.654049764
0.450484496	0.427057942	0.877557128	0.626451249	0.593118113	0.170565032
0.24161157	0.826076252	0.23570091	0.582867475	0.118811141	0.611823804
0.877446144	0.437360016	0.444217378	0.170535799	0.591423131	0.561788778
0.05999346	0.060017671	0.060010155	0.640172537	0.640101839	0.64019235
0.083381129	0.08375283	0.083930491	0.632096405	0.632106181	0.63247425
0.867042335	0.104400507	0.866243887	0.162706447	0.615167242	0.158882435
0.874352691	0.049766645	0.871838197	0.168384284	0.658511547	0.165066442
0.871457247	0.875360828	0.04729522	0.164702854	0.168595086	0.656946848
0.864187872	0.862713599	0.863551388	0.219415946	0.218470371	0.21923326
2.77578E-06	3.11992E-06	2.9779E-06	0.698934702	0.699244408	0.699353597
0.868850525	0.078282029	0.081475294	0.162443901	0.677871748	0.665839477
0.881469095	4.83944E-06	4.91484E-06	0.175261476	0.698873225	0.699578536
0.826628614	0.195872619	0.19628979	0.119531305	0.610854608	0.580758427
0.825771337	0.289369211	0.300005625	0.118614447	0.613136908	0.582957002
0.877053301	0.882761452	0.027326694	0.170621967	0.175016359	0.695164795
0.86289622	0.863120356	0.863686545	0.218739066	0.218603965	0.219318249
0.877627304	0.470334497	0.41981087	0.170767386	0.559679488	0.520995035
0.863081357	0.863606841	0.863841621	0.219110058	0.21873127	0.219175691
0.332257937	0.335399156	0.825969854	0.610604496	0.581411695	0.118666489
0.111412211	0.864496676	0.856080096	0.592083055	0.156253031	0.155656578
0.855356384	0.06890358	0.071447124	0.148960076	0.649725897	0.62930115
0.868948676	0.081543761	0.072639739	0.162656251	0.673258986	0.660619337
0.425561426	0.877313215	0.459085956	0.539557775	0.17055331	0.575618034
0.866021139	0.081429497	0.867541305	0.161423447	0.621751941	0.159729745
0.059682079	0.043001513	0.076998747	0.674815275	0.675045835	0.676504818
0.470356124	0.419822492	0.877666435	0.55943511	0.520924505	0.170673985
0.108021196	0.864481315	0.854606565	0.593683932	0.156616601	0.154562119
0.825501141	0.146588446	0.129805768	0.119100462	0.602661411	0.573980488
0.047205412	0.871098691	0.875562304	0.656665326	0.164038262	0.168423989
0.845490419	0.147400771	0.860758638	0.150608757	0.562704376	0.153102576
0.876597894	0.883574446	0.040852262	0.170984976	0.175557003	0.69294953
0.066367157	0.052716849	0.081115968	0.673219516	0.672310446	0.673972719
0.841714813	0.113825355	0.100074238	0.135042346	0.625735499	0.600546386
0.2570396	0.825613903	0.243415584	0.584740305	0.118747124	0.612204068
0.88473115	0.027323979	0.874832723	0.175534323	0.695140735	0.170314802
0.074511458	0.078346718	0.854167634	0.650237309	0.629407532	0.148806698
0.42670566	0.876852769	0.45013258	0.592938457	0.170394803	0.626643945
0.825612912	0.286766267	0.297140301	0.118645421	0.613996877	0.587422473
0.127455437	0.827264684	0.145429754	0.574567282	0.119406584	0.603562838
0.328581889	0.335828191	0.825258791	0.612022076	0.586369069	0.11867524
0.013708216	0.875904907	0.883778199	0.697451688	0.170739	0.175552069
0.87395401	0.055316544	0.872551095	0.167955897	0.654775767	0.164429925
0.856126293	0.103080904	0.078875575	0.149700887	0.643480379	0.623798416
0.480737346	0.405774277	0.877437686	0.57510998	0.532650416	0.170584786
0.877649626	0.470029983	0.411751822	0.170636152	0.590514805	0.551063308
0.863335585	0.857155306	0.130383106	0.15538447	0.157171767	0.586428117
0.825798148	0.135652387	0.129098081	0.119051048	0.605288557	0.576110072
0.103230369	0.099199239	0.841454332	0.627605494	0.602571465	0.135013768
0.877217419	0.473357449	0.403970933	0.170476642	0.625909751	0.585978796
0.116739111	0.864426266	0.855967887	0.590358452	0.155648236	0.155771769
0.841723434	0.092760152	0.099870267	0.134784297	0.629487166	0.603963606
0.107444309	0.082955644	0.855181462	0.643446605	0.624226203	0.149542705
0.027292783	0.07571383	0.075617454	0.678738319	0.680005157	0.678618201
0.866195516	0.087770895	0.867694754	0.161978703	0.619804604	0.159738919
0.132856646	0.826902227	0.140297131	0.577126011	0.119528402	0.606123238
0.882838237	0.054267302	0.875067159	0.175141316	0.690433728	0.170551753
0.104049061	0.866351063	0.867247434	0.615275562	0.158916925	0.162802294
0.02834543	0.027672995	0.881447744	0.694680641	0.695192259	0.175075482
5.49528E-06	0.875612754	0.883573	0.699157012	0.170543324	0.175374217
0.047380656	0.041680122	0.072616281	0.677596021	0.677973294	0.68037319
0.206634754	0.825266132	0.209256953	0.584723179	0.118786975	0.610861038
0.866066752	0.087878084	0.867659513	0.162290612	0.619024185	0.159917603
0.867817473	0.865698276	0.087791438	0.159608055	0.161802788	0.619662403
0.214471815	0.825866903	0.202995418	0.583185471	0.119045697	0.610786853
0.881809745	0.014430929	0.01416027	0.175483384	0.697655425	0.697742061
0.055334327	0.871324431	0.875479585	0.654556481	0.164819457	0.169035202
0.869182382	0.092102519	0.080116402	0.16265635	0.672232231	0.658616822
0.07415344	0.856244082	0.09118123	0.625968111	0.149345496	0.645629781
0.128613172	0.125000801	0.098643892	0.612286018	0.610754955	0.615228026
0.875867651	0.883745099	0.013707048	0.170410531	0.175595399	0.697350068
0.122981241	0.121515897	0.099039272	0.612279251	0.611720015	0.613850858
0.401133178	0.877348638	0.487573838	0.564730781	0.170536773	0.607779429
0.877298181	0.473087146	0.410292602	0.17059592	0.608868352	0.569298072
0.869185073	0.091769462	0.078959676	0.162572947	0.672912747	0.659831773
0.115088722	0.112794825	0.174758037	0.617548296	0.618627594	0.6173219
0.419768732	0.87748153	0.470224731	0.521069611	0.170651217	0.559637488
0.861229139	0.84435845	0.141807225	0.15313359	0.149188	0.564458975
0.855443609	0.123062837	0.863848579	0.15664138	0.588445274	0.155841145
0.825722568	0.136743091	0.126223967	0.119051347	0.605854643	0.577256568
0.865870251	0.866453198	0.104015951	0.159013963	0.162826338	0.61534838
0.081723151	0.079428154	0.869148813	0.67354662	0.661730294	0.162589529
0.877684794	0.459075187	0.422233401	0.170494363	0.590902236	0.555349123
0.845388742	0.141813028	0.86052209	0.15007178	0.564514243	0.153775402
0.85514118	0.091378763	0.074332899	0.149091477	0.645667268	0.625560266
0.014078163	0.013930986	0.881331425	0.696865415	0.697165066	0.175505026
0.877688512	0.448069753	0.432844416	0.170751308	0.590976174	0.55817599
0.079096825	0.855980726	0.102954326	0.623572552	0.149959129	0.643280056
0.825739463	0.293255343	0.303085122	0.11861697	0.613105434	0.583088757
0.874064195	0.047132411	0.872143753	0.167899404	0.6568807	0.164980505
0.864433226	0.855356183	0.111399383	0.15595988	0.154949183	0.592267241
0.095011648	0.296965612	0.245739598	0.622583568	0.623316332	0.621103022
0.08112767	0.083958723	0.868618694	0.675955254	0.663645023	0.162661654
0.874564466	0.873405786	0.873888984	0.188736212	0.189193609	0.188894686
0.876618867	0.065214405	0.8734457	0.169132189	0.652703077	0.165046786
0.877673975	0.480934587	0.410263638	0.170802727	0.559484226	0.517374153
0.880937939	0.041144112	0.040875528	0.175245365	0.692001514	0.692745806
0.40586654	0.877350653	0.480569634	0.533008728	0.170527901	0.575365065
0.147703605	0.131176411	0.825740081	0.60424554	0.575151446	0.119220115
0.448010366	0.432644668	0.877507585	0.591023398	0.558275076	0.170523365
0.106316145	0.082864645	0.855111072	0.643356113	0.623417266	0.149625295
0.084147531	0.86913519	0.099627024	0.654439025	0.162602433	0.667837648
0.448035809	0.435949637	0.877279552	0.575434974	0.542729523	0.170583862
0.844921949	0.153979189	0.8589786	0.151305443	0.560840144	0.152200135
0.877353836	0.437073429	0.446347357	0.170616702	0.575715679	0.546064358
0.415566904	0.877670062	0.462129868	0.589526523	0.170673408	0.626215346
0.081301706	0.856338552	0.067056143	0.631479666	0.149358915	0.652015203
0.068433756	0.080016882	0.856007153	0.652169004	0.632526377	0.14922333
0.8466348	0.847224678	0.847048281	0.257122529	0.256718031	0.257201342
0.077399319	0.867999688	0.865646168	0.623200222	0.160128539	0.161542721
0.091256061	0.074789003	0.855812719	0.645712158	0.625888612	0.149447644
0.427107165	0.877645597	0.450523743	0.592867865	0.170794382	0.626480289
0.013748487	0.014427713	0.014500664	0.69698075	0.697245516	0.697012888
0.844465365	0.137287797	0.8624887	0.149006749	0.566369466	0.154644696
0.873884299	0.076024499	0.871935899	0.168998435	0.650565333	0.165135749
0.099295219	0.840943924	0.103116764	0.602508261	0.135047027	0.627608329
0.133827639	0.86186384	0.842605119	0.567666567	0.154519638	0.147338266
0.415571204	0.877383707	0.47006446	0.535924688	0.170561416	0.575240063
0.857633652	0.130438635	0.863591837	0.156965224	0.586475677	0.154955102
0.864260321	0.857889322	0.130376824	0.155494867	0.157346747	0.586511156
0.874887798	0.049668018	0.872205725	0.168386702	0.658500363	0.165080555
0.855297398	0.116647912	0.864506983	0.15556235	0.590284218	0.155431554
0.091235386	0.074594899	0.855827698	0.645655484	0.625949627	0.149466706
0.877286786	0.484287234	0.399327425	0.170581108	0.608639984	0.566008803
0.0625849	0.062421058	0.062491795	0.638356356	0.638364664	0.638465131
0.881003643	0.014146103	0.014331424	0.175198261	0.696268023	0.697306935
0.480914596	0.410269683	0.877657316	0.559288876	0.517614714	0.170577297
0.435624817	0.877327692	0.454113303	0.576788016	0.17052061	0.610263034
0.136204458	0.828128638	0.139448047	0.577176884	0.119496797	0.605442187
0.846317313	0.846051227	0.845530417	0.256717538	0.256938109	0.256739298
0.103529185	0.841605522	0.12495156	0.598183689	0.135201277	0.623269893
0.080489916	0.213909743	0.210045623	0.620292649	0.624999697	0.628280049
0.325164821	0.825571275	0.31115616	0.587754721	0.118529754	0.616510907
0.393041416	0.877681862	0.484891269	0.582498539	0.170635925	0.625137206
0.877161838	0.473319888	0.403954221	0.170409858	0.625829047	0.585926525
0.126162351	0.827033328	0.143773918	0.575012859	0.119257212	0.603467972
0.873745509	0.050182959	0.872403394	0.167985834	0.658746304	0.165448065
0.054267768	0.875678382	0.88438972	0.69040454	0.170475229	0.175317303
0.040835893	0.875049772	0.884661611	0.692621258	0.170444728	0.175455364
0.446321515	0.877301528	0.437048988	0.546081794	0.170600089	0.575728483
0.083440285	0.869194162	0.099287289	0.654597781	0.162560241	0.667830166
0.883439752	0.054275746	0.875772666	0.175487235	0.690576643	0.170428366
0.083415218	0.083717268	0.084067257	0.632375986	0.632068033	0.632508258
0.868941375	0.082820908	0.07428536	0.162661737	0.672456981	0.660514737
0.435719276	0.87729167	0.454456642	0.576568526	0.170529858	0.610187439
0.841855737	0.125015396	0.103298378	0.135163028	0.623653183	0.59845966
0.869093788	0.077273926	0.080767424	0.162566368	0.677321774	0.665257893
0.821748028	0.823507176	0.823172531	0.298933325	0.298852921	0.299945943
0.856995568	0.123063848	0.864553301	0.156659213	0.588456744	0.155908956
0.074914014	0.074963904	0.075177323	0.634130016	0.634404358	0.634716471
0.04812372	0.045711916	0.05333928	0.656125588	0.656154002	0.656257317
0.054274743	0.876305032	0.88328966	0.690564066	0.170992134	0.175366763
0.43994607	0.878174393	0.449138244	0.527549192	0.170923263	0.559901808
0.866790804	0.866062738	0.077200665	0.159824891	0.161152853	0.623058765
0.093661931	0.336621559	0.287016289	0.622800188	0.627649664	0.622164573
0.448411838	0.877337671	0.44489485	0.578597333	0.170604466	0.608839423
0.880773918	0.01420336	0.013918073	0.175235494	0.696442483	0.697109118
0.054213197	0.051088225	0.056665342	0.654015069	0.654328497	0.654152771
0.076954867	0.867729373	0.865816028	0.623233961	0.159948313	0.161813918
0.068965291	0.079508054	0.855108988	0.651915355	0.632389632	0.148840883
0.877615569	0.470004447	0.411707265	0.170231392	0.590595795	0.551618749
0.863360099	0.84427506	0.133768195	0.155216437	0.148057607	0.567798623
0.846321102	0.845963021	0.845040636	0.256753847	0.256886403	0.256716125
0.14742261	0.860614676	0.845785891	0.562750077	0.152774621	0.150355562
0.06793308	0.080225014	0.855619843	0.652099721	0.632508236	0.149041356
0.062475274	0.062479904	0.062403275	0.638541169	0.638738144	0.638483567
0.027979622	0.027679953	0.881689844	0.694515026	0.694535212	0.175274491
0.448010324	0.432644519	0.877507401	0.591023569	0.558274951	0.170523394
0.074246349	0.855654477	0.091225634	0.625883151	0.149278958	0.645631196
0.871767904	0.87428452	0.046851233	0.164686095	0.168292862	0.658941346
0.040866218	0.881675746	0.041156254	0.69277311	0.175238794	0.692809247
0.082217202	0.868988942	0.092864117	0.656310412	0.162649532	0.66890931
0.873649402	0.87317984	0.873381438	0.188811836	0.188516106	0.188293326
0.446358364	0.877368728	0.437076543	0.54607628	0.170621594	0.575725872
0.072634442	0.070149418	0.075316703	0.64941374	0.65009628	0.649672213
0.130499565	0.862057292	0.855648401	0.586474741	0.154681411	0.156732907
0.459745696	0.429677988	0.877780011	0.559988935	0.524153319	0.170790758
0.872929673	0.874947702	0.047164397	0.165846129	0.168884132	0.656947774
0.878124218	0.450767687	0.427341613	0.170747324	0.626416377	0.593065216
0.825611661	0.13789046	0.130988374	0.118900423	0.604440064	0.575382047
0.071434641	0.856169833	0.06883579	0.629534909	0.149269968	0.650015883
0.077346129	0.869258289	0.085652917	0.661368222	0.162563373	0.673600123
0.826186738	0.181591214	0.191806044	0.118799165	0.611116236	0.580663711
0.822326653	0.82330646	0.822819716	0.298255062	0.29864867	0.298353279
0.455317691	0.436054496	0.877341198	0.609983301	0.576295989	0.170547375
0.874449213	0.0651664	0.872702658	0.169134434	0.652610133	0.165337346
0.125128703	0.103196009	0.841631176	0.623627471	0.598503664	0.135336687
0.470387818	0.419887	0.877758984	0.559564281	0.520949896	0.170708869
0.04104709	0.041201146	0.041342266	0.692338784	0.692440051	0.692373144
0.438419165	0.87686903	0.438423891	0.596545144	0.170016943	0.626498685
0.071904088	0.065805907	0.085815975	0.670254493	0.67007189	0.670931833
0.480876777	0.41023974	0.877587292	0.559388839	0.51750472	0.170718657
0.865419056	0.08131046	0.867401769	0.161362942	0.621465062	0.159638878
0.855457279	0.116705255	0.864885993	0.155922454	0.590302413	0.156257677
0.091254401	0.074774837	0.855925241	0.645898944	0.625738402	0.149352601
0.123182625	0.864505568	0.856969938	0.588504094	0.1555664	0.156731369
0.013707595	0.875181815	0.882768094	0.697385902	0.170482564	0.175405814
0.102270782	0.841664723	0.083379506	0.605985164	0.134775368	0.631431482
0.065243222	0.871042862	0.874820028	0.652716282	0.164612015	0.168658949
0.041129627	0.040778148	0.881978887	0.691748268	0.692832831	0.175588529
0.84211721	0.124951768	0.103775782	0.135149474	0.62350526	0.598056974
0.42950895	0.877431638	0.459566049	0.524222718	0.170578965	0.559913584
0.103621958	0.841855479	0.124994559	0.59816435	0.135201161	0.623381843
0.100308004	0.841848347	0.113993508	0.600414549	0.135011691	0.625695705
0.133724737	0.862634566	0.844070021	0.567759761	0.155451818	0.148271385
0.093240539	0.081307499	0.869253054	0.668390909	0.655601112	0.162679543
0.863227463	0.857044083	0.130376967	0.154837391	0.15681224	0.586567567
0.874213179	0.882041307	0.013707308	0.170321157	0.174433463	0.697334896
0.882689444	0.054260789	0.875829152	0.175037844	0.690358844	0.170488271
0.137188154	0.861061158	0.845381456	0.566251374	0.153743099	0.148581403
0.027986159	0.027534529	0.88186958	0.694573659	0.694873832	0.175371878
0.877437138	0.461571278	0.422314422	0.170576579	0.609534084	0.573085031
0.873735632	0.873601979	0.874183582	0.188606623	0.188752445	0.188821013
0.059514958	0.042846572	0.076534271	0.674904501	0.675014407	0.676453189
0.108042964	0.865276838	0.854720923	0.593624313	0.156680462	0.154494197
0.871906862	0.87505328	0.055267566	0.164916859	0.169010574	0.654902945
0.469725584	0.411523529	0.877169814	0.590825112	0.551519376	0.170461382
0.855174504	0.091434806	0.074397846	0.149169093	0.645683954	0.625560068
0.484777665	0.392909022	0.877436317	0.62546759	0.582373194	0.170776949
0.20342785	0.201489786	0.825687467	0.610285485	0.581762658	0.118583747
0.855421534	0.103031031	0.078896867	0.149800778	0.643108899	0.62373969
0.480722747	0.405813162	0.877470854	0.575123586	0.532669859	0.17057416
0.855971122	0.111530668	0.865421854	0.15558431	0.592243848	0.156697704
0.877636414	0.878182486	0.877490369	0.170781887	0.170816087	0.17056317
0.86692281	0.866666667	0.09546161	0.159531896	0.162359212	0.617569653
0.071754067	0.070154683	0.074187264	0.649496384	0.649800481	0.649710755
0.86713799	0.867495358	0.103987504	0.159568989	0.163157645	0.615329081
0.868888374	0.080155725	0.078101347	0.16249063	0.675086069	0.662529378
0.876366175	0.88272034	0.013706108	0.170379607	0.175557579	0.697300196
0.877305177	0.458937884	0.421978632	0.170297752	0.590844118	0.554746303
0.077040512	0.867546686	0.865112687	0.62334624	0.160004257	0.161431312
0.4358804	0.877308607	0.448089508	0.542738318	0.17053285	0.575634719
0.877687642	0.448067371	0.43288186	0.170732867	0.590968542	0.558172109
0.455816562	0.877203436	0.454636558	0.531533838	0.170680942	0.560665776
0.432810454	0.877495329	0.448125251	0.558406926	0.170595374	0.591458645
0.080968828	0.078706281	0.868902126	0.674208955	0.662232423	0.16246127
0.067588496	0.079055455	0.85514413	0.651957706	0.632024205	0.149036185
0.825617477	0.146039815	0.129423115	0.119111984	0.603181327	0.57426963
0.843670087	0.133706515	0.86194756	0.148215041	0.567869732	0.15537033
0.014495921	0.881179769	0.014447361	0.697147215	0.175188172	0.696555348
0.048425122	0.041327652	0.073216702	0.677393215	0.677762265	0.679698324
0.02790437	0.882169951	0.028431548	0.694961879	0.175536205	0.695867473
0.857136861	0.130459009	0.862654063	0.156583213	0.586498046	0.15436038
0.869135397	0.091795189	0.078655038	0.162640655	0.672966332	0.659538966
0.880791524	0.027637326	0.027631739	0.174972799	0.69486992	0.695140745
0.154033987	0.859221454	0.847737985	0.560849549	0.152089421	0.151404636
0.866927282	0.087823614	0.86744872	0.161959775	0.619462937	0.159540146
0.209052975	0.825721896	0.212328253	0.581926054	0.11903572	0.608997364
0.863288341	0.863705686	0.863488872	0.218583524	0.218726045	0.219301157
0.45976573	0.429704055	0.877834616	0.559857101	0.524444064	0.170823207
0.446319367	0.877294298	0.437043092	0.546075871	0.170588021	0.57571816
0.071274804	0.065595915	0.085092092	0.669724815	0.670094207	0.670497858
0.062470978	0.062522403	0.062377395	0.638439342	0.638730171	0.638446967
2.77528E-06	3.17722E-06	3.02323E-06	0.699371572	0.699281819	0.69918917
0.079026435	0.855630133	0.102957821	0.623594309	0.149457494	0.643375268
0.86015862	0.844772849	0.14747605	0.152829171	0.150584992	0.562810116
0.846861856	0.847152623	0.84723319	0.257533102	0.256995308	0.257481206
0.883042267	5.49679E-06	0.876148108	0.17570171	0.699357127	0.171045153
5.49553E-06	0.875614084	0.882568113	0.699257812	0.170961742	0.175329927
0.846275411	0.846492499	0.846362295	0.256737951	0.256989398	0.256738651
0.877312633	0.480490016	0.405715593	0.170568263	0.575126331	0.532767915
0.086013413	0.076746253	0.869193055	0.672114312	0.660433622	0.162621951
0.842412613	0.137246571	0.859627275	0.148101099	0.566202377	0.153888781
0.415596123	0.87772844	0.462159503	0.589533724	0.170668305	0.626263364
0.080236802	0.21728489	0.220139343	0.620283092	0.62304092	0.627420507
0.450550029	0.427127775	0.87769223	0.626360921	0.593169166	0.170690283
0.040850048	0.87653638	0.883631381	0.692953735	0.171185136	0.175663176
0.072253235	0.070005307	0.074229074	0.649636214	0.649905565	0.649443761
0.877794525	0.450600813	0.427179046	0.170885526	0.626483543	0.593034329
0.43847882	0.445071198	0.877545641	0.590807483	0.561183161	0.170682451
0.425928937	0.877509443	0.464170078	0.573283722	0.170576761	0.609770572
0.841668776	0.102887744	0.099216449	0.134988113	0.627717773	0.602494979
0.141472954	0.133503653	0.098496016	0.610732237	0.611280031	0.614074486
0.866519303	0.087877316	0.867818052	0.162172386	0.619270892	0.159877597
0.469760629	0.415737255	0.877340583	0.575345466	0.536078154	0.170544286
0.841674365	0.103117105	0.099096459	0.134955894	0.627822759	0.602823218
0.469836916	0.411586825	0.877367083	0.590832851	0.551569651	0.170542809
0.07498111	0.074837933	0.075204035	0.634393562	0.634290148	0.634602044
0.053980564	0.051262745	0.056760156	0.654199731	0.654005359	0.654151563
0.864347348	0.856239358	0.123073206	0.155323612	0.156541676	0.588671109
0.826705221	0.199534961	0.20211627	0.11929459	0.610835858	0.578701216
0.425479653	0.877365418	0.459211716	0.53971564	0.170590682	0.5757275
0.048227986	0.045677014	0.05331823	0.656273757	0.656114277	0.656069293
0.877387208	0.451197556	0.432404829	0.170536997	0.608942381	0.575668166
0.869079365	0.078165353	0.081669164	0.162609016	0.677388193	0.664938942
0.413315138	0.877455039	0.475690151	0.568305335	0.170607846	0.608162974
0.459100903	0.422145507	0.877684641	0.590716776	0.555099648	0.170439914
0.071497424	0.855661015	0.068774364	0.62939732	0.149463956	0.649849459
0.464729291	0.424409502	0.877413035	0.608079858	0.571501077	0.170515283
0.082173774	0.854396306	0.066797359	0.631253136	0.148550982	0.653147836
0.868862756	0.09900498	0.082562575	0.162800042	0.664863377	0.653532275
0.823915498	0.822587567	0.822458578	0.298767709	0.298705481	0.298636988
0.054203835	0.881166543	0.054589394	0.690517607	0.175379028	0.69018713
0.475708726	0.413920242	0.877440511	0.607921823	0.568342347	0.170588526
0.825299274	0.189094186	0.203645809	0.118813418	0.610366935	0.578379493
0.435888425	0.877303328	0.448085034	0.54273072	0.170522288	0.575630656
0.427063353	0.877560416	0.450482195	0.592876795	0.170794213	0.626504197
0.213037353	0.826454332	0.216043358	0.584221377	0.119277159	0.612605837
0.410319978	0.87772396	0.480931864	0.517640325	0.170871943	0.559333586
0.855701092	0.091369783	0.074364301	0.149316863	0.64573514	0.625880574
0.450371652	0.426947476	0.877333585	0.626470382	0.593150126	0.170479173
0.881858881	0.054525885	0.054143763	0.175466826	0.689566823	0.690379709
0.047196324	0.872058316	0.874734058	0.658397511	0.164848106	0.168492159
0.877907501	0.450657368	0.427235483	0.170747272	0.62649499	0.593066502
0.882464323	0.040851812	0.875007133	0.175173234	0.692927237	0.170461748
