Va	Vb	Vc	Ia	Ib	Ic
0.100498484	0.081828659	0.869237371	0.66890297	0.657722263	0.162632854
0.862669261	0.863459547	0.862717901	0.218516663	0.219268462	0.219024684
0.868779039	0.084299461	0.076075149	0.162665003	0.67294916	0.661635493
0.844328423	0.845937868	0.846697427	0.257316948	0.256780088	0.25767325
0.841743991	0.092677517	0.099738603	0.134803118	0.629647549	0.604241336
0.404476899	0.8782338	0.473867507	0.586214841	0.170786306	0.625834469
0.873843271	0.051581268	0.872132259	0.168336235	0.6590418	0.16478261
0.438987455	0.438982808	0.877996642	0.626613402	0.596329528	0.170696955
0.876651295	0.883345078	0.040860502	0.170789738	0.1758857	0.693142342
0.877165628	0.46233323	0.420852878	0.170579503	0.608806869	0.572276279
0.848340815	0.847359035	0.846416513	0.256375428	0.257341782	0.256641618
0.402877102	0.877385648	0.485723021	0.564794789	0.170529511	0.607449794
0.87743522	0.480870607	0.40154271	0.170627091	0.590400646	0.548085778
0.826044402	0.21931931	0.228412757	0.118673038	0.6115185	0.581259285
0.103728377	0.841849658	0.125094587	0.598612927	0.135383037	0.623576777
0.091621121	0.074402913	0.855050127	0.645332624	0.625750952	0.149519941
0.877472478	0.47342657	0.410360266	0.170576734	0.609303569	0.569479088
0.867090121	0.865779782	0.077361631	0.159779466	0.161395677	0.622641386
0.877871153	0.459774965	0.429730094	0.170808277	0.559762472	0.524496441
0.100496813	0.082025475	0.869293522	0.66908248	0.657692921	0.162665901
0.131455242	0.320538996	0.220101183	0.622122024	0.621274877	0.620684793
0.877300708	0.438639688	0.438634944	0.170318018	0.626574944	0.59642364
0.438897111	0.444259741	0.877708629	0.590686187	0.561324929	0.170356949
0.865153556	0.081484055	0.866736235	0.161428723	0.621400053	0.159331756
0.104278329	0.866488817	0.867112619	0.61507505	0.159325468	0.162921472
0.881504973	0.041100437	0.040749276	0.1755043	0.692481529	0.693068032
0.439427421	0.877032898	0.448527958	0.527528418	0.170852785	0.559966575
0.450499489	0.427070833	0.877584951	0.626524326	0.593077185	0.170506285
0.072949277	0.855036189	0.071470324	0.629604046	0.148972566	0.649840207
0.083402462	0.102205431	0.841811534	0.631217585	0.605895374	0.134727099
0.444572701	0.877331192	0.438303601	0.561797395	0.170330194	0.591309524
0.04515109	0.872987581	0.875195691	0.659136767	0.165556517	0.168626407
0.141845486	0.86012939	0.843996513	0.564532233	0.153800234	0.149839859
0.87722792	0.47031232	0.411798043	0.170386566	0.590659596	0.551626827
0.083555182	0.868875851	0.084823102	0.660343115	0.16267065	0.67298403
0.095450217	0.866683414	0.865799468	0.617482535	0.158947194	0.162015961
0.864124905	0.856027975	0.116637796	0.155721028	0.155710536	0.590320508
0.861330045	0.844846172	0.137195019	0.153968794	0.14861747	0.566215526
0.883141944	0.054273113	0.876033364	0.175069113	0.690505976	0.170702004
0.862648934	0.856025648	0.123157102	0.155059383	0.15617411	0.588416675
0.074532062	0.855727225	0.091454963	0.625654478	0.149858672	0.645631351
0.450342596	0.426913341	0.877270495	0.626405266	0.593236934	0.170390547
0.871650681	0.874207477	0.048155395	0.165108239	0.16813063	0.6586557
0.439141131	0.878312662	0.43914588	0.596470551	0.170646591	0.626473897
0.070662722	0.051232398	0.082384603	0.67348211	0.672548069	0.674886591
0.070459942	0.051579029	0.083173245	0.672899229	0.672397418	0.674358613
0.081982381	0.856080913	0.068519415	0.631819331	0.149034437	0.652787128
0.877620054	0.448442035	0.432710347	0.170621535	0.590992555	0.55803132
0.876770735	0.4616782	0.415119861	0.170708628	0.626224611	0.589675408
0.40593992	0.877345247	0.480595673	0.532756004	0.170553974	0.575082928
0.06252243	0.062485589	0.062433592	0.638357301	0.638410224	0.638539548
0.072855596	0.855560793	0.071040437	0.629769918	0.149117256	0.649687337
0.877469729	0.480415693	0.405907763	0.170583826	0.575400456	0.532937638
0.434997134	0.877389078	0.454909643	0.57403735	0.170555424	0.607675975
0.856511755	0.123126028	0.863181268	0.156092745	0.588476937	0.154924342
0.411657553	0.877566626	0.469987408	0.551404245	0.170654319	0.590593798
0.826145645	0.179932578	0.195011905	0.118915679	0.610275795	0.579800784
0.481138143	0.410316025	0.877937084	0.559299763	0.517603262	0.170506314
0.861487037	0.846872054	0.147406443	0.153309465	0.150840607	0.56279109
0.855552441	0.079645059	0.071802126	0.149216684	0.647861774	0.627912799
0.470009975	0.415535558	0.877276015	0.57528118	0.53609272	0.170543539
0.864803383	0.854660687	0.107789932	0.156299565	0.154273646	0.593664756
0.856601331	0.06869137	0.072139098	0.149404405	0.649902549	0.628640507
0.480969765	0.410243657	0.877696969	0.559398759	0.517521862	0.170705133
0.823927797	0.823735424	0.825770333	0.298808579	0.29866667	0.298767548
0.480708529	0.410105796	0.877274844	0.559199987	0.517630814	0.170480574
0.480765232	0.401457717	0.877540849	0.590037244	0.548259246	0.170438612
0.864524797	0.855535165	0.111453444	0.156212083	0.155395457	0.592230484
0.081708018	0.856050717	0.068580764	0.633407802	0.149144158	0.654448522
0.041281084	0.041200932	0.042211969	0.692877167	0.692740482	0.693682885
0.435940839	0.877417589	0.44814802	0.542727717	0.170578302	0.575629747
0.446336323	0.87734023	0.437070404	0.546068082	0.170592819	0.575723579
0.073811834	0.855595996	0.08247575	0.628090739	0.149430756	0.648173527
0.873470059	0.876707924	0.07595341	0.164884803	0.16907098	0.650511329
0.082292201	0.079415626	0.868748109	0.675260161	0.663664126	0.162587798
0.823987692	0.823902988	0.826487185	0.298632774	0.29877771	0.299194833
0.876809365	0.883573354	0.040856391	0.17088407	0.17594023	0.693071096
0.86382638	0.856461972	0.123146043	0.155733281	0.156486555	0.58841816
0.446382462	0.877437787	0.437121201	0.546076016	0.170607308	0.575759097
0.882136308	0.00000488	0.00000486	0.17543876	0.699292329	0.699266912
0.878457415	0.460004361	0.430089375	0.170836338	0.559794625	0.524526052
0.841763554	0.092686827	0.099744292	0.134795287	0.629656485	0.604243563
0.045022952	0.872342227	0.874832451	0.65909409	0.165550617	0.168792873
0.124754765	0.103142734	0.841842185	0.624004631	0.598661544	0.135250122
0.065230831	0.871951286	0.874778513	0.652840135	0.165194457	0.168613796
0.85567804	0.068685171	0.072082817	0.148944602	0.650177576	0.629545932
0.419819618	0.877522227	0.470219059	0.520851103	0.170798298	0.559711884
0.047131117	0.871157735	0.873829732	0.656820812	0.164555883	0.167768013
0.877361218	0.45096704	0.432088859	0.17049083	0.608740199	0.575284627
0.402969904	0.877362839	0.48580972	0.564881713	0.170493985	0.607577329
0.82330697	0.823998982	0.825527866	0.299058022	0.298588745	0.298601859
0.856703883	0.130443186	0.863311006	0.1567726	0.586483745	0.154593984
0.276943835	0.289077706	0.825658201	0.613746683	0.582740027	0.118685466
0.095702897	0.867266695	0.866290037	0.617458635	0.159491754	0.162250068
0.874670641	0.076025638	0.870624203	0.168663192	0.650562965	0.164575803
0.129367347	0.315037511	0.216965149	0.62335578	0.623797548	0.620369096
0.01383349	0.013993865	0.013802296	0.697320513	0.697044981	0.697160889
0.843714807	0.133777929	0.862281424	0.147769284	0.567711558	0.154911959
0.454997248	0.435904634	0.877407275	0.611038054	0.577421034	0.170586045
0.145989929	0.131913147	0.826254463	0.601602299	0.572599674	0.119599841
0.88205771	0.0000055	0.874214122	0.174707711	0.699352966	0.170121948
0.462009714	0.415443526	0.877426246	0.626341908	0.589650704	0.170591864
0.465926996	0.424510856	0.877370363	0.608788258	0.572160335	0.170587328
0.076644438	0.079990635	0.868972006	0.678329229	0.665996186	0.162511321
0.439768095	0.877678618	0.448828642	0.527489934	0.17078924	0.559971289
0.00000484	0.88236729	0.00000494	0.699256978	0.175356664	0.699318144
0.871839608	0.87508819	0.055320778	0.164983402	0.168651777	0.654847052
0.027767776	0.027723909	0.028288309	0.695337672	0.694779549	0.69532812
0.470226015	0.419717561	0.877424921	0.559559098	0.521099789	0.170462819
0.076002031	0.871513674	0.875290157	0.650539414	0.164301108	0.168702311
0.413903605	0.877393664	0.475668172	0.566032484	0.170676685	0.60548324
0.127156982	0.293416607	0.198911207	0.621695468	0.624509427	0.623573102
0.866291123	0.866882224	0.104205862	0.159169912	0.162960194	0.615610798
0.401431776	0.877364733	0.480660494	0.548734982	0.170578233	0.590440497
0.041435042	0.882385603	0.041776619	0.692830876	0.175579896	0.692601693
0.103234339	0.078886821	0.856422373	0.643771445	0.623444519	0.149643369
0.480788344	0.405859084	0.877431517	0.57474688	0.532323618	0.170564352
0.476038245	0.413058075	0.877335869	0.610542896	0.570858202	0.170524628
0.014068375	0.014278509	0.881301255	0.697374564	0.69753552	0.175184034
0.424387815	0.877406154	0.465129873	0.573181274	0.17054591	0.609862216
0.856113225	0.116710092	0.864371085	0.155873691	0.590258257	0.156168042
0.3038048	0.826254588	0.295522107	0.590545907	0.118968756	0.615593454
0.88351551	0.054270545	0.876301974	0.175017417	0.690460294	0.170845434
0.410154273	0.877457674	0.480830667	0.517491115	0.170455923	0.55946605
0.855788362	0.123096737	0.863842056	0.155788155	0.588340112	0.155009335
0.87804881	0.884666792	0.0000055	0.171039865	0.176179322	0.699583455
0.091206043	0.077600985	0.86885932	0.667985883	0.657347503	0.16257239
0.047170807	0.871096586	0.874646129	0.656900227	0.164714636	0.168289007
0.087823074	0.86697571	0.866324846	0.619383431	0.159653704	0.162436571
0.88166657	0.00000483	0.00000485	0.175403979	0.699187295	0.699283466
0.8250263	0.195058802	0.200135608	0.118761574	0.613103063	0.580898873
0.878088572	0.450749568	0.427324172	0.170689467	0.626563555	0.593091638
0.484758702	0.392898954	0.877406569	0.625262015	0.582529523	0.170632225
0.871359941	0.875735468	0.065170349	0.164642552	0.168953639	0.652686295
0.874887757	0.076027263	0.872193127	0.168391853	0.650537679	0.16481447
0.040858006	0.876342048	0.883362167	0.693098712	0.170550991	0.1756393
0.85458274	0.107529278	0.864706756	0.15493207	0.593860328	0.156995059
0.102232725	0.841296974	0.083316555	0.605887046	0.134804971	0.631320484
0.099277351	0.841709676	0.103161223	0.602404538	0.134925179	0.62765535
0.124744148	0.103294183	0.841712704	0.624172241	0.5985526	0.135132448
0.826172099	0.148590718	0.130432776	0.119159683	0.605112107	0.575591532
0.877954853	0.481110168	0.41036295	0.170711894	0.559485411	0.517357266
0.865774299	0.864389911	0.863429096	0.218723069	0.219417747	0.219090152
0.84381771	0.133791658	0.86222908	0.147649476	0.567773216	0.154610626
0.087785882	0.867297221	0.865780115	0.619976263	0.159674054	0.162060293
0.045574692	0.048222568	0.054171392	0.655583733	0.656389011	0.655276197
0.0397338	0.046547399	0.073537586	0.677171392	0.676659508	0.67746179
0.442878247	0.448516723	0.877363972	0.606547357	0.576642404	0.170596671
0.130423424	0.863571158	0.857470554	0.586292139	0.155126384	0.157419219
0.868859477	0.075900542	0.078501455	0.162527608	0.676616721	0.664469027
0.488779564	0.522164147	0.878034642	0.561683638	0.532779419	0.17064571
0.881600332	0.00000486	0.00000484	0.175326954	0.699481828	0.6997263
0.419996006	0.878052701	0.470560436	0.520962058	0.170808837	0.559732844
0.841876424	0.092729121	0.099618423	0.134789195	0.629677501	0.604353027
0.099065409	0.841803277	0.10306866	0.602548489	0.134914238	0.627682196
0.877315511	0.437332573	0.444068009	0.170465777	0.591530911	0.561946575
0.051716368	0.054142748	0.058642415	0.653761834	0.654101526	0.653589899
0.876077851	0.8844944	0.013706976	0.170669197	0.175805488	0.697366432
0.43252069	0.87749991	0.448162035	0.558386226	0.170393368	0.591032525
0.1499286	0.135309832	0.825489468	0.603932222	0.574238306	0.119273863
0.100411537	0.842135452	0.113923017	0.600940541	0.135104182	0.625715727
0.867422885	0.866508068	0.095425797	0.159496039	0.162626365	0.617426345
0.878163402	0.459848256	0.429957563	0.170497231	0.559683178	0.52458626
0.856569389	0.079543066	0.071817319	0.149382907	0.647982901	0.627513735
0.877320486	0.484723138	0.392847432	0.170599757	0.625302054	0.582586538
0.128340857	0.108862497	0.146671346	0.616339845	0.614728214	0.615794943
0.12346077	0.111654414	0.145901437	0.615481865	0.614258269	0.615085361
0.877187864	0.459486615	0.429338254	0.170462139	0.559805086	0.524425429
0.882567738	0.013706417	0.876341791	0.174965739	0.697326188	0.170473505
0.867875187	0.866233253	0.077344551	0.160198844	0.161874261	0.622941663
0.074861118	0.074924134	0.075088838	0.634288831	0.634451997	0.634434489
0.047168044	0.871244756	0.874611765	0.656908473	0.164737781	0.168345463
0.841703885	0.12489408	0.10337997	0.135270883	0.623482613	0.598026718
0.062505275	0.062483636	0.062457178	0.638411028	0.63844272	0.638539375
0.041453685	0.041065298	0.041762158	0.693096247	0.692805062	0.693729759
0.297610696	0.82614595	0.294919118	0.590291499	0.118906584	0.619094933
0.864468923	0.855538084	0.111454674	0.156211778	0.155398534	0.592238896
0.286009674	0.281844219	0.825967528	0.613874044	0.585136749	0.11859974
0.866191905	0.095152555	0.867217801	0.162303546	0.617641738	0.159439965
0.877606722	0.450506937	0.427085305	0.170702996	0.626486441	0.593028359
0.877355881	0.473569536	0.410191214	0.170543583	0.609096205	0.569257583
0.425654653	0.877267531	0.459014339	0.539417365	0.170581701	0.575495469
0.054534877	0.054830296	0.055041269	0.690165852	0.690303892	0.690234089
0.04086176	0.875984106	0.883397915	0.693144168	0.170613506	0.175521599
0.141856181	0.860247405	0.843954489	0.564399475	0.153675294	0.149817647
0.427004658	0.877449149	0.450429618	0.593042329	0.170485652	0.626488728
0.865991244	0.866914122	0.104409051	0.159029621	0.162767245	0.615259881
0.111374455	0.864808972	0.854693021	0.592064476	0.156297255	0.155262386
0.87497182	0.076020867	0.871220501	0.168641848	0.650563729	0.164566935
0.446339738	0.877314376	0.437043786	0.546065691	0.170568963	0.575715554
0.868487854	0.865985243	0.077322096	0.160038121	0.161198519	0.623288388
0.877552056	0.48481847	0.392985921	0.17072081	0.625068726	0.582564585
0.141839827	0.861120434	0.844650537	0.564585559	0.154185026	0.150063125
0.040861373	0.87517669	0.883746351	0.693136378	0.170725577	0.175689414
0.087604748	0.867038164	0.865691596	0.619907236	0.159596965	0.162024213
0.86483983	0.077095889	0.867319237	0.160955134	0.622646056	0.15985749
0.881302414	0.05457165	0.05433649	0.174990907	0.690163293	0.690530089
0.877558263	0.48115777	0.401436808	0.170745258	0.589726245	0.547954209
0.484939099	0.393081576	0.877769934	0.625168308	0.582584854	0.170807707
0.425657479	0.877328184	0.459081114	0.539465781	0.170537418	0.575590585
0.846860717	0.153920519	0.859540411	0.151341082	0.560934457	0.152071962
0.877185106	0.459486298	0.429336055	0.170466904	0.559805527	0.524425742
0.877004678	0.480745076	0.401283728	0.170192006	0.589611824	0.547565035
0.00000549	0.875637591	0.884139908	0.6992859	0.170203491	0.175741206
0.882678559	0.054271616	0.876641557	0.175049847	0.690463746	0.17092979
0.00000278	0.00000297	0.00000289	0.699165375	0.699028871	0.69924942
0.439734294	0.877690225	0.448871807	0.527489094	0.170793188	0.559955963
0.060009858	0.060028253	0.059995837	0.639789885	0.640260932	0.639776864
0.85563304	0.065378081	0.079158496	0.148784036	0.652528575	0.631578029
0.884154726	0.0000055	0.875359893	0.175188187	0.699386773	0.170103066
0.823292437	0.823916889	0.825177238	0.298296008	0.298740878	0.298689722
0.045465247	0.048000226	0.05335691	0.655829234	0.656067441	0.6560661
0.128284718	0.321519643	0.224491372	0.622481548	0.62274551	0.620887533
0.476282754	0.413241822	0.87738517	0.610658982	0.57081743	0.170537527
0.882240547	0.054362589	0.054274389	0.175354797	0.689836535	0.690264205
0.446692214	0.877349905	0.444351137	0.576466513	0.170554475	0.606936009
0.860617596	0.844536704	0.137246616	0.153790032	0.148569217	0.566175713
0.871110047	0.874546542	0.075956981	0.164406503	0.168140056	0.65037369
0.841660105	0.113733729	0.100201771	0.13509669	0.625612005	0.600494579
0.08168501	0.86748009	0.865445219	0.621317418	0.159839528	0.161565691
0.862710435	0.857242673	0.130386947	0.154632557	0.156737552	0.586471899
0.086535209	0.077556194	0.868884387	0.672698809	0.661588566	0.162588257
0.877396309	0.462335226	0.421156973	0.17066171	0.608644656	0.572230342
0.013941341	0.014307663	0.013830875	0.697045447	0.697380943	0.697408202
0.87738274	0.437092356	0.446357348	0.170583614	0.575768368	0.546099167
0.147442773	0.859009771	0.845792055	0.562863773	0.152524238	0.150357942
0.070211566	0.065824455	0.086049771	0.670406133	0.671025678	0.672648757
0.881425388	0.00000492	0.00000482	0.175525743	0.698900633	0.699272681
0.843877934	0.137130162	0.861624714	0.148845772	0.566231056	0.154332177
0.085693063	0.869221438	0.082860016	0.665420422	0.162510424	0.677489845
0.450524731	0.427099363	0.877638634	0.626501769	0.593097595	0.170677527
0.147426621	0.86007579	0.845631667	0.562731765	0.152688469	0.15047243
0.877307921	0.470423206	0.41180235	0.170403626	0.590699612	0.551657291
0.103509605	0.841318088	0.125137126	0.59849625	0.135275596	0.623389633
0.403006969	0.877415337	0.485553157	0.56472685	0.17053702	0.607371904
0.862890081	0.863900273	0.862717881	0.218869203	0.21928397	0.219047602
0.447820147	0.432529211	0.877208742	0.590781185	0.558449063	0.170227571
0.013708088	0.876444621	0.88372437	0.697339481	0.170905266	0.175752824
0.103058533	0.078917459	0.856488031	0.643539965	0.623841754	0.149719779
0.87759308	0.480896069	0.401704931	0.170621005	0.590361962	0.548030408
0.8683434	0.865828663	0.077089683	0.160172988	0.161599721	0.623131586
0.07707426	0.86746227	0.865774779	0.623100652	0.160259376	0.161728938
0.426972069	0.877385204	0.450398853	0.593144731	0.170534484	0.626442815
0.448142897	0.435916471	0.877417195	0.575823469	0.542886595	0.170551868
0.862294	0.863372688	0.863288367	0.219153903	0.219122692	0.219500861
0.84516078	0.147478155	0.85871769	0.150186062	0.562760765	0.152504444
0.442612945	0.44762602	0.877299799	0.608720657	0.578128223	0.17057576
0.881573177	0.027617331	0.0277381	0.175353161	0.694987181	0.695183979
0.88181819	0.054555821	0.054223797	0.175822452	0.690196568	0.690262224
0.079895097	0.869164239	0.093358823	0.659150537	0.162736664	0.670624258
0.860662753	0.844840179	0.147510693	0.152762595	0.15034297	0.562879122
0.877584146	0.44788888	0.433184346	0.170733146	0.590774422	0.55775198
0.86888429	0.076068463	0.079157005	0.162516417	0.676455002	0.664360032
0.040851235	0.876522978	0.8836482	0.692976468	0.17062844	0.17549643
0.280409415	0.297286194	0.825881119	0.611958432	0.583431637	0.118712396
0.09245155	0.079933137	0.869388397	0.668040258	0.657054114	0.16266983
0.458905789	0.421882895	0.87723059	0.590675085	0.555022846	0.170301554
0.080275926	0.869101972	0.093373039	0.659107042	0.162719761	0.670468592
0.41563118	0.877441392	0.469951784	0.536227621	0.170547579	0.575498666
0.074782317	0.074972116	0.075168231	0.634204461	0.634355267	0.634493012
0.233729428	0.245454141	0.826021324	0.607520507	0.580933445	0.119083791
0.082295508	0.869102402	0.099504703	0.65632489	0.162632053	0.66883567
0.877349069	0.45900522	0.425593416	0.170578403	0.575638306	0.539626664
0.459676918	0.429644635	0.877683193	0.559796631	0.524429563	0.17075261
0.882542373	0.0000055	0.875277423	0.174540454	0.699341008	0.170159468
0.07964499	0.071502499	0.855940218	0.647931195	0.627810985	0.148957203
0.404146573	0.87757048	0.473534191	0.586194878	0.170688752	0.625707654
0.868275778	0.866488892	0.077469105	0.160281905	0.161687083	0.62311818
0.866786237	0.103988505	0.867312607	0.162576648	0.615615935	0.159168869
0.027286115	0.881098754	0.027536793	0.695188629	0.17500155	0.694418269
0.877275066	0.469987401	0.412118785	0.170241776	0.591537873	0.552805655
0.133764347	0.861877932	0.843493453	0.567652972	0.154828784	0.147867992
0.877764181	0.462796899	0.488558667	0.170431916	0.561883165	0.533119735
0.07072556	0.051901664	0.083527777	0.672892989	0.672516666	0.67423045
0.87754036	0.459567793	0.429606581	0.170393584	0.559752426	0.524405705
0.841296046	0.083372083	0.102194351	0.134763089	0.631371289	0.606122381
0.855462194	0.111416108	0.864414089	0.154986954	0.592044118	0.155899071
0.438588711	0.438584009	0.87719897	0.626711923	0.596320862	0.170471995
0.84682098	0.153928934	0.859080641	0.151479193	0.560947623	0.152102689
0.877318407	0.448095639	0.435840154	0.170582339	0.57562099	0.542740971
0.866261557	0.081509829	0.867022008	0.16164615	0.621405196	0.159652358
0.141856579	0.82684575	0.151243854	0.5762254	0.118879894	0.603161711
0.86391104	0.857045617	0.130360764	0.155158301	0.156922718	0.586533174
0.103127923	0.099109309	0.841519514	0.627699307	0.602611183	0.134971783
0.846197151	0.846831672	0.846185187	0.256285189	0.25731027	0.256568155
0.070079477	0.051540698	0.082315442	0.673330571	0.672552648	0.674019696
0.876708063	0.438343296	0.438338539	0.17031374	0.626576999	0.596478742
0.867176357	0.865658485	0.081833777	0.15973702	0.16155846	0.620936116
0.874235735	0.050046226	0.872335717	0.168277703	0.658821866	0.164982989
0.450411446	0.426984829	0.877411129	0.626625448	0.593051489	0.170493252
0.100676097	0.135433807	0.17790612	0.618174864	0.620087765	0.621982853
0.844437933	0.845842577	0.846858307	0.257103926	0.256811246	0.257512418
0.027768575	0.02754718	0.028289141	0.694983486	0.694394023	0.695489964
0.876243702	0.877193681	0.876490031	0.170475359	0.170649254	0.170308459
0.855976232	0.107544349	0.865998447	0.155020201	0.593812432	0.157043432
0.074756672	0.85628055	0.091404972	0.625649045	0.149807072	0.645911396
0.101369474	0.127065044	0.167818716	0.61674034	0.621834545	0.619122221
0.439690155	0.877556881	0.448783448	0.527492569	0.170714718	0.559903745
0.855910819	0.111436397	0.864381228	0.154941281	0.592108885	0.15573814
0.884297622	0.027325361	0.875497481	0.176150514	0.695222714	0.170625753
0.047134886	0.871858554	0.873925844	0.656826509	0.164563723	0.167768509
0.876966357	0.480171867	0.473353748	0.170725509	0.560878952	0.531438591
0.04535589	0.048285938	0.053493259	0.656073955	0.656070248	0.656087159
0.153906012	0.859459129	0.846852549	0.560904995	0.152436612	0.151621616
0.877611609	0.438795252	0.438790516	0.170842973	0.626588767	0.596431387
0.05910151	0.038520166	0.077665965	0.67978064	0.679094346	0.680158258
0.082901129	0.256620228	0.236812305	0.620241183	0.626537449	0.624948409
0.423909862	0.877375962	0.465475786	0.573153881	0.170545833	0.609843186
0.079752466	0.071464939	0.855707495	0.647714999	0.627512373	0.1493568
0.844493959	0.141777076	0.86107141	0.149838431	0.564590462	0.153942239
0.866537699	0.865791845	0.081699209	0.159492232	0.161731513	0.621462395
0.450503365	0.427076031	0.877594065	0.626538054	0.593069293	0.170697582
0.131601143	0.825718869	0.148771434	0.575195366	0.118855235	0.603974058
0.448825427	0.439594203	0.877484536	0.559695197	0.527848964	0.170732276
0.419692489	0.877485019	0.470296379	0.521039173	0.170616666	0.559658347
0.87726012	0.459095002	0.422020953	0.170349848	0.5907388	0.554946802
0.051791238	0.053734205	0.058422642	0.653764334	0.654090088	0.653537054
0.068870654	0.071240954	0.855338563	0.649567388	0.629589007	0.148983561
0.091808571	0.074367498	0.855195356	0.6453662	0.625641783	0.148698927
0.0000049	0.00000481	0.881725396	0.699296215	0.69912201	0.175389388
0.487015726	0.401292391	0.87745818	0.608286186	0.564955582	0.170521865
0.877455513	0.473975387	0.409917323	0.170542982	0.609324127	0.569470507
0.083390443	0.868872033	0.084760281	0.660681011	0.162633683	0.672906064
0.878196656	0.450803345	0.427378485	0.170664743	0.626580108	0.59307726
0.882166088	0.027325621	0.87650262	0.175699987	0.695199377	0.171309721
0.877311536	0.459152538	0.422067334	0.170416407	0.59058822	0.554760294
0.877477676	0.480564585	0.405749765	0.170579	0.57525681	0.532885196
0.089980652	0.075890097	0.869211495	0.66965657	0.659965324	0.162590087
0.08798138	0.867394058	0.866090004	0.619459227	0.159691442	0.161990446
0.090883792	0.079222438	0.869414109	0.668122548	0.657056966	0.162655953
0.427103541	0.877646826	0.450528587	0.593076992	0.170697277	0.626469643
0.84288914	0.133739126	0.860734789	0.147446754	0.567812601	0.154465478
0.869064267	0.081430724	0.078156949	0.162564901	0.674125444	0.66298699
0.057116613	0.044671885	0.075297027	0.675625439	0.674631507	0.676250739
0.10044032	0.082236816	0.869303544	0.669000359	0.657715539	0.162641233
0.861244831	0.846651773	0.147405426	0.153284952	0.150926204	0.562726652
0.823402853	0.823740915	0.824750181	0.298139489	0.298789252	0.298825592
0.0000049	0.00000488	0.881438857	0.699409292	0.699143657	0.17502754
0.083017916	0.080346126	0.868955307	0.675971123	0.663749562	0.162581874
0.881182851	0.00000483	0.00000481	0.175398614	0.69912871	0.699525403
0.872716254	0.873917507	0.055336215	0.164757636	0.167993101	0.654717536
0.480803277	0.401525608	0.877646036	0.59020146	0.548122229	0.170473309
0.86530263	0.077138906	0.867242854	0.161070196	0.623001277	0.159962854
0.883436224	0.013706697	0.875662856	0.175139828	0.697335909	0.17051631
0.039790081	0.046524583	0.073586355	0.677375166	0.676643373	0.677828822
0.855797813	0.123094099	0.863423249	0.155828015	0.58834475	0.155025283
0.855421878	0.064269825	0.078096899	0.148763766	0.653480512	0.632606824
0.448032628	0.432754268	0.87763779	0.590949939	0.558460468	0.170273186
0.103049708	0.078857147	0.855960165	0.643145455	0.623692359	0.149717084
0.877024961	0.470123079	0.411805442	0.170210997	0.589731255	0.551198084
0.065238552	0.872067357	0.87370752	0.652772129	0.164883799	0.16845356
0.153974568	0.859540492	0.846901446	0.560891371	0.151926764	0.15124482
0.864881448	0.854772864	0.111435625	0.155918709	0.154883491	0.591873129
0.841079779	0.083327017	0.102224781	0.134817177	0.631291346	0.60595197
0.147451044	0.858936901	0.845827417	0.562865902	0.152541078	0.150370356
0.013790088	0.01427119	0.014050184	0.697376543	0.696905066	0.696873439
0.88048224	0.054542577	0.054270615	0.175095592	0.690052866	0.690298664
0.103161157	0.078920916	0.856360923	0.643762773	0.623470045	0.149651176
0.877424832	0.469816603	0.415587219	0.170590355	0.575621084	0.536323065
0.402610328	0.877393372	0.485840239	0.564798652	0.170555788	0.607494351
0.070978353	0.051578986	0.083391085	0.67347992	0.672518916	0.674111361
0.044290299	0.872367099	0.873185077	0.659310031	0.16560883	0.168275267
0.077036732	0.867572431	0.865666722	0.623018277	0.160095061	0.161648847
0.84591275	0.153879476	0.859467142	0.151243295	0.560814208	0.152201054
0.07045018	0.051389725	0.082097859	0.673469652	0.672673064	0.674821952
0.402707065	0.877396049	0.485552641	0.564834865	0.170557491	0.607544687
0.875921514	0.075973233	0.871391457	0.168875775	0.650453701	0.164460672
0.099665562	0.841760578	0.092684806	0.604465679	0.134893191	0.629758392
0.107736553	0.865495344	0.854954181	0.593969903	0.156987056	0.154791904
0.874324305	0.055390355	0.871947298	0.168628296	0.654698133	0.164471432
0.014425741	0.880825229	0.014351915	0.697266911	0.175327298	0.696918794
0.883151369	0.040855835	0.876148373	0.174956376	0.692995589	0.170645403
0.027702058	0.027511761	0.028035228	0.694993941	0.695626487	0.695386347
0.122996138	0.296224495	0.206121944	0.621701311	0.626718499	0.62470323
0.066542323	0.078544608	0.855903122	0.653413787	0.63327062	0.149547814
0.856893189	0.130381009	0.862644826	0.156472215	0.586437077	0.154395397
0.02794703	0.027619522	0.028437303	0.695344491	0.695526922	0.695212228
0.438042309	0.445307789	0.877768895	0.593169257	0.563217598	0.170492819
0.825835881	0.137460057	0.129429799	0.118699159	0.605778271	0.576306257
0.877279368	0.459108534	0.422096819	0.170352992	0.590765852	0.554956475
0.87444655	0.049566009	0.872251386	0.168276677	0.658815216	0.165015559
0.459374793	0.429424237	0.877152776	0.559853502	0.52435223	0.170760708
0.876612286	0.883973753	0.013706999	0.170763104	0.175992336	0.697368371
0.871722819	0.874189525	0.048082676	0.165118289	0.168134037	0.658662405
0.072932527	0.855979687	0.082326653	0.627770908	0.149380132	0.647567954
0.876650159	0.883345658	0.040860508	0.170789726	0.175885603	0.693142444
0.847082691	0.147491248	0.859855311	0.150530003	0.562757341	0.152806175
0.00000549	0.875623217	0.884248632	0.699270882	0.170147197	0.175714207
