Va	Vb	Vc	Ia	Ib	Ic
0.103568339	0.841778229	0.125054357	0.598535758	0.135429736	0.623613425
0.442829687	0.44855284	0.877381707	0.606563663	0.576775556	0.170592939
0.432581404	0.877382851	0.448022591	0.558249042	0.170434323	0.590931147
0.073062706	0.855761736	0.081961453	0.627789589	0.149480996	0.647588817
0.05903098	0.038589845	0.07777767	0.679812229	0.679048485	0.680100046
0.234077613	0.245069253	0.826269913	0.605604952	0.580344605	0.119061151
0.841692043	0.113655477	0.100499324	0.135163243	0.62588831	0.600929304
0.432605391	0.877381946	0.44800391	0.558250172	0.170446387	0.590929093
0.103026626	0.078865058	0.855976951	0.643238399	0.623621355	0.149671487
0.855217229	0.102914999	0.078938613	0.149181227	0.643448106	0.623692558
0.841815483	0.113791703	0.100295296	0.135172933	0.62619808	0.600854418
0.877393418	0.469808611	0.415603197	0.170556249	0.575399718	0.536120912
0.073203344	0.855213264	0.071876499	0.629291099	0.148689946	0.649076403
0.054253687	0.876327488	0.882775274	0.69027139	0.171352003	0.175497565
0.865803369	0.081530068	0.86731917	0.161484451	0.621160562	0.15960533
0.014004084	0.013883316	0.882658459	0.697515549	0.697027925	0.175391878
0.869146283	0.09805737	0.080936142	0.162681675	0.669602054	0.657287677
0.473582878	0.404196533	0.877667925	0.625933447	0.586149509	0.170727408
0.877372968	0.473429818	0.40405466	0.170552613	0.625786426	0.586066041
0.841638819	0.124790027	0.103625741	0.135275233	0.623431834	0.598011199
0.87274356	0.875223183	0.045893044	0.165109172	0.168563257	0.658198182
0.092736249	0.099612972	0.84140888	0.629511318	0.604544641	0.134949807
0.056363228	0.044629423	0.074810029	0.67535576	0.674691352	0.675877017
0.873491463	0.876248634	0.047444401	0.165370157	0.168981155	0.657056788
0.866463845	0.081526422	0.867881739	0.161784553	0.62163112	0.15989462
0.068815318	0.071274043	0.855443981	0.649594195	0.629368223	0.149006302
0.429573278	0.877499933	0.459568091	0.52439248	0.1706549	0.559895236
0.480851273	0.410130073	0.877451988	0.559197317	0.517617812	0.170514895
0.014001172	0.014071966	0.882287763	0.697210071	0.696746073	0.175381572
0.865406713	0.077000182	0.867742728	0.161053466	0.623352366	0.159615455
0.072909439	0.855866526	0.071362665	0.629407636	0.149270195	0.650047421
0.393068061	0.877734573	0.484919357	0.582676635	0.170851075	0.625274213
0.067173772	0.078153008	0.856214065	0.653340423	0.633866182	0.149306249
0.841555888	0.102894452	0.09909297	0.134975435	0.627886121	0.602827764
0.871832426	0.874966014	0.055322619	0.164975712	0.168659943	0.654813511
0.826039644	0.194300373	0.205376128	0.118794912	0.60955081	0.577483972
0.099987386	0.081502686	0.869207995	0.669250701	0.657527497	0.162750203
0.881683507	4.89787E-06	4.81961E-06	0.175307473	0.699591036	0.699689951
0.877496621	0.480586523	0.405746554	0.170561743	0.575187093	0.532840145
0.871780514	0.875477296	0.04747445	0.165317832	0.169235445	0.657156735
0.081794595	0.867086833	0.866278608	0.621093215	0.159744595	0.161657585
0.099650069	0.841884789	0.092695978	0.604406108	0.134881811	0.629763358
0.826264491	0.224709302	0.228648248	0.118615072	0.610063055	0.582603978
0.875921514	0.075973233	0.871391457	0.168875775	0.650453701	0.164460672
0.877614401	0.44879005	0.439740316	0.170716472	0.559966271	0.527629217
0.841464643	0.124847721	0.10401606	0.135336384	0.622929874	0.597767182
0.855910819	0.111436397	0.864381228	0.154941281	0.592108885	0.15573814
0.87451624	0.065245583	0.872355081	0.168649947	0.652702556	0.164831981
0.130408053	0.863451452	0.857473567	0.586472375	0.155145236	0.157364802
0.469858841	0.415688545	0.877385455	0.575417882	0.53626237	0.170596765
0.480575738	0.405821009	0.877371998	0.574861538	0.532404805	0.170529615
0.841677136	0.125113153	0.103795694	0.135289734	0.623222496	0.597796459
0.450476472	0.427052869	0.877543811	0.62649571	0.593057783	0.17066482
0.874878886	0.06524976	0.871265888	0.168652293	0.652692648	0.164847422
0.873886239	0.876567591	0.047444518	0.165401345	0.168918208	0.657062973
0.100249552	0.134404691	0.178875755	0.618316124	0.619188928	0.620961241
0.102152452	0.841520287	0.083395276	0.605506615	0.134683124	0.630704807
0.051865616	0.053565546	0.05814587	0.654219014	0.65420491	0.654254229
0.083615923	0.868622173	0.084979626	0.66197512	0.162597145	0.676697063
0.137192525	0.862537951	0.844957573	0.566240398	0.154291733	0.148825518
0.062458357	0.062487242	0.062414668	0.638257848	0.638349301	0.638557758
0.130394038	0.319385703	0.219979147	0.62278322	0.623431077	0.621049389
0.415590439	0.877419518	0.469983495	0.536173463	0.17053595	0.575462656
0.0798423	0.869057909	0.088777981	0.664330331	0.162632611	0.674069976
0.347801226	0.825465879	0.341428677	0.586100295	0.118508365	0.612789471
0.041198869	0.040995746	0.880945635	0.692590964	0.693138674	0.17499662
0.099235237	0.841906512	0.103012269	0.602328274	0.134897542	0.627698654
0.459009781	0.421989079	0.877440543	0.59078499	0.555092339	0.17045651
0.041443187	0.882106881	0.041526127	0.692641316	0.175593973	0.692126453
0.459010399	0.421992731	0.877444127	0.590785143	0.555092316	0.170457289
0.059403382	0.064451201	0.063373428	0.652182578	0.651885082	0.651939285
0.044513113	0.872355637	0.874060213	0.659292225	0.165002939	0.167938521
0.872900403	0.875546425	0.04742808	0.165557207	0.168740417	0.657005013
0.877668418	0.448832088	0.439734447	0.17080153	0.559938177	0.527630461
0.455541102	0.4352275	0.877333401	0.609957205	0.576696448	0.170596436
0.877595241	0.438786571	0.438781952	0.170819469	0.626732239	0.596330185
0.857032182	0.10281832	0.078821029	0.149462919	0.643431784	0.623756798
0.067672991	0.067609434	0.067928603	0.63648768	0.636353836	0.636726932
0.863867295	0.85704833	0.130355641	0.155150229	0.156916579	0.586548214
0.877407744	0.450745451	0.432445787	0.170560857	0.609761692	0.57635409
0.422104395	0.877456439	0.458972061	0.555310904	0.170424991	0.591146684
0.087813292	0.867009748	0.865981763	0.619581233	0.159694161	0.162405333
0.132619376	0.825668241	0.149266552	0.574948107	0.118914546	0.60393106
0.877545098	0.473120681	0.480708266	0.170673728	0.561212312	0.532241438
0.14082214	0.13230563	0.825702879	0.606031882	0.577395812	0.11935384
0.062501537	0.06248201	0.062420345	0.638249566	0.638248676	0.638512717
0.139265308	0.130066246	0.825466877	0.604103396	0.576291039	0.118931341
0.856689002	0.13044506	0.863341164	0.156752271	0.586487503	0.154582974
0.278525157	0.282356563	0.826112959	0.610898675	0.582996893	0.119092528
0.85608535	0.091302869	0.074137295	0.149216755	0.646009805	0.625726491
0.124853521	0.103229397	0.841690342	0.623347157	0.598400527	0.135154285
0.459774188	0.429834474	0.877976785	0.559861739	0.524480095	0.170794517
0.054268723	0.876941449	0.884522021	0.690427948	0.171437647	0.175542644
0.866222088	0.077115517	0.868490412	0.161585264	0.623257419	0.15990335
0.095454045	0.866931297	0.866387215	0.617326638	0.159278396	0.162504392
0.87766912	0.44879205	0.439786441	0.170752777	0.559966298	0.527632251
0.067632917	0.067688333	0.067851248	0.636195112	0.636306562	0.636699056
0.877378487	0.469772346	0.415588762	0.17057271	0.575378258	0.536105269
0.470337173	0.419890481	0.877709943	0.559698478	0.521035231	0.170801638
0.883801365	0.013703502	0.876391728	0.17558076	0.697178165	0.171210769
0.070163614	0.051440891	0.082201367	0.673440391	0.672525063	0.674956865
0.014611848	0.014638623	0.882135559	0.696864779	0.697403043	0.175349173
0.130386711	0.863597334	0.857371924	0.58623465	0.154986245	0.157378092
0.100137935	0.081310441	0.869210695	0.66921434	0.657605448	0.162733077
0.854072154	0.111460816	0.864458805	0.155040135	0.592176795	0.156252374
0.878416943	0.481191545	0.402263488	0.170810516	0.589844877	0.547897999
0.869115786	0.082927501	0.074540312	0.162560236	0.672859928	0.659551733
0.070309168	0.071739472	0.074368442	0.650247166	0.649764867	0.650185223
0.844355672	0.141812333	0.859769726	0.149682097	0.56457471	0.153643608
0.873533483	0.055386072	0.871562909	0.168610184	0.654831574	0.164646928
0.074158316	0.855399638	0.082584498	0.628013794	0.149409992	0.648236955
0.47035955	0.419832058	0.877684691	0.55965003	0.521022582	0.17078104
0.06887207	0.071267806	0.855547911	0.650100432	0.629422077	0.148757958
0.123102962	0.863901549	0.8558299	0.588570072	0.155806635	0.156769877
0.485103712	0.39323291	0.878086346	0.62521014	0.582636037	0.170681522
0.08185605	0.867289461	0.86624476	0.621028812	0.159681022	0.161883586
0.111414534	0.864090519	0.855807146	0.592068766	0.156328973	0.155238817
0.131104899	0.82597757	0.149900652	0.575632029	0.119023133	0.603992687
0.411686656	0.877654099	0.470048953	0.551406401	0.170545249	0.590500785
0.865410534	0.076970149	0.867765328	0.161026478	0.623393174	0.159581795
0.566620821	0.877261211	0.553534287	0.537119576	0.170485835	0.565720466
0.864539565	0.854888719	0.11145699	0.155790597	0.154685164	0.591902093
0.439142534	0.443892931	0.877512413	0.592653609	0.562430733	0.170453038
0.056022436	0.04485815	0.074819745	0.674644856	0.674688313	0.675523845
0.099091197	0.080837979	0.869166903	0.6688376	0.656772	0.162627779
0.862706927	0.857244281	0.130387069	0.154632719	0.156737537	0.586472038
0.840998849	0.083312295	0.102218434	0.134813494	0.631248987	0.605927193
0.875622138	0.884511966	5.49831E-06	0.17073994	0.176196251	0.699624225
0.881935953	4.80028E-06	4.89248E-06	0.175476375	0.699302407	0.699143332
0.047155595	0.871544528	0.87433168	0.656828104	0.164567195	0.1681786
0.059012435	0.038588754	0.077757446	0.679811665	0.67904408	0.680102786
0.438640619	0.438635937	0.877302662	0.626531621	0.596321066	0.170437899
0.054604776	0.054887126	0.054613998	0.690469038	0.69000303	0.690392447
0.825600234	0.137233068	0.128510057	0.118714008	0.606581579	0.577695708
0.855442022	0.102883687	0.078901008	0.149296888	0.643341483	0.623600547
0.04450835	0.872522693	0.874000553	0.659195153	0.165731712	0.168388705
0.877339315	0.437070801	0.446335521	0.170589464	0.57573905	0.546081543
0.871105328	0.874540603	0.07595744	0.164401716	0.168136341	0.650375083
0.882604406	0.040850508	0.874820182	0.175179052	0.692953167	0.170285009
0.473528937	0.404152725	0.877569994	0.625878908	0.586092592	0.170788377
0.084054558	0.868653741	0.085747361	0.661417604	0.162616133	0.676211769
0.864100472	0.856201198	0.116647488	0.15579849	0.155667911	0.590406933
0.869093186	0.098866544	0.081486222	0.162759676	0.667892214	0.6543358
4.92161E-06	4.9531E-06	0.881761103	0.699258518	0.699298333	0.17506524
0.877309831	0.448048818	0.435867581	0.170596104	0.575689168	0.542808413
0.083419501	0.102158256	0.841555865	0.630767116	0.605924287	0.134730862
0.434803908	0.877443437	0.454933032	0.574328435	0.170574038	0.607775966
0.393180187	0.877950476	0.485022903	0.58263906	0.170819428	0.625176074
0.242816117	0.242850188	0.825890512	0.608905736	0.583126073	0.119087684
0.459676918	0.429644635	0.877683193	0.559796631	0.524429563	0.17075261
0.877735267	0.484913933	0.393071687	0.170772841	0.625053511	0.582525325
0.054687971	0.055111248	0.05473817	0.690296031	0.690303864	0.690046891
0.132333894	0.826007581	0.149103157	0.576219774	0.118939017	0.603885815
0.877318643	0.450365513	0.426938598	0.170477354	0.626421907	0.593206282
0.060015647	0.060022663	0.059991081	0.639680089	0.640288906	0.639784902
0.444602088	0.8773687	0.438544252	0.561812248	0.170408303	0.591285555
0.855744135	0.079503655	0.071799921	0.149107532	0.648030707	0.627327863
0.013729352	0.01395494	0.013909179	0.696862763	0.697004644	0.696011468
0.295169545	0.826011577	0.295783003	0.590807149	0.118886283	0.618359858
0.0798954	0.071485073	0.855745773	0.647695839	0.627577419	0.149358778
0.213695482	0.82609956	0.212137903	0.578733895	0.119113931	0.608898498
0.86340914	0.857035718	0.130373088	0.155076557	0.156914121	0.586478437
0.480896	0.401485566	0.877693194	0.590298575	0.54818359	0.170863956
0.855572229	0.107503826	0.865674596	0.154838547	0.5939716	0.156998835
0.404343451	0.877966781	0.473734543	0.586303098	0.170726246	0.625763176
0.874936848	0.065243714	0.871372917	0.168468864	0.652641539	0.164635418
0.103241745	0.078824968	0.856284203	0.643400328	0.623583558	0.149660754
0.013707438	0.877681612	0.884314107	0.697316764	0.170912684	0.175701917
0.462010535	0.415444446	0.877427981	0.626341968	0.589650704	0.170592264
0.843600169	0.137228527	0.861346246	0.148936786	0.566122638	0.154443359
0.446417887	0.877360854	0.444355815	0.576467633	0.170554766	0.606928047
0.872550428	0.874393557	0.055329525	0.165337359	0.168593825	0.654701766
0.100432144	0.842149063	0.113969294	0.601002697	0.135110298	0.625796648
0.086403609	0.869340515	0.083545801	0.665439386	0.162462939	0.677498126
0.123111326	0.86330732	0.856434003	0.588686586	0.155171584	0.156309398
0.056168873	0.044694126	0.074589635	0.675443191	0.674689241	0.675917811
0.219124788	0.23283733	0.82694423	0.606037916	0.575576674	0.118980941
0.883197906	0.040849159	0.876401798	0.175057089	0.692882339	0.171000448
0.862058878	0.842840228	0.133729494	0.15479989	0.147574396	0.567672006
0.438177401	0.444467716	0.877426982	0.592767366	0.563235141	0.170345827
0.45955879	0.429653236	0.877572891	0.559817587	0.524391046	0.170626974
0.869097635	0.090438844	0.076016317	0.16268405	0.671562583	0.659552324
0.04047746	0.046478912	0.074368355	0.67775481	0.677120524	0.679453056
0.414418319	0.877233471	0.475111181	0.569221205	0.170579588	0.608243576
0.434975036	0.877466241	0.455002874	0.575506127	0.170567073	0.608834675
0.013705155	0.875733758	0.882306944	0.697267242	0.170227074	0.174650279
0.413371193	0.877425515	0.475790977	0.566312877	0.170592137	0.606213302
0.430152126	0.878605232	0.46008644	0.524406944	0.170862267	0.559789007
0.459701526	0.429729096	0.877792078	0.559835154	0.524433145	0.170821001
0.859154526	0.846331423	0.154035729	0.152256288	0.151287351	0.560774223
0.078893638	0.869018446	0.088203542	0.659844784	0.16260476	0.670626729
0.864407602	0.856901369	0.130293941	0.15535935	0.157304874	0.586524961
0.070709326	0.064694126	0.08473131	0.670324498	0.670693486	0.671859691
0.8752018	0.047314354	0.871990397	0.168445794	0.656841937	0.164531839
0.876289203	0.884328654	0.054282888	0.171353317	0.175820698	0.690632475
0.855815983	0.107577941	0.865643513	0.155321337	0.593767719	0.157104294
0.439365852	0.876870649	0.448431943	0.527551037	0.170829425	0.559901419
0.48475035	0.392891063	0.877389668	0.625356424	0.582473112	0.170584787
0.434996321	0.877389804	0.454909852	0.574037937	0.170555402	0.607674956
0.877034532	0.480627284	0.401410404	0.170692379	0.590345161	0.548130889
0.877964274	0.48112952	0.410352904	0.170617474	0.559434415	0.517389073
0.485108316	0.3932575	0.878113827	0.625193926	0.582621478	0.170703489
0.864803383	0.854660687	0.107789932	0.156299565	0.154273646	0.593664756
0.877226713	0.470306448	0.411810133	0.170386069	0.590659606	0.551627192
0.855220266	0.102895825	0.078950193	0.149163271	0.643480402	0.623684897
0.439984461	0.878134013	0.449060867	0.527519836	0.170836343	0.560014284
0.854478191	0.111459803	0.864372995	0.154962567	0.592162385	0.156149921
0.841629118	0.124794148	0.103631979	0.135295935	0.623242409	0.598037982
0.217019351	0.826053792	0.217114262	0.580655198	0.119329386	0.608977169
0.882936138	0.013707201	0.874973444	0.175018928	0.697389088	0.170425205
0.040861783	0.87577616	0.883499487	0.693144691	0.170617203	0.175525569
0.437617203	0.445141872	0.877372087	0.59276079	0.563202231	0.170451221
0.062434642	0.062493015	0.06241186	0.638262537	0.638296883	0.638594516
0.401810718	0.878120743	0.481040107	0.548287649	0.170218515	0.59017708
0.86397912	0.856056276	0.116658216	0.155779959	0.155719999	0.590333676
0.432484363	0.877507729	0.448211718	0.558409935	0.170443742	0.591040937
0.42566285	0.877305802	0.459038686	0.539444802	0.170564169	0.57554289
0.044517058	0.871586921	0.874094505	0.659335244	0.164842354	0.167931972
0.14744076	0.860162402	0.846419182	0.562746431	0.152570092	0.150400816
0.867144148	0.865799338	0.07747805	0.159736467	0.161341873	0.622654991
4.77884E-06	0.881381352	4.93569E-06	0.699110243	0.175421893	0.69902203
0.137259752	0.860983555	0.844655018	0.566345809	0.154341354	0.149217482
0.091626008	0.074230544	0.856118369	0.645187497	0.625779431	0.149318468
0.100449585	0.128118278	0.167813227	0.616742352	0.621654725	0.618918245
0.403997517	0.877262079	0.473376073	0.586125514	0.170900273	0.625886524
0.842926838	0.845907493	0.846238138	0.256902207	0.25674686	0.257334975
0.864610609	0.854306792	0.107664436	0.156385459	0.154006626	0.593870403
0.459067461	0.425682331	0.877314061	0.575451009	0.539351659	0.170577795
0.465571256	0.424527386	0.877228892	0.608617051	0.571945533	0.170572869
0.877405962	0.450271268	0.432697552	0.170581876	0.609671864	0.576275518
0.027545283	0.88128935	0.027731459	0.69511252	0.175034528	0.69465825
0.877533535	0.48481691	0.392969579	0.170628031	0.625290768	0.582573612
0.877421128	0.459141051	0.422210088	0.170380935	0.590561341	0.554794071
0.103058533	0.078917459	0.856488031	0.643539965	0.623841754	0.149719779
0.876050094	0.88406691	5.49755E-06	0.170835922	0.175827485	0.69939376
0.848815667	0.846677938	0.847694454	0.257071141	0.257180163	0.256412642
0.130423642	0.863566139	0.857472118	0.586291833	0.155126659	0.15741943
0.039943186	0.046990185	0.074289971	0.676462458	0.677342705	0.677315045
0.876609079	0.884247889	0.013706798	0.170870284	0.176147508	0.697363614
0.054673315	0.054888982	0.054743581	0.690456447	0.69014845	0.690883754
0.882734892	5.50083E-06	0.876231459	0.175476169	0.699363467	0.171189306
0.445269834	0.877372509	0.438023555	0.562846762	0.170466101	0.592564465
0.473190784	0.403809385	0.87688837	0.626002752	0.586035961	0.170463364
0.040285828	0.047519224	0.075312165	0.676444585	0.677428822	0.677492016
0.877319016	0.44809601	0.435840168	0.170582163	0.575621041	0.542741339
