Va	Vb	Vc	Ia	Ib	Ic
0.045247808	0.872601693	0.874871453	0.659153562	0.165534707	0.168776977
0.419720739	0.877487226	0.470280985	0.520972819	0.170606556	0.559584377
0.415396793	0.877335345	0.461965559	0.589848984	0.170424597	0.626086195
0.081639663	0.078653555	0.868868401	0.675844619	0.663951756	0.162583711
0.844942775	0.141804089	0.860419916	0.149671049	0.564602005	0.153662517
0.402769813	0.877405237	0.485716085	0.564830725	0.170557126	0.607538081
0.874371089	0.049775353	0.872268326	0.16827821	0.658815793	0.165009459
0.878060169	0.439019517	0.43901478	0.170925384	0.626606924	0.59643663
0.447625991	0.432348113	0.876825739	0.590737014	0.558258067	0.170167953
0.209772624	0.826042147	0.208793117	0.577258608	0.119329457	0.606525106
0.469937323	0.415586877	0.877284366	0.575163604	0.535942948	0.170534043
0.01469821	0.880868556	0.014848051	0.697269566	0.1753501	0.696765086
0.066775899	0.077916359	0.855484538	0.653614074	0.63408978	0.149210639
0.09902009	0.841805957	0.103065585	0.602520949	0.134922865	0.627697895
0.87729873	0.448101474	0.43579444	0.170583217	0.575627701	0.542737092
0.092744406	0.09967283	0.841392873	0.629565507	0.604395842	0.134831919
0.070662722	0.051232398	0.082384603	0.67348211	0.672548069	0.674886591
0.088052451	0.867361575	0.865859786	0.619196899	0.159756827	0.161947261
0.450476192	0.427052574	0.877543235	0.626495698	0.593057781	0.17066472
0.86523833	0.081476618	0.866826291	0.161495843	0.621344961	0.159328271
0.480772607	0.40584465	0.877430801	0.574757386	0.532326564	0.170570404
0.12469703	0.103258958	0.841730397	0.624176926	0.598592604	0.135158321
0.868789938	0.081548463	0.078647133	0.162613905	0.673821506	0.661951479
0.435895286	0.877304988	0.448079031	0.542811172	0.170555906	0.57570099
0.866796586	0.866823702	0.095375992	0.159292545	0.162474322	0.617283778
5.49174E-06	0.876225626	0.884092718	0.699349052	0.17057702	0.176042744
0.055352569	0.872013359	0.873898335	0.654938207	0.165122274	0.168547784
0.286232234	0.297880043	0.825562286	0.616211256	0.588360283	0.118716972
0.857012131	0.06877292	0.072088336	0.149332725	0.650144101	0.629031974
0.841803251	0.092695077	0.099671008	0.134793137	0.629621418	0.604356032
0.432802346	0.87770535	0.448108693	0.558281632	0.17082886	0.591380573
0.415561487	0.877659684	0.462125229	0.589695192	0.17069233	0.626230883
0.404224933	0.877710431	0.473597116	0.586191879	0.170703346	0.625716721
4.90042E-06	4.80692E-06	0.881725396	0.699296215	0.69912201	0.175389388
0.855993359	0.107558892	0.866292399	0.155248348	0.593811886	0.157068496
0.068873528	0.071248611	0.855487088	0.65005443	0.629443386	0.148747494
0.881735717	0.041246841	0.040873207	0.175511353	0.692735457	0.692943745
0.081925651	0.07913266	0.868878134	0.675788056	0.663965767	0.162576503
0.279232306	0.299560999	0.825808908	0.61589873	0.586066986	0.118709339
0.123509932	0.295863046	0.205166462	0.622984262	0.628302424	0.623353013
0.863239369	0.856872356	0.130346018	0.15470066	0.156852391	0.586417715
0.092794373	0.099637597	0.841636855	0.629451506	0.604451371	0.134933662
0.240067942	0.241674995	0.825177389	0.611708313	0.581593719	0.118379058
0.039661892	0.046690159	0.073605978	0.676561406	0.677074926	0.67712187
0.861043427	0.845279442	0.141773353	0.153817143	0.14993955	0.564509526
0.867306839	0.865271001	0.077602342	0.159666566	0.161215004	0.622757199
0.099423823	0.841922467	0.103237975	0.602307833	0.134908458	0.627733362
0.875821182	0.883803536	0.054272104	0.170846109	0.175637694	0.690450858
0.862348533	0.843638894	0.133704971	0.155227198	0.148095395	0.567845424
0.82601665	0.223131155	0.237270948	0.118815106	0.612591899	0.583025361
0.855110408	0.111425811	0.863864164	0.15478671	0.592263683	0.15571881
0.060004255	0.060017654	0.059974985	0.63951146	0.640176581	0.639829629
0.124386473	0.111842841	0.142834642	0.615226577	0.615323581	0.615953248
0.87804881	0.884666792	5.49957E-06	0.171039865	0.176179322	0.699583455
0.854580977	0.066123276	0.079228039	0.14861634	0.652496667	0.631969276
0.846896849	0.15388051	0.859116348	0.151351878	0.560813405	0.152244499
0.866862794	0.866388928	0.095472989	0.159247719	0.162223859	0.617272832
0.877277016	0.437034833	0.446310884	0.170594398	0.575695489	0.546046023
0.866570956	0.095614566	0.867224918	0.162533214	0.617265699	0.159522748
0.864468538	0.855538144	0.11145464	0.156211723	0.155398555	0.592239122
0.329098916	0.825964577	0.319329364	0.586643786	0.118666306	0.613164236
0.079162193	0.868781734	0.088165185	0.662857936	0.162683755	0.674626004
0.123133122	0.863361431	0.856273975	0.588610782	0.15521954	0.15631475
0.027441982	0.881888309	0.027783752	0.695251836	0.175348081	0.694737068
0.868928367	0.090856562	0.07772264	0.1626893	0.67136259	0.659342216
0.859613585	0.846540472	0.154008657	0.152384388	0.151446854	0.560911796
0.881408519	0.041225106	0.040947811	0.1754985	0.69249135	0.693014048
0.877075241	0.480291996	0.40180513	0.170703793	0.590301571	0.548137195
0.43956419	0.877424031	0.44878617	0.527661019	0.170542612	0.559753382
0.486894639	0.401390563	0.877418223	0.609727623	0.566385856	0.170499749
0.099680308	0.841778651	0.092647684	0.60429083	0.134855701	0.629791098
0.05426759	0.876241167	0.882615622	0.690420617	0.17111339	0.175389421
0.133796519	0.86083097	0.84247083	0.567780492	0.154746298	0.147818799
0.091767538	0.074396005	0.85523046	0.645417745	0.625851831	0.149172
0.08630433	0.868945669	0.08310142	0.6651051	0.162493849	0.67741905
0.868995168	0.080122561	0.077158901	0.162552813	0.674719243	0.663108788
0.877699784	0.480940278	0.401721107	0.170941722	0.59032499	0.547972795
0.082248758	0.869070033	0.09944668	0.656253114	0.162634893	0.668818113
4.84717E-06	0.882305187	4.88567E-06	0.699249281	0.175386389	0.699342067
0.082028735	0.255880038	0.240191941	0.620190188	0.624154176	0.625193319
0.103541755	0.841937573	0.125135552	0.598625919	0.135322045	0.623596199
0.055346554	0.872879033	0.873985681	0.654798959	0.165390331	0.16883269
0.014511354	0.014669555	0.882163408	0.696866729	0.697144252	0.175755006
0.099663984	0.84191403	0.092679314	0.604364605	0.134885469	0.629763001
0.055378631	0.871373146	0.874660246	0.654981042	0.164823035	0.168732753
0.20531175	0.824793053	0.218726487	0.579195701	0.118810653	0.608435775
0.092527027	0.080196423	0.86926032	0.667858298	0.656886785	0.162709997
0.859341268	0.845915031	0.153937265	0.151748021	0.150936194	0.560982454
0.876270289	0.88390893	0.027326359	0.170592168	0.175763415	0.695201648
0.427227444	0.877898983	0.450656573	0.593081664	0.170812373	0.626530918
0.878064589	0.485084884	0.393230674	0.170789635	0.625203013	0.582620703
0.087939195	0.079904784	0.86877574	0.672446951	0.660181898	0.162671703
0.465984889	0.424454201	0.877293529	0.608212759	0.571596711	0.170553261
0.07046867	0.051954509	0.083537373	0.672895302	0.672501882	0.674287174
0.432593835	0.877377383	0.448015833	0.558249545	0.170436163	0.590930674
0.866926346	0.095315488	0.86729056	0.16241467	0.617729111	0.159415587
0.877432097	0.451423569	0.431556597	0.170537858	0.60916537	0.575848509
0.067596265	0.067735015	0.067888407	0.636473329	0.636685961	0.636749267
0.843860542	0.133711512	0.863136699	0.148489936	0.567777555	0.155742284
0.411616518	0.877546306	0.470014816	0.551594437	0.170463324	0.590532267
0.06245718	0.062481482	0.062413219	0.638235832	0.638381272	0.638559903
0.111370291	0.864870582	0.855271366	0.592025581	0.156250208	0.155223925
0.826590483	0.263073307	0.284365065	0.118733818	0.611444419	0.584093118
0.495470509	0.515850873	0.877982262	0.562460727	0.533509456	0.17062679
0.883495217	0.013707317	0.876061675	0.175118071	0.697359596	0.170748193
0.484866714	0.393016081	0.877630267	0.62525912	0.582602997	0.170789792
0.877309518	0.470445682	0.411808708	0.170406046	0.590700139	0.551656468
0.153908435	0.859563466	0.84680654	0.560905764	0.152423875	0.151606708
0.841687683	0.124974741	0.103908348	0.135285927	0.623228308	0.597780984
0.041164192	0.040901473	0.88122057	0.692362344	0.69308507	0.175204816
0.060074769	0.060004214	0.059928141	0.639766241	0.640446049	0.639931188
0.246806442	0.24581337	0.825726914	0.608594184	0.58168715	0.119080069
0.141749746	0.86069382	0.844763648	0.564514524	0.153483418	0.149670021
0.130748699	0.825942705	0.149326827	0.575300909	0.118953007	0.603776894
0.082617247	0.856047619	0.069067968	0.631439035	0.149124022	0.652808854
0.459109432	0.425694594	0.877373799	0.575483179	0.539355579	0.170582051
0.881355742	0.02762083	0.02749584	0.175398619	0.694893487	0.695433922
0.052106005	0.053369009	0.058507075	0.653753513	0.654114383	0.653557021
0.438705364	0.438700645	0.87743215	0.626585083	0.596361093	0.170538445
0.421719195	0.877085813	0.45899503	0.554915912	0.170045376	0.590277307
0.086844342	0.869240005	0.083217938	0.665383179	0.16245986	0.677375851
0.470356132	0.41982604	0.87766746	0.559626898	0.521025281	0.170809831
0.846917576	0.846775327	0.845581485	0.256964973	0.257208148	0.256460454
0.027325905	0.876449173	0.883828872	0.695242522	0.17100649	0.17573167
0.147438464	0.860747627	0.845760874	0.562692936	0.153129627	0.150838459
0.866558346	0.103994762	0.866786237	0.162745171	0.615338741	0.159295668
0.877355685	0.480733121	0.401649684	0.170467753	0.590143271	0.548446624
0.056436259	0.044889555	0.075254063	0.67468656	0.674768267	0.675522628
0.041946973	0.041050586	0.042466687	0.692888721	0.691718469	0.692263191
0.079594022	0.86904256	0.089014797	0.664318187	0.162636215	0.673954714
0.876809365	0.883573354	0.040856391	0.17088407	0.17594023	0.693071096
0.484961148	0.393111681	0.877821188	0.625171765	0.582584309	0.170803642
0.137247552	0.862807328	0.846033917	0.566204319	0.154432147	0.14906122
4.88851E-06	4.89362E-06	0.881707025	0.699241944	0.699164141	0.175408819
0.147408473	0.859745529	0.845482	0.562811142	0.152461707	0.150370729
0.147451809	0.858931017	0.84583031	0.562866113	0.152542426	0.150371245
0.877530926	0.46206094	0.415496978	0.170713521	0.626247651	0.589613344
0.876494691	0.883303416	0.013706569	0.171110059	0.175733146	0.697307203
0.413760387	0.877450241	0.4758976	0.566937525	0.170615904	0.60605496
0.882513441	0.054478348	0.05426057	0.175400177	0.690141982	0.690220152
0.459065108	0.425715548	0.877362768	0.5754904	0.539369066	0.170572357
0.881548187	0.041158959	0.040857109	0.175362331	0.692895615	0.692806559
0.013837833	0.0141445	0.013889227	0.697307167	0.697075721	0.69723574
0.877822346	0.437436353	0.444453437	0.170665735	0.591970206	0.562633105
0.485837334	0.402453763	0.877321434	0.607717623	0.564755588	0.170501174
0.415662021	0.877416811	0.469920117	0.536201706	0.170565778	0.575464301
0.87764334	0.480995287	0.401721244	0.171030406	0.590260741	0.547889613
0.865115394	0.85473429	0.10762202	0.156260993	0.154333293	0.593682386
0.410338824	0.877683962	0.480880321	0.517468143	0.170556146	0.559455253
0.855634245	0.065488967	0.079201058	0.148628085	0.65242629	0.631822549
0.33674164	0.825710486	0.33633206	0.586274847	0.118651146	0.615914114
0.875873426	0.065228075	0.871353999	0.168698587	0.652824519	0.16433269
0.876708063	0.438343296	0.438338539	0.17031374	0.626576999	0.596478742
0.877314946	0.437158161	0.444251088	0.170353379	0.591471091	0.561946352
0.841477567	0.124877015	0.104261236	0.135323403	0.622956141	0.597746985
0.143510901	0.826057468	0.149859157	0.576207713	0.119151881	0.605691194
0.095505119	0.866917396	0.866527383	0.617404987	0.159297371	0.162479412
0.045219555	0.872047228	0.874719233	0.659043898	0.165297136	0.168209052
0.43784344	0.444926849	0.877293036	0.592699952	0.563157018	0.170349448
0.480721415	0.406003448	0.877504443	0.574777052	0.532334619	0.170569327
0.028180092	0.028160378	0.881766917	0.69471384	0.694894017	0.175439736
0.081746919	0.256058133	0.241534945	0.62024735	0.624517819	0.624977213
0.402502785	0.877406073	0.48573404	0.564838448	0.170547959	0.607547844
0.846016823	0.147485304	0.8593789	0.150280278	0.5627816	0.152413443
0.054672591	0.055152314	0.054654967	0.690253754	0.6901759	0.690203214
0.095542269	0.866656986	0.865901131	0.617496135	0.158908011	0.161994736
0.844864945	0.141726784	0.860856761	0.149594462	0.564622489	0.153592951
0.856597066	0.130472192	0.862254377	0.156436081	0.586459448	0.154427998
0.393363346	0.878343882	0.485230588	0.582681064	0.170809098	0.625217678
0.862527799	0.843569595	0.133704964	0.155136872	0.147947839	0.567858404
0.877471855	0.459555812	0.42956479	0.170583231	0.559806535	0.524457589
0.092667082	0.099550467	0.841451722	0.629563332	0.604516965	0.134822156
0.877697298	0.480923855	0.40184359	0.170818479	0.590286891	0.547960708
0.067558806	0.067732526	0.067833564	0.636185481	0.636272539	0.636751729
0.877326805	0.437066371	0.446327813	0.170587018	0.575739266	0.546073771
0.058763577	0.038959672	0.077989462	0.679404323	0.67906143	0.679883594
0.432608239	0.877514995	0.448090911	0.558311048	0.17039338	0.59094127
0.438587821	0.44410555	0.877188489	0.592015623	0.562656414	0.170408443
0.465627169	0.424457334	0.877251608	0.608694489	0.572011986	0.170573009
0.082573071	0.079792028	0.868870446	0.675952016	0.663840587	0.162598973
0.87521679	0.075967632	0.871381726	0.168910353	0.650387888	0.164513325
0.86911032	0.082639628	0.074898508	0.162565081	0.672774015	0.659559683
0.869069176	0.099230471	0.081864145	0.162766101	0.668265574	0.654607358
0.14307956	0.826098859	0.148964853	0.576206052	0.119266128	0.605657563
0.841701836	0.083347617	0.102310929	0.134891897	0.631420222	0.605881646
5.49123E-06	0.875580794	0.884394455	0.699311227	0.170261701	0.175770436
0.877293345	0.440429278	0.443938044	0.170538882	0.608070021	0.577708869
0.866365201	0.866302107	0.10438347	0.15896202	0.162485915	0.615188864
0.027841506	0.027597216	0.028126397	0.695226297	0.695597819	0.695434513
0.099687914	0.841595667	0.092652763	0.604546923	0.134822204	0.629790353
0.841803712	0.092711212	0.099672222	0.134797563	0.629627809	0.604347499
0.875816362	0.884311584	5.49831E-06	0.170804632	0.176243608	0.699643695
0.103145768	0.099128606	0.84163504	0.627693383	0.602570334	0.134983498
0.080387493	0.855594003	0.104016859	0.623656094	0.149340921	0.643417684
0.462138448	0.415577358	0.877688506	0.62624687	0.58963113	0.17076068
0.855864605	0.068706556	0.071856329	0.149496509	0.64981791	0.62994307
0.044521112	0.8724221	0.873807793	0.659274284	0.165118423	0.167975386
0.871049282	0.873872979	0.047122172	0.16484168	0.168191097	0.657067633
0.079328404	0.869067514	0.089155942	0.664305878	0.162630373	0.673835212
0.841643437	0.113700715	0.100386126	0.135149936	0.625800252	0.600881593
0.079911223	0.869075928	0.093485177	0.658944751	0.162739527	0.670288787
0.414595723	0.877384118	0.474531329	0.56966116	0.170552336	0.608840345
0.10443358	0.86681906	0.866795427	0.615039663	0.15918633	0.162914462
0.133718265	0.862479871	0.844594625	0.567788426	0.155228666	0.148231615
0.081576174	0.867635882	0.865507415	0.621185536	0.159778777	0.161742045
0.882632132	0.054624219	0.054197227	0.175696269	0.690140959	0.690421572
0.429614332	0.877608773	0.459640342	0.524423904	0.170598143	0.559726115
0.111390623	0.86533177	0.855929598	0.592266944	0.156296449	0.155519491
0.877484704	0.480504985	0.405818064	0.170591974	0.575396755	0.532973982
0.856020009	0.07945199	0.071861766	0.149301051	0.647801543	0.627211395
0.877325576	0.440553349	0.4437206	0.170506979	0.608052052	0.577754691
0.147410757	0.861050821	0.846002686	0.562734743	0.153111928	0.150855513
0.877441959	0.484776598	0.392917185	0.170575729	0.625300989	0.582582051
0.079565799	0.071492814	0.85502817	0.647928316	0.627709409	0.148940823
0.091944753	0.074340354	0.85704257	0.645451818	0.625700981	0.149829656
0.415645491	0.877404216	0.46987226	0.536206657	0.170566137	0.575481123
0.862040629	0.842356737	0.133726497	0.155139067	0.147808535	0.567706386
0.091247906	0.077966219	0.868859308	0.667979843	0.65735837	0.162570109
0.865729635	0.087709239	0.866803023	0.161862515	0.61934125	0.159304157
0.080228713	0.869043381	0.093594216	0.658316026	0.162584084	0.670379076
0.869124669	0.076600133	0.079877323	0.16255171	0.6767307	0.664445152
0.055346554	0.872879033	0.873985681	0.654798959	0.165390331	0.16883269
0.503814634	0.507926532	0.877610229	0.56256547	0.53361919	0.170617149
0.13373363	0.862295101	0.844340971	0.567752108	0.155259557	0.148256607
0.099343383	0.841786543	0.103025848	0.602347243	0.134902176	0.627667627
0.424351397	0.87737257	0.464546284	0.57273173	0.170572648	0.609477195
0.208639996	0.825981045	0.208376642	0.578079937	0.118905945	0.608131176
0.447760437	0.432431031	0.877046198	0.59082995	0.558348476	0.170130917
0.877510233	0.470502268	0.411768197	0.170311752	0.591371314	0.552500916
0.128169896	0.108595563	0.146836069	0.616357152	0.61471125	0.615648835
0.877671831	0.459677518	0.429629392	0.17063057	0.559633323	0.524557701
0.877448697	0.473492278	0.410122915	0.170616428	0.609295851	0.569487735
0.014199616	0.014468864	0.88176046	0.697617982	0.697572965	0.1752741
0.092739423	0.099675243	0.841383108	0.629551646	0.6044088	0.134829218
0.480695591	0.40138278	0.87739222	0.590155259	0.548027847	0.170438677
0.869189797	0.09852997	0.079750582	0.162713574	0.669949791	0.657309313
0.480570436	0.409917675	0.876940308	0.559380183	0.517496309	0.170736294
0.459043713	0.425636131	0.877323227	0.575690076	0.539505866	0.17059069
0.059582402	0.064245103	0.062819316	0.652174095	0.651411689	0.651251201
0.083392271	0.299131293	0.277481688	0.620072523	0.618279884	0.618507482
0.107678047	0.865796548	0.854963207	0.593977024	0.156932867	0.154687314
0.435006948	0.877392565	0.454899972	0.574031346	0.170545957	0.607691744
0.877180598	0.437572483	0.443612642	0.170455224	0.591662717	0.562337786
0.857526459	0.130470488	0.862687235	0.156710358	0.586541079	0.154560268
0.107843742	0.864569366	0.854685715	0.593737203	0.156617687	0.154512654
0.865212378	0.081503396	0.867558973	0.161600822	0.621020155	0.159914796
