Va	Vb	Vc	Ia	Ib	Ic
4.84946E-06	0.882258302	4.87601E-06	0.699235263	0.175396853	0.699329006
0.877599645	0.474000768	0.482754715	0.170712765	0.561869381	0.532167583
0.411567673	0.87726063	0.469779832	0.551441197	0.170501697	0.590624975
0.882446109	5.49831E-06	0.874660318	0.174626098	0.699383061	0.170146039
0.413894311	0.877230756	0.47508611	0.568305941	0.170620223	0.6073042
2.76676E-06	2.87548E-06	2.8454E-06	0.699294947	0.699301152	0.69949819
0.861108411	0.844115371	0.141738986	0.15297931	0.149059941	0.564569207
0.843872228	0.141731414	0.861027749	0.149714979	0.564640182	0.153776932
0.438466405	0.444569653	0.877657844	0.593216833	0.563469871	0.170611404
0.442942319	0.44825545	0.877346768	0.60656967	0.576604892	0.170603103
0.080420587	0.856230981	0.104280881	0.623627129	0.149409669	0.643654123
0.877207907	0.473448952	0.410147509	0.170538579	0.609204192	0.569337788
0.055338306	0.871971329	0.874265571	0.654901973	0.164664325	0.168437743
0.047136047	0.871752067	0.874082325	0.656861608	0.164703501	0.167938834
0.44456469	0.877686995	0.438767115	0.56204355	0.170499499	0.591421698
0.286216985	0.299518965	0.825646936	0.615414569	0.585214992	0.118692701
0.480769035	0.401475618	0.877559499	0.590034926	0.548257756	0.170412693
0.459155195	0.422025442	0.87760943	0.590918642	0.554966762	0.170867624
0.864310598	0.854799314	0.107732485	0.156261079	0.15420668	0.593759448
0.866888494	0.865940605	0.081763096	0.159505793	0.161831677	0.621453799
0.87429531	0.055394041	0.872150708	0.168588326	0.655142733	0.164754252
0.455000556	0.435904257	0.87740822	0.611038679	0.577420848	0.170585779
0.875824589	0.883794631	0.027331798	0.1705025	0.175623934	0.695401294
0.424351397	0.87737257	0.464546284	0.57273173	0.170572648	0.609477195
0.866317228	0.087683171	0.866335826	0.161907608	0.619491302	0.159141137
0.87756836	0.473527609	0.404151787	0.170654556	0.625718766	0.586056343
4.78609E-06	4.90693E-06	0.881491853	0.69937584	0.699105913	0.175018759
0.131433149	0.825990987	0.149411194	0.575872656	0.118991431	0.604173814
0.074875128	0.074957171	0.075366815	0.634380972	0.634308242	0.634514273
0.028087335	0.027949837	0.881400807	0.694819495	0.695190311	0.174901456
0.473345471	0.403953159	0.87718723	0.626007267	0.586110361	0.170473676
0.867423661	0.866484836	0.095456444	0.159478019	0.162674434	0.617386645
0.054673625	0.054330761	0.882373678	0.689918052	0.690569195	0.175378529
0.877404108	0.450420481	0.432578774	0.17058279	0.609672896	0.576276987
0.866298577	0.866918953	0.104256571	0.159077372	0.162724672	0.615475205
0.410250303	0.877772059	0.481037719	0.517511655	0.170850242	0.559464309
0.866670181	0.104006174	0.867116883	0.162595119	0.61543228	0.159182457
0.841693304	0.113537839	0.100735573	0.135179719	0.625932372	0.600921674
0.862507192	0.855731345	0.123175165	0.155000347	0.15617451	0.58835443
2.79024E-06	2.98489E-06	2.85805E-06	0.699237803	0.698963412	0.698450654
0.100915672	0.128733931	0.171675407	0.616470247	0.622090171	0.619501984
0.438847375	0.877725799	0.438852094	0.596444115	0.170602453	0.626578473
0.411486382	0.877244322	0.469838707	0.551641825	0.17021605	0.590539628
0.881429407	4.82249E-06	4.91654E-06	0.175450268	0.698861363	0.699274664
0.864377098	0.855951541	0.123136542	0.155713185	0.15651873	0.588388791
0.877319412	0.44809635	0.435839985	0.170582028	0.575621195	0.542741602
0.877451662	0.483678879	0.400223175	0.170569168	0.608648777	0.566050041
0.469724971	0.411432971	0.877074345	0.590508826	0.552093454	0.170021526
0.040858122	0.875678301	0.883683473	0.693080992	0.170488326	0.175468569
0.204692164	0.826238147	0.202306091	0.579198001	0.11932696	0.606937847
0.871493872	0.874220467	0.047855403	0.165142301	0.168197786	0.658689352
0.87771425	0.877963108	0.879117143	0.17072327	0.1709362	0.170941432
0.40585044	0.877350288	0.480679206	0.532734034	0.170627801	0.575048444
0.856323154	0.091327577	0.074135986	0.149295592	0.646301196	0.625303517
0.863186687	0.857676999	0.130339863	0.154694824	0.156823582	0.586463085
0.841489334	0.124897255	0.104111273	0.13532483	0.622962756	0.597739901
0.111395327	0.865492991	0.856175389	0.592248211	0.1562932	0.155490385
4.91202E-06	4.93569E-06	0.881726254	0.699292821	0.699273229	0.175060762
0.054748106	0.055516176	0.054907296	0.690417501	0.690251775	0.69085774
0.402668048	0.877379374	0.485777226	0.564756158	0.170555854	0.607428965
0.469991532	0.415706946	0.877429355	0.575429406	0.536228918	0.170552424
0.073597523	0.855040194	0.082237138	0.627479013	0.149357773	0.647497255
0.127355494	0.293377354	0.198594934	0.621827126	0.624758439	0.623535377
0.349598094	0.826235661	0.332024955	0.58314099	0.118709574	0.611511971
0.877449964	0.87855719	0.877943111	0.170691256	0.170893837	0.171107826
0.869014222	0.090556903	0.076533403	0.162702534	0.671495596	0.659458961
0.027334238	0.881616211	0.027663582	0.695330385	0.175051179	0.69437563
0.07851502	0.081388483	0.868653866	0.678078492	0.665885168	0.162603539
0.402821231	0.877402239	0.485596956	0.564828116	0.170552619	0.607511147
0.070201408	0.071471755	0.073696457	0.649744182	0.650187391	0.650581605
0.392938018	0.877463912	0.484777974	0.582436972	0.170535231	0.625281602
0.875266763	0.075970829	0.871700132	0.168999939	0.650475186	0.164676676
0.841464482	0.124918362	0.104237817	0.135340697	0.622920723	0.597782366
0.874530403	0.047243371	0.870702197	0.168537893	0.656845788	0.164429357
0.141064671	0.825589347	0.14837503	0.574073498	0.118507392	0.601560838
0.421794499	0.877065474	0.45891802	0.554918739	0.169972447	0.590247291
0.877346828	0.484734082	0.39286337	0.170587638	0.625305812	0.582581944
0.855341463	0.102878258	0.079133154	0.149131873	0.643410727	0.623566918
0.415654353	0.877840159	0.462213242	0.589718221	0.170651741	0.626226322
0.877314814	0.459492091	0.429477656	0.170621023	0.559805583	0.524457271
0.027974361	0.027452861	0.028324462	0.695078274	0.69508846	0.695126402
0.077045792	0.868210538	0.865834747	0.623227758	0.160343647	0.161234993
0.883118209	0.054272237	0.876324342	0.175068093	0.690471498	0.170977672
0.877298652	0.43863866	0.438633916	0.170318848	0.626574753	0.596422982
0.877215916	0.473455467	0.410171216	0.170527318	0.609089347	0.569261754
0.465717101	0.42457726	0.877376092	0.608786586	0.572172283	0.170598517
0.392920731	0.877426564	0.48475834	0.582439725	0.170484265	0.625286809
0.450552878	0.427127085	0.877695064	0.626617596	0.593047047	0.170508186
0.875674535	0.883486606	0.054270639	0.170542235	0.175260081	0.690435962
0.469857443	0.415753988	0.877399107	0.575417485	0.536267544	0.170590942
0.88177654	4.78319E-06	4.90042E-06	0.175508104	0.699228132	0.699111479
0.101171605	0.134432816	0.178427313	0.617439313	0.621433932	0.621239568
0.877359842	0.462355339	0.421025656	0.170608272	0.609481557	0.572840713
0.856157983	0.116692291	0.86425521	0.155844041	0.590319421	0.15603534
0.866894419	0.095570104	0.866833347	0.162318076	0.61740033	0.159353737
0.876984142	0.447496696	0.432993784	0.170369693	0.590817616	0.558337219
0.877359024	0.459130088	0.422144153	0.170397229	0.590590349	0.554770615
0.070024989	0.051513362	0.082295984	0.673315767	0.672562441	0.674012481
0.883936318	0.040851984	0.876782964	0.175134901	0.692948519	0.170668889
0.865034706	0.8556659	0.116602977	0.155879309	0.155831167	0.590437054
0.013845426	0.014205505	0.013882674	0.696709788	0.697239205	0.69603426
0.855731795	0.116698731	0.86497081	0.155410779	0.590218679	0.155718254
0.088160688	0.079079172	0.868716936	0.672455391	0.660361316	0.162663525
0.09913395	0.841944127	0.103122113	0.602300129	0.134901659	0.627743784
0.087973839	0.867550008	0.865946544	0.619257103	0.159737751	0.16194279
0.877351361	0.448081219	0.435863224	0.170627747	0.575744934	0.542873138
4.75788E-06	0.881136288	4.88766E-06	0.699140373	0.17504263	0.698956741
0.877221865	0.480928948	0.40130702	0.170618309	0.589678824	0.547837052
0.153945646	0.85988953	0.846896904	0.56082803	0.15271654	0.151818096
0.470204813	0.419615668	0.87730996	0.559652147	0.52099155	0.17060275
0.877735267	0.484913933	0.393071687	0.170772841	0.625053511	0.582525325
0.027324571	0.876627604	0.882991383	0.695193572	0.171219544	0.17574101
0.877376299	0.483930138	0.399949084	0.170561997	0.608661555	0.56604097
0.080413187	0.869085838	0.093583661	0.658312089	0.162577256	0.670446702
0.877237564	0.461911866	0.415353198	0.170519237	0.626131272	0.589807716
0.841622915	0.124800032	0.103652941	0.135296051	0.623218072	0.598055455
0.877334568	0.45902645	0.425562359	0.170588041	0.575672809	0.539640119
0.877387535	0.46984901	0.415515582	0.170596251	0.575598213	0.536327872
0.070164543	0.071478027	0.073566272	0.649775909	0.650354076	0.650475897
0.092020271	0.074354431	0.857026145	0.645561606	0.625825845	0.149370511
0.87243855	0.874717459	0.075940254	0.16494115	0.168838446	0.650388088
0.868924532	0.091955776	0.077476252	0.162686079	0.671322129	0.659314983
0.88242913	0.054273556	0.875649009	0.174931841	0.690495254	0.170554291
0.438687912	0.438683214	0.877397367	0.626654397	0.596319977	0.170720773
0.866028329	0.86681364	0.104342926	0.159037054	0.162750814	0.615326237
0.843708998	0.137201445	0.862336315	0.148406378	0.566186037	0.154157534
0.153958302	0.86026842	0.847185733	0.560859776	0.152865808	0.151992137
0.87256974	0.875158123	0.045958848	0.165117117	0.16860777	0.658154675
0.877882434	0.473688444	0.40430513	0.170674658	0.625804306	0.586154976
0.439099136	0.878229241	0.439103858	0.596284211	0.171208617	0.626734348
0.054740505	0.05536425	0.054866109	0.69035649	0.690281301	0.690900354
0.039710493	0.04667368	0.073655103	0.677035085	0.676723813	0.67726733
0.883773629	0.040848342	0.876070641	0.175759937	0.692878444	0.170695348
0.876399416	0.8824051	5.49629E-06	0.170597628	0.175262264	0.699287518
0.102914175	0.133339794	0.180233053	0.617718637	0.620948602	0.621592629
0.863051156	0.844009098	0.133717227	0.155167553	0.147816708	0.567778359
0.877587331	0.473533156	0.404166218	0.170636302	0.625748649	0.586067314
0.846113755	0.147489174	0.860477678	0.150260117	0.562864573	0.15269129
4.7858E-06	0.88140516	4.94945E-06	0.699303744	0.175008081	0.699180678
0.083323915	0.102173663	0.841318647	0.630807263	0.605955813	0.134846597
0.39307926	0.877767487	0.484939231	0.582653156	0.170815681	0.625183031
0.877516004	0.448722322	0.439716044	0.170884494	0.559862693	0.527570229
0.10408243	0.866480939	0.866572288	0.615342321	0.159005393	0.162856033
0.439692064	0.877593109	0.448820157	0.527658387	0.170591731	0.5597773
0.041132235	0.040940564	0.881566835	0.69256076	0.692916602	0.175045869
0.342169744	0.825199374	0.331891267	0.587894685	0.118506048	0.615202435
0.125631889	0.302442892	0.20915522	0.621948331	0.624106668	0.623582114
0.100007278	0.081233827	0.869206062	0.669219509	0.657598914	0.162739837
0.349615344	0.825398946	0.32822019	0.584153352	0.118653526	0.613621643
0.876138509	0.881739349	0.040856652	0.170761085	0.175273044	0.693040859
0.341394422	0.825835249	0.331645661	0.582946289	0.11892697	0.612128168
0.013707776	0.876825852	0.883815377	0.697321229	0.170926939	0.175798039
0.868100262	0.866036764	0.077251236	0.160202894	0.16165429	0.623141183
0.113934915	0.100180066	0.842031926	0.625821319	0.60083689	0.135177954
0.845782295	0.141805553	0.859895428	0.149844194	0.564514252	0.15361924
0.877199516	0.459487585	0.429348292	0.170448385	0.559803733	0.52442455
0.087381254	0.079526258	0.868784735	0.672429749	0.660114706	0.162641734
0.439820537	0.877881945	0.448971716	0.527484412	0.170753822	0.559913005
0.877523841	0.462057573	0.415493235	0.170714674	0.626247764	0.589613398
0.459058509	0.422126219	0.877616185	0.590856102	0.555016984	0.170569006
0.877172594	0.883776587	5.4978E-06	0.171251084	0.17566735	0.699412412
0.841799095	0.092713006	0.099670507	0.13479145	0.629619536	0.6043528
0.880455467	0.054598181	0.054270254	0.175363591	0.689883706	0.690676393
0.104238135	0.866891766	0.867324068	0.615235643	0.159305412	0.162917591
0.86046389	0.844974668	0.147446084	0.153342442	0.150834304	0.562939246
0.877345199	0.437074392	0.446337556	0.170591953	0.575745194	0.546084996
0.882166088	0.027325621	0.87650262	0.175699987	0.695199377	0.171309721
0.082265912	0.855686094	0.067988031	0.633269119	0.148991268	0.653399817
0.865928269	0.077061699	0.868004907	0.161588596	0.623238352	0.160354509
0.480593981	0.401314253	0.877225191	0.590271571	0.547920951	0.170470537
0.846945702	0.15392397	0.85874728	0.151521969	0.56095588	0.152108484
0.100279916	0.842043012	0.114094247	0.600832684	0.135116182	0.625646629
0.867195505	0.104018472	0.866508989	0.16277759	0.615494333	0.15893846
0.866595704	0.866513031	0.104411696	0.159212569	0.162841712	0.615158035
0.137204205	0.860280429	0.84464417	0.566437555	0.15389269	0.14867147
0.862137208	0.842864448	0.133733015	0.154788333	0.147558218	0.567682227
0.866951017	0.866250276	0.081785032	0.159514999	0.161886661	0.621419237
0.4595565	0.42965656	0.877573228	0.55978211	0.524382526	0.170645846
0.459295482	0.429358087	0.877005938	0.559804759	0.524392566	0.170629982
0.123095585	0.863204387	0.85688524	0.588367462	0.15567508	0.156867537
0.85590612	0.123106017	0.863270655	0.155726301	0.588396269	0.154975584
0.868877738	0.075630572	0.078875089	0.162527948	0.676533545	0.664345028
0.15393311	0.8600421	0.847061051	0.560909011	0.152845837	0.15202932
0.87739115	0.462842415	0.420699914	0.170611317	0.609485946	0.572866423
0.055326451	0.873129157	0.873981259	0.654764649	0.164805216	0.168385362
0.866951415	0.866615233	0.095476749	0.159336215	0.162613604	0.617860792
0.054499163	0.055160074	0.054927235	0.690320767	0.690296117	0.690894092
0.091174998	0.078282912	0.86915483	0.668424459	0.657111038	0.162654012
0.877251086	0.470091901	0.412226231	0.170357141	0.590706082	0.551646349
0.86698239	0.104004346	0.866418554	0.162832616	0.615241596	0.159118105
0.877365508	0.459024321	0.425587126	0.170571046	0.575650449	0.539638092
0.107701167	0.865671513	0.854945511	0.593941279	0.156979264	0.154763545
0.111445693	0.86476054	0.85577758	0.592132709	0.156331117	0.155511838
0.051802222	0.054021289	0.058641628	0.654153478	0.654421592	0.653717111
0.107623246	0.864987399	0.855271733	0.593877889	0.157063356	0.155029036
0.432796425	0.877711563	0.448113815	0.558282062	0.170829384	0.591380153
0.124668847	0.103199114	0.841582433	0.624085796	0.598387766	0.135115674
0.068842472	0.071270297	0.85509665	0.64994421	0.629937016	0.148929311
0.868705649	0.081945684	0.078854431	0.162616722	0.67405426	0.662151125
0.124853521	0.103229397	0.841690342	0.623347157	0.598400527	0.135154285
0.125806366	0.11286895	0.152398616	0.61586897	0.612899766	0.615654195
0.075981393	0.87170521	0.874621471	0.650520737	0.164612727	0.168517428
0.874568327	0.065235931	0.871379637	0.168674883	0.65275685	0.16464553
0.411657553	0.877566626	0.469987408	0.551404245	0.170654319	0.590593798
0.878211264	0.481407253	0.401850124	0.170795884	0.589796891	0.547920479
0.856068997	0.07945459	0.071863751	0.149280487	0.64782787	0.627206772
0.027322978	0.87659532	0.882559363	0.695151611	0.171177673	0.17573272
0.065200646	0.871681537	0.875027174	0.652842379	0.164482982	0.168682505
0.10037091	0.841830864	0.113980207	0.601009864	0.135090342	0.625958311
0.465659281	0.424462802	0.87723997	0.608567719	0.571918133	0.170567593
0.877556391	0.470005196	0.412338811	0.170313373	0.591238188	0.552279013
0.054270758	0.877162149	0.882683431	0.690439471	0.171465683	0.175481195
0.100275468	0.842027847	0.11409433	0.60079921	0.135117402	0.625653654
0.405788341	0.877348553	0.480693639	0.532734501	0.170630361	0.575050842
0.883064629	0.054273608	0.876447203	0.175028927	0.69048773	0.170933672
0.054624804	0.055453321	0.054910858	0.690208748	0.690196857	0.690336808
0.46205116	0.415485538	0.877509437	0.626199751	0.589698076	0.170602712
0.873276751	0.876092408	0.047459589	0.165338529	0.169146515	0.657147971
0.877466452	0.480429797	0.405887112	0.170582489	0.575396523	0.532928595
0.041638121	0.041034149	0.041812445	0.693031793	0.692953089	0.693681661
0.104044681	0.866528862	0.866602299	0.615372952	0.15900493	0.162835684
0.82548832	0.263525303	0.275258332	0.118705739	0.610920088	0.582992393
0.877325803	0.473404696	0.404032975	0.170564851	0.625794938	0.586063069
0.147056218	0.133464345	0.825013277	0.602700369	0.572123885	0.119103611
0.8560372	0.107555611	0.865295608	0.155011467	0.593652193	0.156997818
0.877454152	0.450685363	0.432348424	0.1705646	0.609616146	0.576239025
0.871725694	0.874756109	0.065172863	0.164785994	0.168582766	0.65285344
0.826261201	0.225700917	0.22960544	0.118614954	0.610082897	0.582316677
0.130589229	0.825975678	0.149422708	0.575306624	0.118948778	0.603800865
0.087342177	0.079550559	0.868756451	0.672430204	0.660124218	0.162655915
0.856024517	0.130483786	0.861688846	0.156585004	0.586472325	0.154384473
0.826244255	0.218749037	0.220463525	0.118608479	0.610183884	0.582724745
0.081749761	0.867742612	0.865737165	0.621379318	0.159880024	0.161423238
0.825569864	0.13710213	0.128296696	0.118636942	0.606608192	0.577567061
0.877566393	0.480900548	0.41019776	0.170559516	0.5594065	0.517414637
0.881467851	4.79825E-06	4.91767E-06	0.175285498	0.69966513	0.69953273
0.422141971	0.877495669	0.458981136	0.555328712	0.170430489	0.591122548
0.130465797	0.863422106	0.857273038	0.58656203	0.155150807	0.157299182
0.067056366	0.078808706	0.854948258	0.654011541	0.63409633	0.14870499
0.857356441	0.130469115	0.862660776	0.156719426	0.586552536	0.154572621
0.113915929	0.10014931	0.842030498	0.625806144	0.600772443	0.135155848
0.877366327	0.469683393	0.415704436	0.170564402	0.575401489	0.536126579
0.882475859	0.027845079	0.027518838	0.175394453	0.695002746	0.694887179
0.877392042	0.437094705	0.446364175	0.170583991	0.575760981	0.546099385
0.121572964	0.296373846	0.208344062	0.621778875	0.623208463	0.62204298
