Va	Vb	Vc	Ia	Ib	Ic
0.862920252	0.856636746	0.130394763	0.15494173	0.156911586	0.586424806
0.040854595	0.875935774	0.883419719	0.693023373	0.17041102	0.175414677
0.877437373	0.450423736	0.426999198	0.170490287	0.626367246	0.593212664
0.076977207	0.868018817	0.864939801	0.623029815	0.160081354	0.160986531
0.866490297	0.865702018	0.081737926	0.159481977	0.16166865	0.621435798
0.149013248	0.134735896	0.825658741	0.603841589	0.575028261	0.119487023
0.111384906	0.865350457	0.855941015	0.592259615	0.156329926	0.155578638
0.874936079	0.047199244	0.87194731	0.168504658	0.656919524	0.164872104
0.111413797	0.864543603	0.855792637	0.592164129	0.156318493	0.155515487
0.07700496	0.867824827	0.865717492	0.623103439	0.160344212	0.16180884
0.446048186	0.877354969	0.444521754	0.576445081	0.170561489	0.606946199
0.402707065	0.877396049	0.485552641	0.564834865	0.170557491	0.607544687
0.855096115	0.123091501	0.864156889	0.156381139	0.588324168	0.155589878
0.413898757	0.877395243	0.475683248	0.566036418	0.170676153	0.605483988
0.013708835	0.876114688	0.882725308	0.697444294	0.171067265	0.175243332
0.882894738	0.040852241	0.875521312	0.17513185	0.692960124	0.170661067
0.060036113	0.060041251	0.059912124	0.639850254	0.640159742	0.640165875
0.444591762	0.877365803	0.438547791	0.561810904	0.170410039	0.591289737
0.872980336	0.873784517	0.055338787	0.164657818	0.167860613	0.654730916
0.099290568	0.841938777	0.103159777	0.602310838	0.134904117	0.627737693
0.869058226	0.098348656	0.080534686	0.162757936	0.667025463	0.653995152
0.462027483	0.415474825	0.877474456	0.62632781	0.589641231	0.170660855
0.099745336	0.081722783	0.869238251	0.668810576	0.657721517	0.162616721
0.881664845	0.040851501	0.87376317	0.175061909	0.692951393	0.17040137
0.070960404	0.051422313	0.082700948	0.673514182	0.672696293	0.674861617
0.855089141	0.111456769	0.864073281	0.154709019	0.59217808	0.155750266
0.462152562	0.415586068	0.877712014	0.626134289	0.589602248	0.170681243
0.292861498	0.295723709	0.825687843	0.61617992	0.588411041	0.118710191
0.247072099	0.243485796	0.825976826	0.609243419	0.584226894	0.119073231
0.877485202	0.480502739	0.405827164	0.17059172	0.575397453	0.532974517
0.091702174	0.074452677	0.855764816	0.645708595	0.625402798	0.149606241
0.446336273	0.877340177	0.437070397	0.546068048	0.170592786	0.575723611
0.147100449	0.133152118	0.825762634	0.601570016	0.571762052	0.119370424
0.877339587	0.459020657	0.425579357	0.170599257	0.575690295	0.539649485
0.044694421	0.050054193	0.051483226	0.658630676	0.659779712	0.658662332
0.87722506	0.459144194	0.422057638	0.170296527	0.590456023	0.554575895
0.217511186	0.826097006	0.217478652	0.579591776	0.119244677	0.608976699
0.450251878	0.426824642	0.877090989	0.626366894	0.593232926	0.170222687
0.067657369	0.067594089	0.06786472	0.636463116	0.636353274	0.636715896
0.045575331	0.048128318	0.054025677	0.655762579	0.656785102	0.65603742
0.054657414	0.054983361	0.054980821	0.690672235	0.68973046	0.690047719
0.43705811	0.446289861	0.877279691	0.575772021	0.546016994	0.17058045
0.841721362	0.092638137	0.099661852	0.134793143	0.629596213	0.604267689
0.045229363	0.872012764	0.874841896	0.659040159	0.165272854	0.168179926
0.041023092	0.041134705	0.041577476	0.693064365	0.69264636	0.693712092
0.866662265	0.103995581	0.866906118	0.162597531	0.615321309	0.159216337
0.877539223	0.877463814	0.877359684	0.170709363	0.170551959	0.170388412
0.051939221	0.053603283	0.058345195	0.654256354	0.654208743	0.654296912
0.0870383	0.86892724	0.084152338	0.665000855	0.162448754	0.677089408
0.014474852	0.881508264	0.014286912	0.69733144	0.175332292	0.696944953
0.28213647	0.299025973	0.825747151	0.612956764	0.583023893	0.118714414
0.044568477	0.872141774	0.874137337	0.659294822	0.165043243	0.167939604
0.867172185	0.864550531	0.077294344	0.159989103	0.161205599	0.623079784
0.841520664	0.083414272	0.102229043	0.134846995	0.630855973	0.606082885
0.123133122	0.863361431	0.856273975	0.588610782	0.15521954	0.15631475
0.88136508	4.82306E-06	4.91456E-06	0.1754127	0.699021828	0.698961631
0.446857522	0.877362767	0.444213968	0.576527374	0.170549882	0.60695092
0.425530783	0.877235855	0.459097075	0.539476221	0.170501042	0.575600257
0.857301204	0.13047515	0.862653725	0.156726779	0.586557334	0.154579499
0.847194933	0.14749527	0.859942128	0.150673978	0.562775007	0.152985997
0.439036369	0.878103509	0.439041088	0.596278544	0.171244958	0.626728715
0.868973789	0.083324582	0.075699873	0.162670042	0.674334416	0.661351792
0.877507243	0.474843291	0.481634215	0.170653808	0.56059507	0.532082704
0.079726313	0.082692169	0.868927108	0.679089976	0.666154953	0.162494862
0.438936242	0.438931583	0.877893979	0.626575638	0.596506439	0.170713641
0.0797843	0.071494776	0.855153073	0.647707008	0.62778509	0.149164713
0.42422016	0.877391581	0.465183208	0.573170391	0.170545337	0.6098421
0.882872746	0.027326258	0.875102041	0.175366698	0.695228479	0.170806065
0.095592292	0.867254611	0.866117623	0.617492689	0.159522059	0.162219673
0.419785104	0.877631118	0.470358102	0.520988455	0.17061822	0.559604168
0.446048293	0.877354984	0.444521704	0.576445078	0.170561489	0.606946157
0.877349695	0.440460232	0.444187243	0.170617898	0.609869078	0.579582323
0.204687163	0.826238954	0.202314302	0.579212204	0.119326616	0.606941529
0.473570467	0.404187212	0.877646527	0.625801591	0.586123693	0.170683695
0.869060198	0.090314968	0.07636573	0.162669004	0.672115695	0.659826847
0.054286566	0.881247476	0.054610395	0.69094547	0.175468145	0.689952858
0.87722525	0.463710843	0.486185425	0.17065388	0.561866834	0.53319364
0.339229658	0.825850004	0.330781794	0.584958216	0.118965567	0.611090933
0.239211193	0.242874178	0.825485949	0.60950325	0.58260029	0.118341623
0.083403792	0.102217425	0.841678319	0.631079007	0.605743273	0.134725142
0.150756815	0.131682878	0.82624468	0.603101638	0.575323588	0.119296894
0.866916647	0.86662016	0.095438353	0.159330022	0.162611648	0.617850451
0.401228941	0.877053573	0.480539101	0.548585115	0.169923179	0.590436393
0.071161692	0.065091952	0.08592492	0.669999725	0.670823497	0.671847471
0.866943135	0.866365128	0.088367591	0.159441785	0.161984841	0.61946526
0.877302998	0.448657341	0.439579383	0.170561903	0.559787293	0.527787018
0.402535113	0.877257448	0.486210882	0.565352158	0.170569319	0.608305389
0.826164847	0.148540131	0.130588023	0.119137949	0.605029948	0.575596214
0.877219875	0.459488281	0.429367395	0.170431906	0.559802125	0.524423477
0.825824494	0.190909596	0.193266848	0.118397876	0.612902717	0.582153309
0.077096175	0.867576952	0.864637545	0.623233212	0.160073351	0.161119821
0.868756032	0.076634083	0.080436241	0.162578928	0.676028054	0.664339808
0.392805593	0.877223986	0.484669525	0.582693743	0.17079398	0.625215137
0.877320486	0.484723138	0.392847432	0.170599757	0.625302054	0.582586538
0.080651837	0.08400555	0.868953458	0.679559428	0.666527222	0.162496074
0.855598384	0.102797717	0.078683327	0.149597545	0.643353772	0.623853134
0.877599331	0.438789135	0.43878448	0.170378539	0.626448229	0.596498945
0.130423455	0.863570527	0.857470757	0.586292105	0.155126422	0.157419242
0.060001999	0.060017397	0.059954762	0.639581803	0.640216523	0.63980045
0.088007416	0.867022101	0.86660044	0.619611152	0.159652936	0.161970969
0.444777012	0.877337811	0.438080193	0.562822758	0.17044621	0.592559365
0.841695007	0.083349068	0.102300699	0.13488922	0.631387445	0.605907873
0.099737997	0.841599793	0.09272122	0.604321837	0.134829917	0.629697764
0.825743737	0.148862942	0.131847181	0.119223613	0.604605997	0.575328265
0.10222049	0.841594917	0.083420723	0.606111846	0.134713504	0.631438645
0.124169149	0.113027349	0.149717305	0.616400026	0.614260684	0.615307337
0.073674385	0.855069573	0.082547052	0.627565331	0.149371622	0.647485062
0.876396474	0.882562751	5.49578E-06	0.17073914	0.175367843	0.699226075
0.844223994	0.147494655	0.858885975	0.150199479	0.562647106	0.152517167
0.410338479	0.877683587	0.480880264	0.517468177	0.170556607	0.559455292
0.103960734	0.866970442	0.866831938	0.615653919	0.159428077	0.162898052
0.083407339	0.102190884	0.841782175	0.631176166	0.605768028	0.134715271
0.244684949	0.242974211	0.825958773	0.609170794	0.584029457	0.119082204
0.87733215	0.451000333	0.432025391	0.170488059	0.608741419	0.575262208
0.071019193	0.051311528	0.082892148	0.673511387	0.672731838	0.674859444
0.87763219	0.448034018	0.433104775	0.170647166	0.591228801	0.5586764
0.866867573	0.865628192	0.081943601	0.1596364	0.161673913	0.621137604
0.443275957	0.447464153	0.877362975	0.60731123	0.576897607	0.170600061
0.111375225	0.864770276	0.855058264	0.592016827	0.156217339	0.155210114
0.083400693	0.102224456	0.841565934	0.63096145	0.605730502	0.134735011
0.855815983	0.107577941	0.865643513	0.155321337	0.593767719	0.157104294
0.100241111	0.841553242	0.113836926	0.600746041	0.135019327	0.625880537
0.447763237	0.432435239	0.877054913	0.590833062	0.558349393	0.170149764
0.083555548	0.080424308	0.869021976	0.675881923	0.663447969	0.162535096
0.099512503	0.080866688	0.868976131	0.667466021	0.657036675	0.162565623
0.877326068	0.450367992	0.426943288	0.170668737	0.626540385	0.593040214
0.88268657	0.054274779	0.875709057	0.175023941	0.690512167	0.170774858
0.079612054	0.869009705	0.092652314	0.658249017	0.162627293	0.670071241
0.137248528	0.862220428	0.845414107	0.566182886	0.154481619	0.149057357
0.877348598	0.459017925	0.425582818	0.170584011	0.575639951	0.539612859
0.435888567	0.877343543	0.448065384	0.542869145	0.170623813	0.57587798
0.078854164	0.081957563	0.868994791	0.678769298	0.665991726	0.162479601
0.877421999	0.459012564	0.42236293	0.170386306	0.590763391	0.554970243
0.876998365	0.459287083	0.421638237	0.170280686	0.590543473	0.554639386
0.860617596	0.844536704	0.137246616	0.153790032	0.148569217	0.566175713
0.869061374	0.082654948	0.074817336	0.162595361	0.673878656	0.660094902
0.496917315	0.512356699	0.87747195	0.559584428	0.531393799	0.170613508
0.438680938	0.438676193	0.87738339	0.626714621	0.596327867	0.170516847
0.091418477	0.079699296	0.869371697	0.668006352	0.657037254	0.162676587
0.130398766	0.863637452	0.857624315	0.586373623	0.155150065	0.157480339
0.404232295	0.877731062	0.47361094	0.58622209	0.17089084	0.625916151
0.85765558	0.130477064	0.862937904	0.157120885	0.586558072	0.154993566
0.11375959	0.100295883	0.841854435	0.62624699	0.600885925	0.135036214
0.455064357	0.435870067	0.877359272	0.610689813	0.577302437	0.170601337
0.413725913	0.877389103	0.475657889	0.5660355	0.170676717	0.605700406
0.068868927	0.071287903	0.855416044	0.64997657	0.629951371	0.149046898
0.103241486	0.078829062	0.856413087	0.643351778	0.623689181	0.14963974
0.459065092	0.425715633	0.877362791	0.575490393	0.539369076	0.170572352
0.480872904	0.410275537	0.877621721	0.559424038	0.517536974	0.170685388
0.405914699	0.877343975	0.480604107	0.532755103	0.170554026	0.575083701
0.877386705	0.469785014	0.415581056	0.170563666	0.575386312	0.536112958
0.877362902	0.483860706	0.400132581	0.170494086	0.608193997	0.565458431
0.095633145	0.865979973	0.866119631	0.617471314	0.159028333	0.162246434
0.459485342	0.429528356	0.877373482	0.559821933	0.524458781	0.170598823
0.877687391	0.448846976	0.439758129	0.17072567	0.559976059	0.527673302
0.855653954	0.065371382	0.079198613	0.148935981	0.652646354	0.631353692
0.877528264	0.450468863	0.427044786	0.170693266	0.626494517	0.593027022
0.498297977	0.514685985	0.877389899	0.55810184	0.529696844	0.170665227
0.131695165	0.825968514	0.149648351	0.576072883	0.118948996	0.604166308
0.411756865	0.877823919	0.47014345	0.551603201	0.17038015	0.590509978
0.876435175	0.884285592	0.054276849	0.170894423	0.175686977	0.690530734
0.85645123	0.068681747	0.072110769	0.149394544	0.649812039	0.628647545
0.074616955	0.855447612	0.091456498	0.625729379	0.149231711	0.645532149
0.086361067	0.868923663	0.08316758	0.665075671	0.162497264	0.677414054
0.85407397	0.065652757	0.079197649	0.148677374	0.652474986	0.632068034
4.84946E-06	0.882258302	4.87601E-06	0.699235263	0.175396853	0.699329006
0.883020085	0.054271272	0.876092918	0.175018879	0.690464732	0.170845423
0.079309507	0.868728659	0.088291419	0.663145215	0.162685635	0.674650114
0.877882736	0.448924834	0.439863185	0.17082807	0.559860196	0.527588466
0.081675098	0.079168971	0.868874792	0.675761304	0.663961559	0.162575792
0.865872883	0.077168193	0.86781891	0.161538301	0.62301644	0.160353183
0.869142894	0.080200358	0.077420554	0.162562193	0.674296665	0.663085588
0.084066643	0.868566154	0.085414988	0.662357486	0.162581273	0.676909494
0.846350987	0.147438826	0.858849288	0.150384241	0.562645648	0.152786013
0.845947448	0.847015598	0.845381285	0.255911179	0.256743596	0.256757614
0.856020274	0.066481887	0.078675938	0.149283168	0.652036212	0.631813641
0.075982435	0.871583799	0.874622528	0.650511181	0.164618578	0.168518237
0.079624926	0.071553726	0.85562802	0.64773239	0.627618412	0.14922682
0.042059969	0.040946059	0.041891666	0.692966621	0.693087613	0.693671277
0.062426362	0.062482004	0.06237717	0.63825201	0.638391489	0.638538497
0.855318213	0.111433482	0.864479449	0.154802691	0.592241377	0.155726696
0.859338998	0.845754407	0.153942005	0.151571696	0.15074049	0.561005399
0.867043085	0.86579107	0.077331102	0.159812131	0.161426191	0.622640662
0.280653752	0.825846132	0.274113226	0.581565781	0.118839441	0.612543712
5.49376E-06	0.876184232	0.88333888	0.699080401	0.170653438	0.175248826
0.123504379	0.297597488	0.207480517	0.621310044	0.622477635	0.622339762
0.013708057	0.877092766	0.883838803	0.697335438	0.170917752	0.175781187
0.8460999	0.147494095	0.860820854	0.150921556	0.562835952	0.153218893
0.146871143	0.131813489	0.826016135	0.601810986	0.572760805	0.119436368
0.84165662	0.124811696	0.103606113	0.135294028	0.623251017	0.598069613
0.869096995	0.076966116	0.080712244	0.16256315	0.676746795	0.664419091
0.826340326	0.242068942	0.235552565	0.118850485	0.612736537	0.583940754
0.865404779	0.077044837	0.867835452	0.161080996	0.623355251	0.159637116
0.841692581	0.113756635	0.100356209	0.135059548	0.625704952	0.600453671
0.841719349	0.102942983	0.099029773	0.135049921	0.627725437	0.602532117
0.855245847	0.064166815	0.077932128	0.148855249	0.653410932	0.632406252
0.881844038	5.49629E-06	0.874067656	0.175056813	0.699352975	0.169801405
0.435885056	0.877321122	0.448083291	0.54288586	0.170508021	0.57582399
0.864880797	0.855042396	0.111359182	0.155752161	0.154675829	0.591965998
0.863089284	0.856021937	0.123150702	0.155163978	0.155954876	0.588564538
0.877499932	0.462043873	0.415483382	0.17049735	0.626087632	0.589817604
0.081504699	0.869147654	0.09949923	0.656367882	0.162653387	0.668955867
0.881993576	0.027629022	0.027197305	0.175423578	0.694408704	0.694723491
0.844654012	0.133736564	0.863547237	0.148860819	0.56779585	0.155662828
0.868948124	0.08041214	0.07743989	0.162526481	0.674720369	0.663035199
0.076998345	0.868186593	0.866015998	0.623192086	0.16029757	0.161411551
0.867020749	0.866212108	0.081719196	0.159328458	0.161943651	0.621206477
0.039618705	0.046709908	0.073576274	0.676584141	0.677037744	0.677105291
0.87722411	0.437788738	0.443448198	0.170497512	0.591688153	0.562507164
0.102879586	0.078840581	0.855389583	0.643772955	0.623731564	0.149255855
0.06250555	0.062484101	0.062432082	0.63835725	0.638398371	0.638523507
0.868887654	0.075846028	0.078724562	0.162516297	0.676456567	0.664355953
0.041130443	0.040954728	0.881118945	0.692488867	0.693043778	0.174990002
0.883260279	0.054273738	0.875745662	0.175065396	0.690512951	0.170696139
0.081612513	0.867523474	0.865911582	0.621306272	0.159742629	0.161724247
0.100321514	0.841796276	0.114023462	0.600591538	0.135132241	0.62555372
0.841749553	0.092704689	0.09969523	0.134786825	0.629638812	0.604233395
0.040844632	0.875992884	0.883069142	0.692855186	0.170577248	0.175500202
0.877441862	0.439888206	0.444801606	0.170640103	0.609805809	0.579408717
0.484902593	0.393039119	0.877691595	0.625163965	0.582583603	0.170762303
0.872842569	0.875592043	0.055341766	0.165624243	0.168730722	0.654762419
0.856317165	0.091156359	0.074174933	0.149311187	0.645806233	0.625607684
0.42960022	0.8776395	0.459686731	0.524429471	0.170829708	0.559751288
0.079187714	0.868964965	0.088069009	0.663449958	0.162639231	0.672403258
0.130754314	0.110918717	0.153920036	0.615571966	0.614222616	0.614982756
0.079309507	0.868728659	0.088291419	0.663145215	0.162685635	0.674650114
0.415645669	0.877393535	0.469863831	0.536201763	0.170547212	0.575463776
0.855993359	0.107558892	0.866292399	0.155248348	0.593811886	0.157068496
0.404193148	0.877652611	0.473570624	0.58619276	0.170713805	0.62571674
0.056319097	0.044818838	0.074984329	0.675321781	0.674703165	0.675797259
0.459065108	0.425715548	0.877362768	0.5754904	0.539369066	0.170572357
0.074841561	0.855899197	0.091381264	0.625692025	0.149953509	0.645533661
0.480751895	0.401385952	0.877457245	0.590317556	0.547985621	0.170451214
0.086289769	0.869065487	0.083000424	0.665162519	0.162466445	0.677158721
0.079437087	0.868984802	0.092362874	0.658763939	0.162746193	0.670177493
0.848905535	0.846672105	0.84771369	0.257065292	0.257187518	0.256386854
0.874053131	0.047318938	0.87102759	0.168325861	0.657031075	0.164549389
0.484782936	0.392942121	0.877470862	0.625394011	0.582507925	0.170584073
0.48078786	0.405795553	0.877438653	0.574771324	0.53232882	0.170579612
0.146741311	0.13274423	0.825882342	0.601363169	0.57185731	0.11988592
0.103415472	0.841791322	0.125019957	0.598642558	0.135421022	0.623563372
0.079674651	0.071542712	0.855625027	0.647691052	0.627637414	0.149194887
0.826154828	0.148575065	0.130572068	0.119162579	0.605106017	0.575591768
0.013834056	0.014047089	0.013834312	0.697311607	0.697056156	0.697201356
0.846131135	0.147504032	0.860652944	0.150729091	0.562841967	0.152991456
0.103153737	0.099099231	0.841625088	0.627738931	0.602593264	0.13498041
0.082083007	0.304560829	0.288611537	0.619738886	0.617358696	0.617357336
0.877401792	0.450654535	0.432489833	0.170571442	0.609766036	0.576348363
0.865163065	0.85501803	0.111373708	0.155667678	0.154596542	0.59202997
0.86551137	0.081474103	0.867614025	0.161617171	0.621251718	0.15935773
0.439695644	0.877602413	0.448823989	0.527486318	0.17075607	0.559986408
0.066219649	0.078888547	0.854464382	0.653822131	0.634235712	0.148930818
0.427218122	0.877875617	0.450642908	0.59315111	0.170530577	0.626381446
0.21453102	0.223282212	0.824918863	0.606993901	0.581306596	0.11911593
0.877474313	0.484796495	0.392927635	0.170695425	0.625195012	0.582623746
0.844270802	0.137160265	0.861663561	0.148890076	0.566128904	0.15437037
0.824879362	0.190550323	0.202749083	0.118710097	0.612130097	0.579639049
0.86071297	0.844427479	0.14172648	0.152882963	0.148974431	0.564553195
0.059012435	0.038588754	0.077757446	0.679811665	0.67904408	0.680102786
0.846876026	0.153989225	0.858816299	0.151196017	0.560846317	0.151851962
0.484798996	0.392930424	0.877478906	0.625225476	0.582596904	0.170629614
0.065238095	0.871626495	0.874207096	0.652773818	0.164811963	0.168396462
0.10305174	0.099083739	0.841545607	0.627697766	0.602619023	0.134979427
0.436237047	0.877314714	0.454186717	0.576362883	0.170561449	0.60979097
0.432578909	0.877394114	0.448011671	0.558407781	0.170450229	0.59103268
0.087604748	0.867038164	0.865691596	0.619907236	0.159596965	0.162024213
0.845625741	0.141777248	0.861621018	0.149960467	0.5645579	0.154110493
0.446053681	0.877351178	0.444511849	0.576450714	0.170560031	0.606943504
0.132837212	0.825696836	0.149496633	0.575018095	0.118901983	0.603955636
0.404090896	0.877462006	0.473482567	0.586251488	0.170740274	0.625804414
0.270117336	0.28318307	0.825526887	0.613809174	0.585325017	0.118681921
0.877999625	0.448979708	0.439924528	0.170667376	0.5599916	0.527614086
0.84307637	0.133738336	0.861455231	0.147539785	0.567815901	0.154545491
0.054607208	0.05425887	0.880885738	0.689961898	0.690494128	0.175123199
0.85628175	0.130479639	0.861873445	0.156436029	0.586505642	0.154435725
0.044630164	0.049140061	0.05187149	0.657335773	0.658026065	0.658630785
0.867169884	0.087696185	0.867301802	0.161942835	0.619403586	0.159255907
0.841804186	0.09268733	0.099678692	0.134799096	0.629622803	0.60435223
0.874933347	0.047226348	0.871352363	0.16837974	0.656942484	0.164827871
0.130481145	0.863001251	0.857294657	0.586612211	0.155132514	0.157266161
0.876570951	0.883583162	0.027332501	0.170653666	0.17584986	0.695419134
0.083666026	0.276378425	0.253204107	0.620154974	0.621427662	0.623418304
0.861702792	0.845675345	0.141711897	0.153852377	0.150009131	0.564597218
0.825934832	0.136446598	0.127330075	0.119136539	0.605683917	0.577924179
0.081436831	0.869162601	0.099286888	0.656355339	0.162638158	0.668858808
0.857338097	0.130442904	0.86283062	0.156800122	0.58645403	0.154567848
0.040840418	0.875810066	0.882208187	0.692782388	0.170543039	0.175502159
0.439497998	0.877340772	0.448759561	0.52768745	0.170553212	0.559775065
0.855782172	0.116686363	0.864329354	0.155525356	0.590235966	0.155787318
0.432580602	0.877088533	0.447706686	0.558273794	0.170738397	0.591348546
0.055325397	0.873105976	0.873992297	0.654764617	0.164809486	0.168390185
0.079739866	0.86902497	0.093084898	0.658829856	0.16274789	0.670200563
0.04115539	0.881504013	0.041771469	0.69302109	0.175438023	0.692573594
0.04715291	0.871455958	0.874432096	0.656893624	0.164685461	0.168266193
0.415522274	0.877574858	0.462079969	0.589685978	0.170686374	0.626198588
0.041460764	0.041063665	0.041764594	0.693098831	0.69280131	0.693732266
0.877137942	0.473318995	0.403929776	0.170664869	0.625821696	0.586157091
0.074700186	0.856560184	0.091467363	0.625786668	0.149920974	0.64564831
0.883467731	0.040856543	0.876252945	0.175101436	0.693008767	0.170678842
0.081855472	0.855908211	0.068818297	0.633561378	0.148942011	0.654101568
0.092679925	0.099631869	0.84143609	0.629518711	0.604547958	0.134949429
0.083405691	0.102149265	0.84154558	0.63086575	0.605763202	0.134730389
0.081896623	0.867327285	0.866618037	0.621155311	0.159634999	0.16172553
0.511792597	0.501475619	0.878234177	0.558439763	0.529586595	0.170609398
0.469784447	0.411395939	0.877127034	0.590517783	0.552171827	0.170043537
0.08754444	0.079532347	0.868688773	0.672600828	0.660655553	0.162671695
0.881426236	4.95029E-06	4.78957E-06	0.175340586	0.699492261	0.699683422
0.841750719	0.092640424	0.099660694	0.134776719	0.629594278	0.604262107
0.401606	0.877596059	0.480732904	0.548226	0.170460655	0.589948496
0.476794709	0.412917783	0.877426971	0.608509049	0.56809339	0.170573831
0.130404689	0.863453417	0.857070769	0.586353985	0.154845644	0.157269115
0.278355625	0.282357156	0.826322206	0.610868631	0.581156981	0.119070619
0.040963798	0.882777041	0.041159597	0.692797882	0.175576937	0.692603626
0.045629749	0.047944818	0.053670466	0.65563419	0.656936398	0.656503379
0.877624814	0.470354988	0.419777391	0.170757183	0.559652369	0.520961373
0.086303322	0.868945518	0.08310022	0.665104939	0.16249389	0.677419157
0.856353665	0.064707535	0.078279116	0.14901261	0.652694434	0.631511372
0.866115086	0.087680091	0.866475156	0.16157994	0.619348123	0.158972596
0.051739117	0.053510706	0.057701493	0.653985801	0.653846696	0.653976195
0.825507589	0.135489004	0.126525433	0.118995074	0.603608105	0.576165877
0.425685783	0.877418136	0.459126993	0.539376653	0.170578391	0.575445131
0.877383641	0.462714402	0.420660178	0.170664889	0.609512506	0.572974215
0.447974057	0.43268886	0.877512726	0.590906354	0.558389498	0.170282409
0.122591788	0.296717636	0.207092818	0.622724054	0.627846527	0.623334714
0.86647393	0.865866389	0.088193728	0.159357642	0.161847916	0.619596718
0.074606681	0.074970385	0.074990382	0.63438692	0.63424023	0.634450102
0.876650105	0.884207743	0.027328159	0.170630293	0.175563622	0.695250444
0.877347354	0.483855149	0.400024317	0.170491771	0.608202214	0.565475161
0.056231199	0.044441573	0.074857531	0.674370272	0.674808217	0.67565748
0.123102759	0.864005197	0.855719015	0.588587911	0.155435222	0.156554961
0.05453129	0.05448247	0.05471007	0.690413167	0.689984449	0.690821998
0.04558344	0.048639208	0.051408759	0.657311156	0.658217906	0.659030649
0.103960771	0.866219001	0.866442971	0.615505948	0.159156608	0.162890083
0.877331828	0.451000601	0.432046263	0.170483278	0.60874752	0.575258291
0.272387871	0.825716185	0.271137744	0.585480291	0.118637768	0.61352131
0.082614269	0.299185819	0.280654005	0.6204323	0.619342079	0.616243027
0.059526177	0.064147168	0.062839927	0.652065135	0.651696961	0.652124682
0.299643969	0.826070485	0.294311312	0.590326255	0.118937247	0.619004768
0.069965072	0.065227525	0.084737717	0.670271164	0.671108607	0.672809745
0.874129201	0.051440831	0.871993002	0.168370313	0.659103792	0.16500351
0.459430837	0.42955615	0.877347097	0.559742402	0.524324898	0.170731022
0.455107939	0.435763995	0.877317923	0.610102514	0.5768236	0.170600852
0.100510178	0.841792636	0.114015914	0.600940348	0.135024974	0.625961136
0.882617988	0.040847556	0.875518751	0.17453429	0.692854788	0.170551818
0.100300032	0.841859853	0.113890731	0.600662237	0.13513065	0.625582564
0.027320759	0.876370121	0.883028786	0.695089633	0.170996373	0.175599158
0.882007057	4.91851E-06	4.85461E-06	0.175397111	0.699263597	0.699313266
0.461610213	0.415053714	0.876636119	0.626163159	0.589653584	0.170504446
0.424004553	0.877369922	0.464935024	0.572704778	0.170573417	0.609443875
0.138511232	0.13119973	0.824920814	0.604526465	0.57727397	0.118787237
0.883548085	5.49704E-06	0.875227783	0.175086577	0.699356514	0.169731909
0.869026622	0.083056987	0.075551842	0.162646144	0.674153637	0.661550263
0.43587908	0.877313909	0.448080034	0.54288229	0.170526017	0.575821196
0.825715513	0.277163428	0.280321642	0.118340184	0.612702644	0.583734817
0.856752303	0.130440903	0.863227914	0.156795991	0.586478605	0.154606182
0.104120311	0.86677235	0.867268083	0.615518911	0.159222418	0.162826857
0.85608535	0.091302869	0.074137295	0.149216755	0.646009805	0.625726491
0.87773505	0.448913503	0.439726412	0.170673862	0.559930021	0.527592545
0.05688614	0.044691746	0.075532935	0.675621042	0.674641616	0.676005924
0.092809852	0.09966907	0.841554644	0.629302577	0.604370939	0.134984762
0.14172714	0.860320116	0.846002555	0.564530139	0.153860993	0.150064544
0.877901855	0.437498491	0.444467647	0.170922807	0.59241603	0.562805548
0.439681778	0.877580946	0.448819197	0.527659193	0.17060082	0.559777815
0.465716384	0.424576855	0.877375595	0.608786548	0.572172096	0.170598638
0.103099949	0.099158986	0.841572144	0.627694623	0.602580553	0.134952288
0.45992323	0.429977131	0.878269714	0.559868632	0.524435951	0.17076033
0.459105581	0.425709426	0.877445285	0.57593901	0.539754875	0.170579935
0.432608239	0.877514995	0.448090911	0.558311048	0.17039338	0.59094127
0.841218209	0.083325545	0.102217432	0.134842564	0.631177482	0.605930959
0.577538291	0.877443439	0.523721874	0.533986577	0.170583123	0.56295987
0.133745704	0.86200193	0.844360034	0.567774355	0.154847279	0.147858
0.462138667	0.415577693	0.877689053	0.626245525	0.589631125	0.170760531
0.111386061	0.864937343	0.855605221	0.592042994	0.156327247	0.155295038
0.877616251	0.438797566	0.438792832	0.170799612	0.626580121	0.596425098
0.444572701	0.877331192	0.438303601	0.561797395	0.170330194	0.591309524
0.459089544	0.425766026	0.87743694	0.575537327	0.539403737	0.170569776
0.480509822	0.405845981	0.877344083	0.574693277	0.532284246	0.170561589
0.758731918	0.757739084	0.758567429	0.38422728	0.383145662	0.383130537
0.422108199	0.87745482	0.458969809	0.555311087	0.170429817	0.591147602
0.137217359	0.859976937	0.844440699	0.566351502	0.154184721	0.148992516
0.882111545	0.04100463	0.040782018	0.175409214	0.692585577	0.692861766
0.876343056	0.883865971	0.0273263	0.170586305	0.175771936	0.695199567
0.845526259	0.846249124	0.847045802	0.257844076	0.256689402	0.258182353
0.426788634	0.877020806	0.450217392	0.593100537	0.170432079	0.626531578
0.842546033	0.133816893	0.862651199	0.148303018	0.567727153	0.155430091
0.856924879	0.130440005	0.862624287	0.156626659	0.586490681	0.15450065
0.04094976	0.046682348	0.075142411	0.67708605	0.678450789	0.680661062
