Va	Vb	Vc	Ia	Ib	Ic
0.438415161	0.444683419	0.877656701	0.593220399	0.563463702	0.170608199
0.882347128	0.02732342	0.874757432	0.175420228	0.695180596	0.170549544
0.855310777	0.064238297	0.077965722	0.148826121	0.653397288	0.632534293
0.877473788	0.450726678	0.432323659	0.170562589	0.609591383	0.576219474
0.425649738	0.877322602	0.459088281	0.539463774	0.170503864	0.575593123
0.133736727	0.862107247	0.844234985	0.567779534	0.155447644	0.148427089
0.841344516	0.083372892	0.102215085	0.134787122	0.631363825	0.606209797
0.123100094	0.865160849	0.85785429	0.588505565	0.155794276	0.156810291
0.401200184	0.876974305	0.480506611	0.548662153	0.170418768	0.59047925
0.872074666	0.874350735	0.047192452	0.165376047	0.168302087	0.658764363
0.841652851	0.125253208	0.103706371	0.135294415	0.623253082	0.597849202
0.429615775	0.87765659	0.459688455	0.524430659	0.170846377	0.55975306
0.882565944	5.50007E-06	0.876458203	0.174955088	0.699379435	0.170416812
0.865191696	0.077057877	0.866665785	0.161122957	0.622931106	0.15949573
0.866647002	0.104142998	0.866706305	0.162696823	0.615454595	0.159163819
0.080068754	0.868821408	0.093192057	0.658673292	0.162761937	0.670061129
0.078869173	0.869022486	0.088970913	0.664320342	0.162637231	0.674177021
0.027636621	0.881387986	0.027696929	0.695260853	0.174974486	0.694290681
0.882184238	0.02779031	0.027560529	0.175411457	0.695117691	0.695183841
0.872525954	0.874670714	0.065207103	0.165183717	0.168924138	0.65287048
0.878151081	0.481024011	0.46948962	0.170490447	0.560899285	0.532067718
0.866757222	0.866115542	0.081677556	0.159195997	0.16177971	0.62120671
0.868925642	0.089295468	0.076301969	0.162677132	0.672125037	0.659784338
0.099280893	0.080732427	0.86894809	0.667523491	0.657093071	0.162568274
0.826714407	0.268791058	0.270827168	0.118675638	0.609212065	0.583252063
0.435818582	0.877272139	0.448120987	0.542835262	0.170553377	0.575736324
0.081669775	0.867181434	0.865696947	0.621217415	0.159787738	0.161633069
0.881204948	0.027946735	0.027733474	0.175486943	0.694609086	0.695316804
0.027327164	0.876673018	0.883344387	0.695259749	0.171230282	0.175733112
0.87358647	0.055354942	0.871006304	0.168323485	0.654913084	0.164410793
0.410104439	0.877388736	0.480809502	0.517492881	0.170460875	0.559456376
0.865058351	0.077015908	0.866566712	0.161031961	0.623206601	0.159538541
0.486863726	0.401225611	0.877383842	0.607622247	0.564646845	0.1704985
0.041128541	0.040931835	0.881922741	0.692660767	0.692949258	0.175317451
0.046296582	0.049053601	0.052710674	0.657893668	0.658354707	0.660134681
0.856657686	0.123122438	0.863181959	0.156097405	0.588494236	0.15490311
0.429509424	0.877431424	0.459562364	0.52439281	0.170667054	0.559894938
0.855705925	0.065011169	0.078693784	0.149124307	0.652519132	0.631352858
0.078742765	0.868941348	0.087478806	0.662145227	0.162636023	0.671291167
0.411610571	0.877530541	0.469991078	0.551576255	0.170522258	0.590518524
0.027804892	0.027650553	0.028194601	0.694961833	0.694525773	0.695551268
0.095542269	0.866656986	0.865901131	0.617496135	0.158908011	0.161994736
0.092672341	0.099602027	0.841553285	0.629546607	0.604569041	0.134948586
0.124798894	0.103054961	0.841877759	0.623988214	0.59866366	0.135248213
0.291515574	0.826082414	0.289447154	0.584837069	0.119033748	0.614623224
0.866764113	0.86601661	0.088413928	0.15944319	0.162016849	0.619141851
0.076002896	0.871528854	0.875283119	0.650481251	0.164343812	0.168740453
0.867263637	0.866498332	0.095437961	0.159495156	0.162692465	0.61734578
0.877275595	0.448105747	0.435777545	0.170598133	0.575681457	0.542806473
5.49199E-06	0.875596082	0.885205995	0.699462943	0.169906348	0.175573725
0.079606403	0.071522694	0.85570894	0.647819988	0.627756939	0.149023734
0.014571227	0.881068672	0.014397161	0.697268446	0.175183422	0.697473134
0.862143737	0.843743204	0.133732784	0.155268957	0.14815842	0.567778731
0.877844584	0.481042343	0.410322741	0.170418994	0.559356151	0.517641921
0.476167577	0.41307648	0.87734973	0.610592587	0.57086622	0.170529875
0.826383156	0.191407758	0.186604283	0.118980687	0.612149167	0.581643943
0.869081157	0.090225914	0.07621782	0.162683105	0.671583787	0.659601656
0.841270995	0.083365283	0.102205721	0.134761291	0.631387162	0.606063282
0.858412982	0.130483506	0.862665658	0.156886419	0.586523039	0.154741208
0.572760499	0.877107461	0.543633161	0.538601537	0.170404872	0.565921784
0.87732985	0.451009794	0.432012844	0.17048717	0.608747236	0.575260571
0.825632697	0.13698251	0.130648457	0.118635363	0.605751187	0.57635592
0.091789216	0.074547784	0.855827186	0.645696798	0.625412253	0.149650852
0.866615684	0.866433338	0.095430796	0.159157348	0.162673927	0.617720119
0.877898269	0.437498998	0.44446086	0.170923482	0.592417499	0.562804221
0.877328803	0.448131732	0.435798654	0.170586681	0.575680012	0.542796647
0.091640639	0.074377663	0.854365617	0.645205362	0.625654941	0.149286086
0.554015073	0.877281451	0.55603927	0.537443029	0.170516375	0.565867128
0.573027761	0.877193095	0.543943559	0.537921181	0.170399308	0.564711703
0.401589673	0.877734908	0.480870351	0.548530767	0.170667096	0.590158311
0.083404669	0.102190922	0.841696049	0.631113342	0.605746539	0.134726369
0.444275454	0.877472663	0.438732132	0.5619033	0.170445213	0.591336922
0.054621215	0.054837125	0.054603759	0.690439	0.689946847	0.690314453
0.10372725	0.841770678	0.125102805	0.598512818	0.135431995	0.623615565
0.027829212	0.027597564	0.028109329	0.6952411	0.695600689	0.695416671
0.85930267	0.845747544	0.153942994	0.151583249	0.150742825	0.561019265
0.459558253	0.429653761	0.877572845	0.559815798	0.524390706	0.170627627
0.027939708	0.027647029	0.881187118	0.694807561	0.695240004	0.174845482
0.864592054	0.855053752	0.111385036	0.155767076	0.154686984	0.591944936
0.881624781	0.041129249	0.040855096	0.175480422	0.692602059	0.692984994
0.882300908	0.054491308	0.054144926	0.175668275	0.690001905	0.690455524
0.869099566	0.082735377	0.074830703	0.162563502	0.672970016	0.659560877
0.08228992	0.869102496	0.099618275	0.656328977	0.16263177	0.668845236
0.099178275	0.135831153	0.177200595	0.618417398	0.618767541	0.62084402
0.876494691	0.883303416	0.013706569	0.171110059	0.175733146	0.697307203
0.069503109	0.065494479	0.084827766	0.670468361	0.670690367	0.672848652
0.056077143	0.044921611	0.074903953	0.674935448	0.674749569	0.675564948
0.865199735	0.077044593	0.867117414	0.160913521	0.622688461	0.159984671
0.446341907	0.87734425	0.437069284	0.546071327	0.170598831	0.575716251
0.027322057	0.876469565	0.882943207	0.695106234	0.170731792	0.175280507
0.825777532	0.137340673	0.129432692	0.118655698	0.605824003	0.576310268
0.459541633	0.429557898	0.877458727	0.559880156	0.524447867	0.170744705
0.083411119	0.102192406	0.841329853	0.630846113	0.606078304	0.134856313
0.864833283	0.855129986	0.111444933	0.156214217	0.155171145	0.5919343
0.75851716	0.756893284	0.757162524	0.384173849	0.383514892	0.38337481
0.883430175	0.01370641	0.875711086	0.175066033	0.697333097	0.170430039
0.844327235	0.846187139	0.846452891	0.257745402	0.256710097	0.25804816
0.102198964	0.841389269	0.083416277	0.60587112	0.134743029	0.631419571
0.877542828	0.883986574	0.040855178	0.17091282	0.175509157	0.693020902
0.867190145	0.866505182	0.09545283	0.159513371	0.162717048	0.617301843
0.864158637	0.85567941	0.116634065	0.155665441	0.155660376	0.590341103
0.054637934	0.054839338	0.054658288	0.690469409	0.689888541	0.690250813
0.091806193	0.074387838	0.854698148	0.645335843	0.625556105	0.149024125
0.877286152	0.483221071	0.400553339	0.170534167	0.608488196	0.565889288
0.0542757	0.87766886	0.882601253	0.690500496	0.171054447	0.175039185
0.130387016	0.86352155	0.857478098	0.58643699	0.15483036	0.157248351
0.866511798	0.094998503	0.867349815	0.162249672	0.61770822	0.159464801
0.867272484	0.866289555	0.095331689	0.159321591	0.162547425	0.617268314
0.079889824	0.071456202	0.855483372	0.647673517	0.627646505	0.14935473
2.78925E-06	2.95169E-06	2.84686E-06	0.699307459	0.698875676	0.698576605
0.877547865	0.447990024	0.433062893	0.170669469	0.590730119	0.557780242
0.133795885	0.860799838	0.842479743	0.567795621	0.15475735	0.147809811
0.421694536	0.876847046	0.458783903	0.55480413	0.170474441	0.590582413
0.87737799	0.459088015	0.425530278	0.170576245	0.575655765	0.539637591
0.123108737	0.863382555	0.856332945	0.588405177	0.155086592	0.156297675
0.878008071	0.481407008	0.401650912	0.170787574	0.589760654	0.547922467
0.476220987	0.412948861	0.877342185	0.610630014	0.570861358	0.170535795
0.103086086	0.099087657	0.841644797	0.627742798	0.602599766	0.134987782
0.866500464	0.866129123	0.104231597	0.159349448	0.162630663	0.615344452
0.876000041	0.884153545	5.49704E-06	0.170835759	0.17581415	0.699389756
0.099977442	0.081179982	0.869039773	0.668311065	0.656491647	0.162600357
0.859198153	0.846217756	0.153968368	0.152345332	0.151454971	0.560889361
0.882561069	0.054699357	0.054229163	0.175797927	0.690426554	0.690170933
0.014219784	0.014154892	0.882444067	0.697533766	0.69711023	0.175422374
0.415514924	0.87755594	0.462068633	0.589680218	0.170726295	0.626198447
0.074800869	0.074961717	0.075217641	0.63428681	0.634329187	0.634461991
0.039790081	0.046524583	0.073586355	0.677375166	0.676643373	0.677828822
0.866765734	0.866001652	0.08840641	0.159440997	0.162018918	0.619132999
0.013832093	0.013981116	0.013803401	0.697339416	0.696894797	0.697176885
0.854852231	0.111476223	0.864503096	0.155237075	0.592133892	0.156497165
0.509971286	0.498328666	0.877226854	0.560384017	0.531786865	0.17079911
0.86084866	0.844169917	0.141710624	0.153276015	0.149358323	0.564569699
0.882483105	0.054664879	0.054283082	0.175841584	0.690402466	0.690194726
0.883245431	0.013708003	0.875701193	0.175054353	0.697403351	0.170435547
0.877607825	0.438793358	0.438788621	0.170857941	0.626589353	0.596438727
0.091740979	0.074186571	0.855272791	0.645322854	0.625799555	0.14869692
0.877343837	0.459140981	0.42209302	0.170402569	0.590590963	0.55477084
0.868950015	0.089185887	0.07592078	0.162662669	0.672193449	0.659703517
0.052017844	0.05352947	0.058415356	0.653765378	0.654153629	0.653536603
0.475791923	0.413862639	0.877393682	0.60895049	0.568527392	0.170567079
0.758078382	0.758879884	0.757195722	0.383804242	0.385041068	0.384401188
0.055373053	0.871598819	0.874565027	0.654901729	0.164606995	0.168419585
0.87160036	0.874507207	0.075950072	0.164369071	0.168128216	0.650424244
0.413986902	0.877429893	0.475845689	0.566299526	0.170648688	0.605562636
0.429518773	0.877451732	0.459572961	0.524397626	0.170698324	0.559895809
0.067558806	0.067732526	0.067833564	0.636185481	0.636272539	0.636751729
0.841662973	0.113585883	0.10055124	0.135155529	0.625835713	0.600903626
0.877686353	0.480928869	0.40181401	0.17080491	0.59028684	0.547959203
0.869130211	0.097711956	0.079348787	0.162750536	0.669924124	0.6573131
0.067666505	0.067625671	0.067867893	0.636255833	0.636311811	0.636646625
0.158954742	0.152027498	0.094993381	0.61784452	0.616021914	0.615497093
0.054604776	0.054887126	0.054613998	0.690469038	0.69000303	0.690392447
0.070041654	0.051499437	0.08234659	0.673239837	0.67257066	0.674020995
0.099669522	0.841772754	0.092644086	0.604304831	0.134848236	0.629782772
0.165953137	0.153333814	0.09520434	0.617565149	0.617059894	0.615749392
0.872480691	0.875678525	0.065179876	0.165252627	0.169095311	0.652770133
0.077052873	0.867513231	0.864420995	0.623131274	0.160205424	0.161193219
0.878443488	0.884988309	5.49805E-06	0.171160183	0.175780151	0.69946999
0.140389406	0.130999879	0.826498941	0.606106115	0.577554869	0.11931851
0.426974579	0.87738513	0.450395858	0.592975471	0.170809071	0.626525364
0.073877803	0.855440168	0.082377829	0.628030597	0.149443241	0.648231535
0.857165913	0.130432108	0.862660844	0.156634343	0.586593861	0.154393413
0.470057502	0.411746581	0.87769258	0.590686122	0.551453525	0.170714032
0.067679935	0.067581898	0.067852891	0.636211308	0.636339078	0.636633783
0.435947157	0.877432395	0.448156757	0.542705676	0.17060717	0.575618873
0.841062559	0.083352514	0.102222159	0.134836998	0.631246354	0.605944028
0.854317401	0.111472865	0.864368988	0.15531792	0.592141466	0.156615502
0.054272035	0.876780571	0.883450568	0.690461637	0.171535977	0.175537508
0.868679498	0.081994576	0.078777977	0.162610486	0.674389923	0.662462543
0.125729244	0.30287175	0.209521397	0.62278818	0.623817499	0.621691339
0.062471701	0.062486851	0.062453157	0.638311284	0.638228504	0.638506133
0.0873558	0.078776996	0.868771491	0.67282956	0.661402886	0.162703765
0.065230376	0.87199131	0.874558943	0.652893603	0.165222042	0.168647202
0.083047941	0.080367362	0.868908534	0.675968556	0.663721843	0.162593291
0.844797798	0.137190788	0.862488946	0.148945705	0.566353705	0.154453362
0.448139712	0.435912283	0.877413101	0.575750095	0.542815555	0.170566585
0.393071346	0.877741894	0.484923084	0.582669844	0.170839419	0.625246825
0.131307069	0.825818773	0.149213404	0.575625956	0.119055733	0.604021373
0.437954364	0.444885796	0.877407213	0.592711923	0.563218293	0.170332219
0.860785427	0.844267697	0.141717136	0.152876359	0.148981646	0.564555448
0.877649553	0.878121631	0.879307253	0.170736843	0.170645738	0.170907347
0.874663444	0.076027192	0.870534328	0.168710771	0.650562631	0.164580486
0.077048046	0.867548851	0.864421504	0.623190155	0.160162886	0.16116908
0.435043404	0.877299368	0.454927957	0.574016135	0.170545722	0.607691501
0.854929364	0.111481472	0.86418239	0.154650337	0.592176887	0.155752058
0.12455117	0.103193319	0.841773338	0.623861588	0.598154997	0.135136733
0.041084764	0.040907462	0.880943161	0.692468578	0.693115827	0.175004326
0.0748804	0.074941435	0.075314597	0.634345844	0.634364598	0.63440983
0.868690202	0.077389922	0.079842595	0.162579026	0.676207812	0.664300956
0.861429831	0.843301183	0.137255334	0.154630648	0.148949271	0.566105195
0.872716254	0.873917507	0.055336215	0.164757636	0.167993101	0.654717536
0.411615191	0.877541693	0.47000364	0.551601959	0.170439479	0.590543514
0.877437532	0.450423814	0.426999281	0.170490113	0.626367234	0.593212652
0.054274051	0.876286632	0.883167142	0.69050392	0.171040894	0.175338402
0.081541389	0.078904356	0.868865756	0.675199637	0.663115915	0.16255687
0.48669926	0.401642019	0.877468209	0.607853213	0.56460239	0.170532632
0.129237784	0.108501014	0.151192891	0.615452755	0.613154403	0.614653098
0.405956986	0.877357885	0.480535506	0.532709094	0.170522953	0.575074327
0.874910875	0.055407426	0.871731939	0.168608932	0.65503561	0.164687054
0.484837552	0.392979282	0.877565657	0.625234593	0.582589501	0.170742606
0.269937514	0.278135663	0.826427996	0.610726848	0.580338543	0.119019017
0.054335943	0.881794092	0.054612531	0.691011826	0.175527634	0.690435475
0.856468546	0.09133924	0.074053493	0.149448639	0.645809192	0.625912605
0.825955861	0.188175501	0.191908953	0.118480783	0.613007232	0.580728852
0.46202871	0.415475477	0.877476367	0.626324435	0.589643343	0.170635005
0.444152972	0.877721862	0.439121498	0.562086658	0.170508872	0.591463939
0.081639663	0.078653555	0.868868401	0.675844619	0.663951756	0.162583711
0.107749051	0.865336993	0.85496827	0.593977435	0.156997022	0.154811398
0.868674179	0.077339212	0.080728239	0.162576691	0.676245474	0.664282693
0.062504191	0.062485466	0.062477788	0.638294776	0.638298272	0.638471873
0.081717159	0.867450175	0.865985789	0.621228268	0.159736821	0.161732384
0.439673938	0.877579696	0.448822608	0.527486107	0.170756106	0.559986669
0.040858006	0.876342048	0.883362167	0.693098712	0.170550991	0.1756393
0.137259026	0.860989924	0.844685133	0.566337616	0.154349711	0.149232518
0.459701721	0.429730591	0.877793779	0.559835089	0.524433253	0.170821042
0.070309168	0.071739472	0.074368442	0.650247166	0.649764867	0.650185223
0.87464146	0.076055553	0.871295835	0.168505659	0.650462686	0.164627157
0.296570068	0.825610727	0.298661014	0.59017418	0.118857329	0.618699066
0.43937099	0.876893041	0.448449407	0.527572063	0.170804943	0.559870927
0.222287968	0.228959746	0.8270241	0.605860335	0.575501432	0.118965232
0.070341261	0.065143765	0.085040374	0.67033228	0.670779283	0.672185116
0.140383534	0.130557151	0.825664203	0.604110122	0.576115047	0.119142529
0.8454266	0.141758108	0.860466032	0.150034555	0.564504961	0.153810737
0.051803127	0.053402277	0.057698325	0.653951691	0.654064025	0.65378011
0.877671831	0.459677518	0.429629392	0.17063057	0.559633323	0.524557701
0.113995448	0.100094932	0.842204927	0.625872653	0.600673493	0.135069753
0.882513441	0.054478348	0.05426057	0.175400177	0.690141982	0.690220152
0.439540057	0.87746332	0.448848359	0.5276627	0.170571251	0.559768752
0.876526741	0.883076963	0.054265747	0.171585511	0.175169109	0.690408544
0.107693616	0.865683227	0.854953812	0.593970672	0.156973185	0.154768123
0.87732985	0.451009794	0.432012844	0.17048717	0.608747236	0.575260571
0.871575964	0.874189727	0.047998632	0.165123758	0.168177429	0.658693384
0.081530301	0.856057499	0.068574608	0.633278445	0.14907431	0.654606176
0.877495851	0.480478267	0.405842872	0.170560778	0.57518014	0.532834213
0.866870006	0.103988491	0.866671992	0.162590744	0.615243482	0.15904991
0.337146603	0.825827074	0.32745465	0.581716771	0.11889078	0.612463117
0.877383582	0.462820393	0.420667048	0.170607929	0.609499977	0.572863423
0.08234643	0.079827168	0.868951968	0.675259929	0.662540427	0.16250459
0.876944683	0.461765918	0.415206035	0.170729311	0.626254249	0.589654727
0.12586047	0.112677377	0.149601458	0.615351118	0.613606775	0.615658496
0.028005931	0.027822805	0.881783226	0.69490572	0.695152282	0.174885309
0.877653104	0.44879241	0.439773329	0.170732538	0.559966996	0.527630528
0.84553809	0.141798989	0.861512781	0.149660312	0.564639661	0.15365562
0.082190617	0.86910736	0.099445693	0.656319046	0.162628775	0.668828619
0.877401354	0.4737305	0.409985685	0.170543332	0.609100277	0.569266079
