Vam	Vbm	Vcm	Iam	Ibm	Icm
0.855036207	0.066711732	0.078537232	0.148863314	0.652357754	0.632403381
0.121258597	0.115679111	0.186008334	0.617058009	0.619481332	0.617937457
0.100313496	0.841838211	0.114021072	0.60039216	0.134967645	0.625682686
0.082938767	0.855071742	0.067977006	0.631655739	0.14891704	0.653013104
0.855168904	0.091378007	0.074339309	0.149344152	0.645581061	0.625631934
0.825683232	0.285780292	0.293378181	0.118830621	0.612002411	0.585968991
0.825701845	0.295624622	0.293941734	0.118632566	0.612967248	0.585522062
0.825684949	0.137848382	0.126398353	0.119115382	0.605825491	0.577266441
0.872325508	0.874347236	0.055313296	0.164534036	0.168310456	0.654976746
0.877728446	0.459662256	0.429709527	0.170580561	0.559841278	0.524323396
0.072004826	0.07019369	0.074439802	0.649496508	0.649710229	0.650208228
0.881462409	4.82421E-06	4.86375E-06	0.175202168	0.699439815	0.699046649
0.877378349	0.484270782	0.399514388	0.170630667	0.607602271	0.564895078
0.854594445	0.116639164	0.8643162	0.155944415	0.590329758	0.156070398
0.166021566	0.091318691	0.176558308	0.614830891	0.615594365	0.621226595
0.873703594	0.055308324	0.872432335	0.168307026	0.654743319	0.164708847
0.435718269	0.877343228	0.454129741	0.576789826	0.170516001	0.610266763
0.868970883	0.080450031	0.077204507	0.162537954	0.67405913	0.663427234
0.856625803	0.123165029	0.863549815	0.156266563	0.588392051	0.15523209
0.841628977	0.113500798	0.100707542	0.135194264	0.625728	0.60044874
0.867638737	0.866687417	0.077320544	0.159985941	0.16140982	0.622897186
0.071655532	0.855899122	0.079707235	0.627535378	0.149367432	0.647747856
4.8973E-06	4.81875E-06	0.881185937	0.699088748	0.699335387	0.17543042
0.059985981	0.060021706	0.059959137	0.640051892	0.640173289	0.64026019
0.86910301	0.07755776	0.080818554	0.162537919	0.677360564	0.665415018
0.877072909	0.438526023	0.438521408	0.170435504	0.626503963	0.596512408
0.865248849	0.077114754	0.867571599	0.161177557	0.623036412	0.160108177
0.87691874	0.483942991	0.494360947	0.169940833	0.559913727	0.530996486
0.071500863	0.856088698	0.068824034	0.629530521	0.149428525	0.650008087
0.872098075	0.875132655	0.065217667	0.165232282	0.168887902	0.652679219
0.437727687	0.445776125	0.877701314	0.593066517	0.563429965	0.170690215
0.859817365	0.846360899	0.153967004	0.152416963	0.151537604	0.56099187
0.405843374	0.877390114	0.480515148	0.532711707	0.170566432	0.575170542
0.446327182	0.877311336	0.437052404	0.546087198	0.170592369	0.575732596
0.438760597	0.877552061	0.438765297	0.596461351	0.170432326	0.626616279
0.469973703	0.415546715	0.877350737	0.575364542	0.536115069	0.170530075
0.154029767	0.858862238	0.846179832	0.560909035	0.151917112	0.151035602
0.081460672	0.856606243	0.066076131	0.631304542	0.149205136	0.653115781
0.072166431	0.070021633	0.074126486	0.649561263	0.649893823	0.649548722
0.133781816	0.860668016	0.842546054	0.567783487	0.154570458	0.147522983
0.863937032	0.85569503	0.116726596	0.1557923	0.155606875	0.590306405
0.877075957	0.8846171	5.49679E-06	0.171040512	0.175768978	0.699396211
0.05533919	0.871742612	0.875075256	0.654615782	0.164239583	0.168618908
0.825800073	0.1378241	0.127398358	0.119146693	0.60593194	0.577387773
0.855684727	0.0660111	0.078867323	0.149026026	0.652497279	0.632122735
0.054228401	0.881154168	0.054621122	0.690672669	0.175272428	0.690259195
0.014072814	0.013875641	0.881608353	0.696949121	0.697322326	0.175409753
0.106069294	0.083331946	0.855895704	0.643398839	0.623650555	0.149687482
0.863288341	0.863705686	0.863488872	0.218583524	0.218726045	0.219301157
0.071685205	0.855827831	0.079693791	0.627464329	0.149404786	0.647757724
0.103200696	0.099124118	0.841475352	0.627685626	0.60277802	0.135009859
0.146019219	0.128727687	0.826306105	0.603195154	0.574629512	0.119186349
0.080265987	0.206215699	0.205735008	0.619893229	0.618964209	0.62218718
0.415354693	0.877250959	0.461923151	0.589586187	0.170529234	0.626289619
0.076050901	0.870531139	0.874452701	0.650579605	0.16450355	0.168622926
0.459173573	0.425656659	0.877433612	0.575450436	0.539305455	0.170628416
0.059682079	0.043001513	0.076998747	0.674815275	0.675045835	0.676504818
0.881613575	0.027450891	0.02735297	0.175439951	0.694651833	0.695352889
0.877500639	0.469946394	0.411665754	0.170473496	0.590407653	0.551708802
0.108042459	0.865432366	0.854420697	0.593506661	0.156513213	0.154655673
0.41036638	0.87781848	0.480975805	0.517724699	0.170617111	0.559376704
4.87515E-06	0.881241897	4.85118E-06	0.699197648	0.175398497	0.69892045
0.480532207	0.401213399	0.877069122	0.589963814	0.54822982	0.170018732
0.123184206	0.863329684	0.856338266	0.588390685	0.155126092	0.156443377
0.856853986	0.123048344	0.864564482	0.156778886	0.588489204	0.155857075
0.17183155	0.091920796	0.179777342	0.612634275	0.616021951	0.616765233
0.401948338	0.877353646	0.48707899	0.564029469	0.170553135	0.606912903
0.076058403	0.871306782	0.874804732	0.650450164	0.164566915	0.168657516
0.106034942	0.083401796	0.854115083	0.643196899	0.623589394	0.149162014
0.412894952	0.877333029	0.475827754	0.568727773	0.17055434	0.60853489
0.855940105	0.065177694	0.078367156	0.148975172	0.6524021	0.632747151
0.470461017	0.419966086	0.877916225	0.55963341	0.521032097	0.170522796
0.863633457	0.85727706	0.130375439	0.155280015	0.157022001	0.586401373
0.46411754	0.425244613	0.877429885	0.608093501	0.571512615	0.170518685
0.0286511	0.028226465	0.88282486	0.694840063	0.695408737	0.175406018
0.859090422	0.846705268	0.154000437	0.152446748	0.151571489	0.561049319
0.413137655	0.877502518	0.475820465	0.568483397	0.170561393	0.608309963
0.867654291	0.866490165	0.077341183	0.159935836	0.161710991	0.62288831
0.083451369	0.083654645	0.083916337	0.632095528	0.632129196	0.632487836
0.880869983	0.027671198	0.027480253	0.175201662	0.694901028	0.695272263
0.877202367	0.438590451	0.438585716	0.170376956	0.62638929	0.59645818
0.439241911	0.443858505	0.877149289	0.591118655	0.561120831	0.170745563
0.083569985	0.076085832	0.855529187	0.648608346	0.627613448	0.149363436
0.080952264	0.078513227	0.868881237	0.674244432	0.662243656	0.162486418
0.86392798	0.855162584	0.116731412	0.155274011	0.155214933	0.590290361
0.867161547	0.087925817	0.866508038	0.162354252	0.619641417	0.159481915
0.250654384	0.826505098	0.23553612	0.584325475	0.118793361	0.611933278
0.884468465	5.49578E-06	0.874969029	0.175198156	0.699268142	0.169920353
0.082793552	0.868932519	0.09300932	0.656854232	0.16261099	0.670227317
0.061317749	0.04233484	0.077416452	0.675255003	0.675350645	0.677447565
0.875061202	0.049555162	0.872317033	0.168419984	0.658437838	0.165262281
0.107925377	0.864999642	0.85483176	0.593642918	0.156665059	0.154730918
0.825832796	0.2969337	0.31326096	0.118563596	0.612239715	0.584000636
0.448806048	0.439610817	0.877508247	0.559619893	0.527800766	0.170555056
0.876557048	0.475092856	0.505902149	0.169847364	0.559081917	0.530525757
0.086620185	0.077486767	0.868978427	0.672852002	0.660727146	0.162536349
0.095533797	0.86661378	0.866506052	0.617220135	0.158894857	0.162364121
0.404030332	0.87730739	0.473388945	0.585927257	0.170555446	0.625699352
0.065239608	0.871357351	0.874704131	0.652398224	0.164574167	0.168626448
0.872812149	0.874971387	0.047211749	0.165743819	0.168858756	0.65694627
0.866133254	0.087740295	0.867150892	0.161721362	0.619757569	0.159728235
0.867764002	0.86606222	0.077099413	0.159786248	0.161569017	0.623184518
0.882770883	0.041145726	0.040829078	0.175487332	0.692380206	0.692569677
0.027496953	0.028197882	0.027877277	0.694894046	0.694986727	0.695388803
0.245415894	0.825520782	0.24390413	0.584991776	0.118645595	0.613562744
0.438958709	0.438954119	0.877939724	0.626836279	0.596337133	0.17064859
0.435900792	0.877374414	0.448123829	0.542812133	0.170612198	0.575767684
0.027463376	0.02789657	0.027933663	0.695007658	0.695149439	0.695189375
0.877396712	0.473076659	0.410295019	0.170623382	0.608979707	0.569389067
0.210268795	0.825146247	0.208572947	0.581609646	0.11895092	0.609990031
0.014301335	0.014147716	0.881001516	0.697006901	0.696898629	0.17523027
0.826625523	0.194772672	0.194213605	0.119539316	0.610912035	0.580663057
0.824063543	0.823485073	0.824159844	0.298592801	0.298649475	0.298328035
0.113770647	0.100047898	0.841800791	0.626135016	0.600877054	0.135076364
0.877568713	0.878185651	0.877435093	0.170618868	0.170685396	0.170627242
0.154073134	0.858704803	0.846168874	0.560894343	0.151818931	0.151067192
0.079168819	0.855877005	0.102963756	0.623637877	0.14968356	0.643300972
0.074807861	0.074963478	0.075200746	0.634108662	0.634336568	0.634756448
0.071345306	0.855989878	0.068860148	0.629601529	0.149040064	0.649860651
0.027328089	0.875254842	0.882799407	0.695306267	0.169999958	0.175435183
0.411816588	0.877364976	0.470193263	0.551186235	0.170383202	0.589873689
0.877364272	0.439535136	0.444064336	0.170550362	0.60932461	0.579147564
0.060033885	0.060022941	0.05998459	0.64010108	0.640113189	0.640223844
0.876889047	0.883639362	0.040849875	0.170982972	0.17581757	0.692876427
0.103051589	0.099267624	0.841563335	0.627719309	0.602451836	0.135018576
0.877794525	0.450600813	0.427179046	0.170885526	0.626483543	0.593034329
0.425212156	0.877340749	0.464544636	0.572061599	0.170543516	0.608520401
0.877694792	0.480884184	0.410341173	0.170775301	0.559471881	0.517371171
0.083391033	0.10222903	0.841702108	0.631328592	0.606058082	0.134673104
0.450824749	0.427399325	0.878238995	0.626460009	0.5931446	0.170631786
0.439191413	0.439186673	0.878405132	0.62687749	0.596224887	0.170599681
0.82575369	0.223460667	0.226068866	0.119156436	0.608980572	0.582993974
0.059995934	0.060026308	0.060013524	0.640067772	0.640250086	0.640138362
0.028047154	0.881963735	0.028418652	0.695001654	0.175593736	0.695306629
0.855883399	0.111503452	0.864372006	0.155505617	0.592232548	0.156463982
0.842469985	0.137292715	0.860528818	0.148770639	0.566045177	0.154241035
0.872794696	0.874434449	0.047229414	0.165133635	0.168303678	0.657029969
0.877270226	0.447856851	0.432646561	0.170406593	0.590883488	0.558314776
0.085912656	0.077482112	0.869207369	0.67275548	0.660611282	0.162532819
0.393228561	0.878050653	0.485075724	0.582566319	0.170843347	0.625437579
