Va	Vb	Vc	Ia	Ib	Ic
0.877458891	0.437848378	0.443640797	0.170570329	0.590761943	0.561145923
0.868728274	0.081922654	0.078713214	0.162617086	0.673989388	0.662108715
0.868985893	0.082951659	0.075202661	0.162632043	0.673741514	0.661687498
0.142512881	0.82561978	0.147141783	0.573822663	0.118784525	0.602108345
0.055307006	0.873209243	0.873671818	0.654738826	0.165050922	0.168637656
0.877454886	0.480542177	0.405755463	0.17052588	0.574997739	0.532612573
0.445760605	0.877457136	0.437781129	0.56294198	0.170637419	0.592616516
0.132619376	0.825668241	0.149266552	0.574948107	0.118914546	0.60393106
0.425651652	0.877469673	0.459242724	0.539380039	0.170623607	0.575486686
0.877812242	0.473651567	0.404272485	0.170566306	0.625949997	0.586036757
0.866720987	0.866512675	0.104205352	0.159294709	0.162612825	0.615482367
0.869106398	0.098648269	0.08093243	0.162687381	0.669400651	0.657196161
0.404175431	0.877615673	0.473551584	0.586136332	0.170904602	0.62588253
0.09557124	0.866524855	0.866037263	0.617521067	0.158882202	0.161985812
0.448150623	0.435936392	0.877440338	0.575842	0.542890395	0.170546454
0.221186616	0.826266786	0.212943147	0.580071461	0.119153975	0.608808604
0.487019057	0.401458751	0.877442114	0.607442834	0.564323132	0.170539921
0.82647039	0.227800466	0.221692969	0.118746488	0.611105868	0.583314511
0.43975699	0.877661897	0.448823175	0.527489009	0.170767462	0.559982202
0.46213816	0.415576909	0.877687776	0.626248742	0.589631151	0.170760874
0.080337841	0.869022394	0.093652221	0.659143372	0.162688163	0.670398655
0.047149327	0.871756356	0.874469521	0.6569188	0.164755141	0.168385752
0.87735245	0.483941938	0.399895233	0.170490539	0.60821161	0.56546558
0.825887414	0.183332143	0.186943662	0.118778781	0.610011021	0.579867546
0.130423642	0.863566139	0.857472118	0.586291833	0.155126659	0.15741943
0.24095915	0.249020216	0.825519173	0.61029408	0.580912726	0.118443483
0.498833404	0.511151522	0.877440249	0.561174579	0.53192054	0.170628764
0.436239585	0.877380291	0.454314874	0.576404494	0.170527755	0.60980851
0.87772888	0.471347459	0.480343727	0.170554382	0.559798671	0.530763878
0.496714952	0.512170153	0.877529706	0.560599277	0.531679933	0.17063375
0.415635996	0.877412158	0.469942507	0.536202634	0.170574077	0.575466447
0.074568513	0.855617243	0.091507629	0.626029339	0.149411311	0.645671742
0.872935216	0.875615757	0.046807483	0.165145865	0.168398713	0.65836999
0.845645862	0.147491749	0.859754298	0.150241373	0.562848697	0.152688517
0.439036369	0.878103509	0.439041088	0.596278544	0.171244958	0.626728715
0.877121515	0.44864508	0.43939139	0.170673565	0.55996905	0.52757083
0.027428231	0.881555599	0.027670107	0.695195379	0.175299915	0.694953575
0.133724411	0.862538988	0.84387829	0.567811778	0.155248145	0.148197535
0.141782576	0.85998567	0.845767678	0.564466574	0.15412742	0.150358877
0.054515906	0.055129426	0.054711597	0.690239192	0.690163989	0.69022813
0.480636528	0.401286278	0.877239736	0.590112169	0.548208209	0.170137081
0.877319391	0.461953057	0.41539346	0.170670584	0.626168811	0.589704505
0.86343968	0.862793888	0.863842106	0.219563835	0.219195367	0.219642329
0.446688212	0.877353614	0.444347774	0.576468379	0.170553853	0.606934741
0.141486575	0.13201629	0.098259138	0.61939538	0.616731608	0.615912892
0.447820558	0.43250878	0.877187498	0.590793984	0.558458023	0.170183022
0.841925316	0.092741887	0.099636267	0.134788166	0.629632957	0.604394291
0.05427291	0.8766774	0.884351111	0.690501897	0.171075153	0.175559714
0.826264393	0.14891423	0.13180025	0.119606299	0.601667691	0.573558389
0.42393023	0.877394882	0.465237709	0.572843495	0.170570337	0.609614586
0.437102024	0.446365967	0.87740021	0.575791229	0.54603958	0.170577561
0.133729924	0.862604367	0.843823963	0.567816308	0.155204439	0.148160962
0.462036143	0.415475931	0.877485053	0.626267723	0.589602394	0.17068557
0.459027683	0.425758661	0.877408999	0.575949549	0.539776204	0.170579843
0.099756717	0.841569032	0.092707694	0.604357429	0.134845597	0.629670403
0.841930966	0.092712735	0.099668401	0.134787307	0.629639999	0.60439194
0.872429272	0.874127834	0.871377511	0.188513508	0.189182776	0.188983881
0.469666183	0.41136211	0.876938876	0.590571883	0.551742497	0.170392626
0.860574036	0.845612737	0.147409211	0.153353228	0.150837422	0.562839023
0.87730992	0.437142348	0.444263566	0.170358267	0.591457024	0.561940761
0.028102034	0.027853996	0.88143761	0.694837226	0.695183541	0.174910512
0.215591182	0.825518159	0.209721975	0.577869232	0.118794178	0.605969721
0.874108654	0.048535754	0.872260169	0.168269652	0.658964181	0.165334051
0.822189614	0.823640334	0.824124553	0.298827274	0.298699919	0.298675903
0.872912119	0.874316671	0.871861535	0.188595369	0.188844562	0.188362506
0.881473508	0.00000495	0.00000479	0.175333541	0.699521462	0.699677488
0.826268969	0.200998343	0.206310533	0.11898706	0.608262391	0.577962349
0.864377098	0.855951541	0.123136542	0.155713185	0.15651873	0.588388791
0.146953737	0.132615487	0.8258193	0.601314975	0.572002581	0.119861661
0.072926804	0.855943974	0.071362044	0.629666638	0.149597442	0.650185105
0.040243619	0.047277058	0.074994652	0.676466662	0.677371848	0.67733057
0.10420108	0.866844692	0.867017619	0.615376712	0.159285006	0.162939989
0.864378372	0.863591161	0.863895428	0.219090772	0.219525468	0.218986123
0.081800327	0.867701357	0.866250771	0.621329371	0.160000158	0.16159262
0.864087194	0.856418399	0.116638302	0.155711361	0.155703616	0.590326469
0.06620748	0.080180377	0.853976511	0.652659924	0.632998161	0.14875901
0.877151664	0.87774983	0.877154615	0.170261231	0.170760486	0.170271184
0.104261207	0.866640354	0.867052398	0.615380489	0.159248309	0.162845942
0.419702492	0.8772795	0.470102122	0.520822252	0.170869364	0.559751097
0.415635459	0.877412257	0.469942705	0.53620267	0.170574045	0.575466417
0.867489549	0.866888515	0.095426401	0.159282581	0.162508634	0.617711043
0.881379771	0.027692841	0.027630089	0.175397478	0.694804279	0.695243643
0.099696916	0.841610684	0.092690999	0.60457654	0.134844516	0.629779668
0.027321919	0.875983383	0.882909615	0.695104352	0.170584826	0.175034536
0.822564392	0.823070068	0.821028486	0.298259288	0.298546648	0.297402725
0.062489163	0.062481529	0.062436222	0.638244046	0.638348039	0.638574549
0.303390215	0.825931893	0.300348303	0.588290221	0.118795769	0.617865417
0.447763237	0.432435239	0.877054913	0.590833062	0.558349393	0.170149764
0.059445569	0.064496717	0.063486705	0.65206274	0.651347629	0.651317337
0.844449224	0.137196567	0.862160696	0.148980382	0.566380339	0.154459317
0.102178254	0.841460162	0.083442996	0.605751247	0.134779235	0.630642941
0.153974568	0.859540492	0.846901446	0.560891371	0.151926764	0.15124482
0.027322341	0.876602955	0.883570681	0.695136949	0.171224809	0.175673471
0.863437	0.863590782	0.863367917	0.219016783	0.219404086	0.219006571
0.054274807	0.875937312	0.883415272	0.690515115	0.17082427	0.17520695
0.45957239	0.429653287	0.877585798	0.559748495	0.524373011	0.17065727
0.868957918	0.080381926	0.077405935	0.162524955	0.674721347	0.663045046
0.825728596	0.149027458	0.13185355	0.11921659	0.604657456	0.575398391
0.137204205	0.860280429	0.84464417	0.566437555	0.15389269	0.14867147
0.40591379	0.877343878	0.48060438	0.532755051	0.170554039	0.575083744
0.087558167	0.078205053	0.868933766	0.672592578	0.661514747	0.162593858
0.00000478	0.881284782	0.00000488	0.699307495	0.17530394	0.699107094
0.130457934	0.863626018	0.857505658	0.586622308	0.155225561	0.157334776
0.877372451	0.437083742	0.446356014	0.170588721	0.57574486	0.546085819
0.419900838	0.877650585	0.470266555	0.520887247	0.170582815	0.559677295
0.863169425	0.863735575	0.863028299	0.218981514	0.219374386	0.219019853
0.861573473	0.843007705	0.133719982	0.154678892	0.14741277	0.567697674
0.867090121	0.865779782	0.077361631	0.159779466	0.161395677	0.622641386
0.844107118	0.13719942	0.861444171	0.148919934	0.566328346	0.15444746
0.442860755	0.448134382	0.877336314	0.60692856	0.576666384	0.170609594
0.868794932	0.07554636	0.07827109	0.162541782	0.676462239	0.664335037
0.113738719	0.100373932	0.841958111	0.625911543	0.600575238	0.13510959
0.864522066	0.856052444	0.116652253	0.155493913	0.155511413	0.590337043
0.45893304	0.421886979	0.877253224	0.590961548	0.554718015	0.170294487
0.157423082	0.148412319	0.094209514	0.616961313	0.616264611	0.6153627
0.871110047	0.874546542	0.075956981	0.164406503	0.168140056	0.65037369
0.153951197	0.859894545	0.846561102	0.560874369	0.15287306	0.151987392
0.877386954	0.473436516	0.404062086	0.170578145	0.625801412	0.58605851
0.070586556	0.071419503	0.07439371	0.649958664	0.650218159	0.650691123
0.877299492	0.448116442	0.435774028	0.170585358	0.575630339	0.542741376
0.082546728	0.869033262	0.084168491	0.660959295	0.162539943	0.672978051
0.866407125	0.095574449	0.866860267	0.16236035	0.617575725	0.159341269
0.092758202	0.099652085	0.841433044	0.629588496	0.604399576	0.134858821
0.079576049	0.869062986	0.092496979	0.658927171	0.162743281	0.670283405
0.435537097	0.877257894	0.454716718	0.574232139	0.170563714	0.60803857
0.856107395	0.130381158	0.861584087	0.156410539	0.586409444	0.154391758
0.0927682	0.099666795	0.841407507	0.629550557	0.604432178	0.134892927
0.081034709	0.855766423	0.067425932	0.631529723	0.149038415	0.652343545
0.855631698	0.111420893	0.864576344	0.155075853	0.592001446	0.15605398
0.865928269	0.077061699	0.868004907	0.161588596	0.623238352	0.160354509
0.865596296	0.077110453	0.86744163	0.161063307	0.623053812	0.15994571
0.444290927	0.877242191	0.438626118	0.562738846	0.170481818	0.592475188
0.13215657	0.825957361	0.148835213	0.575853644	0.118973424	0.603212288
0.085783045	0.868951861	0.08235417	0.664951126	0.162411752	0.677141829
0.153910415	0.859721985	0.846724522	0.56090554	0.152418119	0.151601039
0.415662021	0.877416811	0.469920117	0.536201706	0.170565778	0.575464301
0.856012256	0.107560858	0.865267157	0.154969595	0.59366312	0.156960928
0.419627066	0.877412968	0.470289335	0.521039607	0.170634841	0.55966141
0.866432723	0.081533777	0.867956102	0.16170733	0.621477629	0.159920851
0.485548933	0.402541957	0.877250511	0.607574272	0.564725903	0.170492419
0.877293345	0.440429278	0.443938044	0.170538882	0.608070021	0.577708869
0.0000055	0.876437819	0.884230382	0.699381609	0.170531005	0.175542952
0.855439109	0.116691515	0.864768213	0.15566631	0.590223251	0.155923281
0.42987609	0.878124978	0.45988971	0.524311428	0.170874927	0.559863776
0.877524898	0.438751928	0.438747219	0.170501725	0.626501283	0.596457615
0.107831162	0.864559144	0.854528299	0.593779315	0.156553161	0.154515939
0.052070701	0.052814552	0.057257087	0.653738065	0.654202399	0.653978411
0.877194682	0.438586522	0.438581882	0.170254384	0.626592416	0.596399637
0.174688693	0.158201224	0.095414387	0.616688784	0.616296025	0.615906865
0.860096148	0.84477829	0.137288856	0.153944856	0.148682441	0.566209709
0.054607208	0.05425887	0.880885738	0.689961898	0.690494128	0.175123199
0.465982953	0.424056175	0.877334467	0.608766285	0.572057419	0.170562681
0.054621215	0.054837125	0.054603759	0.690439	0.689946847	0.690314453
0.013708348	0.877596229	0.884628914	0.697356841	0.170996756	0.175422343
0.876917248	0.883838137	0.054266629	0.171578679	0.175172389	0.690416264
0.862430669	0.843342844	0.133711242	0.155121878	0.147822367	0.567819329
0.432743877	0.877755031	0.448216371	0.558265494	0.170831898	0.59133399
0.871691075	0.874340622	0.047226138	0.164851385	0.168018872	0.657006418
0.883740564	0.04085022	0.876650973	0.175108806	0.692892453	0.171192882
0.111436914	0.864908846	0.855711211	0.592140728	0.156321155	0.155510628
0.099730457	0.841751185	0.092683647	0.604333019	0.134819645	0.62976711
0.047133411	0.871100369	0.873801393	0.656809157	0.164546147	0.167753333
0.077068128	0.867370169	0.86584708	0.623217844	0.159833606	0.161362925
0.088331766	0.080074599	0.868759423	0.672305639	0.660615498	0.162682174
0.054270293	0.876986753	0.884578511	0.690461938	0.171262231	0.175521368
0.058786869	0.038260844	0.07717702	0.679481267	0.678877682	0.680155916
0.868534537	0.865857367	0.077436724	0.160133587	0.161519948	0.623140103
0.878216388	0.884764227	0.0000055	0.171044603	0.176273834	0.699602699
0.844270648	0.133788877	0.86238585	0.147814594	0.567820607	0.15498719
0.868983908	0.080173641	0.077176719	0.162536973	0.674723277	0.663084239
0.124216819	0.111649142	0.146324542	0.615176558	0.614266427	0.614999385
0.874876906	0.076019405	0.8708246	0.168603957	0.650554268	0.164549693
0.864605661	0.855579975	0.111452094	0.156243302	0.155443648	0.592193157
0.10402438	0.866210068	0.866685955	0.615577939	0.159182288	0.162870753
0.864457738	0.85622465	0.116640843	0.155790397	0.155693898	0.590383136
0.454506146	0.436053081	0.877446797	0.610590307	0.57661366	0.170559763
0.415456673	0.877242655	0.469962537	0.536064051	0.170525421	0.575386042
0.432747427	0.877743696	0.448172106	0.558274274	0.170848185	0.591361571
0.877197709	0.447824712	0.432905836	0.170285251	0.590958859	0.558563372
0.013703661	0.876067248	0.883586381	0.697117402	0.170710268	0.175533331
0.871816783	0.874746879	0.046351438	0.164998274	0.168411814	0.658044773
0.392913298	0.877446629	0.484783956	0.582672168	0.170788628	0.62524525
0.856601331	0.06869137	0.072139098	0.149404405	0.649902549	0.628640507
0.469733214	0.411404437	0.87706502	0.590502044	0.552108842	0.169978065
0.027322978	0.87659532	0.882559363	0.695151611	0.171177673	0.17573272
0.877213451	0.473423621	0.410211202	0.17052095	0.609068777	0.569253859
0.051882725	0.053729166	0.058420145	0.654086296	0.653968553	0.653831744
0.877469602	0.480511875	0.405759884	0.170595748	0.575398637	0.532966389
0.877415724	0.483568988	0.400427949	0.170588526	0.608638852	0.566075784
0.139568167	0.13063424	0.825483542	0.604087286	0.576515878	0.118842329
0.877576344	0.47210547	0.479203412	0.170691299	0.561256286	0.532264976
0.054584001	0.054256513	0.881656523	0.690014397	0.69022473	0.175154689
0.883013243	0.02732323	0.875190023	0.17542355	0.69517744	0.170409024
0.444490848	0.877316567	0.438446332	0.561814143	0.170284905	0.59135007
0.856265404	0.079520184	0.071817726	0.149300477	0.647781043	0.627547482
0.401194586	0.876952469	0.480486852	0.548640475	0.170332386	0.590494315
0.080758401	0.85533317	0.104551858	0.623466583	0.149203724	0.643372206
0.854317401	0.111472865	0.864368988	0.15531792	0.592141466	0.156615502
0.846945702	0.15392397	0.85874728	0.151521969	0.56095588	0.152108484
0.877327026	0.448119137	0.435810358	0.170584115	0.575667169	0.542785671
0.060005221	0.060043934	0.059943774	0.63999884	0.640143958	0.64021456
0.875908038	0.883345154	0.0000055	0.170611283	0.175229449	0.699305434
0.405920895	0.877344562	0.4806022	0.532755425	0.170553956	0.575083432
0.867011725	0.10403046	0.866595071	0.16286918	0.615467712	0.158929409
0.826561384	0.201812407	0.194926382	0.118905945	0.609283002	0.578045747
0.876757921	0.884244407	0.0000055	0.171063586	0.176472085	0.699618195
0.028333393	0.028196584	0.881047867	0.694752023	0.695156608	0.174883169
0.055738657	0.0450191	0.074988503	0.674465299	0.674666093	0.675591878
0.10779704	0.865720652	0.854820421	0.593979713	0.157064139	0.154896944
0.141069047	0.82684408	0.150372472	0.576940041	0.119163829	0.605020233
0.844681515	0.137189634	0.861727195	0.149154555	0.566333952	0.154607215
0.42207295	0.877471676	0.458990612	0.555311155	0.170356779	0.591128484
0.046336143	0.048223008	0.053456887	0.658043735	0.658901117	0.659782379
0.455044239	0.435878394	0.877394089	0.611013861	0.577443115	0.170591148
0.088055187	0.079572392	0.868773	0.672445158	0.660199287	0.162676569
0.480699023	0.401350772	0.877374974	0.590161324	0.54802927	0.1704811
0.055354209	0.872879703	0.873999217	0.654784982	0.165411116	0.168845662
0.113735143	0.100277716	0.841813564	0.626253871	0.600791989	0.134966868
0.881720146	0.041265785	0.040868764	0.17550342	0.692722406	0.692935025
0.480905902	0.410190215	0.877563388	0.559419373	0.517504224	0.170744709
0.877676026	0.459678017	0.429633027	0.170630509	0.559633322	0.524557692
0.103728377	0.841849658	0.125094587	0.598612927	0.135383037	0.623576777
0.411610593	0.877529393	0.469990386	0.551576459	0.170522831	0.59051835
0.084335691	0.868962956	0.085426137	0.660056308	0.162636682	0.674048061
0.210581449	0.826017617	0.209526546	0.577298191	0.119330067	0.606527072
0.141879208	0.861020074	0.843470933	0.564491908	0.153999605	0.149923307
0.882294298	0.054375488	0.054273403	0.17535601	0.689881961	0.690260104
0.844555692	0.147482634	0.858101048	0.150261525	0.562789421	0.152444641
0.027555565	0.02763401	0.028016751	0.695283148	0.695120173	0.69510599
0.841665141	0.124800495	0.103583236	0.135271216	0.623451549	0.598008848
0.070087887	0.065784941	0.085777505	0.670336394	0.670850596	0.672259267
0.825524201	0.136903614	0.128176804	0.118597123	0.606639212	0.57729961
0.287078068	0.825860454	0.281650717	0.581895887	0.118899081	0.6125013
0.051890524	0.053873872	0.058671395	0.653981585	0.654120853	0.654050281
0.153945488	0.859903819	0.846891847	0.560828032	0.152717354	0.151819103
0.00000549	0.87643196	0.883499146	0.699153573	0.171157314	0.17557984
0.095853554	0.866550148	0.866842752	0.617405511	0.159031424	0.162361562
0.11144982	0.864668634	0.855826628	0.592134059	0.156335173	0.155507721
0.843197534	0.133789471	0.861885656	0.147653808	0.56776657	0.154693753
0.100324007	0.841960784	0.113883815	0.600746193	0.13512506	0.62561991
0.103179867	0.099094008	0.841649366	0.627751572	0.602599296	0.134981299
0.878268668	0.481187475	0.410610186	0.170922667	0.559633922	0.517409372
0.00000278	0.00000288	0.00000282	0.699190851	0.698935788	0.699486771
0.00000488	0.00000488	0.881831752	0.69920823	0.699306815	0.175397009
0.427213492	0.877870678	0.450642216	0.593081678	0.170760881	0.626508331
