Va	Vb	Vc	Ia	Ib	Ic
0.055344286	0.871887179	0.873814646	0.654924566	0.165060882	0.168550214
0.062475816	0.062488281	0.062449559	0.638290389	0.638245991	0.638515374
0.045596623	0.047960856	0.0534854	0.65580066	0.65614624	0.65635426
0.13941796	0.825298133	0.146863399	0.574656761	0.118571203	0.601632222
0.103127923	0.099109309	0.841519514	0.627699307	0.602611183	0.134971783
0.013790088	0.01427119	0.014050184	0.697376543	0.696905066	0.696873439
0.074003536	0.855512602	0.08257793	0.627879746	0.149318504	0.648275421
0.877461139	0.480559386	0.405667856	0.170523724	0.575008119	0.532623406
0.448407229	0.439252331	0.876723021	0.559623892	0.527830668	0.170367513
0.420000571	0.878104561	0.470596894	0.521147489	0.170851216	0.559703523
0.437106934	0.446356216	0.877396391	0.575805385	0.54604594	0.170570541
0.065209874	0.871682903	0.875367538	0.652775974	0.164427337	0.168663477
0.056429055	0.044917966	0.075253546	0.674870085	0.674764588	0.675538172
0.87740621	0.448662719	0.439648817	0.17049543	0.55974243	0.527724927
0.421743448	0.876995356	0.458886845	0.555175606	0.170064977	0.590848268
0.081751404	0.85605022	0.068754354	0.633404857	0.149141955	0.654451817
0.405911041	0.877352779	0.48059427	0.532716481	0.170536171	0.575089817
0.877376618	0.448091037	0.435859229	0.170624874	0.575748355	0.542887013
0.43705491	0.446292979	0.877278573	0.575694664	0.545984277	0.17057891
0.130677032	0.308017172	0.208856745	0.621752965	0.622475212	0.621631053
0.867112213	0.86630108	0.088228638	0.15958906	0.162464796	0.619678939
0.846486988	0.153886012	0.859561933	0.151260228	0.560806938	0.152210824
0.470204824	0.419615742	0.877310034	0.559652266	0.520991415	0.170602439
0.055352569	0.872013359	0.873898335	0.654938207	0.165122274	0.168547784
0.450188022	0.426760768	0.876963107	0.626479071	0.59312248	0.170382683
0.075990786	0.871676695	0.874774987	0.650529257	0.164581578	0.168685487
0.133796519	0.86083097	0.84247083	0.567780492	0.154746298	0.147818799
0.876456499	0.883754703	0.054279029	0.171206843	0.175675512	0.690583449
0.877406093	0.450744364	0.432453155	0.170559911	0.609763255	0.576354995
0.392970243	0.877536011	0.484817659	0.582443458	0.170573965	0.625336584
0.06767271	0.067645041	0.06785877	0.6362018	0.636339106	0.636653573
0.855756575	0.063998995	0.078387682	0.148978611	0.652908519	0.631701433
0.872525954	0.874670714	0.065207103	0.165183717	0.168924138	0.65287048
0.01370573	0.875990819	0.883884773	0.69721966	0.17081954	0.175566845
0.48067201	0.409996022	0.877127799	0.559485529	0.517473267	0.170752915
0.080085492	0.868831631	0.092929675	0.65824534	0.162715466	0.670011133
0.027816657	0.027597917	0.028092478	0.695251715	0.695603249	0.695403149
0.848548718	0.846364854	0.848476454	0.257771198	0.256995657	0.257499206
0.874663444	0.076027192	0.870534328	0.168710771	0.650562631	0.164580486
0.04111597	0.040882619	0.881268894	0.69262483	0.692801288	0.175239431
0.027501058	0.881946612	0.027831461	0.694942476	0.175096195	0.695167787
0.470386313	0.419824285	0.877702402	0.559695096	0.521033755	0.170798215
0.448825704	0.439597149	0.877487752	0.559695462	0.527849008	0.170733654
0.861977849	0.846107411	0.14173981	0.153899231	0.149853147	0.564542571
0.103093565	0.099112019	0.8416877	0.627712451	0.60260773	0.135006003
0.868895414	0.080525198	0.077558938	0.162534756	0.674711747	0.662978953
0.041102092	0.881775841	0.041629589	0.692817862	0.175161826	0.692913745
0.465731632	0.424165156	0.87739048	0.608773669	0.572080199	0.170562355
0.079723174	0.071556696	0.855601866	0.648155466	0.627212434	0.149082602
0.877819051	0.437339795	0.44449261	0.17055759	0.59194774	0.562697947
0.85517706	0.064259031	0.077857727	0.148817367	0.653235396	0.632695261
2.79024E-06	2.98489E-06	2.85805E-06	0.699237803	0.698963412	0.698450654
0.220642259	0.217718629	0.826156232	0.606699285	0.581914172	0.119159457
0.130404798	0.862790266	0.85748953	0.586327255	0.155124902	0.157432778
0.111402237	0.864708587	0.855335394	0.592120697	0.156345715	0.155309588
0.437768857	0.444786786	0.877161281	0.592387024	0.562986125	0.170378886
0.0792069	0.868799833	0.088236203	0.662061175	0.162688331	0.674349521
0.871425559	0.875416497	0.055333578	0.165213636	0.168854193	0.654853463
0.866076577	0.077140002	0.868158818	0.161734003	0.623142933	0.159997112
0.102996588	0.099107024	0.841569391	0.627724845	0.60250739	0.135019788
0.152065707	0.139846227	0.096829027	0.618723795	0.617250225	0.615499712
0.422338184	0.877861271	0.459145872	0.555360585	0.17056402	0.591177999
0.860746236	0.84510304	0.147544152	0.152687187	0.15024947	0.562802826
0.865382879	0.07712421	0.867115354	0.161202886	0.622920486	0.160268016
0.102951418	0.099138119	0.841575087	0.627704905	0.602605171	0.134979477
0.877455914	0.480554721	0.405689526	0.170524673	0.575012159	0.532619932
0.877368455	0.469878484	0.415452456	0.170598945	0.57559843	0.536316117
0.846442477	0.153914865	0.859414072	0.151278922	0.560887223	0.152142014
0.860296674	0.845954847	0.147454956	0.153085791	0.150711157	0.562528072
0.877687145	0.480929385	0.401814102	0.170804528	0.590286742	0.547959623
0.095579854	0.866212625	0.86609864	0.617519338	0.158921594	0.1620586
0.844573614	0.137232025	0.861884668	0.14894176	0.566152851	0.154450044
0.304235789	0.826204166	0.292226534	0.584647245	0.118960962	0.613266651
0.081034709	0.855766423	0.067425932	0.631529723	0.149038415	0.652343545
0.171338772	0.160844495	0.09363144	0.616536645	0.615641457	0.61589528
0.86911032	0.082639628	0.074898508	0.162565081	0.672774015	0.659559683
0.055371098	0.870991637	0.874678234	0.654944382	0.164772536	0.168631168
0.419579674	0.877109653	0.470053848	0.5209561	0.170675292	0.559662267
0.865285809	0.077127682	0.867187206	0.161087185	0.622793044	0.160192999
0.111389668	0.864744756	0.855779278	0.592260092	0.156292731	0.155506073
0.846041731	0.147497322	0.860957271	0.150897372	0.56283781	0.153193776
0.054636549	0.054294121	0.881070322	0.69006592	0.690617306	0.175288913
0.414261404	0.877225858	0.475261016	0.569143408	0.1705852	0.608154379
0.3043151	0.825956906	0.301664278	0.590159708	0.118817979	0.617870781
0.065212948	0.871224322	0.874074195	0.652724325	0.164430604	0.168652217
0.869084316	0.07700349	0.080451393	0.162567522	0.676751064	0.664409173
0.473569294	0.404185455	0.877643416	0.625802248	0.586132818	0.170671452
0.091206043	0.077600985	0.86885932	0.667985883	0.657347503	0.16257239
0.866761408	0.866114937	0.081752248	0.159193892	0.161744898	0.621210263
0.87232527	0.875370743	0.06520272	0.165471677	0.169038195	0.652802443
0.040636756	0.046544322	0.074605873	0.677638106	0.677408293	0.680238443
0.844131629	0.133798507	0.862394585	0.147857554	0.567781511	0.155033438
0.874286263	0.06523606	0.871360123	0.168014528	0.652701023	0.164496612
0.014548053	0.01457961	0.88215035	0.696887786	0.697105665	0.175755464
0.419714941	0.877408006	0.470212703	0.520987491	0.170615626	0.559597902
0.876600796	0.882930897	0.013706443	0.171062042	0.175724214	0.697319963
0.438769507	0.877570009	0.438774217	0.596446182	0.170702598	0.626554792
0.113801529	0.100318182	0.841440518	0.626134187	0.60067883	0.134991027
0.111371276	0.864970171	0.85511771	0.592034044	0.156236932	0.155206875
0.054607208	0.05425887	0.880885738	0.689961898	0.690494128	0.175123199
0.826375804	0.263320875	0.272695678	0.1188107	0.613649871	0.584715454
0.123100094	0.865160849	0.85785429	0.588505565	0.155794276	0.156810291
0.419901222	0.877651004	0.470266613	0.520887282	0.170583309	0.559677338
0.865467246	0.85590791	0.111458581	0.156252022	0.155470567	0.592213082
0.461998559	0.415433158	0.877404534	0.626199029	0.58969242	0.170605769
0.877033912	0.469939419	0.412109593	0.170392708	0.590662687	0.551595645
0.066599917	0.078474653	0.855777757	0.653560935	0.633318137	0.1491912
0.877044929	0.469900867	0.412190456	0.170409489	0.590598458	0.551540804
0.027698166	0.027478621	0.027778583	0.695465681	0.695334387	0.695215084
0.05464715	0.054790952	0.054572765	0.69054826	0.689906901	0.690290625
0.877386106	0.4698568	0.415492652	0.170591014	0.575577905	0.536327115
0.027326712	0.877023738	0.884453916	0.695223893	0.171123522	0.175711653
0.877437214	0.450423659	0.426999116	0.170490459	0.626367255	0.593212679
0.866255577	0.087734643	0.867673044	0.162112897	0.619312159	0.159602492
0.013761899	0.014020839	0.013900558	0.696767078	0.697116765	0.696023819
0.059002591	0.038679526	0.077815606	0.679814588	0.6790561	0.680082672
0.875907456	0.883345558	5.49578E-06	0.170611351	0.175229311	0.699305521
0.111413797	0.864543603	0.855792637	0.592164129	0.156318493	0.155515487
0.845448837	0.147473147	0.859065868	0.150277296	0.562781997	0.152403178
0.846149325	0.153947951	0.85870116	0.150773045	0.560916283	0.151654556
0.403049903	0.877364046	0.485657251	0.564887643	0.170493658	0.607597009
0.877185254	0.459486317	0.42933617	0.170466605	0.559805502	0.52442572
0.469582246	0.411291977	0.876778242	0.590496183	0.551912277	0.170251925
0.877481414	0.480619321	0.405679454	0.170539022	0.575036468	0.532687365
0.869065623	0.082731499	0.07490685	0.16257288	0.673200546	0.659626608
0.825839725	0.214888211	0.224964496	0.118732572	0.610925589	0.583053212
0.079723109	0.082862973	0.868931208	0.679048094	0.666127113	0.162493301
0.875316954	0.047264404	0.87195948	0.168500073	0.65686585	0.164841804
0.458997878	0.422019721	0.877457231	0.590951047	0.555023846	0.170287117
0.480768922	0.401475307	0.877559097	0.590035086	0.548257675	0.170412955
0.448649415	0.439470957	0.877193059	0.559825469	0.527615726	0.170488447
0.419819618	0.877522227	0.470219059	0.520851103	0.170798298	0.559711884
0.876270416	0.882366643	5.49578E-06	0.170903389	0.175442681	0.699209249
0.448141344	0.435901454	0.877408033	0.575818949	0.542883846	0.170554094
0.869129775	0.097686691	0.078955457	0.162748102	0.669928001	0.657300548
0.15391511	0.859896073	0.846624805	0.560906727	0.152422642	0.151604963
0.281197699	0.295764472	0.825808823	0.616776014	0.586864701	0.118708054
0.086196498	0.869056308	0.083266421	0.665094968	0.162463391	0.677131852
0.075071279	0.855969779	0.091427179	0.625755746	0.149462224	0.64566979
0.079148152	0.86897378	0.088333872	0.663657929	0.162638559	0.672646384
0.066303925	0.07831281	0.855663062	0.653496252	0.633281891	0.149493772
0.877636759	0.44879179	0.439759288	0.170723721	0.559966789	0.527629597
0.09148652	0.07959694	0.869312462	0.667904521	0.656930912	0.162698841
0.103179867	0.099094008	0.841649366	0.627751572	0.602599296	0.134981299
0.877557253	0.877266755	0.877371643	0.170704709	0.170550086	0.170374789
0.137198259	0.861944323	0.843364489	0.566133154	0.154074949	0.14854995
0.137253299	0.861767137	0.844990118	0.566253626	0.154341968	0.149112999
0.062443977	0.062471103	0.062370609	0.638258045	0.6384571	0.638512069
0.875087777	0.055407655	0.87181707	0.168510663	0.654986658	0.164530672
0.825529636	0.136976233	0.128241694	0.118596833	0.606641597	0.577314377
0.841314406	0.103026231	0.098980653	0.134987664	0.627677485	0.602752092
0.455250075	0.435418432	0.877463063	0.610731101	0.576794665	0.17055823
0.877293399	0.440341697	0.444048921	0.170516087	0.608049783	0.577724434
0.877476663	0.440542622	0.444041751	0.17061708	0.609449288	0.57889676
0.432681466	0.877545955	0.448068319	0.55837855	0.170358695	0.590992984
0.856683116	0.079511121	0.071910144	0.149361973	0.647920194	0.627526648
0.85600366	0.111468213	0.864940475	0.155473018	0.592149988	0.156746741
0.124698869	0.1032661	0.841729977	0.624176544	0.598592951	0.135160826
0.855096115	0.123091501	0.864156889	0.156381139	0.588324168	0.155589878
0.877348913	0.459010487	0.425596657	0.170580337	0.575609336	0.539612724
0.87757854	0.480932237	0.410171689	0.170901316	0.559588507	0.517361964
0.054268599	0.876989973	0.884561638	0.690427235	0.17150633	0.175559067
0.867422885	0.866508068	0.095425797	0.159496039	0.162626365	0.617426345
0.20946679	0.825550389	0.216789344	0.578536649	0.118821743	0.607874183
0.881516166	0.054652279	0.054160383	0.175598343	0.690348009	0.690246271
0.085864164	0.869294451	0.08283249	0.665432717	0.162495495	0.677542994
0.864024812	0.856476499	0.123130532	0.15579842	0.156610692	0.58837367
0.045348726	0.872799216	0.875216194	0.659170245	0.165555318	0.168713613
0.450475858	0.427052221	0.87754255	0.626495664	0.593057794	0.170664588
0.869087715	0.089681756	0.076066518	0.162681944	0.671612153	0.65963478
5.49149E-06	0.874700776	0.882822746	0.699363621	0.170015644	0.175399946
0.435877939	0.877277311	0.44800923	0.542860727	0.170598206	0.575834128
0.137247552	0.862807328	0.846033917	0.566204319	0.154432147	0.14906122
0.459701721	0.429730591	0.877793779	0.559835089	0.524433253	0.170821042
0.867236029	0.865691538	0.081839916	0.159794863	0.161534422	0.620942187
0.081612538	0.867974123	0.865716519	0.621380387	0.159836829	0.161420655
0.877426274	0.473461358	0.404075826	0.170626184	0.625922862	0.586025631
0.868851969	0.082920959	0.07519236	0.162654279	0.673497986	0.661699339
0.099664054	0.841877818	0.092665557	0.604340503	0.134890826	0.62976892
0.402799551	0.877365536	0.48578998	0.564888588	0.170493953	0.607599344
0.102969647	0.07884127	0.85557086	0.643499316	0.623562095	0.149212356
0.438703625	0.438698979	0.877428737	0.626741198	0.596274835	0.170451654
0.860818858	0.844524448	0.141756242	0.153903027	0.149849191	0.56452954
0.485131911	0.393277198	0.878157967	0.625277998	0.5825091	0.170578525
0.422108199	0.87745482	0.458969809	0.555311087	0.170429817	0.591147602
0.877427335	0.469874583	0.415520001	0.170589776	0.57562346	0.536328965
0.855601365	0.091277526	0.074189826	0.149275435	0.645724624	0.625694364
0.480560876	0.406007089	0.877360764	0.574682383	0.532130156	0.170546241
0.099005583	0.8418041	0.103120459	0.602565159	0.134926758	0.627691078
0.041178095	0.040959725	0.881202332	0.692356005	0.693171363	0.175252924
0.332234623	0.825946075	0.321361181	0.582074633	0.118821494	0.612437112
0.866749759	0.86611556	0.081794571	0.159192993	0.161727009	0.621211142
0.856132315	0.079471815	0.071888146	0.149244058	0.647842147	0.62720843
0.124289796	0.295376948	0.203778384	0.623081726	0.628362082	0.623339884
0.877413686	0.483559807	0.400435298	0.170589575	0.608638161	0.566074961
0.415478542	0.877491987	0.462040791	0.589833124	0.170517367	0.626053281
0.079770003	0.071476342	0.855636077	0.648044093	0.627382719	0.14919401
0.465761558	0.424659585	0.877402415	0.608791764	0.572170797	0.170588436
0.04470107	0.048443877	0.051341204	0.657193573	0.658048307	0.658691992
0.88169771	0.054492919	0.054243182	0.175803652	0.690227219	0.690271933
0.825669109	0.26930909	0.28055019	0.118359074	0.610996254	0.582185191
0.854419251	0.065521242	0.079219054	0.148627005	0.652031107	0.631979566
0.44765109	0.432300646	0.876807215	0.591061404	0.558169737	0.170484895
4.9024E-06	0.881317331	4.81385E-06	0.69919304	0.175208308	0.698880032
0.040858825	0.876460919	0.883305841	0.693118082	0.170553569	0.175779255
0.013832102	0.014328358	0.01401638	0.697213659	0.697087848	0.697454164
0.073726984	0.855536553	0.082659358	0.62765913	0.149262478	0.647665291
0.091356685	0.076274238	0.869336308	0.670217351	0.6602214	0.162595197
0.875778317	0.882689119	0.04086208	0.170353846	0.174888788	0.693167183
0.881516584	0.041173099	0.040863434	0.175505912	0.692480963	0.693013423
0.860494928	0.845342831	0.141729887	0.15384755	0.150013855	0.564595863
0.877266364	0.473714173	0.410047374	0.170508525	0.609042116	0.569258958
0.20531175	0.824793053	0.218726487	0.579195701	0.118810653	0.608435775
0.090789974	0.076828908	0.868973467	0.667992466	0.65815023	0.162542383
0.882847077	0.054280987	0.875576317	0.175017877	0.690582324	0.170779007
0.848601502	0.84668174	0.847685532	0.257647569	0.257057089	0.257305521
0.260215259	0.255114887	0.825345025	0.612045788	0.582814125	0.118614852
0.84632635	0.153950567	0.85875236	0.150860669	0.56091292	0.151675004
0.076992179	0.868036302	0.865670449	0.62304755	0.160425031	0.161433639
0.844228246	0.137230745	0.861353511	0.148736547	0.566237076	0.154155357
0.857165913	0.130432108	0.862660844	0.156634343	0.586593861	0.154393413
0.841833297	0.103036877	0.098967617	0.135028786	0.627722038	0.602568941
0.877476551	0.480838292	0.410169279	0.170443257	0.559328626	0.517587035
0.856750655	0.130438388	0.863168692	0.156670655	0.586486942	0.1545162
0.871688433	0.875640335	0.065169668	0.164868141	0.169141718	0.652715566
0.825873124	0.187067506	0.188417729	0.118803688	0.610093736	0.580353487
0.571440549	0.877213096	0.552938052	0.537565636	0.170430152	0.564365056
0.027402194	0.88211699	0.027428035	0.695259741	0.175364389	0.694927718
0.876479749	0.884228608	5.49932E-06	0.171060041	0.176457237	0.699625078
0.855628412	0.107546476	0.865541507	0.154997419	0.59382414	0.1570454
0.854571807	0.107541293	0.865100967	0.154541506	0.593740077	0.156564341
0.415662882	0.877415316	0.469936479	0.536204166	0.170573954	0.575463799
0.87771425	0.877963108	0.879117143	0.17072327	0.1709362	0.170941432
0.459014499	0.425712861	0.877361079	0.575891668	0.539694418	0.170582357
0.859154526	0.846331423	0.154035729	0.152256288	0.151287351	0.560774223
0.069894731	0.065340782	0.084699656	0.670300701	0.671125403	0.672760797
0.877292685	0.43704621	0.446315119	0.170596078	0.575721428	0.546056769
0.099742485	0.841639073	0.092782032	0.604351779	0.134825417	0.629716486
0.421939289	0.877328824	0.459047531	0.555163302	0.170307287	0.590367081
0.04085884	0.875107228	0.882913535	0.693115509	0.169835099	0.175132426
0.083509259	0.868587167	0.084833986	0.662672943	0.162557852	0.677082169
0.027327415	0.87672562	0.884023368	0.69524637	0.171163728	0.175715711
0.027575355	0.881853253	0.027719029	0.695271801	0.175358598	0.695168383
0.877393603	0.469793178	0.415606485	0.170559536	0.575384121	0.536116496
0.438466405	0.444569653	0.877657844	0.593216833	0.563469871	0.170611404
0.04112638	0.040876384	0.881679259	0.692572672	0.692987816	0.175058165
0.439038145	0.878107166	0.439042869	0.596310149	0.171215291	0.626726083
0.065234725	0.87221465	0.875167017	0.652768524	0.16507177	0.168629033
0.092801265	0.099651236	0.841685767	0.629312212	0.604404858	0.134969273
0.143087938	0.826099167	0.148968093	0.576204284	0.119266523	0.605658508
0.872340512	0.87371457	0.047226094	0.165602898	0.168550375	0.656987581
0.842938812	0.13378057	0.861610239	0.14736526	0.567789948	0.154394275
0.876436836	0.883419663	0.040860665	0.170774537	0.17588949	0.693143132
0.842846524	0.137231769	0.860133642	0.148723054	0.566229695	0.154201357
0.871417521	0.874370099	0.065188014	0.164813747	0.168510936	0.652813758
0.092829596	0.099693216	0.841698258	0.629396002	0.604425661	0.134936235
0.882007057	4.91851E-06	4.85461E-06	0.175397111	0.699263597	0.699313266
0.130481145	0.863001251	0.857294657	0.586612211	0.155132514	0.157266161
0.415511902	0.877548737	0.462064466	0.589670052	0.170767631	0.626194663
0.413597333	0.877375171	0.475686456	0.566500731	0.170565049	0.606441175
0.067711741	0.067601531	0.067840264	0.636419145	0.636587234	0.636765812
0.867548241	0.86530239	0.077542525	0.159914373	0.161530711	0.62341802
0.866100328	0.081560977	0.867576058	0.16202478	0.621667397	0.159843951
0.866957315	0.866608736	0.081754982	0.159584418	0.16188576	0.621364087
0.102213557	0.841500737	0.083365424	0.60558147	0.134712321	0.630653614
0.147434369	0.859808911	0.845063654	0.562792524	0.152453109	0.150381716
0.066513966	0.079862079	0.855172426	0.653470033	0.633499959	0.148690878
0.86763899	0.865743684	0.081974715	0.159861732	0.16152483	0.620955881
0.099719414	0.841779137	0.092661532	0.604301874	0.134870663	0.629775093
0.855910819	0.111436397	0.864381228	0.154941281	0.592108885	0.15573814
0.062502506	0.062473771	0.062418143	0.638324216	0.638320187	0.638499523
0.429689892	0.87761976	0.459573087	0.524395919	0.170668115	0.559889084
0.864375597	0.854762207	0.107684066	0.156281257	0.154246852	0.593777242
0.013801843	0.014184738	0.013974299	0.697213632	0.697110144	0.697459181
2.76024E-06	2.93282E-06	2.89136E-06	0.69945248	0.698800067	0.698733529
0.102989658	0.078894698	0.855767106	0.643354142	0.62338195	0.149257059
0.130611283	0.826050264	0.149218533	0.575384864	0.118974558	0.603994096
0.137211182	0.861739184	0.844361002	0.566080443	0.15463038	0.149087074
0.866944519	0.087657772	0.867478826	0.162045165	0.619411431	0.159636058
0.099264964	0.841978639	0.103131799	0.602299355	0.134885241	0.627752832
0.099902434	0.081391915	0.86921985	0.669175881	0.657304085	0.162721434
0.459011572	0.421986101	0.877440762	0.590930188	0.555021209	0.170296813
0.041084764	0.040907462	0.880943161	0.692468578	0.693115827	0.175004326
0.469857443	0.415753988	0.877399107	0.575417485	0.536267544	0.170590942
0.846799288	0.147478246	0.859830684	0.15045744	0.562853568	0.15272928
0.439842285	0.877951983	0.449019401	0.527496754	0.170724793	0.559905429
0.872124703	0.874916677	0.04621077	0.165128914	0.168606745	0.65804428
0.861108411	0.844115371	0.141738986	0.15297931	0.149059941	0.564569207
0.758063679	0.758475047	0.756616341	0.383834585	0.385224088	0.384446994
0.102140331	0.841530394	0.083414858	0.605489018	0.134664031	0.630732589
0.05427391	0.881580794	0.054688679	0.690558094	0.175363226	0.689946666
0.074338978	0.855378207	0.091313818	0.625751063	0.149110721	0.645526983
0.027418052	0.88166355	0.027621406	0.695208445	0.175155737	0.694507135
0.435904527	0.877320053	0.448076888	0.542884453	0.170513886	0.575824173
0.027698135	0.02753815	0.027860031	0.695406208	0.695439304	0.695166606
2.77578E-06	2.92002E-06	2.84784E-06	0.699354902	0.698827956	0.698926598
0.857757889	0.130476808	0.86272586	0.156700558	0.586520277	0.154543476
0.875466485	0.055386928	0.871822305	0.168472768	0.655029156	0.1644792
0.869124667	0.079737885	0.077219393	0.162570055	0.674494989	0.66315129
0.056287423	0.04479154	0.074894657	0.675479731	0.67468306	0.675922124
0.480844385	0.401360623	0.877515268	0.59024271	0.548164881	0.170872331
0.826329044	0.146866833	0.13192079	0.119169428	0.604743371	0.575366915
0.079644265	0.868980036	0.093638164	0.659078484	0.162687847	0.670408021
0.083401792	0.102201899	0.841809562	0.631196299	0.60577755	0.134713433
0.442941297	0.448256879	0.877346672	0.606569606	0.576604944	0.170603105
0.08553921	0.868987273	0.082304378	0.665344249	0.162512243	0.677373433
0.070159655	0.065189729	0.085167083	0.670296962	0.670644846	0.671864893
0.459020389	0.425681573	0.877355024	0.575505191	0.539383528	0.170584509
0.158445905	0.150254167	0.094291474	0.617163569	0.616226424	0.615422508
0.884101376	0.027325103	0.87499586	0.175681117	0.695213441	0.170330167
0.070912909	0.064832554	0.08561158	0.670275178	0.670641884	0.671875255
0.868928368	0.090594822	0.076808963	0.162660985	0.671421339	0.659287293
0.044529434	0.872456466	0.873672442	0.659214544	0.165726942	0.168370951
0.857359147	0.123134737	0.863526304	0.156245289	0.588584331	0.155215766
0.875551287	0.884220303	0.027326296	0.170640851	0.175873194	0.695199294
0.877314946	0.437158161	0.444251088	0.170353379	0.591471091	0.561946352
0.445270632	0.877364963	0.438023738	0.562842085	0.170468594	0.592568767
0.088331766	0.080074599	0.868759423	0.672305639	0.660615498	0.162682174
0.340656162	0.82528455	0.342459745	0.586694744	0.118549694	0.614531569
0.405648806	0.877269074	0.480729377	0.532768269	0.1705539	0.575095252
0.877463022	0.480558944	0.405673549	0.170523314	0.575006677	0.532623454
0.099159721	0.841804152	0.103128981	0.60255265	0.134913122	0.627679799
0.410219053	0.877581736	0.480888275	0.517484006	0.170461799	0.5594499
0.855803552	0.091250937	0.074202269	0.149423869	0.645146065	0.625812913
0.130356855	0.863349644	0.857498518	0.586456932	0.154705596	0.157177331
0.480692245	0.409845394	0.877016797	0.559266663	0.517702433	0.170477743
0.041132928	0.040962489	0.880827311	0.692604339	0.693149868	0.174985149
0.040952302	0.882908277	0.041166354	0.692830092	0.175590269	0.692608101
0.420115293	0.878232242	0.470618792	0.521067517	0.170828297	0.559692146
0.825789723	0.137634731	0.131221629	0.118883812	0.605755612	0.576220161
0.872713315	0.874344776	0.075945821	0.16448797	0.168335621	0.650436841
0.866806616	0.095188221	0.867362226	0.162354944	0.617698566	0.15943871
0.054470516	0.054966446	0.054920701	0.690412558	0.690264331	0.690844945
0.126035197	0.112783019	0.152824461	0.616239642	0.614391541	0.614954509
0.496714952	0.512170153	0.877529706	0.560599277	0.531679933	0.17063375
0.08168501	0.86748009	0.865445219	0.621317418	0.159839528	0.161565691
0.86898935	0.08016846	0.077233597	0.162545397	0.674715277	0.663105095
0.845644125	0.141805695	0.860040435	0.149815056	0.564490843	0.153577528
0.044464693	0.87238729	0.873846534	0.659237478	0.165427243	0.168176379
0.856710713	0.091343023	0.074183083	0.149438851	0.645792624	0.626030372
0.446386159	0.877425167	0.437105105	0.546102555	0.170607616	0.575748035
0.826196419	0.23680468	0.245483859	0.118895013	0.613922052	0.585218103
0.415516608	0.877363314	0.469992677	0.536189042	0.170527427	0.575439346
0.103166982	0.099205317	0.841632243	0.627686864	0.602577845	0.134973264
0.867161898	0.08769188	0.867337456	0.161943969	0.6193823	0.15931771
0.877336192	0.484252423	0.399558476	0.170536802	0.608535015	0.565951612
0.454990502	0.435888646	0.877398994	0.611032734	0.577426081	0.170588833
0.84682098	0.153928934	0.859080641	0.151479193	0.560947623	0.152102689
0.100492034	0.841785742	0.114133405	0.600366741	0.134992271	0.625573728
0.458987376	0.421951713	0.87738257	0.590778228	0.55509388	0.170357746
0.141799512	0.860992512	0.84430945	0.564489977	0.153252335	0.149279078
0.438370868	0.444838347	0.877695456	0.593223339	0.563477466	0.170596936
0.421729073	0.877084682	0.45899077	0.554914198	0.1700327	0.590277209
0.153910658	0.859934328	0.846774623	0.560909375	0.152477912	0.151670473
0.872336141	0.873630739	0.047262825	0.165624463	0.168563597	0.65697784
0.071261682	0.064955896	0.08564258	0.669963033	0.670758132	0.671891355
0.841772142	0.092669993	0.099685234	0.134768727	0.629632024	0.604212805
0.437099459	0.446327418	0.877357565	0.57573025	0.546013949	0.170611902
0.877335113	0.459059581	0.425540538	0.170583558	0.575646828	0.539632965
0.070685746	0.051518596	0.08289079	0.672898428	0.672447215	0.674345146
0.447639637	0.432290821	0.876782499	0.590908513	0.558314721	0.170391882
0.480700481	0.40135266	0.877378552	0.590161166	0.548030337	0.170482426
0.477343758	0.412218386	0.877435052	0.60915247	0.568739708	0.170561907
0.459025206	0.425709398	0.877309887	0.575494637	0.539368174	0.170578004
0.877342703	0.483805531	0.400081392	0.170505051	0.608208171	0.565450982
0.429671133	0.877740388	0.45970745	0.524414513	0.170737115	0.559754494
0.877339059	0.448153396	0.435803465	0.170601682	0.575713431	0.542849844
0.864656025	0.854810568	0.107697425	0.156369103	0.154135373	0.593924102
0.040853715	0.877059408	0.883844374	0.693028014	0.170569642	0.17558526
0.481126703	0.41044555	0.878046993	0.559497129	0.517489089	0.170751645
0.877710847	0.877805037	0.87803205	0.170713686	0.171018621	0.170988751
0.09965059	0.841763347	0.092637089	0.604339517	0.134838971	0.629761133
0.09278465	0.099662957	0.841443878	0.629569312	0.604432458	0.134901524
0.443122957	0.447265636	0.877366632	0.608548126	0.577942331	0.170579119
0.470050414	0.411826436	0.877796648	0.590523234	0.55172427	0.170405275
0.826245992	0.218385494	0.219210265	0.118608218	0.610463082	0.582323805
4.75613E-06	0.881102185	4.88794E-06	0.699088872	0.175054154	0.698944202
0.858074002	0.130486161	0.862663459	0.15682003	0.586505391	0.154665003
0.028162396	0.027602365	0.881439767	0.694988403	0.694858503	0.174981731
0.883430175	0.01370641	0.875711086	0.175066033	0.697333097	0.170430039
0.869098734	0.098304126	0.081486543	0.162768439	0.66883305	0.655055743
0.079146753	0.868976709	0.093005245	0.659283949	0.162661355	0.670421565
0.43952935	0.877326402	0.448714699	0.527526822	0.170829128	0.560030556
0.86499555	0.077055549	0.867139605	0.161079238	0.622881847	0.159911816
0.854664235	0.111489096	0.864574274	0.154718236	0.592190788	0.155869657
0.866986219	0.865860887	0.077448407	0.159889162	0.161499106	0.622645964
0.278882823	0.301316155	0.825806608	0.614854771	0.585011454	0.118709942
