Va	Vb	Vc	Ia	Ib	Ic
0.10313457	0.0990549	0.841560761	0.627707233	0.602587896	0.134958326
0.436229314	0.877373497	0.454310223	0.57640273	0.170531513	0.609823581
0.865907109	0.081515275	0.867247226	0.161532647	0.621489412	0.159400216
0.123114034	0.863238285	0.85716423	0.588355785	0.155522855	0.156679319
0.260504138	0.252810469	0.825336757	0.609509877	0.581447352	0.118584385
0.133746732	0.861929004	0.843793623	0.567734217	0.154821935	0.147847112
0.877349268	0.440463689	0.444180948	0.170618198	0.609869857	0.579581763
0.86901536	0.097772326	0.080893014	0.162764271	0.666806429	0.653972546
0.054327721	0.881846393	0.054623121	0.690632268	0.175455203	0.690313987
0.855528985	0.116688255	0.863116858	0.155372248	0.590437192	0.155267852
0.877527828	0.448094185	0.432950393	0.170555686	0.590760027	0.557802447
0.147434428	0.859099272	0.845746693	0.562861199	0.152507317	0.150345389
0.877270071	0.459110275	0.422077351	0.170353575	0.590768111	0.554955134
0.402146739	0.877306146	0.486661319	0.565366266	0.170558515	0.608299081
0.083365921	0.080558552	0.868962108	0.675426548	0.662737431	0.162516535
0.124391475	0.297972122	0.206352596	0.623345966	0.626231451	0.62192372
0.082011515	0.079339727	0.868872067	0.675644182	0.663921386	0.162577255
0.863894846	0.85669254	0.123146639	0.155788353	0.156592968	0.588496458
0.845388667	0.141821003	0.861570476	0.149816392	0.564626349	0.153786345
0.09920978	0.841734909	0.103039909	0.602432169	0.134915274	0.627654941
0.05936766	0.064169051	0.063364068	0.652173262	0.65156944	0.651849709
0.286043597	0.298014463	0.825569358	0.61618527	0.588277214	0.11871545
0.124790125	0.103167887	0.84173094	0.623451868	0.598430067	0.135252302
0.103159873	0.841810024	0.124874283	0.59862862	0.135253415	0.623596028
0.45939995	0.429580476	0.877336925	0.559743086	0.524345797	0.170713285
0.843877934	0.137130162	0.861624714	0.148845772	0.566231056	0.154332177
0.099159508	0.841780658	0.10319703	0.602397934	0.134907208	0.627658983
0.841848952	0.102998084	0.099070944	0.13501431	0.627735862	0.602577072
0.448124835	0.435902721	0.877389371	0.575789884	0.542860558	0.170561516
0.062437226	0.062469608	0.062355885	0.638269018	0.638433715	0.638517426
0.470235062	0.419713997	0.877426129	0.559617879	0.520961729	0.170536083
0.072688958	0.855355717	0.081897345	0.627695634	0.149076945	0.647551901
0.863600151	0.85647011	0.123136733	0.155722713	0.156482149	0.588452183
0.875081097	0.076016555	0.87114879	0.168844074	0.65049906	0.164516289
0.103061163	0.099151782	0.841773226	0.627759527	0.60267008	0.134960669
0.866989598	0.865849225	0.077332376	0.160063068	0.161733949	0.622663781
0.074689587	0.074976971	0.075117604	0.634149564	0.634390594	0.634589467
0.040856018	0.874222757	0.881529788	0.693070953	0.169927639	0.175109644
0.104120311	0.86677235	0.867268083	0.615518911	0.159222418	0.162826857
0.054300394	0.881829289	0.054617871	0.690949323	0.175519326	0.690427424
0.44577526	0.877355022	0.445430364	0.576702074	0.170544988	0.607060137
0.439049378	0.878129623	0.439054103	0.596314997	0.171215402	0.626721515
0.427287585	0.87801318	0.450710999	0.59310822	0.170824528	0.62647405
0.09926452	0.841730949	0.103155255	0.602430221	0.134921642	0.6276595
0.113648933	0.100551564	0.842083514	0.626057416	0.60056836	0.135038008
0.153927051	0.860279102	0.847036513	0.560906003	0.15281353	0.151975397
0.825664024	0.135582208	0.126356945	0.11914678	0.603896244	0.576873808
0.826286753	0.239372485	0.236947944	0.118864328	0.613648792	0.584949723
0.067687675	0.078208926	0.855044003	0.65376272	0.633496438	0.149325784
0.147428533	0.860322552	0.845704594	0.562687458	0.152958953	0.150665802
0.054324426	0.881773586	0.054620312	0.69092741	0.175517617	0.690488269
0.424466357	0.877370466	0.464465163	0.572767543	0.170571778	0.609518913
0.039553234	0.046705437	0.073498674	0.676616414	0.676994022	0.677091034
0.076987688	0.867917612	0.865707892	0.623105709	0.160345081	0.161807268
0.860550607	0.84438106	0.137280214	0.153868841	0.148613245	0.566207772
0.876867646	0.883946593	0.054283354	0.171369948	0.175843546	0.690639962
0.866991522	0.865853104	0.077376975	0.160047161	0.161714352	0.622659625
0.859109706	0.84624153	0.15398149	0.152243817	0.151299023	0.560827391
0.857335554	0.130436557	0.862689758	0.156642096	0.586582066	0.154396936
0.039742281	0.04676671	0.073799482	0.676755614	0.676875671	0.677087857
0.062499118	0.062486308	0.062439387	0.638299972	0.638315359	0.638480345
0.877690424	0.448037865	0.43320646	0.170450322	0.590753998	0.557881
0.041122153	0.882664117	0.041382794	0.692798679	0.175574373	0.692589979
0.480649944	0.405727451	0.877325245	0.574918854	0.532447	0.170527861
0.875518967	0.883284861	0.013707536	0.170372207	0.175293373	0.697357191
4.78406E-06	0.881375071	4.92979E-06	0.699131965	0.175440006	0.699001232
0.865270136	0.855039884	0.111369582	0.155697371	0.154625489	0.592010094
0.410299351	0.877835072	0.481054469	0.517511009	0.170892937	0.55949342
0.877338794	0.473616803	0.410065291	0.170510912	0.608993564	0.56923808
0.570018957	0.877234791	0.528012298	0.528150406	0.170591676	0.557078289
0.429588932	0.877517194	0.459569941	0.524392542	0.170654133	0.559895041
0.342095474	0.82584354	0.332307542	0.583605062	0.118941075	0.611876655
0.103120112	0.078906632	0.856502802	0.643532333	0.62385302	0.149721557
0.054515906	0.055129426	0.054711597	0.690239192	0.690163989	0.69022813
0.074750842	0.0749577	0.075104696	0.634140404	0.634349678	0.63470851
0.871813599	0.875388234	0.075936474	0.164595329	0.169217275	0.650424384
0.848323648	0.84664109	0.84764885	0.258109909	0.257303153	0.257134196
0.875121525	0.047230579	0.871945806	0.168498545	0.6569202	0.164863326
0.089962081	0.075816344	0.868951266	0.668515511	0.659005014	0.162572647
0.45893304	0.421886979	0.877253224	0.590961548	0.554718015	0.170294487
0.87735245	0.483941938	0.399895233	0.170490539	0.60821161	0.56546558
0.87684083	0.883904113	0.054269701	0.171527847	0.175183824	0.690451173
0.883086208	0.054277629	0.87607285	0.174880363	0.690532514	0.170757436
0.877396021	0.473884724	0.409825513	0.170552583	0.609106825	0.569235465
0.041198293	0.040957247	0.881196942	0.692697006	0.693041534	0.174914223
0.427040858	0.877516949	0.450461419	0.593009214	0.17065482	0.626435521
0.435900293	0.877309289	0.448068837	0.542890875	0.170500588	0.575825971
0.871503333	0.875347876	0.047470091	0.16505085	0.168868432	0.657132922
0.154108031	0.140805962	0.096309877	0.618611937	0.616768883	0.61526863
0.027326102	0.876920978	0.884451116	0.695227353	0.171036146	0.175727791
0.070670769	0.051261286	0.082196899	0.673479852	0.672574134	0.674883964
0.432558515	0.877337971	0.448021328	0.558185281	0.170544709	0.590863461
0.877543643	0.473519127	0.404135971	0.170570918	0.625962087	0.586066503
0.8688685	0.075389334	0.079008576	0.16252738	0.676635989	0.664507696
0.856512706	0.123041368	0.862640168	0.156341553	0.588395831	0.155359174
0.868896602	0.080482039	0.077232539	0.162627238	0.672728288	0.66156269
0.092005765	0.079845224	0.869238604	0.667855085	0.656889002	0.162713938
0.081840085	0.86733627	0.865639781	0.621089752	0.159487361	0.161557142
0.131004126	0.31322617	0.21308524	0.623317448	0.625941429	0.621290952
0.438501195	0.444498456	0.877664924	0.593085462	0.563430409	0.170591118
0.437104167	0.44632495	0.877361352	0.575760458	0.546053336	0.170595951
0.877257709	0.438618411	0.4386136	0.170318339	0.626408921	0.596528614
0.05903098	0.038589845	0.07777767	0.679812229	0.679048485	0.680100046
0.826338409	0.215815123	0.231601281	0.118742299	0.61150593	0.583290954
0.059588524	0.064604743	0.062737601	0.652271795	0.651867406	0.6514384
0.826058532	0.148282197	0.131576713	0.119051846	0.605072355	0.575492065
0.067297479	0.078247132	0.856878673	0.653037382	0.63251164	0.149351423
0.877489689	0.480524953	0.405814989	0.170524833	0.575011011	0.532651457
0.883773629	0.040848342	0.876070641	0.175759937	0.692878444	0.170695348
0.845313473	0.147458475	0.859718341	0.149915563	0.562725858	0.152375287
0.877430667	0.473463387	0.404078224	0.170622417	0.625922564	0.5860254
0.286043597	0.298014463	0.825569358	0.61618527	0.588277214	0.11871545
0.438468048	0.444210976	0.877194113	0.592214994	0.56282985	0.170395969
0.877467429	0.441255199	0.44329861	0.170620327	0.609450322	0.578915888
0.866544843	0.095109262	0.867243921	0.1624927	0.617846952	0.159328822
0.876011408	0.075978283	0.871384878	0.168857507	0.650475019	0.164432631
0.841701481	0.124715315	0.103660627	0.135290978	0.623311986	0.598039538
0.217858433	0.234970211	0.826924577	0.606454184	0.575750653	0.118986723
0.867032883	0.865487021	0.081844328	0.159469969	0.161626684	0.621322562
0.103183225	0.098996391	0.841722064	0.627781775	0.602664073	0.134956987
0.087785882	0.867297221	0.865780115	0.619976263	0.159674054	0.162060293
0.884544453	5.50058E-06	0.876708235	0.175587672	0.699393595	0.170764383
0.480868227	0.410197284	0.877539886	0.559261771	0.517667029	0.170465994
0.877267689	0.448023837	0.43584434	0.170606366	0.575686304	0.542819653
0.069958695	0.065382143	0.084870791	0.67042912	0.671039153	0.672702278
0.082765803	0.869254926	0.100069713	0.657212033	0.162628989	0.669495837
0.470388149	0.419859894	0.877740171	0.559595624	0.520951696	0.170559908
0.028391581	0.028042373	0.882138142	0.69484106	0.695007302	0.174998292
0.074568513	0.855617243	0.091507629	0.626029339	0.149411311	0.645671742
0.873997528	0.048590156	0.872257947	0.168272628	0.658964692	0.165345798
0.107687124	0.864473924	0.85426808	0.593908019	0.156876368	0.154417468
0.059082783	0.038797408	0.077863045	0.679818793	0.678978187	0.680198759
0.855220266	0.102895825	0.078950193	0.149163271	0.643480402	0.623684897
0.054339122	0.881778754	0.054613788	0.690968953	0.175526433	0.690457268
0.045724273	0.047742437	0.053590739	0.655706472	0.656290339	0.656559063
0.125218904	0.110235914	0.145340642	0.615724028	0.614470606	0.614755598
0.099300013	0.841937226	0.103131555	0.602304631	0.1348891	0.627716811
4.8973E-06	0.881414105	4.85718E-06	0.699396619	0.175063512	0.699100143
0.86387845	0.856270436	0.123124153	0.155329205	0.156205571	0.588627452
0.862904075	0.85731626	0.130373713	0.154671543	0.156786348	0.586490831
0.868861119	0.075524008	0.078680542	0.162527043	0.676641959	0.664500919
0.841681923	0.102991168	0.099060127	0.135038704	0.628078088	0.6027425
5.4925E-06	0.875286573	0.882918835	0.69934295	0.170314054	0.174802741
0.868843534	0.097144366	0.081193005	0.162776641	0.666089844	0.654082264
0.855763079	0.0649647	0.078552905	0.149128427	0.652539755	0.631352108
0.142743059	0.826098355	0.149057463	0.576281891	0.119156844	0.605707635
0.074792616	0.074961673	0.075082104	0.634082692	0.634328514	0.634597272
0.060064646	0.060034173	0.05993834	0.639800708	0.64018592	0.640016725
0.415437375	0.877422968	0.462012376	0.589898688	0.1706128	0.626066996
0.124425458	0.112912839	0.149846657	0.615425963	0.61345977	0.615461678
0.438840612	0.877712455	0.438845331	0.596433466	0.170919077	0.626545777
0.876783972	0.883512076	0.040851965	0.171056829	0.175385815	0.692969861
0.051720613	0.053840849	0.058145566	0.65407395	0.654462276	0.653698464
0.877330948	0.45101003	0.432013448	0.170486008	0.608747386	0.575260171
0.107749051	0.865336993	0.85496827	0.593977435	0.156997022	0.154811398
0.139883861	0.131390916	0.826368439	0.605895073	0.577282129	0.119239202
0.877302752	0.462453351	0.421022999	0.170578518	0.608612918	0.572162771
0.08777684	0.86726353	0.865486056	0.619790003	0.159687674	0.162257791
0.877325576	0.440553349	0.4437206	0.170506979	0.608052052	0.577754691
0.100321514	0.841796276	0.114023462	0.600591538	0.135132241	0.62555372
0.079657065	0.071547822	0.855630856	0.647689625	0.627645102	0.149178321
0.866516025	0.095021842	0.86734335	0.162260095	0.617669912	0.159466835
0.147415704	0.859787364	0.845592903	0.562771553	0.152504014	0.150360736
0.067510407	0.06773282	0.067777581	0.636209101	0.636416013	0.636794644
0.027566094	0.881841202	0.027720253	0.695249223	0.175361945	0.695174546
0.855626525	0.065393266	0.07918586	0.148810219	0.652548262	0.631528917
0.825709798	0.14708776	0.131222835	0.119213686	0.603039868	0.575681034
0.872882958	0.876160348	0.065189745	0.165456817	0.169042444	0.652777551
0.071271892	0.064975458	0.085643767	0.670129859	0.670662151	0.671895856
0.85563304	0.065378081	0.079158496	0.148784036	0.652528575	0.631578029
0.102170133	0.841576003	0.08344364	0.606081002	0.13470624	0.631436665
0.459105581	0.425709426	0.877445285	0.57593901	0.539754875	0.170579935
0.150307283	0.135676844	0.825583003	0.603908383	0.574094146	0.119234094
0.429477661	0.877291746	0.45946284	0.524400885	0.170587062	0.559737696
0.437125464	0.446385607	0.877445229	0.575802986	0.546065828	0.170576096
0.080849728	0.855938379	0.103928625	0.623568476	0.149507767	0.643643947
0.868947275	0.090129983	0.077534138	0.162664886	0.671478342	0.659233677
0.081100011	0.084343182	0.868991727	0.679598806	0.666534532	0.162490085
0.077093338	0.867427742	0.865806256	0.623105425	0.160278463	0.1617383
0.86650252	0.866800999	0.104374543	0.159185583	0.163017268	0.615622677
0.041979304	0.04105156	0.042523427	0.692794674	0.691726061	0.692370612
0.405699815	0.877254839	0.480682376	0.532755829	0.170560672	0.57506287
0.877330058	0.461959219	0.415398128	0.170555618	0.626131096	0.589791825
0.866859962	0.866237404	0.088360021	0.159507187	0.162009511	0.619187901
0.272985543	0.283235076	0.825515855	0.614013591	0.586695766	0.118675299
0.469858841	0.415688545	0.877385455	0.575417882	0.53626237	0.170596765
0.427152255	0.877742089	0.450575218	0.593066597	0.170814005	0.626454964
0.858904702	0.846403273	0.154035711	0.152185702	0.151194229	0.560777346
0.066370481	0.078396271	0.855699662	0.653435237	0.633424411	0.149417223
0.210603619	0.826064096	0.206118686	0.580280274	0.118974063	0.609429672
0.846945702	0.15392397	0.85874728	0.151521969	0.56095588	0.152108484
0.864428325	0.855065995	0.107666461	0.156396744	0.154178235	0.593658619
0.864558793	0.856353417	0.123141509	0.155262056	0.15610836	0.588593188
0.131433149	0.825990987	0.149411194	0.575872656	0.118991431	0.604173814
0.844458613	0.137217719	0.86184707	0.149087917	0.566360572	0.1545322
0.876808267	0.883259443	0.04086027	0.170778612	0.175912608	0.693136519
0.455044199	0.43587853	0.877394044	0.611013749	0.577443155	0.170591156
0.4271162	0.877672597	0.450541636	0.59306667	0.170823342	0.626463126
0.855849306	0.123111765	0.862779495	0.155964761	0.588433428	0.155013417
0.051913573	0.0540861	0.058987351	0.654195377	0.654467425	0.653638663
0.087774027	0.86727059	0.86575155	0.619911199	0.159685371	0.162120955
0.866880987	0.866330692	0.088259994	0.159414007	0.16204584	0.6196622
0.438846431	0.877723919	0.438851128	0.59640069	0.170913944	0.626531345
0.465929797	0.424096815	0.877345783	0.6087699	0.572060907	0.170560652
0.435990215	0.877435498	0.448137838	0.542686442	0.170621467	0.575481942
0.874302678	0.065237065	0.871368908	0.168014923	0.652723979	0.164498496
0.855842479	0.116694592	0.863002877	0.155625289	0.590382882	0.155797956
0.415519794	0.877367839	0.470016995	0.536123376	0.170522111	0.575442312
0.083376618	0.868964983	0.084744938	0.660872235	0.162598304	0.672930405
0.872550875	0.875837387	0.075963648	0.164963849	0.169003068	0.650489998
0.8556026	0.116691152	0.863687346	0.155261487	0.59026209	0.155621998
0.859307723	0.846104536	0.153989126	0.151985403	0.151159164	0.560976947
0.884843281	5.50033E-06	0.876857134	0.175465504	0.699344086	0.17099996
0.859433764	0.846526848	0.153952075	0.152344657	0.151482571	0.560934614
0.099218617	0.841767291	0.103046632	0.6024291	0.134912134	0.62763514
0.068844931	0.071291398	0.85556286	0.6501026	0.629390873	0.149046454
0.066186544	0.078643811	0.854235295	0.653691917	0.634189116	0.148943543
0.414802526	0.877394462	0.474279812	0.569668982	0.170561916	0.608827997
0.411421044	0.877163445	0.469819601	0.55168997	0.170315042	0.59050394
0.455045112	0.435866882	0.877343756	0.6106144	0.577249592	0.170602685
0.878103502	0.470465326	0.420153073	0.170873377	0.559669596	0.52109923
0.268188269	0.293295659	0.825852488	0.614081519	0.584532546	0.11861099
0.877647304	0.438813062	0.438808324	0.170735959	0.626573961	0.596430918
0.484748254	0.392891023	0.877387357	0.625355881	0.582469874	0.170581883
0.054696897	0.05513233	0.054813898	0.690293852	0.690260338	0.69097349
0.069865841	0.06506132	0.084674487	0.67045915	0.670662989	0.672856125
0.866697188	0.865599461	0.081814651	0.159229799	0.161367043	0.62146748
0.099648907	0.841881304	0.092698286	0.604410079	0.134882664	0.629762538
0.039943186	0.046990185	0.074289971	0.676462458	0.677342705	0.677315045
0.146953737	0.132615487	0.8258193	0.601314975	0.572002581	0.119861661
0.240867108	0.248902208	0.825527198	0.61016208	0.581303922	0.118423467
0.087863717	0.867048887	0.866296397	0.619532223	0.159675801	0.162414112
0.499708269	0.511304788	0.877621447	0.561506921	0.533575162	0.170849788
0.481108004	0.410325591	0.87792301	0.559327817	0.517511945	0.170602463
0.425704094	0.877365611	0.459069417	0.539401505	0.170668818	0.575569797
0.405868348	0.877346586	0.480645949	0.532704426	0.170533507	0.57507558
0.059558001	0.064307579	0.062931289	0.652270834	0.651757829	0.651339581
0.480842769	0.401405664	0.877558973	0.590269737	0.548169954	0.170869586
0.062496164	0.062474205	0.062429292	0.638281294	0.638261821	0.638580231
0.099139189	0.841803265	0.103104	0.602535078	0.134917907	0.62768879
0.88177654	4.78319E-06	4.90042E-06	0.175508104	0.699228132	0.699111479
0.876147045	0.881849813	0.040849414	0.170882812	0.175342696	0.692914055
0.874497118	0.047249853	0.870607868	0.168570053	0.656760627	0.164267921
0.84653296	0.153967593	0.858638566	0.150903357	0.560896827	0.151580672
0.480940367	0.410259391	0.877668227	0.559500369	0.517474668	0.170752296
0.845348059	0.133723791	0.86452879	0.148741877	0.567801803	0.155621136
0.866332447	0.081511588	0.866877175	0.16169224	0.621339925	0.159638442
0.099736715	0.841627655	0.092685306	0.604583271	0.134785742	0.629819225
0.055369981	0.871825038	0.87437703	0.654901813	0.164640534	0.168453061
0.883769576	5.50007E-06	0.875511019	0.175667439	0.699407031	0.170724654
0.878015117	0.470451246	0.420083104	0.170938012	0.559678837	0.521083508
0.863299783	0.846262428	0.137240629	0.154442898	0.148953248	0.566219985
4.84574E-06	0.881413779	4.89645E-06	0.699345288	0.175039004	0.699134723
0.113734405	0.100290116	0.841793901	0.626247256	0.600774095	0.134959473
0.437106789	0.446369209	0.877408027	0.575775127	0.546051896	0.170610332
0.06250793	0.062485676	0.062416478	0.638218191	0.638263476	0.638536453
0.825930881	0.240894562	0.247893569	0.118981592	0.611866207	0.581443815
0.866222088	0.077115517	0.868490412	0.161585264	0.623257419	0.15990335
0.470199736	0.419834333	0.877516194	0.559636822	0.520988227	0.170858588
0.450503365	0.427076031	0.877594065	0.626538054	0.593069293	0.170697582
0.877436405	0.484222968	0.39976489	0.170573831	0.608709844	0.56607393
0.855997342	0.107573206	0.865022775	0.1551555	0.593663513	0.157068024
0.881712608	4.90947E-06	4.81788E-06	0.175537018	0.699178324	0.699131823
0.864240169	0.856173051	0.116590422	0.155811603	0.155756073	0.590449943
0.856919442	0.068754993	0.072109563	0.149463791	0.650173674	0.62894879
0.070307221	0.065160678	0.084816182	0.670023912	0.670804203	0.671867962
0.881302414	0.05457165	0.05433649	0.174990907	0.690163293	0.690530089
0.461537706	0.414972055	0.876482382	0.626286897	0.589662687	0.170503234
0.845880551	0.147477642	0.859283612	0.15027423	0.56276972	0.152392855
0.078753807	0.869049947	0.089021508	0.66432116	0.162632172	0.674209151
0.476220977	0.412949017	0.877342227	0.610630013	0.570861359	0.170535795
0.103919426	0.867146201	0.866775763	0.615764922	0.159364534	0.162934618
0.874459108	0.049076465	0.872460463	0.168455413	0.659224908	0.16525447
0.054597872	0.054258256	0.882029023	0.689936692	0.690742008	0.175148418
0.877335532	0.450374044	0.426946979	0.170578895	0.626393846	0.593246436
0.166277041	0.154459213	0.096057895	0.617911325	0.617332885	0.615910913
0.876680337	0.883329583	0.040860475	0.170786969	0.175889485	0.693141535
0.08132593	0.855570303	0.066752492	0.631096946	0.148927204	0.65215099
0.438870742	0.43886607	0.877763114	0.626645619	0.596304693	0.170725931
0.874473393	0.055411175	0.871940246	0.16871122	0.655091714	0.164817069
0.055349544	0.872082797	0.874225594	0.654918009	0.16502515	0.1685501
0.102185925	0.841685565	0.083385282	0.605966647	0.134774175	0.630829388
0.088052451	0.867361575	0.865859786	0.619196899	0.159756827	0.161947261
0.02836884	0.028038225	0.882181044	0.694864323	0.695013549	0.174994896
0.091066309	0.079358442	0.869387556	0.668215791	0.657093196	0.162651914
0.826416594	0.26328705	0.273241535	0.118804261	0.613659802	0.584718302
0.027830053	0.02737608	0.027881818	0.694815213	0.694810337	0.695848387
0.864145666	0.856166889	0.116639211	0.15543753	0.155461674	0.590384107
0.067658742	0.06759437	0.067870811	0.636430618	0.63632914	0.636717453
0.448825867	0.43959798	0.877488761	0.559695455	0.527849246	0.170733858
0.045577615	0.049079482	0.052452965	0.657799603	0.658154477	0.659430388
0.877352967	0.469746987	0.415572894	0.170600263	0.57546272	0.536138415
0.459010399	0.421992731	0.877444127	0.590785143	0.555092316	0.170457289
0.081624045	0.301623254	0.287638541	0.619710772	0.617529605	0.617187803
0.149583387	0.133802554	0.826243903	0.603257272	0.575328385	0.119417263
0.068844714	0.071291609	0.855560916	0.650102225	0.62938871	0.149047111
0.846734125	0.846092472	0.847470491	0.257805966	0.257046994	0.257504153
0.877520845	0.448813018	0.439626831	0.170719933	0.55981221	0.527702636
0.469991532	0.415706946	0.877429355	0.575429406	0.536228918	0.170552424
0.480769035	0.401475618	0.877559499	0.590034926	0.548257756	0.170412693
0.856157983	0.116692291	0.86425521	0.155844041	0.590319421	0.15603534
0.04512805	0.048407586	0.051472455	0.657303094	0.658106191	0.658807412
0.871688383	0.874759152	0.06517659	0.164803552	0.168590661	0.652830351
0.877447898	0.473487209	0.410134745	0.1706162	0.609295437	0.569486977
0.871882864	0.874080199	0.04739196	0.165190208	0.168223481	0.658621788
0.846945373	0.153933044	0.859447821	0.151481321	0.560950452	0.152099786
0.869114982	0.090620932	0.075907479	0.16265845	0.672158989	0.659820918
0.051820353	0.053183556	0.057365428	0.653962452	0.65404041	0.653785697
0.876311202	0.883885004	0.027326327	0.170588586	0.175767963	0.695200503
0.841727834	0.10295507	0.0990831	0.135012371	0.628110943	0.602714687
0.462244632	0.415679335	0.877897259	0.626300296	0.58958866	0.17073351
0.107263649	0.124082861	0.175589551	0.616699002	0.619944481	0.616763006
0.869026622	0.083056987	0.075551842	0.162646144	0.674153637	0.661550263
0.855374952	0.107498034	0.865507746	0.154857176	0.593977329	0.156978539
0.085518358	0.868987946	0.082283473	0.665316073	0.16251555	0.677393982
0.054270654	0.876966128	0.884014467	0.690473768	0.171365689	0.175487342
0.465636998	0.424478232	0.877229964	0.608592068	0.571930839	0.170570804
0.07599012	0.871132839	0.874266882	0.650542625	0.164598742	0.168655624
0.413718411	0.877384339	0.475666577	0.566007657	0.170680917	0.605603264
0.877431656	0.462784891	0.420633411	0.170646372	0.609520822	0.572987957
0.458905789	0.421882895	0.87723059	0.590675085	0.555022846	0.170301554
0.877781895	0.877385822	0.879091327	0.170681769	0.170390665	0.170801824
0.8493378	0.846223423	0.849217852	0.257728761	0.256869628	0.257703073
0.859485438	0.844150652	0.141766922	0.152950376	0.149369409	0.564552429
0.864072546	0.856177871	0.123119504	0.155353056	0.156230498	0.588626863
0.877619206	0.484861563	0.393008982	0.170784087	0.625210858	0.582639358
0.144240567	0.826027391	0.150672358	0.576114396	0.119145856	0.605670706
0.856822437	0.068764361	0.072125876	0.149582688	0.650196954	0.628835071
0.877686259	0.47031756	0.419885287	0.170739454	0.559639361	0.520957203
0.877317159	0.878791936	0.878212881	0.170681328	0.170802444	0.170847002
0.424230654	0.877384473	0.465158269	0.573170022	0.170546104	0.609859608
0.045749503	0.04772438	0.053576243	0.655701573	0.656538539	0.656797474
0.877354421	0.48099295	0.401311299	0.170628265	0.590355609	0.548012492
0.082239244	0.869101312	0.099598979	0.656329336	0.162632724	0.668843616
0.070221715	0.064860568	0.08496879	0.670305148	0.670685265	0.67188892
0.045194974	0.871892839	0.873834742	0.659033145	0.16523301	0.168162415
0.099647093	0.841929631	0.0926846	0.604375445	0.134883461	0.629770532
0.087861875	0.867070253	0.866562602	0.619388059	0.159596129	0.162444685
0.045487733	0.048949275	0.051886465	0.657347345	0.65829518	0.658997282
0.153945484	0.859905203	0.846891381	0.560828051	0.152717453	0.151819209
0.866600915	0.087682078	0.86686201	0.161965364	0.61946516	0.159136456
0.014328742	0.014221498	0.882427772	0.697243197	0.696788791	0.175376469
0.856084738	0.091319214	0.074117105	0.149228082	0.646000452	0.625705211
0.065200666	0.871681456	0.875030459	0.652843224	0.164482853	0.168682206
0.438821699	0.877674561	0.438826403	0.596453021	0.170513724	0.626603179
0.103077429	0.09911094	0.841579156	0.627707774	0.602462617	0.13500693
0.877499795	0.462043806	0.415483311	0.170497426	0.62608768	0.589817575
0.465790169	0.424529327	0.877381596	0.608844983	0.572194685	0.170604627
0.450499489	0.427070833	0.877584951	0.626524326	0.593077185	0.170506285
0.855888016	0.107568703	0.865978874	0.154927937	0.593864425	0.157112726
0.871536097	0.875463543	0.055333755	0.165284158	0.169003599	0.654892482
0.401810718	0.878120743	0.481040107	0.548287649	0.170218515	0.59017708
0.450331101	0.42690608	0.877252223	0.626576681	0.593029198	0.170511857
0.13720708	0.86114648	0.843199954	0.566274215	0.15407125	0.148731843
0.841828938	0.103035235	0.098982809	0.135009003	0.627737008	0.602576501
0.443141355	0.446895228	0.877338221	0.608989991	0.578418512	0.170561415
0.086303322	0.868945518	0.08310022	0.665104939	0.16249389	0.677419157
0.44294334	0.44825402	0.87734686	0.606569736	0.576604838	0.170603101
0.469863154	0.415672721	0.877347579	0.575493859	0.536334871	0.170543474
0.103859717	0.866556973	0.866423756	0.615347306	0.159022324	0.162820046
0.876576769	0.884031455	0.054285283	0.171336167	0.175749067	0.690663601
0.092956974	0.080034759	0.869413559	0.66805693	0.657014598	0.162661566
0.874678915	0.076039246	0.871404728	0.168425166	0.650519777	0.164780383
0.874186468	0.047352873	0.871566835	0.168132024	0.657108798	0.164509125
0.111397122	0.865769809	0.85629488	0.592213115	0.156284657	0.155422883
0.069590568	0.065305457	0.084617479	0.67045501	0.67088852	0.6728626
0.841538451	0.102957139	0.098800535	0.134988063	0.627882994	0.60280947
0.875803104	0.883861358	0.05427342	0.170884725	0.175734175	0.690477335
0.447874644	0.432561703	0.877301741	0.590801623	0.558528056	0.170240266
0.10125848	0.131909086	0.175805512	0.616725961	0.621938989	0.619992305
0.146547252	0.133509141	0.097280743	0.618886993	0.617905938	0.615311101
0.041551054	0.882142903	0.041501366	0.692651923	0.175507728	0.692132048
0.091689497	0.074358379	0.855036823	0.645368815	0.625636168	0.148767857
0.866366284	0.86570293	0.081752295	0.159378421	0.161407075	0.621418974
0.081822704	0.079898665	0.868985404	0.675280635	0.662540861	0.162499314
0.841750719	0.092640424	0.099660694	0.134776719	0.629594278	0.604262107
0.137166204	0.861272118	0.843051715	0.566311969	0.153908165	0.148639527
0.446337897	0.877342026	0.437070447	0.546068936	0.170591132	0.575721643
0.074946072	0.85600812	0.091393764	0.625937816	0.149537976	0.645589218
0.877389145	0.4698292	0.415537495	0.170553027	0.575414115	0.536143674
0.869130211	0.097711956	0.079348787	0.162750536	0.669924124	0.6573131
0.045213368	0.871948796	0.873921051	0.659047898	0.165265984	0.168155947
0.083398035	0.102224939	0.841782403	0.631234248	0.605972806	0.134737063
0.868896602	0.080482039	0.077232539	0.162627238	0.672728288	0.66156269
0.881960276	4.78754E-06	4.89702E-06	0.17548454	0.699319929	0.699140195
0.82611322	0.220419035	0.23215271	0.118853138	0.61194161	0.582576369
0.083404822	0.102203156	0.841695515	0.631103696	0.605745851	0.134724253
