Vam	Vbm	Vcm	Iam	Ibm	Icm
0.080149581	0.214597169	0.210597746	0.620180573	0.623042707	0.627606518
0.855116836	0.107987734	0.865935564	0.154992105	0.593862647	0.157226773
0.877656005	0.480920897	0.410257899	0.170797954	0.559519959	0.51744101
0.856823946	0.123048661	0.863654666	0.156789017	0.588479089	0.155864104
0.047171669	0.871852256	0.874423998	0.657081664	0.165137356	0.168638127
0.84500333	0.141796182	0.860646537	0.149676641	0.564516563	0.153363969
0.048345498	0.041739752	0.073700577	0.677434605	0.677914144	0.679876968
0.425584353	0.877437648	0.45914233	0.539801788	0.170634805	0.575855434
0.459149974	0.425654231	0.877446163	0.575446573	0.539353614	0.170557991
0.405901463	0.877363405	0.480555078	0.533001533	0.170573589	0.575374126
0.095515511	0.330514132	0.277757721	0.622983644	0.62868722	0.622290885
0.874031491	0.874191086	0.874118935	0.188849314	0.189238854	0.188688755
0.415626487	0.877352423	0.469875696	0.53613192	0.170588836	0.575430239
0.074934024	0.075006509	0.075372168	0.634396146	0.634599629	0.63466986
0.075493179	0.076678831	0.854804905	0.649855958	0.62963751	0.148534736
0.087821419	0.866365084	0.865665638	0.61968968	0.15875312	0.161843942
0.872324459	0.874347654	0.055313192	0.164534075	0.168310659	0.65497668
0.066867985	0.053048533	0.082171899	0.672886403	0.672679361	0.673798726
0.141734506	0.860959826	0.846003753	0.564564218	0.154022989	0.150282433
0.106022417	0.082009436	0.855151769	0.64221968	0.623651232	0.149064489
0.445618212	0.448864075	0.877357065	0.608617783	0.578309627	0.170548598
0.111510188	0.86484221	0.855188108	0.592239146	0.156129743	0.155156342
0.868957444	0.07783393	0.081952792	0.16248833	0.678517031	0.665632399
0.125179783	0.103153915	0.841633615	0.623565297	0.59845333	0.135343424
0.480900407	0.401565949	0.877789493	0.590143371	0.548245344	0.170677714
0.878122299	0.877804999	0.877357029	0.171053854	0.170711291	0.170644353
0.103959589	0.86679455	0.866881871	0.615454737	0.158842157	0.162871019
0.047217928	0.871828193	0.874351096	0.657122367	0.164912492	0.168435078
0.855508387	0.068941843	0.071405355	0.149070774	0.649733885	0.629399819
0.062560087	0.062418456	0.062493583	0.638553807	0.63836371	0.638526342
0.413104482	0.877509191	0.475899453	0.568412476	0.170592355	0.608281121
0.086270175	0.077733609	0.869073161	0.671728391	0.660485238	0.162574594
0.410302752	0.87778841	0.481011065	0.517557694	0.170584283	0.55927009
0.841675921	0.103015833	0.099208212	0.134954575	0.627856669	0.602871306
0.459114922	0.422107172	0.877657132	0.590717144	0.555124346	0.17046597
0.470351375	0.419812381	0.877648924	0.559584452	0.520987631	0.17064574
0.877358232	0.437072288	0.446353011	0.170615702	0.575706867	0.546067248
0.877549263	0.470196678	0.419876928	0.170882893	0.559650538	0.520841599
0.086396173	0.077448298	0.86918479	0.671949012	0.660502066	0.162638386
0.106474543	0.083011193	0.855356135	0.64327908	0.62356881	0.149783116
0.102274685	0.841570256	0.083344646	0.605892873	0.134766448	0.63142072
0.43981694	0.877928745	0.449020648	0.527527917	0.170931627	0.559882143
0.09129122	0.07453208	0.85544441	0.645606645	0.625388868	0.14915329
0.435889244	0.87730599	0.448086696	0.542732183	0.17052237	0.575631737
0.060020367	0.060009322	0.05997737	0.640209998	0.640455514	0.64019271
0.877633241	0.470335253	0.419816356	0.17076829	0.5596796	0.52099507
0.875059307	0.065219109	0.872134996	0.168788886	0.65280603	0.164941845
0.877324809	0.473019783	0.410518659	0.170593076	0.60885634	0.569323576
0.470006196	0.411679376	0.87760121	0.590666096	0.551500189	0.170790771
0.393240568	0.878078092	0.485090611	0.582493275	0.170718446	0.625474604
0.066672826	0.05324439	0.082391381	0.672777946	0.672811427	0.67401565
0.410230019	0.877548054	0.480846837	0.51752199	0.170624944	0.559322282
0.469869705	0.415755148	0.87736483	0.575353786	0.536096068	0.170525351
0.125822862	0.825620027	0.144384806	0.575121541	0.118532499	0.603827328
0.883127996	0.040856332	0.87590646	0.175132875	0.69302141	0.170613805
0.871843527	0.875104455	0.04726822	0.164909935	0.16876238	0.656984765
2.76626E-06	3.07015E-06	2.95967E-06	0.698888204	0.699052905	0.699396238
0.461855067	0.415296064	0.877123992	0.626073425	0.58974753	0.17062584
0.864525922	0.862340214	0.863449988	0.219467376	0.21861756	0.219203832
0.874259961	0.05530337	0.871125535	0.16848608	0.654912182	0.164766069
0.841609821	0.083381434	0.102230474	0.134791973	0.631023959	0.605916458
0.013707162	0.875671453	0.883301917	0.697404508	0.170525499	0.175434877
0.875176926	0.065210415	0.871459676	0.168690617	0.652950597	0.164534227
0.842128755	0.125074212	0.103543947	0.135181327	0.623560666	0.598096278
0.450236797	0.426813924	0.877065117	0.626395756	0.593136503	0.170614489
0.84176898	0.083368968	0.102231255	0.134781527	0.631208166	0.606031734
0.123192236	0.863380202	0.856087377	0.58834854	0.155304041	0.156565766
0.425563491	0.877280828	0.464150769	0.573524778	0.170628279	0.609735135
0.881968943	0.054626476	0.054182594	0.175407902	0.689950099	0.690300937
0.103942874	0.866726368	0.866918629	0.615464117	0.158868555	0.162864604
0.876799402	0.438389022	0.438384353	0.170228782	0.62667999	0.596391912
0.476034961	0.413664366	0.877437188	0.608620175	0.569077704	0.170590802
0.480680326	0.40593066	0.877426366	0.57517112	0.532695105	0.170592098
0.881792692	0.054606139	0.054135882	0.175351058	0.689933164	0.690470762
0.823423544	0.823345429	0.823646971	0.298183317	0.29863926	0.297911133
0.111516911	0.864722363	0.855122001	0.592165253	0.156365329	0.155375467
0.883563563	5.49603E-06	0.876240111	0.175718969	0.699336448	0.171106805
0.859358208	0.846542726	0.154008025	0.152576344	0.151759389	0.561064459
0.846521238	0.846535858	0.846271472	0.256875813	0.256577379	0.256510989
0.459096836	0.422085662	0.877622577	0.59072316	0.55507289	0.170542215
0.846292552	0.153951396	0.859221318	0.151026744	0.560847908	0.151826332
0.059654825	0.043167956	0.077216106	0.674743166	0.675154409	0.676723897
0.133774005	0.861922236	0.842878892	0.567683213	0.154508072	0.1473061
4.86004E-06	0.881455381	4.86518E-06	0.698996698	0.175161587	0.69930273
0.06904627	0.079408639	0.854900893	0.651659229	0.632325198	0.148943383
0.860017023	0.846662618	0.147487192	0.153301784	0.151068479	0.562588946
0.87770156	0.484906212	0.39304718	0.170733189	0.62523451	0.582622183
0.323337827	0.33408554	0.825264067	0.611829855	0.582041121	0.118789546
0.413554536	0.877277137	0.475412336	0.568986594	0.170568441	0.608447979
0.448432205	0.877357822	0.444966665	0.578607128	0.17060394	0.608873761
0.427133243	0.877700929	0.450552849	0.59289997	0.170621383	0.626519794
0.82501248	0.822878168	0.826109997	0.299272549	0.298525374	0.29940977
0.047526938	0.046858213	0.053742209	0.657877943	0.658303991	0.657389965
0.079461025	0.869249839	0.081468354	0.663328645	0.162381858	0.675883519
0.102236559	0.84155075	0.083374451	0.605999585	0.134840423	0.631163464
0.8745217	0.065218404	0.871841693	0.168708975	0.652882114	0.164560478
0.874027748	0.055323892	0.872028764	0.167866831	0.654781045	0.164374927
0.081776454	0.85531049	0.067628578	0.631992953	0.148879684	0.653106874
0.062442218	0.062522263	0.062386771	0.638105996	0.638322831	0.638540916
0.872077809	0.874313244	0.04673287	0.164696278	0.168410821	0.659024621
0.102242453	0.841644831	0.083363862	0.606015143	0.13481838	0.631318516
0.130461585	0.862822335	0.856457703	0.586422916	0.154793457	0.156902791
0.866346933	0.866079168	0.087869887	0.159413788	0.162061279	0.619459659
0.841778074	0.083366536	0.102229821	0.134779255	0.631178038	0.606043719
0.02822349	0.882231893	0.028135097	0.694992188	0.175558624	0.695642632
0.480684732	0.405952579	0.877446537	0.575168382	0.532703061	0.170587811
0.087486171	0.079283607	0.868917741	0.671989623	0.660771158	0.162561596
0.133773087	0.862162407	0.841998312	0.567634291	0.154922187	0.147835232
0.068831364	0.079377315	0.855240153	0.65205674	0.632259525	0.148836142
0.874417524	0.873946769	0.873012825	0.188794682	0.188609755	0.188390454
0.429348703	0.87719969	0.45948859	0.524239269	0.170657309	0.559936547
0.137210527	0.861614742	0.845469277	0.566190998	0.154827682	0.149670447
0.091977717	0.299060085	0.252413319	0.623012626	0.627405443	0.621275662
0.425518466	0.87739879	0.464853362	0.572514498	0.17058359	0.609102838
0.821352604	0.823272912	0.821752379	0.298401474	0.298684174	0.298779306
0.867453583	0.104138606	0.866393327	0.163093704	0.615401932	0.159049552
0.863468927	0.856913009	0.130376582	0.154855368	0.15681876	0.586558866
0.040981703	0.88089441	0.041181746	0.692834315	0.175028592	0.692390549
0.077015687	0.867640368	0.865714093	0.623177609	0.159995226	0.161957991
0.844751342	0.133741375	0.862335995	0.148118749	0.567806131	0.154968636
0.448470598	0.439327158	0.876876648	0.55995393	0.527565562	0.170542149
0.14177398	0.86065907	0.84639713	0.564480209	0.153205107	0.149557361
0.867565871	0.866048978	0.077204562	0.159840147	0.161248122	0.623097678
0.177947193	0.090528267	0.185798375	0.617391965	0.616877015	0.617501591
0.091693481	0.078603889	0.869462011	0.673466323	0.658887292	0.16260412
0.877345775	0.480583633	0.405650419	0.170564773	0.575138634	0.53277242
0.480842157	0.405759482	0.877430103	0.575170769	0.532687172	0.170599307
0.517977852	0.5181981	0.877430782	0.56328961	0.53480168	0.170740279
0.415557949	0.877331397	0.4700064	0.535928218	0.170583843	0.575275769
0.869096709	0.083793387	0.074592733	0.162537573	0.670703083	0.659068624
0.877246097	0.461916314	0.415357287	0.170525534	0.626155329	0.589735307
0.128598701	0.12280825	0.204369928	0.617934983	0.61880768	0.617966975
0.092180028	0.078879268	0.86920872	0.67035995	0.657512604	0.162519063
0.878090541	0.485100617	0.393242246	0.170764937	0.625259418	0.582666573
0.877296583	0.877547485	0.877490762	0.170638527	0.170659756	0.170605846
0.87510892	0.882435111	0.040859938	0.170127651	0.174632566	0.693097526
0.39254411	0.876649733	0.484360301	0.582354098	0.170556317	0.625241483
0.067677554	0.067638413	0.067868248	0.63653677	0.63644555	0.636884415
0.855780836	0.10795587	0.864566908	0.154924381	0.593838467	0.156565817
0.869067784	0.078168994	0.081787925	0.162408851	0.678180215	0.665863832
0.486511511	0.401967563	0.87742014	0.607632435	0.564737894	0.170444183
0.459057089	0.42207461	0.877567548	0.59067564	0.555058599	0.170615462
0.825786362	0.296869908	0.306304439	0.118609235	0.61298624	0.583772352
0.066945296	0.052323084	0.080810919	0.673109975	0.672352581	0.674015472
0.065247909	0.871195003	0.875353225	0.652789274	0.164391834	0.16875955
0.84159542	0.092774611	0.099861206	0.134874188	0.6294945	0.604513758
0.26720771	0.280191443	0.826678609	0.615312309	0.589349869	0.118865466
0.267196913	0.280262342	0.82674916	0.615728518	0.58951368	0.118864854
0.445671493	0.448712008	0.87733089	0.608475402	0.578262567	0.170605952
0.071489749	0.855963005	0.068811883	0.629497621	0.149074848	0.64998485
0.841547534	0.092756584	0.099880094	0.134875727	0.629480734	0.604507066
0.877421079	0.469903231	0.415527485	0.170528275	0.575553112	0.536251611
0.825662067	0.294993901	0.293857573	0.118641288	0.611921528	0.583805851
0.872776527	0.875914336	0.065212667	0.165421215	0.168793429	0.652686566
0.027326555	0.875001599	0.882765813	0.69523376	0.170087747	0.175254837
0.091688471	0.077632197	0.86909863	0.671550436	0.657491062	0.162555526
0.872214421	0.874938435	0.055275817	0.164959333	0.169025502	0.65493395
0.875397221	0.055331426	0.871144804	0.168469964	0.654912197	0.163926174
0.027322762	0.876401922	0.882581209	0.695130756	0.170557295	0.175444321
0.413069016	0.877445423	0.475859136	0.568260767	0.170573689	0.608115828
0.463183553	0.878018081	0.452155433	0.530745095	0.171039948	0.56011156
0.245558283	0.82517318	0.247709239	0.583484932	0.118566928	0.612548437
0.17098756	0.09089045	0.179338029	0.612249572	0.616392507	0.617547592
0.040866375	0.877024849	0.882453023	0.693250651	0.170638867	0.174935535
0.041124623	0.040834003	0.881594536	0.692564561	0.692600291	0.17530606
0.863944415	0.865408782	0.863403598	0.219186455	0.219335075	0.219259269
0.147447994	0.860183282	0.845533758	0.562779031	0.152777568	0.150382085
0.154027133	0.858500482	0.845824426	0.560914789	0.15190825	0.150983693
0.062472299	0.062500473	0.06236085	0.638380617	0.63872568	0.638429389
0.877443528	0.448075606	0.435967353	0.170651046	0.575719529	0.542765564
0.876388645	0.07604811	0.872860095	0.169137953	0.650498769	0.165228121
0.863487181	0.855368742	0.111428994	0.156024547	0.155004439	0.592201861
0.864622475	0.854505947	0.111433027	0.155892729	0.154436734	0.591918924
0.841539148	0.113695787	0.100413615	0.135110218	0.625832337	0.600568259
0.013747338	0.014127734	0.014286868	0.697130581	0.697310565	0.697217328
0.825577515	0.13785862	0.130613201	0.118893754	0.604438986	0.575372819
0.868816601	0.099196744	0.083032942	0.162840888	0.667347743	0.655233072
0.873656738	0.050325458	0.872244081	0.167843038	0.658682004	0.165172247
0.868999266	0.083268849	0.074398059	0.162558332	0.672030247	0.659688623
0.845580141	0.141812852	0.860286138	0.149983063	0.564531679	0.153711183
0.065246518	0.871093276	0.875368673	0.65271855	0.164555152	0.168874445
0.846886546	0.847649699	0.848742048	0.257340883	0.25691054	0.257206609
0.854594283	0.107900341	0.864817511	0.154366403	0.593903586	0.156549284
0.845849243	0.147380237	0.86019537	0.150661535	0.562803252	0.152984384
0.116654698	0.864197206	0.85577541	0.59046352	0.155561958	0.155827023
0.485652405	0.402742376	0.877441808	0.607483807	0.564564907	0.170475674
0.013707201	0.875149929	0.882394025	0.697415346	0.170379838	0.17508731
0.867572237	0.8671969	0.103992622	0.159245454	0.163140407	0.615350215
0.068769692	0.079755728	0.855152338	0.652058632	0.632311528	0.14891823
0.104114569	0.866196089	0.867242345	0.615110596	0.158610742	0.16309665
2.76877E-06	3.02782E-06	2.92097E-06	0.698917906	0.699212838	0.699351995
0.027267346	0.075542362	0.07547448	0.678893664	0.680020507	0.678509844
0.027428733	0.027582465	0.02772122	0.694966195	0.694674677	0.695284451
0.074913595	0.077659105	0.854971521	0.650376329	0.629389658	0.148638096
0.881812054	0.041097207	0.040850615	0.175366063	0.692522615	0.69241448
0.877365407	0.439211348	0.443979408	0.170568876	0.608414697	0.578229952
0.130506414	0.862818718	0.857160239	0.586505383	0.154821568	0.156915556
0.866798001	0.866557113	0.095379935	0.15941363	0.162229168	0.617553425
0.884511268	5.49603E-06	0.874964542	0.175190963	0.699275761	0.169910849
0.863641996	0.846433095	0.137107487	0.154614073	0.149245413	0.566249406
0.027900611	0.882176861	0.028431964	0.69500299	0.175542989	0.695833037
0.013709843	0.876264541	0.882926954	0.697541131	0.170421262	0.175195744
0.877368565	0.461605031	0.422189025	0.170573056	0.609487077	0.573133764
0.137140009	0.86270364	0.843834272	0.566163266	0.154302892	0.148871758
0.099790336	0.841621644	0.092802784	0.604204125	0.134889281	0.629593341
0.09542881	0.866429621	0.866594352	0.617300601	0.158891059	0.162559186
0.464829691	0.877902035	0.452001243	0.530845721	0.171086214	0.559908479
0.866985173	0.86513035	0.081535107	0.159750229	0.161712906	0.621284367
0.438549468	0.438544696	0.877119946	0.62659736	0.596436295	0.170515995
0.425510309	0.877405693	0.464224721	0.573547314	0.170588386	0.609891665
0.877070791	0.469764866	0.411399397	0.17006411	0.590399746	0.551619737
0.87750718	0.459628053	0.429515987	0.170735806	0.559846754	0.524306249
0.882634547	0.040848772	0.877195234	0.175367192	0.692836517	0.171117012
0.862854153	0.862420966	0.863596939	0.219663669	0.219145525	0.219306828
0.824869456	0.196424418	0.214731572	0.11876416	0.609244684	0.58323012
5.49578E-06	0.875110791	0.883764114	0.699169446	0.170572732	0.175442266
0.17480522	0.090731412	0.181135379	0.616145737	0.616885042	0.616751855
0.106487197	0.083010517	0.85510509	0.643282745	0.623515412	0.149402233
0.084778222	0.076688462	0.854407429	0.646511294	0.626983803	0.14871949
0.877843071	0.4703796	0.419981336	0.170964752	0.559716149	0.52083785
0.877084268	0.46976271	0.411437827	0.170082121	0.59042188	0.55162448
0.06620097	0.052856314	0.081159974	0.673120866	0.672457571	0.673822468
0.485084494	0.393233916	0.878065709	0.625537274	0.582420753	0.170859085
0.077485924	0.080411351	0.868751327	0.676990255	0.665953174	0.162415889
0.866992314	0.865984744	0.081555454	0.159459992	0.161638147	0.621275942
0.865618264	0.081462228	0.867378071	0.161417239	0.621465668	0.159842195
0.134733779	0.131405497	0.098604071	0.611408742	0.611603091	0.614112943
0.827048596	0.19087807	0.187520853	0.11899235	0.60912834	0.579973786
0.855472167	0.06899164	0.071350724	0.149099423	0.649664449	0.62948116
0.841717477	0.083370415	0.102292277	0.134690147	0.631247582	0.60573973
0.877472719	0.480555652	0.40580209	0.170587839	0.575352385	0.532972264
0.102269742	0.841589964	0.083360027	0.6058548	0.134774266	0.631456496
0.071786215	0.85573547	0.079682965	0.627576423	0.149310649	0.647810079
0.091765116	0.078742623	0.869199825	0.670251948	0.657680956	0.162546284
0.48449293	0.392665391	0.876905028	0.625487982	0.582313083	0.170843919
0.097271279	0.32176199	0.266798641	0.622087401	0.624761759	0.621490367
0.87687574	0.480556067	0.401061065	0.170176942	0.590277673	0.548147565
0.480730661	0.405721607	0.877293765	0.575025196	0.532530639	0.170568612
0.415639612	0.877425366	0.47003657	0.536153773	0.170588279	0.575466268
0.207765378	0.825339095	0.211792571	0.583033298	0.118882053	0.60950164
0.877471938	0.480788439	0.401416526	0.170171208	0.590173885	0.548075111
0.825067238	0.822784029	0.825536195	0.298928361	0.298445655	0.298472707
0.871177029	0.874263457	0.055337163	0.164416007	0.168085011	0.654863907
0.877434298	0.473114767	0.410214449	0.170631434	0.608982779	0.569408039
0.434669787	0.877366283	0.4555111	0.576286204	0.170627504	0.609946697
0.878081767	0.459807329	0.42991855	0.170652187	0.559788036	0.524489151
0.079753217	0.869256566	0.081717236	0.663461194	0.162382927	0.675808834
0.875549204	0.882804483	5.49553E-06	0.170353445	0.174917576	0.699170486
0.869084182	0.091197156	0.079513469	0.16255475	0.672338907	0.660106011
0.873118939	0.876010119	0.047215502	0.165287205	0.169105422	0.657003624
0.047223233	0.870290888	0.873515906	0.656881903	0.164405979	0.168390074
0.133778415	0.861349842	0.842859165	0.567783781	0.154539276	0.147436629
0.401660079	0.877908075	0.48126841	0.548357677	0.17055816	0.590314001
0.127116064	0.826208323	0.144724183	0.574630005	0.119394033	0.603581387
0.825652643	0.146134262	0.129451432	0.119245484	0.603105648	0.574261217
0.102262584	0.841802992	0.083369687	0.606037927	0.134708542	0.631485145
0.861507886	0.845543724	0.141693776	0.153939258	0.150047738	0.564534446
0.865621655	0.08136635	0.867733262	0.161405396	0.621582857	0.159791431
0.048489436	0.045745344	0.053466262	0.656300645	0.655809497	0.655733142
0.076072387	0.869300074	0.084850694	0.661312792	0.162503155	0.673564957
0.877638249	0.450524078	0.427099602	0.170513159	0.626405941	0.593238159
0.412294006	0.877645395	0.470030181	0.5518575	0.170667768	0.590722128
0.133823291	0.861559049	0.842794263	0.567666334	0.154491973	0.14730393
0.041034736	0.040774397	0.88156383	0.69260328	0.692631788	0.175345844
0.469789594	0.41571012	0.877364259	0.57537072	0.536099689	0.170532555
0.877254491	0.437029973	0.446292431	0.170583318	0.575750905	0.546051663
0.41026681	0.877610657	0.480874166	0.517692979	0.170669563	0.559333249
0.877468574	0.462028066	0.415467915	0.170544525	0.62622543	0.589608224
0.082465743	0.868844822	0.092894953	0.65686538	0.162628518	0.670095825
0.846036019	0.14737662	0.859841515	0.150607157	0.562786496	0.152912955
0.419725866	0.877401693	0.470188452	0.521038597	0.170586191	0.559695683
0.076058772	0.871005763	0.874876616	0.650459187	0.164444569	0.168621314
0.877346901	0.458990371	0.425618596	0.170566993	0.57559657	0.539532446
0.42558208	0.877298224	0.459050309	0.539627573	0.170556567	0.575663369
0.857260228	0.130458711	0.862663152	0.156593717	0.586477381	0.154368471
0.877200322	0.884539846	0.013705979	0.171265089	0.175580562	0.697287094
0.864712292	0.854135209	0.111399809	0.156246677	0.155128174	0.592176917
0.092685877	0.099699119	0.841545416	0.629560652	0.604330137	0.134913013
0.081048876	0.07898897	0.869011046	0.674381906	0.66222834	0.16250539
0.86409097	0.855889336	0.123066249	0.155532564	0.156670224	0.588609223
0.863946996	0.856287567	0.116668402	0.155746719	0.155903041	0.590241669
0.877487382	0.480807551	0.410215727	0.17077323	0.559438777	0.517330366
0.876610184	0.047101129	0.873600665	0.169143121	0.656914273	0.165351611
0.425563068	0.877376212	0.459110861	0.539756904	0.170634715	0.575805807
0.856822479	0.130429545	0.863479576	0.156943521	0.586419505	0.154939731
0.884435497	5.49578E-06	0.876437814	0.175762739	0.699346311	0.170914481
0.102244952	0.841556918	0.083365968	0.60601108	0.134842352	0.631185768
0.44785662	0.432500489	0.877205397	0.591077033	0.558119143	0.170650362
0.857136861	0.130459009	0.862654063	0.156583213	0.586498046	0.15436038
0.438861497	0.438856897	0.877743809	0.626590939	0.596519092	0.170753714
0.868996551	0.077447078	0.080869218	0.162575694	0.677328197	0.665259943
0.866433614	0.095436917	0.86713917	0.162531714	0.617522631	0.159114038
0.825739378	0.138513822	0.127366381	0.119146827	0.605827033	0.577283817
0.841651011	0.103047177	0.099232893	0.134959654	0.627788092	0.602764649
0.480507032	0.4059333	0.877301834	0.575040571	0.532537429	0.170571119
0.884345018	0.027326626	0.876409308	0.17618803	0.695220643	0.170746527
0.868922915	0.082471202	0.072696071	0.162661677	0.672853867	0.660470747
0.415214416	0.876971393	0.461783756	0.589573357	0.170549901	0.626257164
0.855094176	0.107927431	0.864307576	0.154711744	0.593920298	0.1565787
0.062474003	0.062487729	0.062413273	0.63854199	0.638736462	0.63847193
0.027447139	0.028303821	0.028142517	0.694893833	0.694758079	0.695148327
0.083507049	0.076039936	0.855028478	0.648369101	0.627636348	0.1486483
0.875033675	0.882907048	0.054274722	0.170517224	0.174773665	0.690507167
0.047453741	0.041819908	0.072829453	0.677834433	0.67773049	0.680482836
0.867226839	0.865943879	0.087816571	0.159450875	0.162066977	0.619479195
0.877115735	0.884181458	0.054278467	0.170853585	0.17596535	0.690556206
0.841616201	0.083378652	0.102246885	0.134755501	0.631025844	0.605879431
0.881620876	4.90353E-06	4.82738E-06	0.175259022	0.699303843	0.699270919
0.864419381	0.856028643	0.116649117	0.155703692	0.155947377	0.590272804
0.846097664	0.153941038	0.858318598	0.150742955	0.560909343	0.151316577
0.099330457	0.841305849	0.102964778	0.602603967	0.13516237	0.627707194
0.092670615	0.099720601	0.841699087	0.629591427	0.60454719	0.134895537
0.485597871	0.403007762	0.877274725	0.607733346	0.56472935	0.170499972
0.881541269	0.041101319	0.040813443	0.175218635	0.691894529	0.692582965
0.027329459	0.875491098	0.884377773	0.695339125	0.170119399	0.175486078
0.083423056	0.869148127	0.079754082	0.664485865	0.162675259	0.677644297
0.875629758	0.883983196	0.013708267	0.170582213	0.175917769	0.697409677
0.876609104	0.483838965	0.496957079	0.169879479	0.561961128	0.533694105
0.027146821	0.075806546	0.075845516	0.679086148	0.679988258	0.678547048
0.877109143	0.458890504	0.421851618	0.170815405	0.590996313	0.555020643
0.87750359	0.459627656	0.429512743	0.170721205	0.559845356	0.524305276
0.877378789	0.45104889	0.432551337	0.170529272	0.608788372	0.575492692
0.099287222	0.841099957	0.103028948	0.602545777	0.135009731	0.627654989
0.877385989	0.461859429	0.421818866	0.170559172	0.608202772	0.571862764
0.877602688	0.450505904	0.427081946	0.170486753	0.626545913	0.593003611
4.84574E-06	0.881547639	4.90891E-06	0.699054996	0.175124635	0.699351929
0.880797953	0.02763869	0.027616684	0.174951374	0.69488196	0.695109325
0.432875736	0.87745483	0.448000224	0.55843526	0.170574082	0.59153173
0.821862633	0.823514081	0.823185312	0.298969541	0.298849136	0.300031652
0.881348305	0.027474669	0.027481754	0.175688926	0.694831431	0.695087525
0.013746002	0.014351646	0.014619022	0.697290141	0.696868441	0.696765207
0.877379864	0.469903611	0.415488846	0.170540087	0.575369428	0.536094477
0.425532847	0.87738244	0.459173692	0.539749292	0.170626976	0.575793493
5.49629E-06	0.875847091	0.884698689	0.699540188	0.170715508	0.176336316
0.078635261	0.86894711	0.086035366	0.660812466	0.162504121	0.673542104
0.869182382	0.092102519	0.080116402	0.16265635	0.672232231	0.658616822
0.470092963	0.419682666	0.877246471	0.559490427	0.520942049	0.170676252
0.125150545	0.103234447	0.841753484	0.623606345	0.598422076	0.135339189
0.071357625	0.854784557	0.06878936	0.629428806	0.14834757	0.649696338
0.256611085	0.253575312	0.825725065	0.615510412	0.583067779	0.118674955
0.077160914	0.867667738	0.865776161	0.623214655	0.160000955	0.16166408
0.054288043	0.876413068	0.882847037	0.690748295	0.170849142	0.17499814
0.861532883	0.843648099	0.137133281	0.15382707	0.148279888	0.566287945
0.875936494	0.883640351	0.040845436	0.170979258	0.17577999	0.692802854
0.854428775	0.107771958	0.864688357	0.154403899	0.59386235	0.156627441
0.869078706	0.083618367	0.075709701	0.162547847	0.670640717	0.65911765
0.486191949	0.402686525	0.877315771	0.608015474	0.564948088	0.170513898
0.131339971	0.826357638	0.138158184	0.576958576	0.118779331	0.605917488
0.859795412	0.846506041	0.154009836	0.152571963	0.151646584	0.560906468
0.415443443	0.877424908	0.462008733	0.589658846	0.170577137	0.626256552
0.403701042	0.876672091	0.473083104	0.586132437	0.170429612	0.625856303
0.82383601	0.822395738	0.821519362	0.298605396	0.298782441	0.298748975
0.856007809	0.09147512	0.074260636	0.14929422	0.645675839	0.625847987
0.046057083	0.048618366	0.052380359	0.65772657	0.658446835	0.658621715
0.083345025	0.083798359	0.083854325	0.632254504	0.632213979	0.632434754
0.100264894	0.841906617	0.113967677	0.600441723	0.135036617	0.625731687
0.877728446	0.459662256	0.429709527	0.170580561	0.559841278	0.524323396
0.86435332	0.854718692	0.107857045	0.156693318	0.154576157	0.593902644
0.877227959	0.473055802	0.410228773	0.170590934	0.608854872	0.569271718
0.123168639	0.862996862	0.856545768	0.588391465	0.155110399	0.15644636
0.410295082	0.877657969	0.480900146	0.517597993	0.170542526	0.55934204
0.46985648	0.415687362	0.877347448	0.575354654	0.53606491	0.170559616
0.863935373	0.846676816	0.137107884	0.154644657	0.149230928	0.566235363
0.862426385	0.861566136	0.863623839	0.219285501	0.218977423	0.219320722
0.167684889	0.091257446	0.172934198	0.617828805	0.616143771	0.621874086
0.866937627	0.104407749	0.866738268	0.162892842	0.615213036	0.159223511
0.137174793	0.8617847	0.845143381	0.566191164	0.154886353	0.149777806
0.873716607	0.873881243	0.873851268	0.188724011	0.189030943	0.188660926
0.459720886	0.429670847	0.877751605	0.559759382	0.524404681	0.17068961
0.877568713	0.878185651	0.877435093	0.170618868	0.170685396	0.170627242
0.047215718	0.870940882	0.874662805	0.656645741	0.164009649	0.168421355
0.40152253	0.877258321	0.48077794	0.547973606	0.170051032	0.58958346
0.825599318	0.146128729	0.129527042	0.119143162	0.603165487	0.574241001
0.869010409	0.080088946	0.077125558	0.162504716	0.674599243	0.663590837
0.826266076	0.231952566	0.22854937	0.119192871	0.607774738	0.581641643
0.47045459	0.419839705	0.877792682	0.559650067	0.521046259	0.17073073
0.027832558	0.027910938	0.882738523	0.694967492	0.69543419	0.175496486
0.845199557	0.141819089	0.86087963	0.149815772	0.564607329	0.153435751
0.42551474	0.877320018	0.459127831	0.539702245	0.170581384	0.575703314
0.124877447	0.122168686	0.098648381	0.612937001	0.611449211	0.615093002
0.877740563	0.470310139	0.419954255	0.170819132	0.55976961	0.520891382
0.103527241	0.842154326	0.125237015	0.598277942	0.135240295	0.623541431
0.877895218	0.480983582	0.410440893	0.170788582	0.559479021	0.517393948
0.054220204	0.881416842	0.054580893	0.69019367	0.175388456	0.690051372
0.425573258	0.877290162	0.464086413	0.572076469	0.17056765	0.60856531
0.862104207	0.843420054	0.133775579	0.155210958	0.148086787	0.567804622
4.91258E-06	0.88123624	4.8245E-06	0.699177042	0.175391314	0.698919438
