Vam	Vbm	Vcm	Iam	Ibm	Icm
0.213317458	0.207315519	0.826633775	0.60778914	0.579709697	0.119157045
0.422049724	0.877309717	0.459186658	0.554966095	0.170357151	0.591008965
0.08406783	0.868786529	0.094172085	0.655543999	0.162775888	0.668463473
0.134529974	0.124594953	0.825629848	0.605871697	0.577248099	0.118232641
0.324150703	0.825673208	0.303563995	0.585601557	0.118573404	0.616275699
0.079977565	0.869294575	0.08279004	0.662814081	0.162517546	0.674845428
0.855527036	0.068900698	0.071406901	0.149067557	0.649716044	0.629606132
0.876835357	0.877629804	0.877221895	0.170569304	0.170816109	0.170756973
0.059995934	0.060026308	0.060013524	0.640067772	0.640250086	0.640138362
0.861289155	0.845393497	0.141740536	0.153995411	0.150068969	0.564373784
0.422254301	0.87749332	0.459244593	0.554580416	0.170540061	0.590403784
0.877413033	0.473136059	0.410173418	0.170633638	0.608993261	0.569399719
0.01370401	0.875424657	0.883297596	0.69721758	0.169987994	0.175335131
0.041186421	0.040854658	0.881538266	0.692366022	0.692736564	0.175382152
0.864757038	0.854133685	0.111436618	0.15642989	0.15494951	0.591913429
0.092700072	0.099781177	0.84150262	0.629639274	0.604156066	0.134766383
0.080401958	0.20621998	0.20071697	0.620088067	0.621150384	0.622491489
0.874266864	0.873929251	0.873355602	0.188853782	0.189405504	0.188777901
0.134579109	0.124486312	0.825438329	0.605823558	0.577250256	0.118267903
0.067004328	0.052901232	0.082071919	0.673282385	0.672331996	0.673999207
0.065243953	0.870788304	0.875627199	0.652752429	0.164893376	0.169237488
0.146905322	0.129949947	0.825744291	0.60416232	0.575572001	0.119320062
0.877452495	0.480842153	0.410141273	0.170534463	0.559514085	0.517468078
0.116740912	0.863267339	0.855305287	0.590373554	0.155645175	0.155806071
0.120020362	0.120589754	0.190622652	0.617681143	0.619091617	0.618615862
0.876494298	0.882264441	0.04086244	0.170166993	0.17474617	0.693140026
0.877977522	0.481115552	0.410381326	0.170737524	0.559422645	0.517341814
0.133762912	0.862295317	0.842918358	0.567811573	0.155307044	0.148166524
0.882196668	0.054591488	0.054172725	0.175636949	0.690308084	0.690459085
0.470005911	0.411678897	0.87760047	0.590666139	0.551499719	0.170790991
0.873879701	0.88193162	0.013707933	0.17028987	0.174818032	0.697370619
0.470094311	0.411771432	0.877773375	0.590767603	0.551617245	0.170744235
0.040864706	0.876454343	0.882703314	0.693224323	0.170793925	0.175138454
0.448107999	0.87734571	0.44515734	0.578580411	0.17059812	0.608833453
0.450566982	0.427141053	0.877722632	0.62636993	0.593209937	0.170734318
0.448050676	0.877334415	0.445150342	0.578772728	0.170596732	0.608897317
0.078816211	0.868955187	0.086119519	0.660926546	0.162492023	0.673526909
0.875218705	0.065199461	0.871772444	0.169100914	0.652658637	0.164814998
0.054762439	0.051250753	0.057641322	0.653890226	0.654584399	0.654685738
0.099352791	0.841448087	0.103058388	0.602444897	0.135101175	0.627536392
4.8423E-06	4.87942E-06	0.88144486	0.699307652	0.699257635	0.175428716
0.447940588	0.432565776	0.877348858	0.590910553	0.558314155	0.17051028
0.126075114	0.827244715	0.144044947	0.574911208	0.119304915	0.603439416
0.857617972	0.130422967	0.863461272	0.156985646	0.586454111	0.154980518
0.875176926	0.065210415	0.871459676	0.168690617	0.652950597	0.164534227
0.866468899	0.081729415	0.867570981	0.161974091	0.621199172	0.159802276
0.876529948	0.883565742	0.02732344	0.171075239	0.175756894	0.695106881
0.437107879	0.446356668	0.877398608	0.575784083	0.54609488	0.170601172
0.859350976	0.846579807	0.153988371	0.152401918	0.151518915	0.561047835
0.106048902	0.082956156	0.855586723	0.64346178	0.623551891	0.149730367
0.014073108	0.013880992	0.881441319	0.696899018	0.697218308	0.175456863
0.325118067	0.350727487	0.82482373	0.616441229	0.588418994	0.118617244
0.040856966	0.8765574	0.882897295	0.69307005	0.171285172	0.175675825
0.864525922	0.862340214	0.863449988	0.219467376	0.21861756	0.219203832
0.067324329	0.052115235	0.080899679	0.672974406	0.672883171	0.674418495
0.88224616	0.040851019	0.874909544	0.174911642	0.692907884	0.170697207
0.877347039	0.448673007	0.439600401	0.170716031	0.559898586	0.527535823
0.86654741	0.104444943	0.865867573	0.162673642	0.615208925	0.159070248
0.856748116	0.130453852	0.863258811	0.156318655	0.586535593	0.154542685
0.214003444	0.826452616	0.216667972	0.584273703	0.119281329	0.612595853
0.123216696	0.861473674	0.854609012	0.588474616	0.15493053	0.156040919
0.874014952	0.055325539	0.871189183	0.167799309	0.654844199	0.164344893
0.445151911	0.876936501	0.437795211	0.562402314	0.17046628	0.591748156
0.091310219	0.074419252	0.855677424	0.645789986	0.625773021	0.149448963
0.877484542	0.437472125	0.443991227	0.170440351	0.590793935	0.561190959
0.103621958	0.841855479	0.124994559	0.59816435	0.135201161	0.623381843
0.077155201	0.867936057	0.8650325	0.623255968	0.160015394	0.161506412
0.411690296	0.877362622	0.470300083	0.551177979	0.170304326	0.589842001
0.214806786	0.213323376	0.826060058	0.607597092	0.580531275	0.118876709
0.869093226	0.079882761	0.077743943	0.162550581	0.67504015	0.662533564
0.096104914	0.337259883	0.284699172	0.622070624	0.623751851	0.62165229
0.103993071	0.866626365	0.866956464	0.615409437	0.158972824	0.16281373
0.469803595	0.411602022	0.877341077	0.590633286	0.55158509	0.170027377
0.097325376	0.309526788	0.254323184	0.622307754	0.624442509	0.621169007
0.10788314	0.864570189	0.85465434	0.593635883	0.156523681	0.154644792
0.463768986	0.877640222	0.450420239	0.530996131	0.170712329	0.560343977
0.092616857	0.099697654	0.841599868	0.629579033	0.604410315	0.134910325
0.855993436	0.111509654	0.86474072	0.155612719	0.591937123	0.156569383
0.875736748	0.076046596	0.872290361	0.16917144	0.65052598	0.16514688
0.883831619	0.054278956	0.875875514	0.175529666	0.690615618	0.17034107
0.873691067	0.873589807	0.873667958	0.188677338	0.188595116	0.188501128
0.863400054	0.857304689	0.130364036	0.155451378	0.157300661	0.586487054
0.826019982	0.294555644	0.299444185	0.11855235	0.615393538	0.584740791
0.05427183	0.875693414	0.884276966	0.6904496	0.170520055	0.175335249
0.085498292	0.0770802	0.869054433	0.67314977	0.660945778	0.162421423
0.464745025	0.424656506	0.877443639	0.608033098	0.571416474	0.170512554
0.429767314	0.877775291	0.459644507	0.524352995	0.170632248	0.559839102
0.137267307	0.861361016	0.845387552	0.566167766	0.154447199	0.149231997
0.445400929	0.449219314	0.877342826	0.608469577	0.578271684	0.170602306
0.877363832	0.451010083	0.432568114	0.17053939	0.608991217	0.575718793
0.079638921	0.86925382	0.081514632	0.66340181	0.162381307	0.675849106
0.841632032	0.083372101	0.102255919	0.134759393	0.631320588	0.605991955
0.865670038	0.077057276	0.867593391	0.161348046	0.622975803	0.160061885
4.90863E-06	0.881395107	4.82393E-06	0.699487604	0.17533004	0.698801798
0.859812662	0.846375712	0.154028983	0.152460963	0.151588686	0.560945294
0.877304825	0.437056665	0.446315867	0.170599078	0.575730713	0.546089126
0.041082983	0.041465904	0.041755315	0.692788861	0.692981834	0.692528091
0.412282162	0.877634525	0.469983586	0.551342272	0.170704953	0.590416806
0.071786215	0.85573547	0.079682965	0.627576423	0.149310649	0.647810079
0.102218671	0.841555107	0.08338287	0.606051406	0.134780468	0.631275689
0.054715452	0.054549561	0.054831226	0.690329082	0.690233247	0.690796392
0.411817596	0.877346277	0.470129134	0.551187591	0.170409179	0.589896269
0.12754422	0.125304291	0.098740114	0.612031603	0.610594621	0.615101769
0.873300873	0.873326575	0.874101073	0.188590385	0.188756075	0.188758711
0.439741036	0.87773448	0.448930291	0.527810521	0.170808391	0.559751736
0.429518712	0.877373729	0.459498327	0.524220196	0.170549154	0.5599044
0.319732937	0.825767561	0.309127329	0.582987165	0.11873861	0.612001855
0.855465272	0.065918417	0.07825686	0.148979473	0.652318119	0.632262538
0.137188939	0.862032671	0.845236495	0.566183338	0.154846772	0.149712847
0.465597261	0.424237769	0.877451456	0.607958348	0.571303106	0.170510353
0.861355115	0.845270812	0.141696557	0.153919696	0.149912845	0.564565927
0.846080762	0.847303558	0.846743081	0.257483935	0.256998581	0.257396432
4.92922E-06	4.91682E-06	0.880880471	0.69907666	0.699323029	0.175348723
0.072451304	0.066160803	0.087499773	0.670236548	0.669932759	0.671091104
0.438544306	0.438539655	0.877109432	0.626605822	0.596500564	0.170695245
0.027329351	0.875279402	0.884296711	0.695345709	0.170418978	0.175684758
0.883040554	0.05426713	0.876053654	0.17516302	0.690450976	0.170567435
0.46178509	0.415226406	0.876983995	0.626286737	0.589580274	0.170728798
0.455679663	0.435769913	0.877270442	0.609854735	0.576089371	0.17055185
0.473393142	0.403991541	0.877274449	0.62575008	0.586223218	0.170554041
0.866797523	0.1043292	0.867181732	0.16263931	0.615259123	0.159098322
0.071926023	0.070082139	0.073963293	0.649398027	0.649788438	0.649780698
0.459072213	0.42202479	0.877533936	0.590882801	0.55493299	0.17036105
0.863945733	0.855018941	0.116730753	0.155744925	0.155578699	0.590280587
4.87401E-06	0.881675132	4.81298E-06	0.698952193	0.175242059	0.69939364
0.455033898	0.435992001	0.877332535	0.609940357	0.576431455	0.170591893
0.469832755	0.415708471	0.877358121	0.575363719	0.53609443	0.170535862
0.884126011	5.49578E-06	0.876202082	0.175774134	0.69934589	0.170893356
0.41996958	0.877854821	0.470393497	0.521068015	0.170779553	0.559633776
0.427043818	0.877528441	0.450470065	0.593079979	0.170668725	0.626533896
0.877556265	0.45048356	0.427058008	0.170556068	0.626410754	0.59321881
0.137151245	0.861925149	0.845636269	0.566166395	0.154532769	0.149121873
0.88228548	0.013705263	0.876351793	0.175535426	0.697279954	0.171320862
0.825555238	0.138162361	0.131137793	0.118884137	0.604438745	0.575354875
0.40203484	0.877345016	0.486884873	0.564026462	0.170544727	0.606983007
0.432860465	0.877454653	0.448005202	0.55843448	0.170574612	0.591532768
0.46196219	0.415408102	0.877343085	0.62621939	0.589569856	0.170701108
0.014077144	0.013908489	0.881430678	0.696912658	0.697191052	0.175478728
0.4326835	0.87740994	0.448137255	0.557963543	0.170467954	0.590328264
2.74814E-06	3.07962E-06	3.03514E-06	0.699209778	0.699363149	0.699055417
0.877369277	0.43930714	0.444550057	0.170555643	0.609381676	0.579291665
0.825651111	0.285600035	0.296057316	0.118643527	0.610720616	0.581941325
0.464614043	0.877551203	0.447412343	0.530562025	0.170626414	0.559296536
0.877347364	0.473384569	0.409980646	0.170591473	0.608765366	0.569093141
0.84307636	0.133746086	0.860515475	0.147998747	0.56780782	0.154980099
0.855477674	0.111546137	0.864925903	0.155535725	0.592255916	0.156585805
0.462048448	0.415478248	0.877500166	0.626026649	0.589812893	0.17058341
0.821227257	0.823266744	0.821640586	0.298363868	0.298661179	0.29863968
0.875534244	0.882464672	0.013706301	0.170337644	0.17441832	0.697290776
0.877639821	0.501753828	0.488486373	0.170617524	0.560515912	0.53141448
0.041092195	0.040840294	0.881377682	0.692443177	0.692636818	0.175342175
0.877314389	0.439577656	0.44380333	0.170566507	0.608911075	0.578663145
0.855056416	0.108102444	0.865632853	0.155073267	0.593855654	0.157335521
4.9171E-06	4.86689E-06	0.881099846	0.699381094	0.699377078	0.175201848
0.027327207	0.875003295	0.882520442	0.695264421	0.170112764	0.175404483
0.083409931	0.102229554	0.841796625	0.631099784	0.60604435	0.134719828
0.133775646	0.861543926	0.843077342	0.567755685	0.154588434	0.147600903
0.883933389	5.4973E-06	0.876183571	0.175664553	0.699339692	0.170952037
0.841657021	0.103013424	0.09923039	0.13496368	0.627773152	0.602581217
0.446296326	0.877255462	0.43702735	0.546070611	0.170580844	0.575736396
0.869059817	0.083070162	0.074861594	0.162623444	0.672481257	0.660550758
0.87884378	0.878207391	0.877396135	0.17106729	0.170694517	0.170644606
0.415298423	0.877128258	0.461857308	0.589546575	0.17064758	0.626245222
0.880824167	4.95394E-06	4.78841E-06	0.175276905	0.698938076	0.699168284
0.437106016	0.446359872	0.877399168	0.575782195	0.546084786	0.170602662
0.876861285	0.438419944	0.438415192	0.170161038	0.626646806	0.596321873
0.459432865	0.429576075	0.877363164	0.560003473	0.524167796	0.170767613
0.862048578	0.846868188	0.147413378	0.153255366	0.15088692	0.562720987
0.841655093	0.103051749	0.099159294	0.134956248	0.627822524	0.60280699
0.881415957	4.89957E-06	4.84488E-06	0.175301371	0.699017709	0.699384317
0.841682176	0.092797834	0.099895808	0.134884211	0.62937088	0.604303381
0.40575904	0.877335682	0.48059381	0.532994311	0.170490786	0.575366539
0.091905325	0.07783909	0.86917449	0.671977873	0.657703616	0.162569088
0.054259919	0.881199433	0.054620907	0.690770392	0.175258745	0.690252831
0.855776855	0.107913613	0.864420357	0.154883606	0.593750641	0.156634328
0.88483874	0.013707149	0.877126205	0.176152978	0.697370512	0.171046138
0.083439557	0.1022343	0.84188362	0.631225524	0.605733211	0.134700827
0.87807633	0.459245823	0.422460752	0.170764827	0.591083771	0.554971172
0.071481162	0.855522718	0.068757701	0.629216334	0.149136346	0.649924444
0.080465902	0.207492454	0.205319959	0.620272155	0.620956695	0.624264932
0.085160081	0.077375716	0.869175481	0.672752698	0.660611726	0.162532941
0.855932147	0.111531733	0.864694638	0.155612426	0.591913971	0.156568957
0.074259481	0.855565106	0.091274681	0.625887984	0.149240951	0.645852227
0.103780648	0.866392181	0.867321016	0.615269088	0.15902354	0.16282861
0.123449737	0.121654201	0.098734609	0.613002999	0.611233987	0.614596084
0.874732528	0.882499258	0.05427372	0.170566484	0.175041109	0.690525943
0.459053491	0.42565415	0.877323082	0.575629273	0.539522848	0.170553314
0.876298776	0.047091594	0.872986183	0.169013143	0.656913209	0.165364053
0.872247021	0.874022807	0.046682688	0.165031397	0.168063315	0.658949126
0.108018694	0.865498905	0.854395143	0.593512549	0.156524161	0.154657304
0.470011038	0.411687078	0.87761481	0.590666657	0.551499916	0.170796146
0.884773463	0.027326563	0.877119864	0.175544721	0.695242318	0.171076753
0.873985252	0.873815591	0.873794224	0.188610925	0.188733866	0.188803102
0.072251287	0.066354251	0.087585834	0.670236889	0.66994327	0.67110853
0.437046483	0.446333473	0.877310687	0.575684102	0.546049074	0.170605865
0.484789924	0.392922175	0.877460535	0.625497719	0.582430509	0.170850741
0.857075721	0.116674002	0.864768568	0.156190993	0.590374311	0.155881652
0.447944885	0.435967723	0.877232626	0.575485777	0.542739508	0.170588486
5.49654E-06	0.877106209	0.884610345	0.699485288	0.170864119	0.17646605
0.405885604	0.877574207	0.480758455	0.532796305	0.170626813	0.57529792
0.855636683	0.079745039	0.071529635	0.149065826	0.647977001	0.627664179
0.080270518	0.206404047	0.204506183	0.61990656	0.618755098	0.622207309
0.082493053	0.868853276	0.093080311	0.656864972	0.162625886	0.670113828
0.865235753	0.863378645	0.863432199	0.219747618	0.219365058	0.219120903
0.847055489	0.846253704	0.846865389	0.257138828	0.256880733	0.257048355
0.877344583	0.484089231	0.399392201	0.170582085	0.608764561	0.566081918
4.91964E-06	4.83772E-06	0.881540239	0.698796461	0.699272198	0.175372145
0.844877767	0.141791958	0.860750229	0.149734992	0.564479352	0.153418086
0.854989227	0.091357305	0.074315055	0.149099923	0.645656776	0.625666604
0.099114055	0.340260371	0.281609418	0.622555397	0.628111102	0.623555249
0.841626363	0.083370945	0.102269777	0.134701329	0.63112699	0.605719849
0.425567467	0.877408351	0.459148993	0.539749939	0.170611274	0.575783244
0.081939953	0.869005404	0.09319188	0.657125742	0.162637208	0.670548137
0.072346253	0.06999864	0.074406655	0.649583845	0.649828246	0.649601051
0.06004923	0.060014486	0.060004762	0.64006064	0.640191471	0.640192538
0.084510942	0.869201202	0.100233424	0.655227189	0.162746033	0.667595099
0.083441656	0.083644831	0.084031873	0.632380787	0.632093487	0.632466268
0.855836748	0.130467876	0.861712389	0.156534733	0.586491967	0.154442133
0.882057726	0.054572508	0.054134037	0.175506027	0.689610006	0.690342546
0.081656966	0.866798864	0.865551288	0.621508472	0.159263658	0.161628066
0.87793876	0.470436827	0.420019435	0.170977561	0.559717065	0.520807221
0.874767586	0.874641365	0.873238806	0.188876152	0.189100514	0.188691874
0.107902457	0.864602377	0.854648776	0.593640917	0.156521756	0.154649419
0.48067439	0.405762161	0.877285495	0.574967749	0.532484139	0.170568767
0.867213154	0.866255768	0.087813963	0.159504356	0.162203956	0.619571444
0.434701778	0.877354109	0.455328165	0.576279301	0.170635552	0.609981408
0.082132445	0.869008058	0.092673716	0.655954008	0.162674868	0.668616956
0.841950543	0.103009022	0.09909082	0.134929664	0.627899398	0.60251586
0.435581269	0.877304016	0.454349701	0.576643072	0.170520127	0.610239329
0.855447357	0.068918301	0.071428796	0.148934051	0.649794016	0.62945221
0.080720496	0.078666134	0.868790086	0.674208689	0.662330231	0.16252675
0.846195421	0.153906461	0.860179329	0.150650047	0.560871841	0.151502434
0.062473368	0.062503139	0.062381254	0.63876245	0.638612458	0.638665673
0.327797412	0.347280436	0.826054529	0.612700594	0.582220815	0.118698022
0.415683722	0.877434505	0.470057496	0.536157024	0.170589043	0.575455978
0.310018551	0.825848533	0.304336215	0.584655745	0.118732343	0.611043878
0.859399019	0.847028743	0.154004389	0.152301529	0.151432751	0.560779055
0.133792607	0.862223837	0.844316328	0.567758467	0.154834885	0.14778971
0.856469905	0.123100814	0.863544793	0.156277709	0.588429121	0.155323402
0.464422429	0.878133851	0.447407255	0.531326269	0.170968919	0.560508746
0.256611085	0.253575312	0.825725065	0.615510412	0.583067779	0.118674955
0.470613371	0.419940413	0.878054364	0.559620731	0.52105584	0.170653104
0.438501954	0.438497272	0.877024925	0.626389671	0.596322182	0.170156909
0.071325157	0.854729072	0.068797268	0.629355249	0.148517752	0.649798436
0.084554521	0.868523303	0.081839919	0.664432458	0.162557639	0.675655362
0.013749499	0.014142286	0.01421752	0.696700435	0.696990444	0.697258832
0.081704729	0.866476037	0.865179351	0.621202021	0.159644265	0.161513898
0.078949186	0.855974349	0.103014843	0.623764425	0.149827574	0.643505972
0.447975773	0.432617501	0.877443054	0.590917451	0.558209599	0.170512557
0.844188868	0.137300289	0.861999416	0.148865226	0.566250984	0.154592311
0.448681574	0.877266626	0.444537465	0.579289078	0.170604458	0.609350934
0.133776739	0.86232808	0.844529672	0.567864829	0.155048292	0.147986167
0.013708896	0.875847423	0.882830745	0.697484631	0.170394786	0.174992713
0.841625833	0.103005068	0.09932095	0.134941446	0.627913799	0.602908201
0.867148159	0.866390098	0.095478208	0.159347929	0.162434494	0.617547178
0.04630358	0.047530756	0.05149747	0.65704128	0.658377231	0.658450157
0.065249485	0.871105064	0.87503927	0.652438721	0.164673265	0.168711942
0.429665313	0.877668523	0.459639508	0.52435795	0.170674553	0.559831252
0.027326844	0.875826573	0.883957416	0.695244221	0.170089618	0.175264299
0.825763411	0.134784329	0.128734553	0.119144878	0.60592143	0.577330123
0.866979163	0.867345782	0.104007654	0.159545698	0.163124507	0.615383551
0.202789801	0.206620528	0.825636979	0.610326285	0.581528041	0.118660144
0.87495982	0.065207761	0.871765388	0.168698872	0.652924347	0.164565413
0.469951263	0.411696805	0.877576413	0.590693436	0.551507119	0.170757378
0.12508819	0.103197864	0.841689182	0.623527755	0.598422439	0.135351046
0.137134678	0.862172485	0.84410006	0.566183575	0.154011362	0.148512856
0.882947181	0.054267103	0.875560765	0.175176199	0.690437644	0.170565651
0.078686039	0.855486404	0.102969396	0.623719178	0.149435775	0.643312541
0.072854211	0.069969304	0.074769446	0.649024652	0.64984316	0.649276177
0.053442313	0.05151549	0.056731645	0.654096986	0.654196794	0.654173003
0.877241161	0.437017525	0.446291926	0.170572082	0.575702105	0.546061619
0.872700498	0.873659801	0.055310408	0.165112901	0.168790317	0.654922211
0.847514796	0.154020632	0.858984048	0.15126782	0.560774699	0.15192778
0.437097606	0.446344981	0.877375604	0.575770736	0.546063932	0.17060388
0.014185494	0.014217557	0.881188513	0.696588657	0.697230372	0.175128702
0.07740233	0.868000494	0.865708182	0.623211291	0.160132623	0.161530391
0.214593576	0.206225331	0.825897207	0.607536742	0.579516512	0.118678586
0.865892609	0.095603289	0.866208018	0.162210512	0.617508332	0.15931846
0.841621558	0.083346403	0.102253402	0.134723972	0.631230244	0.605759497
0.4377719	0.445767071	0.877750651	0.59306804	0.563454824	0.170675346
0.873815137	0.87329763	0.873463277	0.188773634	0.188574845	0.188315528
0.437078375	0.446346004	0.87735776	0.575742764	0.546078772	0.17060173
0.825686051	0.286781024	0.296497784	0.118835976	0.612132119	0.585869334
0.425177088	0.877351332	0.464525258	0.572055151	0.170528214	0.608495683
0.863889725	0.862596687	0.863560369	0.219953323	0.219208253	0.219299749
0.126987947	0.827204259	0.145446773	0.574619504	0.119347285	0.603589026
0.867103574	0.865549975	0.081522517	0.159509931	0.161644045	0.621265746
0.178666205	0.091452522	0.188963087	0.615744054	0.616418672	0.616216151
0.103083477	0.099117617	0.841464303	0.627618117	0.602466489	0.135022849
0.168540058	0.090965449	0.169957632	0.617998585	0.616445026	0.621699106
0.419849184	0.877549316	0.470203787	0.521021378	0.170581822	0.559696373
0.271675918	0.277947669	0.825601102	0.613707055	0.586216473	0.118585132
0.094154142	0.296456335	0.247227475	0.622131238	0.621326057	0.621312456
0.062392319	0.062511293	0.062281597	0.638215542	0.63843764	0.638467936
0.062490531	0.06249757	0.062381726	0.638676099	0.638706182	0.638510387
0.027359087	0.077054055	0.077069702	0.678612207	0.680231117	0.678651369
0.877498709	0.437487488	0.443933984	0.170441172	0.590809596	0.561210341
0.07911749	0.856035294	0.102949331	0.623715711	0.149983987	0.643095735
0.081736044	0.86709955	0.865277072	0.620982375	0.15913559	0.161566121
0.872568548	0.873725241	0.065195227	0.164989795	0.168520162	0.652693745
0.45976573	0.429704055	0.877834616	0.559857101	0.524444064	0.170823207
0.419808877	0.877502739	0.470197684	0.521020656	0.170573895	0.55969592
0.866867147	0.866526172	0.095448933	0.159251765	0.162240814	0.617633174
0.087977689	0.867436167	0.8658346	0.619183418	0.159680946	0.16238048
0.847844531	0.846910202	0.848417251	0.257389542	0.256967306	0.257164274
0.841884737	0.125001358	0.103340864	0.135158247	0.623670815	0.598467107
0.060711539	0.042243858	0.076941689	0.67543406	0.675215824	0.677477051
0.415751291	0.877459603	0.469952494	0.536079961	0.170576927	0.575442095
0.072659537	0.065871851	0.087083908	0.67056981	0.669922765	0.670796137
0.876598049	0.877050527	0.877540411	0.170625451	0.170656146	0.170687432
0.877388299	0.451350422	0.432010112	0.170555081	0.610111777	0.576589539
0.448613151	0.439510115	0.877215613	0.559715407	0.527719005	0.170322411
0.869077553	0.083704174	0.0755503	0.162551921	0.670642647	0.659116789
0.432804086	0.877789649	0.448418585	0.558199249	0.170421767	0.590966783
0.873978177	0.874305192	0.874216534	0.188839445	0.18911879	0.188602047
0.223177152	0.826370871	0.218642481	0.582257498	0.119149506	0.612560159
0.866702047	0.866035983	0.095423375	0.159169985	0.162248565	0.617315972
0.877331365	0.473108351	0.410427297	0.170606739	0.608864761	0.56932126
0.154024009	0.858790806	0.846787266	0.56091711	0.151737384	0.15105497
0.076028007	0.8703875	0.874043162	0.650471805	0.164588628	0.168605284
0.877299463	0.439008159	0.444207335	0.170576076	0.608718242	0.578482266
0.201692584	0.197727494	0.825827631	0.608960329	0.582137587	0.118833439
0.855657492	0.111525853	0.864683324	0.155598328	0.592271632	0.156673272
0.855640906	0.079878057	0.071527946	0.149287217	0.647681366	0.627766189
0.130512411	0.86338759	0.857467251	0.58648687	0.154919257	0.15699448
0.48089029	0.410107133	0.87746627	0.559272608	0.517611805	0.17053532
0.877009242	0.883968855	0.013705926	0.171495964	0.175616214	0.697288616
0.877443428	0.480811351	0.401375773	0.170359682	0.590073723	0.547624046
0.866926835	0.866664821	0.095400466	0.159563826	0.162436292	0.617566016
0.875249494	0.883965152	5.49679E-06	0.170075425	0.175401081	0.699307172
0.843914049	0.133722734	0.863002903	0.1481773	0.567891201	0.15534432
0.099772012	0.841715512	0.092922819	0.604212488	0.134866359	0.62958177
0.464760437	0.424528295	0.877387378	0.608082412	0.571487375	0.170514145
0.077395537	0.867837162	0.866275597	0.623024041	0.160194487	0.161392081
0.874477829	0.874775746	0.873376444	0.188979754	0.18897237	0.188501164
0.842147898	0.125224115	0.103465636	0.135183849	0.623638162	0.598120572
0.108042459	0.865432366	0.854420697	0.593506661	0.156513213	0.154655673
0.825440786	0.196930452	0.194538691	0.118733592	0.607669157	0.577307098
0.061074843	0.042179552	0.077018952	0.675109987	0.675372506	0.677318304
0.855375779	0.111475681	0.864447717	0.155208845	0.592221617	0.156084327
0.425552219	0.877411764	0.464219859	0.573551668	0.17058725	0.609894308
0.435718314	0.877345757	0.454136176	0.576790655	0.170515416	0.610266873
0.055306106	0.87167135	0.874785364	0.65498214	0.164497907	0.168408974
0.856233209	0.123171644	0.863162122	0.156263228	0.58841009	0.15524164
0.068160687	0.079673475	0.855361983	0.651691293	0.632289536	0.148941591
0.845437284	0.153938105	0.857782491	0.150742372	0.560904737	0.151339076
0.841689982	0.113839367	0.100128876	0.135035117	0.625761758	0.600544198
0.862763751	0.843256977	0.133760563	0.155484817	0.14834424	0.567704395
0.877121594	0.43855032	0.43854575	0.170438592	0.626509073	0.596509135
0.875455539	0.065215465	0.872754788	0.169112881	0.652629506	0.165215288
0.125276477	0.103114311	0.841919786	0.623643672	0.598649398	0.135181421
0.877376658	0.473138867	0.410286614	0.170622519	0.608942418	0.56937103
0.104103858	0.865790153	0.866470058	0.615266708	0.158418433	0.162810146
0.873367691	0.881708489	0.013707871	0.170132453	0.17509952	0.697380408
0.878299748	0.877621065	0.87729726	0.170898766	0.17071426	0.170573472
0.133783261	0.862281825	0.843290658	0.567887537	0.154962705	0.14777947
0.862808046	0.843921696	0.133763727	0.155270032	0.148021862	0.567822884
0.867673442	0.866608956	0.08781378	0.159607634	0.16211928	0.619444812
0.450550074	0.427127815	0.877692315	0.626360911	0.593169264	0.170690199
0.419900694	0.877691411	0.470299556	0.521086951	0.170652117	0.55962686
0.844493706	0.133695592	0.862742251	0.148708382	0.567819466	0.155843618
0.243651144	0.825461848	0.244304215	0.585477832	0.118537892	0.611827505
0.130512833	0.863200676	0.857100017	0.586547024	0.154941672	0.157107268
0.048525887	0.045245436	0.052763018	0.655408577	0.656266454	0.656101067
0.041146803	0.040874587	0.881968317	0.691740781	0.692829731	0.175512743
0.05999346	0.060017671	0.060010155	0.640172537	0.640101839	0.64019235
0.866174479	0.866437672	0.103966213	0.159290703	0.162427015	0.615286291
0.877151232	0.472287032	0.509511908	0.169883207	0.560641378	0.532334199
0.863636711	0.856542977	0.11663734	0.155733721	0.155956143	0.590285282
0.077146448	0.867761639	0.8651172	0.623249907	0.159990963	0.161397285
0.079026435	0.855630133	0.102957821	0.623594309	0.149457494	0.643375268
0.405937985	0.877404162	0.480577815	0.532728612	0.170497153	0.575167822
0.445107212	0.877545312	0.438409219	0.561968815	0.170506721	0.591657295
0.877073583	0.438526278	0.438521602	0.170475209	0.626453299	0.596390456
0.091252525	0.074606298	0.855764969	0.645717074	0.626054302	0.149159199
0.883014667	0.027323606	0.875039412	0.175166115	0.695171947	0.169913842
0.103454687	0.842003804	0.12519789	0.598195175	0.135274168	0.623483885
0.866187525	0.095454113	0.865887202	0.162356846	0.617798406	0.158941007
0.867515804	0.86553052	0.081539162	0.159799096	0.161753763	0.621487709
0.06793308	0.080225014	0.855619843	0.652099721	0.632508236	0.149041356
0.014190712	0.881511115	0.014354141	0.697308603	0.175163436	0.696655138
0.116738929	0.864429739	0.855954387	0.590360423	0.155643307	0.155760439
0.874993585	0.076011986	0.871859984	0.168707132	0.650367394	0.164551881
0.103137719	0.099282341	0.84155879	0.627826912	0.602722778	0.135014509
0.866022259	0.095731247	0.8665324	0.162309003	0.617241227	0.158837496
0.325706768	0.82549666	0.312373597	0.584323993	0.118528925	0.615406398
