Va	Vb	Vc	Ia	Ib	Ic
0.10315393	0.099062759	0.841521323	0.627695418	0.602613082	0.134976474
0.047128195	0.871275239	0.873977075	0.656915888	0.164582729	0.167867594
0.00000279	0.00000291	0.00000281	0.699436413	0.698789218	0.698961179
0.480768612	0.401473509	0.877557356	0.590035308	0.548257934	0.170416257
0.47001444	0.411739705	0.877651223	0.590702854	0.551433309	0.17031988
0.082016559	0.869068847	0.099315002	0.656202815	0.162647583	0.668843847
0.090775596	0.076262448	0.868904232	0.668667448	0.659217065	0.162588247
0.027321365	0.875497077	0.882958218	0.69509244	0.170583627	0.175015531
0.871916365	0.875843368	0.06517543	0.16508009	0.169401054	0.652712653
0.073116612	0.854468205	0.071280039	0.629645584	0.14896162	0.649772518
0.865326174	0.077024968	0.867019752	0.160921814	0.623377455	0.159536271
0.076002031	0.871513674	0.875290157	0.650539414	0.164301108	0.168702311
0.874305406	0.873520607	0.87552302	0.188786372	0.188640691	0.188828869
0.884171156	0.0000055	0.876549095	0.175641582	0.699395925	0.170730447
0.130404476	0.863704744	0.857400171	0.586304586	0.155090845	0.15738536
0.0000028	0.0000029	0.0000028	0.699209027	0.698916166	0.699143116
0.48056545	0.405858298	0.877221709	0.574427558	0.531950501	0.170529971
0.04459244	0.872412423	0.873991934	0.659293323	0.164908209	0.167897527
0.868944881	0.089952141	0.076403842	0.162671742	0.671465591	0.659239859
0.065230376	0.87199131	0.874558943	0.652893603	0.165222042	0.168647202
0.866168007	0.866430807	0.10435124	0.15900488	0.162689649	0.615284116
0.099646718	0.841911203	0.092706106	0.604392398	0.134881442	0.629764651
0.060016335	0.060046636	0.059911695	0.639845599	0.640153855	0.640152091
0.429668251	0.87783065	0.459794985	0.52443229	0.170683398	0.559772369
0.487052199	0.401399037	0.877438319	0.607419228	0.564315266	0.170529302
0.113727237	0.100222307	0.841825388	0.626261288	0.600800822	0.134993788
0.872602986	0.874258208	0.05534057	0.165290635	0.16855914	0.654700647
0.014578433	0.881168945	0.014372153	0.697137767	0.175192973	0.69768154
0.138116308	0.825594405	0.148711618	0.573822611	0.11860619	0.601852384
0.075971701	0.871685984	0.874895692	0.650567899	0.16461633	0.168611871
0.855697808	0.065210795	0.079051502	0.149039125	0.652624266	0.631360969
0.013706421	0.876385148	0.883304935	0.697289947	0.170833763	0.175610044
0.091697293	0.074260138	0.856434591	0.645332236	0.625870265	0.149464923
0.086874038	0.07845153	0.86875448	0.672832093	0.661479387	0.162714414
0.84178328	0.113874304	0.100443962	0.135149332	0.626211834	0.600786476
0.873275472	0.874414871	0.875230532	0.188688498	0.188845125	0.189593995
0.845388667	0.141821003	0.861570476	0.149816392	0.564626349	0.153786345
0.458838071	0.421757523	0.877036303	0.590949835	0.555025718	0.170307072
0.068840296	0.071295526	0.855524587	0.650095618	0.629348518	0.149058413
0.860618206	0.845539205	0.141766252	0.152953961	0.149379526	0.56457067
0.877185106	0.459486298	0.429336055	0.170466904	0.559805527	0.524425742
0.099042836	0.841804368	0.10305563	0.60254689	0.134915142	0.627683658
0.871907527	0.874365047	0.047225646	0.164843363	0.168069541	0.657100491
0.459072168	0.421924001	0.877428037	0.591033122	0.554974304	0.170802241
0.877245047	0.483519001	0.400255018	0.17052165	0.608311138	0.565661708
0.873859054	0.048981968	0.872502637	0.168331645	0.659031776	0.165500728
0.877172594	0.883776587	0.0000055	0.171251084	0.17566735	0.699412412
0.876867646	0.883946593	0.054283354	0.171369948	0.175843546	0.690639962
0.284261774	0.282828006	0.826012892	0.612823052	0.584315662	0.118600698
0.041328889	0.881276499	0.041666977	0.692915558	0.175353928	0.692179894
0.081900616	0.079215357	0.868660552	0.675158652	0.663487474	0.162596037
0.876777644	0.884251852	0.013707138	0.170866056	0.176143423	0.697381889
0.095592292	0.867254611	0.866117623	0.617492689	0.159522059	0.162219673
0.141750264	0.860693294	0.84476148	0.564511388	0.153484741	0.149671473
0.137153905	0.86125917	0.843005466	0.566359916	0.153846636	0.148590246
0.856924879	0.130440005	0.862624287	0.156626659	0.586490681	0.15450065
0.82602578	0.147896196	0.131581011	0.119184874	0.605046966	0.575565225
0.099729229	0.841629687	0.092682138	0.60457435	0.134784985	0.629820419
0.422096886	0.877732936	0.459310784	0.554815649	0.170799544	0.591056029
0.062496691	0.062478362	0.062414306	0.638321981	0.638301775	0.638506014
0.877330377	0.440382872	0.444251801	0.170615108	0.609860233	0.579580541
0.841453671	0.102866943	0.099160243	0.13497668	0.627833667	0.602816873
0.079774291	0.071506573	0.855761304	0.647820176	0.627337816	0.149396306
0.877599674	0.474105057	0.485309721	0.170763934	0.561719699	0.532251719
0.435705329	0.877361968	0.454598732	0.576280942	0.170566276	0.609687017
0.87763219	0.448034018	0.433104775	0.170647166	0.591228801	0.5586764
0.414578654	0.877200959	0.474963957	0.569308618	0.170575582	0.608349614
0.876050094	0.88406691	0.0000055	0.170835922	0.175827485	0.69939376
0.847649954	0.15391399	0.860394984	0.151308038	0.5609324	0.152086854
0.446283379	0.877263348	0.437047041	0.546071159	0.170533845	0.575749796
0.113857117	0.100108235	0.84208439	0.625853282	0.600720371	0.13510525
0.881290338	0.00000493	0.00000486	0.175381591	0.699215657	0.699676858
0.438623196	0.438618558	0.877267905	0.626692468	0.596291085	0.170480608
0.051400882	0.053766239	0.057496904	0.653957982	0.654166143	0.653883321
0.877285911	0.462422872	0.421035967	0.170578272	0.608617806	0.572154019
0.438434538	0.43842981	0.876890457	0.626525649	0.596319854	0.170405787
0.864509948	0.856010925	0.116640436	0.155775144	0.155672603	0.590363701
0.435035315	0.87746171	0.454734901	0.574217878	0.170569079	0.607711391
0.088242131	0.867122381	0.865880202	0.619250828	0.159588463	0.162136202
0.415647906	0.87741159	0.469938899	0.536202511	0.170574441	0.575466267
0.113778719	0.100118764	0.841988517	0.625815358	0.600793103	0.135205329
0.450499489	0.427070833	0.877584951	0.626524326	0.593077185	0.170506285
0.876243702	0.877193681	0.876490031	0.170475359	0.170649254	0.170308459
0.29667823	0.82631378	0.295939943	0.590456404	0.118978896	0.614902804
0.028048007	0.027482639	0.02825489	0.694905484	0.695493732	0.695522609
0.86899032	0.098277738	0.080056967	0.162766893	0.666658587	0.653965853
0.841658666	0.113792693	0.100341384	0.135067118	0.626075176	0.600606706
0.141748861	0.86068406	0.844931571	0.564522686	0.153460939	0.149651302
0.103201735	0.078945388	0.856180011	0.643571367	0.623540129	0.149718986
0.130453837	0.863830258	0.856762687	0.586561164	0.155128853	0.157293923
0.499711113	0.516909409	0.877598058	0.559541305	0.530338181	0.170684379
0.825737151	0.252722348	0.254064111	0.118970485	0.612698744	0.584370198
0.054280678	0.875165336	0.883359723	0.690589626	0.170930003	0.175494768
0.081794595	0.867086833	0.866278608	0.621093215	0.159744595	0.161657585
0.855116547	0.111464275	0.864213775	0.154877943	0.592176295	0.15605055
0.074809591	0.074967784	0.075091987	0.634136908	0.634347178	0.634707529
0.466124395	0.424518044	0.877364045	0.608680058	0.57208767	0.170561331
0.877382956	0.462728857	0.420638713	0.170665107	0.609512126	0.572974882
0.041809666	0.041043272	0.042150983	0.692873212	0.692604373	0.693590093
0.877087364	0.48088463	0.401216672	0.170534414	0.589652715	0.547765573
0.079606403	0.071522694	0.85570894	0.647819988	0.627756939	0.149023734
0.877912642	0.473701416	0.404323278	0.170542176	0.625979707	0.586050205
0.877597052	0.471420105	0.477256979	0.170681247	0.561059289	0.532823307
0.842932356	0.133834274	0.86170184	0.14741732	0.567703191	0.15444544
0.075971557	0.871795222	0.874546645	0.650549805	0.164590388	0.168558751
0.877290995	0.480773892	0.401535575	0.170639167	0.590118299	0.548311493
0.859076647	0.846100501	0.153963633	0.151540314	0.150924546	0.560840472
0.867027226	0.10399076	0.866388476	0.162830616	0.615293104	0.159176826
0.877501227	0.473495117	0.404117732	0.170609586	0.625919601	0.586024872
0.825474621	0.264975447	0.277769642	0.118497717	0.611596693	0.585791929
0.42378742	0.877340637	0.465946082	0.57282596	0.1705544	0.60944951
0.329477259	0.825966656	0.31749868	0.585422389	0.118711657	0.612858391
0.871575964	0.874189727	0.047998632	0.165123758	0.168177429	0.658693384
0.411480837	0.877205123	0.469803916	0.551627721	0.170227009	0.590522758
0.874316071	0.051005324	0.871825147	0.168336738	0.659098305	0.165065171
0.401077356	0.876644909	0.480328081	0.548291764	0.17002288	0.590097013
0.846465056	0.153970488	0.85864742	0.150901993	0.560869506	0.151606914
0.866796207	0.10401986	0.866856441	0.162723323	0.615366344	0.159256625
0.080446343	0.855947212	0.104969863	0.623390766	0.149684533	0.642728243
0.42971195	0.877701102	0.45963571	0.524427553	0.170742784	0.559723272
0.058952979	0.045309121	0.078150997	0.675418651	0.674690956	0.67628004
0.856043023	0.091277588	0.074152168	0.149215249	0.645999455	0.625717889
0.875741691	0.884197255	0.027326037	0.170657179	0.175901478	0.695192676
0.869111956	0.07991667	0.077247852	0.162573743	0.674529775	0.663155624
0.437064112	0.446314116	0.87731038	0.575788045	0.546024001	0.17057806
0.878427483	0.877239346	0.8786572	0.171231636	0.170483521	0.170779691
0.00000276	0.00000289	0.00000286	0.699096406	0.698957927	0.698343118
0.824825935	0.192499475	0.20144627	0.11875692	0.612802959	0.580664312
0.881646078	0.054725055	0.054331703	0.175149606	0.689930523	0.69021849
0.876270869	0.883908621	0.027326356	0.170592235	0.175763417	0.695201588
0.081691871	0.078784764	0.868863775	0.675839737	0.663952039	0.162584342
0.844404822	0.137212553	0.861870648	0.149054568	0.566355681	0.15451038
0.866753998	0.866027886	0.088417581	0.159479869	0.162023616	0.619119179
0.427116287	0.877672787	0.450541738	0.593066914	0.170823367	0.626463186
0.477268613	0.41221968	0.877498645	0.609434243	0.569048993	0.170558315
0.877634411	0.448845973	0.439701188	0.170655421	0.559788479	0.527826727
0.099382194	0.08062776	0.869008741	0.667435304	0.656997064	0.16256136
0.856636643	0.091378783	0.074153633	0.149454479	0.645690234	0.62601288
0.874934309	0.047226291	0.871349833	0.168379408	0.656942274	0.164828213
0.00000277	0.0000029	0.00000284	0.69924794	0.699356455	0.699531461
0.09963922	0.841893982	0.092707322	0.604401162	0.134881091	0.629764771
0.415452511	0.877212801	0.469950067	0.536022102	0.170519814	0.57530749
0.825576332	0.136753689	0.127243213	0.118904135	0.603596738	0.576072376
0.877297427	0.448093202	0.435810424	0.170583478	0.575628957	0.542739553
0.047146882	0.871589789	0.87508149	0.656976498	0.164493876	0.168112584
0.087773222	0.079386915	0.868527591	0.672855499	0.661968182	0.162799642
0.86808539	0.866036529	0.077056894	0.160105043	0.161622009	0.623075901
0.099902718	0.081095234	0.869243159	0.668959717	0.656901792	0.162640767
0.855758837	0.079448237	0.071847341	0.149342535	0.647756525	0.62720012
0.014396066	0.014282822	0.882235388	0.696742673	0.697206108	0.175591064
0.086790232	0.078880801	0.868699051	0.672428887	0.660189032	0.162655771
0.824709971	0.82305298	0.824655117	0.298591065	0.298581651	0.298251732
0.841754241	0.092687309	0.099716997	0.134773059	0.629596843	0.604253725
0.00000278	0.00000298	0.0000029	0.699184886	0.698979356	0.699253539
0.85543922	0.10758092	0.865269442	0.154929704	0.593758188	0.156914332
0.846234408	0.845133461	0.848398822	0.25758351	0.256976361	0.257527148
0.078881085	0.08169857	0.868778893	0.677973621	0.665699115	0.162591615
0.147344908	0.131901086	0.826035813	0.601794477	0.572803378	0.119485521
0.296232587	0.825686708	0.301533341	0.589113232	0.118861188	0.618021092
0.841803695	0.092664751	0.09978765	0.134809501	0.629656648	0.604303754
0.476001329	0.413045819	0.877331851	0.610494006	0.570844082	0.170525266
0.292807285	0.825848672	0.287513292	0.584060913	0.119004267	0.61220946
0.883840344	0.027324716	0.874911529	0.175314199	0.695205541	0.170013023
0.082410331	0.86914279	0.099584315	0.656310039	0.16263312	0.668887411
0.883151369	0.040855835	0.876148373	0.174956376	0.692995589	0.170645403
0.856118727	0.091243155	0.074188043	0.149291626	0.645805628	0.625470578
0.877400367	0.483608285	0.400325839	0.170597705	0.608631144	0.566067743
0.873524111	0.874161827	0.874506496	0.188522946	0.189289572	0.189047881
0.877862368	0.437504965	0.444484473	0.170868224	0.592292436	0.562757402
0.083427988	0.102203083	0.841802522	0.631203763	0.605921043	0.134731343
0.059515712	0.064162269	0.063114666	0.652175018	0.65138202	0.651255288
0.204687163	0.826238954	0.202314302	0.579212204	0.119326616	0.606941529
0.881425388	0.00000492	0.00000482	0.175525743	0.698900633	0.699272681
0.877686376	0.480928764	0.401814231	0.17080502	0.590286731	0.547959156
0.111397221	0.864887941	0.855496989	0.5920427	0.15632072	0.155292492
0.045322498	0.048935505	0.051975226	0.65727438	0.658326759	0.659046149
0.09924278	0.841712756	0.103032669	0.602419273	0.134910288	0.627635669
0.081272303	0.273899091	0.261005394	0.620213803	0.622186739	0.623518505
0.11139127	0.864929069	0.855822665	0.592267843	0.156289547	0.155504248
0.865448956	0.081463491	0.867088824	0.161402372	0.621411445	0.159313822
0.868811537	0.083121509	0.075033589	0.16266405	0.673305145	0.661693182
0.0000028	0.00000295	0.00000283	0.699291918	0.699263845	0.699526943
0.469989585	0.411504504	0.877431553	0.590542864	0.552123084	0.170197816
0.874186468	0.047352873	0.871566835	0.168132024	0.657108798	0.164509125
0.079363795	0.081739212	0.868794801	0.677919089	0.665634004	0.16259195
0.480649944	0.405727451	0.877325245	0.574918854	0.532447	0.170527861
0.864973453	0.855570495	0.111384181	0.156169028	0.155362935	0.592320792
0.846489541	0.153917189	0.859592858	0.151259301	0.560796546	0.152203099
0.881481511	0.027637813	0.02751428	0.175448395	0.694299548	0.694931107
0.860096148	0.84477829	0.137288856	0.153944856	0.148682441	0.566209709
0.864145816	0.857035022	0.130313306	0.155453325	0.157398331	0.586535377
0.88351551	0.054270545	0.876301974	0.175017417	0.690460294	0.170845434
0.438672765	0.444136997	0.877515811	0.592802079	0.563263305	0.170504347
0.462010321	0.415444207	0.87742753	0.626341955	0.589650702	0.170592167
0.841643088	0.083374246	0.102199558	0.134840399	0.630969603	0.606177909
0.87625879	0.882037469	0.04085854	0.170365392	0.175029443	0.693104003
0.863320021	0.855653648	0.116644033	0.155783782	0.155671019	0.590371503
0.041963306	0.040994486	0.042171515	0.693077899	0.69195065	0.692196142
0.081674712	0.867451836	0.866247745	0.621301865	0.159703161	0.161721807
0.103123958	0.07892255	0.856210069	0.643493765	0.623691243	0.149759266
0.874165307	0.047316497	0.87103062	0.16842097	0.656999486	0.164510939
0.86505132	0.07701377	0.866658903	0.161066454	0.62314067	0.15952831
0.484781533	0.392942374	0.877469797	0.62536415	0.582500993	0.170563517
0.856020009	0.07945199	0.071861766	0.149301051	0.647801543	0.627211395
0.883581863	0.0000055	0.875359501	0.175239328	0.699326528	0.170183085
0.874105951	0.051576969	0.871819276	0.168324014	0.65902083	0.16507306
0.062502506	0.062473771	0.062418143	0.638324216	0.638320187	0.638499523
0.438091795	0.445025832	0.877629626	0.590775007	0.561423009	0.17036669
0.055358539	0.872981009	0.875190965	0.654892326	0.165047306	0.16888627
0.072990654	0.855300792	0.071500901	0.629391942	0.14917105	0.64954989
0.139288817	0.13211016	0.824616967	0.605409274	0.577713913	0.1187706
0.845771254	0.141778441	0.861585457	0.150008648	0.564597583	0.153961745
0.133858366	0.320767147	0.217440339	0.62219832	0.621797229	0.620834012
0.082389854	0.869114048	0.099798039	0.656320763	0.162632429	0.668862856
0.126121994	0.111472129	0.149286808	0.61589604	0.615216036	0.615337257
0.437089317	0.446339162	0.877360268	0.575771554	0.546065026	0.170589365
0.877025688	0.43850214	0.438497526	0.17033481	0.626497541	0.596505974
0.855433916	0.06890643	0.071793323	0.148990973	0.649973283	0.62938679
0.422107758	0.877454332	0.458969658	0.555310793	0.170429692	0.591147544
0.054273713	0.876815499	0.882753762	0.690478692	0.170917296	0.174792292
0.083500627	0.868881384	0.084632577	0.660009438	0.162670796	0.673649202
0.087612986	0.868586272	0.085121085	0.664345564	0.16257826	0.677174028
0.877283759	0.480720587	0.410106197	0.170955324	0.559585691	0.517343129
0.123088181	0.864055678	0.855954798	0.58867249	0.155187422	0.156326512
0.014327132	0.014350653	0.881136945	0.697246963	0.697503566	0.175242424
0.137186299	0.861741304	0.844313038	0.566122054	0.154624189	0.149075115
0.447846389	0.432506119	0.877211579	0.591212134	0.558128437	0.17045153
0.877793614	0.462191843	0.415629012	0.170726448	0.626283119	0.589661557
0.041606115	0.041101486	0.042194769	0.693207005	0.691982522	0.693000038
0.08786825	0.867002644	0.866442114	0.619347761	0.15962697	0.162446487
0.458973021	0.421923177	0.877338093	0.590735581	0.555084924	0.170312496
0.877392483	0.451198325	0.431780868	0.17052381	0.608850726	0.575469538
0.868721914	0.076839691	0.07949198	0.16258114	0.676056943	0.664298571
0.876270289	0.88390893	0.027326359	0.170592168	0.175763415	0.695201648
0.419789851	0.877660548	0.470381177	0.520974856	0.170612255	0.559585218
0.487539152	0.400878687	0.87744962	0.607450944	0.564428485	0.17050318
0.051847476	0.05314487	0.057141414	0.653727748	0.654191667	0.654041131
0.873977926	0.873390893	0.872818253	0.188801527	0.188625868	0.188422393
0.875888531	0.883571102	0.027331755	0.170533081	0.175684801	0.695402166
0.821621521	0.823484182	0.821331795	0.297799678	0.298728772	0.297886079
0.415721522	0.877336357	0.469803397	0.536122421	0.1705165	0.575456597
0.844283342	0.845904048	0.846704261	0.257375675	0.256764486	0.257732383
0.856184749	0.116699747	0.863999815	0.155871748	0.590370003	0.155944322
0.841446809	0.124876996	0.104008093	0.135348163	0.622899655	0.597810507
0.871327838	0.875944203	0.075946048	0.16477371	0.169400176	0.650441421
