Va	Vb	Vc	Ia	Ib	Ic
0.481072892	0.410311772	0.877871562	0.55936218	0.517520902	0.170627329
0.083404997	0.102195055	0.841803332	0.631192757	0.605772113	0.13471284
0.153941937	0.860102651	0.84699557	0.560901748	0.15284578	0.15198642
0.476039937	0.413058626	0.877336047	0.610545397	0.570858899	0.170524599
0.099242357	0.841917084	0.103131983	0.602371396	0.13488696	0.627689663
0.081513234	0.85546314	0.067293986	0.63086202	0.148906261	0.652153388
0.142648058	0.825518521	0.149423066	0.573870988	0.118502932	0.601615244
0.881431684	0.00000485	0.00000488	0.175475232	0.698875516	0.699273019
0.123473351	0.11391329	0.145527383	0.616181775	0.614551	0.616197911
0.100321768	0.082195704	0.869291667	0.669188285	0.657632012	0.162685585
0.877235643	0.440184973	0.444142574	0.17061882	0.608365113	0.577841398
0.822867649	0.823036377	0.821853249	0.29791089	0.298743319	0.298265951
0.103219533	0.125068529	0.170750457	0.617115109	0.618890424	0.617524034
0.825664108	0.276767749	0.279009445	0.118323587	0.61139413	0.584141733
0.427181564	0.877805812	0.450609881	0.59315624	0.170531277	0.626427572
0.133746732	0.861929004	0.843793623	0.567734217	0.154821935	0.147847112
0.153908435	0.859563466	0.84680654	0.560905764	0.152423875	0.151606708
0.415759621	0.878059073	0.462326591	0.589817786	0.170679069	0.626107516
0.401164061	0.876512721	0.480083759	0.548295848	0.17009985	0.590239565
0.149840383	0.13522988	0.825477233	0.603937862	0.57424963	0.119280947
0.08399265	0.868803224	0.085370121	0.660760258	0.162614677	0.675490817
0.469695184	0.411595089	0.87720951	0.590579548	0.551746384	0.170392361
0.864477068	0.855536893	0.111455384	0.156212846	0.155398075	0.592234341
0.09965059	0.841763347	0.092637089	0.604339517	0.134838971	0.629761133
0.054590136	0.054216329	0.88201223	0.689987939	0.69058109	0.175760309
0.013820214	0.014218073	0.013940631	0.696597504	0.69737388	0.696883205
0.877353019	0.437078489	0.446342181	0.170589451	0.575753825	0.54607909
0.455048822	0.435898422	0.877388984	0.610970529	0.577443556	0.17059073
0.843879131	0.137130259	0.861624783	0.148845989	0.566230692	0.154332387
0.065230611	0.87233604	0.875429265	0.652811594	0.165096434	0.168623736
0.432603788	0.877488464	0.448088861	0.558171348	0.170743638	0.591084293
0.014208345	0.88110991	0.014532828	0.697222166	0.175308526	0.697672496
0.045620592	0.048738333	0.051869923	0.657320758	0.658267081	0.659035776
0.111393928	0.864740084	0.855014456	0.592065006	0.156394961	0.155321082
0.868016361	0.865214832	0.077633109	0.160072368	0.161580501	0.623452458
0.841664141	0.083353336	0.102233646	0.134855097	0.631270415	0.605929345
0.861904427	0.845753593	0.141712396	0.153868556	0.150037774	0.564595496
0.067510111	0.067739457	0.067753415	0.636239579	0.636490679	0.636788964
0.860038308	0.843631526	0.137163676	0.153974749	0.148499878	0.566313136
0.099326108	0.841798746	0.103040024	0.602369951	0.134904835	0.62765847
0.054280137	0.875704781	0.883445987	0.690582798	0.170915098	0.175446055
0.486875246	0.401394124	0.877302693	0.607694407	0.564745438	0.17050207
0.87733004	0.437058826	0.446340152	0.170608071	0.575712285	0.546061593
0.864958553	0.855318035	0.111435058	0.156147945	0.155209119	0.592297545
0.076986768	0.86811652	0.865931167	0.623218141	0.160275723	0.161416907
0.013818119	0.014011418	0.013814505	0.696616167	0.697367139	0.69683337
0.498754786	0.519518615	0.877447076	0.559555936	0.530797385	0.170671461
0.080805701	0.869061073	0.093979193	0.659110972	0.162707228	0.670439948
0.87729184	0.440342741	0.44404607	0.170516324	0.60805046	0.577723689
0.448184318	0.435876517	0.877415816	0.575802488	0.542830852	0.17055651
0.487120475	0.401248171	0.877431715	0.607412817	0.564312363	0.170529384
0.826154432	0.192451733	0.20786084	0.118799151	0.61027895	0.57792411
0.055349544	0.872082797	0.874225594	0.654918009	0.16502515	0.1685501
0.856737578	0.091224888	0.074180309	0.149318568	0.645832733	0.625652713
0.102170133	0.841576003	0.08344364	0.606081002	0.13470624	0.631436665
0.862331038	0.84262468	0.133734195	0.154738105	0.147487	0.567696618
0.85930267	0.845747544	0.153942994	0.151583249	0.150742825	0.561019265
0.014300943	0.881173708	0.014307256	0.697479554	0.175516732	0.696764189
0.054553296	0.055355127	0.054919477	0.690250156	0.690092002	0.69036638
0.473558159	0.40418388	0.877629735	0.625900571	0.586124266	0.170792261
0.469991532	0.415706946	0.877429355	0.575429406	0.536228918	0.170552424
0.877171622	0.877543962	0.877919724	0.170656197	0.170779286	0.170928789
0.075982435	0.871583799	0.874622528	0.650511181	0.164618578	0.168518237
0.883744874	0.040857552	0.875586488	0.175305855	0.693033367	0.16996744
0.01422137	0.881065831	0.014326965	0.697257758	0.175364759	0.69654844
0.848196265	0.845975337	0.848311883	0.257446425	0.257127761	0.257258733
0.095591251	0.86722508	0.866410208	0.617458387	0.159522258	0.162532203
0.876335472	0.883636829	0.040856199	0.170654219	0.175921704	0.693067476
0.856029032	0.068837328	0.071545575	0.149021663	0.649570279	0.629141829
0.147100449	0.133152118	0.825762634	0.601570016	0.571762052	0.119370424
0.856594645	0.130471005	0.86215023	0.156446257	0.586480611	0.154433167
0.877420344	0.462709549	0.420836573	0.170634831	0.609502934	0.57292913
0.867195505	0.104018472	0.866508989	0.16277759	0.615494333	0.15893846
0.874155044	0.055400158	0.872038074	0.168507732	0.655077613	0.164744923
0.883436224	0.013706697	0.875662856	0.175139828	0.697335909	0.17051631
0.855537361	0.102877119	0.078902344	0.149521416	0.643393095	0.623571394
0.047145369	0.871748667	0.874218723	0.656883965	0.164682031	0.168269099
0.070562742	0.051572961	0.082820443	0.673504634	0.672513814	0.674162112
0.028206061	0.028091578	0.881767668	0.694692054	0.694937826	0.175442349
0.303623679	0.826165124	0.291649725	0.584726465	0.118979165	0.613915091
0.470311697	0.419782917	0.877582105	0.559652314	0.520990555	0.17059924
0.027376782	0.881665426	0.027660921	0.695476569	0.17499668	0.694326423
0.877616337	0.48093513	0.410209381	0.170874439	0.55958184	0.517361943
0.087822766	0.867090709	0.866424227	0.619364888	0.159516032	0.162518136
0.844784172	0.846347938	0.845982513	0.256837381	0.256772809	0.257604797
0.869105614	0.08118598	0.07798786	0.162560199	0.674209011	0.663020669
0.860702621	0.845103656	0.14753439	0.152698491	0.150268296	0.562821754
0.424390721	0.877452306	0.465485012	0.573146838	0.170547758	0.609867926
0.447763237	0.432435239	0.877054913	0.590833062	0.558349393	0.170149764
0.874864179	0.065249402	0.87129907	0.168657761	0.652692661	0.164851654
0.877413686	0.483559807	0.400435298	0.170589575	0.608638161	0.566074961
0.844136423	0.846457994	0.845474272	0.256767043	0.257054151	0.2572213
0.865853437	0.076994534	0.867077008	0.161113472	0.622947469	0.159489386
0.877964274	0.48112952	0.410352904	0.170617474	0.559434415	0.517389073
0.058837197	0.038493107	0.077294193	0.679860111	0.679058114	0.680224127
0.866480061	0.865619121	0.104182643	0.159319582	0.162557335	0.615204304
0.393355565	0.87834059	0.485234402	0.582665618	0.170844092	0.625240917
0.845624957	0.147500035	0.859668421	0.150231204	0.562778843	0.152704931
0.045267612	0.048612742	0.053619725	0.655913339	0.655967601	0.656231405
0.130402824	0.86320003	0.857479631	0.586427666	0.155142049	0.15744499
0.100033902	0.080942832	0.869011837	0.668380447	0.656497751	0.162617471
0.466089165	0.424466309	0.877325978	0.608525113	0.571947967	0.170558504
0.448877428	0.439754534	0.87770883	0.559872101	0.527585745	0.170661439
0.079077939	0.869008165	0.088301802	0.659898541	0.162605587	0.670627754
0.458973021	0.421923177	0.877338093	0.590735581	0.555084924	0.170312496
0.299423112	0.825970061	0.289420387	0.58740333	0.118896005	0.617639338
0.081604321	0.869223415	0.099503558	0.657151969	0.1626495	0.669526641
0.081795386	0.867727875	0.866205633	0.62133926	0.160015531	0.16158098
0.068844714	0.071291609	0.855560916	0.650102225	0.62938871	0.149047111
0.07703736	0.868486783	0.866111274	0.623260917	0.16031068	0.161272779
0.130453095	0.825984384	0.149511256	0.57531059	0.118947665	0.603812464
0.442699718	0.448839652	0.877310117	0.606710252	0.577080124	0.170592897
0.095429477	0.866783314	0.865675035	0.6175322	0.159203057	0.162113823
0.459073728	0.425727447	0.877390834	0.575491008	0.539380915	0.170570521
0.855024206	0.068898601	0.071899414	0.149211654	0.64987245	0.629423037
0.278650369	0.282591316	0.826189911	0.610940647	0.582493303	0.119097447
0.862948647	0.843805145	0.133708352	0.155119172	0.147826713	0.567843195
0.872896306	0.875888555	0.047444665	0.165341074	0.169082742	0.657149173
0.081727431	0.867448415	0.865206797	0.621287857	0.160064338	0.161630232
0.065218511	0.871480693	0.874361079	0.652679523	0.1644254	0.168661754
0.051434395	0.05370984	0.057182306	0.653726631	0.654172664	0.654020414
0.826329629	0.148692318	0.130969668	0.119270669	0.602084044	0.574649656
0.040857254	0.875676189	0.883293533	0.693090723	0.170559426	0.175777332
0.876570951	0.883583162	0.027332501	0.170653666	0.17584986	0.695419134
0.855341463	0.102878258	0.079133154	0.149131873	0.643410727	0.623566918
0.092757012	0.099632802	0.84140386	0.629561919	0.604414392	0.134849056
0.875678085	0.06523721	0.871492151	0.168296384	0.652810178	0.164399414
0.027326234	0.877150562	0.884542552	0.695247546	0.170964362	0.175776085
0.414622477	0.877382787	0.47452829	0.569660439	0.17055202	0.60884143
0.864605661	0.855579975	0.111452094	0.156243302	0.155443648	0.592193157
0.826127701	0.181788092	0.192807073	0.118912765	0.609214006	0.578437555
0.877365723	0.473945334	0.409942393	0.170534072	0.60932255	0.56943296
0.439468896	0.877309378	0.448757379	0.527701912	0.170585149	0.559780218
0.871242088	0.874211676	0.065178181	0.164786586	0.168584024	0.652780339
0.469571373	0.41117696	0.876639285	0.590435338	0.551917033	0.170194128
0.855927097	0.068693954	0.071935685	0.149466476	0.649899885	0.629937567
0.040857103	0.876036609	0.883300638	0.693088754	0.170555005	0.175764598
0.866268448	0.077164212	0.868583855	0.161504447	0.623242658	0.159873565
0.48057844	0.401238604	0.877132742	0.590079874	0.548141683	0.170151235
0.087484909	0.078923668	0.868775605	0.672858593	0.661610147	0.162717579
0.877473424	0.480837806	0.410166463	0.170443574	0.559328531	0.517587116
0.14082214	0.13230563	0.825702879	0.606031882	0.577395812	0.11935384
0.067748829	0.067593193	0.067911396	0.636446864	0.636555538	0.636754968
0.054717355	0.05519726	0.05464939	0.690422582	0.690381947	0.690634236
0.439086428	0.878203826	0.439091142	0.596287598	0.171068038	0.626669522
0.865806023	0.081537246	0.867523748	0.161385925	0.62117512	0.159646048
0.874339277	0.050511915	0.872010845	0.16826377	0.658871466	0.165010876
0.045005903	0.049251468	0.051381342	0.657373651	0.657976506	0.658722855
0.0000049	0.00000488	0.88142965	0.699406593	0.699137203	0.175029173
0.866103584	0.081522442	0.866803022	0.161678958	0.621358227	0.159649699
0.013705155	0.875736931	0.882305479	0.697267241	0.170226901	0.174649918
0.826235558	0.148329351	0.131191809	0.119589971	0.601665265	0.573575393
0.877415764	0.483570113	0.400426748	0.170588449	0.608638979	0.566075796
0.857429504	0.123115616	0.863592338	0.156111608	0.588519184	0.154944544
0.86696603	0.104018441	0.866766698	0.162802636	0.615464764	0.158961005
0.877368846	0.451182759	0.431791213	0.170511001	0.608785159	0.575368183
0.422096414	0.877757169	0.459336667	0.55484201	0.170812191	0.591107331
0.070241957	0.065312541	0.085337495	0.670373517	0.670982739	0.672514537
0.286043597	0.298014463	0.825569358	0.61618527	0.588277214	0.11871545
0.113767774	0.10031857	0.84180417	0.626257656	0.600769597	0.134975537
0.87628173	0.883356572	0.027323101	0.170471666	0.175731689	0.695125697
0.867306839	0.865271001	0.077602342	0.159666566	0.161215004	0.622757199
0.111412406	0.864105608	0.855797334	0.592067627	0.156320707	0.155234283
0.485011725	0.393137936	0.877900114	0.625238439	0.582582603	0.170781147
0.133724451	0.862312503	0.843961228	0.567762056	0.155337774	0.148308058
0.462050427	0.415488373	0.877511412	0.62635579	0.589663151	0.170458432
0.113767774	0.10031857	0.84180417	0.626257656	0.600769597	0.134975537
0.013705155	0.875727596	0.88230979	0.697267242	0.170227401	0.174651
0.074626562	0.855631466	0.091449189	0.625984787	0.149373704	0.645545628
0.445066831	0.877507715	0.438486481	0.562506864	0.170818057	0.592221962
0.444474188	0.877457382	0.438651414	0.56187085	0.170413767	0.591285938
0.062477386	0.062478782	0.062438183	0.638256768	0.638405077	0.638528378
0.860155164	0.845881327	0.153950063	0.151710787	0.150891299	0.560991112
0.059458209	0.064532117	0.06314477	0.652167592	0.651905947	0.651935066
0.044694421	0.050054193	0.051483226	0.658630676	0.659779712	0.658662332
0.066341482	0.078267093	0.855198035	0.653623409	0.634123247	0.149202925
0.434998606	0.87738874	0.454908944	0.574037108	0.17055546	0.607676145
0.855777836	0.123106214	0.863950312	0.15568956	0.588332343	0.154951388
0.878367039	0.449277269	0.440001036	0.170711917	0.559780032	0.527708808
0.06969808	0.065170731	0.084670912	0.670502944	0.670449881	0.672721801
0.866806616	0.095188221	0.867362226	0.162354944	0.617698566	0.15943871
0.826375804	0.263320875	0.272695678	0.1188107	0.613649871	0.584715454
0.065200615	0.871681655	0.875022171	0.652841048	0.16448318	0.16868297
0.041986344	0.041018737	0.042221544	0.693273792	0.692126208	0.692233094
0.875084051	0.047240647	0.871131738	0.168583002	0.65669187	0.164255613
0.074601859	0.854687497	0.091471815	0.625875359	0.149178961	0.645406195
0.48618642	0.402236982	0.877416125	0.608780538	0.565400614	0.170515618
0.045184216	0.872587796	0.875064897	0.659145185	0.165558175	0.168585924
0.877385237	0.462713248	0.42066448	0.170664554	0.609512435	0.572974818
0.841855758	0.113745336	0.100365239	0.135166718	0.626165397	0.600885489
0.872125675	0.875383642	0.055326467	0.165274747	0.169100198	0.655020899
0.848515366	0.846610741	0.847147227	0.257345388	0.257279004	0.256797744
0.45974499	0.429788238	0.877897457	0.559851909	0.524439498	0.170769684
0.864302187	0.855075385	0.111421711	0.155775601	0.154689919	0.591925967
0.080507567	0.855235149	0.103532247	0.623576509	0.149340413	0.643389909
0.821798914	0.82373192	0.824483337	0.298398753	0.298731765	0.298423656
0.103089502	0.099113895	0.841683926	0.627711778	0.602605846	0.135005646
0.856038743	0.091311973	0.074127407	0.149427798	0.645708233	0.625510359
0.866765645	0.866002355	0.088406539	0.159441018	0.162018791	0.619133498
0.437682493	0.445244682	0.877674364	0.592962838	0.563391526	0.170526869
0.825270596	0.147904352	0.13147124	0.119150174	0.603426292	0.575860754
0.470670342	0.420122529	0.878287489	0.559502183	0.521135329	0.170491472
0.446046423	0.877327197	0.444450696	0.576477207	0.17057303	0.607154784
0.404090896	0.877462006	0.473482567	0.586251488	0.170740274	0.625804414
0.877686259	0.47031756	0.419885287	0.170739454	0.559639361	0.520957203
0.848257415	0.846598537	0.847081484	0.257403025	0.257499513	0.256721988
0.872979346	0.874887636	0.87450642	0.188454538	0.189008164	0.188664048
0.87757481	0.472180578	0.47935016	0.170689714	0.561249063	0.532263423
0.432747427	0.877743696	0.448172106	0.558274274	0.170848185	0.591361571
0.438845327	0.438840634	0.877712254	0.626610968	0.596288878	0.170763441
0.422057319	0.877449845	0.459021055	0.555289878	0.170247658	0.591058346
0.090929052	0.077125769	0.868960062	0.667921982	0.657830911	0.16254932
0.131913978	0.825688704	0.149051389	0.575203384	0.118870676	0.603968354
0.868778316	0.08455833	0.076374391	0.16267245	0.672777025	0.661560636
0.455044077	0.435879034	0.877394034	0.611012516	0.577443556	0.170591141
0.823218416	0.823300343	0.822588185	0.297650572	0.298730237	0.297605643
0.868945745	0.090770269	0.076948507	0.162666151	0.671391886	0.65930761
0.062445418	0.06248724	0.062416748	0.638262255	0.638321508	0.6385667
0.067585379	0.067726203	0.067849694	0.63628169	0.636545706	0.636774484
0.140851558	0.826209418	0.150881322	0.576332496	0.118876681	0.603271249
0.877760179	0.484933008	0.393079885	0.170647724	0.625325185	0.582613044
0.133800079	0.862143373	0.844267889	0.567658528	0.154736287	0.147832026
0.856597066	0.130472192	0.862254377	0.156436081	0.586459448	0.154427998
0.87245537	0.875071091	0.047066662	0.165329184	0.168307218	0.658590223
0.867176357	0.865658485	0.081833777	0.15973702	0.16155846	0.620936116
0.861428326	0.863449189	0.861924072	0.218472282	0.219052565	0.219243455
0.842914519	0.133825873	0.861405841	0.147379984	0.567696694	0.154405037
0.872391367	0.875399747	0.065208188	0.165490233	0.169039598	0.652773102
0.8713384	0.875882582	0.065171438	0.165052932	0.169360446	0.652709974
0.438807945	0.877647105	0.438812673	0.596336618	0.171009835	0.626533514
0.438466405	0.444569653	0.877657844	0.593216833	0.563469871	0.170611404
0.877154438	0.437128449	0.444038343	0.170473187	0.591700466	0.562394993
0.082444513	0.079507673	0.868941504	0.675280614	0.662563214	0.162506395
0.877191241	0.459486949	0.429341067	0.17045745	0.559804628	0.524425133
0.147426406	0.861546788	0.846521423	0.562761952	0.153090407	0.15080367
0.876381058	0.884049843	0.054273999	0.170887517	0.175731168	0.690487378
0.410152064	0.877500658	0.480868295	0.517470607	0.170612078	0.559459348
0.881405176	0.00000481	0.00000493	0.175426431	0.698948125	0.699106219
0.877336156	0.448102955	0.435845438	0.170623776	0.57575222	0.54286619
0.131219114	0.82607692	0.15002684	0.576254583	0.118908728	0.604010374
0.861198023	0.843773043	0.13721179	0.153826797	0.148208078	0.566254393
0.862810453	0.855466801	0.116645743	0.155445242	0.155508652	0.590385264
0.45976918	0.429669947	0.877809937	0.559832333	0.524455105	0.170625668
0.841486805	0.124893294	0.104224029	0.135326817	0.62295995	0.597741116
0.877350415	0.45913658	0.422114941	0.170400284	0.590590633	0.554770792
0.265260262	0.275516699	0.826539631	0.610929578	0.580911842	0.118982686
0.065214183	0.871842716	0.873981617	0.652851737	0.164654048	0.168257889
0.045541924	0.048447854	0.051257671	0.6572529	0.658437269	0.65907745
0.873247296	0.874748122	0.874630323	0.188200479	0.189255792	0.189289534
0.210603619	0.826064096	0.206118686	0.580280274	0.118974063	0.609429672
0.088026482	0.867485106	0.865956083	0.619245263	0.1597471	0.161940685
0.882115605	0.0000055	0.874035823	0.174513191	0.699393871	0.170144482
0.232661178	0.237127617	0.825872083	0.611345615	0.582107539	0.118900542
0.877440142	0.884371484	0.0000055	0.171041587	0.176085385	0.699573473
0.877503294	0.46204578	0.415484825	0.170489175	0.626080693	0.58982452
0.027536892	0.881725203	0.027578118	0.695226344	0.175297499	0.694613302
0.404183287	0.877645254	0.473573018	0.586220218	0.170798203	0.625867349
0.446368481	0.877399947	0.437096279	0.546097697	0.170605636	0.575736042
0.877484597	0.480502114	0.405828513	0.170591808	0.575397905	0.53297435
0.14644987	0.131332493	0.825219637	0.602140109	0.573081922	0.119431566
0.855325379	0.064361807	0.078055427	0.148804236	0.653401442	0.632589391
0.06245718	0.062481482	0.062413219	0.638235832	0.638381272	0.638559903
0.078552981	0.868932956	0.087450957	0.661440624	0.162634261	0.670907889
0.446437023	0.877338686	0.44368553	0.576696265	0.170576252	0.607510897
0.868672831	0.081580735	0.078585144	0.162589788	0.674564944	0.662636699
0.074899935	0.074953472	0.075436136	0.634414631	0.634323782	0.634439211
0.8691385	0.089537674	0.076210752	0.162672298	0.671787994	0.659759315
0.866568034	0.865652251	0.08174414	0.159259598	0.161341779	0.621469934
0.845558587	0.141806979	0.861642541	0.149979008	0.56454721	0.154157603
0.826338409	0.215815123	0.231601281	0.118742299	0.61150593	0.583290954
0.147062346	0.133635602	0.824750247	0.602765191	0.572115845	0.119107328
0.855266934	0.064132011	0.077915645	0.148847231	0.653398076	0.632460636
0.057859541	0.045111111	0.076608239	0.675514522	0.674521827	0.676389871
0.074653192	0.075054194	0.075133008	0.634138245	0.634423517	0.634658476
0.459465384	0.429593251	0.877413846	0.55967242	0.52433992	0.170645974
0.147411066	0.860099321	0.846227064	0.56278489	0.152475653	0.150348686
0.846138091	0.147495307	0.860336395	0.150742768	0.562864288	0.153012726
0.02836884	0.028038225	0.882181044	0.694864323	0.695013549	0.174994896
0.087342177	0.079550559	0.868756451	0.672430204	0.660124218	0.162655915
0.88337627	0.0000055	0.87630929	0.175485349	0.699372409	0.171218711
0.027322348	0.876303091	0.88286208	0.695114108	0.170590867	0.175059766
0.856118727	0.091243155	0.074188043	0.149291626	0.645805628	0.625470578
0.84144136	0.113588406	0.100463201	0.1351512	0.625715277	0.600703441
0.445045367	0.877642267	0.438652939	0.5627543	0.170700298	0.592437292
0.877269323	0.458945439	0.422204261	0.17030542	0.590463827	0.554570142
0.00000549	0.876268693	0.883287269	0.699077253	0.17068061	0.175271541
0.876538221	0.882492677	0.013705798	0.170901122	0.175665603	0.697285156
0.095514969	0.865986639	0.866402159	0.617629676	0.159071359	0.162387175
0.862562535	0.862955641	0.863320974	0.218619166	0.219087981	0.219072686
0.841718172	0.102956227	0.099030624	0.135025208	0.627691366	0.602586622
0.866491645	0.865374966	0.08806911	0.159181533	0.161944919	0.619503603
0.133709931	0.862645802	0.844296196	0.567849037	0.155216338	0.148209683
0.102202955	0.841508131	0.083370192	0.605584392	0.134705832	0.630654345
0.877693582	0.448136891	0.4330677	0.170695688	0.590873987	0.557850653
0.865245963	0.077166179	0.867102561	0.160924794	0.622688303	0.160030612
0.103046227	0.099101681	0.841768466	0.627731496	0.602622983	0.134994696
0.84180193	0.11383258	0.100430357	0.135159709	0.626203363	0.600839364
0.147410568	0.859833531	0.844837102	0.562761768	0.152980703	0.150736804
0.864465349	0.854771156	0.107725482	0.156281036	0.154295759	0.593662022
0.877310633	0.440273273	0.443886687	0.170501463	0.608067473	0.577785457
0.877276654	0.884660066	0.013706825	0.171116265	0.175732068	0.697343383
0.343496291	0.825360958	0.329475275	0.583699344	0.1184473	0.61361781
0.868756032	0.076634083	0.080436241	0.162578928	0.676028054	0.664339808
0.09573974	0.867006235	0.86639501	0.617427806	0.15950685	0.162614129
0.864874827	0.85559627	0.111447759	0.156267037	0.155305397	0.592120306
0.847544541	0.847045151	0.845816553	0.257398377	0.257556321	0.25674129
0.289626852	0.296731305	0.82563555	0.616389865	0.588842555	0.118712419
0.426974579	0.87738513	0.450395858	0.592975471	0.170809071	0.626525364
0.884330533	0.040848398	0.875531355	0.175573641	0.692884965	0.170480551
0.422107786	0.87745424	0.458969612	0.555310786	0.170429854	0.591147702
0.484927388	0.393058899	0.877735189	0.625417973	0.582493309	0.170599428
0.825828972	0.190031388	0.192645758	0.118402231	0.612897397	0.582183324
0.877504945	0.473495253	0.404121208	0.170605232	0.625762371	0.586066347
0.882481668	0.02765342	0.027370673	0.175390784	0.695035947	0.69493129
0.343589643	0.825286113	0.328935481	0.585661436	0.118466887	0.614271467
0.070392582	0.071962775	0.074859152	0.650103123	0.649611191	0.649623598
0.027979321	0.027597325	0.028337995	0.695306762	0.695565393	0.695362283
0.877279368	0.459108534	0.422096819	0.170352992	0.590765852	0.554956475
0.863325805	0.856668328	0.123165254	0.15571401	0.156480591	0.588426659
0.0000028	0.0000029	0.0000028	0.699209027	0.698916166	0.699143116
0.841355946	0.103027145	0.098995341	0.134982362	0.627657531	0.602677866
0.866512145	0.095585991	0.867223978	0.162535689	0.617313773	0.159505293
0.864858824	0.856017712	0.116613735	0.155782625	0.155710509	0.590413201
0.862182585	0.842450246	0.133726363	0.154837497	0.147608016	0.567665166
0.123086138	0.863944776	0.856243824	0.588648214	0.155337462	0.15647324
0.041110525	0.881973701	0.041565621	0.692762243	0.175064383	0.693012999
0.427040858	0.877516949	0.450461419	0.593009214	0.17065482	0.626435521
0.027417857	0.881924564	0.027738255	0.694883478	0.175309605	0.695402924
0.867411433	0.8651593	0.077455408	0.159634617	0.161291685	0.622506934
0.861514453	0.844987384	0.137209228	0.154446617	0.149274705	0.566292619
0.073774871	0.855485431	0.082680916	0.627614868	0.149267496	0.647655992
0.437955762	0.444884225	0.87740815	0.592712173	0.563218789	0.170332103
0.070617453	0.051511589	0.083009577	0.672898315	0.67242575	0.674351843
0.863948729	0.856969893	0.123102887	0.155665641	0.156499808	0.588578199
0.204427357	0.826747086	0.207921867	0.578253914	0.119037238	0.606060271
0.872078907	0.874091063	0.047770445	0.165116876	0.168144303	0.65866818
0.455049594	0.435893306	0.877388364	0.610951797	0.577439083	0.170590615
0.480691942	0.405690517	0.877322031	0.5748991	0.532429539	0.170530407
0.876969971	0.480762664	0.401170713	0.170254996	0.589615206	0.547571237
0.437082686	0.446327053	0.87734252	0.575808746	0.546038625	0.170573176
0.069365414	0.065310519	0.085017743	0.670505892	0.67049137	0.672693258
0.013875408	0.014317573	0.01393561	0.696945228	0.697510624	0.697558976
0.212228922	0.826010376	0.21103297	0.577648527	0.119318931	0.606463478
0.131585824	0.826024621	0.14956391	0.575890854	0.118989542	0.604173789
0.286232234	0.297880043	0.825562286	0.616211256	0.588360283	0.118716972
0.080849728	0.855938379	0.103928625	0.623568476	0.149507767	0.643643947
0.141783059	0.861934012	0.846433423	0.564514074	0.15419347	0.150416994
0.099903559	0.081397224	0.869226899	0.669229847	0.657443821	0.162736472
0.013703427	0.876181197	0.882861985	0.697145378	0.170690104	0.175546772
0.077440576	0.868821277	0.087494446	0.664082239	0.162664026	0.674489629
0.057592242	0.045159803	0.076609774	0.675458428	0.674623836	0.676405333
0.429853406	0.877965537	0.459756102	0.524459913	0.170879409	0.559752519
0.871079028	0.875576685	0.047492619	0.165238511	0.169119018	0.657121825
0.877588423	0.459614982	0.429620808	0.170835497	0.559778766	0.524470625
0.341617897	0.825277535	0.335570146	0.588179838	0.118513537	0.615384309
0.141836395	0.861005947	0.84439706	0.564567117	0.154238478	0.150101566
0.420000571	0.878104561	0.470596894	0.521147489	0.170851216	0.559703523
0.86908226	0.082930766	0.074687249	0.162595208	0.673939454	0.660147989
0.844516697	0.137191268	0.861978833	0.149167092	0.566332353	0.154614916
0.153948762	0.860481287	0.847393463	0.560863561	0.152864296	0.151994082
0.028155066	0.028003049	0.882031034	0.694807639	0.694957889	0.175058465
0.446347395	0.877333588	0.445543879	0.577196414	0.170564051	0.607459772
0.044908415	0.049591069	0.052151917	0.657875387	0.658496585	0.658495359
0.470067762	0.411743612	0.877723276	0.590694561	0.55144971	0.170730318
0.028242083	0.028007806	0.881769183	0.694671895	0.694976223	0.175442508
0.883455933	0.0000055	0.875826753	0.175512437	0.699326909	0.170552562
0.878416024	0.877365135	0.878962435	0.170887151	0.170533688	0.170966078
0.881602566	0.041187528	0.040759512	0.175396992	0.692806312	0.69296825
0.877311536	0.459152538	0.422067334	0.170416407	0.59058822	0.554760294
0.0000028	0.00000296	0.00000282	0.699299059	0.69922593	0.699525768
0.111402237	0.864708587	0.855335394	0.592120697	0.156345715	0.155309588
0.85683207	0.123047541	0.864197238	0.156432284	0.588490728	0.155655401
0.01370921	0.876309531	0.88308881	0.697464826	0.171018061	0.175238985
0.1372042	0.860282894	0.844642639	0.566437345	0.153890989	0.148670155
0.877360508	0.473543187	0.410217669	0.170536778	0.609074859	0.569264573
0.082346925	0.285207338	0.26762302	0.620182598	0.619541462	0.621336059
0.425662711	0.877316872	0.459066906	0.539453532	0.170554742	0.575560909
0.393180187	0.877950476	0.485022903	0.58263906	0.170819428	0.625176074
0.877396097	0.459551952	0.429495281	0.170365165	0.559732233	0.524409031
0.880709805	0.054631754	0.054112132	0.17484665	0.689963934	0.690713587
0.877299959	0.438639313	0.438634569	0.170318317	0.626574877	0.596423396
0.329098804	0.825968736	0.319381878	0.586662716	0.118664882	0.61317087
0.432756908	0.877915233	0.448367696	0.558271612	0.170692287	0.591228428
0.579665321	0.877524817	0.53485813	0.537738286	0.17054238	0.565601958
0.883697748	0.040851203	0.876431816	0.175073396	0.692898941	0.170774107
0.487273631	0.401100804	0.877437851	0.607401388	0.564340628	0.170520237
0.856892224	0.068733472	0.07211342	0.149506464	0.650178605	0.628925079
0.405878531	0.877337105	0.480610163	0.532697571	0.170522589	0.575061837
