Va	Vb	Vc	Ia	Ib	Ic
0.10219971	0.841583281	0.083434541	0.606189414	0.134760218	0.631264565
0.873593137	0.87368648	0.874823592	0.189023141	0.188806658	0.189784499
0.060082686	0.060001619	0.059894203	0.640009011	0.640610185	0.639918512
0.859794995	0.846100592	0.147439576	0.153136646	0.150784305	0.562530823
0.459045452	0.425680696	0.877362455	0.57585652	0.539658575	0.170585079
0.826558376	0.226550601	0.221981882	0.118766651	0.609410987	0.582380331
0.864883517	0.854906218	0.111440077	0.156207807	0.155159437	0.591894715
0.872064965	0.875147232	0.065200297	0.164976335	0.1687663	0.652928998
0.878088572	0.450749568	0.427324172	0.170689467	0.626563555	0.593091638
0.121823064	0.297981334	0.209233968	0.622448883	0.62701567	0.623250175
0.113772245	0.100289987	0.841940234	0.625863458	0.600618121	0.135209833
0.8631276	0.857287893	0.130343922	0.154692015	0.15681803	0.586442953
0.079046396	0.082021465	0.868976143	0.678810715	0.666003579	0.162482681
0.051890524	0.053873872	0.058671395	0.653981585	0.654120853	0.654050281
0.079645099	0.071544742	0.855818171	0.647904813	0.627606187	0.149154063
0.092738435	0.099644879	0.841396747	0.629566979	0.604399317	0.134834883
0.846467528	0.147469451	0.859785446	0.150430045	0.562848271	0.152686499
0.825930881	0.240894562	0.247893569	0.118981592	0.611866207	0.581443815
0.107687299	0.865388593	0.854951905	0.593987655	0.15701061	0.15483145
0.062469614	0.062477796	0.062424468	0.638258617	0.638409099	0.638525359
0.113735113	0.100276052	0.841927141	0.625972995	0.600553163	0.135032867
0.868743426	0.076743584	0.080530209	0.16258041	0.676019218	0.664292075
0.126640439	0.305099946	0.210609066	0.623351233	0.623846948	0.62056118
0.124604215	0.103104392	0.841488064	0.62330696	0.59833862	0.135255686
0.041122153	0.882664117	0.041382794	0.692798679	0.175574373	0.692589979
0.872500292	0.875114365	0.046034039	0.165105321	0.16852378	0.658231128
0.826590483	0.263073307	0.284365065	0.118733818	0.611444419	0.584093118
0.028297959	0.028025656	0.882225261	0.694894593	0.695013756	0.174999241
0.130382929	0.86360638	0.858065608	0.58642865	0.154782196	0.157223963
0.00000278	0.00000296	0.00000285	0.699148997	0.699239578	0.698540795
0.04200801	0.040961283	0.041924709	0.692943077	0.69304707	0.693722692
0.877575687	0.448829841	0.439646375	0.170683686	0.559998475	0.527654197
0.1284755	0.321523251	0.224301771	0.622409522	0.622588669	0.620877257
0.075958964	0.871373137	0.874605673	0.650520313	0.16446334	0.168489263
0.873151361	0.875830224	0.055324374	0.165282094	0.169109912	0.655010721
0.06886452	0.071361687	0.855142483	0.649839285	0.62970521	0.14896277
0.469888357	0.415702491	0.877410162	0.575443404	0.536291531	0.170553779
0.87756836	0.473527609	0.404151787	0.170654556	0.625718766	0.586056343
0.872702087	0.874606377	0.874282446	0.18869028	0.189037773	0.189200241
0.877543372	0.459599985	0.429587672	0.170451472	0.559703869	0.52455931
0.473316393	0.403951462	0.877155524	0.62571724	0.586013464	0.170424349
0.062503422	0.062489199	0.062467157	0.638294083	0.63829915	0.63848286
0.393171895	0.877935588	0.485016139	0.582639341	0.17082561	0.625176291
0.08339378	0.102220415	0.841795467	0.631206323	0.605862729	0.13472693
0.848336142	0.846579376	0.847226702	0.257381446	0.257453627	0.256739477
0.438869274	0.87776959	0.438873998	0.596462041	0.17056618	0.626586563
0.42171935	0.877085947	0.458995038	0.554915927	0.170045252	0.59027712
0.470192414	0.419827192	0.877498765	0.559654434	0.520989875	0.170598361
0.128267049	0.10873144	0.146751474	0.6163483	0.614716087	0.615730168
0.877398636	0.450703963	0.432504605	0.170565985	0.60976139	0.576346544
0.865178981	0.864323008	0.863293539	0.218587742	0.219412912	0.218967755
0.435903776	0.877321607	0.448078231	0.542885369	0.170513103	0.575824865
0.86494332	0.863622845	0.863745254	0.219114228	0.219351665	0.219199622
0.826251064	0.148921967	0.130928982	0.119245503	0.602131177	0.574731588
0.877389746	0.483676168	0.400203673	0.170613194	0.608646752	0.566067153
0.083011673	0.080580661	0.868998841	0.67571256	0.663114667	0.162522629
0.86514738	0.855971869	0.111445722	0.156244033	0.155430424	0.592211119
0.841570321	0.113809032	0.100165949	0.13506911	0.625704851	0.600453346
0.882521736	0.0000055	0.87621765	0.175449063	0.699365205	0.171125466
0.041146122	0.040971707	0.881066609	0.69248169	0.693029228	0.174986283
0.240867108	0.248902208	0.825527198	0.61016208	0.581303922	0.118423467
0.013875408	0.014317573	0.01393561	0.696945228	0.697510624	0.697558976
0.470057502	0.411746581	0.87769258	0.590686122	0.551453525	0.170714032
0.868832496	0.076264041	0.08029085	0.16257325	0.676171904	0.664485296
0.124677037	0.103198955	0.841778944	0.624166195	0.59861716	0.135215508
0.410308863	0.877794772	0.48100982	0.51751331	0.170825187	0.559487567
0.073420885	0.85492799	0.071561544	0.629443855	0.148691874	0.649639401
0.877237127	0.470118697	0.419640111	0.170665303	0.559654726	0.520953566
0.268482434	0.292810948	0.825799283	0.613063193	0.583249274	0.118612486
0.078869173	0.869022486	0.088970913	0.664320342	0.162637231	0.674177021
0.86809644	0.865006363	0.077763132	0.160360017	0.161742575	0.623195263
0.882186658	0.027741241	0.027425078	0.175401073	0.695145313	0.695207506
0.070109059	0.065339933	0.085409565	0.670333801	0.67079902	0.671938912
0.099421291	0.841925487	0.10324495	0.602321817	0.134908308	0.627729956
0.435972435	0.877384221	0.448075729	0.542752309	0.170567281	0.575645577
0.436227966	0.877369702	0.45431617	0.576406874	0.17052352	0.609813343
0.876270206	0.883908974	0.027326359	0.170592158	0.175763415	0.695201657
0.841616838	0.113568556	0.100485059	0.135149445	0.625784746	0.60087077
0.068839174	0.071341775	0.8552995	0.650006838	0.629117795	0.149178133
0.415746231	0.877435707	0.469894151	0.536207787	0.170557775	0.575464939
0.095698195	0.866715581	0.866523371	0.617394356	0.159369566	0.162615866
0.854496144	0.107524384	0.864656634	0.154947858	0.593839126	0.156968943
0.86209762	0.842808087	0.13372056	0.155181186	0.147814555	0.567763989
0.221473321	0.218602342	0.825330146	0.607333878	0.582818413	0.118850067
0.469822681	0.41568801	0.877251044	0.575176145	0.535961038	0.170534923
0.448692828	0.439633625	0.877403083	0.559814615	0.527492402	0.17069685
0.04544732	0.048527258	0.053859844	0.655938562	0.655941345	0.65624593
0.095505879	0.866159846	0.866484049	0.617627917	0.159080259	0.162415145
0.079765127	0.071482842	0.855515443	0.647684796	0.627594848	0.149362488
0.087589789	0.079173984	0.868792314	0.672427123	0.66011455	0.162646815
0.871905309	0.875442298	0.05533228	0.165289139	0.1690438	0.654923927
0.877446529	0.480522947	0.405722877	0.170528934	0.575014744	0.532611703
0.825416888	0.82317161	0.824368693	0.298587644	0.29853854	0.297839282
0.427293368	0.878026042	0.450717611	0.592975716	0.170813738	0.626530912
0.865651609	0.077025547	0.867013866	0.16111689	0.622901564	0.159467619
0.877115704	0.484605613	0.392762534	0.170793553	0.62515071	0.582563935
0.485108316	0.3932575	0.878113827	0.625193926	0.582621478	0.170703489
0.426974579	0.87738513	0.450395858	0.592975471	0.170809071	0.626525364
0.846580152	0.845672157	0.847774207	0.257939918	0.257092909	0.257547266
0.080353024	0.854942908	0.103772858	0.623483059	0.149311371	0.643285961
0.875518967	0.883284861	0.013707536	0.170372207	0.175293373	0.697357191
0.877871153	0.459774965	0.429730094	0.170808277	0.559762472	0.524496441
0.051834238	0.053763975	0.058337512	0.654382233	0.654298004	0.654427895
0.415413742	0.877249165	0.470019333	0.536051728	0.170522785	0.575350201
0.046139406	0.048121607	0.052895934	0.657963576	0.6589677	0.659681567
0.054270763	0.876255121	0.88286345	0.690459242	0.171091814	0.175372386
0.476131724	0.413108091	0.877345108	0.610551502	0.570860963	0.170526832
0.142595655	0.826095583	0.148670789	0.57617287	0.119246937	0.605672389
0.083368503	0.102167495	0.841494857	0.630996882	0.606187327	0.134850569
0.054294696	0.881371518	0.054644781	0.690246161	0.175401069	0.689967363
0.402991507	0.877279509	0.485690179	0.565321592	0.170561352	0.608253511
0.141782447	0.862647972	0.846861766	0.564525629	0.154168035	0.150313665
0.107651851	0.864765508	0.855114894	0.593756595	0.156811279	0.154560295
0.132930413	0.825353235	0.149386415	0.574381411	0.119070842	0.603630452
0.141515176	0.825560174	0.148660533	0.573946347	0.118515584	0.601591055
0.062486909	0.06248006	0.062460491	0.638259067	0.638418444	0.638523136
0.876958844	0.476202445	0.478044083	0.170746936	0.559521928	0.530893468
0.826619548	0.149733407	0.130684974	0.119127415	0.604723386	0.57547177
0.401592753	0.877510572	0.48066131	0.548214645	0.170352591	0.589927971
0.415566093	0.877345377	0.469986695	0.536010983	0.170529945	0.575267609
0.450216186	0.426792164	0.877022658	0.626351901	0.593210518	0.170269095
0.865505751	0.077063544	0.866992981	0.161118331	0.622907267	0.159456293
0.883796527	0.0273259	0.875106105	0.175310804	0.695211043	0.169994166
0.045490009	0.047931272	0.053309534	0.65584229	0.656060738	0.656073742
0.841689928	0.113724212	0.100356657	0.135169309	0.625893334	0.600922924
0.855124598	0.079642739	0.071751765	0.148825492	0.647882014	0.627993074
0.05168075	0.053546215	0.057652486	0.653880249	0.654156472	0.653886867
0.446691024	0.877351179	0.44434998	0.576467156	0.17055426	0.606935579
0.881196727	0.00000487	0.0000049	0.175375534	0.699104949	0.69933174
0.09272974	0.099637799	0.841385748	0.629506226	0.604540448	0.134950236
0.095663169	0.867507506	0.866431397	0.617539514	0.159488656	0.162264197
0.854072154	0.111460816	0.864458805	0.155040135	0.592176795	0.156252374
0.448173933	0.43590078	0.877417304	0.575674738	0.542698764	0.17056936
0.877289174	0.462464223	0.42096022	0.170546625	0.608615692	0.572150107
0.877078757	0.448622853	0.439366485	0.170670025	0.55977815	0.527810961
0.107715886	0.864615645	0.854178494	0.593747703	0.156835816	0.154477073
0.877118365	0.438548399	0.438543724	0.170248626	0.626610082	0.596437859
0.041256642	0.040992114	0.881341323	0.692503146	0.692907507	0.17526013
0.153939077	0.859713182	0.846431493	0.56080455	0.152335126	0.151468423
0.065213132	0.871419803	0.873782626	0.652840959	0.164646031	0.168221234
0.013790088	0.01427119	0.014050184	0.697376543	0.696905066	0.696873439
0.438773204	0.877577431	0.438777913	0.596450578	0.170691533	0.626570594
0.882941175	0.013707623	0.875007764	0.174977077	0.697406761	0.170418118
0.435839351	0.87722721	0.44805148	0.542854629	0.170548961	0.575764551
0.875683847	0.07597574	0.871217472	0.168927725	0.650416495	0.164552482
0.855061515	0.068640804	0.072066686	0.149075011	0.64999977	0.629260575
0.870813584	0.874382673	0.07595315	0.164406222	0.168219914	0.650457467
0.868867042	0.081130948	0.078112978	0.162616129	0.673284629	0.661671053
0.014515101	0.014164721	0.88161242	0.697555681	0.697541846	0.175152888
0.866491645	0.865374966	0.08806911	0.159181533	0.161944919	0.619503603
0.425671932	0.877432112	0.459162056	0.539377039	0.170587283	0.575450527
0.437098403	0.446329553	0.877358807	0.575729127	0.546011849	0.170613878
0.437102291	0.446353087	0.877389798	0.575774083	0.546041981	0.170621785
0.85593577	0.068690383	0.071888466	0.149319212	0.650161552	0.629864795
0.103860856	0.841817095	0.125067987	0.598609482	0.135397162	0.623577619
0.877291866	0.440342711	0.44404607	0.170516322	0.608050442	0.577723695
0.883655822	0.040848349	0.876537944	0.17506337	0.692867447	0.171027802
0.432490845	0.877554766	0.448265293	0.558283742	0.170732851	0.591247531
0.027321919	0.875983383	0.882909615	0.695104352	0.170584826	0.175034536
0.867014859	0.104042987	0.866559453	0.162868597	0.615452777	0.158937569
0.103055345	0.078880349	0.855955456	0.643399026	0.623360824	0.149287019
0.00000478	0.881338402	0.00000494	0.699112296	0.175398587	0.698991797
0.868672831	0.081580735	0.078585144	0.162589788	0.674564944	0.662636699
0.404152051	0.877577611	0.473537232	0.586214694	0.170854509	0.625902528
0.104035106	0.866771149	0.867287142	0.615453016	0.159116556	0.162847774
0.868895434	0.090521646	0.077565891	0.162677817	0.67132673	0.659290257
0.481138143	0.410316025	0.877937084	0.559299763	0.517603262	0.170506314
0.077050306	0.867487544	0.865748897	0.62309724	0.160242258	0.161718984
0.147179986	0.132747904	0.825711723	0.601613581	0.571760454	0.119335979
0.87832242	0.877215878	0.878358651	0.171275919	0.17048758	0.170780987
0.450083332	0.426657643	0.876755509	0.626561343	0.593005626	0.170432928
0.875087777	0.055407655	0.87181707	0.168510663	0.654986658	0.164530672
0.877274901	0.884577379	0.027329714	0.17061166	0.175796336	0.695283862
0.876933571	0.46981924	0.412138527	0.170440531	0.590352713	0.551395751
0.070475609	0.071322452	0.07436942	0.649853537	0.650014739	0.650138298
0.099932456	0.081949523	0.868951113	0.66718504	0.656422755	0.162697039
0.124744148	0.103294183	0.841712704	0.624172241	0.5985526	0.135132448
0.103061163	0.099151782	0.841773226	0.627759527	0.60267008	0.134960669
0.862507192	0.855731345	0.123175165	0.155000347	0.15617451	0.58835443
0.103052059	0.099196301	0.841509297	0.627702849	0.602600425	0.134970664
0.087806774	0.079418395	0.868522334	0.672850962	0.662052267	0.162799248
0.058872978	0.038434607	0.077390594	0.67944781	0.679104933	0.679973801
0.469861752	0.415705206	0.877385672	0.575410271	0.536260912	0.170599477
0.401608097	0.877520912	0.480681159	0.548212662	0.170402663	0.589926642
0.862295006	0.863372768	0.86328792	0.219153927	0.219122572	0.219500952
0.05959038	0.064236482	0.062664428	0.652160777	0.651800353	0.651973942
0.130423443	0.863570816	0.857470669	0.586292123	0.155126406	0.157419229
0.442997526	0.448150156	0.877352184	0.606591553	0.57658943	0.17060578
0.124707211	0.10313227	0.841994496	0.623767681	0.598640076	0.135234695
0.444219229	0.877523983	0.438942176	0.562374952	0.170529982	0.592077957
0.027547482	0.027596208	0.027813568	0.695209908	0.695585609	0.695410117
0.845058561	0.147468242	0.858668334	0.149984904	0.562798665	0.15244354
0.41548001	0.877494805	0.462042151	0.5898332	0.170514043	0.626052919
0.825825936	0.135775047	0.129043772	0.119112777	0.606030359	0.577932813
0.055375029	0.871846615	0.874362921	0.654914425	0.16466493	0.168456879
0.415540273	0.877361108	0.46999297	0.536016888	0.170529913	0.575257967
0.139394781	0.131537715	0.82635725	0.605817103	0.577306345	0.119252052
0.875716783	0.88266418	0.040859976	0.170295477	0.17495044	0.693126346
0.875921514	0.075973233	0.871391457	0.168875775	0.650453701	0.164460672
0.496997895	0.512413812	0.877472315	0.559551808	0.531391221	0.170609944
0.04464416	0.872427889	0.874412286	0.659189547	0.165640059	0.168411999
0.113752448	0.100307496	0.841712857	0.626010503	0.600589875	0.135014274
0.074849652	0.855912504	0.091443435	0.625865838	0.149699247	0.645550012
0.013801843	0.014184738	0.013974299	0.697213632	0.697110144	0.697459181
0.849631015	0.847143498	0.847531575	0.257287965	0.257217287	0.25695239
0.877687391	0.448846976	0.439758129	0.17072567	0.559976059	0.527673302
0.068796985	0.071391551	0.8547981	0.649674038	0.629456922	0.149166031
0.875029819	0.076032404	0.872038545	0.168333728	0.650560594	0.16482478
0.856550042	0.09132432	0.074152431	0.149455627	0.645709168	0.626007227
0.103085489	0.078834276	0.856059496	0.643240735	0.623635166	0.149686533
0.866071816	0.081494497	0.867634887	0.162123069	0.621630606	0.159903037
0.883143419	0.054280639	0.875909678	0.175032466	0.69057719	0.170775753
0.419820186	0.877608045	0.470301362	0.52085869	0.17080274	0.559726802
0.862100923	0.843728561	0.133719246	0.154840302	0.147811113	0.567801203
0.429615775	0.87765659	0.459688455	0.524430659	0.170846377	0.55975306
0.405808563	0.877303209	0.48060649	0.532752451	0.170565561	0.575048642
0.873136144	0.874231158	0.872832322	0.188431166	0.188745458	0.187642066
0.856131527	0.079520786	0.071874619	0.149450816	0.647867165	0.627450539
0.111402237	0.864708587	0.855335394	0.592120697	0.156345715	0.155309588
0.856013568	0.116692067	0.863875884	0.155785957	0.590379313	0.155904575
0.844380069	0.137198345	0.862224723	0.149159566	0.566334547	0.154609621
0.882464191	0.013704802	0.876157086	0.175485363	0.697258054	0.17098537
0.130404689	0.863453417	0.857070769	0.586353985	0.154845644	0.157269115
0.027325696	0.876810281	0.884205296	0.695214991	0.171025546	0.175738463
0.877228768	0.45906897	0.422056504	0.170312596	0.590453349	0.554565244
0.419836624	0.877637807	0.470311801	0.52087374	0.17084875	0.55979425
0.103269125	0.841953331	0.124820162	0.598638495	0.1352356	0.623692676
0.140305273	0.131694852	0.825555361	0.604048363	0.576102635	0.119124623
0.04550744	0.048819166	0.052444073	0.657819719	0.658153773	0.659453616
0.429791938	0.877960842	0.459808173	0.524396957	0.17084798	0.559863685
0.091668588	0.074491581	0.855217769	0.645439108	0.625863931	0.149276173
0.877672105	0.484894721	0.393026952	0.170737106	0.625182362	0.582604026
0.872580763	0.87385591	0.055338044	0.165561653	0.168707043	0.654757222
0.480598754	0.405773956	0.877332313	0.57480969	0.532357421	0.170542176
0.864148812	0.857002464	0.130312076	0.155447884	0.157390601	0.586554675
0.862333045	0.84527434	0.13724033	0.154388243	0.149019254	0.566230937
0.04712423	0.870681988	0.873300642	0.656923406	0.164442539	0.168051751
0.469947621	0.411784119	0.877651728	0.590506374	0.551681579	0.170403765
0.074738417	0.075004305	0.075105533	0.634138405	0.634433216	0.634686622
0.87746518	0.473480492	0.404095688	0.170638214	0.625928017	0.586031046
0.872794564	0.87547186	0.055319742	0.165270523	0.169068584	0.655014393
0.841674923	0.124745901	0.103654799	0.13529801	0.623150482	0.598060894
0.873661728	0.873534646	0.872393899	0.188518592	0.189005606	0.188501094
0.057225797	0.044717109	0.07541255	0.675582868	0.674670118	0.676333942
0.841710352	0.103010807	0.099130793	0.135031034	0.627698274	0.602564314
