Vam	Vbm	Vcm	Iam	Ibm	Icm
0.8773847	0.45905716	0.425589177	0.170595999	0.575657703	0.53959832
0.055342872	0.871901071	0.874554606	0.654842107	0.164647781	0.16863313
0.868822189	0.078059733	0.080646777	0.162478991	0.677441554	0.665655765
0.84201342	0.124941962	0.103612732	0.135125315	0.623431046	0.598032658
0.075368028	0.076798634	0.856139226	0.649647175	0.629583945	0.149203099
0.881361256	0.02748432	0.027480983	0.175674916	0.694854963	0.695082876
0.099725083	0.8416667	0.092860504	0.604196651	0.134876615	0.629568261
0.873103357	0.047129329	0.87234989	0.168458344	0.656970173	0.165744315
0.843559597	0.141835347	0.860802941	0.149751104	0.564469621	0.153675259
0.130559611	0.826879924	0.138417578	0.576804653	0.119973583	0.605529136
0.868965162	0.080968683	0.078246751	0.162566029	0.674980531	0.663223202
0.48679186	0.401653588	0.877407809	0.607635701	0.564742388	0.170454875
0.319052227	0.825777205	0.30878979	0.583921486	0.118742171	0.611501644
0.062502794	0.062485733	0.062431786	0.638245978	0.638736107	0.638382507
0.134841629	0.125911407	0.827407809	0.605791524	0.576790215	0.119379607
0.077206803	0.869159471	0.085628522	0.661261453	0.162586092	0.673575098
0.863808865	0.846511996	0.137108552	0.154684128	0.149219239	0.566230202
0.10034876	0.841938261	0.114142109	0.600789991	0.135148999	0.625889761
0.866783176	0.865091353	0.077172284	0.159544203	0.160764515	0.623015802
0.040728953	0.880842124	0.041112094	0.692965527	0.17512089	0.692306656
0.874972842	0.05530181	0.872057816	0.168473281	0.654895151	0.164789865
0.84158773	0.102995534	0.099299385	0.134946458	0.62789034	0.602908269
0.103136811	0.09916511	0.84147104	0.627626132	0.602448053	0.135023766
0.883439752	0.054275746	0.875772666	0.175487235	0.690576643	0.170428366
0.877324809	0.473019783	0.410518659	0.170593076	0.60885634	0.569323576
0.448120296	0.436003444	0.877404707	0.575573428	0.542812073	0.17058808
0.875771262	0.076039307	0.871202634	0.169350726	0.650457627	0.164621808
0.028801143	0.028306067	0.881399715	0.694898721	0.695705836	0.175366553
0.883000953	0.041171867	0.040849093	0.175484764	0.692372692	0.69261639
0.435890444	0.877345472	0.4481088	0.54279449	0.170616543	0.575738366
0.06004923	0.060014486	0.060004762	0.64006064	0.640191471	0.640192538
0.464265036	0.425578798	0.877279539	0.608830187	0.572037679	0.170526707
0.854927962	0.091169749	0.074291018	0.149120568	0.645651898	0.625766225
0.876663145	0.883708398	0.040853731	0.17109453	0.175451447	0.692993241
0.877724246	0.484916413	0.393059948	0.170729097	0.625234267	0.582621893
0.872284239	0.874383936	0.065199134	0.165458625	0.168790377	0.652716091
0.090228416	0.306044952	0.262186713	0.622346247	0.62733295	0.623230065
0.419851399	0.87777043	0.470425456	0.521110167	0.170647693	0.559553702
0.074912137	0.077657676	0.854971028	0.650375841	0.629390303	0.148637612
0.027331002	0.875299851	0.884022159	0.695391701	0.170729331	0.175880654
0.877290117	0.458841884	0.422081317	0.170815771	0.591011943	0.554991991
0.873017348	0.881317361	0.01370757	0.170189717	0.175016914	0.697359544
0.048253577	0.871814827	0.874496408	0.658782768	0.165138189	0.168311375
0.865172012	0.856474068	0.111442709	0.156189917	0.155004025	0.592139693
0.446222647	0.877191872	0.437200858	0.562721487	0.170064711	0.592069428
0.123210752	0.862953878	0.857046789	0.588470912	0.154936792	0.156191442
0.458940582	0.421927721	0.877296178	0.590524035	0.554862816	0.170480163
0.392987595	0.87760282	0.484865465	0.58256108	0.170851153	0.625430935
0.048687277	0.045004475	0.052197075	0.656041175	0.656361571	0.656322232
0.07970762	0.869241096	0.08163357	0.663318864	0.162384295	0.67587543
0.877434255	0.448122277	0.435917286	0.170655982	0.575714832	0.542752576
0.20364166	0.200583637	0.825671326	0.610011194	0.582354554	0.118586026
0.08233115	0.854071546	0.066688944	0.631475762	0.14864863	0.653266114
0.486504378	0.402029328	0.877292688	0.607467426	0.564580303	0.170462557
0.083432971	0.102250756	0.841898312	0.631207927	0.605697994	0.134702292
0.027320797	0.075661536	0.075381906	0.679023182	0.679836542	0.679486432
0.862272122	0.843472731	0.133773637	0.155203488	0.148074726	0.567805847
0.088020234	0.865702355	0.86522204	0.619351678	0.159271196	0.161946523
0.88141034	4.89617E-06	4.84889E-06	0.175302412	0.699010753	0.699387035
0.846315378	0.846078837	0.845564731	0.256720216	0.256939445	0.256738423
0.415855461	0.877474118	0.469869497	0.536093963	0.170577232	0.575450836
0.860161356	0.844934395	0.14744807	0.152877867	0.15060855	0.562880222
0.863839682	0.855501123	0.11138894	0.155864702	0.154828343	0.592255458
0.403849277	0.876946303	0.47320941	0.585982834	0.17047631	0.62572194
0.41370007	0.877322849	0.475109862	0.569062657	0.170516859	0.608777457
0.078206885	0.868982756	0.085690309	0.660793384	0.162506635	0.673532264
0.470323618	0.419802199	0.877617727	0.559622409	0.521022268	0.170712579
0.856086659	0.102969877	0.078874313	0.149663611	0.643496299	0.623848336
0.071519942	0.855576832	0.068763581	0.629360807	0.149453109	0.649844391
0.847009245	0.847383701	0.84846293	0.257247055	0.257116165	0.257393998
0.825143796	0.145795551	0.128621307	0.118863834	0.603364412	0.574473982
0.821449408	0.823574346	0.823235185	0.2980791	0.298846986	0.298866972
0.062910003	0.060034792	0.065169323	0.651729369	0.652005388	0.651702041
0.076062142	0.87144114	0.874541927	0.650445449	0.164568996	0.16867372
0.877484366	0.437472017	0.443991297	0.17044038	0.590793954	0.56119084
0.077029901	0.867740634	0.865760035	0.623155484	0.15996133	0.161909488
0.86684739	0.095663261	0.867075261	0.162533072	0.61739751	0.159252897
0.877330256	0.461962781	0.415394396	0.170437517	0.626136861	0.589755638
0.027489087	0.028466197	0.028143011	0.695230536	0.694869045	0.695242968
0.459127869	0.42214328	0.877704533	0.590818883	0.555172882	0.170408636
0.065239608	0.871357351	0.874704131	0.652398224	0.164574167	0.168626448
0.072017428	0.066687308	0.08781108	0.670207114	0.669884163	0.671062651
0.480711736	0.405738665	0.877431891	0.575193229	0.532701211	0.170599219
0.125098143	0.103061151	0.841755068	0.62359178	0.598468485	0.135334471
0.841704348	0.092738212	0.099896828	0.134876386	0.629445903	0.604476198
0.856046818	0.123050263	0.864092634	0.156551294	0.588451428	0.155624047
0.425552219	0.877411764	0.464219859	0.573551668	0.17058725	0.609894308
0.437108883	0.446358377	0.877401465	0.575782639	0.546096597	0.170600972
0.864836125	0.855696788	0.107785169	0.156934223	0.155032457	0.593528075
0.437007605	0.446328741	0.877266051	0.57562565	0.546015532	0.170647405
0.047429018	0.041725735	0.072607471	0.677674708	0.677877919	0.680477907
0.8816782	0.054630293	0.054141767	0.175291581	0.690029581	0.690500888
0.86634246	0.081950411	0.867678674	0.162024809	0.621053061	0.159931969
0.41554651	0.877383901	0.470021732	0.535924764	0.170561179	0.575238844
0.047734911	0.04779411	0.053162941	0.657581499	0.658331267	0.658386512
0.445101957	0.877481526	0.43831532	0.561939303	0.170551796	0.591616793
0.081570547	0.867826856	0.866205627	0.621337528	0.159640937	0.161816129
0.532361945	0.506381464	0.877669768	0.56174399	0.532485521	0.170784039
0.072826186	0.069840437	0.074794303	0.649153097	0.649893811	0.649083491
0.876454561	0.88367605	0.040844272	0.170961905	0.175832669	0.692781021
0.076116279	0.869304516	0.084148398	0.66130381	0.162501001	0.673534475
0.437082648	0.446347881	0.877363051	0.575754216	0.546081912	0.170602684
0.437040691	0.446351666	0.877322753	0.575668361	0.5460432	0.170645801
0.870506083	0.873949136	0.075985429	0.16474915	0.168278337	0.650578719
0.824359419	0.178546418	0.185549661	0.118462427	0.611012835	0.581013962
0.413840796	0.877339852	0.474888174	0.569195554	0.170493361	0.608744584
0.250184093	0.252424735	0.825631528	0.614183366	0.580707473	0.118669657
0.083409931	0.102229554	0.841796625	0.631099784	0.60604435	0.134719828
0.217135717	0.205437343	0.82555264	0.60838216	0.579925692	0.118673315
0.877422428	0.473457822	0.40407542	0.170437696	0.625852038	0.585950852
0.448107874	0.432721738	0.877679881	0.591136804	0.558151595	0.170641899
0.867614173	0.866635533	0.077299636	0.159995102	0.161466535	0.622835572
0.877088837	0.473292245	0.403908129	0.170365807	0.625970691	0.586033831
0.863158333	0.85695283	0.130380317	0.15549085	0.157342445	0.58649475
0.876295533	0.883744224	0.027326292	0.171174528	0.17561191	0.695208837
0.422135459	0.877534862	0.459296134	0.554584222	0.1705336	0.590400629
0.877656155	0.473575364	0.404192302	0.170672979	0.625846158	0.586155582
0.821449408	0.823574346	0.823235185	0.2980791	0.298846986	0.298866972
0.873756643	0.874452343	0.874328463	0.188794041	0.18894208	0.188561616
0.877413109	0.473136099	0.410173345	0.170633636	0.608993213	0.56939975
0.475403336	0.414269773	0.877444369	0.608650768	0.569105153	0.170592533
0.882489998	0.027323873	0.874647526	0.17516651	0.695156425	0.169973671
0.48061234	0.409993042	0.877062605	0.559373659	0.517502842	0.170712044
0.455816562	0.877203436	0.454636558	0.531533838	0.170680942	0.560665776
0.461525434	0.877805881	0.451644466	0.530927914	0.170701738	0.560339201
0.448891823	0.877329476	0.444335911	0.579452053	0.170597927	0.609547491
0.081072749	0.078570535	0.868874317	0.674258906	0.662239096	0.162494707
0.438124237	0.445430944	0.877680247	0.592951576	0.563375882	0.170831848
0.137170154	0.861988205	0.845830659	0.566151436	0.154215694	0.148889753
0.480900407	0.401565949	0.877789493	0.590143371	0.548245344	0.170677714
0.083532127	0.868970399	0.080116802	0.664943733	0.162604002	0.676634931
0.027500222	0.028624634	0.028019923	0.694967354	0.694976962	0.695305586
0.510139679	0.528388783	0.877686349	0.560605234	0.532022631	0.170965463
0.04087015	0.880995768	0.041198068	0.692926572	0.175029082	0.692389912
0.877246637	0.43753728	0.443905299	0.170512129	0.591666099	0.562044805
0.868172175	0.104448939	0.866916592	0.162863516	0.614980494	0.159222383
0.065239671	0.870974135	0.875037562	0.652387408	0.164419403	0.168494138
0.866754368	0.866993678	0.103987665	0.159197111	0.162969159	0.615152951
0.872839805	0.050301841	0.872215026	0.16792795	0.658744976	0.165316072
0.267289347	0.263922501	0.826119144	0.61548224	0.590014881	0.119097926
