Vam	Vbm	Vcm	Iam	Ibm	Icm
0.048313598	0.045592268	0.053020064	0.656307839	0.655811042	0.655848572
0.055319735	0.871579241	0.875376426	0.655015572	0.164713067	0.168553708
0.525797423	0.512835389	0.877704171	0.564068274	0.535044079	0.170788061
0.088013812	0.867422826	0.865738366	0.619196355	0.159418895	0.162117292
0.473519083	0.404134337	0.877541867	0.625749702	0.586207978	0.170528184
0.078356613	0.080910232	0.868669225	0.676581475	0.665788923	0.162435362
0.877656683	0.473575608	0.404192588	0.170672945	0.625846156	0.586155579
0.866610331	0.087763118	0.867220594	0.162222244	0.619646835	0.159751919
0.100014826	0.081698776	0.869029177	0.668606474	0.657251326	0.162829999
0.854834359	0.091423614	0.074184842	0.14914339	0.645581973	0.625742505
0.05394433	0.051061005	0.056658166	0.6542817	0.654196671	0.654679078
0.877107482	0.480713229	0.40992459	0.17051078	0.55951409	0.517454682
0.439727729	0.877630917	0.448815406	0.527559336	0.170811088	0.55986144
0.41035619	0.877859386	0.481024342	0.517639971	0.170871037	0.559333725
0.855642978	0.065683572	0.078528125	0.148995143	0.652831895	0.633042604
0.867597512	0.86644033	0.087781505	0.159949025	0.162427903	0.619362777
0.875257029	0.06520038	0.871755033	0.169125221	0.652668025	0.164827387
0.877818003	0.459155967	0.422276774	0.170274579	0.59086419	0.555047465
0.054638571	0.054190473	0.881889877	0.690121469	0.690078585	0.175413596
0.824872053	0.19878398	0.193984012	0.11880147	0.61092035	0.579008874
0.869036404	0.080672729	0.078670978	0.162543426	0.675160037	0.662551742
0.445735477	0.877001151	0.437295864	0.562361762	0.170480529	0.591647773
0.876773336	0.882041439	5.49578E-06	0.170675985	0.175274879	0.699141384
0.076056042	0.869200521	0.084938425	0.661282131	0.162497076	0.673557828
0.438473726	0.445074848	0.877538847	0.590808642	0.56117889	0.17068341
0.111536933	0.864185178	0.855178549	0.592118432	0.156149978	0.15522699
0.108005314	0.865123374	0.854577189	0.593647205	0.156901364	0.15478441
0.091128323	0.074608423	0.855604507	0.645523877	0.625638804	0.149522654
0.876963804	0.473221369	0.403854722	0.170353249	0.625818623	0.585948276
0.46986472	0.415707036	0.877377366	0.57531925	0.53606362	0.170553457
0.04100219	0.04130942	0.041372514	0.692419591	0.692186012	0.692508548
0.868882874	0.080450066	0.07815389	0.162504055	0.675078218	0.662565657
0.099271312	0.841737584	0.10317323	0.602436748	0.135170239	0.627913596
0.877276936	0.877828248	0.877613101	0.170564201	0.170768954	0.170616376
0.041118419	0.040745697	0.881390044	0.692398642	0.69269486	0.175414434
0.876594342	0.882502409	0.013706049	0.170630858	0.174829946	0.697277074
0.099767703	0.841668716	0.092843569	0.604208835	0.134880004	0.629618596
0.877413405	0.484763595	0.392900797	0.170427275	0.625308633	0.582551683
0.048130898	0.045481925	0.05320789	0.656186348	0.656136893	0.65611737
0.048141661	0.045388332	0.052557608	0.656144506	0.656154321	0.656476323
0.866136537	0.855981496	0.107758153	0.157071518	0.155109316	0.593708958
0.877358536	0.447875941	0.432702066	0.170483031	0.591133448	0.55844674
0.480717378	0.405714784	0.877410138	0.575170834	0.532688047	0.170597671
0.014332437	0.881200006	0.014550475	0.697100852	0.175125994	0.697440864
0.877403994	0.469897067	0.415511575	0.170532783	0.575551807	0.536244676
0.09982865	0.841652292	0.092841317	0.604353425	0.134873786	0.629398473
0.484778881	0.392910511	0.877438994	0.625466834	0.582372723	0.170768385
0.130502721	0.863410969	0.857195055	0.586591733	0.154906093	0.15708877
0.111447425	0.863612412	0.854333092	0.59208663	0.155842718	0.155176008
2.77077E-06	3.16891E-06	3.03102E-06	0.699350814	0.699222542	0.699268324
0.054269165	0.875869625	0.883855226	0.690422585	0.170745803	0.175591061
0.866175729	0.087711605	0.867636175	0.161938525	0.61976668	0.159750502
0.823242483	0.823499866	0.824842598	0.298978581	0.298874295	0.300108068
0.873979313	0.873249432	0.87322761	0.188968001	0.188977969	0.188409966
0.873592139	0.873506744	0.873983052	0.1886108	0.188711595	0.18875693
0.141784293	0.859963048	0.844042244	0.564660334	0.152959589	0.149003145
0.877163837	0.45028684	0.426862107	0.170483001	0.62655156	0.592979928
0.877499621	0.436627989	0.444948908	0.170473683	0.591746054	0.562221026
0.115871324	0.110413323	0.172128507	0.616608938	0.620039788	0.61846033
0.065237115	0.870523291	0.874046816	0.652701567	0.164327338	0.168246594
0.876746313	0.883681743	0.054278793	0.171294207	0.175293995	0.690516121
0.877902001	0.485010903	0.393142818	0.170741821	0.625283689	0.582681855
0.874140225	0.047092575	0.871601701	0.168114655	0.656973018	0.164930495
0.877539311	0.459623364	0.429554519	0.170683346	0.559838516	0.524303287
0.855474667	0.107717442	0.86466828	0.154887902	0.593789658	0.156662464
0.459086977	0.878014683	0.455860208	0.531215706	0.170702637	0.560247656
0.078491122	0.86900032	0.085860116	0.661265986	0.162502773	0.673389032
0.099175402	0.842094858	0.103138348	0.602516324	0.134858889	0.627959963
4.91032E-06	0.880837896	4.89277E-06	0.699257639	0.17509273	0.69923478
0.429555971	0.87743779	0.459528289	0.524224481	0.170573351	0.559938336
0.867164293	0.867207143	0.103994146	0.159293155	0.163139532	0.615330595
0.041077896	0.040793046	0.88158233	0.69248764	0.692645908	0.175370871
0.404031924	0.877323459	0.473404285	0.586177204	0.170456508	0.625882857
0.137188154	0.861061158	0.845381456	0.566251374	0.153743099	0.148581403
0.843437421	0.133709116	0.861390766	0.147791666	0.567767559	0.154891948
0.450566982	0.427141053	0.877722632	0.62636993	0.593209937	0.170734318
0.103726801	0.841737828	0.125158956	0.598037874	0.135247307	0.623240974
0.867913777	0.10441108	0.867226291	0.162822996	0.615057872	0.159151582
0.027324	0.875656923	0.883105039	0.695162438	0.170469385	0.17531853
0.872830672	0.874911353	0.055285023	0.165194285	0.168827615	0.654841346
0.872189444	0.873310099	0.046525726	0.165156354	0.16813059	0.658939152
0.40155971	0.877338364	0.487237898	0.564719481	0.170537448	0.607776365
0.076031733	0.870536374	0.874220379	0.650476421	0.164630826	0.168590623
0.855636849	0.068966665	0.07135819	0.14899764	0.649833613	0.629383356
0.869007848	0.098219054	0.081741754	0.162773166	0.667470791	0.65597926
0.875499431	0.883503546	5.49629E-06	0.170251055	0.175651518	0.699428026
0.855086589	0.107964821	0.864433474	0.154688447	0.593914196	0.156579098
0.876530337	0.882520482	0.013705946	0.170647835	0.174889975	0.697271206
0.455000379	0.436440959	0.87734925	0.610011526	0.576368441	0.170546867
0.821578421	0.82327589	0.821984228	0.298420464	0.298684559	0.298839541
0.867627305	0.865943752	0.077310379	0.15985405	0.161285546	0.622879068
0.438377679	0.438372889	0.876776459	0.626630668	0.59623217	0.170472807
0.868989699	0.082742886	0.07330196	0.162648632	0.672643647	0.660460432
0.869012743	0.090947567	0.079487289	0.162569497	0.672388821	0.660101332
0.856261673	0.123168134	0.863707995	0.15611787	0.588598099	0.155321934
0.01409775	0.014245594	0.881481451	0.696965319	0.69734365	0.17559501
0.048186537	0.04186887	0.073667108	0.677484146	0.677988176	0.680160291
0.125204351	0.103233636	0.841751977	0.623583214	0.598514491	0.135318735
0.437102414	0.446343646	0.877379157	0.575770521	0.546058128	0.170604339
0.864577797	0.85633188	0.123049757	0.155275854	0.156071863	0.58830369
0.046549187	0.87199045	0.874044502	0.658837903	0.164742959	0.168070504
0.048411754	0.871584331	0.873931572	0.658528285	0.164838624	0.168182967
0.014171647	0.014166843	0.881163295	0.696582693	0.697233564	0.175128736
0.445672322	0.448679867	0.877324101	0.608472495	0.578261329	0.170606916
0.099801402	0.841681579	0.092872335	0.604272715	0.134874633	0.629489277
0.063558347	0.060047336	0.065568009	0.652009423	0.6519716	0.651930584
0.863283121	0.856069932	0.123049395	0.155176244	0.155929971	0.588309695
0.825840251	0.21288307	0.220791839	0.118905879	0.608262791	0.580430336
0.459733666	0.429556616	0.87765305	0.559859523	0.524426599	0.170788714
0.065247001	0.871268314	0.875069652	0.652685964	0.164508108	0.168843728
0.862913152	0.845627374	0.137104704	0.154574867	0.149297781	0.566231902
0.432896946	0.877341934	0.447818759	0.558510579	0.170519199	0.591601185
0.099171475	0.842051577	0.103187118	0.602530984	0.134870835	0.627929437
0.86915346	0.079636122	0.077330473	0.162555575	0.674957697	0.662511713
0.439755782	0.877749381	0.448927466	0.527811555	0.170811207	0.559690944
0.862353383	0.843448675	0.1337261	0.155184691	0.148044641	0.567749598
0.855921492	0.103008053	0.078875751	0.149731946	0.643524396	0.623718656
0.084351265	0.076100432	0.855855318	0.647619044	0.628153182	0.149348106
0.014369073	0.014397029	0.880982297	0.696733618	0.697285746	0.175147856
0.074910215	0.077655782	0.854970446	0.650375199	0.629391258	0.148636956
0.877231841	0.492700387	0.497291686	0.17054672	0.561311383	0.531649775
0.484414969	0.392583498	0.876744066	0.625399824	0.582372863	0.17045911
4.89107E-06	4.90269E-06	0.881296058	0.699347413	0.699448717	0.1752614
0.438399079	0.438394425	0.876819018	0.626439897	0.59631012	0.17022993
0.055336343	0.872707496	0.874530711	0.655049066	0.164771563	0.168641623
0.079858614	0.869299629	0.082792645	0.662771522	0.162508074	0.674862153
0.103147675	0.099234084	0.841558711	0.627811365	0.602743296	0.135008845
0.048806265	0.045574702	0.05379103	0.65610358	0.65609461	0.656095139
0.435931981	0.877447459	0.448175256	0.542786184	0.170579795	0.575689376
0.134368197	0.125825808	0.826010914	0.606069211	0.577201698	0.118167293
0.130164588	0.128429902	0.098524747	0.610787364	0.610075053	0.614815023
0.063403133	0.059951095	0.065156505	0.6518446	0.652004216	0.651725251
0.435885822	0.877358171	0.448136102	0.542804963	0.17061239	0.575748878
4.90636E-06	0.881243046	4.82824E-06	0.699198394	0.175392642	0.698913006
0.027392263	0.028115471	0.028213126	0.694793285	0.695043731	0.695290059
0.458962913	0.425835233	0.877426555	0.575560554	0.53946629	0.170559677
0.43584836	0.877262361	0.448072837	0.542715727	0.170525961	0.575621213
0.067697609	0.067660605	0.067994129	0.636519397	0.636448867	0.636829375
0.877322662	0.483997085	0.399492623	0.170569062	0.608740033	0.56606487
0.867541813	0.865515315	0.081534641	0.159794857	0.161758638	0.621485769
0.867242446	0.865066961	0.077133227	0.15973172	0.16139619	0.622863935
0.083377847	0.10223021	0.841814447	0.63101585	0.605884564	0.134735798
0.877395094	0.480590602	0.405684448	0.170587007	0.575063749	0.532685073
0.877617996	0.885330482	0.013706867	0.171061237	0.175611432	0.697323345
0.092652251	0.099671568	0.841540137	0.629583001	0.604270564	0.134851884
0.872143551	0.875340406	0.055289432	0.164922407	0.168991327	0.654913277
0.462131281	0.415559518	0.877664226	0.626072199	0.589820518	0.170572299
0.877266939	0.447857477	0.432639964	0.170411832	0.590883869	0.558315175
0.218875852	0.825966223	0.218164328	0.581810021	0.118887169	0.60942019
0.437851202	0.44555053	0.877684962	0.593069485	0.563403457	0.170666822
0.100247532	0.841810565	0.114089085	0.600779964	0.135129087	0.625869329
0.877402803	0.469897518	0.415508356	0.170533073	0.575551841	0.536244142
0.129200111	0.826115994	0.145643515	0.574456859	0.119392019	0.603487358
0.470531619	0.419863289	0.877893448	0.559673439	0.521049421	0.170774792
0.873390544	0.875458561	0.055277495	0.164964048	0.168951866	0.654940543
0.845842394	0.147394343	0.860388501	0.15066849	0.562767507	0.152994458
0.883238517	0.01371073	0.875856282	0.175376653	0.697607157	0.170684419
0.425294878	0.877359149	0.464687944	0.57235985	0.170584054	0.608937165
0.422197084	0.877468818	0.459202041	0.554585431	0.170559805	0.590398415
0.878567584	0.44928568	0.440197337	0.170727001	0.55972752	0.527720984
0.079612761	0.86928933	0.082641872	0.66285256	0.162526709	0.67484511
0.825363336	0.200234671	0.191967971	0.118747669	0.608245384	0.577565776
0.877111309	0.480714125	0.401196181	0.170454033	0.590018292	0.547767427
0.422121395	0.87737819	0.459218783	0.5551919	0.170455242	0.590944202
0.876804229	0.883793429	0.027325981	0.171064779	0.175748606	0.695178105
0.083055606	0.868831199	0.093597278	0.655114929	0.162752639	0.668751717
0.013755179	0.014575967	0.014590504	0.697325129	0.696967537	0.696764381
0.434288839	0.877396026	0.455669992	0.576309714	0.17061121	0.610065516
0.860744733	0.846138952	0.147458493	0.152912434	0.150627648	0.562742959
0.856174092	0.116659949	0.863288117	0.155581238	0.590355597	0.155463384
0.013950725	0.01392345	0.881281577	0.696935631	0.697005688	0.175252411
0.480940157	0.410201109	0.877609271	0.55929308	0.517550342	0.170646446
0.871792904	0.875636878	0.046469072	0.164863066	0.168452305	0.65896286
0.071382217	0.856134228	0.068818524	0.629461938	0.149542954	0.650079167
0.06771735	0.067649925	0.067961536	0.636569882	0.636467634	0.636880564
0.44862732	0.439579049	0.877274233	0.559744625	0.52773067	0.170343378
0.244513914	0.826528915	0.240484439	0.586439679	0.118779906	0.614219043
0.219715847	0.82646239	0.221178873	0.583999276	0.119276952	0.612633024
0.855825613	0.11151474	0.864522269	0.155251428	0.592162337	0.156108797
0.857530899	0.13044531	0.86268753	0.156538338	0.586434533	0.154276437
0.427093917	0.877618468	0.450509956	0.592889062	0.170707696	0.626521081
0.877065331	0.487701695	0.487237881	0.169893456	0.559981881	0.531092793
0.473605681	0.404223246	0.87771774	0.625858695	0.586087694	0.170810315
0.485002571	0.393159488	0.877908609	0.625474441	0.582403435	0.170853729
0.877378304	0.469885963	0.41543166	0.170550463	0.575552397	0.536227509
0.048772956	0.041077518	0.073448951	0.677530753	0.67763719	0.679583634
0.014020404	0.014152391	0.881632661	0.69709612	0.697105218	0.175307978
0.877646987	0.484869334	0.393030246	0.170408161	0.625262895	0.58248444
0.027221115	0.076971084	0.076672952	0.678613533	0.680182506	0.678591529
0.11674277	0.864062814	0.856133827	0.590395487	0.155719176	0.155987661
0.429565377	0.877447755	0.459529294	0.524224166	0.170575437	0.559938732
0.855593995	0.11665699	0.864301538	0.155599356	0.590268251	0.155499892
0.826205309	0.230175723	0.231320608	0.119239546	0.607276232	0.58157475
0.881880049	0.027568165	0.027467178	0.175723193	0.694515884	0.694800119
0.047703686	0.047644554	0.052289067	0.657490426	0.658397056	0.658290899
2.76225E-06	3.04382E-06	2.9695E-06	0.699045332	0.699366104	0.699292396
0.868958609	0.080469181	0.077041027	0.162529058	0.674259242	0.663544994
0.842863775	0.137253381	0.860081241	0.148375291	0.566217845	0.153947854
0.846003485	0.147403006	0.860745464	0.150600836	0.562736597	0.153105971
0.059654825	0.043167956	0.077216106	0.674743166	0.675154409	0.676723897
0.450236797	0.426813924	0.877065117	0.626395756	0.593136503	0.170614489
0.883381711	0.013704832	0.875776314	0.175392544	0.697243123	0.170333972
0.082635631	0.86891426	0.092616041	0.656875485	0.162617782	0.670102531
0.402296942	0.877314019	0.486401659	0.564131481	0.170535219	0.607160036
0.404171071	0.877610652	0.473551647	0.586134971	0.170428185	0.625875907
0.133788295	0.862147329	0.843961168	0.567795929	0.154861942	0.147814882
0.078877305	0.855363041	0.102957411	0.623765069	0.149415072	0.643375881
0.079672789	0.869263238	0.082624883	0.662807819	0.162533305	0.67485486
0.877499206	0.469948667	0.411657547	0.170471499	0.5904077	0.551708513
0.067666446	0.067623397	0.067805675	0.636554914	0.63645927	0.636877646
0.825725958	0.198920926	0.207367041	0.118679712	0.610569664	0.584915531
0.425560186	0.877312538	0.459085957	0.539557481	0.170553284	0.575618421
0.100300962	0.841812867	0.114069688	0.600705117	0.135094436	0.625899805
0.027496977	0.027931563	0.027815735	0.69545693	0.694476373	0.695172559
0.448157672	0.432774796	0.877778707	0.591027762	0.558189929	0.17084479
0.062430767	0.062529288	0.062372464	0.638090259	0.638339509	0.63855302
0.111487782	0.863761678	0.854485775	0.591983531	0.155680566	0.155162481
0.473292136	0.403920311	0.877100343	0.625699515	0.586142388	0.170544504
0.480496168	0.405966833	0.877314846	0.575097851	0.532576789	0.170572691
0.875233065	0.882430889	0.040860106	0.170126384	0.174631322	0.693101117
0.133716718	0.862545502	0.843993325	0.567766447	0.15544561	0.148265658
0.080346809	0.217478674	0.212228278	0.620142077	0.618572989	0.621351402
0.475233094	0.414177425	0.877323071	0.607856407	0.568309714	0.170567432
0.422357824	0.877216219	0.458701024	0.555148736	0.170543866	0.590958128
0.080863506	0.078569324	0.868818588	0.674171	0.662218736	0.162501418
0.432751272	0.877179664	0.447788339	0.558628633	0.170554628	0.591536805
0.484924192	0.393080491	0.877752926	0.62543904	0.582364649	0.170801564
0.863762736	0.856479578	0.116641049	0.15570139	0.155929459	0.590283003
0.461855067	0.415296064	0.877123992	0.626073425	0.58974753	0.17062584
0.878113174	0.462353022	0.415786941	0.170670066	0.626228033	0.589676691
0.063918444	0.059843121	0.065589445	0.652066282	0.65195041	0.651597316
0.877558801	0.480688303	0.405686089	0.170567501	0.575389572	0.532967743
0.877403271	0.459055651	0.425609766	0.170614993	0.575789127	0.539671254
0.41029567	0.877658696	0.480900274	0.517598192	0.170542363	0.559341875
0.877292775	0.480625027	0.405555264	0.170570011	0.575134662	0.532781881
0.877319832	0.437064419	0.446323424	0.170611717	0.575741255	0.546101087
0.883716956	5.49553E-06	0.876153261	0.175702151	0.699338134	0.171080676
0.106049566	0.082135006	0.854652049	0.642333854	0.623671439	0.149153794
0.475722788	0.413869292	0.877443711	0.607919976	0.568343748	0.170588352
0.855553054	0.079780832	0.071539954	0.149255104	0.648000833	0.627733585
0.861233039	0.844358355	0.141807335	0.153134146	0.149188792	0.564458545
0.861379348	0.845339035	0.141698172	0.153921407	0.149911417	0.564574444
0.092676197	0.099734736	0.841690267	0.629539664	0.604332016	0.134848773
0.877230794	0.492729589	0.497795188	0.170540728	0.561291871	0.531650947
0.45043558	0.427006933	0.877457206	0.626521828	0.593163226	0.170527447
0.454466183	0.436889876	0.87723811	0.609334815	0.575499706	0.170569607
0.127641182	0.122731391	0.202904459	0.617228229	0.619457105	0.618297346
0.884017374	0.013705386	0.875611002	0.175677893	0.697276616	0.17072299
5.49452E-06	0.875283016	0.885534335	0.699426756	0.169879368	0.175709698
0.134101486	0.125187312	0.825857429	0.606227102	0.576799764	0.118960552
0.075169449	0.077422685	0.856350083	0.650057716	0.629730278	0.149307067
0.47046811	0.419897582	0.877853784	0.559665775	0.521042311	0.17084272
0.072127805	0.065778524	0.086151445	0.670468817	0.670021851	0.670700878
0.133767301	0.862277821	0.842834006	0.567772055	0.155487511	0.148291143
0.014306661	0.881150854	0.014363117	0.697135968	0.175157858	0.697423317
0.426742293	0.876924499	0.450167895	0.593106726	0.17036663	0.626509792
0.014305387	0.881336906	0.014635633	0.697078434	0.175105882	0.697537591
0.825460528	0.146620978	0.129608551	0.119041314	0.602631026	0.573979204
0.45913751	0.425668118	0.877427594	0.57541313	0.539296472	0.17062071
0.013708257	0.874940876	0.882471539	0.697460185	0.170395418	0.175030433
0.867523211	0.866695763	0.087822304	0.159555811	0.162124695	0.619537089
0.090506795	0.301868593	0.257875109	0.62271895	0.626792912	0.621212954
0.013707951	0.875949344	0.883432532	0.697434235	0.170729528	0.175538779
0.877581243	0.470337471	0.419753292	0.170807157	0.559762788	0.520892728
0.485777757	0.403166895	0.877455482	0.608433449	0.56541382	0.170505581
0.877870401	0.87877531	0.877493028	0.170594262	0.170778995	0.170576166
0.059988001	0.060018372	0.06001814	0.640286731	0.640104084	0.640077657
0.87670156	0.87693651	0.877355766	0.170800039	0.170449866	0.170591764
0.484713235	0.39285754	0.877319661	0.625281301	0.58250854	0.170413489
0.08100066	0.084149725	0.869003309	0.675495271	0.663555665	0.162673554
0.054228535	0.881145081	0.054611047	0.690412345	0.17542183	0.690101123
0.462098402	0.415545332	0.877616314	0.626240275	0.589593899	0.170660863
0.081060446	0.868893072	0.09193144	0.656785411	0.162637684	0.669691211
0.028056492	0.027909684	0.882427499	0.695022392	0.695418436	0.175522743
0.062442218	0.062522263	0.062386771	0.638105996	0.638322831	0.638540916
0.419804662	0.877704605	0.470395215	0.521069695	0.170774431	0.559602743
0.047122668	0.872099121	0.874732914	0.6583974	0.16484803	0.168483253
0.074916632	0.074973604	0.075263792	0.634413903	0.634593571	0.634678824
0.131633889	0.82748865	0.138255419	0.576819378	0.119388898	0.605555256
0.079050963	0.868968689	0.086228271	0.661062249	0.162480091	0.673517779
0.154018707	0.85929357	0.846305637	0.56089097	0.151947736	0.151076995
5.49553E-06	0.875739059	0.882766471	0.699132811	0.170344564	0.175109792
0.481140676	0.401791934	0.878264136	0.590297434	0.548254169	0.170489631
0.485292818	0.393444316	0.878484225	0.62555914	0.582374307	0.170846118
0.455224532	0.435928199	0.877404782	0.609157473	0.575846009	0.170599007
0.137166818	0.859599313	0.842939337	0.566214417	0.153867274	0.148360039
0.877357177	0.473373787	0.41002659	0.170597524	0.608768764	0.569088817
4.91823E-06	0.88128378	4.81961E-06	0.699305012	0.175373519	0.698861652
0.865291498	0.077047321	0.867776977	0.161370005	0.622844139	0.160097552
0.855548945	0.079873425	0.071542601	0.149312317	0.647747589	0.627762233
0.102273392	0.841626726	0.083350947	0.605940708	0.134754092	0.631435642
0.123175627	0.86333525	0.85554554	0.588419909	0.155223305	0.156502722
0.881002597	0.014146227	0.014330979	0.175196976	0.696277286	0.697289049
0.841855737	0.125015396	0.103298378	0.135163028	0.623653183	0.59845966
0.075022694	0.074881801	0.075342814	0.634265382	0.63448723	0.634484371
0.864914566	0.855471346	0.107759308	0.157035926	0.155175252	0.59354159
0.067695195	0.06765831	0.067951353	0.636500817	0.636437488	0.636831322
0.113819802	0.099891116	0.841854224	0.626111035	0.600932808	0.135065017
0.103162676	0.099339439	0.841524257	0.627802387	0.602716049	0.135031021
0.845809157	0.153942012	0.858134155	0.150715993	0.560923261	0.151235354
0.075044846	0.074884923	0.075338843	0.634278813	0.634482581	0.634480007
0.141812899	0.860233759	0.845056366	0.564412007	0.15283177	0.149310267
0.877031761	0.438504977	0.438500264	0.170256225	0.626456247	0.59646402
0.267196913	0.280262342	0.82674916	0.615728518	0.58951368	0.118864854
0.872488271	0.875178174	0.055303494	0.165037119	0.169058269	0.654871182
0.060837134	0.042471257	0.077423683	0.675693095	0.675182087	0.677364216
0.404207261	0.877675879	0.473579375	0.585949439	0.170512954	0.62570009
0.877355498	0.43945839	0.44448317	0.17056231	0.6093757	0.579289931
0.014111515	0.014214182	0.881475445	0.697032432	0.697238346	0.175602293
0.401522672	0.87724726	0.480747573	0.547961911	0.170065257	0.589556858
0.419392948	0.876727119	0.469852603	0.521076681	0.17063064	0.559664528
0.877335242	0.450989516	0.431941364	0.170559314	0.609727961	0.576377569
0.438197782	0.445092949	0.877550553	0.5908419	0.56118683	0.170642666
0.877371168	0.451190479	0.432378223	0.170540682	0.609017144	0.575744898
0.108029599	0.864987104	0.854432597	0.593631989	0.156522027	0.154670025
0.877445174	0.459077732	0.425627231	0.170605531	0.575794593	0.539686545
0.083478473	0.083725871	0.083893485	0.632101628	0.632123579	0.632463216
0.867367424	0.865594958	0.081530668	0.159798529	0.1617113	0.621518012
0.866756139	0.104344765	0.866607975	0.162373959	0.615366183	0.15913221
0.113771524	0.100211901	0.84166984	0.626000481	0.600702841	0.135059133
0.480820396	0.410037377	0.877341571	0.559296954	0.51764645	0.170501178
0.125126147	0.103122766	0.841758919	0.623614914	0.598403583	0.135343011
0.462092655	0.415530915	0.877596739	0.626229138	0.589600438	0.170708499
0.87647272	0.882483049	0.054278749	0.170615754	0.174969259	0.690557438
0.0283827	0.027841455	0.881339501	0.694654918	0.695164706	0.175103476
0.412137086	0.877566078	0.470025453	0.551849649	0.17063845	0.590724129
0.066407469	0.052853509	0.081359533	0.673214131	0.672415662	0.673877215
0.459558767	0.429659145	0.877567359	0.559989449	0.524193915	0.170628485
0.825802	0.146761063	0.129455653	0.119144956	0.602718774	0.573995561
0.06680321	0.053084433	0.08226293	0.672779091	0.672796912	0.67398783
0.082217202	0.868988942	0.092864117	0.656310412	0.162649532	0.66890931
0.450550286	0.427128057	0.877692768	0.626360927	0.59316908	0.170691255
0.410489051	0.878132291	0.481163859	0.517618208	0.17060243	0.559389305
0.448121577	0.435963269	0.877387856	0.5755719	0.54280025	0.170600538
0.435883935	0.877368235	0.448131663	0.542826102	0.170580125	0.575785538
0.866433614	0.095436917	0.86713917	0.162531714	0.617522631	0.159114038
0.013775399	0.014631679	0.014388682	0.697355123	0.696677375	0.696826596
0.07716389	0.867499677	0.865012716	0.623085285	0.160007391	0.161602241
0.074807861	0.074963478	0.075200746	0.634108662	0.634336568	0.634756448
0.856463689	0.123100672	0.863544295	0.156276623	0.588433031	0.155322816
0.877471768	0.877732203	0.877458554	0.170681969	0.170690511	0.170649839
0.529084157	0.514665488	0.877368837	0.561439036	0.532406648	0.170428828
0.429555945	0.877437737	0.459528272	0.524224401	0.170573387	0.559938381
0.868877496	0.080608429	0.078495149	0.162510593	0.675093123	0.662556996
0.875455539	0.065215465	0.872754788	0.169112881	0.652629506	0.165215288
0.86255843	0.842814996	0.133793212	0.155523225	0.148383462	0.567724391
0.027438716	0.027804573	0.027832964	0.695216261	0.694854896	0.69514163
0.868744851	0.077369299	0.081362283	0.162572983	0.675691517	0.66459185
0.067734718	0.079130402	0.85546739	0.652335647	0.633184387	0.14898855
0.422136571	0.877533882	0.459295046	0.554584085	0.170534004	0.590400838
0.871452694	0.874329906	0.055331752	0.164438891	0.168122983	0.654849839
0.134450206	0.131583359	0.098154382	0.610138716	0.610320555	0.614148464
0.859670471	0.846157743	0.154059898	0.152622196	0.15173669	0.560783769
0.866532756	0.087875549	0.867085236	0.162262543	0.61949884	0.159598524
0.392853925	0.877311165	0.484708153	0.582444416	0.170404389	0.625215149
0.432908218	0.877510098	0.44794231	0.558685405	0.170570406	0.591594365
0.013709154	0.876476783	0.883058334	0.69749615	0.170399576	0.175032227
0.415440364	0.877406538	0.461993458	0.589521346	0.1706948	0.626247867
0.866492634	0.095572237	0.866786471	0.162517883	0.61762815	0.159062364
0.047251355	0.872513585	0.874417369	0.658391459	0.164810243	0.168551553
0.877322066	0.451121559	0.431849178	0.170559588	0.609683842	0.57634187
0.86484047	0.854389434	0.111444127	0.155934522	0.154479061	0.591919306
0.067661386	0.067628993	0.067827021	0.636682849	0.63651087	0.636908971
0.099114055	0.340260371	0.281609418	0.622555397	0.628111102	0.623555249
0.480533605	0.409864906	0.87685589	0.559460424	0.517495884	0.170724795
0.825696475	0.28496099	0.298409276	0.118635554	0.613391573	0.584983574
0.821551465	0.823637429	0.823240544	0.298172417	0.298844621	0.298942026
0.877471851	0.480555405	0.405801391	0.170587991	0.575352563	0.53297193
0.091309548	0.078702679	0.869386704	0.673272254	0.658652214	0.162586783
0.843878362	0.141839243	0.860808344	0.149818894	0.564464964	0.153752077
0.081632503	0.86898302	0.092873675	0.65674057	0.162612877	0.670502193
0.080602656	0.083454108	0.8687767	0.675436947	0.663561305	0.162712582
0.841787707	0.124964173	0.103193109	0.135186325	0.623639388	0.598499226
0.099341204	0.840918568	0.102960408	0.602484482	0.135075864	0.627583698
0.014392747	0.881460908	0.014278088	0.697557585	0.175275795	0.696635364
0.446355897	0.877360424	0.437071871	0.5460709	0.170626936	0.575709288
0.067552773	0.079067953	0.855403351	0.652047228	0.632062484	0.148995764
0.206404037	0.209279334	0.825108812	0.609709497	0.580674114	0.118688992
0.04839173	0.045363329	0.052497916	0.656175983	0.656187823	0.656474326
0.066609836	0.052079671	0.080149681	0.672928759	0.672920284	0.674388018
0.141461304	0.13275432	0.099040325	0.611550715	0.611845782	0.614070373
0.067741752	0.079045459	0.855492133	0.651925596	0.632218322	0.149050454
0.866747754	0.087915986	0.867822968	0.162078448	0.61934607	0.159745171
0.869169249	0.092067342	0.08011468	0.16265822	0.672225575	0.658615113
0.425573602	0.877320904	0.459101549	0.539560327	0.170571211	0.57561901
0.877171095	0.438574811	0.438570088	0.170434346	0.62641135	0.596451882
0.027146821	0.075806546	0.075845516	0.679086148	0.679988258	0.678547048
