Va	Vb	Vc	Ia	Ib	Ic
0.871271968	0.874528221	0.065184975	0.164800039	0.168512694	0.652874259
0.864091419	0.856984373	0.123161948	0.155789592	0.156572096	0.588452349
0.045454289	0.04795882	0.053179763	0.655694434	0.656387157	0.656729228
0.875743282	0.884659192	0.013706776	0.170730502	0.175897603	0.697354475
0.08132593	0.855570303	0.066752492	0.631096946	0.148927204	0.65215099
0.459064434	0.422119546	0.877615236	0.590836719	0.554970741	0.170848367
0.074805707	0.074960898	0.07535197	0.634375049	0.634264352	0.634442141
0.866643049	0.095449531	0.867099722	0.162563641	0.617345636	0.159479305
0.0000049	0.00000491	0.881640433	0.699288539	0.699269985	0.17506492
0.874203953	0.872301796	0.872439377	0.18861746	0.188700808	0.187759804
0.86167863	0.845800913	0.141730795	0.153846962	0.149877561	0.564592932
0.091942625	0.074327332	0.857042922	0.645485384	0.625698367	0.149855356
0.0729732	0.855370631	0.081948277	0.627698224	0.149342432	0.647568439
0.065210913	0.871369413	0.873906833	0.652816237	0.16465018	0.168238619
0.462221272	0.415657462	0.877851896	0.62609128	0.589626539	0.17054078
0.480768913	0.401475251	0.877559043	0.590035094	0.548257683	0.170413063
0.868132949	0.865835961	0.077271608	0.160052768	0.161127239	0.623252543
0.147344908	0.131901086	0.826035813	0.601794477	0.572803378	0.119485521
0.054312016	0.881797253	0.054614943	0.690981788	0.175528928	0.690431825
0.862734582	0.857164113	0.130355478	0.154568277	0.156624715	0.586562369
0.858412982	0.130483506	0.862665658	0.156886419	0.586523039	0.154741208
0.867075402	0.865851418	0.077278383	0.160099339	0.161782556	0.62271043
0.841721465	0.092669099	0.099672751	0.13479555	0.629596141	0.604276426
0.437084209	0.446331082	0.877346987	0.575756614	0.546055452	0.170593042
0.027430564	0.881804938	0.027748386	0.694989312	0.175373137	0.695307688
0.87756302	0.877390851	0.876594214	0.170946832	0.170747576	0.170447725
0.448135416	0.4358862	0.877364354	0.57564581	0.542670493	0.17057165
0.102217812	0.841608307	0.083417006	0.606119112	0.134718898	0.631443317
0.865206585	0.85581281	0.111468399	0.156369719	0.155273673	0.592029353
0.861367529	0.863490987	0.862006261	0.218499641	0.219135671	0.219158543
0.469823633	0.415734663	0.877368361	0.575484397	0.536328204	0.170539594
0.877060107	0.459309262	0.429412885	0.170365711	0.55972794	0.524403516
0.864693339	0.854530658	0.107684222	0.156488248	0.154060051	0.593696658
0.868880516	0.075341303	0.078525712	0.162527171	0.676568849	0.66437063
0.863850775	0.857132368	0.130363963	0.155156845	0.15692044	0.586524748
0.825557921	0.14848972	0.130449305	0.118908797	0.604460128	0.57598485
0.825414779	0.135519272	0.126477093	0.119035549	0.603660873	0.576303874
0.855696611	0.079540452	0.071821356	0.148886976	0.647901887	0.627587568
0.081069727	0.084487695	0.868968552	0.679591986	0.666552871	0.162495595
0.86404022	0.854886125	0.111355105	0.155642233	0.154576995	0.59207923
0.877686237	0.470317573	0.419885258	0.170739478	0.559639483	0.520957206
0.443066766	0.448509447	0.877385078	0.606950846	0.577429246	0.170585321
0.102750988	0.078859391	0.855030096	0.643472376	0.623780286	0.149295921
0.29761649	0.826003476	0.295987768	0.591694776	0.118843989	0.617586232
0.874503961	0.065241846	0.872417793	0.168589184	0.652721998	0.164785692
0.877685002	0.48102775	0.401594332	0.170720529	0.59028783	0.547992152
0.00000497	0.00000487	0.881306062	0.699378302	0.699168306	0.17505527
0.10320924	0.099047431	0.841814619	0.627732663	0.602657384	0.134971039
0.054274697	0.876880926	0.88296607	0.690487646	0.171250413	0.175264807
0.841362942	0.102862576	0.099032492	0.134979722	0.627633473	0.60265216
0.877308006	0.459165316	0.422075689	0.170421653	0.590590384	0.554759553
0.470591783	0.420032745	0.878119693	0.559634371	0.521025828	0.170816204
0.875003624	0.04916807	0.873246246	0.168428861	0.659193316	0.165272988
0.014086517	0.881444869	0.014326052	0.697309091	0.175415524	0.697046222
0.877535946	0.459663366	0.429515255	0.170569266	0.559614871	0.524553021
0.856193188	0.091290977	0.074109196	0.149362359	0.645993498	0.625491798
0.876929004	0.883915897	0.054283373	0.17136102	0.175835243	0.690640423
0.476728191	0.412965675	0.877451868	0.609842997	0.569543044	0.17055966
0.873430819	0.874266118	0.874141769	0.188366564	0.189088418	0.188434778
0.419900838	0.877650585	0.470266555	0.520887247	0.170582815	0.559677295
0.864050629	0.857382526	0.130303419	0.155379072	0.157331253	0.586539117
0.87733786	0.43706609	0.446338848	0.17058734	0.575725446	0.546079677
0.855624143	0.065359152	0.079139457	0.148748273	0.652500349	0.631626294
0.149762618	0.13515275	0.825478529	0.603945713	0.574277571	0.119286537
0.11372003	0.100205072	0.841841991	0.626256253	0.600840453	0.135010303
0.076002136	0.871482887	0.875071772	0.650539714	0.164294952	0.16869861
0.877137942	0.473318995	0.403929776	0.170664869	0.625821696	0.586157091
0.141786583	0.861790308	0.84602439	0.564576716	0.154346391	0.150176515
0.102206807	0.841370898	0.083409495	0.605866499	0.134751636	0.631410111
0.875779888	0.882691279	0.040862123	0.170356916	0.174883973	0.693168331
0.128403769	0.109005428	0.146586568	0.616330859	0.614747899	0.615852914
0.027540738	0.881694062	0.027561377	0.695196341	0.175218433	0.694569739
0.027768575	0.02754718	0.028289141	0.694983486	0.694394023	0.695489964
0.00000496	0.00000479	0.881632434	0.699326658	0.699097827	0.175057669
0.484742438	0.392885789	0.877375263	0.625465709	0.582498773	0.170634871
0.42378742	0.877340637	0.465946082	0.57282596	0.1705544	0.60944951
0.863522369	0.856915991	0.130368468	0.155112685	0.156863944	0.586509272
0.04558344	0.048639208	0.051408759	0.657311156	0.658217906	0.659030649
0.864470802	0.855537823	0.111454835	0.156212005	0.155398423	0.592237896
0.877461169	0.480559418	0.405667686	0.17052372	0.575008094	0.53262343
0.041886932	0.04104783	0.042369202	0.692997158	0.691703871	0.692176526
0.882963015	0.054279723	0.876291119	0.174739598	0.690567878	0.170810259
0.410338479	0.877683587	0.480880264	0.517468177	0.170556607	0.559455292
0.027323118	0.876563448	0.883670116	0.695147162	0.171208025	0.175667588
0.080314205	0.855947898	0.104813689	0.623384874	0.149667668	0.642770767
0.113651007	0.099951135	0.842066234	0.625836783	0.600879981	0.135184564
0.00000277	0.00000289	0.00000284	0.699166688	0.699471437	0.699498986
0.040857298	0.876546441	0.883512704	0.693089905	0.170568327	0.175790938
0.874390065	0.049432983	0.871795028	0.16846096	0.659289392	0.165242754
0.876534647	0.882409362	0.013705939	0.170947898	0.175684743	0.697293437
0.062465025	0.062482752	0.062414208	0.638240881	0.638369648	0.638560892
0.866284616	0.087719166	0.867583859	0.162167146	0.619237352	0.159715629
0.481198789	0.410447236	0.878131928	0.55929377	0.517659488	0.17048684
0.87500604	0.065240406	0.871404022	0.168260239	0.652778009	0.164306245
0.877844419	0.437516283	0.44444929	0.170921651	0.592368006	0.562778866
0.403049558	0.877397165	0.485476667	0.565073353	0.17050945	0.607680757
0.102153538	0.841630607	0.083360319	0.605924073	0.13478463	0.630734843
0.4808374	0.410135547	0.877435551	0.559400512	0.517485177	0.170749764
0.864562275	0.857131066	0.123149842	0.155794044	0.156565763	0.588495482
0.866855967	0.866298814	0.104316968	0.159348207	0.162845702	0.615122526
0.865263651	0.863329874	0.864473256	0.219534703	0.219413243	0.219413362
0.08040095	0.855901427	0.10482577	0.62343532	0.149691904	0.642681558
0.040992566	0.882356472	0.04164034	0.69251745	0.175828821	0.692365141
0.085485602	0.869002405	0.08206037	0.665400124	0.162545984	0.677363442
0.130449456	0.863512599	0.857231704	0.586604847	0.155224122	0.157330983
0.130408005	0.863445413	0.857005428	0.586305132	0.154845989	0.157276586
0.859228796	0.845973974	0.154001749	0.152369972	0.151445927	0.56091422
0.111395327	0.865492991	0.856175389	0.592248211	0.1562932	0.155490385
0.877217161	0.484666259	0.392801782	0.170728814	0.62523417	0.582654859
0.410330142	0.877674604	0.480878964	0.517468862	0.170565615	0.55945601
0.86644785	0.095396704	0.867165774	0.162559258	0.617332269	0.159487804
0.864427599	0.857051179	0.130346706	0.155171658	0.156966459	0.586560575
0.876758225	0.88269918	0.013706224	0.170518829	0.175437538	0.697291423
0.434757007	0.877520106	0.454939361	0.57501247	0.170563801	0.608346195
0.860917446	0.844408216	0.137191065	0.153963438	0.148614763	0.566226136
0.060008046	0.060017539	0.059982478	0.639476868	0.640162892	0.639857311
0.103177543	0.078919304	0.856328495	0.643487542	0.623741894	0.149753653
0.865157612	0.855541481	0.111370434	0.156190754	0.155377184	0.592297583
0.877448634	0.480706368	0.401745075	0.170391432	0.590203542	0.548487764
0.081605136	0.869224177	0.099433548	0.657123333	0.162655413	0.669525587
0.859620819	0.844252479	0.141756135	0.152991061	0.149294396	0.564527042
0.485765512	0.402371016	0.877262097	0.607788403	0.564874258	0.170497228
0.858876777	0.844621378	0.147566728	0.152647235	0.150249753	0.562821749
0.091664553	0.074320413	0.854876892	0.64535709	0.625618681	0.148878586
0.459081838	0.422119704	0.877634382	0.590868537	0.55501737	0.170759092
0.860944463	0.844649051	0.141744072	0.15364592	0.149679752	0.564572062
0.450419289	0.426992377	0.877426211	0.626530049	0.593073868	0.170526894
0.101171605	0.134432816	0.178427313	0.617439313	0.621433932	0.621239568
0.874124252	0.872529785	0.873312591	0.189032204	0.188293391	0.188250011
0.06884339	0.071292706	0.855550585	0.65010043	0.629377303	0.149050117
0.419785104	0.877631118	0.470358102	0.520988455	0.17061822	0.559604168
0.866387014	0.8663003	0.104349371	0.15896234	0.162462282	0.615187322
0.862193007	0.842945454	0.133713109	0.155026821	0.147740882	0.567720834
0.448681918	0.439622447	0.877374254	0.559882999	0.527573217	0.170549151
0.855327431	0.123097562	0.86429543	0.155970838	0.588338374	0.155145988
0.403932422	0.877155397	0.473333535	0.586288049	0.170700265	0.625766279
0.145263522	0.825669484	0.149723416	0.574612484	0.119135293	0.605025761
0.027608451	0.881485657	0.02769328	0.695321591	0.174972929	0.694309258
0.8814833	0.00000485	0.00000486	0.175359941	0.69928216	0.699758591
0.847765276	0.846371636	0.847626032	0.257817318	0.257527987	0.257038398
0.123090218	0.863198097	0.856892397	0.58838582	0.155689684	0.156896021
0.876852899	0.450130838	0.426707431	0.170658227	0.626520771	0.593052378
0.825774268	0.230635484	0.220930593	0.118825465	0.610912377	0.5822923
0.873085185	0.874423959	0.875442525	0.188883691	0.188818897	0.189782117
0.082522184	0.856048302	0.068966289	0.63143714	0.149119053	0.652809832
0.099011073	0.135546328	0.177875469	0.617915892	0.618537825	0.618699276
0.486950812	0.401338282	0.877237801	0.607760238	0.564837468	0.170501247
0.487184837	0.401251528	0.877468993	0.607918482	0.564652596	0.170528935
0.242818233	0.242795982	0.825929334	0.608954635	0.58328702	0.119083804
0.877717402	0.462154501	0.415589905	0.170780828	0.62625042	0.58965564
0.826382366	0.200497377	0.200735016	0.118949221	0.608333647	0.577976927
0.069865273	0.051564522	0.082140043	0.673280125	0.672544875	0.674027423
0.4383689	0.444858223	0.877705458	0.593224181	0.563481877	0.170594483
0.857526459	0.130470488	0.862687235	0.156710358	0.586541079	0.154560268
0.11389453	0.100055234	0.84182935	0.625864025	0.600548898	0.135030118
0.825309821	0.201006552	0.200205259	0.118452916	0.612337791	0.580386343
0.062472665	0.062479458	0.062427467	0.638270088	0.638349941	0.638543985
0.081472053	0.856006288	0.068641927	0.633491798	0.149113795	0.654441614
0.073675736	0.855025128	0.082378457	0.627931985	0.149424073	0.647645918
0.469940963	0.415692459	0.877387812	0.575533788	0.536278189	0.170594133
0.070912909	0.064832554	0.08561158	0.670275178	0.670641884	0.671875255
0.480439517	0.409819514	0.876706972	0.559347511	0.517514387	0.170712478
0.439727018	0.877695695	0.44888385	0.527487266	0.170787036	0.559945525
0.857780034	0.130442431	0.86277742	0.156763127	0.586446007	0.154518573
0.865404952	0.077028594	0.867881533	0.161283661	0.623362717	0.159830914
0.8250263	0.195058802	0.200135608	0.118761574	0.613103063	0.580898873
0.87799193	0.438223862	0.443853572	0.170667645	0.591005018	0.561505169
0.845311557	0.153952876	0.857681809	0.15088817	0.560895178	0.151643152
0.279643303	0.30049537	0.825887949	0.61327113	0.583908802	0.118715642
0.868957918	0.080381926	0.077405935	0.162524955	0.674721347	0.663045046
0.092794373	0.099637597	0.841636855	0.629451506	0.604451371	0.134933662
0.062496448	0.062480889	0.062420622	0.638304979	0.638315827	0.638486099
0.877329782	0.451009784	0.432012794	0.170487179	0.608747288	0.575260537
0.107620747	0.864541356	0.855363362	0.593750112	0.156868176	0.154655668
0.090940451	0.078122012	0.868858973	0.668186994	0.657155502	0.162621095
0.103035964	0.841847523	0.125013622	0.598571623	0.135127169	0.623577177
0.874332878	0.050432599	0.871467603	0.168262357	0.658831349	0.164984585
0.086162923	0.869312711	0.082912514	0.66543417	0.162487941	0.677551349
0.113848474	0.100115866	0.84213675	0.625866966	0.6006429	0.135054924
0.413389077	0.877421078	0.475888126	0.566263002	0.170607242	0.606155491
0.04160134	0.04101191	0.041712491	0.693131705	0.692230756	0.692992126
0.469858845	0.415685447	0.877385344	0.575417896	0.53626234	0.170596963
0.869208099	0.098864166	0.080560657	0.162687802	0.669882764	0.65733461
0.877099378	0.470603487	0.411489968	0.170422375	0.59054086	0.551496266
0.059631297	0.064448712	0.062509896	0.652253689	0.651415404	0.651262535
0.227861368	0.238247679	0.825618973	0.611149318	0.581629822	0.118849932
0.014515101	0.014164721	0.88161242	0.697555681	0.697541846	0.175152888
0.866193842	0.866855565	0.104306664	0.159021099	0.162775723	0.61522115
0.470322203	0.41983894	0.877643324	0.559665173	0.520984618	0.170868269
0.429477661	0.877291746	0.45946284	0.524400885	0.170587062	0.559737696
0.147405707	0.860094704	0.846104267	0.562786041	0.152486586	0.15035303
0.141752271	0.860749402	0.845731388	0.564512885	0.153608762	0.149788218
0.099326299	0.841925685	0.103186437	0.60232526	0.134908535	0.627729163
0.079748743	0.071555014	0.855701929	0.648175993	0.627345136	0.149006414
0.432746441	0.877752967	0.448198659	0.558273076	0.17084088	0.591357361
0.841394692	0.083345954	0.102241212	0.134847966	0.631125317	0.605925202
0.08033269	0.855177245	0.104517715	0.623580327	0.149338695	0.643276264
0.480589397	0.401282167	0.877189698	0.590015369	0.548038182	0.170186795
0.422309823	0.878326143	0.459673449	0.554861645	0.170446923	0.590629813
0.140585788	0.130547445	0.824650192	0.604670327	0.577575207	0.118832816
0.422267855	0.877617147	0.458966479	0.554972424	0.170560872	0.591041142
0.062471206	0.062476134	0.062429029	0.638268202	0.638466656	0.638508709
0.070103022	0.065447445	0.085535285	0.670334295	0.670806457	0.672201515
0.079442173	0.868954511	0.088823136	0.661044025	0.16262266	0.670776246
0.435042445	0.877464986	0.454884794	0.575427306	0.17056582	0.608752477
0.876854428	0.883525112	0.040856416	0.170850419	0.175852096	0.693073844
0.855432577	0.079656493	0.07188518	0.149171261	0.647837909	0.627912957
0.09922863	0.841768102	0.103058661	0.602417081	0.134911394	0.627641965
0.876600796	0.882930897	0.013706443	0.171062042	0.175724214	0.697319963
0.459058199	0.422125144	0.877614907	0.590856026	0.555016827	0.170567393
0.877317302	0.473402818	0.404025812	0.170515854	0.625775779	0.586070518
0.10324266	0.841808714	0.125127647	0.598519894	0.135123278	0.62357147
0.086409724	0.868679249	0.083235394	0.664747559	0.162544844	0.6773668
0.845162009	0.147461525	0.858945672	0.149911111	0.562725212	0.152377058
0.062470774	0.062479816	0.06243694	0.638255614	0.638400655	0.638531103
0.02732742	0.875870921	0.883509837	0.695250537	0.170934797	0.17580358
0.06251206	0.062479824	0.062449509	0.638335817	0.638334256	0.638504164
0.014690077	0.881147894	0.01457268	0.697268314	0.175415267	0.697537362
0.054275053	0.877334845	0.882752435	0.690492998	0.17114052	0.175143
0.077477484	0.080852687	0.869033087	0.678274576	0.666187088	0.162519304
0.087913216	0.867590981	0.865946007	0.619253726	0.159734767	0.161940924
0.040857709	0.875949768	0.883567708	0.693080623	0.170437083	0.175412928
0.855394253	0.111440316	0.864126707	0.154933744	0.592042718	0.155745116
0.081029967	0.869100009	0.099627946	0.656361731	0.162657512	0.668885389
0.884572006	0.040858626	0.875622025	0.175322754	0.693074326	0.170049669
0.866847161	0.866541572	0.08840811	0.159473445	0.161973225	0.619431388
0.876022359	0.883684078	0.02733136	0.170672386	0.175831899	0.695395737
0.82576902	0.148863193	0.131712089	0.119201028	0.604726658	0.575482255
0.876132682	0.883808147	0.02732344	0.170422424	0.175723288	0.695127362
0.864112617	0.855084137	0.111439633	0.155773564	0.154680762	0.591909712
0.875612412	0.883686039	0.0000055	0.17075659	0.175562871	0.69937463
0.864997841	0.86363085	0.863892366	0.219546333	0.21918917	0.219579706
0.125729244	0.30287175	0.209521397	0.62278818	0.623817499	0.621691339
0.883325472	0.013706684	0.875805625	0.175142305	0.697335999	0.17051981
0.877665849	0.484892503	0.393022811	0.170731824	0.625193361	0.582605721
0.04593053	0.04857977	0.051687132	0.657646507	0.658159243	0.65938151
0.278668855	0.282588014	0.826223437	0.610944769	0.582110583	0.11909346
0.862245858	0.863360632	0.863190894	0.219139241	0.219166978	0.21941667
0.103183225	0.098996391	0.841722064	0.627781775	0.602664073	0.134956987
0.877300484	0.438639576	0.438634832	0.170318099	0.626574931	0.596423558
0.068880739	0.071255195	0.85553972	0.650034529	0.629472864	0.148912835
0.054570416	0.055285323	0.055152418	0.69050114	0.689891595	0.69053134
0.447861044	0.432605341	0.877327598	0.59091771	0.558323616	0.170227306
0.39307647	0.877763875	0.484938145	0.582648723	0.170816184	0.625179185
0.113869553	0.10017534	0.84167427	0.626021199	0.600598931	0.135016151
