Vam	Vbm	Vcm	Iam	Ibm	Icm
0.103780648	0.866392181	0.867321016	0.615269088	0.15902354	0.16282861
0.415622565	0.877349689	0.469942073	0.535934575	0.170578311	0.575276789
0.069091771	0.080230098	0.855779036	0.652163304	0.632400472	0.149339569
0.872477489	0.875097844	0.055305849	0.165041488	0.169049749	0.654901031
0.154035942	0.859084249	0.847363846	0.56083949	0.15178041	0.151177836
0.876178555	0.882433796	0.040861755	0.170287213	0.174908486	0.693128991
0.081776004	0.867028963	0.865105291	0.621031201	0.159297993	0.161561235
0.168309761	0.092163844	0.178480801	0.612579603	0.615904768	0.617076638
0.855392533	0.068907793	0.07142941	0.148960905	0.649722953	0.629297225
0.120079845	0.120643019	0.19072178	0.6173757	0.619367166	0.618492286
0.048570488	0.041135494	0.073300391	0.677489443	0.67761637	0.679584067
0.432687142	0.87753599	0.448298239	0.558268677	0.170510366	0.591202279
0.866156276	0.095721044	0.866884584	0.162156331	0.61723432	0.159347386
0.273447385	0.277053993	0.825622136	0.614805453	0.589921391	0.118628298
0.874336796	0.873594437	0.874097549	0.188641782	0.188971834	0.188876627
0.108139335	0.864982859	0.854829408	0.593567426	0.156719743	0.15449025
0.826911634	0.190482533	0.19545931	0.119096761	0.609097803	0.579922107
0.055306351	0.871780333	0.874828693	0.655024965	0.164811822	0.16868132
0.130411215	0.827682514	0.141323813	0.577402342	0.119814304	0.605941621
0.102242339	0.841650409	0.083363105	0.606024698	0.134821127	0.631294061
0.083387732	0.102217629	0.841705689	0.63131051	0.60610401	0.134678388
0.082382942	0.868986452	0.093006507	0.656743649	0.162617627	0.670505358
0.877085041	0.884700751	5.49654E-06	0.171108834	0.175726497	0.699357182
0.078842086	0.855450781	0.102961655	0.623758692	0.149377603	0.643312502
0.470032634	0.415626062	0.877446906	0.575294675	0.536026328	0.17054817
4.94131E-06	0.881321309	4.82824E-06	0.699592016	0.175024444	0.699146431
0.845323109	0.133745365	0.862103887	0.149054413	0.567678461	0.155953826
0.425479653	0.877365418	0.459211716	0.53971564	0.170590682	0.5757275
0.864081943	0.862797142	0.86308124	0.219720505	0.219171223	0.219183365
0.485122741	0.393283976	0.878154938	0.625527118	0.582317977	0.1708566
0.864137671	0.862583011	0.863495667	0.219431773	0.218533169	0.219216261
0.081084035	0.08379931	0.868965071	0.675504678	0.663573686	0.162681527
0.074851481	0.077316981	0.856331269	0.64966712	0.629643114	0.149191286
0.079031662	0.855635919	0.102987814	0.623726377	0.149790734	0.643352011
0.459679556	0.429638044	0.877672633	0.559823435	0.524421487	0.170686032
0.07244344	0.069889094	0.07429221	0.649622675	0.64981848	0.649877018
0.412019166	0.877393732	0.470021002	0.5517154	0.170168327	0.590325871
0.877218458	0.491577883	0.494556172	0.170643354	0.561352202	0.532917971
0.867749743	0.865910607	0.087800527	0.159685461	0.162143583	0.619380095
0.87612338	0.882907558	5.49578E-06	0.170495189	0.175084405	0.699173769
0.410019772	0.877067993	0.480587011	0.517520981	0.170619181	0.559306149
0.134001029	0.130387734	0.098457566	0.610051946	0.609455986	0.614210383
0.88164217	0.014057651	0.014134536	0.17546499	0.697202492	0.697701273
0.484747095	0.39291297	0.877407934	0.625296784	0.582420924	0.17062725
0.843709257	0.133745355	0.861566113	0.148068702	0.567780769	0.154992236
0.877653091	0.459034899	0.422254544	0.170754483	0.591140038	0.554964133
0.081684181	0.079626567	0.869245161	0.673811115	0.662013982	0.162536201
0.013707553	0.875617742	0.883831798	0.697396116	0.170216196	0.175400394
0.883063665	0.054266207	0.87523266	0.17505564	0.69041216	0.170507169
0.454588278	0.436789379	0.877286308	0.608657026	0.574834824	0.170579927
0.854705397	0.111497372	0.864010941	0.155083447	0.592132048	0.156245706
0.083403587	0.08365953	0.083831601	0.63215805	0.632187991	0.632454681
0.091224993	0.074590325	0.85583533	0.645675593	0.625946386	0.149457474
0.842139729	0.137249206	0.859137468	0.148170085	0.56619738	0.153914324
0.861494038	0.846561374	0.147424257	0.153261409	0.150801789	0.56279061
0.869023695	0.07818612	0.081528562	0.162415609	0.678128665	0.665861808
0.126882209	0.825367101	0.144675958	0.574795414	0.11912183	0.603747046
0.168694527	0.09126634	0.179764912	0.613320374	0.616512007	0.616989436
0.435885822	0.877358171	0.448136102	0.542804963	0.17061239	0.575748878
0.825555562	0.146265939	0.129695217	0.119059122	0.603175942	0.574248488
0.43700337	0.446323988	0.877256923	0.575622945	0.546008949	0.170651613
0.863084583	0.856675489	0.123107042	0.155290472	0.15654524	0.588673669
0.392853654	0.877310804	0.48470805	0.582444499	0.170404308	0.625215854
0.067721135	0.067624069	0.06786148	0.636468344	0.636435518	0.636828862
0.429767556	0.877775563	0.459644539	0.524352985	0.170632104	0.55983909
0.446299261	0.877260621	0.437029631	0.546072059	0.170578052	0.575728928
0.867026873	0.866399315	0.095490347	0.15943469	0.162485193	0.617492793
0.884060849	0.054280069	0.875780479	0.175560686	0.690618651	0.170400542
0.068582888	0.079933956	0.855719127	0.652028193	0.632436512	0.149146412
0.438544525	0.438539753	0.877110063	0.626596462	0.596433641	0.170514035
0.41545236	0.877448092	0.4620226	0.589789405	0.170580141	0.626137702
0.047413158	0.041662044	0.07257422	0.677635132	0.677935392	0.680437072
0.865000272	0.854618083	0.111440541	0.155741829	0.154254446	0.591913746
0.123175627	0.86333525	0.85554554	0.588419909	0.155223305	0.156502722
0.866726892	0.087886854	0.867839222	0.162073214	0.619339225	0.159685955
0.877297419	0.448047923	0.435865168	0.170627979	0.575643582	0.542745038
0.860905225	0.844131857	0.141755272	0.153339919	0.149476649	0.564540034
0.876265849	0.076048003	0.872817222	0.169123663	0.650484427	0.16528909
0.445682111	0.877467955	0.437867329	0.562604057	0.170394062	0.591842363
0.872762538	0.874489007	0.046738782	0.165291767	0.168304047	0.658901668
0.866766222	0.865157261	0.077219044	0.159570065	0.160701547	0.623134255
0.863227463	0.857044083	0.130376967	0.154837391	0.15681224	0.586567567
0.076016406	0.871056304	0.875968721	0.65041099	0.164098306	0.168929635
0.876479064	0.882758115	0.027326112	0.171194275	0.175535815	0.695160011
0.054381586	0.051231374	0.057071794	0.653774177	0.654301278	0.654009181
0.878562238	0.470784898	0.420282284	0.170907111	0.559710698	0.520986311
0.87234591	0.874355024	0.046819424	0.16470258	0.168450918	0.659039779
0.877266096	0.447857649	0.432638264	0.170413162	0.590883965	0.558315276
0.054273203	0.875686291	0.8843701	0.690468909	0.17051185	0.175324722
0.446356665	0.87736804	0.437078455	0.546076593	0.17062564	0.575724477
0.466774207	0.877893194	0.444905216	0.530765672	0.170610251	0.559518284
0.877627304	0.470334497	0.41981087	0.170767386	0.559679488	0.520995035
0.425611497	0.877312572	0.459029634	0.539552544	0.170602961	0.575625969
0.435571988	0.877263091	0.454638028	0.576518843	0.170539283	0.610142885
0.45910492	0.425743039	0.877484141	0.575505987	0.539366819	0.170594954
0.869191563	0.091543133	0.078666264	0.162681507	0.672695478	0.659025049
0.410364616	0.87785997	0.481017597	0.517543581	0.170617244	0.559328907
0.047909742	0.871738803	0.874413657	0.658319505	0.164808544	0.168496135
4.99911E-06	4.81327E-06	0.880978955	0.699232551	0.699458517	0.175184287
0.083385231	0.102227639	0.841629296	0.631312228	0.605976979	0.134694232
0.445373896	0.877001073	0.437832825	0.562681062	0.170078237	0.592036195
0.87278854	0.874101915	0.047191375	0.165712936	0.168826051	0.656949783
0.868818802	0.076875782	0.081634723	0.162571045	0.675937884	0.664764286
0.444754892	0.450747911	0.87733848	0.608672489	0.578525497	0.17059257
0.873766726	0.047151452	0.87240141	0.168294126	0.656834429	0.165431668
0.876418149	0.883466004	0.027327279	0.171290066	0.175589373	0.695187666
0.103454687	0.842003804	0.12519789	0.598195175	0.135274168	0.623483885
0.450412567	0.426985109	0.87741237	0.626405489	0.593216218	0.170677872
0.103948505	0.866738514	0.866915712	0.615464497	0.158858296	0.162865776
0.450391391	0.426963014	0.877369104	0.626483573	0.593150713	0.170457884
0.094154142	0.296456335	0.247227475	0.622131238	0.621326057	0.621312456
0.868990716	0.098233499	0.082300847	0.162824763	0.665910755	0.653742812
0.877380543	0.469949196	0.415443372	0.170566646	0.575493491	0.536186487
0.877443025	0.480811194	0.401375518	0.170359755	0.590073628	0.547623865
0.825785924	0.297605527	0.307027657	0.118609645	0.612919053	0.584069366
0.874036152	0.05019064	0.871241639	0.168370316	0.658538627	0.165059187
0.863858873	0.856359816	0.123014077	0.155279445	0.156108246	0.588340163
0.444378792	0.877050573	0.438700257	0.562563515	0.170389875	0.591909748
0.825329987	0.213281316	0.207179868	0.11875503	0.610333229	0.584511331
0.877434898	0.480783448	0.401380295	0.170192086	0.590152418	0.548063928
0.059980743	0.042796581	0.076888788	0.67534286	0.674890113	0.676681632
0.102243747	0.841564826	0.083363077	0.606010631	0.134841722	0.631185388
0.877739211	0.459713686	0.429664525	0.170867418	0.559878703	0.524408205
0.877358746	0.459019194	0.425601928	0.170625077	0.575711176	0.539632768
0.866070758	0.081814152	0.866830259	0.161721941	0.621214019	0.159663551
0.877452312	0.450430307	0.427007396	0.170724387	0.626400716	0.593067538
0.846960929	0.846418009	0.846959691	0.257108575	0.256884591	0.25702494
0.876106245	0.884313443	5.4973E-06	0.170779939	0.176290266	0.699524704
0.876521257	0.884098885	0.027327356	0.171071581	0.175839263	0.695213923
0.095494498	0.866485202	0.866558337	0.617226089	0.158887657	0.162499031
0.843088501	0.137212397	0.860948013	0.148550363	0.566167151	0.153938418
0.072854211	0.069969304	0.074769446	0.649024652	0.64984316	0.649276177
0.855555701	0.103068292	0.078910673	0.149643547	0.643517148	0.62360749
0.868921631	0.098542873	0.08313078	0.162814402	0.665008797	0.653497
0.844517458	0.137274882	0.862080574	0.149351688	0.566379203	0.154890952
0.116756884	0.863838189	0.856213427	0.590312559	0.155606034	0.155893108
0.8728604	0.874572919	0.047184371	0.165578882	0.168751267	0.656962832
0.082232603	0.855077609	0.06775132	0.631863776	0.148861647	0.652929594
0.882651541	0.027323203	0.874878912	0.175148276	0.695144052	0.169835731
0.113913173	0.100197583	0.841790305	0.625742231	0.600476964	0.135047506
0.877895872	0.459184915	0.422363989	0.170875639	0.591036128	0.554875825
0.877163837	0.45028684	0.426862107	0.170483001	0.62655156	0.592979928
0.45908094	0.425668907	0.877370502	0.57559901	0.53949801	0.170558059
0.872848206	0.875028958	0.055276651	0.165191215	0.168838137	0.654846188
0.869186478	0.091485136	0.078921475	0.162543775	0.672762661	0.659992731
0.876443278	0.88345947	0.027326077	0.17112278	0.175490888	0.695163427
0.318435146	0.825762174	0.307935869	0.582500929	0.118736628	0.612194691
0.486396204	0.402583206	0.877528934	0.608505801	0.565516205	0.170505283
0.147457727	0.860115291	0.845230346	0.562782325	0.15278444	0.150408047
0.882832276	0.040851722	0.87693694	0.174887436	0.692893354	0.170786739
0.02822349	0.882231893	0.028135097	0.694992188	0.175558624	0.695642632
0.068840508	0.079449769	0.855195544	0.651926487	0.632350337	0.148784071
0.470331947	0.419823447	0.877634525	0.559520909	0.520937919	0.170711659
0.129028705	0.825792466	0.14570223	0.574286384	0.118596546	0.603636426
0.127879796	0.122860873	0.203389564	0.617313432	0.61936411	0.618271178
0.866768	0.865102707	0.077271317	0.159570901	0.160728295	0.623021842
0.401133178	0.877348638	0.487573838	0.564730781	0.170536773	0.607779429
0.877694313	0.448070595	0.432850399	0.170758213	0.590977294	0.558176448
0.09265542	0.099695258	0.841491057	0.629587618	0.604191133	0.134856145
0.425475596	0.877308534	0.459195816	0.539521133	0.170627516	0.575633016
0.071331153	0.854091674	0.068753373	0.629404802	0.148803907	0.649492694
0.509877783	0.529528781	0.878310074	0.564501549	0.53544033	0.170797405
4.90438E-06	0.880864069	4.88738E-06	0.699227674	0.175095037	0.699261894
4.91625E-06	0.881366922	4.82019E-06	0.699458596	0.175344987	0.698809384
0.445643164	0.877530843	0.437867325	0.562639969	0.170367794	0.591798737
0.103146722	0.099321543	0.841538611	0.627818116	0.602725639	0.135022731
0.412063711	0.877596261	0.470085469	0.551848391	0.170603278	0.59070983
0.866537027	0.867279741	0.103998325	0.159040527	0.162843336	0.615309984
0.028056492	0.027909684	0.882427499	0.695022392	0.695418436	0.175522743
0.881787665	0.041123659	0.040839439	0.175375229	0.692507703	0.69240745
0.480941611	0.410335308	0.87774476	0.559478901	0.517477619	0.170816441
0.873945824	0.050140243	0.872176678	0.167789009	0.658664192	0.164973197
0.014137848	0.014046891	0.881147474	0.696582953	0.697275251	0.175121774
0.841708584	0.102974702	0.099225257	0.13495487	0.627834828	0.602852154
0.099287222	0.841099957	0.103028948	0.602545777	0.135009731	0.627654989
0.094426718	0.320256675	0.269470589	0.622015529	0.626323038	0.624966639
0.857034253	0.12305198	0.864677276	0.156802328	0.588511265	0.15586256
0.877375512	0.461561426	0.422141779	0.170549428	0.608480016	0.572211454
0.844876232	0.137261929	0.861360679	0.148672032	0.566344781	0.154066254
0.872813711	0.875951691	0.065209856	0.165464365	0.168789164	0.652675167
0.469803595	0.411602022	0.877341077	0.590633286	0.55158509	0.170027377
0.404083844	0.877437555	0.473465118	0.586138698	0.170552321	0.625825307
0.028193933	0.882239207	0.028277135	0.694975062	0.175562401	0.695590822
0.878090541	0.485100617	0.393242246	0.170764937	0.625259418	0.582666573
0.867445162	0.86615381	0.081534023	0.159662871	0.161702721	0.621324906
0.459735405	0.429572816	0.877671067	0.559860774	0.524427061	0.170799171
0.404162647	0.877601269	0.473550387	0.586223583	0.170408772	0.625941013
0.876859798	0.884184739	0.054277739	0.1708673	0.176014	0.690545912
0.461884349	0.415325408	0.877182437	0.626079984	0.589775634	0.17061778
0.02748607	0.028084556	0.027648155	0.695075886	0.695075059	0.695224272
0.059432712	0.042780477	0.076360915	0.675065009	0.674961322	0.676462739
0.854914175	0.107877362	0.864445464	0.154935504	0.593674992	0.156670522
0.415595715	0.877725143	0.462156622	0.589603934	0.170559354	0.626241482
0.459683771	0.429634405	0.877676452	0.559916477	0.524437206	0.170783685
0.214750567	0.826343326	0.211504218	0.583533069	0.119125795	0.610262739
0.872541747	0.875738961	0.075918912	0.164997035	0.169158812	0.650518685
0.0749785	0.074884677	0.075250345	0.634200544	0.63452266	0.634584002
0.821578421	0.82327589	0.821984228	0.298420464	0.298684559	0.298839541
0.876886481	0.473191365	0.403806597	0.170370441	0.625958345	0.586032706
0.083314784	0.080806811	0.868924237	0.674444151	0.662727021	0.162573243
0.074311462	0.855252192	0.091082126	0.625663431	0.14953071	0.645547609
0.087038769	0.078436543	0.868954075	0.672081435	0.660790376	0.162550112
0.113766367	0.100039007	0.841790067	0.6261275	0.600884208	0.135070032
0.865394903	0.854437116	0.107772717	0.157045909	0.154914978	0.594002499
0.868881857	0.08301348	0.073284491	0.162662954	0.673721025	0.660917156
0.866291069	0.095583587	0.866202421	0.162137434	0.617488128	0.159025427
0.132755231	0.826654676	0.141735303	0.577218416	0.118851806	0.606007585
0.05998624	0.060022869	0.059992067	0.640063321	0.640222303	0.640066558
0.843364648	0.133697744	0.862151283	0.147592853	0.567735183	0.154740003
0.877748087	0.448041775	0.432905822	0.170744685	0.591256028	0.558625191
0.09272933	0.099712633	0.841468988	0.629611409	0.604150231	0.134780832
0.872812149	0.874971387	0.047211749	0.165743819	0.168858756	0.65694627
0.877240504	0.437012721	0.446295417	0.170577944	0.575737044	0.546063985
0.438549167	0.438544395	0.877119344	0.626597305	0.596436131	0.170515877
0.414026968	0.877347195	0.474818448	0.569194226	0.170491232	0.608762602
0.882376797	0.041148132	0.040808871	0.175664497	0.692287857	0.692473711
0.870386794	0.873808114	0.065197343	0.164470233	0.167963347	0.652719848
0.866884864	0.866643952	0.095447611	0.159357001	0.162392355	0.617410519
0.079109177	0.855938487	0.103006102	0.623723296	0.14981219	0.643486222
0.469849903	0.415739178	0.877370681	0.575362265	0.536096673	0.170516478
0.822744455	0.823256302	0.822843832	0.298188251	0.298663354	0.298667994
0.411618342	0.877355928	0.470325872	0.551179102	0.17028918	0.589838131
0.095453816	0.866456784	0.866554885	0.617235239	0.158893914	0.162538034
0.87170642	0.87429846	0.046794182	0.164698976	0.16832421	0.658938443
0.084270881	0.869127254	0.080006941	0.6649352	0.162607881	0.67701884
0.432859851	0.877454697	0.448005439	0.558434461	0.170574626	0.591532789
0.116770654	0.864144005	0.856416528	0.590411592	0.156146762	0.15633414
0.855993436	0.111509654	0.86474072	0.155612719	0.591937123	0.156569383
0.419814011	0.877508779	0.47019856	0.521020728	0.170574617	0.55969596
0.411631891	0.87735769	0.47032059	0.551178802	0.170292098	0.589838953
0.824804026	0.82342266	0.824448961	0.298459784	0.298642149	0.298207081
0.127067217	0.825706908	0.1449758	0.574631214	0.119348357	0.603614304
0.100770304	0.082540859	0.868861855	0.667729703	0.655855299	0.162764159
0.040843402	0.881707914	0.041154212	0.692809353	0.175234598	0.692807319
0.87685798	0.438418292	0.438413538	0.170161669	0.626648726	0.596322885
0.872166543	0.875748576	0.075917956	0.165040421	0.1692721	0.650402485
0.054263514	0.875629775	0.883488216	0.690375854	0.170541432	0.175319512
4.90099E-06	0.88084186	4.88851E-06	0.699279936	0.175084906	0.699222261
0.116718902	0.864229682	0.855867448	0.590354479	0.15568289	0.155816174
0.116738929	0.864429739	0.855954387	0.590360423	0.155643307	0.155760439
0.877188593	0.473334677	0.40396581	0.170384703	0.625817819	0.585940967
0.040835336	0.87497124	0.883098491	0.692681101	0.169899163	0.175163303
0.847066262	0.153956472	0.860374788	0.151389152	0.560898866	0.152271224
0.103542917	0.841629916	0.124938142	0.598182337	0.135201946	0.62329671
0.856450318	0.123100435	0.863543228	0.156274573	0.588440349	0.155321683
0.877369144	0.4615902	0.422186112	0.170571052	0.609480083	0.573132248
0.067695195	0.06765831	0.067951353	0.636500817	0.636437488	0.636831322
0.458936683	0.425603877	0.877166271	0.57576495	0.539785078	0.170511913
0.877512833	0.437302703	0.444357794	0.170611267	0.591574979	0.561964023
0.859847494	0.846491513	0.154035371	0.152483857	0.15160156	0.560938954
0.844962817	0.141818403	0.860398452	0.149811765	0.564605649	0.153430596
0.403999154	0.877280491	0.473392336	0.58618065	0.170447309	0.625910019
0.867426542	0.865757588	0.087851612	0.159509198	0.161710165	0.619591134
0.877372424	0.469899019	0.415496952	0.170541217	0.575372602	0.536091566
0.083397582	0.083716936	0.084103823	0.632382335	0.632094351	0.632461345
0.875419944	0.065207196	0.872322107	0.168948058	0.652737349	0.164818169
0.244361371	0.252648628	0.82551658	0.613718627	0.579957965	0.118671888
0.476723886	0.413015679	0.877330152	0.608939141	0.569384457	0.170588887
0.137133156	0.862159688	0.844024441	0.566169641	0.154103555	0.148645478
0.876916738	0.480625433	0.401030191	0.170155427	0.590296905	0.548137511
0.841726318	0.092738474	0.099866522	0.134830486	0.629412051	0.60401787
0.027482607	0.028624698	0.028033271	0.694985299	0.694949885	0.695294699
0.133939758	0.125048873	0.826022295	0.60627081	0.57689212	0.118852275
0.459197088	0.422194558	0.877830329	0.590927872	0.555052609	0.170346858
0.133711848	0.863713442	0.845493969	0.567800489	0.155349275	0.148285621
0.083540326	0.076051207	0.855313704	0.648592919	0.627619925	0.149132401
0.045762722	0.049339741	0.052722727	0.657668099	0.658409181	0.658632323
0.869073602	0.084128957	0.074887523	0.162528297	0.670896831	0.659021918
0.873814784	0.047093503	0.871050752	0.168139923	0.656987871	0.164924658
0.44561217	0.876645	0.437251278	0.562717117	0.170102704	0.591996561
0.054023523	0.051225699	0.056538935	0.654109055	0.65438902	0.653924247
0.448878562	0.87731126	0.444311473	0.579433968	0.170600789	0.609508726
0.410259531	0.877618827	0.480894628	0.517599152	0.170554414	0.559342366
0.882054441	0.05460297	0.054131255	0.175639699	0.690275437	0.690348928
0.445625294	0.448522186	0.877242673	0.608768824	0.578430656	0.170542346
0.869084026	0.092203812	0.079370416	0.162666846	0.672947101	0.65943779
0.06524651	0.871264526	0.875179845	0.652765203	0.164552293	0.16872947
0.464855155	0.424360374	0.87739264	0.60808346	0.571489256	0.170514037
0.881405795	4.89305E-06	4.85232E-06	0.175303281	0.699002645	0.699393165
0.095617712	0.866477343	0.866778167	0.617220541	0.159176584	0.162610363
0.103182164	0.099134935	0.841478966	0.627723023	0.602764294	0.135012148
0.881176446	4.9587E-06	4.78203E-06	0.17523435	0.699348834	0.698957006
0.448094725	0.435987359	0.877377339	0.575518892	0.542793331	0.170571432
0.130463589	0.862832528	0.856793556	0.586395151	0.154775031	0.156884076
0.863945837	0.864516432	0.863015669	0.219099355	0.219044561	0.219030559
0.100258145	0.841810839	0.114008189	0.600408289	0.135014208	0.62567048
0.040791648	0.880973008	0.041019597	0.693093727	0.175489323	0.692379314
0.108005314	0.865123374	0.854577189	0.593647205	0.156901364	0.15478441
0.865219615	0.077084632	0.867814597	0.161171486	0.623240011	0.160030462
0.866786712	0.86621771	0.095379241	0.159191849	0.162181267	0.617533126
0.877360846	0.45899281	0.425633417	0.170564913	0.575591069	0.539539172
0.054531097	0.054202724	0.88200381	0.689824503	0.690328767	0.175454484
0.091288101	0.074614277	0.855465804	0.645537826	0.625564306	0.149266421
0.877368922	0.46161292	0.422160438	0.170576488	0.609516893	0.57313465
0.041086344	0.041129058	0.041528132	0.692261052	0.692475282	0.692264372
0.2481098	0.825608293	0.235727543	0.584195209	0.118533062	0.612494935
0.102267501	0.841663165	0.083379312	0.605974634	0.134773327	0.631437658
0.040972143	0.88145831	0.041243821	0.692818417	0.175275291	0.692681144
0.07751965	0.86932942	0.085465789	0.661329692	0.162521052	0.673592238
0.054649837	0.054651695	0.055227259	0.69013613	0.690817026	0.690867003
0.095564333	0.866714707	0.866714019	0.617214994	0.159296074	0.162736711
0.133639948	0.124374269	0.826152893	0.606233687	0.576994615	0.118503078
0.130463085	0.862758534	0.857391269	0.586433043	0.154918021	0.156976635
0.09126888	0.074557497	0.855692786	0.645671373	0.626043989	0.149182042
0.873945584	0.047144884	0.872360136	0.167879893	0.656881133	0.164959441
0.841525064	0.113765523	0.100312282	0.135061647	0.625697645	0.60055706
0.473434913	0.404061631	0.8773846	0.625832913	0.586093399	0.170782121
0.411755015	0.877362169	0.470282759	0.551177417	0.170321004	0.589845044
0.464855886	0.424358803	0.877392599	0.608083503	0.571489241	0.170514052
0.092780312	0.099652874	0.841643986	0.629573962	0.604439073	0.134908079
0.040978951	0.041494005	0.041349332	0.69259352	0.692389581	0.692462844
0.459096913	0.422086027	0.87762297	0.590722942	0.555072983	0.170541699
0.438582062	0.438577356	0.877185272	0.626506344	0.596353059	0.170232865
0.480740015	0.410042938	0.877248596	0.559491484	0.517535238	0.170715016
0.103162974	0.099159579	0.841475541	0.627616952	0.602510596	0.13501793
0.826333582	0.145778953	0.128735153	0.119142301	0.603527697	0.574558579
0.014354129	0.014236097	0.881752638	0.697119362	0.697201359	0.175213094
0.459632327	0.429634869	0.877624327	0.560009144	0.524193375	0.170776836
0.874887798	0.049668018	0.872205725	0.168386702	0.658500363	0.165080555
0.855094176	0.107927431	0.864307576	0.154711744	0.593920298	0.1565787
0.47346761	0.404066423	0.877424092	0.625723858	0.586198018	0.170482014
0.877245995	0.492629158	0.496684248	0.170548927	0.561315679	0.531666707
0.867161472	0.864802263	0.077248651	0.159743622	0.161129292	0.623035696
0.095574597	0.866408829	0.866735708	0.617355533	0.159233045	0.162590347
0.84527485	0.147391577	0.860622421	0.150591519	0.562784613	0.153107067
0.054235998	0.881316654	0.054664076	0.691060944	0.175502426	0.690136647
0.45916169	0.422129562	0.877731418	0.590735051	0.55512441	0.170454972
0.116724998	0.864099352	0.856432142	0.590364376	0.155719422	0.15597655
0.080265552	0.206296679	0.205118627	0.619901239	0.618826926	0.622202561
0.014174522	0.881694806	0.014544898	0.697486123	0.175227975	0.696971871
0.432896946	0.877341934	0.447818759	0.558510579	0.170519199	0.591601185
0.411615201	0.877355455	0.470327086	0.551179197	0.170288455	0.589837908
0.419768776	0.877503545	0.47024871	0.521031043	0.170677034	0.559473485
0.103891423	0.866785634	0.866912797	0.615148083	0.159354936	0.162999483
0.861927328	0.864695558	0.863648991	0.219106128	0.219769677	0.219359529
0.072234544	0.069920126	0.073989133	0.649567828	0.649838438	0.649666137
0.062544274	0.062419997	0.062417347	0.638643477	0.6384527	0.638537804
0.876644869	0.883863937	0.027326973	0.171347327	0.175603682	0.695185452
0.105982165	0.082169525	0.854686101	0.64222416	0.623646649	0.149124505
0.086595991	0.077826108	0.869133274	0.671816519	0.660672431	0.16263501
0.875087696	0.882447039	0.040859986	0.170127931	0.174636514	0.693096413
0.456686636	0.877507657	0.454293832	0.53120383	0.170667104	0.560489352
0.862445129	0.843104971	0.137089105	0.153989719	0.148504027	0.566260112
0.841651011	0.103047177	0.099232893	0.134959654	0.627788092	0.602764649
0.844270211	0.137284131	0.862084135	0.149031497	0.566376214	0.154658436
0.040818911	0.880940541	0.041173012	0.692879636	0.175091676	0.692445358
0.054595678	0.054228403	0.881692026	0.690006505	0.690579646	0.175485908
0.480506041	0.401065702	0.876876289	0.590296836	0.548076088	0.170611765
0.102270782	0.841664723	0.083379506	0.605985164	0.134775368	0.631431482
0.100251588	0.84211506	0.114146722	0.600678565	0.135101868	0.625893373
0.071766172	0.070144884	0.073973808	0.6493681	0.649838615	0.649746097
0.065231095	0.871097525	0.874566825	0.652915809	0.164391813	0.168733461
0.439790044	0.877708903	0.448845218	0.527571744	0.170650795	0.559848095
0.883640141	5.49629E-06	0.876186198	0.175686215	0.699262796	0.170958068
0.091194111	0.074622802	0.855296505	0.645684011	0.625495375	0.149499798
0.825198741	0.823195417	0.824441027	0.298848008	0.29865115	0.298566452
0.123537827	0.121814134	0.09874422	0.613000486	0.611244856	0.614584802
0.877374932	0.438994032	0.444696197	0.170547813	0.60934959	0.579183166
0.067784646	0.067651278	0.067987237	0.636321048	0.636503625	0.636733446
0.141756557	0.860639855	0.846074039	0.564527969	0.153116894	0.149480866
0.866460684	0.865993199	0.09547514	0.159196472	0.162266547	0.617292281
0.877246313	0.438612587	0.438607778	0.170469181	0.626428746	0.596435217
0.861742568	0.861652236	0.863467104	0.218820065	0.218737761	0.219346043
0.141750024	0.861008293	0.844602476	0.564630745	0.153422422	0.149546735
0.075016073	0.074926362	0.075421183	0.634390885	0.634332564	0.634531134
0.485207373	0.393368103	0.878321608	0.625514755	0.582422838	0.170866862
0.868873816	0.098880838	0.082554225	0.16284344	0.667245464	0.655007835
0.05531037	0.870468934	0.87324851	0.654942932	0.164226957	0.168202893
0.872378359	0.873705861	0.046736391	0.165362418	0.168287182	0.658798164
0.877678814	0.480935356	0.410267932	0.170803432	0.559484348	0.51737425
0.841951721	0.103070156	0.099218385	0.134929501	0.627898766	0.602517901
0.484842334	0.392978946	0.87757088	0.625399015	0.582373339	0.17050094
0.872929673	0.874947702	0.047164397	0.165846129	0.168884132	0.656947774
0.437703606	0.44578252	0.877684864	0.593055907	0.563423337	0.170698533
0.877396137	0.47307875	0.410290259	0.170622312	0.60899657	0.569392741
0.877319905	0.451069174	0.432417149	0.170504477	0.608594309	0.575172081
0.846317313	0.846051227	0.845530417	0.256717538	0.256938109	0.256739298
0.87272564	0.874157954	0.055315395	0.164479592	0.168271882	0.654981974
0.84689656	0.847157043	0.847644932	0.257373457	0.256803565	0.25716449
0.123481606	0.11987747	0.098919352	0.612576204	0.61171275	0.613814998
0.869254236	0.090978869	0.078440844	0.162666915	0.672607618	0.658859026
0.871517459	0.874344618	0.075979081	0.164695612	0.168071645	0.650549779
0.448007426	0.43264518	0.877514048	0.590998274	0.558249489	0.170523151
0.87734853	0.439335755	0.443874653	0.170585511	0.608395525	0.578253858
0.872188578	0.873299777	0.046521777	0.165158086	0.168132064	0.658936561
0.067324329	0.052115235	0.080899679	0.672974406	0.672883171	0.674418495
0.092180028	0.078879268	0.86920872	0.67035995	0.657512604	0.162519063
