Va	Vb	Vc	Ia	Ib	Ic
0.438844159	0.877718773	0.438848897	0.59640443	0.170712034	0.626509146
0.843788817	0.137216004	0.861024659	0.148731238	0.566248992	0.154142538
0.054652642	0.054886494	0.054780954	0.69047517	0.689902716	0.690149788
0.041416025	0.88195684	0.041485128	0.692481589	0.175458395	0.69211032
0.438407849	0.876846729	0.43841253	0.596487979	0.170525717	0.62662109
0.131051735	0.82575614	0.14875509	0.575146539	0.118878313	0.604016142
0.00000549	0.876670369	0.883202039	0.699009333	0.171012059	0.175574647
0.150307283	0.135676844	0.825583003	0.603908383	0.574094146	0.119234094
0.103122535	0.07881242	0.85630834	0.643306704	0.623753658	0.149640023
0.215866827	0.82612466	0.21520979	0.578950906	0.119162853	0.60892181
0.133723468	0.862141268	0.843668087	0.567761136	0.155233714	0.148226365
0.107715886	0.864615645	0.854178494	0.593747703	0.156835816	0.154477073
0.877200389	0.462124712	0.420992788	0.170609136	0.60919138	0.572561726
0.877687145	0.480929385	0.401814102	0.170804528	0.590286742	0.547959623
0.880625534	0.054618654	0.054190297	0.174965412	0.689944241	0.690722098
0.877408337	0.469838435	0.415555252	0.170557609	0.575425622	0.536153005
0.447835448	0.432516662	0.877215568	0.590794468	0.558461523	0.170194835
0.877392386	0.469819479	0.415586435	0.170595746	0.575599595	0.536324506
0.147439861	0.860292233	0.845729002	0.562688581	0.15296862	0.150669919
0.877640117	0.481087794	0.401622329	0.171055165	0.590129063	0.547769373
0.393143613	0.877885772	0.484993946	0.582640798	0.170839448	0.625175701
0.220635161	0.235415009	0.827000901	0.610482414	0.578828562	0.118926838
0.841344516	0.083372892	0.102215085	0.134787122	0.631363825	0.606209797
0.856039383	0.068680862	0.072063148	0.149271472	0.64990309	0.628821971
0.875627921	0.884393622	0.0000055	0.170910109	0.176345818	0.699649945
0.844493959	0.141777076	0.86107141	0.149838431	0.564590462	0.153942239
0.041155617	0.881522123	0.041773096	0.693029009	0.175442511	0.692584498
0.843877934	0.137130162	0.861624714	0.148845772	0.566231056	0.154332177
0.470191757	0.419805214	0.877477849	0.559644434	0.52098978	0.170568651
0.404183038	0.877644796	0.473572806	0.586220215	0.170798111	0.625867339
0.226960465	0.214910613	0.825796623	0.607230047	0.582375973	0.119158452
0.825877277	0.18384824	0.187112752	0.118788202	0.610041045	0.580034211
0.415479761	0.877494303	0.462041899	0.589832969	0.17051417	0.626053114
0.871503333	0.875347876	0.047470091	0.16505085	0.168868432	0.657132922
0.079231968	0.869043472	0.092633547	0.658425777	0.162589086	0.669996964
0.882562459	0.027327687	0.876422399	0.175233149	0.695246556	0.170612237
0.047185236	0.87194876	0.874439021	0.656920785	0.164743152	0.168359712
0.877368759	0.469746992	0.415623142	0.170560404	0.575409908	0.536136548
0.100318473	0.841991257	0.113911822	0.600778814	0.13512209	0.625634661
0.04085344	0.875928513	0.883277087	0.693003588	0.170406377	0.175416732
0.459072376	0.425661776	0.877291582	0.575442366	0.539350176	0.170573924
0.877348758	0.440466943	0.44417479	0.170618501	0.609870633	0.579581179
0.876777644	0.884251852	0.013707138	0.170866056	0.176143423	0.697381889
0.14742694	0.859820675	0.844964881	0.56279301	0.15308259	0.150747202
0.858658265	0.845607912	0.153978339	0.151536129	0.150926072	0.560812078
0.413841348	0.877419689	0.475823886	0.567042932	0.170616039	0.606143091
0.826536961	0.262766256	0.282047527	0.118761411	0.612650233	0.584464032
0.446048401	0.877355	0.444521654	0.576445074	0.170561489	0.606946115
0.855016362	0.111425827	0.86443956	0.154652929	0.592259144	0.155659592
0.045158083	0.872103605	0.874514423	0.65903733	0.165298553	0.168256381
0.869124471	0.079941296	0.077218046	0.162568734	0.674449967	0.663140522
0.074536802	0.855675156	0.091532824	0.625986531	0.149386586	0.645591042
0.137178058	0.861310653	0.843376548	0.56628787	0.153955711	0.14867323
0.054618946	0.054242833	0.881716793	0.689866921	0.690260414	0.175426075
0.437062617	0.446282472	0.877276286	0.575747214	0.546005942	0.17058266
0.402603701	0.877386856	0.486023386	0.56469136	0.17054046	0.607336733
0.854885163	0.107587578	0.865037172	0.154939443	0.593754427	0.156929582
0.058643737	0.038496378	0.077153344	0.679638589	0.679070769	0.680153693
0.874108654	0.048535754	0.872260169	0.168269652	0.658964181	0.165334051
0.405878531	0.877337105	0.480610163	0.532697571	0.170522589	0.575061837
0.877298652	0.43863866	0.438633916	0.170318848	0.626574753	0.596422982
0.079324036	0.868775104	0.088369475	0.662599928	0.162688939	0.6745507
0.103203783	0.078868522	0.856376442	0.64368931	0.623583838	0.14962767
0.877401217	0.459545523	0.429502918	0.170399573	0.559736341	0.524402255
0.081794595	0.867086833	0.866278608	0.621093215	0.159744595	0.161657585
0.424185549	0.877388539	0.465194604	0.573174663	0.170547326	0.609860884
0.074884092	0.074980911	0.075431762	0.634390641	0.634334572	0.634432197
0.438880333	0.438875613	0.877782169	0.626686287	0.59632967	0.170648308
0.48109439	0.410406484	0.877975501	0.559488307	0.517505636	0.170752284
0.876295515	0.882060646	0.040860217	0.170460087	0.175093399	0.693131048
0.448496095	0.439297119	0.876861421	0.559830245	0.527627773	0.170489167
0.041112655	0.0409246	0.881057965	0.692477271	0.693012434	0.174980829
0.877421999	0.459012564	0.42236293	0.170386306	0.590763391	0.554970243
0.450195134	0.426770778	0.876980609	0.626440224	0.593136785	0.170419136
0.414622477	0.877382787	0.47452829	0.569660439	0.17055202	0.60884143
0.393171895	0.877935588	0.485016139	0.582639341	0.17082561	0.625176291
0.867236029	0.865691538	0.081839916	0.159794863	0.161534422	0.620942187
0.863065293	0.856226363	0.123153576	0.155173165	0.156077637	0.588532032
0.1027981	0.841926723	0.124988991	0.598606444	0.135206464	0.623655636
0.0397338	0.046547399	0.073537586	0.677171392	0.676659508	0.67746179
0.862036756	0.843810594	0.133733229	0.155278982	0.148165175	0.567780661
0.00000549	0.875044904	0.883415923	0.69941096	0.169712567	0.175518354
0.841807228	0.102969015	0.099141843	0.135044009	0.627729986	0.602566065
0.153941953	0.859915489	0.846848991	0.560894039	0.152845288	0.151992701
0.856370195	0.102823671	0.078805786	0.149624088	0.64343344	0.623872417
0.41148714	0.877227393	0.469823008	0.551640781	0.170216613	0.590534356
0.877598328	0.471774614	0.478237319	0.170697588	0.561229813	0.532297907
0.076829828	0.08023847	0.868983876	0.678379928	0.66596171	0.1625027
0.875940508	0.884177953	0.027325654	0.170670054	0.175920527	0.695182965
0.48090037	0.405770857	0.877521678	0.574780473	0.532328637	0.17056226
0.877638957	0.473570398	0.404179662	0.170690859	0.625823641	0.586175366
0.05461687	0.054274878	0.881757602	0.689925667	0.690183736	0.175655872
0.070024989	0.051513362	0.082295984	0.673315767	0.672562441	0.674012481
0.127355494	0.293377354	0.198594934	0.621827126	0.624758439	0.623535377
0.056743038	0.045027655	0.075546598	0.675638001	0.674634477	0.676005428
0.459093096	0.425687266	0.877381531	0.575510268	0.539394015	0.170568252
0.073116612	0.854468205	0.071280039	0.629645584	0.14896162	0.649772518
0.845768376	0.153990273	0.858193891	0.150870856	0.560848688	0.151530651
0.279367236	0.29176643	0.825660894	0.61363116	0.583058984	0.11869148
0.210864427	0.82601775	0.209783588	0.5773308	0.119329039	0.606525511
0.079642473	0.071533471	0.855620661	0.647701392	0.62765264	0.149227878
0.844274445	0.137204567	0.861589627	0.14894091	0.566294999	0.154452081
0.213955357	0.82600122	0.212500118	0.578273596	0.119294634	0.60631434
0.086456947	0.869171199	0.082927479	0.665295075	0.162463499	0.677296508
0.00000549	0.876391585	0.883039064	0.699203917	0.17037492	0.174955687
0.864814639	0.863457872	0.864294566	0.219746265	0.219815792	0.219180492
0.401431776	0.877364733	0.480660494	0.548734982	0.170578233	0.590440497
0.486759551	0.401540767	0.877314438	0.607666138	0.564797202	0.170477495
0.447821476	0.432529614	0.877210981	0.590782845	0.558449592	0.170226687
0.027617857	0.027487029	0.028009694	0.694835425	0.695016715	0.695780508
0.881920535	0.00000483	0.00000484	0.175402418	0.699192665	0.699320208
0.845524242	0.141805873	0.861035898	0.149675868	0.564604927	0.153661348
0.438045173	0.444678844	0.877324073	0.592680674	0.563173719	0.17033758
0.87735245	0.483941938	0.399895233	0.170490539	0.60821161	0.56546558
0.091174998	0.078282912	0.86915483	0.668424459	0.657111038	0.162654012
0.405906538	0.877368943	0.480618178	0.532714604	0.170525229	0.575082241
0.826230869	0.218384036	0.220028902	0.11861979	0.611191768	0.581574306
0.854580977	0.066123276	0.079228039	0.14861634	0.652496667	0.631969276
0.861749411	0.86257391	0.863478397	0.219254637	0.219165661	0.219299167
0.439089866	0.439085216	0.878201228	0.626630684	0.596532144	0.170695846
0.868850774	0.076558946	0.079721703	0.162569505	0.67615666	0.664485537
0.846433629	0.153962715	0.85862699	0.150904225	0.560898459	0.151584584
0.448014525	0.432770559	0.877648272	0.590799648	0.5584483	0.170252182
0.868600064	0.865979002	0.077144814	0.160059378	0.161350514	0.623236872
0.877614401	0.44879005	0.439740316	0.170716472	0.559966271	0.527629217
0.866645731	0.866169326	0.081717349	0.159182699	0.161630415	0.621315263
0.445265731	0.877377573	0.438023201	0.562849978	0.170464075	0.592560514
0.855405781	0.102881719	0.078953607	0.149569154	0.643305131	0.623579903
0.415479686	0.877494152	0.462041822	0.589832906	0.170514381	0.626053087
0.08016836	0.855689753	0.104172976	0.623410806	0.149500436	0.643726755
0.00000492	0.00000482	0.882011258	0.69912397	0.699346994	0.175218375
0.081593206	0.078686086	0.868912005	0.675912265	0.663916274	0.162584032
0.044833285	0.049720566	0.052189268	0.657858885	0.658560528	0.658488059
0.846453885	0.846129879	0.847510321	0.257374644	0.256772912	0.257691548
0.158954742	0.152027498	0.094993381	0.61784452	0.616021914	0.615497093
0.455044241	0.435878386	0.877394092	0.611013868	0.577443113	0.170591147
0.877078757	0.448622853	0.439366485	0.170670025	0.55977815	0.527810961
0.882298207	0.041222571	0.040767227	0.175826868	0.692531689	0.692877004
0.825529636	0.136976233	0.128241694	0.118596833	0.606641597	0.577314377
0.079145142	0.868826116	0.087843033	0.661770599	0.162686249	0.674211857
0.00000491	0.881776366	0.00000489	0.699306053	0.175354815	0.699193086
0.87736242	0.473586678	0.410176314	0.170543072	0.609096915	0.569259722
0.054615973	0.0542535	0.881737648	0.689863925	0.690267133	0.175477177
0.871813599	0.875388234	0.075936474	0.164595329	0.169217275	0.650424384
0.860038308	0.843631526	0.137163676	0.153974749	0.148499878	0.566313136
0.07597568	0.871732235	0.875147587	0.650514374	0.164584703	0.168585489
0.099686329	0.841619903	0.092683887	0.604567917	0.134859113	0.629777901
0.875921514	0.075973233	0.871391457	0.168875775	0.650453701	0.164460672
0.439038052	0.87810698	0.439042776	0.596310077	0.171215296	0.626726091
0.470315392	0.419771225	0.877570775	0.559555657	0.521101959	0.170459395
0.072854885	0.854734734	0.071619195	0.629644001	0.148972315	0.649769365
0.131346688	0.825965515	0.149305753	0.57588976	0.118987671	0.604173806
0.133748266	0.862088345	0.844592567	0.567737584	0.154977159	0.147965541
0.42378742	0.877340637	0.465946082	0.57282596	0.1705544	0.60944951
0.883146798	0.040856553	0.87621036	0.174946843	0.693003993	0.170645245
0.877271386	0.438625286	0.438620524	0.17033006	0.626430094	0.596528878
0.14798472	0.132195313	0.825399308	0.602215453	0.571876681	0.119118868
0.826246286	0.191022107	0.189216101	0.118937799	0.611711801	0.581670007
0.145458054	0.132257356	0.825405922	0.60194318	0.572892006	0.119430135
0.855888016	0.107568703	0.865978874	0.154927937	0.593864425	0.157112726
0.082478298	0.868940944	0.08368883	0.663574732	0.162497266	0.677167995
0.088295728	0.079370874	0.868738691	0.672643905	0.660745387	0.162673002
0.43922758	0.878485915	0.439232268	0.596340962	0.170842952	0.626569203
0.877182655	0.483216072	0.472476026	0.170688187	0.561498933	0.532763827
0.070269307	0.071602252	0.073936069	0.64978207	0.650134022	0.650469631
0.027434626	0.882207155	0.027511321	0.69531062	0.175344691	0.694975132
0.868753689	0.084612886	0.076454456	0.162674489	0.672559671	0.661462031
0.862156692	0.855444739	0.12315716	0.155155408	0.156111688	0.588489992
0.473593585	0.404211985	0.877693543	0.625985935	0.586096258	0.170477941
0.876911487	0.459210314	0.429347291	0.170407416	0.55974965	0.524383918
0.877588991	0.459068882	0.422452761	0.170345275	0.590912505	0.555048824
0.041029873	0.881967674	0.041251658	0.693087071	0.175636004	0.692522568
0.459035614	0.425809555	0.877421188	0.575519815	0.539402303	0.170567936
0.124924677	0.103458399	0.841673576	0.623364677	0.598337374	0.135149819
0.877499168	0.462043509	0.415482977	0.170501951	0.626088002	0.58981788
0.141629153	0.129583754	0.825076041	0.605399457	0.577664182	0.118678364
0.047128533	0.870774378	0.873413324	0.656924091	0.164406586	0.168064159
0.877319526	0.448096374	0.435840075	0.170582007	0.575621141	0.54274166
0.079757304	0.869170334	0.093198756	0.65904554	0.162731896	0.670397578
0.864377098	0.855951541	0.123136542	0.155713185	0.15651873	0.588388791
0.039691312	0.046718647	0.073681845	0.676659967	0.676944164	0.677081131
0.877303321	0.45916807	0.422076678	0.170432661	0.590589429	0.554756715
0.07977563	0.071482779	0.855770163	0.64787863	0.627328821	0.149385643
0.121527758	0.111217251	0.145351851	0.616450643	0.614213472	0.615357729
0.877190831	0.447825508	0.432893216	0.170289672	0.590960589	0.558562636
0.411721618	0.877748042	0.470109718	0.551509401	0.170486102	0.590695591
0.877185707	0.459486372	0.429336522	0.17046571	0.55980543	0.524425651
0.074601859	0.854687497	0.091471815	0.625875359	0.149178961	0.645406195
0.10318599	0.078916238	0.856563619	0.643538277	0.623825571	0.149725283
0.884269944	0.013706967	0.876816612	0.175649753	0.697399404	0.171048203
0.877358594	0.437075441	0.446351032	0.170591849	0.575738698	0.546081164
0.081816538	0.866983248	0.866125023	0.621122005	0.159790738	0.161639712
0.866765704	0.866001886	0.088406453	0.159441004	0.162018876	0.619133165
0.446336356	0.877340262	0.437070407	0.546068105	0.170592856	0.575723561
0.098802642	0.129777454	0.167941537	0.616757633	0.620838223	0.618046879
0.877844419	0.437516283	0.44444929	0.170921651	0.592368006	0.562778866
0.841257729	0.083336004	0.102217397	0.134842758	0.631164654	0.605916893
0.871134537	0.875501736	0.04744238	0.16509321	0.16895112	0.657137039
0.111499888	0.863641847	0.854531995	0.592090239	0.155956014	0.155121089
0.147434428	0.859099272	0.845746693	0.562861199	0.152507317	0.150345389
0.056436259	0.044889555	0.075254063	0.67468656	0.674768267	0.675522628
0.865792998	0.081511298	0.867563194	0.161455809	0.621168463	0.15960499
0.470311697	0.419782917	0.877582105	0.559652314	0.520990555	0.17059924
0.06994855	0.071991952	0.073892442	0.649633055	0.649565769	0.649462323
0.083997753	0.868610388	0.085332441	0.662161801	0.162585712	0.676818203
0.404436487	0.87815208	0.473826694	0.58630061	0.170730459	0.625773934
0.877350222	0.459092636	0.425511812	0.170584389	0.575636511	0.539611934
0.099932456	0.081949523	0.868951113	0.66718504	0.656422755	0.162697039
0.450411446	0.426984829	0.877411129	0.626625448	0.593051489	0.170493252
0.855903785	0.079454108	0.071852949	0.149365077	0.647773099	0.62720467
0.841876424	0.092729121	0.099618423	0.134789195	0.629677501	0.604353027
0.08076239	0.855832323	0.067771036	0.631515158	0.149034637	0.652337726
0.462138667	0.415577693	0.877689053	0.626245525	0.589631125	0.170760531
0.87754243	0.473518984	0.404135211	0.170528875	0.625987563	0.586041365
0.856617735	0.102824147	0.078849221	0.149490914	0.643437563	0.623690461
0.873362531	0.873878805	0.874504544	0.18878164	0.189005531	0.189355161
0.062477386	0.062478782	0.062438183	0.638256768	0.638405077	0.638528378
0.437948745	0.444891748	0.87740319	0.592711027	0.563216159	0.170332738
0.124698847	0.103208901	0.841733651	0.624174877	0.598560709	0.135114792
0.074693576	0.074998995	0.07505091	0.634070924	0.63436976	0.634519515
0.00000549	0.875357087	0.883776256	0.699444289	0.169716393	0.175523867
0.062503309	0.0624727	0.062440471	0.638275122	0.638271718	0.638498646
0.414773681	0.877381793	0.474489334	0.569657715	0.170548032	0.608832394
0.866568034	0.865652251	0.08174414	0.159259598	0.161341779	0.621469934
0.069870447	0.05152767	0.08242203	0.67346161	0.67255115	0.674883115
0.44773971	0.432441946	0.877029095	0.590813627	0.558338265	0.170111827
0.87754628	0.448091927	0.433055133	0.170604722	0.590766867	0.557801984
0.21367914	0.825214523	0.208691021	0.577838701	0.118821127	0.607399275
0.881787354	0.00000484	0.00000486	0.175530859	0.699195672	0.699147377
0.074881028	0.074856868	0.075029319	0.634090536	0.634343813	0.634609097
0.875014082	0.076026277	0.871094515	0.168500195	0.650492156	0.16452553
0.09998722	0.081324112	0.869210293	0.669234363	0.657583375	0.162747621
0.841106548	0.083336728	0.1022205	0.134791261	0.631314439	0.605950567
0.140805471	0.82541711	0.149260049	0.574998687	0.118625885	0.601752549
0.480697078	0.401353071	0.877372974	0.590160115	0.548028601	0.170468707
0.039552391	0.046686667	0.073475606	0.676537034	0.677108554	0.677143665
0.863836492	0.856053846	0.116638686	0.155499142	0.155522947	0.590355095
0.880709805	0.054631754	0.054112132	0.17484665	0.689963934	0.690713587
0.841669931	0.113820794	0.100331308	0.135067171	0.62608036	0.600629834
0.860344844	0.843668781	0.137177416	0.153987164	0.148573137	0.566244087
0.459010352	0.421992518	0.877443898	0.590785168	0.555092291	0.170457266
0.045432552	0.048290757	0.053649439	0.655888506	0.656075709	0.65600175
0.076986485	0.867982037	0.8657049	0.623108469	0.160343061	0.161800802
0.133723854	0.862355463	0.843886781	0.567836168	0.155168445	0.148135634
0.87800802	0.485053195	0.393206944	0.170732826	0.625206189	0.58263152
