Va	Vb	Vc	Ia	Ib	Ic
0.866465832	0.081514884	0.866875244	0.161676733	0.621397261	0.159645755
0.059494539	0.063846325	0.062957611	0.652047161	0.652335711	0.652313592
0.866850247	0.866133851	0.081802235	0.159166613	0.16169833	0.621284197
0.131186947	0.825713657	0.14865905	0.575208221	0.118856822	0.603969766
0.877613072	0.877411527	0.878298944	0.170746565	0.170465034	0.17096566
0.439692064	0.877593109	0.448820157	0.527658387	0.170591731	0.5597773
0.082048185	0.856070096	0.068757666	0.631748255	0.149057467	0.652777941
0.429615355	0.877656016	0.459688309	0.524430518	0.170846201	0.559753
0.459040624	0.425667652	0.877349234	0.575786838	0.539579262	0.17059209
0.454779716	0.435805527	0.877376914	0.6092926	0.57600845	0.170577657
0.87260023	0.874075622	0.055336522	0.165596293	0.168722881	0.654756415
0.432867783	0.877769965	0.448081044	0.55832535	0.170589733	0.591195758
0.856827904	0.068762024	0.0721407	0.149578037	0.650219904	0.628791993
0.49671846	0.512167491	0.877529418	0.560600925	0.531680587	0.170633763
0.091302813	0.077733255	0.869112714	0.66847741	0.657117859	0.162642549
0.841689786	0.124810556	0.103578242	0.135290382	0.623329233	0.598039241
0.140302451	0.133445913	0.825368035	0.605498222	0.577637005	0.11869545
0.826145645	0.179932578	0.195011905	0.118915679	0.610275795	0.579800784
0.22651763	0.220864018	0.825121846	0.607255865	0.582762404	0.118888225
0.469854337	0.415700559	0.877378332	0.575459611	0.536266931	0.170607947
0.496917315	0.512356699	0.87747195	0.559584428	0.531393799	0.170613508
0.874731201	0.076026466	0.871388082	0.168507272	0.650511433	0.164571067
0.841910137	0.09274851	0.099627387	0.134789658	0.629663362	0.604359987
0.123130873	0.863250324	0.856275246	0.588618009	0.155220287	0.156316346
0.876836754	0.882588919	0.013706061	0.170595571	0.175493546	0.697285098
0.10219971	0.841583281	0.083434541	0.606189414	0.134760218	0.631264565
0.881411059	0.041170347	0.041008925	0.175259683	0.692582087	0.693006261
0.872279114	0.874549816	0.065214544	0.165360119	0.168992809	0.652858751
0.866908452	0.866126138	0.081772926	0.159218073	0.161852115	0.621200976
0.877276065	0.459031051	0.422135154	0.170447567	0.590553604	0.554705456
0.402603884	0.877412215	0.485703088	0.564838556	0.170547336	0.607539814
0.854291319	0.066111806	0.078990401	0.148644437	0.652245601	0.632135494
0.146410626	0.131087567	0.825194655	0.602207905	0.57307604	0.119419006
0.427012139	0.877463646	0.450436656	0.593042389	0.170486608	0.626488824
0.095463994	0.866925158	0.866512431	0.617413308	0.159301756	0.162477366
0.041699433	0.041037475	0.042076561	0.693108683	0.691699947	0.692134671
0.872794564	0.87547186	0.055319742	0.165270523	0.169068584	0.655014393
0.47019756	0.419692188	0.87736899	0.559638093	0.521043011	0.17080479
0.871798767	0.874870186	0.045936753	0.165111708	0.168603731	0.658117445
0.434907054	0.877480141	0.454881676	0.574421304	0.170572293	0.607841358
0.091247906	0.077966219	0.868859308	0.667979843	0.65735837	0.162570109
0.882451221	0.041227799	0.040883244	0.175511938	0.692438161	0.692933102
0.434444162	0.877477893	0.455110639	0.574802681	0.170566655	0.608151607
0.448705133	0.439615251	0.877395685	0.559815024	0.527554984	0.170564492
0.865459088	0.077054426	0.867660532	0.160929923	0.623433348	0.159528153
0.454891696	0.435944839	0.87742942	0.61081153	0.576919299	0.170562687
0.877510674	0.480904382	0.401677368	0.170716582	0.589711732	0.54792479
0.869182655	0.098079314	0.080768495	0.162697224	0.669939568	0.657335044
0.455040783	0.435890326	0.877366314	0.610761136	0.577348404	0.170599641
0.124613839	0.103149332	0.841692878	0.623948403	0.598189576	0.135141743
0.427013261	0.877465823	0.450437714	0.593042386	0.170486649	0.626488834
0.086819719	0.86897176	0.08378637	0.665018489	0.162451949	0.677102263
0.438844159	0.877718773	0.438848897	0.59640443	0.170712034	0.626509146
0.09283215	0.099700093	0.841680248	0.629405963	0.604428355	0.134934965
0.092063395	0.074385761	0.854772508	0.645269888	0.625722994	0.149447365
0.448678197	0.439626102	0.877373074	0.559896948	0.527576652	0.170540871
0.074694562	0.855493484	0.091367732	0.625624634	0.14960738	0.645555201
0.877535946	0.459663366	0.429515255	0.170569266	0.559614871	0.524553021
0.86712645	0.865661044	0.081696426	0.159514639	0.161617013	0.62100513
0.866571315	0.0951598	0.867243506	0.162290176	0.617806175	0.159394719
0.045215461	0.871801653	0.87506685	0.659053892	0.165337091	0.168339886
0.087695723	0.868567853	0.0851174	0.664251929	0.162586835	0.677104617
0.883974716	0.027331797	0.876582312	0.175649786	0.695357924	0.170930694
0.12460371	0.103142122	0.841837502	0.623845181	0.598137428	0.135138521
0.149762618	0.13515275	0.825478529	0.603945713	0.574277571	0.119286537
0.091827496	0.07435058	0.856037165	0.645436308	0.625743612	0.149518466
0.864546164	0.856717917	0.130290116	0.155306203	0.157243672	0.586539431
0.014452531	0.014210997	0.881589449	0.697508897	0.697560642	0.175205205
0.864268636	0.855563852	0.111441958	0.156260387	0.155489001	0.592220516
0.864364889	0.853962926	0.107693688	0.156483872	0.154035783	0.593691927
0.442505593	0.447840189	0.877304777	0.608394423	0.577786612	0.170583562
0.079466619	0.868946397	0.088678986	0.660594122	0.162621348	0.670667961
0.070599061	0.071409311	0.074442123	0.649980262	0.65020851	0.650684147
0.877329313	0.459003153	0.425590156	0.170584204	0.575615862	0.539604451
0.274609018	0.276499768	0.826121175	0.611657004	0.582000641	0.118907305
0.404183528	0.877645711	0.473573237	0.586220301	0.17079823	0.625867236
0.102913267	0.841963585	0.12496901	0.598600739	0.135210516	0.623694219
0.091309981	0.077177464	0.868859922	0.668119755	0.657205807	0.162608073
0.040858208	0.875557879	0.883632594	0.693110321	0.170388112	0.17557657
0.881267216	0.041220836	0.040794009	0.175390024	0.692547665	0.692920149
0.073314398	0.855293192	0.071761889	0.62934743	0.149419373	0.649553264
0.438865416	0.877761875	0.438870139	0.596457516	0.17057402	0.626585412
0.875740259	0.075982715	0.871237338	0.168976513	0.650417568	0.164615989
0.082939342	0.080302745	0.868865751	0.675954744	0.663792428	0.162600617
0.067447856	0.079864964	0.85458466	0.652329937	0.632170391	0.148704439
0.130430647	0.863400914	0.856864861	0.586619369	0.155234458	0.157329426
0.058885121	0.038378833	0.077341631	0.679833146	0.679059139	0.680198759
0.469894536	0.411423787	0.877263121	0.590603435	0.552251107	0.170145972
0.846215796	0.153967165	0.858414679	0.15089957	0.560880399	0.151610777
0.422066852	0.877926409	0.459546852	0.554712247	0.170673527	0.590805734
0.014272959	0.881626734	0.014248861	0.697196711	0.175470997	0.697067617
0.074624478	0.855751747	0.091504061	0.626026368	0.14945061	0.645666829
0.869004685	0.098344518	0.081260674	0.16278526	0.669745013	0.656473889
0.758650223	0.75811115	0.759433481	0.384212749	0.383064029	0.383068107
4.9171E-06	4.74883E-06	0.881721388	0.699342002	0.699109168	0.175352778
0.415507173	0.87735534	0.469995737	0.536015499	0.170532604	0.575265608
0.419642931	0.877431077	0.47029168	0.521039252	0.170629123	0.559660851
0.877253315	0.46245779	0.420950927	0.170542674	0.608581975	0.572148513
0.014363476	0.880681768	0.014216683	0.69726665	0.175300865	0.697059113
0.866598109	0.86587799	0.088288225	0.159379557	0.161860238	0.619601893
0.083487086	0.868876783	0.084770253	0.660390509	0.162668521	0.672957758
0.877516496	0.448109192	0.432879028	0.170536686	0.590754044	0.557804668
0.11141097	0.864118549	0.855789179	0.592066682	0.156312549	0.1552291
0.877438448	0.451528277	0.431471122	0.17053829	0.609215566	0.575903632
0.139628672	0.130687989	0.825468121	0.604085055	0.576534171	0.118831652
0.077101222	0.080480323	0.868991213	0.678425942	0.66594711	0.162495953
0.045541924	0.048447854	0.051257671	0.6572529	0.658437269	0.65907745
0.055380762	0.871919792	0.87466337	0.65504641	0.16482763	0.168776144
0.067733182	0.0675836	0.067879487	0.636455181	0.636433497	0.636740622
0.040861457	0.875570143	0.883505267	0.693164802	0.170460169	0.175648165
0.882136308	4.88255E-06	4.86432E-06	0.17543876	0.699292329	0.699266912
0.081966919	0.301384093	0.286041937	0.619729506	0.619473712	0.618756219
0.87451624	0.065245583	0.872355081	0.168649947	0.652702556	0.164831981
0.877358288	0.473622345	0.410107816	0.170516256	0.609052175	0.569266275
0.095577522	0.867068471	0.866392822	0.617422338	0.159531946	0.162564085
0.05461687	0.054274878	0.881757602	0.689925667	0.690183736	0.175655872
0.877275181	0.437037408	0.446306685	0.170596988	0.575711746	0.546049819
0.877735267	0.484913933	0.393071687	0.170772841	0.625053511	0.582525325
0.511165166	0.506357481	0.877480997	0.559714754	0.530850788	0.170693954
0.88429504	0.027326515	0.875765361	0.17617672	0.695251398	0.170630201
0.07968091	0.071528311	0.855478643	0.647565513	0.627598312	0.149085863
0.102187769	0.841516904	0.083414257	0.605705206	0.134746709	0.630649231
0.087973839	0.867550008	0.865946544	0.619257103	0.159737751	0.16194279
0.411840917	0.877897446	0.470141285	0.551704162	0.170509864	0.590627475
0.865253206	0.855491109	0.116586237	0.155927693	0.155913455	0.590377156
0.130481693	0.863584559	0.856979965	0.586564735	0.155254199	0.157367642
0.429574246	0.87750101	0.459568215	0.52439248	0.170654832	0.559895226
0.462023496	0.415455713	0.877452025	0.626127456	0.589827247	0.170585442
0.866628945	0.865779283	0.08818346	0.159415044	0.162029029	0.619500927
0.074648084	0.855143198	0.091505518	0.625785494	0.149068472	0.645507624
0.4475235	0.432227665	0.876603843	0.590939928	0.558273057	0.170428071
0.419692489	0.877485019	0.470296379	0.521039173	0.170616666	0.559658347
0.877425931	0.469789808	0.415621345	0.17059183	0.575609837	0.536309592
0.404297506	0.877871947	0.47368535	0.586156901	0.170891216	0.625869097
0.877454554	0.451017532	0.432026116	0.170533369	0.609004537	0.575661911
0.146489307	0.131148528	0.825328668	0.602179296	0.573084643	0.119427197
0.298598637	0.82565681	0.292076454	0.590494939	0.118840294	0.618948674
0.849740091	0.846805084	0.848090817	0.257279969	0.257077259	0.256810756
0.10022358	0.841771832	0.113889724	0.600905825	0.135002679	0.625951576
0.051900627	0.053613745	0.058390341	0.653960745	0.654112016	0.653950637
0.861370659	0.84539821	0.141757067	0.153879481	0.149842564	0.564537426
0.487184837	0.401251528	0.877468993	0.607918482	0.564652596	0.170528935
0.877600243	0.473999727	0.482783109	0.170713029	0.561868682	0.5321682
0.040861783	0.87577616	0.883499487	0.693144691	0.170617203	0.175525569
0.45970138	0.429759622	0.877831341	0.559755109	0.524343247	0.170729952
0.153941937	0.860102651	0.84699557	0.560901748	0.15284578	0.15198642
0.044824245	0.049707233	0.052305523	0.657742781	0.658144044	0.658540185
0.877687145	0.480929385	0.401814102	0.170804528	0.590286742	0.547959623
0.826021311	0.2601314	0.281983018	0.118651667	0.610663075	0.58339343
0.054505382	0.055125755	0.054725734	0.690239926	0.690161744	0.690230123
0.480665147	0.405686851	0.877330901	0.575271827	0.532760714	0.170517596
0.438587821	0.44410555	0.877188489	0.592015623	0.562656414	0.170408443
0.14644987	0.131332493	0.825219637	0.602140109	0.573081922	0.119431566
0.841684695	0.113786653	0.100312481	0.135048533	0.625936802	0.600495242
0.855341463	0.102878258	0.079133154	0.149131873	0.643410727	0.623566918
0.438940969	0.438936315	0.877903423	0.626742899	0.596294452	0.170465218
0.054486157	0.055104795	0.054846027	0.690284233	0.690050124	0.689895697
0.099423823	0.841922467	0.103237975	0.602307833	0.134908458	0.627733362
0.884318017	0.02732534	0.875187813	0.176112243	0.695222071	0.170606531
0.05804224	0.045014037	0.07682274	0.675429802	0.674633096	0.67640415
0.080707387	0.855344135	0.104528545	0.623562808	0.149191121	0.643340338
0.86702964	0.866432833	0.088415007	0.159599817	0.162387079	0.61965834
0.877246773	0.440187144	0.443851067	0.170513331	0.608094936	0.577842084
0.137200288	0.861429412	0.843697318	0.566229315	0.154301801	0.14882214
0.02783242	0.027694976	0.028461474	0.695472785	0.695140941	0.695109434
0.095797209	0.867073885	0.866380731	0.617435084	0.159486381	0.162626314
0.099650237	0.841913076	0.092699735	0.604370727	0.134884263	0.629762757
0.459018279	0.425718573	0.877374847	0.575452771	0.539366225	0.17057388
0.487050072	0.4014031	0.877438454	0.607419182	0.56431529	0.170529302
0.862270581	0.842982126	0.133701502	0.154727674	0.147453969	0.567709118
0.486362502	0.401915335	0.877488902	0.608013334	0.564732623	0.17052099
0.419768031	0.877553009	0.470294687	0.520890989	0.170657819	0.559686976
0.877999625	0.448979708	0.439924528	0.170667376	0.5599916	0.527614086
0.876592901	0.883581394	0.027332722	0.170644999	0.175832608	0.695422931
0.866837589	0.866418135	0.095327774	0.15927029	0.162509827	0.617166628
0.028286183	0.027785914	0.881904803	0.694871963	0.694767102	0.175364143
0.057506877	0.045124581	0.076301479	0.675541607	0.674477952	0.676387891
0.081663785	0.867562684	0.865710711	0.621371129	0.159882423	0.161549716
0.013708304	0.876380679	0.883443418	0.697387457	0.171095792	0.175287577
0.054572926	0.055342127	0.055171336	0.690503824	0.689903029	0.690509864
0.455009645	0.435885141	0.877399717	0.611028609	0.577432905	0.170589364
0.077000258	0.868043167	0.864956066	0.623027251	0.160150953	0.161094552
0.055316967	0.872881031	0.874069585	0.654741543	0.165345691	0.168826338
0.076002136	0.871482887	0.875071772	0.650539714	0.164294952	0.16869861
0.861033671	0.844268027	0.137172958	0.15398906	0.14855091	0.566272575
0.080272264	0.855257989	0.104410218	0.623401123	0.149177397	0.64336403
4.96904E-06	4.87116E-06	0.881336147	0.699385693	0.699143668	0.175049288
0.141480188	0.129819156	0.825075623	0.605348954	0.577648084	0.11867847
0.480772607	0.40584465	0.877430801	0.574757386	0.532326564	0.170570404
0.062471206	0.062476134	0.062429029	0.638268202	0.638466656	0.638508709
0.861570055	0.84370497	0.137207088	0.15450381	0.148851467	0.566215457
0.877599797	0.474000506	0.482761818	0.17071283	0.561869206	0.532167739
0.11144982	0.864668634	0.855826628	0.592134059	0.156335173	0.155507721
0.077036732	0.867572431	0.865666722	0.623018277	0.160095061	0.161648847
0.074197144	0.85548549	0.082389164	0.628016733	0.149431419	0.64827381
0.447746002	0.4324396	0.877033634	0.590814542	0.558338724	0.170111954
0.864468788	0.855538103	0.111454663	0.156211762	0.155398542	0.592238967
0.081078935	0.855505942	0.066697933	0.630759335	0.14885549	0.6521955
0.841783476	0.092687754	0.099681113	0.134768259	0.629636465	0.604225756
0.877478544	0.439543455	0.445050383	0.170617221	0.6093908	0.578827467
0.070651503	0.05150124	0.082593889	0.673541333	0.672655459	0.674864355
0.849375138	0.846801718	0.847802325	0.257224017	0.257082104	0.256714739
0.05428943	0.88156449	0.054645407	0.690424435	0.175348152	0.689994715
0.08402256	0.86863575	0.085320403	0.661623423	0.162611949	0.676404472
0.14178279	0.862208677	0.846532565	0.564531771	0.154162229	0.150266156
0.867211834	0.866956787	0.095457571	0.159343569	0.162489492	0.617561896
0.856115124	0.12305399	0.86407246	0.156467144	0.588533736	0.155786971
0.877339012	0.48347761	0.400425072	0.170510129	0.608249411	0.56556901
0.877686555	0.480929081	0.401813893	0.170804757	0.590286893	0.547959349
0.42211507	0.877848926	0.459401094	0.554774911	0.17073411	0.590950288
0.42968739	0.877711149	0.459664286	0.524393597	0.170747207	0.559874108
0.825975345	0.188359049	0.192859447	0.118517328	0.613071145	0.580509773
0.465932808	0.424025246	0.87724782	0.608487934	0.571851446	0.170565593
0.084066643	0.868566154	0.085414988	0.662357486	0.162581273	0.676909494
0.47019252	0.419831616	0.877503669	0.559644449	0.520989198	0.170601253
0.874267491	0.051626972	0.87208377	0.168318672	0.659003037	0.165071402
0.863863043	0.85648552	0.123115624	0.155672291	0.156505229	0.588550865
0.864469192	0.855538047	0.111454697	0.15621181	0.155398518	0.592238754
0.841407391	0.083374323	0.102205445	0.134876106	0.631251186	0.606282489
0.841656661	0.113769365	0.100339513	0.135152022	0.625808619	0.600883927
0.070196521	0.065619327	0.085900621	0.670338081	0.670937339	0.672372248
0.438880117	0.438875397	0.877781738	0.626686446	0.596328008	0.170648487
0.856006404	0.091309927	0.074137294	0.149435808	0.645671808	0.625512331
0.877373247	0.437078327	0.446362163	0.170595336	0.575727195	0.546087892
0.435747192	0.877352569	0.454449024	0.576118039	0.17057936	0.609502661
0.347160905	0.825466276	0.34078866	0.586362944	0.118516553	0.612724063
0.846350987	0.147438826	0.858849288	0.150384241	0.562645648	0.152786013
0.577538291	0.877443439	0.523721874	0.533986577	0.170583123	0.56295987
0.075971473	0.871792068	0.875162353	0.650517973	0.164460254	0.168493882
0.454689177	0.435969824	0.877361768	0.609372758	0.576111354	0.170585967
4.89957E-06	0.881873191	4.88425E-06	0.69929561	0.175349713	0.699209679
0.079622787	0.071521046	0.85501323	0.647931572	0.627686047	0.148896145
0.846585757	0.153919965	0.859501316	0.1512817	0.560873855	0.152150021
0.86817146	0.866523738	0.077514385	0.160349234	0.161647507	0.623171395
0.083360203	0.080696206	0.868997628	0.67581233	0.663298468	0.162527328
0.013706079	0.875923819	0.883754357	0.697236248	0.170874403	0.175643078
0.04147019	0.041161386	0.042214885	0.693072529	0.692499318	0.692431868
0.877367783	0.480724736	0.401625182	0.170449457	0.590182211	0.54846301
0.40583561	0.877358903	0.480691272	0.532733546	0.170611505	0.575036466
0.85619592	0.091304926	0.074215883	0.149410216	0.645737402	0.62553211
0.056131405	0.044722456	0.074612646	0.675280386	0.674709296	0.67576072
0.446383594	0.877441906	0.437124027	0.546081145	0.170606787	0.575759269
0.438936103	0.438931349	0.877893609	0.626646798	0.596369499	0.170684947
0.875439454	0.884509051	5.49932E-06	0.1709805	0.176424971	0.699650393
0.881912964	0.041111252	0.040825952	0.175487713	0.692707387	0.692997836
