Va	Vb	Vc	Ia	Ib	Ic
0.872199941	0.874922216	0.047105618	0.164824556	0.168233634	0.657036037
0.855634245	0.065488967	0.079201058	0.148628085	0.65242629	0.631822549
0.074700186	0.856560184	0.091467363	0.625786668	0.149920974	0.64564831
0.826645119	0.26381438	0.278732917	0.118703196	0.609397726	0.583277143
0.877319241	0.448096184	0.435840101	0.170582091	0.575621105	0.542741484
0.872468872	0.874181024	0.871679973	0.188476343	0.189238803	0.189085802
0.124671821	0.103162085	0.841993323	0.623796757	0.598642001	0.135235629
0.124733766	0.103161271	0.841747748	0.623466643	0.598440157	0.135251867
0.470062532	0.411743615	0.877698483	0.590690576	0.551452879	0.170723902
0.066599917	0.078474653	0.855777757	0.653560935	0.633318137	0.1491912
0.866668156	0.104000174	0.867069769	0.162598537	0.615354421	0.159204695
0.859294018	0.846279984	0.153984897	0.152186357	0.151212044	0.560770126
0.875779576	0.882692498	0.040862138	0.170358071	0.17488226	0.693168731
0.86053146	0.845308972	0.141736008	0.153809441	0.149961353	0.564590341
0.476220987	0.412948861	0.877342185	0.610630014	0.570861358	0.170535795
0.864253518	0.863815046	0.863201285	0.218430332	0.219427386	0.218853963
0.877136031	0.877433555	0.875848755	0.170796463	0.17078035	0.170441709
0.877362901	0.480727668	0.401639621	0.17045787	0.590158955	0.548454367
0.867549895	0.865745092	0.081930539	0.159867224	0.16152169	0.620940427
0.091798438	0.074476731	0.857253771	0.645548362	0.625870333	0.149349034
0.081504699	0.869147654	0.09949923	0.656367882	0.162653387	0.668955867
0.414777619	0.877362133	0.47442391	0.569651444	0.170538569	0.608843144
0.123509932	0.295863046	0.205166462	0.622984262	0.628302424	0.623353013
0.079644265	0.868980036	0.093638164	0.659078484	0.162687847	0.670408021
0.825686722	0.27834744	0.292195482	0.118417437	0.61362086	0.583535257
0.05452027	0.055224892	0.054930816	0.690308737	0.6902969	0.690901702
0.881997113	0.040852021	0.874433757	0.175254949	0.692972501	0.17013728
0.040190974	0.046454166	0.074000002	0.677736908	0.676878085	0.678973631
0.434996965	0.877389198	0.454909796	0.574037422	0.170555408	0.6076759
0.439575761	0.877327144	0.448680085	0.527651835	0.170563673	0.55973916
0.013705155	0.875739585	0.882304311	0.697267246	0.170226812	0.174649506
0.014490224	0.880912386	0.014479575	0.69732246	0.175325466	0.696869055
0.867025154	0.103999256	0.867071413	0.162730638	0.615331302	0.159230528
0.876974892	0.483465761	0.472102862	0.170707948	0.560824638	0.532140917
0.111393928	0.864740084	0.855014456	0.592065006	0.156394961	0.155321082
0.054593815	0.054232449	0.882248963	0.689911468	0.690466257	0.175593945
0.09998722	0.081324112	0.869210293	0.669234363	0.657583375	0.162747621
0.143010071	0.130047389	0.097676917	0.618952601	0.617518779	0.615232186
0.874243663	0.051455142	0.871675366	0.168332193	0.659042944	0.165064734
0.877773419	0.484933147	0.393092917	0.170739004	0.625195904	0.582602738
0.028098096	0.027506584	0.02834264	0.695180809	0.694919016	0.695180274
0.484909718	0.393049922	0.877707813	0.625290158	0.582608156	0.170812989
0.86382638	0.856461972	0.123146043	0.155733281	0.156486555	0.58841816
0.854576859	0.079429411	0.071875317	0.149090994	0.64772101	0.627427945
0.877132295	0.459086184	0.421976698	0.170321615	0.590391908	0.554517127
0.859522392	0.846235237	0.154012915	0.152258374	0.151299196	0.560798781
0.434997134	0.877389078	0.454909643	0.57403735	0.170555424	0.607675975
0.111397578	0.864848392	0.855722857	0.592207811	0.156284025	0.155370886
0.884144335	0.027331819	0.87726784	0.175587273	0.695365173	0.170915908
0.054801229	0.055195849	0.054691031	0.690460193	0.690609616	0.690414085
0.075987291	0.871361768	0.874494487	0.650558328	0.164631467	0.16847418
0.875970406	0.883351026	0.054274092	0.171019845	0.175599826	0.690510598
0.496717539	0.512168415	0.877529554	0.560600436	0.531680401	0.170633748
0.846876026	0.153989225	0.858816299	0.151196017	0.560846317	0.151851962
0.405698189	0.877351162	0.480789372	0.532767509	0.170558123	0.575056824
0.864682086	0.863491449	0.864002706	0.219608588	0.219661644	0.219262615
0.067658742	0.06759437	0.067870811	0.636430618	0.63632914	0.636717453
0.130527238	0.110865162	0.154115926	0.615742204	0.614113902	0.614972276
0.141752719	0.860691194	0.844755707	0.56449698	0.153491671	0.149678798
0.876362752	0.884213929	0.0000055	0.170838294	0.175817444	0.699392571
0.123113875	0.863305889	0.857124306	0.588354242	0.15554553	0.156704825
0.869065022	0.097798647	0.080469505	0.162767401	0.669925996	0.656956844
0.86809644	0.865006363	0.077763132	0.160360017	0.161742575	0.623195263
0.0405338	0.046477422	0.074421175	0.677726704	0.677164211	0.679865906
0.10324266	0.841808714	0.125127647	0.598519894	0.135123278	0.62357147
0.08798138	0.867394058	0.866090004	0.619459227	0.159691442	0.161990446
0.883441867	0.054272367	0.87635738	0.175063928	0.690472452	0.170969133
0.826981462	0.192342252	0.190348186	0.1188948	0.609992749	0.580321149
0.411615191	0.877541693	0.47000364	0.551601959	0.170439479	0.590543514
0.878298832	0.481247032	0.410574609	0.170937088	0.559630328	0.517387453
0.013759531	0.014004533	0.013930184	0.697193066	0.697172389	0.697477481
0.855438349	0.102886012	0.078891177	0.149316571	0.643350594	0.623579008
0.855650955	0.107562711	0.865402412	0.154960485	0.593724296	0.156984015
0.040620074	0.046474672	0.074509232	0.677035447	0.67859233	0.68056317
0.103851296	0.124680472	0.169068904	0.616775421	0.621773212	0.619381054
0.445091768	0.876786	0.437168225	0.561747979	0.17027121	0.591360109
0.859909172	0.843461491	0.137152309	0.15394036	0.148404606	0.56630205
0.075999129	0.871533241	0.874790675	0.650462315	0.164353338	0.168754803
0.863126946	0.844114152	0.13371623	0.155148004	0.147820591	0.567785981
0.872754484	0.876031145	0.075948968	0.16477271	0.169263322	0.650545239
0.076986768	0.86811652	0.865931167	0.623218141	0.160275723	0.161416907
0.014113617	0.014130248	0.881566348	0.697039804	0.697422834	0.175311346
0.864842821	0.854740518	0.107722414	0.156284607	0.154360119	0.593680852
0.141103747	0.132582975	0.825616542	0.606021825	0.577357515	0.119350091
0.068828546	0.07121391	0.855055776	0.649639304	0.6296435	0.148972213
0.869135969	0.082759733	0.074666188	0.162563341	0.672732513	0.659560329
0.859575102	0.845866214	0.153995565	0.152199748	0.151217358	0.560747941
0.054272035	0.876780571	0.883450568	0.690461637	0.171535977	0.175537508
0.845058561	0.147468242	0.858668334	0.149984904	0.562798665	0.15244354
0.872550428	0.874393557	0.055329525	0.165337359	0.168593825	0.654701766
0.218770737	0.238222167	0.826887036	0.609747122	0.578178889	0.118937024
0.877313675	0.884569119	0.013706978	0.170993565	0.175776932	0.697382614
0.074568653	0.855678767	0.091589185	0.626027079	0.149432839	0.645663648
0.480789159	0.410133517	0.877391845	0.559259994	0.517547156	0.170649725
0.062546273	0.06248496	0.06247096	0.638405331	0.63847313	0.638548063
0.079005559	0.868826108	0.088032757	0.664168978	0.162669536	0.67442364
0.877371059	0.473554537	0.410224466	0.170538068	0.609080306	0.56926616
0.826179942	0.148601596	0.130331101	0.119158227	0.605114306	0.575591466
0.499673863	0.516991355	0.877593021	0.559541743	0.53034211	0.170685327
0.876216363	0.883782989	0.01370655	0.170674377	0.175824458	0.697337561
0.074132129	0.855400491	0.082579591	0.628013027	0.149412783	0.648237242
0.856692028	0.111470909	0.865703312	0.155447493	0.592146576	0.156772556
0.469858616	0.415679677	0.877384748	0.575417852	0.53626207	0.170597602
0.877302607	0.462453233	0.421022907	0.170578531	0.608612989	0.572162704
0.041468818	0.881718742	0.041643443	0.692839365	0.175337039	0.692795147
0.086409724	0.868679249	0.083235394	0.664747559	0.162544844	0.6773668
0.877516513	0.448109019	0.432879453	0.170536882	0.590754121	0.557804621
0.102211691	0.841345689	0.083401593	0.605853633	0.1347592	0.631399197
0.846737642	0.153905431	0.859455594	0.151241961	0.560789617	0.152187704
0.877159403	0.448625015	0.439463303	0.170635418	0.559771947	0.527788392
0.027324822	0.876608352	0.882739784	0.695199692	0.171202836	0.175734419
0.075964182	0.871773315	0.875153677	0.650524048	0.164617833	0.168613119
0.469940963	0.415692459	0.877387812	0.575533788	0.536278189	0.170594133
0.841658666	0.113792693	0.100341384	0.135067118	0.626075176	0.600606706
0.877499168	0.462043509	0.415482977	0.170501951	0.626088002	0.58981788
0.481126703	0.41044555	0.878046993	0.559497129	0.517489089	0.170751645
0.05464917	0.054297609	0.882444192	0.689914738	0.69055878	0.175408179
0.826244308	0.201151132	0.208399845	0.1190047	0.608353507	0.577928389
0.85397916	0.107532316	0.865032619	0.154905712	0.593906943	0.15705442
0.039822085	0.046472911	0.073564896	0.677410289	0.676643853	0.677873775
0.402017972	0.877389971	0.486347519	0.564722109	0.170548056	0.607379149
0.883254381	0.013707977	0.876203514	0.174987475	0.697412712	0.17041852
0.342715653	0.825196009	0.330124379	0.587287889	0.11849501	0.614919793
0.072960115	0.855361956	0.071632188	0.629368756	0.148748396	0.649736817
0.120580329	0.111835961	0.14119799	0.615822707	0.614784191	0.616059661
0.866168007	0.866430807	0.10435124	0.15900488	0.162689649	0.615284116
0.079774291	0.071506573	0.855761304	0.647820176	0.627337816	0.149396306
0.86899032	0.098277738	0.080056967	0.162766893	0.666658587	0.653965853
0.448139958	0.435955322	0.877444861	0.575826811	0.542865405	0.170552473
0.060054347	0.060041891	0.059948428	0.639835219	0.640162422	0.639942184
0.503204988	0.50906885	0.877470488	0.559504599	0.530110764	0.170686295
0.078720556	0.869177856	0.093941666	0.659126822	0.162728584	0.670505393
0.111370212	0.864792459	0.854711374	0.592048698	0.156249819	0.155228347
0.46995865	0.415537995	0.877322105	0.575498517	0.53633995	0.170544643
0.859851817	0.846921944	0.153977076	0.152332226	0.15144199	0.560945552
0.00000549	0.875423817	0.8845093	0.699398511	0.169790443	0.175541215
0.859866153	0.846083703	0.147435443	0.153155101	0.150807429	0.56253172
0.866984238	0.104017028	0.866348788	0.162833264	0.615259887	0.1591416
0.877036972	0.470637026	0.411431948	0.170440152	0.590275588	0.551347846
0.877216004	0.473437717	0.410224624	0.170522491	0.609045377	0.56923291
0.458811335	0.421788273	0.877036065	0.590590708	0.554948638	0.170341332
0.027912572	0.027974918	0.882028584	0.694818856	0.694879739	0.175248845
0.87665007	0.883345703	0.040860509	0.17078972	0.175885596	0.693142455
0.86575133	0.077165441	0.867992729	0.161593032	0.62326785	0.160316795
0.877303353	0.459059532	0.425500387	0.170586854	0.575639109	0.539613052
0.095702897	0.867266695	0.866290037	0.617458635	0.159491754	0.162250068
0.873745765	0.048656108	0.872254018	0.168283707	0.658948626	0.165369815
0.075982473	0.871579884	0.874622559	0.650510822	0.164618792	0.168518269
0.439050601	0.43904595	0.878122921	0.626638762	0.596330415	0.170708174
0.124683754	0.10321462	0.841907935	0.623955678	0.598671546	0.135244794
0.871242088	0.874211676	0.065178181	0.164786586	0.168584024	0.652780339
0.130479654	0.863076091	0.857257877	0.58661065	0.155117583	0.157252545
0.876137293	0.882892707	0.0000055	0.170515618	0.17523375	0.699240329
0.014419415	0.881591241	0.014467186	0.697157636	0.175465326	0.697122094
0.435922028	0.877356894	0.454498264	0.576323552	0.17056391	0.609740665
0.349615344	0.825398946	0.32822019	0.584153352	0.118653526	0.613621643
0.877324663	0.440310125	0.444063203	0.170631706	0.608764145	0.578151685
0.427008751	0.877457078	0.450433465	0.593042387	0.170486332	0.626488774
0.450349249	0.426920439	0.877284218	0.626406108	0.593236951	0.170395346
0.045996786	0.04883913	0.052627617	0.657932632	0.658119624	0.659647371
0.48041699	0.40589864	0.877289275	0.575228436	0.53273102	0.170520836
0.826476541	0.199225076	0.199913188	0.118814011	0.611541149	0.578612947
0.404147868	0.87756691	0.473529968	0.586203821	0.170667088	0.625721374
0.454526934	0.436092799	0.877336008	0.609588326	0.576341899	0.170590716
0.125301379	0.110549916	0.145202987	0.615850315	0.614464913	0.614914306
0.875940508	0.884177953	0.027325654	0.170670054	0.175920527	0.695182965
0.855764982	0.102843856	0.078863192	0.149590318	0.643283779	0.623696245
0.232304796	0.224631526	0.825424974	0.605839379	0.581834551	0.11904323
0.436237047	0.877314714	0.454186717	0.576362883	0.170561449	0.60979097
0.448834954	0.439564753	0.877470941	0.559633449	0.52785384	0.170361689
0.00000485	0.00000485	0.881350946	0.699323179	0.699232495	0.175078232
0.861367529	0.863490987	0.862006261	0.218499641	0.219135671	0.219158543
0.877342772	0.459458278	0.429525223	0.170404752	0.559795313	0.524420782
0.458987376	0.421951713	0.87738257	0.590778228	0.55509388	0.170357746
0.130423455	0.863570527	0.857470757	0.586292105	0.155126422	0.157419242
0.153915503	0.859406407	0.846856082	0.56088146	0.152763224	0.151908078
0.874396448	0.051303605	0.871832666	0.16833723	0.659095174	0.165035225
0.05959038	0.064236482	0.062664428	0.652160777	0.651800353	0.651973942
0.139314556	0.130879861	0.825136315	0.604115732	0.576706712	0.118787261
0.874641496	0.87347635	0.874219156	0.188799015	0.18843532	0.188499401
0.091767477	0.07448445	0.856648134	0.645619535	0.625549659	0.150021405
0.462134317	0.415571425	0.877678554	0.626259466	0.589627942	0.170761707
0.867411433	0.8651593	0.077455408	0.159634617	0.161291685	0.622506934
0.103487272	0.841333546	0.125325058	0.598513738	0.135282162	0.623381561
0.039797523	0.046648955	0.073730984	0.677201696	0.676650488	0.677509493
0.469857195	0.41573484	0.877392618	0.575417337	0.53626486	0.1705931
0.856919442	0.068754993	0.072109563	0.149463791	0.650173674	0.62894879
0.099616943	0.841780395	0.092671937	0.604307946	0.134898802	0.629744074
0.100443802	0.082045281	0.869274	0.669223568	0.657602692	0.162698646
0.484949588	0.393082061	0.87778163	0.625223182	0.582578702	0.170756318
0.823769703	0.823814114	0.825169325	0.299248168	0.298542152	0.298660496
0.860900815	0.846264655	0.147398202	0.153289109	0.150985747	0.56264622
0.132841111	0.825403809	0.1483343	0.574246293	0.119102817	0.603556639
0.455003742	0.435888643	0.877399759	0.611029421	0.5774324	0.170589307
0.877348517	0.483607757	0.400206497	0.17053563	0.608514959	0.565934095
0.450311688	0.426879032	0.877205483	0.62638657	0.593236003	0.170320147
0.054543878	0.055159005	0.055128226	0.690495542	0.689980027	0.689872266
0.137174811	0.861161901	0.844164488	0.566364666	0.153725559	0.148515709
0.039743234	0.046677133	0.073699204	0.677071918	0.676692554	0.67732643
0.070268684	0.052021846	0.083482015	0.672910272	0.672514242	0.674188192
0.081774742	0.867703886	0.86637462	0.621342908	0.159977857	0.161635193
0.470108836	0.419596259	0.877183312	0.559637024	0.521059569	0.170796339
0.87734872	0.44046716	0.444174371	0.170618522	0.609870686	0.579581138
0.415559974	0.877656712	0.462123765	0.589694504	0.170692733	0.626230958
0.876264269	0.877106795	0.876117866	0.170181806	0.17075393	0.170607978
0.877395918	0.448011907	0.432920679	0.170738566	0.59064391	0.557687188
0.00000549	0.874764217	0.882838195	0.69932689	0.170315894	0.17499788
0.419769949	0.877551765	0.470291844	0.520891602	0.170655056	0.559689071
0.475978454	0.413276438	0.877224011	0.609263346	0.569955823	0.170620445
0.068735317	0.071394828	0.854789176	0.649714291	0.62945309	0.149125672
0.473528937	0.404152725	0.877569994	0.625878908	0.586092592	0.170788377
0.415479686	0.877494152	0.462041822	0.589832906	0.170514381	0.626053087
0.446163052	0.877335123	0.444491432	0.576429773	0.17056825	0.60697086
0.421719486	0.877085988	0.458995005	0.554915876	0.170044959	0.59027713
0.868667572	0.077059268	0.080518047	0.162579239	0.67624087	0.664314992
0.423909862	0.877375962	0.465475786	0.573153881	0.170545833	0.609843186
0.10217206	0.841509208	0.083383456	0.605558755	0.13469383	0.630665767
0.065230081	0.872055059	0.875152742	0.652864324	0.165200763	0.168634339
0.131433149	0.825990987	0.149411194	0.575872656	0.118991431	0.604173814
0.082828467	0.85579829	0.068694143	0.633532392	0.148992112	0.654216827
0.082988674	0.868977994	0.084597148	0.660954345	0.162524776	0.673010927
0.095385633	0.866934325	0.866451546	0.617416723	0.159306688	0.16247587
0.876671635	0.447762188	0.432450621	0.170423806	0.590829669	0.558184206
0.448142217	0.435911887	0.877412643	0.57582637	0.542883903	0.170552157
0.884282433	0.027326995	0.875788728	0.176215144	0.695260501	0.170642382
0.846025448	0.141779011	0.861874914	0.150000269	0.564591479	0.153969809
0.826245992	0.218385494	0.219210265	0.118608218	0.610463082	0.582323805
0.865730055	0.087709192	0.866803087	0.161862396	0.61934159	0.15930408
0.469858845	0.415685447	0.877385344	0.575417896	0.53626234	0.170596963
0.091694682	0.074421414	0.855319537	0.64547065	0.625863418	0.149308749
0.87748651	0.480554516	0.405770637	0.170523714	0.575001155	0.532639682
0.102202955	0.841508131	0.083370192	0.605584392	0.134705832	0.630654345
0.343401539	0.825285033	0.332219683	0.582218635	0.118455403	0.613209932
0.070519206	0.071461638	0.074235086	0.649936351	0.650230891	0.650687974
0.84342229	0.137210845	0.860757557	0.148722925	0.566247741	0.15411693
0.415469734	0.877475471	0.46203301	0.589833647	0.170525469	0.626053827
0.404018679	0.877316994	0.473409751	0.586251262	0.170741001	0.625793931
0.04115513	0.881458008	0.041768554	0.693012257	0.175437232	0.692543718
0.082248758	0.869070033	0.09944668	0.656253114	0.162634893	0.668818113
0.877428531	0.469942826	0.415452876	0.170592573	0.575605299	0.536279951
0.074568513	0.855617243	0.091507629	0.626029339	0.149411311	0.645671742
0.8774051	0.450741145	0.432456555	0.170559941	0.609764061	0.57635477
0.41558061	0.87734994	0.470048558	0.536011026	0.170508097	0.575258632
0.415479642	0.877494069	0.462041782	0.589832922	0.170514582	0.626053099
0.00000485	0.882258302	0.00000488	0.699235263	0.175396853	0.699329006
0.027322795	0.876695725	0.882785867	0.695124252	0.170612536	0.175116397
0.857338097	0.130442904	0.86283062	0.156800122	0.58645403	0.154567848
0.862270581	0.842982126	0.133701502	0.154727674	0.147453969	0.567709118
0.877461185	0.480559384	0.405667948	0.170523714	0.575008084	0.532623412
0.09913395	0.841944127	0.103122113	0.602300129	0.134901659	0.627743784
0.882988383	0.013706062	0.876158621	0.175434556	0.697322174	0.170903343
0.470235062	0.419713997	0.877426129	0.559617879	0.520961729	0.170536083
0.136165217	0.32281494	0.216274024	0.622834115	0.625501944	0.622001172
0.465735193	0.424541296	0.87737443	0.608782174	0.572182461	0.170612507
0.862227417	0.843149979	0.133714326	0.155021639	0.147740265	0.567705424
0.871807483	0.874774689	0.065179702	0.164810923	0.168593283	0.652833641
0.877525032	0.45046742	0.427042926	0.170605167	0.626445589	0.593105377
0.054272375	0.877241274	0.882531071	0.690457827	0.171388323	0.1754091
0.877576302	0.450492239	0.427069526	0.170694388	0.626492839	0.593027766
0.844723831	0.137209452	0.861523453	0.148799869	0.566352131	0.154219336
0.079731178	0.869169826	0.093380231	0.659162798	0.162734502	0.670672318
0.103473619	0.841800035	0.125347125	0.598408444	0.135270064	0.62353409
0.877262939	0.440899678	0.443470055	0.170628465	0.608601922	0.578017331
0.855574617	0.107549729	0.865458769	0.154985428	0.593837159	0.157048112
0.088055486	0.866893767	0.866253568	0.619338836	0.159529101	0.162139942
0.062508645	0.06248473	0.062459683	0.638360093	0.638350112	0.638509846
0.337787856	0.82616745	0.33545318	0.582846726	0.118657133	0.61030915
0.103060021	0.078857624	0.855940424	0.643263068	0.623478235	0.149572799
0.058877681	0.038360017	0.07733118	0.67982162	0.67905863	0.680201491
0.876862653	0.884231483	0.027329713	0.170686168	0.175799019	0.695354438
0.08762173	0.079125444	0.8689399	0.672317846	0.660991373	0.162641328
0.392922171	0.877446655	0.484775438	0.582451663	0.170493033	0.625308424
0.437090897	0.446328591	0.877351483	0.575757459	0.546056691	0.170593363
0.866862794	0.866388928	0.095472989	0.159247719	0.162223859	0.617272832
0.877493722	0.48046333	0.40588341	0.170593495	0.575406428	0.532959669
0.870565617	0.874216598	0.075967865	0.164347512	0.168437968	0.650479405
0.454997611	0.435945152	0.877455581	0.610924005	0.577096042	0.170564679
0.448182778	0.435887479	0.877432911	0.575727754	0.542787528	0.170565491
0.099665329	0.080982744	0.869180299	0.668859364	0.656840745	0.162632768
0.079704474	0.071522757	0.855656468	0.647651688	0.627621129	0.149102792
0.856006404	0.091309927	0.074137294	0.149435808	0.645671808	0.625512331
0.077818969	0.080853764	0.868953954	0.678474624	0.665946995	0.162494814
0.841681923	0.102991168	0.099060127	0.135038704	0.628078088	0.6027425
0.845398602	0.141754791	0.86070891	0.150024796	0.564506759	0.153794618
0.404214199	0.877703774	0.473600512	0.586179872	0.170871015	0.62589087
0.480816959	0.410159557	0.877446806	0.559343207	0.517504721	0.170637947
0.864880797	0.855042396	0.111359182	0.155752161	0.154675829	0.591965998
0.863877928	0.85704785	0.13035665	0.155151842	0.156917841	0.586545168
0.141749832	0.860693747	0.844763464	0.56451402	0.153483663	0.14967028
0.875939892	0.883320955	0.0000055	0.170601294	0.175241974	0.699302909
0.864619339	0.854762454	0.10776772	0.156291167	0.154359613	0.593674645
0.572639547	0.877096036	0.543700582	0.538632816	0.1704065	0.565974896
0.841803712	0.092711212	0.099672222	0.134797563	0.629627809	0.604347499
0.041124694	0.040954307	0.880741934	0.692625427	0.69314839	0.174968905
0.877352105	0.437188073	0.444244442	0.170342584	0.591470846	0.561970176
0.473570504	0.404176003	0.877635228	0.625720916	0.586326424	0.170552801
0.045487004	0.049248067	0.051943758	0.657561277	0.658152973	0.659171541
0.058073352	0.03879145	0.0770404	0.679865542	0.679024129	0.680273758
0.476416887	0.413133852	0.877491566	0.609350553	0.568953573	0.170559597
0.845388667	0.141821003	0.861570476	0.149816392	0.564626349	0.153786345
0.15477445	0.140467286	0.097307981	0.618272179	0.616514193	0.615076129
0.054614573	0.054203982	0.88256387	0.690164058	0.690558793	0.175780137
0.405851988	0.877387256	0.480651193	0.532775592	0.170534843	0.575086804
0.079239057	0.868928773	0.08844447	0.66072167	0.162625292	0.670685956
0.866516025	0.095021842	0.86734335	0.162260095	0.617669912	0.159466835
0.447826337	0.877336587	0.444181749	0.577456092	0.170566494	0.607685572
0.027829212	0.027597564	0.028109329	0.6952411	0.695600689	0.695416671
0.860968924	0.844818791	0.141737902	0.153625534	0.149663426	0.56457308
0.438698277	0.438693549	0.877417886	0.626569474	0.596367686	0.170523132
0.044971338	0.049398662	0.051977793	0.657909716	0.658389309	0.658508814
0.876620582	0.877517724	0.877543211	0.170631145	0.170795701	0.17096718
0.872234781	0.875522573	0.047427166	0.165307072	0.169221285	0.657145822
0.082168956	0.856051025	0.068577064	0.631446631	0.149112659	0.652809458
0.073884482	0.855516863	0.082541335	0.627631339	0.149283726	0.647674876
0.123131189	0.8633009	0.85627516	0.588616397	0.15521913	0.156315192
0.825414779	0.135519272	0.126477093	0.119035549	0.603660873	0.576303874
0.334749629	0.825925458	0.329902897	0.585222477	0.118959675	0.610959029
0.87734902	0.459010524	0.425596693	0.170580317	0.575609295	0.53961277
0.841616838	0.113568556	0.100485059	0.135149445	0.625784746	0.60087077
0.87724363	0.484252356	0.399480751	0.170518348	0.608289411	0.565628958
0.855976232	0.107544349	0.865998447	0.155020201	0.593812432	0.157043432
0.869129775	0.097686691	0.078955457	0.162748102	0.669928001	0.657300548
0.877729247	0.480915259	0.410354647	0.17086759	0.559565097	0.517355704
0.419923634	0.877873938	0.470455579	0.521100487	0.170777385	0.559684265
0.435908042	0.877256574	0.448015816	0.542889456	0.170512312	0.575835802
0.480751895	0.401385952	0.877457245	0.590317556	0.547985621	0.170451214
0.867019472	0.865498287	0.081829697	0.159502318	0.161638642	0.621289645
0.873614864	0.055371562	0.871030432	0.168381257	0.654940781	0.164254072
0.041199974	0.040949286	0.881458509	0.692533913	0.692890097	0.175255558
0.87729835	0.437052669	0.44631421	0.17059669	0.575739333	0.546057335
0.873027437	0.874237357	0.872943487	0.188326109	0.189297367	0.189256415
0.46582802	0.424099894	0.877276046	0.608492531	0.571866606	0.170558979
0.437411829	0.445138644	0.877080054	0.591668157	0.561599521	0.170429841
0.861052833	0.844855886	0.141740283	0.153604894	0.149680613	0.564496136
0.87283355	0.875937959	0.075936167	0.164786463	0.169491912	0.650565919
0.486954644	0.401481707	0.877443459	0.607462801	0.564332333	0.170539598
0.079853084	0.071465987	0.855397903	0.647649159	0.627682554	0.149352919
0.122996138	0.296224495	0.206121944	0.621701311	0.626718499	0.62470323
0.080158294	0.855874426	0.104815547	0.623361829	0.149482504	0.642779699
0.284522995	0.288825133	0.82587062	0.611491832	0.583272949	0.118712221
0.825138535	0.137106547	0.128450155	0.118659784	0.606018116	0.576527699
0.028074675	0.028085891	0.881415309	0.694775837	0.695288714	0.174876971
0.87402388	0.872478528	0.872697191	0.188690266	0.188678352	0.187854137
0.051986682	0.053495087	0.05844597	0.653750774	0.654189536	0.653551684
0.863863043	0.85648552	0.123115624	0.155672291	0.156505229	0.588550865
0.435904527	0.877320053	0.448076888	0.542884453	0.170513886	0.575824173
0.124583453	0.103186063	0.841570217	0.624049074	0.598333008	0.135129037
0.427243778	0.877926426	0.450667588	0.593004195	0.170792674	0.626538144
0.0000055	0.876775339	0.884830273	0.699205761	0.170708849	0.175516037
0.278772104	0.28309679	0.825733996	0.612444269	0.585048445	0.118729896
0.855298951	0.06421806	0.078343118	0.148812283	0.653307571	0.632703865
0.868928368	0.090594822	0.076808963	0.162660985	0.671421339	0.659287293
0.863441495	0.856632338	0.123159779	0.155727064	0.156500434	0.588427858
0.113648933	0.100551564	0.842083514	0.626057416	0.60056836	0.135038008
0.856680666	0.091261394	0.074172105	0.149308513	0.645810823	0.62566284
0.863071594	0.862631187	0.863913091	0.219043955	0.21909744	0.219477607
0.858522794	0.845354448	0.153946331	0.151597986	0.150833704	0.560965888
0.874205718	0.047215374	0.872397219	0.168527514	0.656906197	0.164876599
0.484963566	0.39309247	0.877805773	0.625228277	0.582651761	0.17067686
0.080161142	0.869183794	0.092780053	0.659163794	0.162733436	0.670654639
0.103177543	0.078919304	0.856328495	0.643487542	0.623741894	0.149753653
0.867195505	0.104018472	0.866508989	0.16277759	0.615494333	0.15893846
0.480844385	0.401360623	0.877515268	0.59024271	0.548164881	0.170872331
0.088064147	0.867306917	0.865585443	0.619117014	0.159677522	0.162069935
0.855418685	0.102847459	0.078969999	0.149295274	0.643426703	0.623686725
0.082784779	0.868895339	0.084043878	0.663215605	0.162486916	0.677223838
0.099771631	0.081255579	0.868859324	0.667890116	0.657442097	0.162607042
0.841718115	0.103022274	0.099042149	0.134998766	0.627682118	0.602588479
0.42564874	0.877322332	0.4590884	0.539463693	0.170503762	0.575593181
0.102199989	0.841507564	0.083392817	0.605668584	0.134740031	0.630640996
0.432748349	0.877744361	0.448150966	0.55828209	0.170848444	0.591381404
0.065236171	0.872463069	0.875597409	0.652824783	0.165130979	0.168617746
0.877514642	0.47366192	0.410258422	0.170544792	0.609322201	0.569479903
0.065226679	0.871286768	0.875092684	0.652943312	0.164712198	0.168862004
0.129264822	0.306111968	0.20841612	0.621132651	0.624446395	0.624431053
0.113752448	0.100307496	0.841712857	0.626010503	0.600589875	0.135014274
0.864384895	0.855730559	0.111384664	0.156124993	0.155270911	0.592306468
0.877795258	0.47364204	0.404264713	0.170655014	0.625779153	0.586114675
0.856137583	0.091332063	0.074085769	0.149232156	0.646010277	0.625727272
0.847460531	0.154001501	0.858707552	0.151026043	0.56083205	0.151695182
0.872488309	0.874815219	0.0651805	0.1647882	0.16850803	0.652862791
0.825743737	0.148862942	0.131847181	0.119223613	0.604605997	0.575328265
0.013911291	0.014412349	0.013932393	0.696982959	0.697497511	0.697550728
0.027322046	0.876317976	0.882412756	0.695130736	0.17113424	0.175646532
0.425648809	0.877322351	0.459088392	0.539463699	0.170503769	0.575593176
0.849266161	0.847096721	0.847405655	0.257388	0.257190241	0.257027599
0.411567673	0.87726063	0.469779832	0.551441197	0.170501697	0.590624975
0.867590125	0.865856916	0.081983121	0.15984509	0.161586199	0.621141008
