Va	Vb	Vc	Ia	Ib	Ic
0.877348838	0.484734925	0.392864574	0.170587114	0.625305891	0.582581496
0.881479534	0.02787077	0.027630422	0.175378728	0.694803769	0.695400963
0.013703427	0.876181197	0.882861985	0.697145378	0.170690104	0.175546772
0.099132988	0.080385004	0.86900578	0.667377882	0.656949924	0.162563727
0.465737411	0.424540021	0.877373314	0.608764844	0.572178788	0.170611915
0.0875498	0.079301489	0.868795612	0.672434537	0.660113506	0.162643298
0.081596063	0.869222495	0.099412803	0.657110742	0.162656331	0.669523292
0.09966776	0.841743561	0.092680897	0.604478157	0.134894332	0.629757293
0.047136106	0.872274526	0.874636878	0.656904587	0.165280473	0.168287453
0.087769513	0.867045927	0.865718535	0.61989256	0.159632809	0.161979053
0.00000277	0.0000029	0.00000284	0.69924794	0.699356455	0.699531461
0.045749503	0.04772438	0.053576243	0.655701573	0.656538539	0.656797474
0.054613246	0.05424203	0.881789815	0.689932594	0.690270709	0.175685775
0.429712449	0.877670444	0.459601004	0.524393	0.170749263	0.559874248
0.103186336	0.09921033	0.841634243	0.627691506	0.602572364	0.134987707
0.056298783	0.044699462	0.074811609	0.67523009	0.674714935	0.675718128
0.846799288	0.147478246	0.859830684	0.15045744	0.562853568	0.15272928
0.882887854	0.013706368	0.876038582	0.17513029	0.697312023	0.170742487
0.866517194	0.865452531	0.087952992	0.159181411	0.161916285	0.619551209
0.872221114	0.874785635	0.065183356	0.164816403	0.168589482	0.652816448
0.065200705	0.871681295	0.875037062	0.652844942	0.164482593	0.1686816
0.876604893	0.883581123	0.027332672	0.170646588	0.175835201	0.695421909
0.857120748	0.123123728	0.863521964	0.156181416	0.588538962	0.155101842
0.866979455	0.104019602	0.866398522	0.16283405	0.615247422	0.159135573
0.349053443	0.825437265	0.342732843	0.584866885	0.11848303	0.613013492
0.059343211	0.038591043	0.078024857	0.679811718	0.679083355	0.680106833
0.855426797	0.102854726	0.078952368	0.149294472	0.643426143	0.623683653
0.855797813	0.123094099	0.863423249	0.155828015	0.58834475	0.155025283
0.866055137	0.081512351	0.867331746	0.16173575	0.621497864	0.159628906
0.825623167	0.276553906	0.27911594	0.118323425	0.610990214	0.58431256
0.882952049	0.04084979	0.876580157	0.175119904	0.692882971	0.171215802
0.045793292	0.047768095	0.053563976	0.655702427	0.656380697	0.656607747
0.143091341	0.826099322	0.148969255	0.576203073	0.119266677	0.605659118
0.051756863	0.053136298	0.05720484	0.654032199	0.654125238	0.653459991
0.42439668	0.877402209	0.465111777	0.573179882	0.170546478	0.609861907
0.877928833	0.450668401	0.427245897	0.170735785	0.626510968	0.593075316
0.126640439	0.305099946	0.210609066	0.623351233	0.623846948	0.62056118
0.845834636	0.153934085	0.859317361	0.15130485	0.560805874	0.15224136
0.855805201	0.066591074	0.078744985	0.148770788	0.652165924	0.631707283
0.124594768	0.103179081	0.841573852	0.624024813	0.598331136	0.135134643
0.487273631	0.401100804	0.877437851	0.607401388	0.564340628	0.170520237
0.87727681	0.448051384	0.43583162	0.170594865	0.575677646	0.542799279
0.027810395	0.027598094	0.028084034	0.695257309	0.695604554	0.695396096
0.881473508	0.00000495	0.00000479	0.175333541	0.699521462	0.699677488
0.00000279	0.00000296	0.00000284	0.699319917	0.698918356	0.698498198
0.055316967	0.872881031	0.874069585	0.654741543	0.165345691	0.168826338
0.865272934	0.081467311	0.867601688	0.161521276	0.621175435	0.159862343
0.867078188	0.087698262	0.867231618	0.161944895	0.619443225	0.159207388
0.206202069	0.825915475	0.204547537	0.577407835	0.119365194	0.606541584
0.275120281	0.287223592	0.825658663	0.613757417	0.582699165	0.118681497
0.028165309	0.027601544	0.881439994	0.694963583	0.694907888	0.174977587
0.450347606	0.426921201	0.87728352	0.626442277	0.593159183	0.170405796
0.141805235	0.860651793	0.844295717	0.564491905	0.153271931	0.149275692
0.465962267	0.42450213	0.877291887	0.608178224	0.571548797	0.170550487
0.84688661	0.153895516	0.85911275	0.151317048	0.560820473	0.152227714
0.874859336	0.076023662	0.871294713	0.16848174	0.650478389	0.164512323
0.868721914	0.076839691	0.07949198	0.16258114	0.676056943	0.664298571
0.027702058	0.027511761	0.028035228	0.694993941	0.695626487	0.695386347
0.459057028	0.425745708	0.877366059	0.575489376	0.539369466	0.170571646
0.102923863	0.078843058	0.855348766	0.643635478	0.623691834	0.149262865
0.878005693	0.485060566	0.393196722	0.170783746	0.625275018	0.582668815
0.077021903	0.867123427	0.865052907	0.623251868	0.160062701	0.1610117
0.01383349	0.013993865	0.013802296	0.697320513	0.697044981	0.697160889
0.45891797	0.425701491	0.877288276	0.575600927	0.539440058	0.170589601
0.841754241	0.092687309	0.099716997	0.134773059	0.629596843	0.604253725
0.054257969	0.876227975	0.882227425	0.690312916	0.171288309	0.175476077
0.060013074	0.060047442	0.059889207	0.639770447	0.640123351	0.640063612
0.877415724	0.483568988	0.400427949	0.170588526	0.608638852	0.566075784
0.414777619	0.877362133	0.47442391	0.569651444	0.170538569	0.608843144
0.873024391	0.874674663	0.874450303	0.188507904	0.189001611	0.188758972
0.497008506	0.512421713	0.877472373	0.559547744	0.531390942	0.170609447
0.435864082	0.877325787	0.448100608	0.542899267	0.170499314	0.575833728
0.013946444	0.014389043	0.013851118	0.696998723	0.696832284	0.696175356
0.415724956	0.877381714	0.469845876	0.536130229	0.170523324	0.575445621
0.86303328	0.856713783	0.130380745	0.15508897	0.156900316	0.586508738
0.393040625	0.877695416	0.484905437	0.582706526	0.170791426	0.625199465
0.438672765	0.444136997	0.877515811	0.592802079	0.563263305	0.170504347
0.877543372	0.459599985	0.429587672	0.170451472	0.559703869	0.52455931
0.083404117	0.102204415	0.841539089	0.630904888	0.605739216	0.134734368
0.86528832	0.08147224	0.8676056	0.161510352	0.621199691	0.159855766
0.484476807	0.392608508	0.87683483	0.625258286	0.582588005	0.170658021
0.874425827	0.076008149	0.870725391	0.168855489	0.650466624	0.164442697
0.462002583	0.415443427	0.877418807	0.626280231	0.589598548	0.170690496
0.082344481	0.855812961	0.068639219	0.633530008	0.148996466	0.654248321
0.139288817	0.13211016	0.824616967	0.605409274	0.577713913	0.1187706
0.081340882	0.869281337	0.099444287	0.656462054	0.16263588	0.669216519
0.876247858	0.883754771	0.054276496	0.171064696	0.175596773	0.69054576
0.868942806	0.080533437	0.077192606	0.162629751	0.672525156	0.661572586
0.877896463	0.449026159	0.439786734	0.170718548	0.559802387	0.527699442
0.074158316	0.855399638	0.082584498	0.628013794	0.149409992	0.648236955
0.877362017	0.473586401	0.410176144	0.170543137	0.609097035	0.569259556
0.040337987	0.046509888	0.074239653	0.677755114	0.677056307	0.67936791
0.860574036	0.845612737	0.147409211	0.153353228	0.150837422	0.562839023
0.874547068	0.06524919	0.871443225	0.168426085	0.652708447	0.164605594
0.124656652	0.103191681	0.841652553	0.624121924	0.598460744	0.13510572
0.877385087	0.469842587	0.415538038	0.170594162	0.575604806	0.536332702
0.443924067	0.447530201	0.877370051	0.607215074	0.577777245	0.17058557
0.881377122	0.0000049	0.00000477	0.175350718	0.699104801	0.699132721
0.869960456	0.872995313	0.055340688	0.164503068	0.167915569	0.654849326
0.866607764	0.095178091	0.867451239	0.162354746	0.617569749	0.159436952
0.424306913	0.877345138	0.465374725	0.572907541	0.170554255	0.609540001
0.070266217	0.071585504	0.074054147	0.649796727	0.650253381	0.65050503
0.055343643	0.873018552	0.874960811	0.654693801	0.165460021	0.168886831
0.123098094	0.86338606	0.856354805	0.588436154	0.155092517	0.15629517
0.041151634	0.040951566	0.881219399	0.692400652	0.693071296	0.175147894
0.874203953	0.872301796	0.872439377	0.18861746	0.188700808	0.187759804
0.855756575	0.063998995	0.078387682	0.148978611	0.652908519	0.631701433
0.041239383	0.88247278	0.041331097	0.692732609	0.175886811	0.692231248
0.08274093	0.255973169	0.237224054	0.620052146	0.624410019	0.625162823
0.153951703	0.859968827	0.846674886	0.560870728	0.152862131	0.151987293
0.432801562	0.877706156	0.448109395	0.558281687	0.170828908	0.591380523
0.074863334	0.074846774	0.075012545	0.63423308	0.634331156	0.634631473
0.082505687	0.07988221	0.868876637	0.675951463	0.66384824	0.162597195
0.056137464	0.044949009	0.075052079	0.674728229	0.674770633	0.675524142
0.827203015	0.187376143	0.194858836	0.118917571	0.610044468	0.580272729
0.484902593	0.393039119	0.877691595	0.625163965	0.582583603	0.170762303
0.01445604	0.88098954	0.014564422	0.69739419	0.175365481	0.696577499
0.855011243	0.068628969	0.072091615	0.149302461	0.649898445	0.629068539
0.123088181	0.864055678	0.855954798	0.58867249	0.155187422	0.156326512
0.855824497	0.091318843	0.074157513	0.149378051	0.645206874	0.625796499
0.095870638	0.8665581	0.866921506	0.617406001	0.159067188	0.162395044
0.864374416	0.856011201	0.116638795	0.155764659	0.155662002	0.590379638
0.062500594	0.062488186	0.062449554	0.638297499	0.638305167	0.6384836
0.083049553	0.080370819	0.868854884	0.675966138	0.663686199	0.162604261
0.876272987	0.88333509	0.02732337	0.170452618	0.17571268	0.695131291
0.070960404	0.051422313	0.082700948	0.673514182	0.672696293	0.674861617
0.082397719	0.30405871	0.286875634	0.61969974	0.6164579	0.617143107
0.00000478	0.00000491	0.881588756	0.699458958	0.699127761	0.174994383
0.867683692	0.865851883	0.081956145	0.159841976	0.161571674	0.621113592
0.099291836	0.841797671	0.103205763	0.602533288	0.134912113	0.627676648
0.429615598	0.877650389	0.459681718	0.524427554	0.170779451	0.559741029
0.082336544	0.86910144	0.09958455	0.656328157	0.16263298	0.668842519
0.027400328	0.881583334	0.02753111	0.69501404	0.175027473	0.694888045
0.487120475	0.401248171	0.877431715	0.607412817	0.564312363	0.170529384
0.227132603	0.225808244	0.82712613	0.606423317	0.575837517	0.118948678
0.080319116	0.85539143	0.104566681	0.62352125	0.14930754	0.643370824
0.092628529	0.08045666	0.869081735	0.667826741	0.656866378	0.162713259
0.131133263	0.826270781	0.149332951	0.575439205	0.118976205	0.60386209
0.491234185	0.522484172	0.877769195	0.558382023	0.529874843	0.170962492
0.876938542	0.877155245	0.877826286	0.169990355	0.170833304	0.170626071
0.855782172	0.116686363	0.864329354	0.155525356	0.590235966	0.155787318
0.881384001	0.00000488	0.00000486	0.175379382	0.699239085	0.699697614
0.083408019	0.102174149	0.841538202	0.63115804	0.606302984	0.134857972
0.027816657	0.027597917	0.028092478	0.695251715	0.695603249	0.695403149
0.082924036	0.868935755	0.08475331	0.660094463	0.162670918	0.673287596
0.062458357	0.062487242	0.062414668	0.638257848	0.638349301	0.638557758
0.014431123	0.014426639	0.882238085	0.69673372	0.697210988	0.175624092
0.079636037	0.071533747	0.855554468	0.647857334	0.627848785	0.148932982
0.102344276	0.134233891	0.180704261	0.618221012	0.619345064	0.621126944
0.435938285	0.877409928	0.448147435	0.542682311	0.170634731	0.575584413
0.866501388	0.865692617	0.104043474	0.1592818	0.162485413	0.615209386
0.470017445	0.415626181	0.877355432	0.575442253	0.53622344	0.170574154
0.873653932	0.055342749	0.871726514	0.168007255	0.654879832	0.164496256
0.883246803	0.013708724	0.875474719	0.175048127	0.697438793	0.170421635
0.877018102	0.470203395	0.411767912	0.170223367	0.589760947	0.551208231
0.422096414	0.877757169	0.459336667	0.55484201	0.170812191	0.591107331
0.865262839	0.077189417	0.867988535	0.161662489	0.622987555	0.160291631
0.054614703	0.054279206	0.881754913	0.689923883	0.690210764	0.175675714
0.068870436	0.071256721	0.855323916	0.649946087	0.629474039	0.148759591
0.877391315	0.469844512	0.415541049	0.170592283	0.575599872	0.536335498
0.877231769	0.473361563	0.403981837	0.170570144	0.625889978	0.586066954
0.079773337	0.071528895	0.855358796	0.647732525	0.627550867	0.148922973
0.139856843	0.825377394	0.147242046	0.574307416	0.118527004	0.601535612
0.427000473	0.877437052	0.450421932	0.593047015	0.170492223	0.626468879
0.862622708	0.855856705	0.123151943	0.155173157	0.156060677	0.588537189
0.092634189	0.099604421	0.841233501	0.629467816	0.604460939	0.134931685
0.111440033	0.86416531	0.85565735	0.592115653	0.155840618	0.155072463
0.875847922	0.883301201	0.013707429	0.170372692	0.175470868	0.697359005
0.862867624	0.862640321	0.863752725	0.218414707	0.218879844	0.219405289
0.393294165	0.878205223	0.485161181	0.582698884	0.170796948	0.625202859
0.099296845	0.841808798	0.103060366	0.602352466	0.134900061	0.62767321
0.868800209	0.075989723	0.079015513	0.162528399	0.676447752	0.664340456
0.450496816	0.427073986	0.877585243	0.626485872	0.593058242	0.170705095
0.875622138	0.884511966	0.0000055	0.17073994	0.176196251	0.699624225
0.874437868	0.051105664	0.872032169	0.168337142	0.659085896	0.165087218
0.826297012	0.201273506	0.211888744	0.11905216	0.609011234	0.577724661
0.438613566	0.877258388	0.438618298	0.596443782	0.170508232	0.626592569
0.104202463	0.866938482	0.867493748	0.615413462	0.159302666	0.162915788
0.00000494	0.881372017	0.00000482	0.699390381	0.175127719	0.699072742
0.863118993	0.856303478	0.12315675	0.155174712	0.156082273	0.588527775
0.87264859	0.874142929	0.8717826	0.188555145	0.189113315	0.188844688
0.075985262	0.871893914	0.875588217	0.650581734	0.164497191	0.16850273
0.059372125	0.064239115	0.063458997	0.652073749	0.65137254	0.651252773
0.439139182	0.878309818	0.439143932	0.596420794	0.170942313	0.626559621
0.459594374	0.429639654	0.877593976	0.559693238	0.524360294	0.170636639
0.06001671	0.060038344	0.059933224	0.639933488	0.640156643	0.640242757
0.415571804	0.87767962	0.462134895	0.589697807	0.170689819	0.626228517
0.045464938	0.04863973	0.051259009	0.657278106	0.658234196	0.659023753
0.826394502	0.147237133	0.130508217	0.119440377	0.60179049	0.574089065
0.044530724	0.871758449	0.874086852	0.659326636	0.164846854	0.167911407
0.876295515	0.882060646	0.040860217	0.170460087	0.175093399	0.693131048
0.080508391	0.8553265	0.104458784	0.623495587	0.149180924	0.643361064
0.054243895	0.88116301	0.054615074	0.690396537	0.175478989	0.689864176
0.882451221	0.041227799	0.040883244	0.175511938	0.692438161	0.692933102
0.027518386	0.881883511	0.027608427	0.694939669	0.175175492	0.695180642
0.42960022	0.8776395	0.459686731	0.524429471	0.170829708	0.559751288
0.865951871	0.865544238	0.088405862	0.159415043	0.162019751	0.6194501
0.877737397	0.481162161	0.401617042	0.170769858	0.589722811	0.547957143
0.873653955	0.873509157	0.872338904	0.188498312	0.189017973	0.188490935
0.883391367	0.027327537	0.875587661	0.175363084	0.695249067	0.170827751
0.044562295	0.049209929	0.050718711	0.658106319	0.658454148	0.658464762
0.083402462	0.102205431	0.841811534	0.631217585	0.605895374	0.134727099
0.881960276	0.00000479	0.0000049	0.17548454	0.699319929	0.699140195
0.128089626	0.110678872	0.1473448	0.615662429	0.61547325	0.615860085
0.445104172	0.877960642	0.438475761	0.562278482	0.170478808	0.591763867
0.393178327	0.877947091	0.485021343	0.582638985	0.170820896	0.625176016
0.05537579	0.871810873	0.874378323	0.654914614	0.16466638	0.168458761
0.072881014	0.854159801	0.071007915	0.629646034	0.149051773	0.649129958
0.299643969	0.826070485	0.294311312	0.590326255	0.118937247	0.619004768
0.00000549	0.876225626	0.884092718	0.699349052	0.17057702	0.176042744
0.865326174	0.077024968	0.867019752	0.160921814	0.623377455	0.159536271
0.040861783	0.87577616	0.883499487	0.693144691	0.170617203	0.175525569
0.039799102	0.046559996	0.073630867	0.677350577	0.676641893	0.677756243
0.877318643	0.450365513	0.426938598	0.170477354	0.626421907	0.593206282
0.041963306	0.040994486	0.042171515	0.693077899	0.69195065	0.692196142
0.877715668	0.877221835	0.877095303	0.170602845	0.170618998	0.170111554
0.054515906	0.055129426	0.054711597	0.690239192	0.690163989	0.69022813
0.047124201	0.872677013	0.875113638	0.656900908	0.165277778	0.168294025
0.873660784	0.873536132	0.872382184	0.18851784	0.189005337	0.188500817
0.103171619	0.078812274	0.856328683	0.643234898	0.623781436	0.149652269
0.877198287	0.436764198	0.44453494	0.170354464	0.591474464	0.562043676
0.866615684	0.866433338	0.095430796	0.159157348	0.162673927	0.617720119
0.877348868	0.440466291	0.444176041	0.170618439	0.609870475	0.5795813
0.434996965	0.877389198	0.454909796	0.574037422	0.170555408	0.6076759
0.438906295	0.877842866	0.438910968	0.596533693	0.170610229	0.626485416
0.863681339	0.855871082	0.11663412	0.155411583	0.155409592	0.590376699
0.462010535	0.415444446	0.877427981	0.626341968	0.589650704	0.170592264
0.10039151	0.841353223	0.113851969	0.600729748	0.135111522	0.625814434
0.447596346	0.877314837	0.444334726	0.577438153	0.170567254	0.607674469
0.099235677	0.841730937	0.103107505	0.602414876	0.134906913	0.627648468
0.111499888	0.863641847	0.854531995	0.592090239	0.155956014	0.155121089
0.113717575	0.100136388	0.841941963	0.625880026	0.60058724	0.135191629
0.86551137	0.081474103	0.867614025	0.161617171	0.621251718	0.15935773
0.099413412	0.080947711	0.869253501	0.66899384	0.656950107	0.162647003
0.079632656	0.071543896	0.855628041	0.647706004	0.627664016	0.149227638
0.107658643	0.864832838	0.855032631	0.593760459	0.156800164	0.154529859
0.825926809	0.823078135	0.824716315	0.298511101	0.298530724	0.297714131
0.058837197	0.038493107	0.077294193	0.679860111	0.679058114	0.680224127
0.415456673	0.877242655	0.469962537	0.536064051	0.170525421	0.575386042
0.866919711	0.866591071	0.081783657	0.159602312	0.161911141	0.621245222
0.4271162	0.877672597	0.450541636	0.59306667	0.170823342	0.626463126
0.065230376	0.87199131	0.874558943	0.652893603	0.165222042	0.168647202
0.866753998	0.866027886	0.088417581	0.159479869	0.162023616	0.619119179
0.111440071	0.864165366	0.855657797	0.592115166	0.155840709	0.155072624
0.421719195	0.877085813	0.45899503	0.554915912	0.170045376	0.590277307
0.123102336	0.864478819	0.857053317	0.58854144	0.155895032	0.156803751
0.884113494	0.027325114	0.875029632	0.175566136	0.695216809	0.170293123
0.480788277	0.405836171	0.877457431	0.574761102	0.532335849	0.170575261
0.128187931	0.303855461	0.207902837	0.621937483	0.621856786	0.621026405
0.081394202	0.869088746	0.099519156	0.656366355	0.162654944	0.668838069
0.867805296	0.865281107	0.07768549	0.159936876	0.161511464	0.623453541
0.878131256	0.87710398	0.877707157	0.171278917	0.170511109	0.170772216
0.848651275	0.846573704	0.847847702	0.257380486	0.257097049	0.257042255
0.079798285	0.869126151	0.092573762	0.659012736	0.162734862	0.670365983
0.041125685	0.040911224	0.881759138	0.692664266	0.692929308	0.175232709
0.497274403	0.514486795	0.878165112	0.5619216	0.533846624	0.170635676
0.027402194	0.88211699	0.027428035	0.695259741	0.175364389	0.694927718
0.054266369	0.881522009	0.054653805	0.690606362	0.175371793	0.690003566
0.103076209	0.09904013	0.841604234	0.627733505	0.602620334	0.135016763
0.863610965	0.8563819	0.123114791	0.155303859	0.156189449	0.588631008
0.045092881	0.872071826	0.874818443	0.659066406	0.165548866	0.168783691
0.137167549	0.861629764	0.84374901	0.566137296	0.154220527	0.148701696
0.435476601	0.877355239	0.454835513	0.576061788	0.170580259	0.609439685
0.87617606	0.883726339	0.027333244	0.17067213	0.175896719	0.69543708
0.140183095	0.131125163	0.826010199	0.606083435	0.577339443	0.119225751
0.054275279	0.87747351	0.882696763	0.690497013	0.171121269	0.175101481
0.082394581	0.856266129	0.068319319	0.631311456	0.149086946	0.652999579
0.874345103	0.873272569	0.87504956	0.18893002	0.188267163	0.18833719
0.127355494	0.293377354	0.198594934	0.621827126	0.624758439	0.623535377
0.344314054	0.826319861	0.330450452	0.58391791	0.118788153	0.615179215
0.459559373	0.429652663	0.877572935	0.559819473	0.5243914	0.170626322
0.072822238	0.856076706	0.071178426	0.629649021	0.149600545	0.650249068
0.871485339	0.874220756	0.047778479	0.165150806	0.168225233	0.658703104
0.855548375	0.102868323	0.078964696	0.149474647	0.643434146	0.623563365
0.092768374	0.099653841	0.841751337	0.629372255	0.604404335	0.134945554
0.425604652	0.877229288	0.459022269	0.539469105	0.170538361	0.57551923
0.077477484	0.080852687	0.869033087	0.678274576	0.666187088	0.162519304
0.876814648	0.877547034	0.877344244	0.170600174	0.170634553	0.17019609
0.450475858	0.427052221	0.87754255	0.626495664	0.593057794	0.170664588
0.1076682	0.864741418	0.855297542	0.593744363	0.156757617	0.154468672
0.877819051	0.437339795	0.44449261	0.17055759	0.59194774	0.562697947
0.128131623	0.321508215	0.224634869	0.622542204	0.622870875	0.620894893
0.095649352	0.86748567	0.866585927	0.617589961	0.159486244	0.162289712
0.85552767	0.091191804	0.07417729	0.149438042	0.645149784	0.625723029
0.027322049	0.87646699	0.882943474	0.695105922	0.170731244	0.175282835
0.865730477	0.087709145	0.866803152	0.161862276	0.619341931	0.159304004
0.083997753	0.868610388	0.085332441	0.662161801	0.162585712	0.676818203
0.113622595	0.100298566	0.841574728	0.626152073	0.600653147	0.134972
0.111409388	0.864315472	0.855837009	0.592182495	0.156332708	0.155540345
0.877302472	0.462452802	0.421023107	0.170578502	0.608612993	0.57216262
0.217530228	0.826064362	0.217571305	0.580386496	0.119311416	0.608993578
0.878752123	0.876985042	0.877675728	0.170582197	0.170665865	0.170375089
0.041112812	0.040898704	0.881481425	0.692528633	0.692891181	0.175017984
0.875906352	0.884233608	0.0000055	0.170848277	0.176284669	0.699650639
0.062450831	0.062473256	0.062387303	0.638277872	0.638414641	0.638520414
0.278369056	0.292810761	0.825816716	0.61585651	0.584633476	0.118734978
0.860341969	0.845297665	0.147490364	0.152943582	0.150516225	0.562907485
0.062506413	0.062481128	0.062443358	0.638357501	0.638339346	0.638509
0.446336353	0.877340259	0.437070407	0.546068103	0.170592851	0.575723562
0.841481707	0.12486158	0.104096696	0.135329027	0.622957765	0.597735386
0.876770735	0.4616782	0.415119861	0.170708628	0.626224611	0.589675408
0.438802997	0.438798297	0.877627426	0.626687668	0.596321928	0.170723177
0.877431816	0.480832189	0.410128126	0.170445968	0.559327938	0.517587761
0.569148196	0.877409253	0.543521956	0.539082746	0.170558772	0.5664579
0.062511886	0.062475314	0.06243973	0.638325771	0.638336342	0.638497728
0.438754217	0.438749515	0.877530036	0.626662352	0.596323444	0.170659833
0.871541378	0.874378919	0.065177086	0.164790226	0.168599049	0.652754499
0.435898856	0.877312109	0.448074166	0.542880434	0.170516843	0.575826351
0.103409113	0.841562733	0.125141217	0.598313542	0.1351699	0.623486275
0.103574097	0.841785667	0.125136889	0.598627337	0.135398267	0.623547161
0.083084849	0.868919745	0.084809969	0.660018691	0.162667579	0.673529783
0.103236425	0.078844642	0.85624037	0.64321869	0.623708567	0.149690888
0.877345329	0.459021617	0.425585874	0.170598453	0.575689471	0.53965224
0.062508634	0.062480234	0.062440178	0.638296498	0.638238724	0.638536125
0.079933588	0.868927606	0.094207659	0.65926268	0.162670675	0.670365888
0.044584783	0.049673739	0.051475968	0.657827198	0.658639528	0.658496538
0.078955445	0.868952468	0.087793605	0.662307097	0.162634288	0.67141078
0.877940637	0.476306381	0.474475703	0.170520047	0.560019887	0.531005165
0.444490848	0.877316567	0.438446332	0.561814143	0.170284905	0.59135007
0.42217408	0.877569095	0.45902363	0.555355251	0.1704815	0.591136712
0.402543905	0.877404902	0.485718324	0.564837319	0.170548489	0.607547789
0.84544806	0.14175661	0.860176004	0.150051615	0.564509659	0.15382909
0.8637471	0.854843879	0.111364849	0.155665307	0.154619495	0.592069312
0.858838113	0.84583297	0.153954774	0.151546451	0.150920798	0.560874177
0.459058199	0.422125144	0.877614907	0.590856026	0.555016827	0.170567393
0.103525825	0.841472423	0.125045083	0.598587552	0.135291509	0.623417055
0.123110048	0.86356192	0.856856326	0.588370009	0.155322382	0.15649494
0.00000276	0.00000293	0.00000289	0.699426253	0.698797343	0.698741155
0.070550302	0.051623974	0.082962342	0.673346298	0.672541115	0.674503538
0.877336636	0.448128971	0.435820773	0.170600046	0.575708286	0.542847092
0.079188035	0.868994129	0.088319981	0.660000391	0.162607684	0.670624723
0.099331495	0.841907528	0.103149647	0.602270306	0.134909516	0.627728061
0.087606989	0.079092593	0.868932831	0.67232637	0.661053452	0.162637945
0.878151081	0.481024011	0.46948962	0.170490447	0.560899285	0.532067718
0.877994027	0.470448404	0.420064715	0.170943293	0.559679076	0.521084068
0.450685873	0.427259643	0.877960209	0.626578767	0.593088676	0.170550599
0.070259691	0.071886804	0.074355865	0.649857285	0.649804025	0.649292189
0.435887245	0.877289827	0.448010057	0.542871023	0.170601289	0.575850898
0.856265404	0.079520184	0.071817726	0.149300477	0.647781043	0.627547482
0.877476678	0.480506313	0.405799374	0.170593781	0.57539878	0.532970403
0.103919426	0.867146201	0.866775763	0.615764922	0.159364534	0.162934618
0.882481668	0.02765342	0.027370673	0.175390784	0.695035947	0.69493129
0.02743873	0.88174332	0.027635504	0.694997582	0.1750333	0.694991974
0.124550795	0.103176259	0.841586177	0.623988733	0.598280591	0.135140596
0.432739879	0.877742355	0.448213743	0.558251777	0.170815043	0.591294588
0.480868917	0.410201478	0.877544474	0.559261655	0.517666926	0.170464604
0.028102034	0.027853996	0.88143761	0.694837226	0.695183541	0.174910512
0.01391812	0.014138922	0.013751575	0.697427227	0.696858401	0.696410515
0.84691761	0.153952148	0.858749376	0.151464247	0.560901028	0.152082429
0.86639806	0.081527928	0.867290177	0.161705493	0.621429187	0.159569165
0.00000549	0.876433693	0.883247272	0.698996307	0.171094162	0.175594019
0.517459129	0.493250172	0.877089292	0.559960987	0.531628358	0.17098257
0.100249552	0.134404691	0.178875755	0.618316124	0.619188928	0.620961241
0.297610696	0.82614595	0.294919118	0.590291499	0.118906584	0.619094933
0.054499163	0.055160074	0.054927235	0.690320767	0.690296117	0.690894092
0.864291274	0.855988159	0.116635553	0.155417308	0.155416155	0.590375548
0.10302078	0.078890028	0.855948254	0.643344429	0.623323526	0.149518299
0.103244615	0.09901976	0.841769292	0.627772691	0.602672414	0.134957886
0.841753869	0.092670366	0.099692122	0.134773775	0.629593635	0.604260546
0.074193461	0.855550889	0.082288907	0.628091363	0.149421736	0.648170502
0.877637144	0.448033076	0.433114942	0.170645984	0.591230485	0.558678162
0.027746184	0.027394892	0.027877458	0.694892463	0.69449617	0.695280174
0.077000258	0.868043167	0.864956066	0.623027251	0.160150953	0.161094552
0.429573071	0.877499708	0.459568067	0.524392501	0.170654904	0.559895214
0.841436134	0.102896079	0.099013366	0.135000019	0.627589476	0.602478547
0.102175159	0.841522948	0.083438904	0.60601186	0.134715608	0.631435476
0.877505021	0.473495282	0.404121256	0.17060531	0.62576246	0.586066299
0.826261201	0.225700917	0.22960544	0.118614954	0.610082897	0.582316677
0.06886452	0.071361687	0.855142483	0.649839285	0.62970521	0.14896277
0.825825936	0.135775047	0.129043772	0.119112777	0.606030359	0.577932813
0.866256348	0.087741203	0.867651286	0.162128743	0.619306132	0.159641872
0.08340604	0.102186039	0.841549101	0.630900282	0.60573871	0.134730957
0.884793794	0.040853761	0.875651005	0.175375302	0.693000947	0.170152652
0.22664376	0.238001897	0.825552202	0.610824341	0.580448059	0.118781785
0.82548832	0.263525303	0.275258332	0.118705739	0.610920088	0.582992393
0.877331562	0.459026435	0.425553886	0.170580545	0.57564798	0.539625491
0.070132577	0.071709951	0.074105693	0.64946319	0.649643604	0.649499505
0.862892074	0.84586719	0.137244305	0.154522789	0.148928092	0.566207308
0.095451671	0.866023047	0.866194364	0.617632135	0.158956225	0.162163287
0.882006513	0.027571438	0.027406527	0.175474273	0.694349601	0.694809447
0.841400376	0.083338648	0.102232796	0.134865326	0.631091954	0.605907912
0.867161898	0.08769188	0.867337456	0.161943969	0.6193823	0.15931771
0.429615355	0.877656016	0.459688309	0.524430518	0.170846201	0.559753
0.058900681	0.038211827	0.077088759	0.679716165	0.679112691	0.680253319
0.083420618	0.102225967	0.841806576	0.63120917	0.605850443	0.134724958
0.013818119	0.014011418	0.013814505	0.696616167	0.697367139	0.69683337
0.87726694	0.440484129	0.443894848	0.170564117	0.608086156	0.577706797
0.111397221	0.864887941	0.855496989	0.5920427	0.15632072	0.155292492
