Va	Vb	Vc	Ia	Ib	Ic
0.855734525	0.116699257	0.864925513	0.155372796	0.590227762	0.155691139
0.091174998	0.078282912	0.86915483	0.668424459	0.657111038	0.162654012
0.081839656	0.867308927	0.866533586	0.62114323	0.15964879	0.161699072
0.87740621	0.448662719	0.439648817	0.17049543	0.55974243	0.527724927
0.46953389	0.411097406	0.876525123	0.590724082	0.551496497	0.170311107
0.480906398	0.410109161	0.877489416	0.559294324	0.517618342	0.170495496
0.040857896	0.875253388	0.884098268	0.693103269	0.170299351	0.175498282
0.881655251	0.041054082	0.040689988	0.17549315	0.692534287	0.693013894
0.855327431	0.123097562	0.86429543	0.155970838	0.588338374	0.155145988
0.876633416	0.438305975	0.438301314	0.170331318	0.626502322	0.596487335
0.411610571	0.877530541	0.469991078	0.551576255	0.170522258	0.590518524
0.04712191	0.872296911	0.874445618	0.656900279	0.165329557	0.168287492
0.877412513	0.469862788	0.415501044	0.170551636	0.575406168	0.536136094
0.87753168	0.450470529	0.427046542	0.170693062	0.626494503	0.593027007
0.260215259	0.255114887	0.825345025	0.612045788	0.582814125	0.118614852
0.402603884	0.877412215	0.485703088	0.564838556	0.170547336	0.607539814
0.409895712	0.876994047	0.48062916	0.517555441	0.170494149	0.559391876
0.054281116	0.876364273	0.883942863	0.690594694	0.170967789	0.175632055
0.086558629	0.869317387	0.083281453	0.665436335	0.162461042	0.677481997
0.856924879	0.130440005	0.862624287	0.156626659	0.586490681	0.15450065
0.113766363	0.10030508	0.84180306	0.626260851	0.600763589	0.134985958
0.060046886	0.060019679	0.059894428	0.639751949	0.640363631	0.639944444
0.041294796	0.040993996	0.041371988	0.693233657	0.691697653	0.692336763
0.866534312	0.865754362	0.088235453	0.159276179	0.161828878	0.619555977
0.554221904	0.877246148	0.555728591	0.538535402	0.170550498	0.566232142
0.864804284	0.077046929	0.867274738	0.161037069	0.622821114	0.159836062
0.141783376	0.861776307	0.846210609	0.564541994	0.154167916	0.150219137
0.081752662	0.867290568	0.865116822	0.621165355	0.159888462	0.161575662
0.877614723	0.448790104	0.439740578	0.170716335	0.559966084	0.527629463
0.082186609	0.869101616	0.099588803	0.656327822	0.162632254	0.66884494
0.229395936	0.221883285	0.825055711	0.607013089	0.582179287	0.118916464
0.065221511	0.871614067	0.87498116	0.652683487	0.164373836	0.168659267
0.113649066	0.100456916	0.841945994	0.625993609	0.600564311	0.135021975
0.107623246	0.864987399	0.855271733	0.593877889	0.157063356	0.155029036
0.841709678	0.113662025	0.100456707	0.135044037	0.625937851	0.600495586
0.132761575	0.825704359	0.149425601	0.575014727	0.118903656	0.603951627
0.825483634	0.263015143	0.274613006	0.118698788	0.610974336	0.582889337
0.095691627	0.867497593	0.866483296	0.617548716	0.159497069	0.162456455
0.041568121	0.041116303	0.04227529	0.693241844	0.691836231	0.692890153
0.113681255	0.09998627	0.841972632	0.625821249	0.60075737	0.135211225
0.877508725	0.48481637	0.392944084	0.170726928	0.625345421	0.582656907
0.461999772	0.415431873	0.877404548	0.626126271	0.589824442	0.170588641
0.139791725	0.13156917	0.825569722	0.604216827	0.575978923	0.119074682
0.126121994	0.111472129	0.149286808	0.61589604	0.615216036	0.615337257
0.862246877	0.855564513	0.123151167	0.155172222	0.156023159	0.588547714
0.448125851	0.43589512	0.877364683	0.575634012	0.542661966	0.170571784
0.054288038	0.881224625	0.054608254	0.691001147	0.1754639	0.689966156
0.07597653	0.871779352	0.874540518	0.65052594	0.164570073	0.168557942
0.103222339	0.078815934	0.856257721	0.643404146	0.623583514	0.14966127
0.439857519	0.877899338	0.448949866	0.527495455	0.17082038	0.559995537
0.123095236	0.864301218	0.857052553	0.588489472	0.15575022	0.156850759
0.424373988	0.877404278	0.465146408	0.573179798	0.170546444	0.609863892
0.480788428	0.405835267	0.877457302	0.574761267	0.532335818	0.170575299
0.014230464	0.881510222	0.014292025	0.697422201	0.175393042	0.696997722
0.484781533	0.392942374	0.877469797	0.62536415	0.582500993	0.170563517
0.082212081	0.302299948	0.285669474	0.620132513	0.620466805	0.617768875
0.459516449	0.429519688	0.877395044	0.559786912	0.524452367	0.170581946
0.439053787	0.878138423	0.439058508	0.596280148	0.171246152	0.626735878
0.864136497	0.863175582	0.863980126	0.219153357	0.219036001	0.219622829
0.137204205	0.860280429	0.84464417	0.566437555	0.15389269	0.14867147
0.871688433	0.875640335	0.065169668	0.164868141	0.169141718	0.652715566
0.855367248	0.111468149	0.864831318	0.155429358	0.592121573	0.156823629
0.877547314	0.470380345	0.478946091	0.170679388	0.561078652	0.53302107
0.087913216	0.867590981	0.865946007	0.619253726	0.159734767	0.161940924
0.877414427	0.4837591	0.400140093	0.170598573	0.608809562	0.566127474
0.841555888	0.102894452	0.09909297	0.134975435	0.627886121	0.602827764
0.877949109	0.463551614	0.491500648	0.170622569	0.56068428	0.532283123
0.87372292	0.874185014	0.874954689	0.18852488	0.189255026	0.189023193
0.107773752	0.864535622	0.855190612	0.593779449	0.157011326	0.154897868
0.070332663	0.065466318	0.085712497	0.670364821	0.671119655	0.672724951
0.411611454	0.877520378	0.469980742	0.551594192	0.170433163	0.590528086
0.883654627	0.0000055	0.875560093	0.175522056	0.699334418	0.170552917
0.102879586	0.078840581	0.855389583	0.643772955	0.623731564	0.149255855
0.871536097	0.875463543	0.055333755	0.165284158	0.169003599	0.654892482
0.877205359	0.447828886	0.432844639	0.170259828	0.590957751	0.558570616
0.080220761	0.855536853	0.104941297	0.623621175	0.149489778	0.643337554
0.868895414	0.080525198	0.077558938	0.162534756	0.674711747	0.662978953
0.877400367	0.483608285	0.400325839	0.170597705	0.608631144	0.566067743
0.047132604	0.871572557	0.873881426	0.656830089	0.164563567	0.16777992
0.43706025	0.44632133	0.877311191	0.575689582	0.545984474	0.170637667
0.0787016	0.868965564	0.087702378	0.661654867	0.162629526	0.671030095
0.871049282	0.873872979	0.047122172	0.16484168	0.168191097	0.657067633
0.856334174	0.107533414	0.866471967	0.15511197	0.593825789	0.157047427
0.079470509	0.082438736	0.86890797	0.679407726	0.666394251	0.162500386
0.014618717	0.881373414	0.014555698	0.697457609	0.175352109	0.697632412
0.080446343	0.855947212	0.104969863	0.623390766	0.149684533	0.642728243
0.473309446	0.403913001	0.877111436	0.625701985	0.586332117	0.170565771
0.079429614	0.869108563	0.093644707	0.659121495	0.162723915	0.670460194
0.876946939	0.473224951	0.403833248	0.170551058	0.625974671	0.586055208
0.448814552	0.439625549	0.877513548	0.559795931	0.52770014	0.170642461
0.872240864	0.875378341	0.05532618	0.165267823	0.16907579	0.655017713
0.862182585	0.842450246	0.133726363	0.154837497	0.147608016	0.567665166
0.49672031	0.512165644	0.877529148	0.560601904	0.531680962	0.170633792
0.085888571	0.869144881	0.082628977	0.665418377	0.162530416	0.677435544
0.825142766	0.135701659	0.128977378	0.118687202	0.605885716	0.576592723
0.862903335	0.856309653	0.13036978	0.155109881	0.156866499	0.586481411
0.877335652	0.437071066	0.446331529	0.170592932	0.575744191	0.546079561
0.091708055	0.074560688	0.856320324	0.645509857	0.625555666	0.149959595
0.014239225	0.88137257	0.0143809	0.697199784	0.175488989	0.697345727
0.469543712	0.411263321	0.876716121	0.59036277	0.551915275	0.170133277
0.881972229	0.041038712	0.040808331	0.175404428	0.692625411	0.692835952
0.873830136	0.873277423	0.872907154	0.18846222	0.188724712	0.187553297
0.871640082	0.874352559	0.047246069	0.164855691	0.168059503	0.657044542
0.00000488	0.00000486	0.881889899	0.699226172	0.699342525	0.175384114
0.437099459	0.446327418	0.877357565	0.57573025	0.546013949	0.170611902
0.10221776	0.841496287	0.083369477	0.605611236	0.134726106	0.630644298
0.841693304	0.113537839	0.100735573	0.135179719	0.625932372	0.600921674
0.86387845	0.856270436	0.123124153	0.155329205	0.156205571	0.588627452
0.855994087	0.102831539	0.078762547	0.149641343	0.643424649	0.623844832
0.068838392	0.07129806	0.855502567	0.650090909	0.629323395	0.149067624
0.877271808	0.459059341	0.422100255	0.17045655	0.590501345	0.55470657
0.446334556	0.877313131	0.437045206	0.546066255	0.170589034	0.575732617
0.041165902	0.040860918	0.88119076	0.692357138	0.693117552	0.175223226
0.083078191	0.868979238	0.084478657	0.661004085	0.162572796	0.672944219
0.133795894	0.861222399	0.842847186	0.56776423	0.154725491	0.147828162
0.141475643	0.825490307	0.149073719	0.573900935	0.118508204	0.601603316
0.449067654	0.439931043	0.878080839	0.559867016	0.527540416	0.170685983
0.822241743	0.823515739	0.824088772	0.298167426	0.298762044	0.298329888
0.848107592	0.846950132	0.84696909	0.257054997	0.257371096	0.256758764
0.074811274	0.074906954	0.075109582	0.63411443	0.634389798	0.634437343
0.882364317	0.041046044	0.040878062	0.175711594	0.692217842	0.692987363
0.013705391	0.876144125	0.882227117	0.697287244	0.170558822	0.17503604
0.137989265	0.825926815	0.148844299	0.573775149	0.1188157	0.6018153
0.345798062	0.825469245	0.339511568	0.586722189	0.118530235	0.612617627
0.437100961	0.446339451	0.877373956	0.575808999	0.546045258	0.170569984
0.871725694	0.874756109	0.065172863	0.164785994	0.168582766	0.65285344
0.876809365	0.883573354	0.040856391	0.17088407	0.17594023	0.693071096
0.866765778	0.866001283	0.088406349	0.159440987	0.162018986	0.619132734
0.12430241	0.1122787	0.151323092	0.616601554	0.614094735	0.614867229
0.13040237	0.862989831	0.857482899	0.586315279	0.155100449	0.157392225
0.480816288	0.401470869	0.87760885	0.590081481	0.548322256	0.17021174
0.393010806	0.877635181	0.484874875	0.582641758	0.170708215	0.625168036
0.874342785	0.873271292	0.875024827	0.188914269	0.188289769	0.188361741
0.027594595	0.881855883	0.027716824	0.695286144	0.175355451	0.695158181
0.470181082	0.411853273	0.877974981	0.590592996	0.551574476	0.170434394
0.877482511	0.4736422	0.410137498	0.170564753	0.609302563	0.569464811
0.869106522	0.098253932	0.080483186	0.162712826	0.669895686	0.657333605
0.067650934	0.067590303	0.067844641	0.636447782	0.636340869	0.636716205
0.060051328	0.06004093	0.059923705	0.639791877	0.640149471	0.640035995
0.868756032	0.076634083	0.080436241	0.162578928	0.676028054	0.664339808
0.393001788	0.877611024	0.484860557	0.582644248	0.17082983	0.625223695
0.855374075	0.102889829	0.079045984	0.149142933	0.643524974	0.623674086
0.88210461	0.0000049	0.00000486	0.175440074	0.699271534	0.699249883
0.437992204	0.444700655	0.877326529	0.592739477	0.563169167	0.170353964
0.877316487	0.473145011	0.410600168	0.170538016	0.60931024	0.569421803
0.866959143	0.866119837	0.08177787	0.159238098	0.161880089	0.621199305
0.401606009	0.877594696	0.480732069	0.548225866	0.170460576	0.58994867
0.866911657	0.865355962	0.081818533	0.159232791	0.161466587	0.621401187
0.459064976	0.425716225	0.877362947	0.57549035	0.539369135	0.170572317
0.883161205	0.0000055	0.874977202	0.175086032	0.699352605	0.169722841
0.434964105	0.877454401	0.454789795	0.574374428	0.170574443	0.607806501
0.086685808	0.86862036	0.08364389	0.664652402	0.162558211	0.677337003
0.013934906	0.014319046	0.013848587	0.696971771	0.697446331	0.697449644
0.841649465	0.124956093	0.103829674	0.135300569	0.623293749	0.597963875
0.410104439	0.877388736	0.480809502	0.517492881	0.170460875	0.559456376
0.855624143	0.065359152	0.079139457	0.148748273	0.652500349	0.631626294
0.44633978	0.877313064	0.437042562	0.546064108	0.170572257	0.575714003
0.040852562	0.874547349	0.881853819	0.693015277	0.170225117	0.17497151
0.881587857	0.00000486	0.00000488	0.175407339	0.699124903	0.699337633
0.20456631	0.826340331	0.202522628	0.579567629	0.11930545	0.607061936
0.222287968	0.228959746	0.8270241	0.605860335	0.575501432	0.118965232
0.099305895	0.841723499	0.10318919	0.602402221	0.13492219	0.627656638
0.88222536	0.027697324	0.027278393	0.175388037	0.695173368	0.695208492
0.882508621	0.054747605	0.054235529	0.175742742	0.690203858	0.690371155
0.845285196	0.147510831	0.859328288	0.150240417	0.562707112	0.152625825
0.869142479	0.083093542	0.075411033	0.162637318	0.674412522	0.660949041
0.856846725	0.079525766	0.07195651	0.149324593	0.647892899	0.627545417
0.877625209	0.470715952	0.411694098	0.170326655	0.591209275	0.552178025
0.871110047	0.874546542	0.075956981	0.164406503	0.168140056	0.65037369
0.846025313	0.147481868	0.860919471	0.150800188	0.562852552	0.153074025
0.868778316	0.08455833	0.076374391	0.16267245	0.672777025	0.661560636
0.130388908	0.863537069	0.857673626	0.586406299	0.154823563	0.157249617
0.877459613	0.480535063	0.40574462	0.170525157	0.574999336	0.532625232
0.866806616	0.095188221	0.867362226	0.162354944	0.617698566	0.15943871
0.082265912	0.855686094	0.067988031	0.633269119	0.148991268	0.653399817
0.480700538	0.405663101	0.877341562	0.575273189	0.532770236	0.170517779
0.422379797	0.877999082	0.459236687	0.555187545	0.170543986	0.591161605
0.05467761	0.054319504	0.881909	0.689954062	0.690593985	0.175339561
0.415479539	0.877493872	0.462041688	0.589832952	0.170514985	0.626053125
0.100318473	0.841991257	0.113911822	0.600778814	0.13512209	0.625634661
0.847967839	0.846437084	0.847368774	0.258254883	0.257187516	0.25758608
0.411396656	0.876988454	0.469679626	0.551459534	0.170482251	0.590573868
0.040861204	0.875469855	0.883577172	0.693157151	0.170502214	0.175777265
0.054273371	0.881635526	0.054684541	0.690587519	0.175345967	0.690012699
0.877299969	0.462446121	0.421026293	0.170578158	0.608613314	0.572161162
0.841739957	0.103031965	0.099038963	0.134992923	0.62768171	0.602619843
0.427013029	0.877465373	0.450437495	0.593042383	0.170486645	0.626488837
0.871905309	0.875442298	0.05533228	0.165289139	0.1690438	0.654923927
0.099687914	0.841595667	0.092652763	0.604546923	0.134822204	0.629790353
0.866845895	0.104006937	0.866650372	0.162603525	0.61515175	0.159114549
0.469865871	0.415737907	0.877393652	0.57542363	0.536261387	0.170586631
0.450476192	0.427052574	0.877543235	0.626495698	0.593057781	0.17066472
0.86889836	0.08053393	0.077263865	0.162625932	0.672751661	0.661560443
0.091910797	0.074420421	0.85722745	0.645559677	0.625886424	0.149350797
0.079601294	0.082675481	0.868910195	0.67926427	0.666286969	0.162499774
0.876276511	0.882506781	0.0000055	0.17088698	0.175432787	0.699222533
0.147419042	0.860113011	0.845509371	0.562788974	0.153038271	0.150744994
0.054276276	0.876957792	0.884175982	0.690557154	0.171218371	0.175540969
0.238513285	0.245788701	0.826258857	0.608389406	0.582144271	0.118977235
0.432956656	0.878033582	0.448269487	0.558404308	0.170718436	0.591482553
0.56834587	0.877262072	0.553624073	0.537204732	0.170477463	0.565640427
0.454823199	0.435989643	0.877416851	0.611033143	0.577342133	0.170577488
0.874368332	0.047314909	0.871629322	0.16845965	0.656746197	0.164659825
0.171338772	0.160844495	0.09363144	0.616536645	0.615641457	0.61589528
0.083378391	0.102161514	0.841223427	0.630708892	0.605845719	0.134841563
0.86451134	0.857059147	0.130329242	0.155191628	0.157018517	0.586590308
0.863460203	0.856388399	0.123144066	0.155773482	0.156546496	0.588501922
0.405830912	0.877356202	0.480684698	0.532732008	0.170619406	0.575031833
0.480720324	0.410036457	0.877225804	0.559322983	0.517535263	0.170559168
0.079529823	0.869034007	0.092583148	0.658361402	0.162595929	0.67002394
0.095678255	0.867362485	0.866320466	0.617495221	0.159490636	0.162252682
0.446692214	0.877349905	0.444351137	0.576466513	0.170554475	0.606936009
0.147407294	0.860036302	0.846371082	0.562694166	0.152807496	0.150550821
0.877422033	0.459553989	0.429509154	0.170403012	0.559773969	0.524478748
0.562241216	0.877252009	0.553861655	0.537017313	0.170501865	0.565789587
0.862236637	0.842929718	0.133714265	0.155018657	0.147748221	0.5676689
0.113934915	0.100180066	0.842031926	0.625821319	0.60083689	0.135177954
0.882669168	0.027805317	0.027380984	0.175478957	0.694954873	0.694781696
0.448167448	0.435896369	0.877426263	0.57582952	0.54288368	0.170551357
0.867015965	0.104012169	0.866540581	0.162867645	0.615473967	0.158926753
0.074907665	0.856584383	0.091341915	0.62575127	0.14992598	0.645718724
0.859189706	0.846192105	0.153964663	0.152347997	0.15144816	0.560891085
0.080376421	0.855118785	0.103996954	0.623501864	0.149334187	0.643360643
0.448150391	0.435901252	0.877409138	0.575799583	0.542869923	0.170558809
0.058872978	0.038434607	0.077390594	0.67944781	0.679104933	0.679973801
0.876132682	0.883808147	0.02732344	0.170422424	0.175723288	0.695127362
0.875925559	0.883325809	0.0000055	0.170591483	0.175251469	0.699298136
0.133714935	0.8615165	0.843598612	0.567836906	0.155219353	0.148218966
0.868657429	0.076509091	0.079466686	0.162565198	0.676348921	0.664258221
0.85493724	0.064358816	0.078005762	0.14893604	0.653231349	0.632255586
0.080566939	0.083981252	0.869030028	0.67968053	0.666655187	0.162503286
0.111503121	0.864244873	0.85574601	0.59199073	0.155828345	0.155102599
0.874525637	0.065235769	0.872021051	0.168536301	0.652733334	0.164751345
0.04141115	0.041191011	0.042263891	0.693122958	0.692452738	0.692391783
0.462008935	0.415442653	0.877424599	0.626341862	0.589650689	0.170591453
0.071025982	0.065112073	0.08536768	0.669946211	0.670759819	0.671889077
0.45955348	0.429626058	0.87753804	0.559796043	0.52427683	0.170794465
0.877089175	0.470338901	0.411632951	0.170209692	0.589681647	0.551201504
0.877473424	0.480837806	0.410166463	0.170443574	0.559328531	0.517587116
0.876550786	0.884166704	0.013708373	0.170892165	0.175919947	0.697419816
0.113763405	0.100310158	0.841616694	0.626042674	0.600627879	0.135021989
0.883277368	0.013708009	0.876216141	0.175030789	0.697407828	0.17043024
0.092688085	0.099623085	0.841391361	0.629575877	0.604386031	0.134829258
0.130576372	0.30023214	0.201293671	0.621448472	0.623886596	0.62299272
0.882951506	0.054274447	0.876085998	0.174867385	0.690496898	0.170832491
