Va	Vb	Vc	Ia	Ib	Ic
0.058852475	0.038531451	0.07756852	0.67940618	0.679117246	0.67993791
0.825630915	0.136357759	0.12743881	0.119003533	0.606405177	0.577881146
0.124563722	0.10327891	0.841969905	0.623824284	0.598631504	0.135239632
0.845366997	0.147457312	0.859428388	0.150121883	0.562616795	0.152404292
0.877719373	0.462157288	0.415589013	0.170756515	0.626301611	0.5896897
0.877087364	0.48088463	0.401216672	0.170534414	0.589652715	0.547765573
0.861197208	0.842660148	0.133718795	0.154869807	0.147781341	0.567792871
0.866801641	0.087784971	0.867439473	0.162220672	0.619959151	0.159435171
0.278668855	0.282588014	0.826223437	0.610944769	0.582110583	0.11909346
0.877190558	0.459072948	0.422037017	0.170312622	0.590448994	0.554556124
0.883611341	0.040848409	0.876243344	0.175769217	0.692879275	0.170696936
0.100303174	0.84176016	0.113949015	0.600891811	0.134996432	0.625946595
0.130373337	0.863560498	0.858040603	0.586430956	0.154730652	0.157198076
0.487034999	0.401431555	0.877438895	0.607419109	0.5643153	0.170529405
0.442810526	0.448604021	0.877374013	0.606576846	0.57681435	0.170592666
0.841860141	0.092737951	0.099583374	0.134791693	0.629664556	0.604347903
0.040828968	0.046844396	0.075190127	0.677465046	0.677857334	0.680592935
0.438536613	0.444626038	0.877675818	0.5929936	0.562885735	0.170456565
0.877377351	0.440761786	0.443811328	0.170636894	0.609876207	0.579548542
0.496731557	0.512154582	0.877527553	0.560607822	0.531683231	0.170633961
0.841344516	0.083372892	0.102215085	0.134787122	0.631363825	0.606209797
0.486863726	0.401225611	0.877383842	0.607622247	0.564646845	0.1704985
0.874400585	0.049394625	0.87201399	0.168435181	0.659291426	0.165229793
0.139520684	0.825443817	0.148127677	0.573779539	0.11868004	0.602057475
0.070673679	0.051805512	0.0831232	0.673492766	0.672539517	0.674882483
0.874250478	0.050018398	0.872327961	0.168278279	0.658820216	0.164986706
0.102190974	0.841623057	0.08341824	0.606128149	0.134726291	0.631439963
0.855270565	0.064231042	0.078264101	0.148867163	0.653080797	0.632719174
0.459061443	0.422135281	0.87762773	0.59085774	0.555018916	0.170594623
0.871757748	0.875602176	0.065167784	0.164880682	0.169151043	0.652720183
0.448677525	0.439628469	0.877379837	0.559918403	0.527566867	0.170443635
0.403932422	0.877155397	0.473333535	0.586288049	0.170700265	0.625766279
0.074003536	0.855512602	0.08257793	0.627879746	0.149318504	0.648275421
0.1247524	0.102965503	0.841849392	0.623822839	0.598125386	0.135141537
0.877749782	0.480919924	0.410371947	0.170897997	0.559573459	0.517352294
0.847089393	0.153932673	0.859894077	0.151507355	0.560961505	0.152110987
0.447835448	0.432516662	0.877215568	0.590794468	0.558461523	0.170194835
0.877530926	0.46206094	0.415496978	0.170713521	0.626247651	0.589613344
0.254392081	0.237296464	0.826493446	0.6073767	0.581947244	0.118974093
0.054590739	0.055410749	0.055061957	0.690402526	0.690132926	0.690322954
0.881381892	0.041220323	0.0408272	0.17539793	0.69252771	0.693117422
5.49376E-06	0.876184232	0.88333888	0.699080401	0.170653438	0.175248826
0.46201067	0.41544464	0.877428293	0.626333575	0.589652007	0.170576766
0.411486834	0.877250636	0.46984213	0.551641709	0.17021526	0.590539664
0.082349373	0.289005982	0.271572071	0.620370233	0.619323036	0.616563506
0.074412233	0.855483315	0.082205408	0.628133187	0.149405496	0.648136552
0.07799177	0.868827433	0.087176573	0.664001605	0.162661463	0.674533674
0.046336143	0.048223008	0.053456887	0.658043735	0.658901117	0.659782379
0.404183287	0.877645254	0.473573018	0.586220218	0.170798203	0.625867349
0.447861044	0.432605341	0.877327598	0.59091771	0.558323616	0.170227306
0.067728536	0.067606697	0.067873441	0.636446233	0.636483959	0.636751961
0.84568011	0.141783713	0.860089416	0.14992785	0.56450348	0.153687279
0.080316139	0.855112207	0.104121371	0.623543097	0.14933077	0.643289017
0.060064646	0.060034173	0.05993834	0.639800708	0.64018592	0.640016725
0.415560841	0.877658415	0.462124604	0.5896949	0.170692502	0.626230913
4.75788E-06	0.881136288	4.88766E-06	0.699140373	0.17504263	0.698956741
0.480879626	0.410270667	0.877624219	0.559427602	0.51753608	0.170698098
0.85902554	0.846323831	0.15402999	0.152169827	0.151176615	0.560776704
0.279675982	0.300833271	0.825786541	0.613770159	0.583885863	0.118711182
0.863454058	0.857015983	0.130360219	0.155150466	0.156909674	0.586528917
0.075964156	0.871191112	0.874265883	0.650530385	0.164494603	0.168472173
0.877398766	0.480828729	0.410096221	0.170443904	0.55932488	0.51758854
0.869070896	0.079968813	0.07742962	0.162579631	0.674609226	0.663154302
0.877048477	0.45911349	0.421856508	0.170282797	0.590560047	0.554633212
0.876299686	0.882466608	5.49603E-06	0.171405249	0.17559509	0.699208393
0.462010114	0.415443975	0.877427092	0.626341941	0.589650702	0.170592067
0.868171654	0.865957692	0.077167931	0.160201357	0.161662505	0.623141706
0.826168478	0.222063139	0.24046514	0.118807107	0.610362363	0.581282947
0.437948745	0.444891748	0.87740319	0.592711027	0.563216159	0.170332738
0.102879813	0.841872897	0.124958411	0.598614619	0.135140664	0.623574857
0.877365967	0.483078703	0.400863145	0.170568002	0.608574152	0.565914301
0.437086678	0.446345705	0.877364197	0.575766389	0.546065889	0.170586201
0.054289261	0.881770178	0.054631636	0.690827048	0.175504708	0.690537704
0.469945882	0.411759335	0.87759005	0.590708853	0.551407636	0.170292048
0.079405673	0.869056522	0.093076154	0.658354598	0.162575053	0.670149827
0.856814054	0.123031056	0.863894905	0.156504529	0.588435854	0.15545825
0.073164696	0.855978348	0.081795016	0.627941161	0.149420548	0.647457932
0.111384906	0.865350457	0.855941015	0.592259615	0.156329926	0.155578638
0.856209033	0.068681028	0.071791786	0.149528428	0.649816546	0.629881763
0.087839283	0.079366621	0.868753527	0.672681651	0.660811754	0.162673973
0.083868942	0.868764196	0.085930523	0.660961901	0.162615012	0.675756944
0.392930626	0.877444187	0.484766276	0.582439806	0.17048699	0.625286933
0.881479697	4.93288E-06	4.80028E-06	0.175340744	0.699493787	0.69968127
0.877500914	0.450456584	0.427029594	0.17067165	0.62654743	0.593083507
0.843669423	0.137203522	0.862074986	0.148377426	0.566165696	0.154144724
0.079606403	0.071522694	0.85570894	0.647819988	0.627756939	0.149023734
0.04112638	0.040876384	0.881679259	0.692572672	0.692987816	0.175058165
0.079770003	0.071476342	0.855636077	0.648044093	0.627382719	0.14919401
0.070455956	0.071331441	0.074142709	0.650243447	0.649797444	0.650247837
0.877763349	0.459732308	0.42966456	0.170804199	0.559768172	0.524500139
0.877493211	0.480545161	0.405745933	0.170583785	0.575405552	0.532948742
0.877719404	0.484917808	0.393052872	0.17071116	0.625267877	0.582651925
0.855307742	0.102819978	0.079148487	0.149371182	0.643431534	0.623499787
0.881645206	5.4978E-06	0.873627408	0.174769416	0.699357583	0.170094691
0.864901129	0.855627725	0.116577898	0.156205487	0.1561097	0.590399322
0.856428172	0.111459548	0.865198759	0.1556323	0.592180339	0.156742292
0.404224933	0.877710431	0.473597116	0.586191879	0.170703346	0.625716721
0.880809915	0.054439629	0.054164805	0.175111443	0.690047424	0.690269219
0.866480061	0.865619121	0.104182643	0.159319582	0.162557335	0.615204304
0.845161433	0.137208451	0.861666067	0.148767399	0.56622574	0.154151528
0.865335854	0.076991316	0.8670783	0.16091008	0.623391874	0.159525419
0.866765778	0.866001283	0.088406349	0.159440987	0.162018986	0.619132734
0.413296989	0.87737077	0.476015416	0.566655276	0.170543246	0.606611057
0.10296607	0.841882957	0.124956941	0.598586493	0.135180412	0.623607773
0.446148333	0.877285882	0.445769084	0.577304592	0.170566532	0.607555027
0.130458658	0.863430822	0.857338038	0.586555734	0.155165813	0.157316988
0.86039485	0.845221751	0.147459299	0.153105199	0.150732036	0.562517804
0.065207124	0.871083106	0.873790151	0.652774995	0.164547579	0.168607484
0.051829582	0.053250858	0.057582064	0.654041903	0.653886195	0.65388194
0.862734582	0.857164113	0.130355478	0.154568277	0.156624715	0.586562369
0.102148132	0.841714611	0.083390232	0.606123571	0.134771808	0.631039048
0.443364855	0.447991165	0.877374139	0.606602776	0.576872486	0.170590077
0.877387146	0.470159497	0.419746472	0.17065994	0.559588341	0.520943445
2.79123E-06	2.93897E-06	2.82926E-06	0.699284228	0.69929229	0.699524867
0.844654012	0.133736564	0.863547237	0.148860819	0.56779585	0.155662828
0.150152813	0.13550204	0.825548732	0.603929382	0.574235753	0.119256083
0.874198572	0.050572227	0.871731073	0.168266722	0.658901815	0.165029714
0.041052595	0.040868576	0.881187368	0.692612158	0.692850474	0.175236678
0.111396225	0.86504095	0.855619568	0.592076589	0.156401355	0.155322454
0.066709281	0.078668491	0.855794462	0.653598869	0.633164845	0.149596113
0.06884164	0.07127225	0.855850318	0.649839542	0.629667428	0.149150013
0.089705133	0.075454718	0.868926877	0.668256144	0.65867567	0.162563768
0.877165279	0.437025129	0.444188766	0.170374502	0.591471027	0.562042424
0.044562295	0.049209929	0.050718711	0.658106319	0.658454148	0.658464762
0.074768875	0.856391227	0.091476844	0.625737001	0.149688589	0.645799908
0.877459227	0.437848549	0.443640818	0.170570308	0.590761919	0.561146138
0.08630433	0.868945669	0.08310142	0.6651051	0.162493849	0.67741905
0.120976055	0.296189143	0.208686966	0.621712771	0.624399095	0.622970101
0.872716254	0.873917507	0.055336215	0.164757636	0.167993101	0.654717536
0.149191194	0.134019844	0.824993772	0.603424096	0.572841539	0.119059627
0.045394397	0.048311402	0.053923693	0.655638975	0.656635476	0.655612742
0.861511956	0.843046846	0.133713143	0.154709973	0.147441131	0.567698101
0.877198287	0.436764198	0.44453494	0.170354464	0.591474464	0.562043676
0.846841019	0.153952172	0.859205113	0.151445648	0.56088092	0.152070796
0.065209793	0.8719985	0.874656246	0.652894101	0.164680305	0.168860099
0.047150772	0.871876564	0.874102327	0.65686645	0.164683658	0.168285383
0.869146283	0.09805737	0.080936142	0.162681675	0.669602054	0.657287677
0.877679179	0.438148643	0.443506885	0.170674514	0.590837691	0.561347881
0.086457618	0.869067995	0.083053885	0.665122289	0.162464574	0.677146773
0.856038867	0.068687552	0.071955202	0.149381972	0.650132449	0.629886985
0.099661692	0.841891596	0.092670329	0.604343049	0.134889341	0.629769706
0.877319526	0.448096374	0.435840075	0.170582007	0.575621141	0.54274166
0.059463672	0.064443169	0.063395185	0.65218081	0.651494629	0.651762172
0.877670986	0.448837627	0.439730929	0.170796682	0.559907853	0.527624086
0.859693694	0.845745454	0.153980586	0.151852764	0.151009525	0.561008781
0.06687608	0.07842237	0.855480705	0.653444427	0.633451567	0.148764253
0.081888293	0.272900592	0.257362396	0.620217657	0.623170364	0.624466568
0.856736844	0.123031924	0.863755458	0.156503906	0.588454866	0.155457443
0.057909139	0.044938663	0.076666766	0.675478335	0.674646076	0.676414104
0.411480636	0.877264791	0.469858965	0.551714095	0.170231926	0.590570279
0.448188367	0.435879346	0.877408079	0.575664867	0.542687709	0.170571025
0.103016533	0.078884482	0.855951776	0.643235771	0.623615006	0.149657917
0.410100884	0.87747106	0.480894278	0.517557964	0.170507454	0.559310535
0.859267234	0.844883271	0.147553459	0.152639325	0.150219275	0.562809998
0.465675919	0.424248231	0.877263537	0.608475782	0.571852083	0.170559153
0.86701886	0.095316216	0.866930215	0.162562346	0.617753351	0.15938796
0.40122056	0.87697167	0.480505371	0.548588503	0.170030443	0.590487542
0.027698938	0.027430712	0.02761986	0.694865788	0.694464967	0.695131468
0.877444958	0.450734944	0.432331684	0.170566654	0.60968042	0.576291622
0.882338189	0.027606411	0.027376671	0.175396185	0.695079612	0.694945784
0.014501916	0.01417035	0.881566541	0.697496582	0.697562203	0.175190491
0.87722525	0.463710843	0.486185425	0.17065388	0.561866834	0.53319364
0.080067574	0.869087811	0.093736751	0.659233706	0.162659956	0.670415769
0.866517194	0.865452531	0.087952992	0.159181411	0.161916285	0.619551209
0.841749553	0.092704689	0.09969523	0.134786825	0.629638812	0.604233395
0.864522066	0.856052444	0.116652253	0.155493913	0.155511413	0.590337043
0.877204144	0.447832429	0.432842363	0.170243417	0.59095417	0.55857114
0.058425499	0.038222479	0.076777804	0.67964928	0.679023557	0.68023363
0.868920552	0.090305073	0.07745758	0.162673367	0.671372745	0.659304767
0.087443148	0.079410468	0.86877611	0.672423065	0.660118036	0.162651361
0.415604463	0.877421678	0.469989773	0.536161786	0.170522795	0.575465735
0.066721688	0.078676325	0.855665217	0.653611106	0.633018108	0.149604945
0.439036369	0.878103509	0.439041088	0.596278544	0.171244958	0.626728715
0.421663993	0.876707103	0.458668446	0.554776845	0.170425089	0.590476839
0.065237739	0.871920366	0.874938573	0.652796679	0.165081358	0.168625569
0.864933466	0.077090808	0.867249422	0.161061808	0.622916866	0.159876759
0.877686259	0.47031756	0.419885287	0.170739454	0.559639361	0.520957203
0.131078651	0.825708233	0.148621725	0.575221865	0.118859971	0.603967333
0.055328386	0.873070496	0.873842923	0.654730014	0.164952086	0.168564444
0.87717425	0.448584106	0.439508897	0.170657586	0.55998697	0.527593073
0.444679921	0.877030998	0.437943405	0.561682785	0.170252888	0.591153085
0.051923825	0.053485703	0.058228187	0.653996855	0.654074232	0.653904782
0.869139788	0.098141583	0.079976301	0.162739073	0.669943001	0.657281682
0.867134765	0.095628646	0.866693429	0.162277279	0.617511098	0.159362067
0.480700192	0.405849479	0.877432562	0.574749055	0.532325283	0.170560863
0.877625209	0.470715952	0.411694098	0.170326655	0.591209275	0.552178025
0.438872849	0.877776092	0.438877601	0.596417849	0.170697047	0.626504254
0.0446707	0.873089714	0.875255782	0.659173256	0.165604257	0.168447011
0.080474765	0.855998253	0.104180559	0.62356419	0.149555664	0.643704123
0.877337564	0.480793342	0.410076804	0.170929871	0.559626406	0.517405701
0.079263855	0.869046487	0.088517957	0.659772435	0.162617253	0.670659033
0.845637976	0.141774812	0.861002404	0.150175357	0.564586897	0.153973303
0.014548516	0.014343746	0.882527926	0.69731913	0.696815909	0.175373816
0.070949246	0.051639631	0.083580494	0.672956064	0.672531491	0.674120913
0.876779522	0.473135031	0.403756298	0.170569516	0.625907916	0.586053241
0.33336882	0.826309987	0.330159236	0.584037972	0.11884794	0.614603565
0.883856863	0.040843844	0.875678095	0.17554613	0.692812085	0.170405023
0.438771301	0.877573609	0.43877601	0.596448076	0.170697006	0.626561135
0.062467032	0.062480291	0.062425833	0.638270102	0.638343343	0.63854926
0.111375225	0.864770276	0.855058264	0.592016827	0.156217339	0.155210114
0.469605137	0.411378761	0.876874133	0.590758231	0.551475719	0.170294001
0.881371855	0.027600976	0.027399177	0.175469392	0.694526568	0.695243189
0.047171019	0.871099403	0.874647057	0.656900271	0.164716583	0.16829605
0.411487124	0.877253267	0.469843587	0.551641807	0.170214831	0.590539672
0.075992852	0.871616196	0.874944014	0.650503285	0.164430343	0.168736462
0.045428177	0.048076409	0.053315116	0.655907628	0.656157105	0.655916005
0.435922028	0.877356894	0.454498264	0.576323552	0.17056391	0.609740665
0.476039883	0.413058609	0.877336042	0.610545318	0.570858877	0.1705246
0.455541102	0.4352275	0.877333401	0.609957205	0.576696448	0.170596436
0.130481145	0.863001251	0.857294657	0.586612211	0.155132514	0.157266161
0.46995865	0.415537995	0.877322105	0.575498517	0.53633995	0.170544643
0.278462934	0.288033359	0.825849079	0.615947096	0.584668475	0.118728662
0.871515552	0.874866952	0.046548947	0.164840102	0.168310063	0.658031192
0.067314425	0.078216269	0.855293971	0.653713788	0.633277642	0.149348753
0.040963798	0.882777041	0.041159597	0.692797882	0.175576937	0.692603626
0.054281138	0.875567693	0.883592011	0.690594937	0.170959528	0.175619533
0.863260769	0.856485208	0.123133781	0.155761676	0.156551378	0.588472976
0.062489163	0.062481529	0.062436222	0.638244046	0.638348039	0.638574549
0.082955215	0.869010886	0.084654303	0.661011377	0.162554243	0.672965071
0.877248191	0.470372411	0.411768676	0.170409546	0.590671363	0.551623715
0.125153454	0.111685119	0.14358328	0.615277831	0.615359606	0.615937224
0.000004943	4.86831E-06	0.881274539	0.699379248	0.699155838	0.17506647
0.051400882	0.053766239	0.057496904	0.653957982	0.654166143	0.653883321
0.054604579	0.054292183	0.882000627	0.689931874	0.690780388	0.175253583
0.141879208	0.861020074	0.843470933	0.564491908	0.153999605	0.149923307
0.473516952	0.404141569	0.877547108	0.625794837	0.586027519	0.170445636
0.826094977	0.218917549	0.226139263	0.118643639	0.609951403	0.580257858
0.405878531	0.877337105	0.480610163	0.532697571	0.170522589	0.575061837
0.459482331	0.429528182	0.877368538	0.559820343	0.524444848	0.170617334
0.065233818	0.87182222	0.874699018	0.652767767	0.165075266	0.168626998
0.874837542	0.04722773	0.870890204	0.168524879	0.656884696	0.164468956
0.459109432	0.425694594	0.877373799	0.575483179	0.539355579	0.170582051
0.881438488	4.88738E-06	4.79478E-06	0.175331916	0.699120526	0.699208505
0.075982243	0.871600387	0.874622441	0.650513098	0.164617487	0.168518063
0.825517149	0.265318743	0.277689956	0.118498292	0.611677699	0.586023773
0.217858433	0.234970211	0.826924577	0.606454184	0.575750653	0.118986723
0.041973494	0.041051281	0.042509467	0.692838292	0.691723096	0.692324618
0.875096153	0.065225707	0.871421304	0.168780445	0.652802691	0.164461355
0.459082616	0.425725638	0.877393422	0.575497032	0.539383181	0.170570641
0.437059277	0.446279021	0.877269727	0.575771084	0.546011258	0.170582309
0.062426362	0.062482004	0.06237717	0.63825201	0.638391489	0.638538497
0.855266624	0.111443844	0.864021629	0.154935735	0.592056286	0.155777483
0.113752448	0.100307496	0.841712857	0.626010503	0.600589875	0.135014274
0.139179048	0.132143403	0.824567998	0.605025384	0.577590652	0.118808779
0.877321644	0.459000746	0.42557301	0.170584068	0.575652135	0.539637143
0.874235735	0.050046226	0.872335717	0.168277703	0.658821866	0.164982989
0.059548314	0.06420768	0.062938041	0.652022629	0.651715972	0.65209287
0.1076682	0.864741418	0.855297542	0.593744363	0.156757617	0.154468672
0.855443041	0.102887097	0.079123404	0.149417015	0.643420385	0.623507472
0.840998849	0.083312295	0.102218434	0.134813494	0.631248987	0.605927193
0.087767354	0.86704647	0.865714469	0.619621136	0.159704109	0.162394383
0.455054022	0.435891576	0.877383154	0.610905071	0.577422475	0.170592202
0.480686215	0.409921184	0.877080014	0.559298356	0.51770019	0.1704761
0.124672756	0.10317294	0.841583472	0.624007538	0.598325095	0.135137637
0.073786275	0.855426406	0.082622617	0.627591452	0.149270086	0.647647857
0.437094819	0.446331167	0.877357141	0.57572755	0.546009509	0.170616054
0.44631448	0.877278603	0.43703226	0.546036552	0.170618854	0.575728789
0.106516417	0.124183393	0.174793798	0.616861666	0.619560688	0.616513692
0.877357719	0.459021153	0.42557017	0.170577511	0.575609618	0.53961607
0.100656565	0.081808205	0.869310624	0.668967205	0.657718118	0.162626367
0.443202483	0.448103596	0.877385337	0.606553444	0.576730637	0.170592753
0.853568771	0.107657984	0.865167411	0.154712244	0.593771425	0.156776075
0.877284142	0.448693442	0.439490904	0.170497046	0.559757597	0.52772733
0.045129444	0.872348991	0.87442542	0.659038735	0.165256099	0.168173637
0.246470027	0.262373505	0.824961853	0.610198672	0.581301854	0.118496251
0.054304352	0.881583287	0.054628169	0.691050335	0.175403459	0.69017964
0.436023808	0.877445448	0.448134911	0.542691247	0.170599958	0.57549356
0.113696578	0.100388104	0.842042714	0.62601609	0.600564979	0.1350599
0.126121994	0.111472129	0.149286808	0.61589604	0.615216036	0.615337257
0.864682755	0.854814033	0.111459354	0.155794348	0.154697941	0.591899466
0.843149285	0.133788952	0.861602876	0.1476486	0.567772296	0.154602551
2.77778E-06	2.85271E-06	2.80611E-06	0.699163516	0.699043132	0.699508232
0.871725694	0.874756109	0.065172863	0.164785994	0.168582766	0.65285344
0.877356008	0.437069837	0.44635418	0.170599416	0.575718687	0.546078704
0.882291461	0.041030375	0.040876773	0.175731525	0.692189781	0.692981075
0.028102034	0.027853996	0.88143761	0.694837226	0.695183541	0.174910512
0.877246398	0.440307455	0.443713757	0.170509625	0.608077608	0.577810841
0.078893155	0.868949641	0.088038273	0.661983279	0.162634024	0.671198534
0.844350234	0.133688085	0.86202714	0.14889481	0.567759731	0.15567224
0.438581166	0.438576474	0.877183693	0.626556562	0.596346139	0.170422938
0.881438488	4.88738E-06	4.79478E-06	0.175331916	0.699120526	0.699208505
0.855406954	0.12311577	0.862221576	0.155998966	0.588465893	0.15500223
0.080586894	0.855338497	0.104640156	0.623625762	0.149459087	0.643275372
0.130427644	0.863490727	0.857306744	0.586530762	0.155213994	0.157321305
0.480565928	0.40608296	0.877434462	0.574728223	0.532183043	0.170543359
0.858105624	0.13049208	0.862782627	0.156626192	0.586501181	0.154417303
0.039829959	0.046624505	0.073745355	0.677350579	0.676644623	0.677800568
0.877400367	0.483608285	0.400325839	0.170597705	0.608631144	0.566067743
0.462007597	0.415441145	0.877421763	0.626341727	0.589650685	0.17059057
0.877269953	0.448692742	0.43947786	0.170505243	0.559758688	0.527727631
0.84638218	0.847515331	0.844566857	0.256060911	0.256787664	0.256757449
0.571835001	0.877215374	0.55343828	0.537575128	0.170433589	0.564513449
0.872204551	0.874534224	0.047141476	0.164859165	0.168144808	0.65707772
0.855731412	0.116696316	0.864932552	0.155445529	0.590219991	0.155741419
0.107696386	0.864749806	0.854526481	0.593873361	0.156891275	0.154429195
2.77778E-06	2.91002E-06	2.83612E-06	0.699238529	0.699376143	0.699517293
0.841721362	0.092638137	0.099661852	0.134793143	0.629596213	0.604267689
0.077065465	0.867426805	0.865930757	0.623231605	0.159840349	0.1613737
0.083432609	0.102229979	0.841795416	0.631248562	0.605940346	0.134729936
0.864197353	0.856107309	0.123115044	0.155384229	0.15626284	0.588626275
0.067587471	0.067738809	0.067875343	0.636456353	0.636675781	0.636755984
0.884843281	5.50033E-06	0.876857134	0.175465504	0.699344086	0.17099996
0.432681466	0.877545955	0.448068319	0.55837855	0.170358695	0.590992984
0.087737553	0.079275775	0.868542241	0.672864267	0.661814776	0.16279656
0.480504202	0.405885301	0.877216444	0.574313007	0.531897124	0.170505055
0.054318052	0.881319839	0.054651014	0.690787224	0.175471159	0.689930116
0.083335475	0.102159943	0.841304686	0.630774619	0.605915367	0.134842605
4.82047E-06	0.882177228	4.82019E-06	0.699297415	0.175327867	0.699226328
0.074903506	0.074947535	0.075220824	0.63427195	0.634449313	0.634434751
0.099680308	0.841778651	0.092647684	0.60429083	0.134855701	0.629791098
0.499673863	0.516991355	0.877593021	0.559541743	0.53034211	0.170685327
0.877655475	0.459675738	0.429615052	0.170630363	0.559633179	0.524557785
0.877692444	0.480925787	0.401830956	0.170811487	0.590286746	0.547959973
0.099221145	0.841796439	0.103131118	0.6024864	0.134901877	0.627671688
0.05464917	0.054297609	0.882444192	0.689914738	0.69055878	0.175408179
0.855072425	0.107510244	0.865299113	0.154945343	0.593712656	0.156965262
0.877436706	0.469885918	0.415515818	0.170592746	0.575617856	0.536336222
0.882695587	0.027507627	0.027367588	0.175459999	0.694902526	0.694794766
0.863954862	0.856371192	0.123126701	0.155304695	0.15618203	0.588620054
0.877612892	0.448789468	0.439740335	0.170705056	0.559952186	0.527644391
0.882714621	0.013708119	0.874902479	0.1750402	0.697408882	0.170424204
0.877664193	0.48489075	0.393022947	0.170726462	0.625176193	0.582600837
0.099806892	0.126700316	0.167955966	0.616970366	0.619271971	0.616387751
0.070216216	0.071466716	0.073729522	0.649691658	0.650197652	0.650619723
5.4925E-06	0.875286573	0.882918835	0.69934295	0.170314054	0.174802741
4.77768E-06	0.881130777	4.87771E-06	0.699057571	0.175067823	0.698925037
0.102510022	0.124474492	0.168794488	0.616951881	0.619104192	0.61743414
0.174301297	0.157562706	0.096432878	0.617510274	0.617029545	0.615870776
0.88429504	0.027326515	0.875765361	0.17617672	0.695251398	0.170630201
0.424395701	0.877403635	0.465115033	0.573180497	0.170546236	0.609861718
0.855346793	0.10283755	0.079126899	0.149358709	0.643459928	0.623498162
0.041230657	0.882088055	0.041473707	0.69270641	0.175056581	0.69312146
0.081114165	0.855652985	0.06874079	0.633389615	0.148975663	0.653738619
0.8265359	0.273078126	0.267432862	0.118652402	0.612000444	0.585225844
0.081900233	0.855995254	0.069039101	0.633329336	0.149147493	0.654468659
0.432777935	0.877752823	0.448158023	0.558254527	0.170751631	0.591256443
0.102206129	0.841691721	0.08346581	0.606033305	0.13477172	0.630873086
0.425686072	0.877444626	0.459157367	0.539374222	0.170594087	0.575451709
0.878107354	0.45989711	0.429850765	0.170838809	0.559777364	0.524459505
0.027750645	0.027572451	0.028021753	0.695431136	0.695435126	0.69515219
0.877652659	0.471873469	0.476557577	0.170687023	0.561085471	0.532590705
0.054555084	0.054693757	0.054796752	0.690356336	0.690098913	0.690323979
0.877510233	0.470502268	0.411768197	0.170311752	0.591371314	0.552500916
0.054274604	0.877267457	0.884519734	0.690528351	0.171263364	0.175521385
0.480554426	0.401279016	0.877151428	0.589905001	0.547885159	0.170306625
0.427116343	0.877672854	0.45054175	0.593066484	0.17082317	0.626462765
0.143510901	0.826057468	0.149859157	0.576207713	0.119151881	0.605691194
0.303068538	0.825780751	0.288291039	0.585862571	0.118895691	0.615832424
0.874258129	0.055424502	0.872282834	0.168707408	0.655081486	0.164821882
0.877300039	0.440335345	0.444060103	0.170515285	0.608046285	0.577727365
0.873380012	0.065234824	0.870553581	0.168710926	0.652747211	0.164535127
0.844367317	0.846309386	0.846308119	0.256543477	0.256731484	0.257105848
0.877461277	0.48055938	0.405668132	0.170523695	0.575008016	0.532623423
0.060005278	0.060017604	0.059959283	0.63960883	0.640230352	0.639793535
0.040861373	0.87517669	0.883746351	0.693136378	0.170725577	0.175689414
0.058900681	0.038211827	0.077088759	0.679716165	0.679112691	0.680253319
0.844832454	0.141733181	0.860906135	0.149590569	0.564617146	0.153573998
0.877473501	0.480525484	0.405696717	0.170596492	0.575399973	0.532967033
0.480970559	0.410292241	0.877736538	0.559258811	0.517677413	0.170466673
0.82615645	0.14858033	0.130529877	0.119162336	0.605103643	0.575591663
0.13269004	0.825662705	0.149521964	0.575128398	0.118882942	0.603967424
4.87714E-06	4.85718E-06	0.881329352	0.699350728	0.699197102	0.175075569
0.079937277	0.869166436	0.092132244	0.659137701	0.162733701	0.670588243
0.415711112	0.877408833	0.46992035	0.536202521	0.170576738	0.575463849
0.393179776	0.877949681	0.485022516	0.58263888	0.170819714	0.625176139
0.082405521	0.85616828	0.067863362	0.631453096	0.149063634	0.652742219
0.43836918	0.444855451	0.877704087	0.593224047	0.563481282	0.170594822
0.866924976	0.866057531	0.088338222	0.159391343	0.161929292	0.619682734
4.78725E-06	0.881423283	0.000004925	0.699118968	0.175438286	0.699040584
0.877339237	0.437067692	0.446339696	0.170593971	0.575735261	0.546073088
0.869080173	0.090203089	0.076140744	0.162687143	0.671550052	0.659438755
0.841668423	0.113695133	0.10046124	0.135162347	0.625864511	0.600922545
0.855341463	0.102878258	0.079133154	0.149131873	0.643410727	0.623566918
0.876050094	0.88406691	5.49755E-06	0.170835922	0.175827485	0.69939376
0.443002384	0.448144247	0.87735094	0.606593567	0.576589789	0.170605773
0.082374573	0.868936735	0.083679317	0.663514992	0.162492483	0.677190028
0.411483821	0.877250314	0.46984053	0.551637026	0.17021427	0.590528713
0.878148768	0.485130975	0.39326935	0.170717935	0.625260109	0.582661311
0.877437455	0.450423776	0.426999241	0.170490199	0.626367239	0.593212659
0.459043713	0.425636131	0.877323227	0.575690076	0.539505866	0.17059069
0.876195096	0.883765962	0.054272356	0.170850511	0.175645473	0.690454071
0.866341882	0.08776811	0.866822495	0.16227959	0.619911266	0.159423122
0.062445418	0.06248724	0.062416748	0.638262255	0.638321508	0.6385667
0.041236629	0.040899322	0.881995205	0.692680408	0.692965774	0.175293328
0.092801265	0.099651236	0.841685767	0.629312212	0.604404858	0.134969273
0.415475299	0.877495228	0.46204701	0.589904628	0.170618703	0.626083177
