Va	Vb	Vc	Ia	Ib	Ic
0.077075971	0.867553936	0.864462726	0.623178978	0.160115449	0.161149555
0.867069839	0.865572445	0.081709989	0.159507207	0.161641144	0.620918385
0.485837334	0.402453763	0.877321434	0.607717623	0.564755588	0.170501174
0.857950726	0.123057031	0.865079123	0.1564439	0.588487226	0.155571034
0.869238779	0.098072316	0.080986311	0.162684642	0.669943167	0.657335928
0.877205359	0.447828886	0.432844639	0.170259828	0.590957751	0.558570616
0.098835157	0.131697581	0.171368244	0.617705507	0.620894189	0.621948764
0.047157065	0.871956439	0.874441252	0.656921839	0.164758369	0.168383156
0.014222289	0.881102911	0.014532128	0.697216039	0.175349723	0.697674912
0.091247906	0.077966219	0.868859308	0.667979843	0.65735837	0.162570109
0.873971568	0.055398758	0.871735872	0.168626047	0.654750969	0.164495745
0.877714275	0.484901395	0.393063863	0.170800715	0.625052078	0.58251749
0.123119086	0.863460169	0.85714979	0.588347192	0.155264984	0.15645629
0.855758066	0.107544755	0.865449479	0.155239086	0.593664282	0.157112843
0.080353024	0.854942908	0.103772858	0.623483059	0.149311371	0.643285961
0.013820214	0.014218073	0.013940631	0.696597504	0.69737388	0.696883205
0.469865754	0.415738038	0.877393549	0.575423661	0.53626135	0.170586666
0.85608368	0.116682847	0.863906761	0.155768844	0.590414758	0.155888655
0.014123916	0.014124572	0.882393526	0.697216485	0.696781246	0.175377365
0.276819173	0.825821441	0.26858836	0.582357843	0.118790223	0.612651896
0.124924677	0.103458399	0.841673576	0.623364677	0.598337374	0.135149819
0.859341268	0.845915031	0.153937265	0.151748021	0.150936194	0.560982454
0.081896623	0.867327285	0.866618037	0.621155311	0.159634999	0.16172553
0.442732797	0.448257073	0.877344136	0.606741974	0.576600955	0.170614036
0.041276887	0.041209523	0.042223309	0.692901337	0.692811302	0.693681841
0.084054925	0.868527295	0.085390351	0.662422608	0.162582499	0.676938368
0.873289702	0.055387508	0.87142217	0.168625469	0.654793181	0.164541318
0.856860649	0.123031881	0.864085462	0.156503578	0.588445528	0.155457937
0.88247763	0.041070641	0.040880043	0.175682129	0.692273554	0.69299699
0.855700462	0.116694659	0.864284099	0.155879235	0.590292707	0.156183549
0.841532178	0.113652452	0.100431634	0.135150378	0.625742916	0.600800257
0.393001788	0.877611024	0.484860557	0.582644248	0.17082983	0.625223695
0.289510146	0.825848549	0.284189267	0.582405028	0.118933833	0.612466837
0.869129892	0.097680282	0.078900921	0.162749414	0.66992398	0.657314182
0.08771365	0.867062319	0.866529644	0.619484245	0.159533886	0.162449563
0.102881991	0.078826102	0.855515164	0.643350167	0.623389745	0.149242547
0.874058272	0.047332901	0.870756157	0.168278951	0.657090423	0.164551426
0.877707284	0.877543459	0.878295958	0.170680154	0.170957742	0.171214798
0.438750095	0.438745396	0.87752177	0.626665566	0.596309808	0.170655969
0.846442477	0.153914865	0.859414072	0.151278922	0.560887223	0.152142014
0.113818766	0.100267594	0.841439334	0.626070316	0.600647288	0.13502841
0.51364976	0.497122202	0.877202598	0.558791025	0.530321266	0.170977054
0.872548129	0.87585393	0.065204196	0.165505405	0.169054252	0.652793824
0.866675462	0.095134954	0.867342404	0.162420472	0.617942724	0.15933544
0.877342924	0.437071396	0.446338481	0.170588272	0.57573713	0.546083527
0.847296471	0.846400928	0.847868869	0.257791463	0.256726359	0.2581162
0.872063722	0.875197461	0.055333973	0.165178785	0.168791755	0.654859391
0.871787112	0.874772735	0.065179878	0.164812202	0.168593662	0.652829307
0.088055486	0.866893767	0.866253568	0.619338836	0.159529101	0.162139942
0.450480276	0.427056874	0.877551608	0.626495749	0.593057938	0.170666348
0.877356596	0.45898386	0.425623718	0.170578107	0.575655226	0.539633302
0.867295648	0.866224515	0.088355928	0.159537517	0.162473379	0.619637596
0.429621413	0.877552189	0.459578766	0.524439811	0.170880338	0.559765889
0.877075542	0.459410343	0.429318837	0.170659518	0.559806434	0.524475474
0.027775165	0.027572605	0.881259521	0.694991498	0.695682342	0.175198816
0.445270913	0.877364819	0.43802377	0.56284199	0.170468676	0.592568918
0.081148789	0.869234111	0.09341749	0.658313691	0.162550928	0.670575269
0.865058434	0.077109007	0.866947777	0.161079505	0.622904323	0.159951071
2.79223E-06	2.9418E-06	2.83954E-06	0.699190858	0.69919255	0.699491651
0.044547466	0.872216909	0.874114043	0.659293863	0.165025991	0.167942477
0.4156366	0.877811844	0.462201884	0.589668466	0.170804817	0.626214324
0.103163616	0.09905857	0.841803096	0.62773262	0.602659008	0.13497432
0.095856472	0.866561397	0.866882999	0.617374474	0.15908052	0.162413353
0.182391695	0.160908707	0.098441042	0.61826347	0.616842622	0.615700358
0.085410672	0.868993971	0.082107371	0.665331999	0.162521163	0.677393849
0.883186436	0.054270744	0.875915786	0.174981562	0.690455266	0.17061611
0.869159271	0.098443976	0.079811605	0.162730201	0.669966155	0.657275021
0.405829644	0.877363212	0.480659911	0.532738185	0.170606452	0.575045286
0.040854044	0.873976716	0.881190763	0.69304486	0.170099865	0.175043551
0.856619635	0.130389905	0.86217168	0.156542947	0.586561628	0.154285682
0.855351905	0.102862514	0.079026098	0.149397146	0.643514085	0.623566784
0.462015956	0.415447571	0.87743651	0.626375538	0.589680028	0.170472368
0.447743358	0.432400927	0.876996318	0.590801636	0.558407035	0.170238854
0.059629592	0.063958612	0.062285351	0.652105127	0.651789379	0.652090338
0.437956111	0.444883827	0.87740838	0.592712237	0.563218911	0.170332075
0.877354144	0.469712785	0.415576768	0.170580876	0.575356841	0.536091566
0.459071137	0.42566193	0.877300466	0.575462559	0.539350997	0.170580537
0.876189057	0.883273495	0.054274491	0.171094645	0.175612819	0.690519922
0.086927192	0.078125524	0.868937618	0.672585832	0.661533986	0.162597506
0.86020848	0.845077052	0.141761586	0.152971223	0.149383984	0.564570596
0.882725931	0.054273336	0.876305543	0.175059787	0.690486487	0.170962413
0.427010995	0.877461429	0.450435579	0.593042407	0.170486532	0.62648879
0.485145445	0.393296415	0.878189577	0.625206908	0.582612723	0.170668354
0.427288247	0.878016388	0.450713534	0.593133806	0.170546879	0.626392761
0.113659116	0.099954142	0.842063764	0.625837403	0.600880364	0.135181378
0.860884277	0.846057916	0.14743751	0.15337333	0.150853175	0.562907558
0.103159873	0.841810024	0.124874283	0.59862862	0.135253415	0.623596028
0.439731782	0.877691864	0.448875715	0.527488416	0.170791518	0.559951697
0.845151265	0.147448469	0.859398349	0.15010993	0.562634038	0.152397804
0.132614596	0.825991148	0.149786807	0.576109876	0.11894672	0.604162266
0.877401792	0.450654535	0.432489833	0.170571442	0.609766036	0.576348363
0.866697188	0.865599461	0.081814651	0.159229799	0.161367043	0.62146748
0.422058278	0.877451532	0.45899963	0.555297134	0.170314678	0.591107283
0.12489991	0.103398895	0.841672876	0.623406287	0.598257913	0.135133628
0.000005493	0.876670369	0.883202039	0.699009333	0.171012059	0.175574647
0.87479031	0.076021891	0.871818183	0.16856943	0.65050821	0.164555916
0.054505351	0.055110727	0.055193133	0.690366404	0.690049383	0.690158421
0.875543805	0.883769178	0.027331953	0.170565588	0.175707699	0.695408035
0.473482122	0.404103856	0.877474116	0.625882235	0.58605282	0.170538883
0.861043427	0.845279442	0.141773353	0.153817143	0.14993955	0.564509526
0.448141791	0.435887787	0.877387734	0.575766531	0.54283483	0.17056587
0.027764839	0.027481537	0.028168163	0.694961776	0.69439643	0.695438263
0.862045306	0.846090083	0.141719801	0.153847493	0.149974947	0.564604673
0.470108836	0.419596259	0.877183312	0.559637024	0.521059569	0.170796339
0.866612081	0.866427203	0.095398957	0.159160573	0.162683001	0.61769212
0.88121591	4.89362E-06	4.77506E-06	0.175384946	0.699057287	0.698983003
0.872621417	0.874948257	0.047343176	0.165818201	0.168686598	0.65685501
0.880406737	0.054687226	0.054422752	0.175051502	0.690078214	0.690355688
0.869024907	0.080191189	0.07718849	0.162572768	0.674726878	0.66311497
0.067395379	0.079945363	0.854925682	0.65249886	0.632078164	0.148664052
0.86803138	0.865508569	0.077503909	0.16047259	0.161683633	0.623403554
0.867945465	0.865207062	0.077491297	0.16002998	0.161556827	0.623460113
0.099735212	0.841732153	0.092689191	0.604319936	0.134818536	0.629762414
0.875518967	0.883284861	0.013707536	0.170372207	0.175293373	0.697357191
0.884126874	5.50058E-06	0.876322871	0.175490779	0.699359646	0.170889448
0.84506302	0.141833134	0.860203075	0.149640376	0.56449073	0.153463847
0.825518954	0.265829933	0.277402574	0.118506812	0.611749774	0.586260128
0.429389624	0.877078601	0.459339337	0.524463546	0.170537359	0.559721735
0.415518413	0.877564547	0.462073677	0.589684448	0.170709087	0.62620329
0.130371461	0.318855336	0.219551535	0.622047014	0.622796452	0.621907998
0.871541378	0.874378919	0.065177086	0.164790226	0.168599049	0.652754499
0.044584783	0.049673739	0.051475968	0.657827198	0.658639528	0.658496538
0.877109843	0.459158008	0.421860849	0.170393763	0.590757347	0.554880269
0.877335652	0.437071066	0.446331529	0.170592932	0.575744191	0.546079561
0.072884166	0.855694122	0.082629421	0.627735226	0.149397082	0.647580827
0.111414528	0.864089917	0.855807194	0.592068663	0.156328635	0.155238487
0.877319374	0.448096309	0.435840018	0.170582043	0.57562117	0.542741575
0.480699294	0.401351012	0.877375595	0.590161396	0.548029326	0.170481961
0.826375804	0.263320875	0.272695678	0.1188107	0.613649871	0.584715454
0.480788075	0.405837369	0.877457593	0.574760886	0.532335888	0.170575211
0.877547314	0.470380345	0.478946091	0.170679388	0.561078652	0.53302107
0.859604392	0.845819996	0.15398879	0.151942454	0.15110488	0.560988502
0.874691926	0.076034831	0.871519001	0.168319627	0.650556523	0.164826843
0.539587356	0.877467486	0.566239083	0.53414767	0.170569577	0.563287908
0.081624045	0.301623254	0.287638541	0.619710772	0.617529605	0.617187803
0.877329782	0.451009784	0.432012794	0.170487179	0.608747288	0.575260537
0.146620868	0.133581861	0.097277038	0.61888636	0.617914123	0.615306402
0.857526459	0.130470488	0.862687235	0.156710358	0.586541079	0.154560268
0.132754648	0.825352348	0.147715621	0.57427043	0.119112411	0.603590228
0.11143836	0.864161143	0.855621088	0.592140636	0.155835524	0.155063796
0.154710581	0.140344647	0.096390947	0.617811665	0.616428394	0.614982166
0.865058351	0.077015908	0.866566712	0.161031961	0.623206601	0.159538541
0.876137293	0.882892707	5.49578E-06	0.170515618	0.17523375	0.699240329
0.877311536	0.459152538	0.422067334	0.170416407	0.59058822	0.554760294
0.013781753	0.014410529	0.014143533	0.697044002	0.697425623	0.697586744
4.93907E-06	0.881343703	4.8268E-06	0.699359676	0.175145418	0.699074307
0.448170646	0.435898351	0.877429654	0.575827996	0.542876429	0.170552432
0.842546033	0.133816893	0.862651199	0.148303018	0.567727153	0.155430091
0.139365437	0.130282326	0.825484125	0.60412452	0.576220527	0.118943668
5.49275E-06	0.876631622	0.883023318	0.69913335	0.170427768	0.174993052
0.448142944	0.435896764	0.877399018	0.575774585	0.54284195	0.170566461
0.877927636	0.459804581	0.429757007	0.170407069	0.559769431	0.524494335
0.859415453	0.845881479	0.153942293	0.151758824	0.150941378	0.560988642
0.040636756	0.046544322	0.074605873	0.677638106	0.677408293	0.680238443
0.877294412	0.448698794	0.439497682	0.170524006	0.55974802	0.527744016
0.411497949	0.877286999	0.469853987	0.551666153	0.170191998	0.590510862
0.404426744	0.878129332	0.473814029	0.586291954	0.170717683	0.625772155
0.133746732	0.861929004	0.843793623	0.567734217	0.154821935	0.147847112
0.877376589	0.448091377	0.435858062	0.170624934	0.575749523	0.542887108
0.099159508	0.841780658	0.10319703	0.602397934	0.134907208	0.627658983
0.027536892	0.881725203	0.027578118	0.695226344	0.175297499	0.694613302
0.825559089	0.147861108	0.131310082	0.119080304	0.604688805	0.575302903
0.429791938	0.877960842	0.459808173	0.524396957	0.17084798	0.559863685
0.05459748	0.054207006	0.881958769	0.689923244	0.690608946	0.175401676
0.130422234	0.863563871	0.857471552	0.586290829	0.155124866	0.157420042
0.877684389	0.470318317	0.419883013	0.170752103	0.559646058	0.520954711
0.102244261	0.841277111	0.083358532	0.605912085	0.13481185	0.631299694
0.855481665	0.066540648	0.078937124	0.148553551	0.6525001	0.631821696
0.421719585	0.877086457	0.458995257	0.554916241	0.170045306	0.590277141
0.095505119	0.866917396	0.866527383	0.617404987	0.159297371	0.162479412
0.027328063	0.88166653	0.027655281	0.695283659	0.175123042	0.694452569
0.874846982	0.04722885	0.87105258	0.168570157	0.656690355	0.164225128
0.081548242	0.867690126	0.865716184	0.621380075	0.159894392	0.161464497
0.080239835	0.869048298	0.088583582	0.659696244	0.162628383	0.670721432
0.082364333	0.079902963	0.868786757	0.675333177	0.663718059	0.162586417
0.041586991	0.041056702	0.041977929	0.692978723	0.691967085	0.692169502
0.074800869	0.074961717	0.075217641	0.63428681	0.634329187	0.634461991
0.487448746	0.400830672	0.877419514	0.609688656	0.566337305	0.170500333
0.863065831	0.856948078	0.130347277	0.154706244	0.156823769	0.586437606
0.140397371	0.130520005	0.825709443	0.604109343	0.576122719	0.11915016
0.081699444	0.867747244	0.865735574	0.621380574	0.159884291	0.161429407
0.877545601	0.448025652	0.433052697	0.170655844	0.590742637	0.557787896
0.13042354	0.863568494	0.857471385	0.586291977	0.155126531	0.15741933
0.437058338	0.446284338	0.877274026	0.575742532	0.546004609	0.170582407
0.424230654	0.877384473	0.465158269	0.573170022	0.170546104	0.609859608
0.877454582	0.483564675	0.400331302	0.170559963	0.608703468	0.566079325
0.413902786	0.877393954	0.47567462	0.566034193	0.170676518	0.605483716
0.415609111	0.877759906	0.462178026	0.589904137	0.170620344	0.626079101
0.876196624	0.883403438	0.013706821	0.170446226	0.175365233	0.697321993
0.41389801	0.877393109	0.475680185	0.566035038	0.170676602	0.605484377
0.103186336	0.09921033	0.841634243	0.627691506	0.602572364	0.134987707
0.103026532	0.099145354	0.841826376	0.627756393	0.602646264	0.134964077
0.848221488	0.846746611	0.847455403	0.258132202	0.257323261	0.257124897
0.876142779	0.883692498	0.054273782	0.171029558	0.175595156	0.690507953
0.080366969	0.855138986	0.104378027	0.62341629	0.149218013	0.643318661
0.881642468	4.93879E-06	4.79681E-06	0.175535036	0.699130387	0.699164053
0.099848126	0.081278217	0.868867118	0.66795042	0.657478146	0.162608011
0.082765803	0.869254926	0.100069713	0.657212033	0.162628989	0.669495837
2.7552E-06	2.8856E-06	2.8566E-06	0.699096406	0.698957927	0.698343118
0.877669809	0.484894057	0.393025271	0.17073539	0.625188804	0.582605316
0.869098693	0.090140661	0.076153884	0.162674445	0.671738462	0.659735144
0.08340501	0.102195698	0.841700813	0.631113109	0.605746519	0.134724467
0.103115232	0.099096628	0.841532992	0.627710684	0.60259403	0.134962236
0.121499283	0.299061778	0.210802045	0.621949605	0.62523838	0.622958959
0.865301741	0.087765309	0.866695389	0.162009959	0.619029885	0.159443385
0.402686784	0.877385104	0.486004323	0.564731345	0.170536125	0.607384795
0.047129471	0.871224774	0.873934027	0.6569125	0.164584863	0.16787852
0.443973632	0.446520576	0.877368699	0.608248784	0.577663425	0.17057887
0.877297873	0.459164156	0.422060668	0.170269574	0.590628135	0.554743571
0.447762384	0.432432218	0.877051283	0.590832341	0.558349332	0.170145341
0.877600243	0.473999727	0.482783109	0.170713029	0.561868682	0.5321682
0.102174125	0.841630696	0.08343448	0.606166338	0.134774827	0.631148316
0.056255972	0.044928607	0.075258604	0.674775378	0.674779326	0.675521066
0.877615405	0.44879009	0.4397412	0.170716956	0.559966438	0.527628908
0.874385072	0.055392667	0.872450899	0.168586188	0.655140734	0.16475781
0.439768095	0.877678618	0.448828642	0.527489934	0.17078924	0.559971289
0.469978413	0.415626342	0.877325864	0.575366942	0.536174291	0.170551158
0.877528669	0.474615379	0.479604073	0.170694758	0.561900022	0.532166114
0.877266225	0.44869245	0.4394746	0.170508066	0.559758901	0.527727864
0.877300708	0.438639688	0.438634944	0.170318018	0.626574944	0.59642364
0.41413136	0.877186499	0.475238941	0.568920133	0.170598504	0.60791239
0.884094301	0.013710079	0.876437763	0.176004981	0.697589742	0.170843321
0.074335553	0.855358702	0.091326007	0.625750982	0.149101401	0.645522134
0.85934089	0.845825173	0.153942343	0.151592897	0.150766802	0.561019166
0.459072376	0.425661776	0.877291582	0.575442366	0.539350176	0.170573924
0.844798822	0.137223606	0.861727175	0.149037662	0.566278799	0.15448577
0.462050427	0.415488373	0.877511412	0.62635579	0.589663151	0.170458432
0.824873938	0.190646437	0.20244672	0.118725887	0.612541411	0.580200987
0.462225713	0.415661201	0.877860218	0.6262783	0.589597745	0.170702126
0.027327699	0.876823079	0.884016206	0.695248585	0.170936332	0.17579818
0.131601143	0.825718869	0.148771434	0.575195366	0.118855235	0.603974058
0.013896283	0.014300879	0.01386919	0.696862263	0.697067376	0.696081039
0.841525356	0.102919917	0.099029286	0.134978068	0.627865767	0.602822167
0.871108496	0.874754764	0.075954059	0.164335502	0.168461539	0.650488571
0.486869631	0.401605834	0.877464253	0.607515334	0.564515654	0.170496804
0.476036897	0.413660596	0.877391289	0.610647978	0.570721031	0.170544771
0.11139127	0.864929069	0.855822665	0.592267843	0.156289547	0.155504248
0.447602213	0.432396568	0.876858977	0.590821523	0.558178215	0.170273019
0.092758202	0.099652085	0.841433044	0.629588496	0.604399576	0.134858821
0.141069047	0.82684408	0.150372472	0.576940041	0.119163829	0.605020233
0.414578654	0.877200959	0.474963957	0.569308618	0.170575582	0.608349614
0.871458321	0.874122364	0.048123482	0.165209565	0.168375477	0.658793186
0.881204948	0.027946735	0.027733474	0.175486943	0.694609086	0.695316804
0.877278671	0.448061831	0.435821425	0.170602608	0.575693389	0.542830028
0.103103989	0.09910131	0.841589098	0.627719929	0.602591523	0.134981821
