Va	Vb	Vc	Ia	Ib	Ic
0.845278259	0.1474531	0.859319567	0.150015978	0.562620552	0.152312339
0.062437226	0.062469608	0.062355885	0.638269018	0.638433715	0.638517426
0.432796425	0.877711563	0.448113815	0.558282062	0.170829384	0.591380153
0.458996792	0.421943591	0.877382961	0.59077232	0.555087852	0.170402141
0.419764191	0.877586678	0.47032177	0.521036672	0.170614624	0.559629916
0.054289724	0.881575653	0.054645433	0.690436987	0.175345649	0.689995143
0.226062652	0.226198427	0.825466425	0.606943114	0.579812115	0.118823249
0.881652998	0.027717054	0.027634782	0.175427843	0.694319271	0.69479152
0.078027426	0.081383491	0.869008977	0.67859281	0.665946528	0.162480423
0.864952463	0.85565339	0.111447924	0.156262766	0.155310632	0.592134371
0.469861752	0.415705206	0.877385672	0.575410271	0.536260912	0.170599477
0.87763658	0.475797647	0.476684245	0.170659375	0.562144264	0.533081317
0.066721688	0.078676325	0.855665217	0.653611106	0.633018108	0.149604945
0.865730449	0.087709148	0.866803147	0.161862284	0.619341909	0.159304009
0.864955948	0.854581648	0.107677343	0.156403619	0.154057339	0.593809419
0.039639418	0.0467374	0.073641881	0.676718334	0.676885736	0.677079271
0.856288683	0.123106467	0.86414042	0.156513031	0.588361629	0.155791321
0.877306008	0.437047082	0.446326971	0.17058824	0.575696536	0.546059012
0.487084033	0.401334111	0.877471254	0.60861057	0.565249391	0.170514151
0.868805896	0.080595544	0.077631692	0.162551498	0.674690536	0.662886657
0.137256904	0.861463157	0.84496614	0.56632657	0.154354239	0.149238773
0.757960985	0.761499137	0.759742859	0.383741147	0.385018143	0.384447405
0.825829071	0.147469568	0.13116677	0.119220648	0.602670898	0.575401351
0.84270122	0.137223968	0.860083905	0.148711616	0.566220453	0.154219333
0.08016836	0.855689753	0.104172976	0.623410806	0.149500436	0.643726755
0.86451134	0.857059147	0.130329242	0.155191628	0.157018517	0.586590308
0.419698606	0.877404906	0.470213861	0.520913938	0.170522123	0.559674512
0.855410405	0.102842703	0.079054131	0.149289977	0.643446517	0.623657836
0.859502669	0.846468386	0.153998559	0.152204293	0.151370093	0.560958197
0.077287968	0.080657645	0.868966866	0.67828329	0.666050085	0.162527003
0.448153812	0.435898819	0.877408872	0.575801191	0.542871029	0.170559231
0.459501329	0.429494021	0.877354763	0.559888659	0.524404951	0.170741232
0.446692755	0.877349255	0.444351728	0.576466184	0.170554585	0.606936227
0.877337367	0.437072162	0.446332103	0.170593115	0.575746136	0.546080553
0.486054201	0.402276811	0.87740932	0.609782331	0.566456482	0.17050055
0.059489351	0.063653578	0.062530823	0.652260705	0.652725052	0.652041846
0.874621209	0.0760263	0.871311944	0.168505368	0.650496876	0.164614733
0.422027544	0.877282393	0.458861626	0.555204487	0.170172618	0.590870997
0.877526517	0.474607433	0.481553893	0.170652985	0.560818782	0.532155764
0.864515244	0.855693668	0.111392316	0.156150116	0.155314627	0.592308779
0.859219926	0.845968356	0.153995928	0.152345397	0.151441119	0.560924917
0.111400942	0.865230445	0.856067545	0.592098196	0.156361198	0.155313593
0.874036603	0.05538874	0.87186184	0.168589057	0.654917975	0.164688681
0.475818419	0.413092698	0.877253435	0.609620324	0.570283153	0.170600023
0.855823234	0.116773211	0.863783969	0.155603798	0.590298098	0.155515056
0.826291801	0.226298995	0.230143046	0.11860672	0.610087575	0.581520167
0.028034033	0.027580091	0.028189192	0.694958554	0.695279959	0.695613687
0.111371276	0.864970171	0.85511771	0.592034044	0.156236932	0.155206875
0.846439092	0.847322834	0.844520597	0.256335751	0.256921684	0.256748584
0.041144934	0.040991133	0.881163778	0.69243353	0.693086928	0.175044359
0.862414848	0.84298041	0.133701414	0.154718886	0.147440561	0.567710568
0.014244258	0.013876752	0.881785398	0.697649521	0.697423844	0.175457171
0.070738066	0.051792781	0.083309736	0.673489976	0.672520529	0.674671679
0.877607742	0.438793316	0.438788579	0.170858002	0.626589409	0.596438712
0.100344359	0.842104652	0.113940249	0.600882462	0.135109338	0.625677984
0.571264779	0.877170581	0.547370372	0.537478019	0.170414967	0.563806606
0.055371098	0.870991637	0.874678234	0.654944382	0.164772536	0.168631168
0.877425931	0.469789808	0.415621345	0.17059183	0.575609837	0.536309592
0.877557253	0.877266755	0.877371643	0.170704709	0.170550086	0.170374789
0.866453096	0.095447743	0.867365505	0.16237144	0.617199187	0.159468707
0.826364166	0.225933652	0.22269292	0.118752223	0.611779238	0.583642327
0.438761208	0.438756528	0.877543956	0.626548278	0.596346945	0.170412996
0.841409846	0.083373614	0.102177314	0.134862093	0.631315473	0.60627066
0.855436519	0.123089222	0.864241616	0.156141437	0.588305663	0.155294475
0.855858739	0.068707365	0.072016708	0.1491652	0.650192618	0.629789451
0.069969315	0.071970437	0.073730081	0.649315179	0.649744395	0.649621647
0.758191114	0.757296148	0.754196329	0.38386223	0.383706724	0.3829505
0.044913963	0.049201687	0.051551946	0.657821124	0.658322095	0.658487601
0.079187714	0.868964965	0.088069009	0.663449958	0.162639231	0.672403258
0.058568975	0.038581284	0.077328294	0.679873674	0.679037604	0.680288017
0.103058577	0.078842588	0.856050044	0.643253863	0.623648955	0.149675416
0.099251297	0.841925068	0.103092548	0.602316494	0.134899653	0.627716734
4.82278E-06	4.92725E-06	0.881687952	0.699305248	0.699126686	0.175199906
0.059435863	0.064670596	0.063637933	0.652121983	0.651336371	0.651272519
0.342169744	0.825199374	0.331891267	0.587894685	0.118506048	0.615202435
0.340331804	0.825605974	0.333016122	0.586685298	0.118653885	0.616483485
0.844223994	0.147494655	0.858885975	0.150199479	0.562647106	0.152517167
0.884067215	5.49603E-06	0.875259394	0.175315222	0.699293105	0.170290845
0.882327077	0.040844871	0.876983037	0.175022254	0.692802291	0.170989259
0.051858239	0.053662412	0.058273427	0.654381807	0.654153488	0.654400293
0.419717543	0.877448062	0.470247996	0.520935564	0.170695478	0.559670368
0.867090121	0.865779782	0.077361631	0.159779466	0.161395677	0.622641386
0.470385132	0.419826178	0.877701503	0.559714762	0.521038184	0.17080418
0.878211264	0.481407253	0.401850124	0.170795884	0.589796891	0.547920479
0.141847091	0.861114323	0.844601402	0.56456164	0.154174898	0.150058231
0.841669931	0.113820794	0.100331308	0.135067171	0.62608036	0.600629834
0.099277351	0.841709676	0.103161223	0.602404538	0.134925179	0.62765535
0.874715369	0.049190504	0.872971432	0.168473064	0.659271915	0.165253466
0.028240551	0.027898416	0.88107791	0.695025537	0.695775726	0.175196573
0.124785399	0.103089685	0.841851327	0.623995425	0.598659617	0.135250218
0.875124002	0.076026217	0.870921598	0.168530201	0.650495947	0.164551677
0.081710658	0.079076403	0.868864815	0.675186703	0.663244931	0.162554897
0.877402205	0.483581181	0.400219187	0.170591695	0.608789324	0.566117885
2.77077E-06	2.8928E-06	2.82681E-06	0.699144915	0.69934282	0.69859882
0.473257511	0.403877889	0.877023742	0.625950639	0.586044825	0.170475442
0.843011431	0.133725183	0.861079175	0.14749886	0.567820101	0.154507008
0.841815483	0.113791703	0.100295296	0.135172933	0.62619808	0.600854418
0.054272375	0.877241274	0.882531071	0.690457827	0.171388323	0.1754091
0.877329787	0.451009789	0.432012777	0.170487174	0.608747289	0.575260536
0.75851978	0.758401447	0.761404398	0.384168959	0.383484218	0.383507763
0.872818664	0.87572563	0.055322817	0.165302018	0.168948225	0.654952935
0.10215918	0.841656238	0.08342428	0.606138463	0.134729825	0.631438471
0.299648394	0.825827415	0.292946092	0.58748564	0.118808443	0.617816279
0.480788512	0.405834912	0.877457338	0.574761282	0.532335833	0.170575301
0.881185517	0.02794547	0.027737566	0.175482927	0.694598197	0.695381016
0.027321198	0.876882882	0.882428487	0.695077355	0.170819753	0.17549519
0.054274522	0.881568771	0.054686331	0.690604275	0.175353027	0.690009392
0.876893554	0.438435956	0.438431287	0.170254948	0.626587954	0.596392947
0.880709805	0.054631754	0.054112132	0.17484665	0.689963934	0.690713587
0.845475178	0.141752231	0.859826799	0.150110836	0.564538348	0.153881136
0.447953769	0.432609924	0.877430704	0.590835837	0.558532084	0.170254595
0.083441989	0.102214853	0.841800409	0.631221758	0.605926526	0.134731638
0.070285192	0.071392247	0.07396188	0.64981686	0.650082862	0.650083045
0.402638213	0.877222099	0.486112713	0.564984139	0.17054594	0.607805789
0.414315324	0.877440182	0.475604873	0.566362127	0.170641741	0.605602051
0.866796586	0.866823702	0.095375992	0.159292545	0.162474322	0.617283778
0.415479703	0.877494183	0.462041836	0.589832894	0.170514282	0.626053087
0.100300193	0.841762268	0.113947337	0.600893862	0.134996477	0.625947354
0.047132044	0.872645798	0.874884868	0.656931885	0.165238909	0.168294357
0.127442887	0.11215864	0.145616156	0.616251962	0.614981442	0.616202593
0.841760739	0.102956455	0.098904288	0.134982074	0.628087086	0.602768622
0.140178446	0.131498543	0.824511932	0.604746066	0.57754196	0.118833817
0.350789971	0.826256296	0.331722118	0.583497864	0.118736358	0.612934434
0.45908179	0.422123169	0.877644683	0.59087836	0.555030413	0.17071132
0.410138953	0.877462998	0.480844545	0.517504439	0.170387118	0.559510648
0.875110577	0.051101469	0.872017967	0.168358	0.659089354	0.165016313
0.099687914	0.841595667	0.092652763	0.604546923	0.134822204	0.629790353
0.881426236	4.95029E-06	4.78957E-06	0.175340586	0.699492261	0.699683422
0.130405901	0.863872376	0.857712741	0.586425392	0.155143188	0.157378855
0.871565234	0.874216697	0.048021728	0.165172788	0.168276595	0.658729407
0.102996588	0.099107024	0.841569391	0.627724845	0.60250739	0.135019788
0.825681698	0.267338079	0.279417644	0.11837291	0.611001351	0.582517976
0.153945646	0.85988953	0.846896904	0.56082803	0.15271654	0.151818096
0.861457251	0.843006998	0.137153124	0.154210992	0.148611802	0.566262145
0.095459589	0.866272627	0.866073603	0.617523902	0.158900312	0.162030411
0.462009714	0.415443526	0.877426246	0.626341908	0.589650704	0.170591864
0.856042116	0.091302552	0.074095658	0.149418355	0.645751582	0.625509104
0.051737258	0.0539444	0.058523616	0.653762705	0.654093163	0.653557381
0.429779505	0.877907933	0.459764476	0.524497529	0.17090574	0.559783132
0.854737785	0.107515463	0.864568872	0.154865991	0.593922821	0.156998749
0.426676245	0.876796647	0.45010595	0.593164763	0.170518054	0.626460437
0.432753647	0.877707994	0.448146415	0.558255666	0.170698263	0.591471245
0.040827216	0.046615292	0.074923244	0.677161211	0.678323131	0.680673473
0.87202171	0.873630421	0.048174839	0.16509709	0.168154021	0.658603633
0.86647393	0.865866389	0.088193728	0.159357642	0.161847916	0.619596718
0.881987122	0.027581443	0.027372643	0.175471457	0.694371436	0.694750098
0.080230623	0.869020145	0.093706643	0.659131173	0.162685965	0.670401331
0.476220278	0.412953018	0.877343521	0.61062803	0.570862105	0.170535276
0.877042503	0.469956993	0.411971065	0.17016305	0.591476541	0.552728686
0.883118209	0.054272237	0.876324342	0.175068093	0.690471498	0.170977672
0.147435804	0.859117097	0.844848838	0.56278789	0.152506547	0.150331024
0.068899585	0.07126926	0.855541528	0.650039039	0.629470779	0.148957588
0.079189714	0.082706026	0.868862404	0.677566479	0.665320107	0.162583234
0.877431946	0.878090472	0.877259419	0.170721988	0.170575364	0.170461131
0.88364281	0.054273405	0.875667927	0.175002363	0.690505049	0.17063407
0.130412566	0.863509361	0.857485803	0.58628436	0.155109809	0.157422758
0.866720461	0.087676839	0.867129573	0.161974105	0.619439864	0.159137791
0.846734125	0.846092472	0.847470491	0.257805966	0.257046994	0.257504153
0.868800209	0.075989723	0.079015513	0.162528399	0.676447752	0.664340456
0.877197709	0.447824712	0.432905836	0.170285251	0.590958859	0.558563372
0.427079905	0.877596565	0.450501959	0.593056497	0.170464348	0.626482211
0.07885014	0.868936761	0.088243358	0.660319924	0.162619559	0.670631454
0.877163598	0.438571084	0.438566357	0.170242497	0.626600393	0.596444093
0.866746287	0.866373694	0.095426636	0.159232591	0.162368633	0.617246715
0.862430669	0.843342844	0.133711242	0.155121878	0.147822367	0.567819329
0.866664041	0.865881883	0.088347588	0.15938606	0.161867384	0.619601789
0.480803601	0.410061615	0.877339859	0.559238763	0.51766026	0.170416932
0.877396972	0.462750636	0.420611169	0.170659951	0.609515893	0.572970693
0.881267216	0.041220836	0.040794009	0.175390024	0.692547665	0.692920149
0.34184356	0.825835942	0.332050075	0.583284959	0.118934783	0.612004677
0.877537977	0.47351054	0.404139182	0.170610327	0.625762334	0.586066834
0.865084884	0.08155783	0.867538729	0.161631224	0.62102508	0.159937927
0.877460572	0.440547147	0.44417916	0.170637367	0.609844649	0.57946557
0.455050974	0.435799955	0.877461019	0.61078493	0.576870857	0.170557492
0.438415161	0.444683419	0.877656701	0.593220399	0.563463702	0.170608199
0.825902611	0.135952115	0.128736824	0.119116797	0.605963367	0.577934546
0.130533097	0.320007215	0.220425234	0.622589388	0.623277996	0.621296314
0.877648155	0.471746167	0.476991734	0.170694904	0.561152675	0.532409317
0.103087121	0.078842926	0.855355674	0.643566521	0.6236604	0.149273558
0.424238917	0.877375534	0.46512169	0.573164443	0.170546332	0.609854413
0.41556847	0.877415813	0.469959532	0.536202653	0.170569935	0.575464871
0.826685937	0.265880721	0.274290934	0.11868926	0.608982353	0.583092552
0.405689918	0.87732863	0.480836755	0.53268175	0.170521344	0.575043809
0.874659092	0.047263578	0.872333244	0.168269218	0.657002745	0.16470238
0.013911291	0.014412349	0.013932393	0.696982959	0.697497511	0.697550728
0.841771269	0.092688224	0.09971419	0.134768878	0.629623951	0.604227522
0.130404755	0.863173193	0.857472	0.586307541	0.155097084	0.157382099
0.866880234	0.866658774	0.104156004	0.159253056	0.162616928	0.615537678
0.013707438	0.877681612	0.884314107	0.697316764	0.170912684	0.175701917
0.877773239	0.484932949	0.393092972	0.170714231	0.625194982	0.582601198
0.875779608	0.882692414	0.040862137	0.170357997	0.174882368	0.693168706
0.873075894	0.875951336	0.055318833	0.165433977	0.168774162	0.654898363
0.099479909	0.134917122	0.177436654	0.618233783	0.618618792	0.619693567
0.877487116	0.462037845	0.415476533	0.170514479	0.626088813	0.589818648
0.062491309	0.062482956	0.062432739	0.638285566	0.638236103	0.638493371
0.065215737	0.872344301	0.873842138	0.652765507	0.164750713	0.168392655
0.073018779	0.855852964	0.082404233	0.627821329	0.149383753	0.647605548
0.080760337	0.084315374	0.868917025	0.679600211	0.666566324	0.162514181
0.393121833	0.877843299	0.484973302	0.582645009	0.170720571	0.625165386
0.877347454	0.437184654	0.444245044	0.170343825	0.591471374	0.561967265
0.086361067	0.868923663	0.08316758	0.665075671	0.162497264	0.677414054
0.855241536	0.064398984	0.077541982	0.148992089	0.652943442	0.631860056
0.068961681	0.071335824	0.855269345	0.649829786	0.629521714	0.149185187
0.874907446	0.883578369	5.49679E-06	0.170817499	0.175744096	0.699398068
0.071261682	0.064955896	0.08564258	0.669963033	0.670758132	0.671891355
0.866670555	0.866924835	0.104272954	0.159214687	0.162659294	0.615601525
0.877504945	0.473495253	0.404121208	0.170605232	0.625762371	0.586066347
0.227217685	0.220753579	0.825108356	0.606098413	0.580232826	0.118988806
0.058459129	0.038121644	0.076659076	0.679457229	0.678809251	0.680182236
0.04551294	0.047904153	0.053327409	0.655743259	0.656635517	0.656803175
0.080410602	0.855884329	0.104917705	0.623361871	0.149543157	0.642776291
0.028184245	0.027996676	0.88114594	0.694778743	0.695185917	0.174872226
0.459422326	0.429462991	0.877240105	0.559831582	0.524349763	0.170758292
0.123086701	0.864156212	0.85588658	0.588668361	0.155240144	0.156377857
0.82583195	0.147281532	0.131243524	0.119217706	0.602850973	0.575546304
0.826329044	0.146866833	0.13192079	0.119169428	0.604743371	0.575366915
0.484632049	0.392774404	0.877154372	0.625357494	0.582475604	0.170581665
0.139378185	0.131032773	0.824597223	0.604478431	0.577453559	0.118820746
0.877718771	0.473605914	0.404224401	0.170575801	0.625892319	0.586051933
0.877362252	0.450699942	0.432443341	0.170584857	0.609717132	0.576313839
0.013705783	0.876139491	0.883046739	0.697251555	0.170832544	0.175618235
0.146915934	0.131883925	0.825989012	0.601768024	0.572771665	0.119452477
0.059981266	0.060040119	0.059964406	0.640245138	0.640106157	0.639934966
0.091375094	0.074238382	0.854980353	0.645325793	0.625719223	0.149197974
0.883796527	0.0273259	0.875106105	0.175310804	0.695211043	0.169994166
0.865853437	0.076994534	0.867077008	0.161113472	0.622947469	0.159489386
0.882768318	0.0137066	0.876107937	0.174928645	0.697334602	0.170433661
0.844193404	0.133794282	0.8625888	0.147648728	0.567769772	0.15463017
0.426974088	0.877387256	0.45039874	0.593111691	0.170569725	0.626405877
0.864383375	0.85413732	0.107742716	0.156463488	0.154023878	0.593678465
0.426788634	0.877020806	0.450217392	0.593100537	0.170432079	0.626531578
0.843771769	0.13721078	0.86137822	0.148903166	0.566085233	0.154378046
0.028030628	0.027559256	0.881577535	0.69475094	0.69491328	0.175328426
0.868825464	0.090445921	0.076832296	0.162681577	0.671376418	0.65929456
0.877620054	0.448442035	0.432710347	0.170621535	0.590992555	0.55803132
0.882410435	0.054472363	0.054132615	0.17566305	0.690026836	0.690495144
0.46986188	0.415751579	0.877396561	0.575422585	0.536263128	0.170586795
0.874235735	0.050046226	0.872335717	0.168277703	0.658821866	0.164982989
0.153965231	0.859766217	0.847050647	0.560882622	0.151917026	0.151248573
0.85504472	0.079485954	0.071877177	0.148878724	0.647656818	0.627449237
0.065238095	0.871626495	0.874207096	0.652773818	0.164811963	0.168396462
0.875435152	0.076007961	0.871494468	0.168840651	0.650488045	0.164519513
0.480865596	0.410179305	0.877520528	0.559261912	0.517667544	0.170470711
0.102243779	0.841282362	0.083353016	0.605908045	0.134810467	0.631305945
0.481198789	0.410447236	0.878131928	0.55929377	0.517659488	0.17048684
0.051939221	0.053603283	0.058345195	0.654256354	0.654208743	0.654296912
0.111397122	0.865769809	0.85629488	0.592213115	0.156284657	0.155422883
0.076998345	0.868186593	0.866015998	0.623192086	0.16029757	0.161411551
0.876522309	0.88431212	5.49906E-06	0.171082856	0.176543337	0.69963447
0.883287677	0.054276398	0.87626137	0.175010561	0.690526506	0.170799766
0.439530617	0.877341803	0.448728488	0.527508309	0.170821161	0.559999817
0.07048524	0.071947595	0.075012661	0.650032402	0.649694037	0.649365283
0.877417036	0.459063982	0.422286953	0.170257836	0.590671886	0.554751146
0.876739942	0.883348872	0.040853969	0.170869119	0.175573763	0.693026419
0.090940451	0.078122012	0.868858973	0.668186994	0.657155502	0.162621095
0.867700333	0.86576531	0.082018073	0.159846977	0.161532846	0.621002076
0.877034532	0.480627284	0.401410404	0.170692379	0.590345161	0.548130889
0.856379567	0.068763772	0.072044276	0.149310146	0.649704305	0.629214039
0.091747891	0.074399516	0.855096346	0.645367803	0.625631734	0.148734935
0.860917446	0.844408216	0.137191065	0.153963438	0.148614763	0.566226136
0.107669308	0.864691497	0.854567394	0.593770371	0.156683938	0.15438485
0.860746236	0.84510304	0.147544152	0.152687187	0.15024947	0.562802826
0.111411229	0.864128618	0.855783105	0.592065852	0.156299146	0.155217507
0.874439259	0.04940942	0.871992651	0.168487015	0.659288778	0.16525372
0.470041279	0.411745473	0.877694667	0.590649639	0.551446787	0.170613073
0.083586545	0.080727099	0.86899914	0.675679631	0.663072679	0.162522595
0.113767774	0.10031857	0.84180417	0.626257656	0.600769597	0.134975537
0.054258787	0.876514965	0.883370746	0.690340729	0.171364976	0.175494143
0.470099675	0.41956177	0.877144481	0.559660605	0.521080331	0.170781484
0.866757222	0.866115542	0.081677556	0.159195997	0.16177971	0.62120671
0.014597865	0.881159887	0.01436274	0.697186926	0.175181636	0.697618779
0.070394117	0.071557551	0.074111264	0.650284406	0.649598378	0.650211905
0.133714493	0.862483095	0.844194103	0.567834444	0.155224808	0.148229532
0.131400177	0.826133379	0.149903201	0.576271032	0.118922008	0.604163989
0.051906038	0.053631129	0.058364534	0.65378562	0.654170369	0.653508667
0.877317159	0.878791936	0.878212881	0.170681328	0.170802444	0.170847002
0.058535732	0.03834265	0.077181521	0.679819766	0.679038109	0.680215157
0.105895117	0.1274143	0.177627623	0.616995922	0.618847398	0.61740021
0.092777549	0.099648817	0.841706227	0.62932296	0.604408014	0.134963326
0.075037397	0.856090513	0.091555441	0.625581673	0.149809214	0.645910599
0.845771254	0.141778441	0.861585457	0.150008648	0.564597583	0.153961745
0.876857016	0.470403607	0.411481803	0.17039554	0.589926245	0.551182858
0.841855758	0.113745336	0.100365239	0.135166718	0.626165397	0.600885489
0.868822133	0.081548331	0.078285494	0.162611447	0.673583873	0.661843534
0.473551236	0.404178847	0.877617484	0.625912983	0.586135663	0.170766801
0.086790232	0.078880801	0.868699051	0.672428887	0.660189032	0.162655771
0.883085447	0.054275397	0.875805331	0.174924615	0.690514793	0.170527898
0.082243257	0.869016886	0.099419296	0.656119402	0.162656597	0.668772501
0.045360827	0.047972121	0.053228476	0.655546201	0.656487742	0.6552417
0.486223366	0.402075244	0.877258732	0.607770076	0.564833715	0.170504818
0.10147139	0.128212483	0.170026024	0.617133382	0.62214422	0.620701075
0.130677032	0.308017172	0.208856745	0.621752965	0.622475212	0.621631053
0.217019351	0.826053792	0.217114262	0.580655198	0.119329386	0.608977169
0.860960383	0.846273351	0.147402004	0.153272964	0.150942527	0.562671579
0.877564237	0.459669322	0.429533412	0.170601718	0.559615776	0.524558521
0.087688616	0.867134007	0.866633629	0.619512945	0.159548292	0.162431253
0.102299286	0.123916556	0.166883473	0.616148391	0.620329548	0.617264286
0.132133269	0.825831897	0.149595746	0.576253085	0.118932224	0.604022691
0.462138703	0.415577748	0.877689145	0.626245305	0.589631125	0.170760506
0.041537451	0.04112801	0.042156472	0.69299782	0.692527149	0.692514853
0.133804237	0.86144765	0.842874845	0.567705378	0.154696868	0.147817128
0.855802567	0.091242246	0.074250154	0.149429991	0.645140734	0.625835194
0.413894311	0.877230756	0.47508611	0.568305941	0.170620223	0.6073042
0.866557594	0.86560192	0.10430844	0.159229588	0.162481879	0.615014039
0.866848681	0.866056543	0.088296091	0.159376454	0.161903368	0.619731028
0.083418953	0.102158189	0.841549251	0.630765786	0.605918884	0.134731856
0.48080817	0.405866488	0.877431047	0.574752363	0.532325193	0.170567508
0.045487733	0.048949275	0.051886465	0.657347345	0.65829518	0.658997282
0.476015835	0.413050852	0.877333392	0.61051229	0.570849471	0.17052503
0.153950363	0.859690857	0.84706243	0.560796611	0.152390443	0.151512794
0.878184451	0.470545486	0.420150267	0.170685532	0.559741662	0.52102388
0.841475051	0.124831606	0.103962211	0.135331985	0.622952652	0.597732883
0.826658205	0.184079772	0.191257314	0.118904717	0.611571986	0.581279197
0.877473788	0.450726678	0.432323659	0.170562589	0.609591383	0.576219474
0.086320493	0.868947877	0.083120601	0.665107445	0.162493236	0.677417393
0.855779654	0.068680638	0.071974511	0.149053796	0.650169941	0.629717329
0.86484018	0.854709048	0.111411457	0.156271254	0.155262855	0.592203553
0.88134011	4.88056E-06	4.83025E-06	0.175342709	0.699097441	0.699208742
0.825709798	0.14708776	0.131222835	0.119213686	0.603039868	0.575681034
0.459295482	0.429358087	0.877005938	0.559804759	0.524392566	0.170629982
0.439690155	0.877556881	0.448783448	0.527492569	0.170714718	0.559903745
0.871907527	0.874365047	0.047225646	0.164843363	0.168069541	0.657100491
0.095385196	0.86634411	0.866045411	0.617519011	0.158874655	0.162002118
0.855298951	0.06421806	0.078343118	0.148812283	0.653307571	0.632703865
0.882408387	0.054270919	0.875628773	0.174939384	0.690468804	0.170598894
0.443007163	0.448138798	0.877349213	0.606596315	0.576589974	0.170605861
0.425643716	0.877298805	0.459078139	0.539403198	0.17064415	0.575538423
0.877339105	0.468341833	0.482841188	0.170660479	0.562494651	0.533661266
0.869096995	0.076966116	0.080712244	0.16256315	0.676746795	0.664419091
0.099337657	0.8418591	0.103069052	0.602324504	0.134897421	0.627676167
0.877132295	0.459086184	0.421976698	0.170321615	0.590391908	0.554517127
0.062508634	0.062480234	0.062440178	0.638296498	0.638238724	0.638536125
0.070477789	0.05162885	0.083072784	0.673041865	0.672540187	0.674054882
0.445270605	0.877364676	0.438023742	0.562841908	0.170468683	0.592568913
0.100252169	0.842140596	0.114147617	0.601022083	0.135112857	0.625808284
0.825812077	0.137620191	0.130657104	0.118809006	0.605769288	0.576244658
0.442949323	0.448245454	0.877347343	0.606570189	0.576604476	0.170603107
0.437815366	0.444843709	0.877278914	0.592684884	0.56315158	0.170348394
0.877442985	0.469832959	0.412383655	0.170310883	0.591307236	0.552382901
0.877448739	0.473491825	0.410125115	0.170616335	0.609295876	0.569487715
0.070433226	0.071488516	0.0742216	0.650100872	0.649967464	0.650626838
0.877569571	0.877747416	0.877692253	0.170722782	0.171029469	0.170970076
0.059503333	0.065019521	0.063571206	0.652179539	0.651446858	0.651743994
0.124663471	0.103281224	0.841798772	0.624125979	0.598636983	0.135232014
0.863877928	0.85704785	0.13035665	0.155151842	0.156917841	0.586545168
0.014429447	0.880993567	0.014737264	0.697342327	0.175222673	0.697317642
0.87734744	0.484734293	0.392863791	0.170587444	0.625305924	0.582581511
0.573219174	0.877122518	0.543515016	0.538136032	0.170408531	0.565112887
0.86194773	0.843863443	0.133734505	0.155294273	0.148175345	0.567782644
0.055380762	0.871919792	0.87466337	0.65504641	0.16482763	0.168776144
0.092526898	0.080391331	0.86915727	0.667787084	0.656797527	0.162723137
0.866146711	0.087724461	0.867874166	0.162046796	0.619312203	0.159436701
0.138237296	0.13067923	0.826233058	0.60618266	0.577561641	0.119368838
0.067688398	0.077886226	0.85694916	0.652906664	0.6323905	0.149374998
0.873034841	0.874560758	0.065167898	0.164857692	0.16873256	0.652907097
0.469923681	0.41154974	0.877371706	0.590761937	0.551438029	0.170261326
0.877542295	0.44805575	0.433048827	0.170640974	0.590746944	0.557792432
0.884269944	0.013706967	0.876816612	0.175649753	0.697399404	0.171048203
0.415322181	0.877177074	0.461882073	0.589722981	0.170651922	0.626168687
0.056298783	0.044699462	0.074811609	0.67523009	0.674714935	0.675718128
0.099715527	0.841625423	0.092685884	0.60458831	0.134788045	0.629820387
0.877358119	0.459552519	0.429443423	0.170810649	0.559771299	0.524513251
0.083303469	0.298993233	0.277706639	0.620056178	0.618025477	0.618614405
0.86523122	0.077032029	0.866961001	0.161128776	0.62294763	0.159451584
0.237496497	0.235030052	0.82620408	0.60966361	0.578851925	0.118952244
0.841356063	0.083349087	0.10223325	0.134845556	0.631129731	0.605923476
0.058405711	0.038132935	0.076422647	0.67947129	0.678812165	0.680191398
0.081338982	0.869256543	0.09932918	0.656435029	0.16263799	0.669192813
0.863474055	0.856822098	0.130371712	0.155116518	0.156848019	0.58650534
0.403954406	0.877187617	0.473344406	0.586302033	0.170721237	0.625773362
0.149583387	0.133802554	0.826243903	0.603257272	0.575328385	0.119417263
0.06006181	0.060037418	0.059935025	0.639803849	0.640153726	0.640053243
0.883220937	0.040858168	0.875338383	0.175301594	0.693050862	0.16997876
0.484921699	0.393057076	0.877728998	0.62514585	0.582581161	0.170793322
0.444896513	0.877269576	0.437934636	0.562778689	0.170463611	0.592513757
0.040849235	0.876078135	0.882995477	0.692941569	0.170666994	0.175479169
0.855581802	0.107518458	0.865637471	0.154877448	0.593983858	0.15700254
0.438680938	0.438676193	0.87738339	0.626714621	0.596327867	0.170516847
0.405648806	0.877269074	0.480729377	0.532768269	0.1705539	0.575095252
0.131695165	0.825968514	0.149648351	0.576072883	0.118948996	0.604166308
0.877356386	0.437069941	0.446354445	0.170599338	0.575718618	0.546078928
0.855855725	0.116707745	0.864301343	0.155788174	0.590208773	0.156066829
0.107751352	0.864820703	0.855193766	0.593751167	0.156967267	0.154792773
0.8820158	0.027535521	0.027521574	0.175496021	0.694324879	0.694873412
0.413897952	0.877393789	0.475681544	0.566035553	0.170676454	0.60548428
0.439691931	0.877592948	0.448820138	0.527658352	0.170591802	0.559777305
0.340367397	0.825244866	0.343054082	0.583802162	0.118589031	0.6126027
