Vam	Vbm	Vcm	Iam	Ibm	Icm
0.884427402	0.040848179	0.876878393	0.175320681	0.692824849	0.171035152
0.41996958	0.877854821	0.470393497	0.521068015	0.170779553	0.559633776
0.877347279	0.458990185	0.425621267	0.170567	0.575596694	0.539532735
0.882119366	0.054589388	0.054136776	0.17534158	0.690083033	0.690450523
0.439156227	0.444360535	0.877594977	0.591262982	0.561148475	0.170730433
0.881978691	0.054514566	0.054137954	0.175423545	0.689757253	0.690327459
0.877457991	0.448718099	0.439663633	0.170715257	0.559887296	0.527536571
0.868883173	0.080664902	0.078475852	0.162527545	0.675120359	0.662547816
0.883237593	0.013707059	0.875921694	0.175381151	0.697376924	0.170660466
0.141819608	0.859333228	0.843530315	0.564531988	0.153007538	0.149285447
0.137154918	0.860728984	0.843688914	0.566194353	0.153802873	0.148172516
0.065227213	0.871048557	0.875070422	0.652443759	0.164350871	0.168430336
0.846317298	0.846051431	0.845530692	0.256717555	0.256938122	0.256739293
0.413204035	0.877441992	0.475710346	0.568262472	0.170588905	0.608092655
0.046970743	0.047488907	0.051841133	0.657143926	0.658288344	0.658223441
0.401523123	0.877352015	0.487237024	0.564714031	0.170537582	0.607783933
0.099840135	0.841640115	0.09275499	0.604254284	0.134871885	0.629484354
0.825433929	0.146642671	0.129504392	0.119015842	0.602602551	0.573985568
0.215199728	0.826453085	0.217500936	0.584285903	0.119283371	0.612595768
0.866732915	0.087879602	0.867713096	0.162055593	0.619327527	0.159640581
0.855291592	0.091358476	0.074381706	0.149001994	0.645741426	0.625753693
0.067879518	0.079607073	0.855698311	0.652017494	0.632246729	0.14902147
0.083507761	0.083636989	0.083881123	0.632104796	0.632110594	0.63247447
0.047217645	0.871757045	0.874249486	0.657234211	0.164673382	0.168138317
0.446339974	0.877332261	0.437059907	0.546049928	0.170625252	0.575687831
0.46976395	0.411548004	0.87724746	0.590698931	0.551606012	0.170049972
0.877192959	0.459420831	0.429419419	0.170568469	0.559826663	0.524394927
0.882237694	0.05427732	0.87459345	0.175413268	0.690554013	0.170498491
0.448848598	0.43967053	0.87759371	0.559662645	0.527799214	0.170648162
0.883320933	5.49528E-06	0.875060695	0.175146599	0.699358397	0.170096966
0.145937861	0.128470873	0.826202135	0.603186654	0.574647087	0.119257012
0.86433645	0.856330817	0.116645185	0.155764726	0.15597451	0.590287632
0.325863731	0.825474913	0.313744522	0.583790135	0.118529299	0.615285759
0.874163999	0.055322325	0.871584907	0.167842932	0.654815513	0.164353845
0.214593576	0.206225331	0.825897207	0.607536742	0.579516512	0.118678586
0.877301273	0.473109116	0.410242839	0.170585603	0.608833521	0.569236461
0.877345448	0.473418002	0.404039319	0.170380558	0.625940597	0.585982067
0.443441454	0.876784425	0.439245786	0.562520018	0.170407846	0.591958665
0.393071264	0.877744797	0.484926271	0.58256208	0.170820018	0.625425425
0.079088407	0.856243098	0.102993297	0.623772238	0.149903499	0.643246812
0.439943378	0.878046664	0.448995455	0.527828795	0.170780108	0.559731133
0.103168009	0.099189495	0.841446653	0.627604153	0.602579596	0.135014561
0.325179187	0.825988041	0.304828183	0.582966368	0.118612683	0.612945982
0.404193996	0.877652125	0.473569622	0.586045912	0.170447595	0.62574472
0.427052308	0.877541709	0.450474444	0.592893676	0.170638888	0.62652579
0.875285254	0.050054085	0.873286054	0.168091992	0.659101744	0.165303634
0.078978298	0.868674032	0.086836976	0.660484073	0.162612921	0.67333205
0.463605349	0.878006713	0.452074852	0.530748268	0.171054236	0.560101888
0.88167673	0.054639547	0.054155689	0.175340479	0.690269438	0.690593483
0.074174934	0.855662068	0.091190877	0.625880348	0.149291764	0.645647986
0.480897297	0.405595749	0.877421121	0.575002823	0.532597287	0.170545492
0.327797412	0.347280436	0.826054529	0.612700594	0.582220815	0.118698022
0.869093788	0.077273926	0.080767424	0.162566368	0.677321774	0.665257893
0.07501815	0.07488379	0.075267807	0.634227118	0.634503128	0.634527948
0.824356646	0.185592114	0.185197679	0.118670183	0.611935965	0.58239807
0.861289155	0.845393497	0.141740536	0.153995411	0.150068969	0.564373784
0.869079829	0.091801016	0.078669762	0.162657535	0.672954852	0.659480126
0.876930788	0.438454698	0.438449976	0.170160695	0.626634206	0.59632125
0.843981952	0.141858022	0.860629814	0.149947062	0.564500384	0.153914758
0.874564466	0.873405786	0.873888984	0.188736212	0.189193609	0.188894686
0.0912928	0.074671738	0.85580777	0.645641099	0.625861766	0.149482646
0.130460337	0.863014131	0.857064029	0.586398923	0.154884118	0.156952804
0.103639263	0.842062624	0.125160918	0.598151154	0.135221016	0.623520709
0.014231033	0.014467809	0.881352135	0.696603772	0.697347145	0.175141392
0.877375892	0.448089802	0.43586406	0.170572873	0.575753906	0.542808231
0.864674786	0.854533131	0.111386096	0.156084796	0.155023163	0.592161423
0.097951205	0.340356693	0.283381072	0.622614791	0.629330031	0.624241899
0.866574791	0.087868773	0.867826743	0.162145474	0.619301914	0.159853287
0.877687711	0.480883873	0.41033614	0.170789315	0.559500973	0.517372201
0.878133734	0.450769609	0.427349394	0.170549658	0.626520827	0.593009493
0.464422429	0.878133851	0.447407255	0.531326269	0.170968919	0.560508746
0.874379283	0.049818056	0.872738673	0.168002754	0.658988933	0.165401509
0.878027196	0.470518539	0.420010029	0.170886963	0.559705675	0.521072976
0.079928438	0.869270547	0.082144456	0.663578079	0.162394702	0.675674952
0.841714743	0.092760291	0.099837953	0.134784327	0.629494741	0.603968854
0.873057369	0.873879098	0.047181226	0.165335687	0.168570791	0.656994995
0.435825424	0.877214299	0.448041119	0.542703055	0.170568254	0.575666387
0.480619732	0.405864407	0.877406361	0.574989911	0.532590587	0.17054494
0.873884299	0.076024499	0.871935899	0.168998435	0.650565333	0.165135749
0.078354681	0.081335628	0.868896791	0.675104853	0.664058936	0.162573611
0.469832755	0.415708471	0.877358121	0.575363719	0.53609443	0.170535862
0.066493282	0.052256763	0.080279241	0.672932261	0.672948962	0.674405485
0.438581322	0.438576613	0.877183758	0.626571661	0.596364842	0.170281578
0.048253577	0.871814827	0.874496408	0.658782768	0.165138189	0.168311375
0.083079403	0.868795612	0.093164009	0.655176447	0.162766663	0.668622339
0.102245918	0.841554474	0.083362114	0.606012914	0.134841807	0.63119461
0.106104457	0.083387906	0.854619673	0.643279895	0.623503581	0.14903034
0.102242339	0.841650409	0.083363105	0.606024698	0.134821127	0.631294061
0.027326799	0.874650748	0.882429336	0.695232517	0.170308573	0.175121743
0.013707901	0.875625296	0.88367325	0.697411649	0.170254944	0.175422739
0.866930926	0.866586222	0.095318298	0.159435935	0.16242533	0.617401798
0.862289053	0.854870985	0.116736528	0.155203409	0.155145634	0.590326319
0.076006053	0.871285983	0.875768103	0.650394841	0.164616993	0.169475402
0.877517765	0.448188721	0.435935783	0.170638476	0.575713176	0.542801087
0.445126587	0.87778518	0.438317397	0.561739565	0.170705354	0.591331882
0.116744318	0.864022211	0.855980934	0.590375707	0.155649487	0.155842393
0.161432509	0.091082789	0.165660776	0.617603051	0.616441875	0.62194023
0.877304299	0.484008446	0.399520389	0.170574117	0.608679052	0.566038056
0.824998384	0.190919223	0.185032775	0.118793347	0.609930804	0.580135019
0.415579545	0.877438986	0.470073248	0.536143608	0.170584315	0.575466422
0.310789395	0.825858214	0.298417834	0.583318522	0.118691029	0.612372472
0.877387071	0.448091356	0.435873553	0.170576707	0.575744396	0.542810363
0.881533526	4.86717E-06	4.85232E-06	0.175194763	0.699415253	0.699080337
0.099074833	0.841668878	0.103154635	0.602441487	0.135090082	0.627719331
0.083332764	0.080810465	0.869004413	0.674442592	0.662721427	0.162569893
0.111435424	0.865511794	0.855143293	0.592314463	0.155984664	0.154957416
0.877355025	0.439345409	0.443939391	0.170577726	0.608407247	0.578252377
0.864135853	0.863525118	0.863100078	0.219409534	0.219113832	0.219098008
0.842035441	0.125088129	0.103542636	0.135221653	0.623853889	0.598275522
0.841537237	0.092766208	0.099841604	0.13487223	0.629476045	0.604504325
0.882905877	5.49477E-06	0.874624914	0.175192902	0.699182449	0.16994224
0.822478318	0.823306367	0.822418028	0.298235506	0.298634932	0.298136083
0.877115735	0.884181458	0.054278467	0.170853585	0.17596535	0.690556206
0.439700505	0.877633017	0.448840756	0.527590508	0.170545561	0.55990982
0.092707554	0.09967957	0.841715441	0.629602403	0.604552649	0.134894906
0.215865935	0.205754313	0.825837504	0.607911533	0.579735271	0.118663704
0.10806102	0.864758517	0.854294109	0.593561501	0.156687468	0.154494876
0.054209179	0.881785565	0.054611875	0.690142392	0.175366872	0.690532964
0.868990943	0.098986057	0.081983916	0.162828244	0.666501941	0.654099134
0.450519938	0.427091399	0.877626129	0.626377665	0.593174347	0.170683545
0.863095428	0.857169107	0.130368687	0.155381734	0.157188015	0.586471461
0.8670466	0.866381339	0.09547628	0.159429824	0.162482867	0.61749745
0.054381586	0.051231374	0.057071794	0.653774177	0.654301278	0.654009181
0.079145382	0.855744143	0.102994544	0.623721454	0.149803425	0.643380115
0.077053341	0.867405844	0.865030185	0.623293768	0.160009344	0.161708185
0.877401454	0.448068866	0.43595227	0.17062853	0.575718583	0.542883411
0.081758731	0.86755324	0.866095047	0.621227972	0.159516038	0.161814552
0.875820549	0.883590755	5.49603E-06	0.170323362	0.175609681	0.699377928
0.856014938	0.07977673	0.07157888	0.149208478	0.64803311	0.627500944
0.392741585	0.877048945	0.484560978	0.582410677	0.17035493	0.625122037
0.877344532	0.484089244	0.399392052	0.170582086	0.608764605	0.566081897
0.07213546	0.065887299	0.086518983	0.670421172	0.670020029	0.67071815
0.867657732	0.866372794	0.077248639	0.159943621	0.16132012	0.622861818
0.87730479	0.437056682	0.446315813	0.170599115	0.575730798	0.546089118
0.872728335	0.875254297	0.046359425	0.16513095	0.168833744	0.659064942
0.857149509	0.116663785	0.865246687	0.156026857	0.590378473	0.156167836
0.097339921	0.337066361	0.282478795	0.622202698	0.623663213	0.621596595
0.855105366	0.091399984	0.074396471	0.149137554	0.64567193	0.625499202
0.484777736	0.392909108	0.877436472	0.625467523	0.582373143	0.170776118
0.866746054	0.865765654	0.087849413	0.159497132	0.16183025	0.619640158
0.855146444	0.068905404	0.071400548	0.148977587	0.649718304	0.629468574
0.121739691	0.112887265	0.183222664	0.617207149	0.619516622	0.61853251
0.411631891	0.87735769	0.47032059	0.551178802	0.170292098	0.589838953
0.438569439	0.877169321	0.438574098	0.596624669	0.17040574	0.626501855
0.074276462	0.85565486	0.091197529	0.625901362	0.149259564	0.645638106
0.060014223	0.060022068	0.060037516	0.640101372	0.640200693	0.640018755
0.099801782	0.841636165	0.09276109	0.604252445	0.134870551	0.629498715
0.401884265	0.877896926	0.481087851	0.548320137	0.1705048	0.59032761
0.1002736	0.841827938	0.114041224	0.600419658	0.134897638	0.625619806
0.048000935	0.045671592	0.053016396	0.656266018	0.656183338	0.656055735
0.11145455	0.863782157	0.854380657	0.592138502	0.155949743	0.155107916
0.401943255	0.877353988	0.487080317	0.564029222	0.170553016	0.606913205
0.484398209	0.392559694	0.876704323	0.625514119	0.582288094	0.17055407
0.404043564	0.877336771	0.473404743	0.585930819	0.170543097	0.625678833
0.048780751	0.041133733	0.073532627	0.677515612	0.677636331	0.679584628
0.872318891	0.874348872	0.055311078	0.164532715	0.16831453	0.654975901
0.863746451	0.856480223	0.123064555	0.155469869	0.156336485	0.588262481
0.825758154	0.134873259	0.12873038	0.119149224	0.605762146	0.577240368
0.847257581	0.154000215	0.858822234	0.150961715	0.560784386	0.151561085
0.415607433	0.877417289	0.470041834	0.53614907	0.17059029	0.57546471
0.877394742	0.48059022	0.405685995	0.170587207	0.575063965	0.532684912
0.450303265	0.426880974	0.877198928	0.626442649	0.593025517	0.170643741
0.874190723	0.049172129	0.872183347	0.16840049	0.658286108	0.165241928
0.072652072	0.070023551	0.07496891	0.649627045	0.650129789	0.649711005
0.082829673	0.869045016	0.093197066	0.65676939	0.162590157	0.670463349
0.866138966	0.087841266	0.867329888	0.161788808	0.619744571	0.159772601
0.32538668	0.349793646	0.824757448	0.614852557	0.587557424	0.118624267
0.435732189	0.877262036	0.45452352	0.576451827	0.170547453	0.610079156
0.855161617	0.107854816	0.864191381	0.15444045	0.593930352	0.156557388
0.518904835	0.51756613	0.877424251	0.562113182	0.532289217	0.170629856
0.459137144	0.425670236	0.877427764	0.575413125	0.539296497	0.170620919
0.864211392	0.856343222	0.123084858	0.155277159	0.156494391	0.58869756
0.873140656	0.875474654	0.055283857	0.164983182	0.168889633	0.654958763
0.448120139	0.436001198	0.877405675	0.575570444	0.542813087	0.170585616
0.014231033	0.014467809	0.881352135	0.696603772	0.697347145	0.175141392
0.867248521	0.865381637	0.081545287	0.159796391	0.161673935	0.621387039
4.90863E-06	0.000004899	0.88128181	0.699321226	0.699442376	0.175270178
0.846438544	0.147372642	0.860977508	0.151183368	0.562805339	0.15344635
0.074873766	0.074942664	0.075181625	0.634132105	0.634340292	0.634767874
0.414108972	0.877331052	0.474816162	0.568889251	0.170535651	0.608671423
0.014211185	0.014058346	0.881622956	0.697159844	0.697153725	0.175499274
0.438467532	0.876965837	0.438472311	0.596594938	0.170193389	0.626526918
0.88295321	0.013701484	0.875671743	0.175421243	0.69711207	0.170424329
0.09307829	0.299063579	0.251655013	0.622100426	0.621107721	0.621310352
0.865150092	0.077071955	0.867673614	0.161145153	0.623364642	0.159920898
0.875627563	0.883898382	0.013708839	0.170600426	0.175972391	0.697430381
0.067879518	0.079607073	0.855698311	0.652017494	0.632246729	0.14902147
0.861102566	0.846179451	0.147414604	0.153241753	0.150817214	0.562735183
0.868972099	0.080844531	0.078148473	0.162546908	0.674945744	0.663326303
0.877434052	0.501251753	0.485840839	0.169949322	0.560195168	0.531580662
0.134841629	0.125911407	0.827407809	0.605791524	0.576790215	0.119379607
0.877442748	0.459102884	0.425599609	0.17059333	0.575795586	0.539646872
0.844447711	0.137275028	0.862781719	0.149097804	0.566387921	0.154701697
0.125099423	0.103209972	0.841482619	0.6238068	0.598640548	0.135342885
0.135688987	0.126231412	0.826972649	0.604129053	0.575673694	0.119300199
0.100229913	0.842191961	0.114139956	0.600659721	0.135086435	0.625837073
0.103995238	0.866459391	0.867013764	0.615491194	0.158809895	0.162850946
0.01375294	0.014512758	0.014688282	0.697148381	0.696484666	0.697092082
0.866988352	0.865184624	0.081540002	0.159730053	0.161720665	0.621226592
0.072393039	0.065888458	0.087023418	0.670545119	0.669955534	0.67078804
0.877385801	0.480740247	0.4014131	0.170240472	0.590185694	0.548030743
0.863889971	0.864883327	0.863295539	0.219077622	0.219162768	0.219255192
0.083450695	0.08372175	0.084043475	0.632381029	0.632074481	0.632497163
0.825872383	0.281778502	0.305393328	0.118681755	0.613796431	0.584901096
0.863956547	0.856951758	0.130424947	0.154803869	0.156722879	0.586489262
0.132560252	0.827246644	0.139975134	0.576703834	0.119899726	0.6054746
0.877321052	0.439504874	0.443876844	0.170561953	0.609011818	0.578776212
0.066308716	0.051923805	0.079622429	0.672779183	0.67295901	0.674297361
0.855457279	0.116705255	0.864885993	0.155922454	0.590302413	0.156257677
0.429752392	0.877758648	0.459642708	0.52435378	0.170640733	0.559839613
0.080193587	0.216541608	0.218849074	0.620304445	0.622844433	0.627418458
0.841547094	0.092704695	0.099876589	0.134912802	0.629313429	0.604078319
0.874362215	0.874328882	0.873849112	0.188830568	0.189298552	0.188896518
0.100296977	0.841557115	0.113930125	0.600762719	0.13504113	0.625751949
0.823599845	0.823392109	0.824591542	0.299073969	0.298685307	0.298689932
0.103147173	0.099316434	0.841524336	0.627803899	0.602724954	0.135029835
0.484777688	0.392909049	0.877436366	0.625467568	0.582373177	0.170776672
0.438574793	0.438570093	0.877170715	0.626448139	0.596339044	0.170194846
0.847175467	0.153965582	0.858818722	0.150837896	0.560893568	0.151418937
0.047565092	0.041880769	0.07296168	0.677938023	0.677659009	0.6804702
0.077109766	0.867884485	0.865163271	0.623372879	0.159967389	0.161340578
0.133774127	0.862094768	0.844311997	0.567780975	0.154660666	0.147663497
0.439650239	0.877740414	0.449014659	0.527848463	0.170606704	0.559701275
0.875175818	0.883311519	0.027326009	0.17012082	0.175179667	0.695197743
0.84420606	0.133734338	0.862932828	0.148706782	0.567799199	0.155856933
0.877647572	0.480923385	0.410246161	0.170768068	0.559467658	0.517373003
0.847331566	0.84655084	0.846972138	0.257064025	0.256703735	0.257172344
0.846317192	0.846052868	0.845532616	0.256717679	0.25693821	0.256739253
0.877870401	0.87877531	0.877493028	0.170594262	0.170778995	0.170576166
0.245625243	0.825384559	0.23858832	0.582308534	0.118434213	0.612677689
0.45044721	0.427024663	0.877486363	0.626341133	0.59313144	0.170630406
0.844746017	0.137291225	0.863076558	0.148909574	0.56635159	0.1546007
0.08020949	0.869318898	0.082887846	0.662755468	0.162487001	0.674853728
0.825652321	0.137434486	0.129285861	0.118969983	0.604535321	0.57551968
0.42219035	0.877835336	0.459538706	0.554775185	0.170372519	0.590535192
0.509877783	0.529528781	0.878310074	0.564501549	0.53544033	0.170797405
0.868996345	0.08001174	0.076692966	0.16250996	0.674470001	0.663582584
0.42543323	0.877308868	0.45919727	0.53968152	0.17057804	0.575691369
0.486481402	0.401907124	0.877384225	0.607587911	0.564660475	0.170436815
0.027395223	0.076716521	0.076681882	0.678718332	0.680049693	0.678545543
0.074329159	0.855391991	0.091169597	0.625635829	0.149468476	0.645617215
0.437857009	0.44531375	0.877637262	0.593075021	0.563397625	0.17061689
0.863792038	0.856847246	0.130372428	0.155064392	0.157030285	0.586543585
0.133711766	0.863756802	0.845516897	0.567790902	0.155383789	0.148267934
0.047228993	0.870782378	0.874227957	0.656660032	0.164110083	0.168443027
0.43837111	0.438366453	0.87676308	0.626408083	0.596307525	0.170191112
0.883073693	0.027329219	0.875086607	0.174958692	0.695309403	0.170279722
0.822690495	0.823300274	0.822634012	0.298245754	0.298626441	0.298178392
0.130513313	0.863469744	0.857421537	0.586542234	0.15492186	0.157065455
0.88228548	0.013705263	0.876351793	0.175535426	0.697279954	0.171320862
0.415594527	0.877390317	0.470030653	0.53592254	0.170557309	0.575211269
0.841651011	0.103047177	0.099232893	0.134959654	0.627788092	0.602764649
0.877408595	0.484204668	0.399474401	0.170611891	0.607660156	0.565015371
0.877522853	0.480582434	0.405789123	0.170561664	0.575381917	0.532938528
0.060563059	0.042835243	0.077358641	0.675681896	0.674945848	0.677465362
0.450540192	0.427117116	0.877671793	0.6263602	0.593170732	0.170718216
0.014304007	0.881315283	0.014235503	0.697105941	0.175118238	0.69719174
0.841631356	0.103000719	0.099332237	0.134940176	0.627931584	0.602887234
0.083350905	0.083754511	0.084001113	0.632315727	0.632016849	0.632462602
0.323064804	0.341967349	0.825300723	0.612294505	0.581636079	0.11865592
0.040755133	0.880825058	0.041118727	0.69295474	0.175114047	0.692253432
0.081542051	0.856297889	0.066142999	0.631289283	0.149176121	0.652959607
0.877381715	0.451066888	0.432536315	0.170527048	0.608704574	0.57539241
0.079208006	0.868810237	0.087064936	0.6604204	0.16259346	0.673372809
0.876881052	0.43842983	0.43842508	0.170157637	0.626646324	0.596330995
0.055345	0.871013492	0.875647814	0.654567526	0.164941961	0.169214858
0.876812719	0.884270915	0.027328442	0.171074416	0.175748	0.695226539
0.866263926	0.081564981	0.867589681	0.161961971	0.621285756	0.159639091
0.027488228	0.028046504	0.02782596	0.69483471	0.694984153	0.695441438
0.865982665	0.081360513	0.867505153	0.161468075	0.621758742	0.159691529
0.066108051	0.052608968	0.080443755	0.673325405	0.672317202	0.674036129
0.066978518	0.052206174	0.080908241	0.673020656	0.672735206	0.674372119
0.866816363	0.104229157	0.866780577	0.162812342	0.615210321	0.159208694
0.86139998	0.845354876	0.141719299	0.153974604	0.150061114	0.564396592
0.071654274	0.855975597	0.079694657	0.627259868	0.1493854	0.647943923
0.435873702	0.877300153	0.448090103	0.542727738	0.170528773	0.575633751
0.081997871	0.855444012	0.067607612	0.632027894	0.148863157	0.653172749
0.877500777	0.462046398	0.415481543	0.170622372	0.626224755	0.589629776
0.459714769	0.429733337	0.877811141	0.559781041	0.52438443	0.170642182
0.137178447	0.861042547	0.845344722	0.566280036	0.153598279	0.148483313
0.412137086	0.877566078	0.470025453	0.551849649	0.17063845	0.590724129
0.880753002	0.014200286	0.013891812	0.17521488	0.696437794	0.697025892
0.473519105	0.404134362	0.877541914	0.625749706	0.586207984	0.170528254
0.041135422	0.04082031	0.88203873	0.691758465	0.692836124	0.175552572
0.091304659	0.074621586	0.855459074	0.645501446	0.625572771	0.14930264
0.8720681	0.875072544	0.04661629	0.16515652	0.16905416	0.658996603
0.877355498	0.43945839	0.44448317	0.17056231	0.6093757	0.579289931
0.863484015	0.857159811	0.130376138	0.155110597	0.15706868	0.586546455
0.877357255	0.473373764	0.410026751	0.170597622	0.608768805	0.56908878
0.881209926	0.014324645	0.014198212	0.175453772	0.696844871	0.697678306
0.84188858	0.125002054	0.103341068	0.135157621	0.623673295	0.598467703
0.083438588	0.083767223	0.08406186	0.632366759	0.632139431	0.632441387
0.877740395	0.470308027	0.419956199	0.170821868	0.559763525	0.520889847
0.856023021	0.11148904	0.864609071	0.155175068	0.592179106	0.156040595
0.877378848	0.484272833	0.399508955	0.170630549	0.607601917	0.564895372
0.825110597	0.822904446	0.825994194	0.298951039	0.298471987	0.298585335
0.459749241	0.429740581	0.877855061	0.560028349	0.524157316	0.17082279
0.074201882	0.855518319	0.091154777	0.625759316	0.14932738	0.645622306
0.213037353	0.826454332	0.216043358	0.584221377	0.119277159	0.612605837
0.065243222	0.871042862	0.874820028	0.652716282	0.164612015	0.168658949
0.079977565	0.869294575	0.08279004	0.662814081	0.162517546	0.674845428
0.480906238	0.410357123	0.877728352	0.559450128	0.517472549	0.170795542
0.084602782	0.076474506	0.85500794	0.646659321	0.626775944	0.148726865
0.845055093	0.14736998	0.860960574	0.150314207	0.562725721	0.152713105
0.877253599	0.473123318	0.410330128	0.1705988	0.60886291	0.569304836
0.861014464	0.846626226	0.14748057	0.15276423	0.150612992	0.562807643
0.882859305	0.040852068	0.876536068	0.174845386	0.69289896	0.170761922
0.099114055	0.340260371	0.281609418	0.622555397	0.628111102	0.623555249
0.871912273	0.875055994	0.055269432	0.164938369	0.169029315	0.654889492
0.884238687	5.49578E-06	0.876416496	0.175717561	0.699337838	0.171103983
0.129028705	0.825792466	0.14570223	0.574286384	0.118596546	0.603636426
0.245248052	0.826170777	0.241613531	0.584938817	0.118689194	0.611678338
0.438065742	0.876162097	0.438070575	0.596477222	0.169983167	0.62645761
0.455052933	0.436188875	0.877330025	0.610005554	0.576422893	0.170567292
0.061379577	0.042291306	0.077507402	0.675197267	0.675381985	0.67738845
0.874738676	0.06519174	0.871941417	0.168736241	0.652965902	0.164528627
0.842040136	0.124960414	0.103695807	0.135177984	0.623453949	0.598047586
0.866624712	0.865139762	0.07721756	0.159660561	0.160732587	0.623135109
0.074174675	0.855665399	0.091191711	0.625883801	0.149291026	0.645648539
0.066442317	0.052673439	0.081048311	0.673289929	0.67231814	0.674038272
0.402826804	0.877292186	0.486183684	0.564361272	0.170544071	0.607450296
0.863592008	0.856860678	0.130375294	0.155130341	0.157092945	0.586522666
0.869079365	0.078165353	0.081669164	0.162609016	0.677388193	0.664938942
0.877856447	0.448923986	0.43985076	0.170723618	0.559887804	0.527523973
0.405997775	0.877400994	0.480397059	0.532689711	0.170646104	0.575198054
0.868953651	0.099426772	0.08181789	0.162825855	0.665407836	0.653521412
0.877703439	0.480967854	0.410261284	0.17062093	0.559422168	0.517491348
0.062474035	0.062525161	0.062437788	0.638489172	0.638732322	0.638463813
0.063057846	0.060008988	0.065276585	0.651846404	0.651988976	0.651719018
0.081918261	0.079622102	0.869224012	0.673577264	0.661776497	0.162571881
0.450550009	0.427127764	0.877692199	0.626360871	0.593169029	0.170690493
0.455190271	0.435969037	0.877326389	0.61000106	0.576425777	0.170573683
0.438555801	0.438551028	0.877132606	0.626598543	0.59643996	0.170518308
0.080952954	0.078632485	0.868907313	0.674193688	0.662272821	0.162459687
0.872322028	0.874348059	0.05531216	0.164533362	0.168312579	0.654976296
0.071475641	0.856119149	0.068835004	0.629531672	0.149368675	0.650010598
0.028634185	0.028217942	0.882799181	0.694831339	0.695420933	0.175412045
0.464801619	0.42444714	0.877401916	0.608057664	0.571497212	0.170506617
0.881749157	0.054604339	0.054135927	0.175353771	0.689915301	0.690471886
0.092733607	0.099646926	0.841631687	0.629642331	0.604585501	0.134902638
0.092676197	0.099734736	0.841690267	0.629539664	0.604332016	0.134848773
0.877462313	0.462027145	0.415462353	0.170499426	0.626158854	0.589751869
0.856058014	0.116658244	0.863614224	0.155647765	0.590363775	0.155499402
0.410291133	0.877653494	0.480899407	0.517598155	0.170544189	0.559341941
0.845303317	0.13375778	0.862710327	0.148621732	0.567797617	0.155762942
0.872915376	0.875262129	0.055271966	0.165089361	0.168827295	0.654889915
0.098417032	0.081583068	0.869161459	0.666265627	0.656419151	0.162793627
0.878072739	0.448157099	0.433139799	0.17085359	0.591032103	0.558652612
0.077029779	0.867748804	0.865115752	0.623247508	0.159993169	0.161378287
0.876596949	0.882501218	0.013706052	0.170630379	0.174829576	0.697277215
0.869212611	0.09260559	0.079949853	0.162657061	0.672241523	0.658623331
0.415692462	0.877444975	0.470009963	0.536154595	0.170589013	0.575466138
5.49603E-06	0.876477498	0.884057405	0.69940443	0.170951152	0.175372036
0.841999635	0.103086576	0.099196043	0.134890246	0.627915008	0.602500064
0.067779514	0.067658611	0.067978974	0.63637654	0.636530888	0.636713607
0.877674065	0.450542067	0.427117171	0.17076946	0.626489679	0.593049647
0.825590757	0.286514915	0.297164454	0.118648761	0.613961898	0.587329978
0.841901864	0.125006793	0.103337903	0.135155439	0.62368177	0.59847003
0.871988377	0.875144386	0.04660149	0.165078814	0.168896913	0.65900733
0.868946997	0.082829433	0.074595203	0.162661592	0.672477485	0.660480044
0.862044256	0.845713382	0.141668082	0.153991172	0.150139333	0.56453541
0.071782336	0.855560985	0.079732408	0.627575481	0.149372788	0.647810969
0.427064272	0.877571881	0.450493118	0.59310731	0.170362699	0.62649856
0.07183484	0.856002757	0.079715292	0.627465076	0.149347696	0.647824134
0.875820427	0.884350853	5.49704E-06	0.170783981	0.176274668	0.699450591
0.855754466	0.091352469	0.074272823	0.149279981	0.645791494	0.625569815
0.844655337	0.133740416	0.862819377	0.148689737	0.567796007	0.155841118
0.072510481	0.065732604	0.086872725	0.670260501	0.670048482	0.671055112
0.123211608	0.862959914	0.857092664	0.588455847	0.154947011	0.15620193
0.882699322	0.040853678	0.875218927	0.175251879	0.692958898	0.170076198
0.145829156	0.127532805	0.826510005	0.603632782	0.574719698	0.119187316
0.856824378	0.130436974	0.86339808	0.156598928	0.586503291	0.154711301
0.013749908	0.014325731	0.014321095	0.696847742	0.69743325	0.697302213
0.13427529	0.125614547	0.826634279	0.604161257	0.575878566	0.119343161
0.864141135	0.863109909	0.863092136	0.219722939	0.219152303	0.219189131
0.869154375	0.091797396	0.079053717	0.162625472	0.672968271	0.659592195
0.856828143	0.123076598	0.864236849	0.15673335	0.588425559	0.155849234
0.054665049	0.054230868	0.882076767	0.690049379	0.690000003	0.175500821
0.884468465	5.49578E-06	0.874969029	0.175198156	0.699268142	0.169920353
0.480497644	0.401195895	0.877019833	0.58996133	0.548198285	0.170088841
0.882760443	0.040854399	0.875598011	0.175297059	0.692980094	0.170630655
0.866755814	0.86618899	0.095462729	0.159187167	0.162221641	0.617390924
0.041032201	0.041355831	0.041383102	0.692456686	0.692636939	0.692425035
0.438473953	0.87697868	0.43847874	0.596581055	0.170210752	0.626532148
0.859996719	0.846763918	0.153988756	0.152545838	0.151648733	0.560916975
0.861188016	0.84500519	0.141700563	0.153925055	0.149891644	0.564609112
0.076040929	0.871232569	0.875176452	0.650482389	0.16450312	0.168624534
