Vam	Vbm	Vcm	Iam	Ibm	Icm
0.87753232	0.486601032	0.506520113	0.170646522	0.561446844	0.533219083
0.876528155	0.883620709	0.027327435	0.171308827	0.175588177	0.695201215
0.075465819	0.076755133	0.854763238	0.649841707	0.629677154	0.148532162
0.419980531	0.877866585	0.470395001	0.521067579	0.170773241	0.559633285
0.32699481	0.343586927	0.82476332	0.609928819	0.58144025	0.118637722
0.08173879	0.079692905	0.869259111	0.673753463	0.661980956	0.162537639
0.078919375	0.85543376	0.102963966	0.623743376	0.149382154	0.643312304
0.883282228	0.013703305	0.875639107	0.175354125	0.69718233	0.170241258
0.013749892	0.014325346	0.014321013	0.696847874	0.697433367	0.697302135
0.825635176	0.145878392	0.128508129	0.118741852	0.603220023	0.574378608
0.873050601	0.875521547	0.047180371	0.16583855	0.168885428	0.656912029
0.847416223	0.845752756	0.846611594	0.256814486	0.256951308	0.25664154
0.529909608	0.508008922	0.878128373	0.558878183	0.53010278	0.170357423
0.081817997	0.079594711	0.8692416	0.673576005	0.661791521	0.162566872
0.882828601	0.054269714	0.875998385	0.175067339	0.690453154	0.170512143
4.88823E-06	0.881302311	4.87544E-06	0.69925399	0.175134771	0.69884747
0.425600567	0.877411448	0.464134508	0.573568998	0.170584872	0.609876655
0.88228548	0.013705263	0.876351793	0.175535426	0.697279954	0.171320862
0.013708595	0.875140253	0.882551284	0.697472905	0.170395223	0.174996367
0.877274725	0.473084744	0.410254465	0.170594636	0.60885668	0.569283806
0.44514524	0.877502577	0.438341033	0.561947549	0.170531494	0.591636332
0.448120296	0.436003438	0.877404709	0.575573431	0.542812072	0.170588086
0.123203716	0.863025536	0.855264634	0.588384312	0.155459571	0.156628907
0.877509611	0.480674874	0.405631415	0.170580739	0.575376472	0.532975423
0.055311257	0.871818091	0.874804603	0.655027012	0.164806931	0.168660483
0.873801617	0.076022777	0.871930141	0.169010643	0.65055208	0.165153082
0.459990359	0.429901148	0.878255813	0.560001159	0.524165958	0.170794701
0.106132705	0.082852582	0.855582485	0.643370277	0.623597194	0.149540318
0.824607635	0.822961331	0.825648775	0.29915455	0.298505301	0.299177746
0.873891324	0.050495659	0.870843484	0.168155438	0.658638866	0.165055594
0.87691785	0.483911098	0.494425748	0.169941023	0.559912856	0.531000247
0.877581413	0.470337494	0.419753418	0.170807304	0.559762672	0.520892838
0.083395443	0.102218694	0.841700475	0.631323552	0.606052624	0.134678972
0.063420548	0.05986044	0.065068055	0.651935583	0.651990749	0.651730152
0.871482919	0.874462864	0.047094033	0.164976965	0.168091834	0.657043867
0.076048906	0.871013764	0.874743899	0.650552937	0.164503934	0.168716506
0.88208626	0.054275983	0.875145474	0.174898168	0.690544041	0.170301313
0.867081101	0.864608582	0.077192473	0.159701084	0.161175632	0.623085774
0.459575657	0.429663652	0.877588326	0.559966667	0.524190208	0.170676436
0.438564859	0.445190459	0.877887922	0.591397664	0.562093056	0.170820261
0.113832949	0.100234666	0.841710937	0.625840766	0.600529562	0.135060088
0.825763926	0.137261455	0.128649832	0.119045984	0.605192233	0.576068997
0.448933814	0.43972852	0.877759283	0.559694505	0.527845561	0.170603074
0.876978711	0.483023809	0.497301716	0.169997563	0.559517969	0.531401503
0.865056527	0.854252651	0.111457947	0.156061389	0.154608505	0.591920056
0.860819468	0.846174757	0.147396054	0.153320452	0.15109238	0.562580851
0.048675065	0.045643774	0.053718638	0.656279936	0.655838291	0.655769225
0.855538306	0.111552656	0.864700651	0.155415181	0.592167529	0.156315199
0.866035361	0.081771874	0.867713398	0.161923197	0.620875056	0.15971872
0.87278854	0.874101915	0.047191375	0.165712936	0.168826051	0.656949783
0.141740822	0.8607166	0.846139156	0.56452504	0.153861857	0.150144725
0.222958316	0.82651016	0.218991542	0.581760462	0.119151207	0.61242661
0.047365267	0.041653529	0.072547558	0.677630244	0.677939951	0.680425085
0.877386665	0.480583079	0.405683929	0.17058713	0.575061631	0.532681176
0.069296604	0.079271389	0.854954948	0.651577548	0.632323274	0.148957538
0.877292777	0.499916007	0.487034406	0.169982166	0.561162166	0.53235274
0.822644941	0.823257458	0.823434005	0.298007429	0.298717467	0.298849709
0.867421719	0.866527713	0.087793656	0.159931121	0.162404803	0.619370211
0.411813044	0.877429283	0.470248254	0.551267331	0.170214271	0.589828515
0.86913057	0.083035391	0.074762832	0.162593677	0.672484094	0.660545056
0.841961118	0.103136427	0.099224312	0.134923706	0.627878776	0.60255723
0.86324536	0.844235966	0.13380273	0.155575097	0.148429912	0.567740933
0.059911795	0.042840223	0.076932008	0.675251363	0.674941487	0.676557946
0.877464657	0.484795892	0.392918957	0.170729325	0.625236911	0.582641187
0.881961392	0.027548005	0.027492298	0.175657329	0.694977598	0.695156557
0.877264761	0.47337922	0.403996855	0.170453706	0.625905954	0.585978057
0.877521571	0.448147834	0.43598056	0.170638003	0.575717442	0.542849482
0.881531397	4.93935E-06	4.79739E-06	0.175277978	0.699224838	0.699275577
4.88709E-06	4.89872E-06	0.881026073	0.699114901	0.699516082	0.175164521
0.074137471	0.856285905	0.091137008	0.62598134	0.149278961	0.645749145
0.862908137	0.863979183	0.86297431	0.21905497	0.219078521	0.219181878
0.084366696	0.869239007	0.080232985	0.664826864	0.162627869	0.677378109
0.865238951	0.854340825	0.107745775	0.15660635	0.154509931	0.593984081
0.013705363	0.875452631	0.883075007	0.697282629	0.170029852	0.175344499
0.107959416	0.865172444	0.855158282	0.593669203	0.156932056	0.154757732
0.842021634	0.124930862	0.103581352	0.135124888	0.6234453	0.598014546
0.862375726	0.844144937	0.133860644	0.155388307	0.148529718	0.567702664
0.855681585	0.066355687	0.079003648	0.148867536	0.652570574	0.632243788
0.882425536	0.027325486	0.87640853	0.175433087	0.695206283	0.171197588
0.881997115	0.041120069	0.040853952	0.175317644	0.692624817	0.692423511
0.133767516	0.86223621	0.842304889	0.567667741	0.15523237	0.148113042
0.127081164	0.825509506	0.14518591	0.574687301	0.119295353	0.603661888
0.085634674	0.077155561	0.86882244	0.673080558	0.661077155	0.162476386
0.875003973	0.882918101	0.054273424	0.170539008	0.174792634	0.690491479
0.040747357	0.881775681	0.041255377	0.692391017	0.1752043	0.692985661
0.866924137	0.866124714	0.081552657	0.15952156	0.161819245	0.621320338
0.250184093	0.252424735	0.825631528	0.614183366	0.580707473	0.118669657
0.876483626	0.88210828	5.49553E-06	0.171156086	0.175578331	0.699201532
0.877323252	0.451074241	0.432413036	0.170504004	0.608594047	0.575174358
0.85780167	0.116679946	0.865608538	0.156055563	0.590371516	0.155946945
0.438413925	0.876858528	0.438418619	0.596506204	0.169939267	0.626382132
0.127067907	0.122475805	0.201828158	0.617139592	0.61957963	0.618317599
0.047225301	0.871334365	0.874104217	0.657237984	0.164627354	0.167985023
0.872475432	0.87494486	0.065205711	0.165197979	0.168808135	0.652738891
0.863701019	0.857496237	0.13037352	0.155340229	0.157264602	0.58652237
0.866810578	0.867058439	0.095451108	0.159547867	0.162583939	0.617447707
0.878514071	0.470717836	0.420304765	0.170910895	0.559720087	0.521074064
0.883980058	0.013705142	0.875677807	0.175659617	0.697262604	0.170648227
0.845692417	0.147377115	0.860494712	0.150642537	0.562805197	0.153067
5.49578E-06	0.875299642	0.884894098	0.699511358	0.170213944	0.175890079
0.87732067	0.439694843	0.443578109	0.170568721	0.608795046	0.578559755
0.824269974	0.180332866	0.185849051	0.118579365	0.611637573	0.582038826
0.864602577	0.854774707	0.111446385	0.156517068	0.15501941	0.591991106
0.876626413	0.883152254	0.054276644	0.171285931	0.175300408	0.690486578
0.880922014	0.02767734	0.027433832	0.17483771	0.694867248	0.695207682
0.871169412	0.874263501	0.055337408	0.164416582	0.168085267	0.654862739
0.845894804	0.846472628	0.845194893	0.256744524	0.257000227	0.256703771
0.845580141	0.141812852	0.860286138	0.149983063	0.564531679	0.153711183
0.855874912	0.103075671	0.078834756	0.149747725	0.643459993	0.623629143
0.103997806	0.86676027	0.866924697	0.615458024	0.158900828	0.162859646
0.825507187	0.137752121	0.128491632	0.11897847	0.604357282	0.575487791
0.856853986	0.123048344	0.864564482	0.156778886	0.588489204	0.155857075
0.439766271	0.877813725	0.448959005	0.527810241	0.170862026	0.559732687
0.116652098	0.864187126	0.855702657	0.590478031	0.155541775	0.155821679
0.473463871	0.404063879	0.87741771	0.625720633	0.586198039	0.170460282
0.825759507	0.223666909	0.226201001	0.119151327	0.608974901	0.582982837
0.863979769	0.854717264	0.116728022	0.155680392	0.155537493	0.590264162
0.027840489	0.882030803	0.028114115	0.69519122	0.175456148	0.695679002
0.054233876	0.881254148	0.054614226	0.690927931	0.17538122	0.690228443
0.085245215	0.868790059	0.081910074	0.663119183	0.162438931	0.675283929
0.054626426	0.05423935	0.881951742	0.690094121	0.690116984	0.175439839
0.863397462	0.862656504	0.863529644	0.219422007	0.218372075	0.219270806
0.877472156	0.459559904	0.429559229	0.17086066	0.559887919	0.524358075
0.873839099	0.050096949	0.872379499	0.16781038	0.658661073	0.164954766
0.881405437	4.86945E-06	4.88113E-06	0.175302135	0.698996925	0.699389664
0.873032137	0.875866542	0.075916258	0.165052494	0.169313204	0.650495996
0.054546519	0.054264753	0.881677111	0.689690878	0.69066709	0.1754812
0.855951492	0.06560285	0.078367089	0.148974022	0.652539306	0.632903509
0.877323512	0.877743395	0.877519114	0.170571416	0.170673479	0.170606418
0.87429375	0.87406122	0.873664177	0.188845412	0.189186102	0.188731955
0.877194998	0.438586766	0.43858203	0.170379978	0.626390124	0.596454117
0.166021566	0.091318691	0.176558308	0.614830891	0.615594365	0.621226595
0.04726128	0.872031919	0.874371403	0.657261668	0.164651945	0.168087373
0.108074609	0.865156163	0.854728641	0.593677738	0.156673732	0.154476268
0.08343118	0.08368222	0.083914736	0.632187719	0.632196296	0.632435112
0.856035176	0.116677274	0.862797185	0.155795116	0.590371484	0.155622141
0.855174504	0.091434806	0.074397846	0.149169093	0.645683954	0.625560068
0.825801458	0.286576578	0.287053728	0.118647661	0.610536613	0.583654459
0.877415652	0.484381787	0.399193003	0.170601317	0.608796852	0.566157892
0.46411754	0.425244613	0.877429885	0.608093501	0.571512615	0.170518685
0.845653553	0.137284305	0.861483799	0.148781692	0.566282325	0.154190237
0.133996123	0.827130585	0.13887316	0.576857974	0.119205526	0.605250115
0.123175643	0.86333535	0.855546971	0.588419921	0.155223759	0.156503023
0.877313663	0.43713229	0.444232469	0.170349506	0.592000538	0.56233868
0.855192428	0.065611172	0.078651648	0.148938565	0.652953924	0.632986996
0.095447818	0.866491333	0.866554252	0.617221988	0.158876108	0.162427173
0.091688471	0.077632197	0.86909863	0.671550436	0.657491062	0.162555526
0.867003967	0.088015438	0.867037229	0.162454003	0.619668862	0.15941284
0.855245419	0.066776364	0.078944887	0.148855021	0.652536985	0.632418087
0.877438708	0.459054622	0.42566072	0.17060095	0.575797662	0.539674048
0.411822354	0.877369093	0.470229273	0.551186902	0.170372312	0.589868789
0.86041291	0.847235889	0.154020838	0.152589423	0.151736301	0.560851798
0.881914961	0.041111397	0.0408273	0.175245219	0.692461029	0.692611234
0.882068829	0.054602669	0.054145724	0.175632854	0.690263451	0.690397411
0.865269446	0.077088189	0.867849157	0.161166736	0.623321729	0.160011934
0.448869893	0.439815277	0.877756569	0.559666854	0.527805418	0.170602065
0.435581269	0.877304016	0.454349701	0.576643072	0.170520127	0.610239329
0.065243018	0.871924123	0.875559911	0.652758927	0.165012219	0.169425153
0.435478563	0.877318434	0.454591349	0.576624039	0.170523098	0.610228531
0.877368961	0.461612917	0.422160463	0.170576483	0.60951686	0.57313466
0.083432188	0.102227925	0.84187817	0.631230881	0.605744323	0.134701969
0.880955787	0.041165767	0.040896149	0.175262241	0.692071448	0.692692375
0.855279082	0.09133388	0.074290265	0.148978712	0.64574917	0.625719986
0.877512409	0.459629034	0.429520164	0.170738132	0.559845375	0.52430752
0.424837707	0.877415591	0.464657493	0.57353794	0.170617859	0.609759348
0.877889492	0.481024064	0.410385645	0.170802816	0.559513173	0.517443821
0.470373299	0.419962754	0.87781312	0.559621297	0.521035041	0.170853461
0.013704998	0.875551313	0.883260043	0.697265423	0.170034919	0.175345462
0.874901195	0.050161075	0.872290379	0.168722829	0.659481003	0.16525226
0.123211637	0.862960101	0.857094067	0.588455355	0.154947332	0.156202263
0.822324907	0.823230077	0.822903899	0.298279618	0.298657928	0.29843161
0.013709082	0.876415668	0.882941289	0.697505881	0.170730565	0.175556743
0.859494123	0.846532162	0.154017406	0.152346487	0.151493068	0.560783509
0.081627899	0.867671878	0.865974756	0.621138072	0.159743411	0.161874135
0.470005988	0.411678996	0.877600624	0.590666269	0.551499893	0.170790914
0.48466526	0.392816978	0.877229595	0.625544916	0.58233495	0.170845771
0.078696039	0.869391356	0.080913573	0.663177553	0.162454819	0.67491924
0.445643173	0.877530817	0.43786733	0.562639956	0.170367803	0.591798773
0.449075412	0.439857005	0.878021946	0.559814939	0.527667169	0.170471293
0.059996866	0.060022984	0.059961743	0.640030641	0.640177682	0.6402858
0.876388645	0.07604811	0.872860095	0.169137953	0.650498769	0.165228121
0.063816258	0.060015505	0.065763124	0.651989044	0.652002971	0.651941622
0.877329554	0.461962619	0.415393842	0.170593119	0.626223727	0.589627568
0.257538826	0.265611815	0.825848573	0.617274068	0.586622369	0.119007087
0.401457541	0.877437573	0.48099427	0.548472894	0.170008267	0.590136851
0.845580143	0.141812809	0.860286034	0.149982951	0.56453165	0.153711019
0.841689982	0.113839367	0.100128876	0.135035117	0.625761758	0.600544198
0.862655821	0.862050027	0.86353936	0.219964204	0.21920793	0.219274158
0.880735169	0.027636092	0.027478396	0.17520647	0.694841724	0.695248793
0.875069344	0.055302285	0.872174259	0.168520889	0.654832743	0.164987287
0.046716747	0.872149366	0.875095791	0.658704777	0.164799828	0.168114446
0.074757119	0.077847084	0.85420649	0.650283994	0.629052955	0.148649438
0.844428931	0.137308631	0.862360351	0.149438194	0.56635135	0.154980032
0.87770352	0.450556251	0.427132516	0.17076283	0.626488372	0.593049504
0.877453837	0.877966699	0.877327367	0.171040057	0.171009107	0.170664037
0.071722322	0.855704528	0.079700132	0.627621279	0.14923433	0.647688402
0.0271333	0.075423468	0.075916482	0.679163691	0.680302271	0.679512649
0.078799103	0.855479157	0.102972417	0.623755639	0.149408969	0.643303994
0.425572995	0.877323166	0.459108991	0.539559274	0.170579704	0.575621381
0.081807754	0.079672241	0.869275079	0.673693518	0.661908815	0.162541931
0.463211987	0.878017089	0.452148917	0.530744775	0.171040986	0.560111392
0.459045913	0.422092532	0.877577468	0.590836853	0.554933494	0.170905061
0.213820716	0.211210572	0.825529128	0.609621743	0.581774968	0.118797904
0.464582211	0.425296932	0.877438502	0.607947813	0.571291334	0.170511837
0.868942061	0.08089958	0.078177127	0.162582593	0.675013311	0.663060638
0.84160208	0.083364973	0.102236846	0.134726991	0.631060638	0.605782213
0.154022752	0.859942726	0.84647337	0.560887518	0.15197704	0.151123743
0.876482816	0.882412513	5.49502E-06	0.171074053	0.175547319	0.699149649
0.41161418	0.877355296	0.47032748	0.551179231	0.170288213	0.589837832
0.085217645	0.868402618	0.082046957	0.664252458	0.16254876	0.675488122
0.125049394	0.103305304	0.841649382	0.623496204	0.598426007	0.135357245
0.481267143	0.410420318	0.878167874	0.559344159	0.517562987	0.170540607
0.084611754	0.869210318	0.10082489	0.655719534	0.162771673	0.667404698
0.841521173	0.102932605	0.099224137	0.135004107	0.627695249	0.602345472
0.445671893	0.448711506	0.877330996	0.608475299	0.578262643	0.170605929
0.867265384	0.865149459	0.077183981	0.159807693	0.161076568	0.623029496
0.092672628	0.099705133	0.841721624	0.629623696	0.604546859	0.134896958
0.106122876	0.08325785	0.85559934	0.643526332	0.623433136	0.149757161
0.438582055	0.438577349	0.877185258	0.626506361	0.59635306	0.170232906
0.040867345	0.876265712	0.88255912	0.693266722	0.170531651	0.174741209
0.103194176	0.099175909	0.841475662	0.627615747	0.602556842	0.13501269
0.881359566	0.027468824	0.027481969	0.17569936	0.694821854	0.695088855
0.211619889	0.825229366	0.21604548	0.583898958	0.118818233	0.610717398
0.873713363	0.055326668	0.870395072	0.167837985	0.654813058	0.164354685
0.877667983	0.470040804	0.411741114	0.170540689	0.590412206	0.551053773
0.877758574	0.459069017	0.422299731	0.170264962	0.590920381	0.55491075
0.306742918	0.82603605	0.304839088	0.58372883	0.118670604	0.613660156
0.405863294	0.877398758	0.48057795	0.532717211	0.170551977	0.575175451
0.873658753	0.873298217	0.873686413	0.188547807	0.188568802	0.188547809
0.868946495	0.098795573	0.082502571	0.1628007	0.667467453	0.655665604
0.446357392	0.877367606	0.437076419	0.546075485	0.170621359	0.575726786
0.410255399	0.877465157	0.48074942	0.517658309	0.170797166	0.559304443
0.882683113	0.054269813	0.876247417	0.174615011	0.690436674	0.170448455
0.864483082	0.862418578	0.863431708	0.219524014	0.21878539	0.219211078
0.867638737	0.866687417	0.077320544	0.159985941	0.16140982	0.622897186
0.846030844	0.847280727	0.846951898	0.257367723	0.257006399	0.257188427
0.877558655	0.470328032	0.419744053	0.170745701	0.559673273	0.520995632
0.083373812	0.102241488	0.841583831	0.631305163	0.605920463	0.13471633
0.855908337	0.091288676	0.074292205	0.149302916	0.645696966	0.62588471
0.877421142	0.480780603	0.401421159	0.170302587	0.590200291	0.547778143
0.065236422	0.871637514	0.874948775	0.652540748	0.164602997	0.168659481
0.455318797	0.436107489	0.877343554	0.610013213	0.57638333	0.170549846
0.083191246	0.869157794	0.079299795	0.664519552	0.162595462	0.677579191
0.883042267	5.49679E-06	0.876148108	0.17570171	0.699357127	0.171045153
0.877042682	0.877121364	0.877349661	0.170804227	0.17042013	0.170595681
0.067898463	0.079772803	0.855674493	0.651817799	0.63228699	0.148920283
0.12809118	0.122988842	0.203840699	0.617418694	0.619257232	0.618236492
0.091292839	0.074549674	0.855179638	0.64544071	0.625501833	0.149230901
0.846649208	0.846491937	0.84648103	0.256865629	0.256567903	0.256474088
0.054057526	0.05154173	0.056855803	0.654048092	0.654301594	0.654381746
0.866074346	0.095741255	0.866302131	0.162204795	0.617642427	0.158973456
0.114701715	0.115313038	0.176556502	0.617214292	0.620169651	0.619525483
0.102241337	0.84161003	0.083351041	0.606016045	0.13483807	0.631182479
0.882156189	0.02775323	0.027508339	0.175617146	0.694955355	0.695248195
0.47040268	0.419937513	0.877820336	0.559648576	0.52104054	0.170858474
0.047143715	0.871149156	0.875820843	0.656777817	0.164127658	0.168444118
0.083370047	0.083681828	0.083865275	0.632091867	0.632125124	0.632490914
0.873042377	0.873653658	0.055277578	0.164679395	0.168528589	0.654926567
0.480744242	0.405709807	0.877298422	0.575018144	0.532532419	0.170565291
0.882813008	0.05426925	0.876253149	0.175098393	0.690447434	0.170529502
0.875868935	0.882806166	0.054280304	0.170467736	0.174760323	0.690575387
0.091297344	0.074642084	0.855469721	0.645755558	0.625519699	0.149454969
0.860624323	0.845900366	0.147475547	0.152878215	0.150611782	0.562760432
0.869082825	0.07753959	0.080132495	0.162509803	0.677360065	0.665485557
0.470210122	0.419606365	0.877301891	0.559624954	0.521054261	0.170553105
0.445399948	0.449221594	0.877342864	0.608469617	0.57827166	0.170602296
0.464467971	0.877880243	0.45156948	0.530853251	0.171035649	0.559696135
0.872396371	0.874116769	0.065196229	0.165089945	0.168606953	0.652678025
0.450550235	0.427127974	0.877692634	0.626360783	0.59316945	0.17069008
0.113810253	0.099918749	0.841826094	0.62612069	0.600945141	0.13506729
0.862737527	0.842982273	0.133746564	0.155469975	0.148328041	0.567714179
0.099835523	0.841695821	0.092848612	0.604181539	0.134874338	0.629581489
0.44567094	0.44829783	0.877238928	0.608855046	0.578489823	0.170540405
0.425842012	0.877393671	0.464276074	0.572460383	0.170585829	0.609049254
0.868922479	0.080115975	0.076958109	0.162523656	0.674558742	0.663584151
0.877378642	0.484272748	0.399508858	0.170630588	0.60760203	0.564895296
0.855198972	0.091285737	0.074327052	0.148952005	0.645771826	0.625689423
0.524316618	0.51699503	0.877116175	0.563381815	0.533834706	0.17043636
0.077293023	0.867885298	0.865100032	0.623263844	0.159985469	0.16141534
0.867442473	0.86615568	0.077189072	0.159802565	0.161724799	0.62291919
0.865562002	0.865887103	0.863431513	0.219443713	0.219902937	0.219249586
0.877330256	0.461962781	0.415394396	0.170437517	0.626136861	0.589755638
0.826123853	0.137998221	0.129054375	0.119228366	0.605904807	0.577128854
0.028203517	0.882323899	0.028119274	0.694918976	0.175559958	0.695828504
0.877385616	0.480740136	0.40141306	0.170240542	0.590185686	0.548030634
0.876985503	0.883934059	0.054275051	0.171333692	0.175281644	0.690502373
0.078405207	0.868943736	0.085930247	0.66088	0.162497115	0.673532597
0.459017154	0.422012184	0.877462591	0.590704796	0.555013521	0.170480131
0.147687317	0.131052495	0.82575275	0.603768144	0.574112248	0.119323512
0.405937985	0.877404162	0.480577815	0.532728612	0.170497153	0.575167822
0.863983609	0.855413792	0.111397	0.155851521	0.154813083	0.592254422
0.866881715	0.86506287	0.077163241	0.159479678	0.160918131	0.622992411
0.44923035	0.877280472	0.44392766	0.579351384	0.170601486	0.609415807
0.419883622	0.877596192	0.470225305	0.520908516	0.170976952	0.559691681
0.44791321	0.877381414	0.445326668	0.578529796	0.170581239	0.608739611
0.154043503	0.86026852	0.846563205	0.560856447	0.152100911	0.151299322
0.870485343	0.874099252	0.065210262	0.164262082	0.168371238	0.652722496
0.877365184	0.473422413	0.404055149	0.170472611	0.62588318	0.585961663
0.392799469	0.877199841	0.484651737	0.582443093	0.170407647	0.625235367
0.42570317	0.877421362	0.464757834	0.572729051	0.170580098	0.609313899
0.412894952	0.877333029	0.475827754	0.568727773	0.17055434	0.60853489
0.082394164	0.080173861	0.868800847	0.67425773	0.662473476	0.16255824
0.048487813	0.041624407	0.073728813	0.677423734	0.677818884	0.679709299
2.78277E-06	3.09849E-06	2.94698E-06	0.699109897	0.699449267	0.699220462
0.877292601	0.459479222	0.429458706	0.170563986	0.559835054	0.524392028
0.05953055	0.042768022	0.076393651	0.675142529	0.674954106	0.676502248
0.480735225	0.401333847	0.877396919	0.58992404	0.548350143	0.170240874
0.874883201	0.882765562	5.49528E-06	0.170426276	0.175293783	0.69928258
0.165584957	0.091162259	0.175462701	0.615023991	0.615593787	0.621420136
0.09925525	0.841282464	0.102967723	0.602610254	0.135148895	0.627698994
0.866302077	0.095540142	0.86731937	0.162512057	0.617340841	0.15918512
0.04847884	0.041663294	0.073723932	0.677424412	0.67785178	0.679756799
0.869006011	0.080065966	0.077125891	0.162504887	0.674581079	0.663590929
0.855637592	0.079878742	0.071531889	0.149290498	0.647695495	0.62773243
0.027477171	0.028610638	0.028036406	0.694963697	0.694964159	0.69530001
0.856704003	0.130419653	0.863433044	0.156673743	0.586500856	0.154804775
0.87763772	0.470335842	0.419820467	0.17076891	0.559679663	0.520995106
0.154004021	0.859516486	0.846744183	0.560864208	0.152363805	0.151638484
0.401240572	0.877317336	0.487823817	0.564406886	0.170539011	0.607487219
0.877431408	0.462001758	0.421720281	0.170575255	0.608137306	0.571695181
0.459232448	0.425638609	0.877484141	0.575527884	0.539402464	0.170577733
0.846451443	0.847263573	0.847065082	0.257087441	0.256756255	0.257130335
0.06243338	0.062522061	0.062374464	0.63817869	0.638428978	0.638483281
0.874994982	0.050203449	0.872651501	0.168308313	0.659308646	0.165255456
5.49553E-06	0.875633283	0.882648439	0.699133875	0.170498118	0.175203841
0.864233694	0.856342381	0.123040051	0.155291285	0.156101453	0.588316138
0.080142412	0.207247754	0.205323192	0.620418062	0.620936399	0.62455272
0.877344874	0.480699253	0.401403496	0.170141894	0.590175282	0.548030818
0.882084791	0.027693238	0.027534131	0.175512111	0.694469646	0.695250782
0.082282845	0.869029365	0.0926933	0.655858637	0.1626817	0.668568381
0.055306118	0.871398721	0.87455132	0.654997059	0.164155234	0.168238259
0.137167259	0.861741028	0.845286977	0.566229362	0.154052348	0.148833977
0.459017234	0.422012637	0.877466553	0.590867599	0.554892254	0.170373201
0.856110256	0.079821563	0.071566532	0.14963364	0.647865603	0.627880205
0.126477442	0.122467669	0.200962857	0.618085557	0.619390268	0.619352569
0.473462882	0.40408016	0.877431633	0.625974017	0.586071861	0.170685249
0.867360236	0.866342716	0.081545757	0.159594389	0.161735384	0.621405711
0.410267244	0.877611122	0.480874234	0.517692906	0.170669716	0.559333375
0.081541845	0.868973183	0.092763744	0.656716925	0.1626238	0.670517465
0.883562447	0.054276304	0.875849855	0.174976609	0.690552643	0.170454697
0.846978953	0.153964512	0.858798653	0.150857467	0.560928867	0.151451681
0.448169655	0.43279762	0.877814309	0.591042542	0.558211311	0.170838088
0.825612912	0.286766267	0.297140301	0.118645421	0.613996877	0.587422473
0.481106035	0.401748944	0.878186224	0.590250875	0.548320157	0.170540861
0.863669266	0.856649765	0.123106559	0.155274799	0.15649938	0.588642289
0.20342785	0.201489786	0.825687467	0.610285485	0.581762658	0.118583747
0.435624817	0.877327692	0.454113303	0.576788016	0.17052061	0.610263034
0.880852404	0.027640593	0.027602809	0.174923836	0.694889306	0.695138379
0.085925834	0.077488827	0.86884915	0.673042865	0.66099005	0.162493422
0.877252369	0.437020644	0.446299494	0.170575704	0.575737368	0.54606916
0.855697246	0.066037105	0.07885929	0.148975903	0.652501949	0.632218754
0.059730746	0.043162382	0.077274132	0.674743027	0.675122897	0.676664887
0.054275382	0.876086503	0.882765191	0.690575969	0.170976403	0.175366365
0.062885369	0.060226338	0.065945818	0.652081396	0.65192017	0.651642763
0.877383917	0.469914753	0.415394291	0.170539721	0.575554968	0.536233691
0.876940295	0.438459449	0.43845474	0.170172925	0.626636844	0.59631627
0.86282737	0.864300046	0.863758848	0.218779495	0.218707618	0.219329402
0.062555119	0.062418402	0.062454401	0.638643208	0.638427382	0.638526522
0.868920071	0.082334485	0.073173765	0.162661742	0.672734925	0.660456245
0.054626074	0.054239271	0.881948614	0.69007778	0.690146937	0.175438818
0.867226839	0.865943879	0.087816571	0.159450875	0.162066977	0.619479195
0.863721855	0.856431872	0.130382993	0.155189113	0.157143868	0.5865137
0.05394433	0.051061005	0.056658166	0.6542817	0.654196671	0.654679078
0.480688421	0.405929924	0.877433677	0.575170391	0.532694725	0.170589508
0.07706	0.867303989	0.865008675	0.623338441	0.160020074	0.161602352
0.147480314	0.860364704	0.845186005	0.562724958	0.152795988	0.15045915
0.865896915	0.087838901	0.867046019	0.161703965	0.619571858	0.159507257
0.040932121	0.881561553	0.041224965	0.692847575	0.175251795	0.692721577
0.083420114	0.083723513	0.084069071	0.632391552	0.632087329	0.63246137
0.874027748	0.055323892	0.872028764	0.167866831	0.654781045	0.164374927
0.108025535	0.865337231	0.854511233	0.593512434	0.156459191	0.1546785
0.864128928	0.854726672	0.107836845	0.156718921	0.154630025	0.593919355
0.877750407	0.437448359	0.444405769	0.170496243	0.591300007	0.561767134
0.868921866	0.098813394	0.082630456	0.162808147	0.664968164	0.653493711
0.013751309	0.014541516	0.014563048	0.696701431	0.696827044	0.697273117
0.854878593	0.091477607	0.074284459	0.149107595	0.645606355	0.625646438
0.072496448	0.070065754	0.074825923	0.64966534	0.650192703	0.649795129
0.44806085	0.877285145	0.445297892	0.579311554	0.170598501	0.609372215
0.480665372	0.405955339	0.877446881	0.575177713	0.53269478	0.170579912
0.869261611	0.091456934	0.078396009	0.162658407	0.672474561	0.65877774
0.047464803	0.041852154	0.072876413	0.677876228	0.677694057	0.680480827
0.861222167	0.844875911	0.141791971	0.153128174	0.149213799	0.564537104
0.10647737	0.08239936	0.855990244	0.643083042	0.623775742	0.14931482
0.083449449	0.869299119	0.101054902	0.6558601	0.162728054	0.667084281
0.87731618	0.437062683	0.446321448	0.170611191	0.575739065	0.546098894
0.881733269	0.04110592	0.040753275	0.17530103	0.691931267	0.692616219
0.096053859	0.318278276	0.26587344	0.622436884	0.623378277	0.619311423
