Va	Vb	Vc	Ia	Ib	Ic
0.868803863	0.079595086	0.077680396	0.162617683	0.675253577	0.662739193
0.868770063	0.078505859	0.076452986	0.162628634	0.675323265	0.662603664
0.480486859	0.405889945	0.877340846	0.574871537	0.532401771	0.170587045
0.841756782	0.092630327	0.099760542	0.13487444	0.62973284	0.604339302
0.874936227	0.047060708	0.871537444	0.168411721	0.656861827	0.164238169
0.099162802	0.84161922	0.103087472	0.602547238	0.134951848	0.627796094
0.872028413	0.874688301	0.045593624	0.165039727	0.168492499	0.65870734
0.045022674	0.872184923	0.873939342	0.658331517	0.165223956	0.168332577
0.099601168	0.841891371	0.092790103	0.6042318	0.134812528	0.629675729
0.056400365	0.040329169	0.081663992	0.678495324	0.679501016	0.680220604
0.085467215	0.075736456	0.869167183	0.673507994	0.661759264	0.162559733
0.443622415	0.447857708	0.87738757	0.606966959	0.576820516	0.17056529
0.057244197	0.043742118	0.07546571	0.675465171	0.67497602	0.677011071
0.070156372	0.066222857	0.085286779	0.669743607	0.671115103	0.671687591
0.874577643	0.055298803	0.871351958	0.168270321	0.654881678	0.164664079
0.841805557	0.09277311	0.099716919	0.134804679	0.629581503	0.604269424
0.459130668	0.425647587	0.877358929	0.575601037	0.539514945	0.170593525
0.062443817	0.062516618	0.062533407	0.638441415	0.638293134	0.638642639
0.85452013	0.111430052	0.86475355	0.155303326	0.592043378	0.156449862
0.098827396	0.081373325	0.869185104	0.667970843	0.65574731	0.162610243
0.841639391	0.125040555	0.10319677	0.135237605	0.623835075	0.598981659
0.480548035	0.405918957	0.877369278	0.575255035	0.532976177	0.170547452
0.069897813	0.06571622	0.084275737	0.669917845	0.670691466	0.67135774
0.092701395	0.09970648	0.841553141	0.629500921	0.604235449	0.134860821
0.056290976	0.039510222	0.080827759	0.678372858	0.679400624	0.679767115
0.082300475	0.869154454	0.084005378	0.660174091	0.162575139	0.673899018
0.877348184	0.451296889	0.432023242	0.170548339	0.608912797	0.575368591
0.857010382	0.130508589	0.863932185	0.15711313	0.586556255	0.155245089
0.877339967	0.480472942	0.405682759	0.17053587	0.574899863	0.532461303
0.072309732	0.064864972	0.087251045	0.670725591	0.670141564	0.671496036
0.87176836	0.875201922	0.075948737	0.164964996	0.168731429	0.650346976
0.055368546	0.871321041	0.875626932	0.654758026	0.164335393	0.168764092
0.855187518	0.107843978	0.864743398	0.154359041	0.593674843	0.156585822
0.841737361	0.092606173	0.099682144	0.134830919	0.629713202	0.604588118
0.060079043	0.059978043	0.059987776	0.640695137	0.640319734	0.640363195
0.092747906	0.099657563	0.841337233	0.629483405	0.604460565	0.134919318
0.082596385	0.869054992	0.084410816	0.660682438	0.162511169	0.672679646
0.437056081	0.446326116	0.87731512	0.575718688	0.546023515	0.170563372
0.459101165	0.425741336	0.877380855	0.575429909	0.539298176	0.170549644
0.083384744	0.102171316	0.841551972	0.631049446	0.605775472	0.134841794
0.072038023	0.064917765	0.086810584	0.671079868	0.670262739	0.672119684
0.8543762	0.107854826	0.865361759	0.154425102	0.593690723	0.156510211
0.864334458	0.855905843	0.111457224	0.156095427	0.154978315	0.592095196
0.0833973	0.102179602	0.841356371	0.631048443	0.605980985	0.134798174
0.080450588	0.868971148	0.082022839	0.661625149	0.162611829	0.674652178
0.87771714	0.877435981	0.877305726	0.17086783	0.170643163	0.170718432
0.116716259	0.86383096	0.855923962	0.590310802	0.155634241	0.15570204
0.081621509	0.869154747	0.100205887	0.656728639	0.162564343	0.668685829
0.862735231	0.857734292	0.130378048	0.1542991	0.156548042	0.586337462
0.062598358	0.062484766	0.06266221	0.638457151	0.638190071	0.638668338
0.863878921	0.856150562	0.116685508	0.155784733	0.155860449	0.590229973
0.874589654	0.05529035	0.871967652	0.168290123	0.654961351	0.164655881
0.877334862	0.450201199	0.432765282	0.170555712	0.610495147	0.577034559
0.870936257	0.874932518	0.075990721	0.164508522	0.168840232	0.650376891
0.437056435	0.446308439	0.877298514	0.575740452	0.546072394	0.170569504
0.437073602	0.44632499	0.877329637	0.575763569	0.546093441	0.170637862
0.437066288	0.446328751	0.877328779	0.575759986	0.546074022	0.170612478
0.877381659	0.485579799	0.398007372	0.170577705	0.608622259	0.56560062
0.42469413	0.877188985	0.465443355	0.571884149	0.170515426	0.608623132
0.862948539	0.855463169	0.116639469	0.155247284	0.155341389	0.59036021
0.082125721	0.869280578	0.100217767	0.656749295	0.162580541	0.668564951
0.081867604	0.869058256	0.083165529	0.662035901	0.162531923	0.674872413
0.055237044	0.046690036	0.077685283	0.675530002	0.675228067	0.677109319
0.116732635	0.86510218	0.856643144	0.590364135	0.155892823	0.155964782
0.054926118	0.046638146	0.077500933	0.675547843	0.674742018	0.677106266
0.871885306	0.874752935	0.055377755	0.164936142	0.1686045	0.654993525
0.06243576	0.062531485	0.062532699	0.638433357	0.638300598	0.63866772
0.080267875	0.077708152	0.868715352	0.673897579	0.662398775	0.162695663
0.046162851	0.042513145	0.074703442	0.677463354	0.677702273	0.678753593
0.067753662	0.067697409	0.067966666	0.636403372	0.636486424	0.636419174
0.464788092	0.425619029	0.877331661	0.609506668	0.573358063	0.170629713
0.107633249	0.864355783	0.854406794	0.593901475	0.156478662	0.154442337
0.43572429	0.877338558	0.454535013	0.576173783	0.170569533	0.609367767
0.057289156	0.044737415	0.077235619	0.675475569	0.674651338	0.676374325
0.877352521	0.439873791	0.443601167	0.17064041	0.608893426	0.57870836
0.871473665	0.874001624	0.047305138	0.164728875	0.168196703	0.656965651
0.877351888	0.451314972	0.432010244	0.170548586	0.608914664	0.575370209
0.454128399	0.436581937	0.877394121	0.610108877	0.576720479	0.170566512
0.864866995	0.854693366	0.107758414	0.156541832	0.154324834	0.593938589
0.107723005	0.864956055	0.854818622	0.593761054	0.15642608	0.154399029
0.405872022	0.877399027	0.480699227	0.532997301	0.170645159	0.575315396
0.08478219	0.075539681	0.869212277	0.673482536	0.661711962	0.162577092
0.448093949	0.435909537	0.877388746	0.575870159	0.54294961	0.170528185
0.085881193	0.077092794	0.869057984	0.672879383	0.660960547	0.162572823
0.437086468	0.446318982	0.877339766	0.575777941	0.546023649	0.170572056
0.877248779	0.451006784	0.432199084	0.170546269	0.608588713	0.575364373
0.11144369	0.864685168	0.855795834	0.592222949	0.156346261	0.15542607
0.125116259	0.103310041	0.841511174	0.623493075	0.598370417	0.135343929
0.060085041	0.060006689	0.05994588	0.639477481	0.640265368	0.639595427
0.877478765	0.46243532	0.420847875	0.170613712	0.609140821	0.572378035
0.053739599	0.048468072	0.078059054	0.673844039	0.675649799	0.676748121
0.86529365	0.854781159	0.107695826	0.156802231	0.154764582	0.593935413
0.841730009	0.125122007	0.103084038	0.135173828	0.623912538	0.598913399
0.130455383	0.862511492	0.857463133	0.586443011	0.154354565	0.156741556
0.87397949	0.076028153	0.870748415	0.168284928	0.650632323	0.164530926
0.865616535	0.855686144	0.10771885	0.156730001	0.15452909	0.5938595
0.107478952	0.865022711	0.855111638	0.59379095	0.156669909	0.154787331
0.871781506	0.874854647	0.075947879	0.16495864	0.168712621	0.650440592
0.084986646	0.869013121	0.081518826	0.664906498	0.162503244	0.6782274
0.480611264	0.405816594	0.877309498	0.575204333	0.532850469	0.170523339
0.877254333	0.450655808	0.43258934	0.170545488	0.608554799	0.575317357
0.425691216	0.877304062	0.459050406	0.539333779	0.170528238	0.575419109
0.841675071	0.12516663	0.103226868	0.13520183	0.623891731	0.598823673
0.092675314	0.099778757	0.841458876	0.629604263	0.604148614	0.134953501
0.424989205	0.877417253	0.465605406	0.572610633	0.170627805	0.609195887
0.465102931	0.425156326	0.877333297	0.610730781	0.574262999	0.170549127
0.0676469	0.067627632	0.067737237	0.636263069	0.636505934	0.636424658
0.083353942	0.102175301	0.841384178	0.631149733	0.605865103	0.134816313
0.485452323	0.403260632	0.877468871	0.608916289	0.565702025	0.170556021
0.870757623	0.875121711	0.075999776	0.164450474	0.168706266	0.650319994
0.877763487	0.877985854	0.878972093	0.171206421	0.170650438	0.171134241
0.871474898	0.874662567	0.055362694	0.164817111	0.168406012	0.654781782
0.079495731	0.869076182	0.088199041	0.662111794	0.162704731	0.67399703
0.045833363	0.042244573	0.074045595	0.677464772	0.677777697	0.678740096
0.869091426	0.098093356	0.081152597	0.162670635	0.67000016	0.656288082
0.08034128	0.08317297	0.86901561	0.678499434	0.666707072	0.162436892
0.841672442	0.083395142	0.102263079	0.134763637	0.631129969	0.605860659
0.865071927	0.853890455	0.107749278	0.156593394	0.154542686	0.593636921
0.480530997	0.40590253	0.877376469	0.575355303	0.533003579	0.170542416
0.083503541	0.083667861	0.083899475	0.632265819	0.632386394	0.632810356
0.841655331	0.09263406	0.099730261	0.134881305	0.629803222	0.60441155
0.877364544	0.439821942	0.443827763	0.170640343	0.608899531	0.578707901
0.86253052	0.857525054	0.130365169	0.154435003	0.15665632	0.586337815
0.871481121	0.874249502	0.04565833	0.165031796	0.168337819	0.658699367
0.875474469	0.047046496	0.871480299	0.16895155	0.656862388	0.164917345
0.054120656	0.047510147	0.077596344	0.675129682	0.6750797	0.675398982
0.072357166	0.064818914	0.086685042	0.670574469	0.669998598	0.67113928
0.079242687	0.869041889	0.088019366	0.661867262	0.162633213	0.67308324
0.10758846	0.864851521	0.855577664	0.593830347	0.156279477	0.154604237
0.877333432	0.483723179	0.399743719	0.170534055	0.608610162	0.56571046
0.877251398	0.437025861	0.446295659	0.170609271	0.575741173	0.546046945
0.877339245	0.076028389	0.874072994	0.169351561	0.650538586	0.165184277
0.877545324	0.877428483	0.87702886	0.170854649	0.170643926	0.170721437
0.405849895	0.877377953	0.480700585	0.532947382	0.170641421	0.575202365
0.857774185	0.130499505	0.863138919	0.157158284	0.586532618	0.155186792
0.054250214	0.047262932	0.077435696	0.675036734	0.67472565	0.674886939
0.877417399	0.484102423	0.399489711	0.170571227	0.608656732	0.565810941
0.092681537	0.099689471	0.841791045	0.629723991	0.604806589	0.134925929
0.44862414	0.877319607	0.443742131	0.5785514	0.170568214	0.60889572
0.877334232	0.448067746	0.435842686	0.170578115	0.575879584	0.542943202
0.044469676	0.871657372	0.874226852	0.658766242	0.164706862	0.168578929
0.062491753	0.062522121	0.062646265	0.638375077	0.63842955	0.6385776
0.103036587	0.099011196	0.841651827	0.627741922	0.6025592	0.134994186
0.06005537	0.059997897	0.059963335	0.639799986	0.640247698	0.639615485
0.877358189	0.440686139	0.443668049	0.170622808	0.60979138	0.579446934
0.86935299	0.097936428	0.079969416	0.16269065	0.667110844	0.655412474
0.875412664	0.075990961	0.871894419	0.16853302	0.650470459	0.164896824
0.863842282	0.855953255	0.116684641	0.155479428	0.155561081	0.590259459
0.874838006	0.047866431	0.871695459	0.168446509	0.659461947	0.164921053
0.081652354	0.869273325	0.099612246	0.656764486	0.162610722	0.668552587
0.082085232	0.869025389	0.100097089	0.656611998	0.162544935	0.668501696
0.425171422	0.877425893	0.465500661	0.572607523	0.170625451	0.609205891
0.87533639	0.075996106	0.872145663	0.169213657	0.650269349	0.165054946
0.047401564	0.043254219	0.076720818	0.677281694	0.677309077	0.678883191
0.080004239	0.077418538	0.868771678	0.673949211	0.662128771	0.162701516
0.083456942	0.083618285	0.083874629	0.632111942	0.632208204	0.63228759
0.857801069	0.116702531	0.863795235	0.155810824	0.590371973	0.15571496
0.869056084	0.082142436	0.073349083	0.162466993	0.673315441	0.66102257
0.053915943	0.047979034	0.077789754	0.673564709	0.675462829	0.675972719
0.842041686	0.125263061	0.103274829	0.135307954	0.623494877	0.598242933
0.103104532	0.841787177	0.124912462	0.598544814	0.13515859	0.624091573
0.841560419	0.125146031	0.103113884	0.135247125	0.623619233	0.598300747
0.072458677	0.065004009	0.087304114	0.670700493	0.669953093	0.670976712
0.05706218	0.044203012	0.076084313	0.675314093	0.674845777	0.676717396
0.480705663	0.405780153	0.877377765	0.575260749	0.532863084	0.170584401
0.854215513	0.107703878	0.864496479	0.154298438	0.593829531	0.156462323
0.435994896	0.877346018	0.448048508	0.54302998	0.17063398	0.575630882
0.425636536	0.877340025	0.459118974	0.539393759	0.170551507	0.575454771
0.103938333	0.841762534	0.124894028	0.598156393	0.135403189	0.623051576
0.049186711	0.043097157	0.078281328	0.6770959	0.677194795	0.678785546
0.877378635	0.485216144	0.398321791	0.170581225	0.608661182	0.565636304
0.056309346	0.039356562	0.0805132	0.678369733	0.679351679	0.679668386
0.060054442	0.06000813	0.059919502	0.639342155	0.64021615	0.639787022
0.060085046	0.060005517	0.059940782	0.640245813	0.640419142	0.640728842
0.486515644	0.402925311	0.87732896	0.608089228	0.565730205	0.170557394
0.877409579	0.480434925	0.405814818	0.170482324	0.575177775	0.532745331
0.080534778	0.86898268	0.08217889	0.661608209	0.162601572	0.674666276
0.877403796	0.462175015	0.42125391	0.170530592	0.608436522	0.571842185
0.403093706	0.877337027	0.485254267	0.563966736	0.170547424	0.606594603
0.877331254	0.459010776	0.425584036	0.170584805	0.575589624	0.539618879
0.87730184	0.440284537	0.443412008	0.170623309	0.609314898	0.579151473
0.43602245	0.877339325	0.447993709	0.542705309	0.170672184	0.575471678
0.856135862	0.130381945	0.863516006	0.156522827	0.586379235	0.154785072
0.103612001	0.841603695	0.124943574	0.598107232	0.135340189	0.623025997
0.841674407	0.092736042	0.099730004	0.134790211	0.62955924	0.604314452
0.841560592	0.102954083	0.099036034	0.134970805	0.628117964	0.602689853
0.083625475	0.083632914	0.084101644	0.632228386	0.632007686	0.632358107
0.047200753	0.872327447	0.8747813	0.656872122	0.165247829	0.16855579
0.856101179	0.116693608	0.86335463	0.156117857	0.59038768	0.15607919
0.841646176	0.083367182	0.102259096	0.13473993	0.631207745	0.606002699
0.082060353	0.869114328	0.083958594	0.660429558	0.162511016	0.67271633
0.102213587	0.841733893	0.083404121	0.60595041	0.134771982	0.631313063
0.083384467	0.10218316	0.841298016	0.631234463	0.605992947	0.134789808
0.078093112	0.869082996	0.085032321	0.659283515	0.162687081	0.672171608
0.437056906	0.446329152	0.877319091	0.575717135	0.546025725	0.170562497
0.877383706	0.484674072	0.398905938	0.170559903	0.608577516	0.565716218
0.045096909	0.872362903	0.874588243	0.658319854	0.165316361	0.168368637
0.067719585	0.067659889	0.067953829	0.636532779	0.636741493	0.636750049
0.871832254	0.874678982	0.047163481	0.164659051	0.168340411	0.657053285
0.863558815	0.856392908	0.130425352	0.154686455	0.156674803	0.586566776
0.055360581	0.872460103	0.875096623	0.654865219	0.165409695	0.168896715
0.048127288	0.040296948	0.073625595	0.677589778	0.677232239	0.67953009
0.485971117	0.403378207	0.877404007	0.608622887	0.566071091	0.170624385
0.87741314	0.485374134	0.398273279	0.170578094	0.60855207	0.565538826
0.448405893	0.877379742	0.44532882	0.577185542	0.170528039	0.607771369
0.869388685	0.098073832	0.080790863	0.162716024	0.668543531	0.654857984
0.877363098	0.448104977	0.435850709	0.170572492	0.575600299	0.542739308
0.841697129	0.102958841	0.09902034	0.134996521	0.628244948	0.602952637
0.878474072	0.877558459	0.878757039	0.170835126	0.170677351	0.170756844
0.444679229	0.44951657	0.877427014	0.610422048	0.580167685	0.170558912
0.871306605	0.874757895	0.075944857	0.164299393	0.168204998	0.650454703
0.856275365	0.111389802	0.863977776	0.155865477	0.592158419	0.156730765
0.435056157	0.87738729	0.45523538	0.57603215	0.170563327	0.609780671
0.078926728	0.081406005	0.868736527	0.677585024	0.666507228	0.162464043
0.454892873	0.435834581	0.87739712	0.610543244	0.576996476	0.170623082
0.435993796	0.87732575	0.448009596	0.542700363	0.170665121	0.575447976
0.877426332	0.44813656	0.435860706	0.170622462	0.575741071	0.542764095
0.085465828	0.075911689	0.869099294	0.673515151	0.662675373	0.162596813
0.092738083	0.099705322	0.841616329	0.629588446	0.604175886	0.134814283
0.084471655	0.868944525	0.080835029	0.664038397	0.162537772	0.677198003
0.125147214	0.103467962	0.841506395	0.623482901	0.598394981	0.135341057
0.4032894	0.877370591	0.484774618	0.566385009	0.170534596	0.609131283
0.877478711	0.462436136	0.420843251	0.170614337	0.609140442	0.572378251
0.863965617	0.856572171	0.11664857	0.155601612	0.155628906	0.590357434
0.841746771	0.102889478	0.099241229	0.134978263	0.627920591	0.602556192
0.874290151	0.04777939	0.872537871	0.168417833	0.658383411	0.165480883
0.871481481	0.875824531	0.055362957	0.164874886	0.169167869	0.654936356
0.067594745	0.067668954	0.067900153	0.636473501	0.636465079	0.636777098
0.869065231	0.081969136	0.072901178	0.162462295	0.673254552	0.661264678
0.09268949	0.099793426	0.841472494	0.629469424	0.604178264	0.134824531
0.855876229	0.107715664	0.865977793	0.155059152	0.593965489	0.156717683
0.86902852	0.082938109	0.074236801	0.162605685	0.672912715	0.661006993
0.85529857	0.107887881	0.865770187	0.15527236	0.593923575	0.157097818
0.871105072	0.875522631	0.075993205	0.164094388	0.168394914	0.65049746
0.877354745	0.451368137	0.432001451	0.170574515	0.608923721	0.575368559
0.437052318	0.446311695	0.877293254	0.575722256	0.546078663	0.170599791
0.103149619	0.841781075	0.124931128	0.598538763	0.135193133	0.624073323
0.871713202	0.874748658	0.047164846	0.164659815	0.16836151	0.657059828
0.099095658	0.841552764	0.103236263	0.602557135	0.134985977	0.627786553
0.868778859	0.076385395	0.07870165	0.162613193	0.676247908	0.666417452
0.092704685	0.099782519	0.841432107	0.629592249	0.604205296	0.134987268
0.067633687	0.067625228	0.067788567	0.636148423	0.636489228	0.636423525
0.863134666	0.856566075	0.130443573	0.154926252	0.156718564	0.586412008
0.841462836	0.083311737	0.102229347	0.134913393	0.631497484	0.606235339
