Va	Vb	Vc	Ia	Ib	Ic
0.872036751	0.874783097	0.055386295	0.164962887	0.168642841	0.655019069
0.085324077	0.869019001	0.082205216	0.664909953	0.162503045	0.67778874
0.059727738	0.051623411	0.077613143	0.678452045	0.678219379	0.679412922
0.07920352	0.86895004	0.086293471	0.659083273	0.162721377	0.671767113
0.055853446	0.037576105	0.077942318	0.67975081	0.679102879	0.681745232
0.436036407	0.877368762	0.448041852	0.543041086	0.170646525	0.575659094
0.085532271	0.08919705	0.869257042	0.677693064	0.666298568	0.162497652
0.868637466	0.085227791	0.083515067	0.162645628	0.674728233	0.6618224
0.841495167	0.102971748	0.099130141	0.134982989	0.627527432	0.602461951
0.08352793	0.083638383	0.08395421	0.632268718	0.632044041	0.632802251
0.084866515	0.075010125	0.869081337	0.672951436	0.66060322	0.162537696
0.067699499	0.067750133	0.06808676	0.636735821	0.636403975	0.636847998
0.877378899	0.451044402	0.432053658	0.170565009	0.610556004	0.577142447
0.047163257	0.872154667	0.875707712	0.656948865	0.165074285	0.169220133
0.055307152	0.87211415	0.874900405	0.654894491	0.164925437	0.168739027
0.862875682	0.856816948	0.130445438	0.154702602	0.156648948	0.586611002
0.486642689	0.402072703	0.877377932	0.609582602	0.566612204	0.17053388
0.048047251	0.040944649	0.074237808	0.677542825	0.676888885	0.679431761
0.083390494	0.102173413	0.841312799	0.6308158	0.605881583	0.134874777
0.869134383	0.098239834	0.080858973	0.162588759	0.667360476	0.655037389
0.425751488	0.877422816	0.459135721	0.539534816	0.170612653	0.575695985
0.454207693	0.436353657	0.877514843	0.609553463	0.5757934	0.17059136
0.076032021	0.871088349	0.874901654	0.65044214	0.164382891	0.168634938
0.082112172	0.869289428	0.100556746	0.656718582	0.162581808	0.668577798
0.485971034	0.403378428	0.877403929	0.608622917	0.566071075	0.170624386
0.864330648	0.853846336	0.107760381	0.156403611	0.154246764	0.593861324
0.877350994	0.439871256	0.443611219	0.170641133	0.608897017	0.578708238
0.877364365	0.459065283	0.425528239	0.170551178	0.575647388	0.539477336
0.841344307	0.083274899	0.102260567	0.134850869	0.631156067	0.605918696
0.862902491	0.856598744	0.130434619	0.154583686	0.156480681	0.586643894
0.055370131	0.871820506	0.875804534	0.6548187	0.16507426	0.169462541
0.87740428	0.45905167	0.425608973	0.170629412	0.575568296	0.539595995
0.454092861	0.436806065	0.877305064	0.609679447	0.576530322	0.170560196
0.877427204	0.480591602	0.405777201	0.170543597	0.574899318	0.532482016
0.083364085	0.102157182	0.841479943	0.630883936	0.605952968	0.134883279
0.08045821	0.868931116	0.089091056	0.661598469	0.162641106	0.673572602
0.055314365	0.870815825	0.874072871	0.654876866	0.16442976	0.168296612
0.045026566	0.87266182	0.875025624	0.658642702	0.165238658	0.168369943
0.099203949	0.841639931	0.103091057	0.602620409	0.134984404	0.627742673
0.099198981	0.841746657	0.103175033	0.602729279	0.134967213	0.627758812
0.067721602	0.067653476	0.067912196	0.636525269	0.636743639	0.636757998
0.062434388	0.062523685	0.062542761	0.638431416	0.638362916	0.638683124
0.872629862	0.87541976	0.075956389	0.165061926	0.169193128	0.650593003
0.855514049	0.107770279	0.86504666	0.155232188	0.593917935	0.157104289
0.059994842	0.060015554	0.060008974	0.640500812	0.640383381	0.640171112
0.054553974	0.037003405	0.075965235	0.679730513	0.679438894	0.682467181
0.076006481	0.870932904	0.874773711	0.650574113	0.164229627	0.168508129
0.871459694	0.875666877	0.076033702	0.164802397	0.169413818	0.650624102
0.062447782	0.062527216	0.062547412	0.638471446	0.638432231	0.638676279
0.877370489	0.459061885	0.425553907	0.170555797	0.575647512	0.539475938
0.098639857	0.081431414	0.869099106	0.667962929	0.65570458	0.162613858
0.107651094	0.865014265	0.854812113	0.594042425	0.156588819	0.154598808
0.841861261	0.125228245	0.103174142	0.135340941	0.623355805	0.598178153
0.448114477	0.435820556	0.877300331	0.5759461	0.543054006	0.170507898
0.04746612	0.871385535	0.875550252	0.657085126	0.164493446	0.168370713
0.873484384	0.047103261	0.872622797	0.168320162	0.657026425	0.165067534
0.877210193	0.451013487	0.432220866	0.170554282	0.609580766	0.576157996
0.102261389	0.841710968	0.083381806	0.606028756	0.134818975	0.631375199
0.405847919	0.877358727	0.480701861	0.532645128	0.170568215	0.575120203
0.062549302	0.062527248	0.062577462	0.638323719	0.638385395	0.638602018
0.056172066	0.04005997	0.081345565	0.678343667	0.679469989	0.68000859
0.116701199	0.864338099	0.856526567	0.59036666	0.156024836	0.156037104
0.403066259	0.87733879	0.485381259	0.563956908	0.170550541	0.606569981
0.072020479	0.064955007	0.086758186	0.670597954	0.670117307	0.671077319
0.446327084	0.877385131	0.437121231	0.546018874	0.170491273	0.575717109
0.092683567	0.099779703	0.841414326	0.629481735	0.604273574	0.134926121
0.868845085	0.079515148	0.077904968	0.162607884	0.675637357	0.662698489
0.058106315	0.043230832	0.075607968	0.675418087	0.675546951	0.678346032
0.877430315	0.877678252	0.878169214	0.170701423	0.170771219	0.17131548
0.045439076	0.872517543	0.874581487	0.658429428	0.165191243	0.168241687
0.054142675	0.036244398	0.074777923	0.679332045	0.679683226	0.682617321
0.083800129	0.868706885	0.080710051	0.664038009	0.162648276	0.677011469
0.435947453	0.877356145	0.448097567	0.542707532	0.170571239	0.575483683
0.102214295	0.841570628	0.083438466	0.605877036	0.134759267	0.630787741
0.857692491	0.130406881	0.863149824	0.157560471	0.586401754	0.155584887
0.877312642	0.462233107	0.421072916	0.170591978	0.609033108	0.572422843
0.405770367	0.877381923	0.480762666	0.532680042	0.170596375	0.57521195
0.081255817	0.078248747	0.868562567	0.670824558	0.661540231	0.162595852
0.443352928	0.448222148	0.877366388	0.606973917	0.576910499	0.170569802
0.0572635	0.04443859	0.076647133	0.675384397	0.674689405	0.676498898
0.874340086	0.055302351	0.872465431	0.168325974	0.654858969	0.16471071
0.877346122	0.483686766	0.399654835	0.170538314	0.608225473	0.565421428
0.435004996	0.877334857	0.455563958	0.575924733	0.170597236	0.609621413
0.076019375	0.870559868	0.874077953	0.650480022	0.164428793	0.168810212
0.067702928	0.067714434	0.067906034	0.636371273	0.636533124	0.636491176
0.107556044	0.865498957	0.855459077	0.593917762	0.156818849	0.155153168
0.855379449	0.107808857	0.865153108	0.155079326	0.593888434	0.156963151
0.874088113	0.076029432	0.87072222	0.168132702	0.650721139	0.164502264
0.083556905	0.083707763	0.084105615	0.632322841	0.632309269	0.632737508
0.059181599	0.050938507	0.076643274	0.677985205	0.678241505	0.679310884
0.877417975	0.480533659	0.405803117	0.170527569	0.574919477	0.532462422
0.877366526	0.480504725	0.405782019	0.170536039	0.574862447	0.532409433
0.437055788	0.446343529	0.877331946	0.575731748	0.546073298	0.17063145
0.863237247	0.857316979	0.130417981	0.154666399	0.156743436	0.586527864
0.405851132	0.87741459	0.480748088	0.532985746	0.170592905	0.575344139
0.4872224	0.40139076	0.877401112	0.607646734	0.564514341	0.170545763
0.116761536	0.864159553	0.855958592	0.590196347	0.155923726	0.155933154
0.062501334	0.062518762	0.06254619	0.638297188	0.638417771	0.638522089
0.877407643	0.439829042	0.443798725	0.170632642	0.608935387	0.578758804
0.448108196	0.435834613	0.877303999	0.575957618	0.543060486	0.170504522
0.872059448	0.875169377	0.047568311	0.165008703	0.168126993	0.658674905
0.116737288	0.86379666	0.855289448	0.590419022	0.155463081	0.155557996
0.111467405	0.86460217	0.855577168	0.592163976	0.156212207	0.155240523
0.841874934	0.125144238	0.10317677	0.135275109	0.623621692	0.598271782
0.111490432	0.864430649	0.85486105	0.59208561	0.156454308	0.155106839
0.054747058	0.046782536	0.077377833	0.675500579	0.675125429	0.677159554
0.869136425	0.098023687	0.08082457	0.162613205	0.669984917	0.656511698
0.082835529	0.868951592	0.098628601	0.655235136	0.162673659	0.667608467
0.856350948	0.116691228	0.864002247	0.156058503	0.590360026	0.156043545
0.872696259	0.874278788	0.047312003	0.165242363	0.168755252	0.656927018
0.092689428	0.099775025	0.84144979	0.629452353	0.604177111	0.134825147
0.083624811	0.868678819	0.099737686	0.655020592	0.162650478	0.667249482
0.871888268	0.874612341	0.045749638	0.165029515	0.168470802	0.658761279
0.402616872	0.877385091	0.48591156	0.566048975	0.170601	0.608763833
0.070353785	0.066397261	0.085811646	0.669567551	0.671180241	0.671619843
0.402021488	0.877277599	0.486039536	0.566487794	0.170475092	0.609248182
0.448082868	0.435898738	0.877377057	0.575810973	0.542817383	0.170598569
0.424044091	0.877307955	0.465802076	0.571903616	0.170517075	0.608757971
0.871908972	0.874580326	0.075937768	0.164687987	0.168562798	0.650463278
0.870587031	0.874017474	0.055365871	0.164553376	0.168801303	0.654872004
0.083454818	0.083612039	0.083925367	0.631975684	0.632021146	0.632281479
0.062591898	0.062493788	0.062651741	0.638386089	0.638167338	0.638620902
0.875369316	0.047063852	0.871714296	0.168875466	0.656822523	0.164764591
0.868891045	0.078433736	0.076343657	0.162609043	0.675388539	0.66271919
0.855807459	0.111418321	0.864861015	0.155317203	0.592198173	0.156362846
0.877404619	0.480477497	0.405756118	0.170482898	0.57518135	0.53275267
0.858006688	0.130389607	0.864430402	0.157766535	0.5864832	0.155824418
0.102254323	0.841579347	0.083369343	0.6056194	0.134651747	0.630914344
0.854535538	0.107788219	0.865180575	0.154412789	0.593664924	0.156437337
0.877399676	0.462253446	0.421115534	0.170538844	0.608438851	0.571838892
0.865428701	0.854933676	0.107750399	0.156801574	0.154739231	0.593713936
0.874958711	0.048144404	0.872264334	0.168425564	0.659377765	0.164942466
0.841761464	0.092602505	0.099669017	0.134839271	0.629590934	0.604449934
0.103028687	0.099118684	0.841749176	0.627817197	0.602603088	0.134947068
0.864526071	0.85683151	0.116700447	0.156378337	0.156452436	0.590378005
0.057255209	0.044039677	0.075935399	0.675277738	0.675020128	0.676704573
0.056436658	0.040405011	0.081487822	0.678580328	0.679496825	0.68029562
0.116740078	0.864338903	0.85623539	0.590380995	0.155954946	0.155857195
0.084833457	0.869108362	0.080850633	0.665632322	0.162495545	0.678357887
0.099562333	0.84128037	0.102842036	0.602146368	0.135046098	0.627409197
0.455219177	0.435809809	0.877311341	0.608525303	0.575201351	0.170558826
0.873879327	0.076022088	0.872162942	0.16899506	0.650538793	0.165305246
0.841735448	0.092679216	0.099716119	0.134876457	0.629743313	0.604362852
0.062131645	0.052951141	0.080417591	0.679193017	0.680027802	0.678305305
0.841596025	0.125069004	0.103186363	0.135270616	0.62392417	0.598643136
0.402969132	0.877349003	0.485419555	0.563963273	0.170558562	0.606547808
0.083558555	0.083565905	0.083744976	0.632165994	0.631979994	0.632502168
0.465853297	0.42428021	0.877438464	0.609499554	0.572556363	0.170612532
0.062448666	0.062520806	0.062573367	0.638795215	0.638425734	0.638689116
0.060089749	0.060002805	0.059940857	0.640258009	0.640398639	0.640731386
0.083523127	0.083697363	0.084115578	0.632255853	0.632290052	0.632581565
0.098621851	0.081468174	0.868775669	0.664469372	0.654836875	0.162829062
0.841506671	0.102955407	0.09913019	0.134982973	0.627556087	0.602421821
0.877502281	0.462276186	0.42096964	0.170548362	0.608550469	0.572076165
0.044260028	0.871319645	0.87420077	0.65889668	0.16479724	0.168533506
0.856048133	0.111405038	0.865164944	0.155591247	0.592160129	0.156886958
0.448142143	0.435869641	0.877397306	0.575879142	0.542957585	0.170528456
0.877038883	0.877169081	0.877121921	0.170042422	0.170776605	0.17023277
0.874483875	0.055347737	0.871301554	0.168563858	0.654834662	0.16444616
0.067618573	0.06762348	0.067843165	0.636924779	0.636405823	0.636963827
0.877413154	0.480648191	0.405620585	0.170547939	0.574780694	0.532411889
0.863329548	0.855976521	0.116646471	0.155618472	0.155611832	0.590391053
0.056424369	0.045058007	0.076939652	0.67613773	0.674863877	0.676233921
0.841668596	0.124969277	0.103188477	0.135401016	0.624032461	0.598922824
0.05532355	0.872362411	0.874341711	0.654893556	0.164588418	0.168034951
0.04819714	0.03957313	0.072820196	0.677731574	0.677124345	0.678861649
0.874174184	0.076031039	0.87197069	0.168394096	0.650627652	0.164658305
0.06760614	0.067675247	0.06784087	0.636817559	0.636667491	0.636742211
0.873461504	0.055346397	0.870119941	0.168176255	0.654865886	0.164604639
0.873783986	0.055342174	0.870762833	0.167722345	0.65485957	0.164706182
0.872188725	0.874725159	0.045571055	0.16503116	0.168344391	0.658728038
0.874115959	0.048054451	0.87246236	0.168173135	0.658445434	0.165094312
0.111431787	0.864768339	0.854984137	0.592119372	0.156227706	0.155200782
0.448171404	0.435850954	0.877362216	0.575769652	0.542806125	0.170536321
0.446330916	0.877371525	0.437104985	0.546033751	0.170502299	0.575720694
0.868920261	0.082154573	0.07302055	0.162530602	0.673048563	0.661264642
0.435970258	0.877420234	0.448179458	0.543018363	0.170498176	0.575624559
0.444980916	0.449321966	0.877458752	0.610429383	0.580166213	0.170552354
0.435996191	0.877388314	0.448089756	0.542473343	0.170594749	0.575319653
0.083399563	0.102188472	0.841543203	0.630945882	0.605997941	0.13486891
0.069557613	0.066054333	0.084266301	0.669860591	0.671125274	0.672290088
0.425614784	0.877263378	0.459059446	0.539316996	0.170571404	0.575437677
0.099460703	0.841589924	0.102858523	0.602252265	0.135009196	0.627531661
0.85601468	0.11667176	0.864199647	0.155445319	0.590351621	0.155508181
0.083484218	0.074760431	0.869185423	0.673585973	0.661287476	0.162565549
0.875533156	0.055342991	0.871306051	0.168328967	0.65497135	0.164211429
0.444594615	0.449430022	0.877400569	0.610396186	0.580239855	0.170580561
0.86374577	0.856040451	0.116697191	0.155662486	0.1556191	0.590293886
0.425123752	0.877410459	0.465524492	0.572588918	0.170628399	0.609215784
0.075952985	0.871769654	0.87517866	0.65054374	0.164502255	0.168990624
0.841728256	0.125146075	0.103186296	0.13517242	0.623916692	0.59890405
0.871858882	0.874828282	0.046098572	0.164908393	0.168322595	0.65859288
0.86274004	0.857230796	0.130375533	0.15439035	0.156618833	0.586334522
0.055311969	0.872615345	0.875058156	0.65492438	0.165411992	0.168916415
0.124837625	0.102749555	0.84173629	0.623960265	0.598681719	0.135272097
0.047143816	0.043044042	0.076210789	0.677340517	0.677261817	0.678912817
0.103219775	0.84193188	0.124825884	0.5985173	0.135256475	0.623588322
0.045124571	0.87198034	0.874654268	0.658640928	0.165070011	0.168722513
0.480530619	0.405965726	0.877363772	0.575251878	0.532975725	0.170549349
0.856121743	0.116695426	0.86332891	0.156162986	0.590387678	0.156095806
0.856001658	0.111455835	0.864413537	0.155304236	0.592061728	0.156197308
0.443678213	0.44767564	0.877365388	0.607001339	0.576788174	0.170568276
0.081868376	0.869211967	0.100837372	0.656885665	0.162508992	0.668552672
0.864320616	0.855733613	0.111456921	0.156264822	0.154979309	0.59201095
0.124668035	0.102764219	0.841743897	0.62401317	0.59878054	0.13522158
0.874181245	0.047804283	0.871688115	0.168270061	0.658942256	0.164745498
0.111415779	0.864896123	0.855349072	0.592146868	0.155867661	0.154845367
0.097444219	0.079354372	0.86914941	0.668313237	0.657225843	0.16268897
0.083391203	0.102185232	0.841475632	0.630947542	0.605905697	0.134808562
0.874189859	0.055364968	0.871056321	0.168582232	0.654866066	0.164724959
0.083472522	0.083684363	0.083921011	0.632319661	0.632317795	0.632771902
0.841370378	0.083329347	0.102233907	0.13480106	0.630906714	0.605988843
0.876951695	0.877588077	0.877088141	0.170882727	0.170481364	0.170794386
0.868532126	0.07624367	0.078421879	0.162603932	0.675471293	0.666025755
0.437062972	0.446343373	0.877339419	0.575743068	0.546076926	0.170603912
0.87202491	0.874928368	0.047512893	0.165054304	0.16815922	0.658641453
0.111428567	0.864976903	0.855351149	0.592139274	0.155858328	0.154829592
0.124654404	0.102895473	0.841615319	0.623889566	0.598723002	0.135226462
0.868957332	0.098097268	0.081218955	0.162742424	0.669849023	0.65607055
0.877338896	0.459016863	0.425577335	0.170615766	0.575586883	0.539619132
0.855582536	0.116688064	0.862755147	0.155508579	0.590429369	0.155444974
0.877262132	0.450466224	0.432773135	0.170564019	0.609002847	0.575886724
0.871401618	0.875623353	0.055377531	0.164514358	0.168873195	0.654904398
0.405869296	0.877296253	0.480594142	0.532867967	0.170575489	0.575205017
0.44634612	0.877385667	0.437104549	0.546120145	0.170562199	0.575795562
0.869065989	0.081754777	0.074015875	0.16253823	0.673210293	0.661081659
0.111484652	0.865410456	0.856483774	0.592155411	0.156443764	0.155317243
0.877387437	0.440529441	0.443556829	0.17058806	0.609918442	0.579512634
0.067703199	0.067748758	0.068100875	0.636738902	0.63634737	0.636614909
0.435625235	0.877338447	0.454818262	0.576961418	0.170556211	0.610538424
0.060051415	0.060002424	0.059940379	0.639405276	0.640260426	0.640089615
0.067725739	0.067746254	0.06809415	0.636739135	0.636419445	0.636840362
0.44817382	0.435894571	0.877403351	0.575662677	0.542751126	0.170567659
0.099545568	0.841366206	0.102737466	0.602193676	0.135032079	0.627464332
0.062462899	0.062502652	0.062526032	0.638619361	0.638503521	0.638602361
0.84154524	0.102746092	0.099049188	0.135017728	0.627819064	0.602913113
0.082817929	0.868882604	0.099142808	0.655087707	0.162602724	0.667331585
0.877406814	0.480587234	0.405736661	0.170544889	0.574894699	0.5324733
0.877401477	0.448141922	0.435832319	0.170590586	0.575800988	0.542861557
0.87519791	0.055323576	0.872561329	0.168764172	0.654913854	0.165157575
0.877308234	0.439566675	0.444132463	0.17062091	0.609335277	0.579178491
0.060218829	0.051923896	0.078231158	0.678198422	0.678937012	0.678741633
0.448052682	0.435878037	0.877323992	0.575760877	0.542788017	0.170594365
0.061811512	0.052894764	0.07991014	0.679340538	0.679945697	0.678402331
0.448067881	0.435939663	0.877377798	0.575991625	0.543091154	0.170549578
0.877385126	0.484414719	0.399298428	0.170546215	0.608523348	0.565631881
0.480706334	0.405775246	0.877377181	0.575261241	0.53286292	0.170584756
0.435963112	0.87736731	0.448097013	0.542472606	0.170481421	0.575199302
0.401842517	0.8773868	0.486241729	0.566271767	0.170539039	0.609020283
0.841642072	0.125181594	0.103193697	0.135270551	0.623946368	0.598669938
0.083380969	0.10218227	0.841541563	0.630942808	0.60598476	0.134869939
0.465604509	0.4244933	0.877414653	0.609732328	0.572792407	0.170605221
0.405815855	0.877373625	0.480707227	0.532946202	0.170644054	0.575205229
0.877307256	0.877181446	0.876301419	0.170302199	0.170716167	0.170520325
0.048451955	0.039445477	0.072933807	0.67770807	0.676961047	0.678697231
0.082880875	0.869067779	0.084013294	0.662029898	0.162559905	0.67610966
0.869157793	0.082079617	0.072298356	0.162575246	0.67328455	0.661529287
0.06250578	0.062537271	0.062634934	0.63857209	0.638430106	0.638840768
0.056637266	0.039159922	0.080660652	0.678375674	0.679312751	0.679460433
0.056821012	0.039752475	0.08162223	0.678374604	0.67941264	0.67987047
0.874907383	0.047386134	0.871743478	0.168430826	0.659620941	0.164743094
0.092705583	0.09967625	0.841455242	0.629487292	0.604666898	0.134932624
0.107450403	0.86497934	0.855563425	0.593996383	0.156702959	0.15498079
0.056135886	0.039956572	0.081046795	0.678268376	0.679379293	0.679744937
0.067701946	0.067770541	0.068083639	0.636724382	0.636435093	0.636874068
0.116737947	0.864044639	0.856768043	0.590244358	0.156123098	0.156149536
0.454100824	0.436808367	0.877325837	0.608920591	0.57582125	0.170575008
0.083638243	0.083825354	0.084207092	0.632176689	0.632357884	0.63270568
0.459130667	0.425647615	0.877358937	0.575601031	0.539514947	0.170593523
0.081523849	0.86917434	0.100625919	0.656692345	0.162539115	0.668668731
0.841675312	0.092607498	0.0997077	0.13484702	0.629875122	0.604523313
0.43705037	0.446310543	0.877290403	0.575716436	0.546074422	0.170598539
0.083513829	0.083674299	0.083968068	0.632235623	0.632234892	0.63287312
0.877266909	0.440263837	0.443665901	0.170613862	0.609779855	0.579561159
0.116724289	0.864014282	0.856925788	0.590214919	0.155846382	0.15587778
0.855792853	0.111428246	0.864685484	0.155396901	0.592132277	0.156485926
0.871564929	0.875708992	0.076024578	0.164755996	0.169391789	0.650602071
0.48069123	0.405725454	0.877370328	0.574900768	0.532535773	0.170509623
0.062416201	0.062532774	0.062523152	0.63843392	0.638296557	0.638662693
0.841779846	0.092751689	0.099750383	0.134836305	0.629582551	0.60428253
0.06243398	0.062498443	0.062510708	0.638493912	0.63823352	0.638543028
0.08145639	0.868977055	0.082896028	0.661672821	0.162565457	0.674507153
0.86403386	0.856790223	0.13043198	0.154658069	0.156589058	0.586639637
0.083466251	0.083585528	0.083867543	0.632122204	0.632206385	0.632258536
0.083451544	0.083888552	0.084085252	0.632490688	0.632164786	0.632612077
0.87543016	0.055312243	0.87178033	0.169075172	0.65490798	0.164995625
0.096921896	0.079837556	0.869068473	0.668196634	0.655788164	0.162619671
0.877460512	0.462168223	0.421075493	0.170652455	0.608974874	0.572277784
0.083733481	0.083623107	0.084147173	0.632162807	0.632237007	0.632275702
0.069506531	0.065131981	0.084205214	0.670576908	0.670925737	0.672845919
0.877296537	0.440072066	0.443811054	0.170616898	0.609589428	0.579408624
0.877379687	0.440006542	0.443612954	0.170637774	0.60890055	0.578714772
0.062573504	0.062494805	0.062629922	0.63877781	0.638283309	0.63871607
0.072165107	0.064881647	0.087040722	0.670918161	0.670256998	0.672015772
0.111453825	0.864551328	0.855598232	0.592156742	0.156283343	0.155241887
0.437036242	0.446299793	0.877269513	0.575734763	0.546068342	0.170568678
0.877352868	0.437099612	0.446321904	0.170564215	0.575718187	0.546054323
0.103691839	0.841345884	0.125060597	0.598150182	0.135322986	0.623046788
0.045146646	0.872660916	0.87449156	0.658478322	0.165133063	0.168333226
0.405827417	0.877331274	0.480613532	0.532976303	0.170570844	0.575237362
0.103074124	0.09885427	0.841797294	0.627831193	0.602757756	0.134951949
0.841352297	0.083356993	0.102225705	0.134818903	0.630913944	0.605955581
0.446403428	0.877480529	0.437142443	0.546066218	0.170564245	0.575782889
0.873390083	0.875090495	0.047309317	0.16497973	0.168987224	0.656856945
0.067615158	0.067629744	0.067712631	0.636174808	0.636505785	0.636415395
0.868888585	0.078502853	0.076406521	0.162607937	0.675385811	0.662704147
0.868770668	0.08332315	0.081315747	0.16263496	0.674988606	0.662194544
0.060422428	0.051132199	0.077425339	0.679474999	0.67814746	0.678405741
0.864383653	0.856525448	0.111434911	0.155913614	0.155198431	0.592172255
0.424118713	0.877218234	0.466085159	0.571860044	0.170498629	0.608557935
0.111429606	0.864279854	0.856012021	0.592134521	0.155902241	0.155144361
0.083761613	0.083574614	0.084028365	0.632255226	0.632256909	0.632643874
0.435000781	0.87728641	0.455309736	0.575925515	0.170597016	0.609601507
0.0625076	0.062511826	0.062729331	0.638559932	0.638549219	0.638761054
0.868671674	0.08500813	0.083090708	0.162644337	0.674680259	0.661752764
0.841711111	0.103009889	0.099099299	0.134944602	0.627848644	0.60251859
0.053581259	0.047391174	0.076944335	0.673948868	0.675336222	0.675307821
0.060047519	0.059980237	0.059995561	0.640084807	0.640052012	0.640166231
0.055979579	0.044597151	0.075877498	0.675415641	0.675284482	0.676061882
0.877383544	0.43981511	0.443817329	0.170638107	0.608909292	0.578724485
0.082266162	0.08615188	0.869046299	0.677391771	0.663741814	0.16248356
0.111445947	0.864917306	0.856051438	0.592153747	0.156383984	0.155276178
0.083430179	0.083600256	0.083854136	0.632071582	0.63219737	0.632309548
0.480704982	0.405784878	0.877378201	0.575260341	0.532863196	0.170584083
0.08409898	0.869040777	0.085283733	0.662455504	0.162482673	0.675784635
0.425703945	0.87736192	0.459093138	0.539493139	0.170631491	0.575628092
0.046341842	0.042872606	0.075143739	0.677383492	0.677338075	0.678945495
0.877384562	0.459087385	0.425539287	0.170565945	0.575656739	0.539494474
0.06754089	0.067735921	0.067931394	0.636866023	0.636611554	0.636774937
0.425623254	0.877242066	0.459037306	0.539340333	0.170585569	0.575505368
0.863871071	0.856993152	0.130423715	0.155350442	0.157109978	0.586491963
0.086271681	0.868902448	0.082876419	0.664079831	0.162651079	0.677254765
0.872377807	0.87560072	0.075933398	0.165070239	0.1693274	0.650547846
0.045479423	0.042637671	0.074116683	0.677388057	0.677982163	0.679143211
0.083390165	0.10217718	0.84139029	0.630957091	0.60594988	0.134801337
0.083505344	0.083691443	0.083983918	0.632270125	0.632319364	0.632565188
0.103885349	0.841506177	0.124888781	0.597964211	0.13538447	0.623045591
0.04753872	0.870215939	0.87346583	0.656929206	0.164719412	0.168186727
0.841724171	0.125121134	0.103076145	0.135259709	0.623837601	0.598983719
0.855674304	0.107805687	0.864270567	0.155050898	0.59391022	0.156728085
0.841844239	0.125168102	0.10322008	0.135321941	0.623583158	0.598326901
0.102274433	0.841963296	0.083401817	0.605887528	0.134707872	0.631431651
0.877351758	0.437081225	0.446339852	0.170569818	0.575700874	0.54599141
0.070297007	0.065597591	0.084861498	0.669971565	0.670637706	0.671385838
0.056031682	0.044604599	0.076034128	0.675146357	0.675281925	0.675954653
0.871287982	0.874584128	0.055362177	0.164789949	0.168337665	0.654782038
0.877368821	0.48428279	0.399291022	0.17060318	0.608653925	0.565809128
0.059237114	0.051597444	0.077203165	0.679049962	0.678662529	0.679724358
0.874446425	0.055294175	0.872269274	0.168370783	0.654857058	0.164741299
0.84181034	0.092756346	0.099739119	0.134845117	0.629591449	0.604295364
0.876444578	0.075996945	0.87146893	0.168793111	0.650359326	0.164418437
0.857312781	0.11669278	0.865234053	0.156139384	0.590306237	0.156359494
0.863953396	0.856004311	0.116630677	0.155297474	0.15534191	0.590423043
0.047939341	0.042723226	0.076691083	0.677706692	0.67734478	0.679694023
0.863716657	0.855456919	0.116656333	0.155628945	0.155661598	0.590276815
0.86357102	0.856135285	0.116705319	0.155673032	0.155630653	0.590295525
0.437095647	0.44634493	0.877375262	0.575781896	0.546091139	0.170596814
0.425657057	0.877351595	0.459126974	0.539360137	0.170557476	0.575488439
0.083476696	0.083615864	0.083919568	0.63208645	0.632228749	0.632220694
0.083573838	0.08362762	0.084125209	0.632389877	0.632280282	0.632586898
0.083471973	0.083610976	0.083866539	0.632112921	0.632211999	0.632285959
0.116749051	0.864011816	0.855102943	0.590447882	0.155415783	0.155465706
0.877385875	0.440433816	0.443076195	0.170617463	0.609090989	0.578922553
0.865232325	0.854579342	0.107750089	0.156679569	0.154606849	0.594015674
0.84164129	0.092755831	0.099705805	0.134796259	0.629541376	0.604336047
0.448107741	0.435826307	0.877330343	0.575982838	0.543079946	0.170513526
0.875215482	0.047104783	0.87188288	0.168400878	0.656995281	0.16462671
0.083388343	0.102154646	0.841331397	0.630857492	0.605815812	0.134784426
0.083384728	0.102185905	0.84147512	0.630941327	0.605892675	0.134815344
0.06265668	0.062515568	0.062747974	0.638196689	0.638573618	0.638494206
0.459097169	0.425656047	0.877299049	0.575394452	0.539259386	0.1705409
0.87740642	0.484452164	0.399251946	0.170578012	0.608571422	0.565561227
0.054343339	0.036399934	0.074951759	0.679243608	0.679925225	0.682521819
0.083598145	0.08359663	0.084074903	0.632257202	0.632237703	0.63263884
0.048126728	0.043081071	0.077316289	0.677736715	0.677296561	0.679629975
0.871241836	0.874699601	0.047155903	0.164731335	0.168359726	0.657091467
0.102306883	0.841926108	0.083451866	0.605928062	0.134718319	0.631460112
0.111460096	0.864432285	0.854979372	0.592161353	0.156210181	0.155192819
0.062471983	0.062523478	0.062598122	0.638448251	0.638450374	0.638554345
0.465407628	0.424393104	0.877404896	0.609156776	0.572219132	0.170639556
0.044816794	0.871916975	0.874362397	0.658971805	0.164869205	0.168628828
0.102189436	0.841591592	0.083445783	0.605933624	0.134677579	0.631347469
0.871503345	0.87488976	0.055353886	0.164829129	0.168428255	0.654862381
0.878188591	0.877296328	0.879282555	0.17117091	0.170679814	0.171112792
0.841572827	0.102956767	0.09904914	0.13496391	0.628172829	0.60273602
0.067777058	0.067751281	0.068142955	0.636577588	0.636541645	0.636883263
0.436328498	0.877401815	0.453801707	0.574871115	0.170559362	0.608089417
0.875156364	0.047567195	0.872565255	0.168633318	0.65850522	0.16484575
