Vam	Vbm	Vcm	Iam	Ibm	Icm
0.074188949	0.855866268	0.091154622	0.625828909	0.149449863	0.645864976
0.447674291	0.877290115	0.445481412	0.579139878	0.170596868	0.609206315
0.87735543	0.439458319	0.44448324	0.170562323	0.609375743	0.579289899
0.115485169	0.11361435	0.176205203	0.61818644	0.618195624	0.618822823
0.084607469	0.076486833	0.854968819	0.646662809	0.626825847	0.148707327
0.481076341	0.410255487	0.877802077	0.559357322	0.517522431	0.170569784
0.859855456	0.8466583	0.153973601	0.152493522	0.151693484	0.560850661
0.873463295	0.872585109	0.873519479	0.188567311	0.188586879	0.188520878
0.072423491	0.070046907	0.074651197	0.649516681	0.649986727	0.65013999
0.014124423	0.88111392	0.014421566	0.697179066	0.175194218	0.697410367
0.843403636	0.133715257	0.861613795	0.148244909	0.567853693	0.155387713
0.821352604	0.823272912	0.821752379	0.298401474	0.298684174	0.298779306
0.454924786	0.436489332	0.877321043	0.609949821	0.576235697	0.170549388
0.448120285	0.436003553	0.877404687	0.575573355	0.542812105	0.170587952
0.392988418	0.877604338	0.484866173	0.582560811	0.170844167	0.625430156
0.435889244	0.87730599	0.448086696	0.542732183	0.17052237	0.575631737
0.083305457	0.083800525	0.083835787	0.632440854	0.63215328	0.632506051
0.877348895	0.439324362	0.443963687	0.170579311	0.608404082	0.578250439
0.040864699	0.876452907	0.882703572	0.693224138	0.170793851	0.175139955
0.08015165	0.206629444	0.206918999	0.620409388	0.620897026	0.624679244
0.133782404	0.860798933	0.842586387	0.567782832	0.154553307	0.147474159
0.869146104	0.092146676	0.079720064	0.162658695	0.672213181	0.658604596
0.074196807	0.855850203	0.091123656	0.625826799	0.149470278	0.645856133
0.068911345	0.080015661	0.855683416	0.652208627	0.632491057	0.148940453
0.459154504	0.425691579	0.877470005	0.57541476	0.539329165	0.170593373
0.866583215	0.104306408	0.86682616	0.162456315	0.615135648	0.159098725
0.825701845	0.295624622	0.293941734	0.118632566	0.612967248	0.585522062
0.869037403	0.082555934	0.073569007	0.162646946	0.672574864	0.660454705
0.07131906	0.854749382	0.068784631	0.629423121	0.148363742	0.649698748
0.86691225	0.866909854	0.095413094	0.159387018	0.162575627	0.617399963
0.86911198	0.07995998	0.077775479	0.162550766	0.674995541	0.66253895
0.877499703	0.470302877	0.419701557	0.170642805	0.559628651	0.520990672
0.877167525	0.45029109	0.426861883	0.170631408	0.626415484	0.59327509
0.132474801	0.128345443	0.098381477	0.609847238	0.610171661	0.614419561
0.435869079	0.877309844	0.448083205	0.542730533	0.170513259	0.575608115
0.464656106	0.877878807	0.451829892	0.530857811	0.171058558	0.559764099
0.861341354	0.845425465	0.141689705	0.153936367	0.150046422	0.564540065
0.87718808	0.448661593	0.43945434	0.170488106	0.559864726	0.527645033
0.877129882	0.438554185	0.438549466	0.170490163	0.626410663	0.59641678
0.877537076	0.484818551	0.392970714	0.170362633	0.625293699	0.582500672
0.067804115	0.067646819	0.067998616	0.636324818	0.636497704	0.636727433
0.867108204	0.865549983	0.081528664	0.159499209	0.161636131	0.621286423
0.856793519	0.123128887	0.863605454	0.156309127	0.588295797	0.155318596
0.07136507	0.856991146	0.068840943	0.629707573	0.149252782	0.649933111
0.480732625	0.405780113	0.877435164	0.575045502	0.532610644	0.170566073
0.066635787	0.052602519	0.080935828	0.673122871	0.672362859	0.673924847
0.876943808	0.438461207	0.438456504	0.170187049	0.626632937	0.596315265
0.028142248	0.882257365	0.02859595	0.694993505	0.175579698	0.695450327
0.081613284	0.86894376	0.091664939	0.656861728	0.162623661	0.669883732
0.027326536	0.875171144	0.883021408	0.695257258	0.169994922	0.175435272
0.433039838	0.877735012	0.448130302	0.558173448	0.170381857	0.590669693
0.875088118	0.055301934	0.872039171	0.168480497	0.654875566	0.164778634
0.214846572	0.213367451	0.826060444	0.607597101	0.580520379	0.118875175
0.450383718	0.426958024	0.877356283	0.626471436	0.593153083	0.170462925
0.867126974	0.087822943	0.866866333	0.161664301	0.61957811	0.159562826
0.403813342	0.87688697	0.473186084	0.586071628	0.170449078	0.625808022
0.866367681	0.081799845	0.867721514	0.161989137	0.62118993	0.159887625
0.448019495	0.432660768	0.877537991	0.591022309	0.55827476	0.17051619
0.863980831	0.865405109	0.86336287	0.219309959	0.219473078	0.219262271
0.071500863	0.856088698	0.068824034	0.629530521	0.149428525	0.650008087
0.881736539	0.054672142	0.054230816	0.175451923	0.690402027	0.690715287
0.104070197	0.841603668	0.124768514	0.597859697	0.1353688	0.62311977
0.459914995	0.429883103	0.878162871	0.560022185	0.524198845	0.170776942
0.877378848	0.484272833	0.399508955	0.170630549	0.607601917	0.564895372
0.862763751	0.843256977	0.133760563	0.155484817	0.14834424	0.567704395
0.855194657	0.091256375	0.074250485	0.148961253	0.645758298	0.625637005
0.099795096	0.841640316	0.092941023	0.604288783	0.134877259	0.629463127
0.100163431	0.842177214	0.114167028	0.600540035	0.135048757	0.625802721
0.412019166	0.877393732	0.470021002	0.5517154	0.170168327	0.590325871
0.876589302	0.88225333	0.040862413	0.17021878	0.174833696	0.693139181
0.125131841	0.103213859	0.841877877	0.623695479	0.598361379	0.135328188
0.41984623	0.877687017	0.470347667	0.521094577	0.170691763	0.559634329
0.855436139	0.111485685	0.864472042	0.155204876	0.592260994	0.156077614
0.103958177	0.86665871	0.866885306	0.61501057	0.159227249	0.162982386
0.392987591	0.877602815	0.484865463	0.58256107	0.170850934	0.625430913
0.100248001	0.84180342	0.114043534	0.600759645	0.135156523	0.625859729
0.855600331	0.079887955	0.071543827	0.149275279	0.647707515	0.627694822
0.01459869	0.881044205	0.014517878	0.697187567	0.175216314	0.69646157
0.111516911	0.864722363	0.855122001	0.592165253	0.156365329	0.155375467
0.459202196	0.429219102	0.87676679	0.5598168	0.524376952	0.170646927
0.111828129	0.111097913	0.168096926	0.618291156	0.618351068	0.61890918
0.48656207	0.401969784	0.877370073	0.607570741	0.564647703	0.170434521
0.877480496	0.480810895	0.410211488	0.170501453	0.559512304	0.517429541
0.862047193	0.843489593	0.133807595	0.155127748	0.147972465	0.567702319
0.013709843	0.876264541	0.882926954	0.697541131	0.170421262	0.175195744
0.826023579	0.295151038	0.297456545	0.11855605	0.614412437	0.585008811
0.866229503	0.081970342	0.867661711	0.162055496	0.620939376	0.159949581
0.083870419	0.075574443	0.853776496	0.647362458	0.627909741	0.148680457
0.432896946	0.877341934	0.447818759	0.558510579	0.170519199	0.591601185
0.845849243	0.147380237	0.86019537	0.150661535	0.562803252	0.152984384
0.095455004	0.866431823	0.866620265	0.617302961	0.158908707	0.162581037
0.066814617	0.052089216	0.080516664	0.672952448	0.672942936	0.674407083
0.120374384	0.120655138	0.191057684	0.617110593	0.619581578	0.618400609
0.8413148	0.113557728	0.100535266	0.135175635	0.625435091	0.600390236
0.072655049	0.070027574	0.074796396	0.648995476	0.649888544	0.649255623
0.422135377	0.877535368	0.459296461	0.554584376	0.170533467	0.590400403
0.074842294	0.074964421	0.075091143	0.634314981	0.634582895	0.634661495
0.080598251	0.216762212	0.217209637	0.619993615	0.62681964	0.626936526
0.856665033	0.130460362	0.863639378	0.156693432	0.586480126	0.154799898
0.877369277	0.43930714	0.444550057	0.170555643	0.609381676	0.579291665
0.878020478	0.462307105	0.415740502	0.170590663	0.626218853	0.589701732
0.448248794	0.435968924	0.877529702	0.575540101	0.542703687	0.170613204
0.027355362	0.076153912	0.076233951	0.679130882	0.680190779	0.679571668
0.877334234	0.484318987	0.399372145	0.170607811	0.607936952	0.56531014
0.480683641	0.40582188	0.877347775	0.574831496	0.532423858	0.170550297
0.857421016	0.116688476	0.865341026	0.156022534	0.590361757	0.156054065
0.028090957	0.88125712	0.028825265	0.6955758	0.175442737	0.695339482
0.448848839	0.439671918	0.877595338	0.559662467	0.527799691	0.17064808
0.855336612	0.091233867	0.074341217	0.149110282	0.64572224	0.625823163
0.87737181	0.45097578	0.432596297	0.170538109	0.608970009	0.575696819
0.87738538	0.484060529	0.399554248	0.170584987	0.608762845	0.566102635
0.092947844	0.338574598	0.289944163	0.622620097	0.628335545	0.623442424
0.450381246	0.426958918	0.877354598	0.626423549	0.593107775	0.170565774
0.877787261	0.877237478	0.877632566	0.170625897	0.170387636	0.17061193
0.076051115	0.871300108	0.874909477	0.650539874	0.164502784	0.168735398
0.877062326	0.469766629	0.41139584	0.170065521	0.590409491	0.551618293
0.103136811	0.09916511	0.84147104	0.627626132	0.602448053	0.135023766
0.869130114	0.098784276	0.08133854	0.162714938	0.667726725	0.656100531
0.874083466	0.873397623	0.873256125	0.188850119	0.188886732	0.188472877
0.844502786	0.14178689	0.860693284	0.149722626	0.564492978	0.153408697
0.47008822	0.419468766	0.877039547	0.559634965	0.521042643	0.170533475
0.095453038	0.866596396	0.86589548	0.617179206	0.159100767	0.162408838
0.439564289	0.877550358	0.448899221	0.527713446	0.170657977	0.559827809
0.103182444	0.099153359	0.841540728	0.627768316	0.602765205	0.135006493
0.877432968	0.469967627	0.415462769	0.170545291	0.575411401	0.536142504
0.867091382	0.86591598	0.0815551	0.159461355	0.161687441	0.621245211
0.027979622	0.027679953	0.881689844	0.694515026	0.694535212	0.175274491
0.429579865	0.877544111	0.459604469	0.524345228	0.170842409	0.559931801
0.448010366	0.432644668	0.877507585	0.591023398	0.558275076	0.170523365
0.877707195	0.459653864	0.429690877	0.170664303	0.559757283	0.524467858
0.825854487	0.193331825	0.200934343	0.118770855	0.608973787	0.57744422
0.07521562	0.077872886	0.855045094	0.650317532	0.629567851	0.148896136
0.844890847	0.137280546	0.861675846	0.149405628	0.566314406	0.154898572
0.87373768	0.873136142	0.873476988	0.188766743	0.1885786	0.188316727
0.865525492	0.081469034	0.867412172	0.16138204	0.621484301	0.159708172
0.081047365	0.079209618	0.869024991	0.674334727	0.662227523	0.162515777
0.041186421	0.040854658	0.881538266	0.692366022	0.692736564	0.175382152
0.877385362	0.480799221	0.410112086	0.170867819	0.559462773	0.517470775
0.473250573	0.403884672	0.877022933	0.625722318	0.586091363	0.170617192
0.06775867	0.067658226	0.067966169	0.63641942	0.63652591	0.63669438
0.855553899	0.068910805	0.071460506	0.148966272	0.649867939	0.629198079
