Vam	Vbm	Vcm	Iam	Ibm	Icm
0.06319393	0.060110221	0.065319361	0.651744282	0.651973551	0.651766916
0.877675918	0.450542995	0.427118095	0.170770893	0.626489697	0.593050361
0.130472405	0.862942971	0.857393953	0.586463216	0.155037502	0.157099599
0.877371996	0.451299473	0.432153741	0.170546891	0.609174113	0.575899029
0.869166963	0.09183447	0.079468978	0.162598791	0.672944213	0.659727452
0.844309435	0.133694627	0.862998241	0.148736748	0.567818837	0.155859154
0.873766348	0.873546158	0.873648084	0.188609886	0.188593199	0.188553635
0.086179335	0.077519873	0.869200416	0.671969584	0.660491369	0.162635666
0.094235058	0.333832601	0.283132784	0.622970608	0.628603968	0.62223973
0.863983609	0.855413792	0.111397	0.155851521	0.154813083	0.592254422
0.048660528	0.045165006	0.052398718	0.656010296	0.656211006	0.656539365
0.068711164	0.079458267	0.855124066	0.651912923	0.632361523	0.148811781
0.072346253	0.06999864	0.074406655	0.649583845	0.649828246	0.649601051
0.469921674	0.415688327	0.877399928	0.57533905	0.536073021	0.170573217
0.86436108	0.856021402	0.116652348	0.155880219	0.156111227	0.590221545
0.027182946	0.075640749	0.075195785	0.679069354	0.679935623	0.679501736
0.877298076	0.490424129	0.497849705	0.170657962	0.561425587	0.533157181
0.873812143	0.876485169	0.047220106	0.16534214	0.169009748	0.656987198
0.071754129	0.855802757	0.079686405	0.627581107	0.14932966	0.647823179
0.486673372	0.402214089	0.877443646	0.60840157	0.565368922	0.170504875
0.422263111	0.87748644	0.459221397	0.554579532	0.170540709	0.590405136
0.013709313	0.876527513	0.8830944	0.697505566	0.170409518	0.17509287
0.393070071	0.877743088	0.484925699	0.582561403	0.170822061	0.625428205
0.147690626	0.131166726	0.825735451	0.604250867	0.575097922	0.11922359
0.066487809	0.052213449	0.080350546	0.672953136	0.672938367	0.674408335
0.403986918	0.877258308	0.473382212	0.586181457	0.170432123	0.625904752
0.074952409	0.076958167	0.8549951	0.649583051	0.62959481	0.149261186
0.241412224	0.82616761	0.238337985	0.585473214	0.118656236	0.611537527
0.863428628	0.85542091	0.116724833	0.155223922	0.155188211	0.590304921
0.014087302	0.881336214	0.014290255	0.697211923	0.175236982	0.696626743
0.432619863	0.878013828	0.448809845	0.55819552	0.170377613	0.590742749
0.067764896	0.067661121	0.068003484	0.636479269	0.636538989	0.636684857
0.878120125	0.459881963	0.429872105	0.170593001	0.559806377	0.524436771
0.047194282	0.871927891	0.874378587	0.657133519	0.164873768	0.168395788
0.8416232	0.083369867	0.102268698	0.134750882	0.631323215	0.60598028
0.45976573	0.429704055	0.877834616	0.559857101	0.524444064	0.170823207
0.091340618	0.074535686	0.855764743	0.645652886	0.625827086	0.149131429
0.081686742	0.866896989	0.865683109	0.621163956	0.159206632	0.161702713
0.080959568	0.078945604	0.86894768	0.674353125	0.662229495	0.162509857
0.864090775	0.857149844	0.123135151	0.155419521	0.156362522	0.588304273
0.438483753	0.445067461	0.8775521	0.590806425	0.561187236	0.170681546
0.106213302	0.082975469	0.855997636	0.643319175	0.623690411	0.149616337
0.448197697	0.432788813	0.877834664	0.591009949	0.558220124	0.170735696
0.469953413	0.411627413	0.877493517	0.59057673	0.551410623	0.170802936
0.136204458	0.828128638	0.139448047	0.577176884	0.119496797	0.605442187
0.406187009	0.8776567	0.48052357	0.532894526	0.17060963	0.575333476
0.103780648	0.866392181	0.867321016	0.615269088	0.15902354	0.16282861
0.486538569	0.401810313	0.877405251	0.607590251	0.564691221	0.170433008
0.48466367	0.392825368	0.877236301	0.625251806	0.582494227	0.170411027
0.054208162	0.051148669	0.056921707	0.654000353	0.65432845	0.654128463
0.415681553	0.87739057	0.469845957	0.536279187	0.170570341	0.575635478
0.876844951	0.469617189	0.411327786	0.170227479	0.590481725	0.551521982
0.841957101	0.103039803	0.099167221	0.134928112	0.627893082	0.602536127
0.088071918	0.86680214	0.865501184	0.61943737	0.159455753	0.162149753
0.081669649	0.079457466	0.869188476	0.673555447	0.661747278	0.162584623
0.092309004	0.080381513	0.869234091	0.668823291	0.655924311	0.162671747
0.863133858	0.857166305	0.130376381	0.155384086	0.157180282	0.586453846
0.448194994	0.432705056	0.87774089	0.590847945	0.558169659	0.170613635
0.106023009	0.082670629	0.855614536	0.643393329	0.623663487	0.149609597
0.116675517	0.864265521	0.85624202	0.590345707	0.155558001	0.155868983
0.845848727	0.847388602	0.84693446	0.25734646	0.257008783	0.257162677
0.872556111	0.874560511	0.047163059	0.165156244	0.168401513	0.657012324
0.485921054	0.402400092	0.877404454	0.607624547	0.564723052	0.170458917
0.877342422	0.451232834	0.431938964	0.170564009	0.610100643	0.576606752
0.415500141	0.87754287	0.462069811	0.589770389	0.170535683	0.626222151
0.867339639	0.865611671	0.087820551	0.159510243	0.161850657	0.619453949
0.040838767	0.875190124	0.884401132	0.692689497	0.170093945	0.175209578
0.884240103	5.49603E-06	0.87530976	0.176092483	0.699333045	0.170731943
0.063169757	0.059888325	0.065121889	0.652003876	0.651904605	0.651570706
0.87730479	0.437056682	0.446315813	0.170599115	0.575730798	0.546089118
0.87768599	0.459075141	0.4222353	0.170493978	0.590902256	0.555349207
0.842697104	0.137249875	0.859799126	0.148304872	0.566225008	0.153948557
0.099402205	0.841270264	0.102989877	0.602613372	0.135132997	0.627695271
0.077346225	0.868069792	0.866320144	0.623023759	0.160139874	0.161401181
0.877461222	0.462026627	0.415461777	0.170499682	0.626158863	0.589751895
0.054752463	0.054680934	0.055117637	0.689964876	0.690621826	0.69091294
0.875449439	0.884126185	5.49805E-06	0.17056172	0.175846496	0.69935372
0.41273936	0.877347176	0.475877683	0.568722308	0.170556717	0.608525463
0.327338562	0.337735261	0.825296671	0.611946213	0.581274414	0.118808132
0.100163699	0.842037791	0.114112883	0.600512929	0.135045776	0.62577263
0.047657863	0.871682062	0.874429661	0.658341101	0.164812048	0.1684901
0.847460822	0.845723686	0.846616393	0.256821728	0.25695009	0.256654977
0.865242533	0.856345854	0.111436502	0.156421418	0.154993152	0.592029091
0.864433226	0.855356183	0.111399383	0.15595988	0.154949183	0.592267241
0.877193972	0.448647031	0.439477786	0.170439818	0.559865949	0.527619266
0.841592814	0.113695035	0.100405473	0.135175028	0.625654274	0.600446817
0.074987657	0.074929915	0.075220681	0.634190744	0.634535733	0.63464602
0.049184285	0.045239407	0.053698591	0.65558309	0.656338076	0.655973718
0.102262699	0.841762534	0.083372475	0.606005491	0.134707908	0.631462986
0.841669813	0.11351013	0.100672717	0.135194985	0.625772449	0.600444777
0.10687901	0.083286482	0.855522116	0.643458157	0.624199718	0.149552115
0.040838372	0.875194551	0.884337324	0.692681108	0.170105895	0.175217187
0.076027236	0.871045929	0.875359083	0.650389582	0.164198805	0.168943414
0.855139282	0.079698192	0.071534139	0.149092611	0.647873917	0.627705778
0.843678106	0.137265724	0.860620749	0.148471457	0.566245375	0.153820567
0.054235747	0.881180674	0.054620899	0.690785586	0.175281898	0.690215695
0.480506767	0.40596389	0.877373919	0.574975767	0.532574282	0.17054364
0.448120283	0.436003636	0.87740472	0.575573231	0.542812165	0.170587805
0.877397826	0.45108069	0.432492674	0.170535889	0.60885808	0.575584097
0.047149321	0.871141373	0.875864189	0.656756416	0.164104029	0.168435608
0.415517027	0.877575096	0.462085097	0.589799862	0.170596384	0.626147778
0.841829345	0.113647821	0.100586474	0.135222002	0.626032743	0.600326484
0.475727406	0.413853318	0.877443936	0.607919857	0.568343944	0.170588455
0.861901915	0.864710371	0.863622673	0.219108931	0.219821557	0.219369659
0.866395672	0.088051293	0.867539189	0.162277205	0.619295259	0.159825314
0.081980628	0.854916783	0.067096974	0.631206936	0.149085515	0.65308262
0.415650348	0.877437243	0.469957382	0.5361567	0.170585503	0.575457783
0.517220393	0.527645572	0.877772625	0.560889502	0.532069575	0.170969652
0.880824167	4.95394E-06	4.78841E-06	0.175276905	0.698938076	0.699168284
0.137172117	0.862387907	0.845061754	0.566185097	0.154852421	0.149733763
0.867465468	0.865560243	0.081543941	0.159807207	0.161747192	0.621490546
0.872119574	0.875047683	0.055273526	0.164961795	0.169056609	0.654881237
0.111426891	0.865649455	0.855187072	0.592284243	0.156067833	0.155075845
0.86459824	0.855033395	0.111383604	0.156031982	0.154978767	0.592196611
0.425552219	0.877411764	0.464219859	0.573551668	0.17058725	0.609894308
0.877283432	0.484263037	0.39923505	0.170593417	0.608530774	0.565907668
0.469934604	0.415690282	0.877413838	0.575344335	0.536079196	0.170564871
0.448196152	0.432780865	0.877822643	0.590964617	0.558177359	0.170782626
0.826074389	0.202315208	0.195890336	0.118801308	0.610252745	0.578631862
0.826179778	0.138006625	0.129037938	0.119217764	0.605903909	0.577169971
0.437048962	0.446355683	0.877334792	0.575666389	0.546043936	0.170644931
0.847365821	0.845782071	0.846605195	0.256802523	0.256951318	0.256628181
0.082219651	0.869286868	0.09859894	0.654731061	0.162621038	0.667466349
0.841558204	0.083400734	0.102237323	0.134791786	0.631006441	0.605898361
0.076015697	0.871021711	0.875617351	0.65041257	0.164075746	0.168916616
0.113796818	0.099825981	0.841744482	0.626197713	0.601005574	0.135047649
0.163811567	0.091198859	0.168294011	0.618235684	0.616350661	0.621944483
0.877639112	0.470336105	0.419821596	0.170768836	0.559679485	0.520995466
0.459237859	0.422209604	0.87788807	0.59092027	0.555105987	0.170345318
0.054438822	0.051249697	0.057389814	0.653722775	0.654372797	0.654029799
4.82278E-06	0.881462165	4.88226E-06	0.699013919	0.175320531	0.699224698
0.076010758	0.870897209	0.875750862	0.650373617	0.164506931	0.169296543
0.166195872	0.091577873	0.170548377	0.614362824	0.61573218	0.620747064
0.470161127	0.419569939	0.877214587	0.559643242	0.521030598	0.170512904
0.855475852	0.068937448	0.071427267	0.149068187	0.649807064	0.62928538
0.419635482	0.877244648	0.470118024	0.521027244	0.170599362	0.559684444
0.116697934	0.864483702	0.855673572	0.590382515	0.15566417	0.155826371
0.329182413	0.339677841	0.824788074	0.609384699	0.580608388	0.118640709
0.876944213	0.877613712	0.877383319	0.170575217	0.170780497	0.170730444
0.856209757	0.103056457	0.078863083	0.149662666	0.643440788	0.623869458
0.421902645	0.877534286	0.45954215	0.555081465	0.170458292	0.590870964
0.841911733	0.103007254	0.099239602	0.13487244	0.627852901	0.602527348
0.85584563	0.103051078	0.078849776	0.149380809	0.643601611	0.623613059
0.134733779	0.131405497	0.098604071	0.611408742	0.611603091	0.614112943
0.309260058	0.826147624	0.30828278	0.582311819	0.118515188	0.610789494
0.054563988	0.054249696	0.88171805	0.689767377	0.690616616	0.1754752
0.013709843	0.876264541	0.882926954	0.697541131	0.170421262	0.175195744
0.053979187	0.051362245	0.057262634	0.654164066	0.654167329	0.654106341
0.077053341	0.867405844	0.865030185	0.623293768	0.160009344	0.161708185
0.856451749	0.123066898	0.864227026	0.156649108	0.588477235	0.155929768
0.863660627	0.855292689	0.116728519	0.155234378	0.15518415	0.590291287
0.874397589	0.874101915	0.874220028	0.188969643	0.189432473	0.188877961
0.486594768	0.401931794	0.877393714	0.607398427	0.564489461	0.170481474
0.146147144	0.127382258	0.826285817	0.603404953	0.57466033	0.119178555
0.459100186	0.422140352	0.877675822	0.590762411	0.555131038	0.170416026
0.415448174	0.877439281	0.462018211	0.589793122	0.170511061	0.626235231
0.480949066	0.401603288	0.877877882	0.590168385	0.548279451	0.170667844
0.063723322	0.060041974	0.065680092	0.652001564	0.651970356	0.651930132
0.881880049	0.027568165	0.027467178	0.175723193	0.694515884	0.694800119
0.103995238	0.866459391	0.867013764	0.615491194	0.158809895	0.162850946
0.82662589	0.196237193	0.19696219	0.119528078	0.610834605	0.580791981
0.099206015	0.841222846	0.102885838	0.602537967	0.135018655	0.627712611
0.825126325	0.146369771	0.128080792	0.118668995	0.603348016	0.57442331
0.480904431	0.410249907	0.877636099	0.559282088	0.517635176	0.170500832
0.841726365	0.092749278	0.099878754	0.134828423	0.629413613	0.604012857
0.013751306	0.01460126	0.01459245	0.696700328	0.696834023	0.697273532
0.876603523	0.883832267	0.040843416	0.171029932	0.175841194	0.692780429
0.877372338	0.437077933	0.44636063	0.170612951	0.575710313	0.546074055
0.071758595	0.85576624	0.079672172	0.627460848	0.149224563	0.647897448
0.063650977	0.059742798	0.065217119	0.65201002	0.652021372	0.651947852
0.091931417	0.077929233	0.86917961	0.672468048	0.657989434	0.16257667
0.392842938	0.877296431	0.484703749	0.582443231	0.170393855	0.625227436
0.871392969	0.875240234	0.065205009	0.165240421	0.168861106	0.65272853
0.862870392	0.856826539	0.130421218	0.154744127	0.156652748	0.586527798
0.104066532	0.866399896	0.867280011	0.615211892	0.15871412	0.163145955
0.876926397	0.883395097	0.013706426	0.171513696	0.175617138	0.69730967
0.079070971	0.855920449	0.102944771	0.623563964	0.149732045	0.643472184
0.865733586	0.081373917	0.867733245	0.16139689	0.621606892	0.159786815
0.445735477	0.877001151	0.437295864	0.562361762	0.170480529	0.591647773
0.866304414	0.866414263	0.103965074	0.159250815	0.162406	0.615293086
0.846451443	0.847263573	0.847065082	0.257087441	0.256756255	0.257130335
0.072224382	0.070038707	0.07425254	0.649030869	0.649990914	0.64912966
0.871512833	0.875232522	0.065201746	0.165257472	0.168889549	0.652730194
0.132595466	0.824986425	0.138621667	0.576618156	0.118778926	0.605336875
0.825922023	0.145931593	0.128914916	0.119313413	0.603500233	0.574430055
0.123716374	0.121221193	0.09868051	0.612967026	0.611442225	0.614998576
0.065245009	0.871145646	0.875092282	0.652813586	0.164446892	0.168753899
0.877372199	0.469975385	0.415444354	0.170555641	0.575531505	0.536217345
0.861020152	0.845364253	0.141698333	0.153960812	0.150062558	0.564427957
0.863941582	0.856711315	0.123057767	0.155439478	0.156598592	0.588662416
0.077744783	0.869076129	0.085531142	0.661268946	0.162497798	0.673518607
0.880709013	0.027683449	0.027506989	0.175553664	0.694817252	0.695191872
0.137144787	0.861974738	0.844355406	0.566128556	0.154512855	0.149123909
0.099884232	0.841606443	0.092876537	0.604389284	0.134877222	0.629351427
0.825643055	0.230438438	0.246137852	0.119027031	0.606517008	0.580224526
0.459802701	0.429813515	0.877984396	0.559873924	0.524463181	0.170796184
0.04826999	0.87166452	0.873541648	0.658624505	0.164877987	0.168208563
0.08060664	0.199854634	0.202822433	0.620381109	0.62229754	0.625621447
0.882606083	0.027326841	0.874633156	0.175077272	0.695238027	0.17020411
0.048494707	0.041480388	0.073551673	0.677391142	0.677764761	0.679728465
0.464192649	0.877859955	0.450804689	0.530839079	0.171006837	0.559621078
0.014267251	0.881322561	0.014310456	0.697132687	0.175194393	0.697301296
0.448010324	0.432644519	0.877507401	0.591023569	0.558274951	0.170523394
0.48482054	0.39296964	0.877537516	0.625526372	0.58241126	0.170850064
0.268285621	0.277041783	0.826026024	0.616221708	0.590411119	0.118773398
0.055334323	0.871324673	0.875479457	0.654556421	0.164819428	0.169034975
0.028175891	0.028135294	0.881926418	0.694707225	0.695428131	0.175171425
0.480875485	0.410047892	0.877399881	0.559358924	0.517640686	0.170484098
0.4115826	0.877426818	0.470490643	0.551243786	0.170716844	0.590351645
0.027986697	0.027866607	0.882345297	0.694616273	0.695063847	0.175424603
0.108134681	0.865096685	0.854529467	0.593495291	0.156711326	0.154584866
0.415488407	0.877511598	0.46205049	0.589753315	0.170570893	0.626137848
0.028485627	0.028037717	0.881127176	0.694773669	0.695751148	0.175383211
0.130497476	0.862732096	0.857538881	0.586496623	0.154676463	0.156748515
0.473303777	0.403926679	0.877118711	0.625783561	0.586123821	0.170629394
0.841787707	0.124964173	0.103193109	0.135186325	0.623639388	0.598499226
0.047313675	0.047054254	0.053552802	0.657791581	0.658392493	0.657393549
0.467461325	0.878106663	0.445464358	0.532061902	0.170785292	0.561005539
0.87621161	0.88435265	5.4973E-06	0.170774703	0.176287469	0.699512887
0.856357632	0.123175493	0.863478813	0.156219717	0.588510922	0.155322907
0.863140021	0.856567117	0.123122574	0.155284197	0.156487763	0.588598156
0.078420065	0.081388219	0.868899207	0.675105696	0.664053757	0.162574899
4.89107E-06	4.90269E-06	0.881296058	0.699347413	0.699448717	0.1752614
0.413151169	0.877434821	0.475771498	0.568262245	0.170601762	0.608101797
0.877497227	0.448866847	0.439559041	0.170694622	0.559682326	0.527747598
0.159521501	0.09178331	0.165835864	0.619710376	0.616588186	0.620693258
0.856730141	0.13043801	0.863435715	0.156647193	0.586481576	0.154742333
0.080325868	0.211294107	0.216368811	0.620083448	0.619744131	0.621582366
0.40575904	0.877335682	0.48059381	0.532994311	0.170490786	0.575366539
0.244513914	0.826528915	0.240484439	0.586439679	0.118779906	0.614219043
0.083399713	0.083665261	0.083809305	0.632055819	0.632244146	0.632447351
0.448107999	0.87734571	0.44515734	0.578580411	0.17059812	0.608833453
0.865968911	0.081430101	0.867469999	0.161436761	0.621727062	0.159729817
0.469790794	0.411566356	0.877256352	0.590687458	0.551524978	0.17079692
0.84193053	0.103001674	0.099124966	0.134931151	0.627892412	0.602497602
0.061039953	0.042373204	0.077240549	0.675259921	0.675333033	0.677445941
0.856233209	0.123171644	0.863162122	0.156263228	0.58841009	0.15524164
0.040944482	0.881689591	0.041162632	0.692670853	0.175245279	0.6928529
0.881567128	4.93063E-06	4.8049E-06	0.175270918	0.699263557	0.699262815
0.845135889	0.147403682	0.860606603	0.150651486	0.562751719	0.153190054
0.486930993	0.401945976	0.877443303	0.608389762	0.565348882	0.170504906
0.864300303	0.856447452	0.116653745	0.155849067	0.156089892	0.59024599
0.877882192	0.459769029	0.429750596	0.170827878	0.559898994	0.524386746
0.32538668	0.349793646	0.824757448	0.614852557	0.587557424	0.118624267
0.401338052	0.876892184	0.480605279	0.547949526	0.170380296	0.589920106
0.841683363	0.092756972	0.099870463	0.134877007	0.629405091	0.604369779
0.875845741	0.882929273	5.49629E-06	0.170396922	0.175040999	0.699236014
0.095439533	0.866874498	0.866316866	0.617428567	0.159182546	0.162467293
0.106141305	0.083152141	0.855988276	0.64337095	0.623666993	0.149639391
0.266082765	0.266177413	0.825980011	0.615133695	0.590043179	0.119121815
0.410311928	0.877703449	0.480917895	0.517571493	0.170960252	0.559374948
0.881370973	0.041038383	0.040805794	0.175277549	0.692235774	0.692678731
0.081684628	0.867175186	0.865235117	0.621232987	0.159695357	0.161608203
0.459060477	0.425478501	0.877157679	0.575714554	0.539682585	0.170534466
0.111412003	0.864522347	0.856196351	0.59203113	0.155929687	0.155362217
0.446380234	0.877408683	0.437094485	0.54609104	0.170589486	0.575743267
0.855697246	0.066037105	0.07885929	0.148975903	0.652501949	0.632218754
0.877497064	0.469942064	0.411674595	0.170478782	0.590406112	0.551709703
0.083954687	0.869145004	0.099566173	0.654432972	0.162611983	0.667834756
0.081750696	0.855063529	0.0662739	0.631278828	0.148818633	0.653206158
0.09984533	0.841615079	0.092841702	0.604339294	0.13487696	0.629415209
0.401385954	0.877360102	0.487319607	0.564718024	0.170535328	0.607785317
0.864537653	0.854862343	0.107775283	0.156596109	0.154497807	0.593993764
0.855797838	0.103027297	0.078845046	0.149738753	0.643484775	0.623625359
0.874037471	0.873157272	0.873148898	0.188884114	0.188914478	0.188463624
0.877464794	0.462027736	0.415464335	0.170487136	0.62615323	0.589747473
0.864994032	0.855600233	0.107748491	0.156959036	0.1550664	0.593529482
0.062509093	0.062470027	0.062383163	0.638770507	0.638625409	0.638656098
0.45974365	0.429863429	0.87796759	0.55990387	0.524337006	0.170643185
0.013709514	0.876042137	0.88325063	0.697525315	0.170609222	0.175497784
0.432730869	0.877384065	0.44811123	0.557960218	0.170453302	0.590330035
0.111458522	0.864975804	0.855157063	0.592264729	0.155971982	0.154915379
0.068983197	0.079599141	0.85519167	0.651923932	0.632356958	0.148785068
0.82575369	0.223460667	0.226068866	0.119156436	0.608980572	0.582993974
0.095479478	0.866645356	0.866365864	0.617218855	0.158938282	0.162338945
0.877968241	0.459259237	0.422316231	0.170297398	0.590950492	0.555225811
0.874577686	0.875282956	0.874127489	0.188910978	0.189326082	0.188898678
0.127319804	0.826686525	0.145907571	0.574510074	0.119486191	0.603429734
0.103182444	0.099153359	0.841540728	0.627768316	0.602765205	0.135006493
0.41423984	0.877315653	0.47468852	0.569036385	0.170520414	0.608763745
0.87735432	0.448070229	0.435896589	0.170610824	0.575698107	0.542857164
0.04833504	0.041754094	0.073701814	0.677437379	0.677925863	0.679901669
0.42704391	0.877528615	0.450470146	0.593079899	0.170668714	0.626533846
0.077225064	0.867794862	0.865118985	0.62325385	0.1599899	0.16140361
0.876983622	0.458714271	0.421881757	0.170302821	0.590586541	0.554572706
0.103514341	0.841670764	0.12500554	0.598193897	0.135200835	0.62331703
0.432957443	0.877679546	0.448170203	0.558103289	0.170455661	0.590420494
0.083432659	0.083719516	0.084109543	0.632329849	0.632039216	0.632499509
0.445659691	0.44872858	0.877326861	0.60847938	0.578259873	0.170606815
0.108107658	0.865667531	0.854489817	0.593523299	0.156426746	0.154673672
0.877766119	0.459096956	0.422301695	0.170473645	0.590867787	0.555381293
0.083391033	0.10222903	0.841702108	0.631328592	0.606058082	0.134673104
0.44791321	0.877381414	0.445326668	0.578529796	0.170581239	0.608739611
0.411622723	0.877356555	0.470324174	0.551178997	0.170290146	0.589838407
0.425294878	0.877359149	0.464687944	0.57235985	0.170584054	0.608937165
0.05436439	0.05477096	0.055089777	0.690098337	0.690413893	0.689993861
0.874393028	0.874009622	0.87417483	0.188968341	0.189430984	0.188877109
0.086801353	0.078375203	0.868957222	0.672083289	0.660784844	0.162548601
0.44511076	0.877538829	0.4384025	0.561965278	0.170509014	0.591657034
0.845413772	0.141854918	0.861019326	0.149748623	0.564500259	0.153426835
0.877391659	0.451408904	0.432086072	0.170545637	0.609126131	0.575854135
0.877507563	0.45962809	0.429516328	0.170736106	0.559846651	0.524306376
0.167603863	0.092172139	0.178283184	0.612560316	0.615876178	0.617224905
0.099772012	0.841715512	0.092922819	0.604212488	0.134866359	0.62958177
0.877308086	0.439226811	0.443974897	0.170580178	0.608538609	0.578339968
0.081656966	0.866798864	0.865551288	0.621508472	0.159263658	0.161628066
0.30967342	0.825877974	0.302131612	0.587074988	0.118626897	0.613027237
0.822660868	0.823141404	0.822291124	0.298062804	0.298691243	0.298805744
0.429599913	0.877538267	0.459585989	0.524159604	0.170762663	0.560027199
0.86919438	0.099308562	0.081224667	0.16270992	0.667730655	0.656119677
0.480666731	0.405769794	0.877288408	0.574908838	0.532455588	0.170557761
0.860730813	0.847321736	0.154001093	0.152574163	0.151744656	0.560987276
0.877460871	0.473477355	0.404095352	0.1705108	0.625938046	0.586032308
0.414413647	0.877331069	0.47450011	0.569003926	0.17052002	0.608747292
0.869064856	0.099272688	0.081728174	0.162717159	0.667723438	0.656142888
0.881745546	0.054604182	0.05413593	0.175354055	0.689913729	0.690471977
0.125232684	0.103237486	0.84152369	0.623925555	0.598838421	0.13532415
0.876900368	0.483498525	0.495309892	0.169945932	0.559897306	0.531051923
0.857617972	0.130422967	0.863461272	0.156985646	0.586454111	0.154980518
0.047565092	0.041880769	0.07296168	0.677938023	0.677659009	0.6804702
0.107898415	0.864605672	0.854644798	0.593640156	0.15652059	0.154649276
0.426042158	0.87740101	0.46359741	0.573568374	0.170602579	0.609758588
0.053666401	0.05142748	0.056942245	0.654305014	0.654090907	0.654083239
0.445942196	0.449260398	0.877345348	0.608497167	0.578294216	0.170593981
0.14742002	0.859593148	0.845138479	0.562762009	0.152763989	0.150337118
0.081084035	0.08379931	0.868965071	0.675504678	0.663573686	0.162681527
0.877507326	0.459628069	0.429516121	0.170736033	0.559846772	0.524306268
0.448114116	0.435986572	0.877390401	0.575547335	0.542803322	0.17057616
0.877597696	0.480821468	0.401540736	0.170390561	0.590167458	0.547938056
0.435863463	0.877297451	0.448080949	0.542725325	0.170511846	0.575630102
0.041173615	0.040859655	0.882663079	0.692462601	0.692856163	0.175543562
0.063609968	0.059932302	0.065526319	0.651837542	0.652024303	0.651631141
0.446232093	0.449131392	0.87733251	0.60867282	0.578526487	0.170592135
0.867039145	0.866464255	0.095442622	0.159247139	0.16229009	0.617660978
0.449172876	0.877279038	0.443962736	0.57939226	0.170602673	0.609462941
0.866214171	0.081518451	0.866738745	0.161780351	0.621570782	0.159515957
0.866155399	0.09550158	0.865895173	0.162266109	0.617782416	0.158823066
0.081541845	0.868973183	0.092763744	0.656716925	0.1626238	0.670517465
0.867437501	0.104142983	0.866327797	0.163075885	0.615346142	0.158991249
0.863119094	0.863366089	0.863683481	0.219043614	0.218680173	0.219217192
0.095515749	0.866952615	0.866383144	0.617434542	0.159283593	0.162441433
0.86886668	0.098638253	0.0832043	0.162794987	0.664859034	0.653526416
0.469748575	0.415799175	0.877355686	0.575346155	0.53610038	0.170537326
0.429767078	0.877775024	0.459644475	0.524353007	0.170632389	0.559839112
0.866754368	0.866993678	0.103987665	0.159197111	0.162969159	0.615152951
0.1040602	0.866143504	0.867134721	0.615111844	0.158445714	0.162870741
0.857523776	0.116666485	0.865437331	0.156046709	0.590353885	0.156243443
0.085313997	0.076744886	0.869067747	0.673151208	0.661119549	0.162418469
0.448835648	0.439608182	0.877540287	0.559730499	0.527808525	0.170544102
0.465108574	0.424172173	0.877406033	0.608088349	0.571507109	0.170522448
0.028222682	0.882138732	0.028388025	0.69493409	0.175531682	0.695923158
0.823673293	0.822972872	0.822751391	0.298448258	0.298824788	0.298789771
0.060563059	0.042835243	0.077358641	0.675681896	0.674945848	0.677465362
0.846759351	0.847145993	0.847610572	0.257211554	0.257282604	0.257600852
0.080278425	0.218021213	0.221413812	0.620294582	0.623231914	0.62742034
0.448161039	0.432778077	0.877787416	0.591028081	0.558189824	0.170845128
0.841590523	0.083353523	0.102258401	0.134738957	0.631050816	0.605790766
0.46986472	0.415707036	0.877377366	0.57531925	0.53606362	0.170553457
0.054183227	0.051319373	0.057409811	0.654304908	0.654091503	0.653905839
0.464489469	0.87785997	0.447095396	0.531031998	0.171015111	0.56002923
0.877477508	0.472937663	0.410469289	0.170618536	0.608999927	0.569442991
0.877253404	0.480597466	0.401370283	0.170099882	0.589943853	0.548331259
0.082493053	0.868853276	0.093080311	0.656864972	0.162625886	0.670113828
0.877295978	0.437056709	0.446309932	0.170581503	0.575734875	0.546082353
0.065239608	0.871357351	0.874704131	0.652398224	0.164574167	0.168626448
0.130474449	0.863042881	0.857358831	0.586466118	0.155048806	0.157110853
0.855866075	0.111525975	0.865304861	0.155567384	0.592227675	0.156694941
0.437078669	0.446346308	0.877358357	0.575743153	0.546079104	0.170601676
0.875768586	0.882941889	0.027325906	0.170547074	0.174880506	0.695142672
0.415465807	0.877471884	0.462033156	0.589630648	0.170554325	0.626330766
0.862353383	0.843448675	0.1337261	0.155184691	0.148044641	0.567749598
0.01448715	0.881160652	0.014279918	0.697124342	0.175147735	0.697422855
0.877072526	0.484594561	0.392729804	0.170469557	0.625230432	0.582672378
0.877625712	0.885300997	0.013707547	0.170711712	0.17585074	0.697391162
0.126757349	0.825674819	0.144572755	0.575073612	0.118528109	0.603853935
0.87793876	0.470436827	0.420019435	0.170977561	0.559717065	0.520807221
0.855040882	0.107869807	0.865676755	0.154969632	0.593895876	0.157207738
0.027731364	0.881110559	0.028507999	0.695454614	0.175277008	0.695476042
0.469859152	0.415822516	0.877453807	0.575280514	0.536019732	0.170550057
0.485700439	0.403062805	0.87726861	0.607897533	0.564857374	0.170507336
0.87234591	0.874355024	0.046819424	0.16470258	0.168450918	0.659039779
0.877379589	0.438957866	0.444727347	0.170547662	0.609371352	0.579219076
0.877357838	0.473376251	0.410025684	0.170610398	0.608775602	0.569086069
0.118620221	0.110891968	0.176601604	0.616878226	0.619696286	0.618202738
0.474909349	0.414798895	0.877268624	0.608027798	0.568447105	0.170570735
0.8843464	0.027325948	0.876920544	0.175585733	0.695240354	0.171005735
0.401240572	0.877317336	0.487823817	0.564406886	0.170539011	0.607487219
