Va	Vb	Vc	Ia	Ib	Ic
0.107851086	0.864904702	0.85539125	0.59371056	0.15665806	0.154530175
0.866232055	0.081504689	0.868028076	0.162069755	0.621781108	0.159871798
0.080805701	0.869061073	0.093979193	0.659110972	0.162707228	0.670439948
0.027322348	0.876303091	0.88286208	0.695114108	0.170590867	0.175059766
0.881910931	0.0000048	0.00000489	0.175500377	0.699281415	0.699143008
0.045408542	0.048101948	0.053539753	0.655582982	0.656541055	0.655201001
0.439132203	0.439127556	0.878285849	0.626639991	0.596501721	0.170680405
0.095594985	0.866428546	0.866759417	0.617547601	0.159093667	0.162467202
0.869111956	0.07991667	0.077247852	0.162573743	0.674529775	0.663155624
0.861473642	0.843495248	0.137247546	0.154707535	0.148990676	0.566104025
0.184317361	0.160899595	0.098476044	0.617767132	0.616620054	0.615691088
0.091872951	0.074383795	0.85670744	0.64550186	0.625773583	0.149525875
0.459093609	0.42570491	0.877429043	0.575907127	0.539718127	0.170581517
0.279559058	0.300689489	0.825861437	0.613493059	0.583973961	0.118720631
0.289394592	0.300442429	0.825538585	0.615284476	0.58423419	0.118698255
0.459226043	0.422274408	0.87793848	0.590896006	0.5551969	0.170378287
0.104116652	0.866859759	0.867144021	0.615557291	0.159307518	0.162855115
0.123096972	0.863780359	0.856840676	0.588358374	0.155631493	0.156808838
0.877497558	0.439721951	0.444989499	0.170622077	0.609545039	0.579032137
0.028080812	0.027744507	0.881567589	0.694781563	0.69463188	0.175383346
0.129729431	0.3209612	0.22244802	0.622200459	0.6216585	0.620748249
0.422107786	0.87745424	0.458969612	0.555310786	0.170429854	0.591147702
0.87766136	0.877157511	0.877406292	0.17051769	0.17062294	0.170154267
0.069963358	0.065067851	0.084686976	0.670452732	0.670874166	0.672864759
0.85577824	0.12309992	0.86405464	0.155744507	0.5883333	0.154985066
0.054272699	0.877291528	0.884512702	0.690500178	0.171318657	0.175500773
0.87305347	0.87458322	0.875519013	0.188817295	0.188825926	0.189712544
0.434798237	0.877324497	0.455322397	0.574104511	0.170542691	0.607853974
0.429477661	0.877291746	0.45946284	0.524400885	0.170587062	0.559737696
0.091766417	0.07961177	0.869396479	0.66804491	0.657045259	0.162661759
0.054275749	0.876358366	0.883984556	0.690535813	0.17103984	0.175571842
0.882731347	0.054278734	0.875641614	0.174739514	0.690561153	0.170811893
0.877341279	0.448075218	0.435846526	0.170627968	0.575760944	0.542869528
0.07284651	0.854723489	0.071636429	0.629456418	0.148710638	0.649663817
0.07373733	0.855330023	0.082505128	0.627542946	0.149285526	0.647623464
0.470118637	0.41181459	0.877865835	0.590526761	0.551965112	0.170209316
0.05137123	0.053800886	0.057321851	0.653944132	0.65413046	0.65388704
0.868929307	0.090030862	0.07615019	0.16268379	0.672080057	0.65981711
0.876716725	0.438347549	0.438342837	0.170268499	0.626581712	0.596402525
0.099065409	0.841803277	0.10306866	0.602548489	0.134914238	0.627682196
0.040479469	0.046132938	0.073959037	0.677010249	0.67862281	0.68051412
0.867068158	0.866374969	0.088312896	0.159490508	0.161995527	0.619281333
0.065236171	0.872463069	0.875597409	0.652824783	0.165130979	0.168617746
0.470250086	0.419836399	0.877574185	0.559595949	0.520995916	0.170790883
0.123203827	0.111817826	0.146039317	0.615916675	0.61423867	0.615226392
0.062469614	0.062477796	0.062424468	0.638258617	0.638409099	0.638525359
0.855423331	0.079612649	0.071750161	0.149280657	0.647763151	0.627790118
0.869101704	0.098248612	0.080895391	0.162757566	0.667606026	0.654181238
0.87763446	0.448032591	0.433111863	0.170646589	0.591229647	0.558676811
0.128447008	0.110844729	0.15283667	0.616007732	0.613873115	0.614898518
0.848574814	0.846574968	0.847817919	0.257381539	0.257096799	0.257047304
0.864829066	0.854820417	0.111391788	0.156211778	0.155222822	0.592227829
0.095309839	0.866913429	0.86609775	0.617196706	0.159326183	0.16252401
0.82276058	0.823216752	0.823554296	0.298056663	0.2987636	0.298303781
0.877705124	0.480982236	0.410243261	0.170422893	0.55935339	0.517660599
0.825175721	0.823237183	0.824576618	0.299146868	0.298518719	0.298593733
0.421694536	0.876847046	0.458783903	0.55480413	0.170474441	0.590582413
0.87724363	0.484252356	0.399480751	0.170518348	0.608289411	0.565628958
0.86382233	0.857220345	0.130319263	0.155229804	0.157092397	0.586598489
0.079565799	0.071492814	0.85502817	0.647928316	0.627709409	0.148940823
0.855724974	0.123093912	0.864004926	0.156199004	0.588319536	0.155365061
0.123103465	0.863702688	0.856337717	0.588685415	0.155205111	0.156342234
0.877818566	0.884650818	0.0000055	0.171051305	0.176359725	0.699633691
0.429675521	0.87767623	0.45964753	0.524309127	0.170870331	0.55986059
0.869114982	0.090620932	0.075907479	0.16265845	0.672158989	0.659820918
0.00000549	0.876364442	0.883247502	0.699084663	0.170624578	0.175240405
0.00000549	0.875966931	0.884267463	0.699348955	0.170579984	0.176055494
0.145991251	0.1319763	0.826170554	0.601490637	0.572328725	0.119725656
0.855438349	0.102886012	0.078891177	0.149316571	0.643350594	0.623579008
0.041028004	0.041133849	0.041579327	0.69309372	0.692630526	0.693745636
0.881960276	0.00000479	0.0000049	0.17548454	0.699319929	0.699140195
0.480788479	0.405834964	0.877457258	0.574761323	0.532335807	0.170575313
0.874176901	0.873204144	0.874888687	0.18900847	0.188787881	0.189705052
0.877764181	0.462796899	0.488558667	0.170431916	0.561883165	0.533119735
0.056501026	0.044906755	0.075398716	0.674818775	0.67478142	0.675519907
0.051799565	0.053677811	0.058121861	0.654388238	0.654175101	0.654397972
0.027303042	0.881673355	0.027661796	0.695335638	0.175104426	0.694420828
0.874501045	0.873405011	0.874692454	0.188882616	0.188605314	0.189071882
0.182391695	0.160908707	0.098441042	0.61826347	0.616842622	0.615700358
0.480537503	0.405813737	0.877321739	0.57494022	0.532465148	0.170526653
0.872140709	0.87426684	0.047555253	0.165271045	0.168448601	0.658871443
0.847938903	0.846956126	0.846815761	0.257079139	0.257327467	0.256789378
0.476220974	0.412949281	0.877342385	0.610629941	0.570861389	0.170535778
0.873470059	0.876707924	0.07595341	0.164884803	0.16907098	0.650511329
0.411486954	0.877252396	0.469843123	0.551641685	0.170214982	0.590539647
0.341888887	0.825291567	0.333628747	0.58815493	0.118502011	0.615382615
0.882567368	0.0000055	0.876219167	0.175464359	0.699364311	0.171160532
0.143032623	0.825542193	0.149451389	0.573816523	0.118514384	0.60164259
0.855197396	0.10749669	0.864827486	0.154866834	0.593978494	0.156991195
0.439558715	0.877476665	0.448842619	0.527660444	0.170596658	0.559767796
0.402603701	0.877386856	0.486023386	0.56469136	0.17054046	0.607336733
0.446053681	0.877351178	0.444511849	0.576450714	0.170560031	0.606943504
0.103201735	0.078945388	0.856180011	0.643571367	0.623540129	0.149718986
0.062465025	0.062482752	0.062414208	0.638240881	0.638369648	0.638560892
0.054281116	0.876364273	0.883942863	0.690594694	0.170967789	0.175632055
0.866365201	0.866302107	0.10438347	0.15896202	0.162485915	0.615188864
0.074645068	0.074964731	0.075109177	0.634407576	0.634216349	0.63445324
0.446321149	0.877295552	0.437042915	0.546046432	0.170613041	0.575733353
0.056231199	0.044441573	0.074857531	0.674370272	0.674808217	0.67565748
0.087793488	0.867193841	0.865614626	0.619772977	0.159696925	0.162299426
0.081693847	0.869243226	0.099551555	0.656639528	0.162657673	0.669351796
0.856357068	0.091220978	0.074210402	0.14942218	0.645781443	0.625490767
0.060064878	0.060034813	0.059937828	0.639800599	0.640184168	0.640011446
0.881199012	0.027903807	0.027711391	0.175471467	0.694616517	0.695426644
0.448125822	0.435913059	0.877399873	0.575756041	0.542812887	0.170569713
0.422374021	0.877979588	0.459243286	0.554799294	0.170537528	0.590721886
0.081425055	0.869292302	0.099266109	0.656481031	0.16263703	0.669231947
0.866454606	0.865824302	0.104097716	0.159381688	0.162642611	0.615234191
0.123428325	0.11241099	0.147446492	0.616202143	0.614279451	0.615246329
0.039742281	0.04676671	0.073799482	0.676755614	0.676875671	0.677087857
0.855549736	0.064091503	0.078192218	0.148983879	0.65295566	0.631696882
0.102943773	0.841848995	0.124952166	0.598620107	0.135237657	0.623615141
0.883389094	0.040851683	0.876155878	0.175149064	0.692949693	0.170654226
0.437094819	0.446331167	0.877357141	0.57572755	0.546009509	0.170616054
0.067658084	0.067586072	0.0678647	0.636313851	0.636300838	0.636649462
0.841355946	0.103027145	0.098995341	0.134982362	0.627657531	0.602677866
0.06960089	0.0650568	0.084699336	0.670489933	0.67072906	0.672837737
0.14129417	0.826690732	0.151568147	0.576227623	0.118876704	0.60317078
0.877074798	0.884412686	0.0000055	0.171059839	0.176426217	0.699622911
0.05426892	0.881278191	0.05459699	0.690858792	0.175468118	0.689966235
0.437080037	0.446327088	0.877339916	0.575795007	0.546033849	0.170574137
0.422057319	0.877449845	0.459021055	0.555289878	0.170247658	0.591058346
0.856882289	0.123128363	0.863458829	0.156210622	0.58858728	0.155163982
0.825564592	0.137045691	0.130431481	0.118656407	0.605732266	0.576318594
0.877274049	0.462433357	0.420974392	0.170543584	0.608560391	0.57213469
0.092654626	0.099612135	0.841241705	0.629498875	0.604464498	0.13493869
0.139791725	0.13156917	0.825569722	0.604216827	0.575978923	0.119074682
0.87628173	0.883356572	0.027323101	0.170471666	0.175731689	0.695125697
0.459516449	0.429519688	0.877395044	0.559786912	0.524452367	0.170581946
0.074801555	0.855796266	0.091455845	0.625976115	0.149452226	0.645659332
0.877577237	0.472034637	0.479055982	0.170692936	0.56126469	0.532266306
0.041203678	0.04095716	0.881210272	0.692684241	0.693045462	0.174917234
0.877362699	0.484508155	0.399399569	0.170534729	0.608499969	0.565914672
0.86460611	0.854853892	0.111458072	0.155792491	0.154690887	0.591900534
0.877625513	0.462105391	0.415547487	0.170714568	0.626232658	0.589614073
0.44631962	0.877320028	0.437066737	0.546059511	0.170563342	0.575727392
0.882911704	0.054275021	0.875876696	0.174958145	0.69051774	0.170596229
0.124604215	0.103104392	0.841488064	0.62330696	0.59833862	0.135255686
0.877440533	0.459067498	0.425628387	0.170606184	0.575726234	0.539680814
0.442941297	0.448256879	0.877346672	0.606569606	0.576604944	0.170603105
0.860101679	0.844405442	0.141744947	0.152927997	0.149080936	0.564559564
0.480427474	0.40612953	0.877351848	0.574657571	0.532106113	0.17054717
0.09181832	0.074424557	0.85683639	0.645446544	0.625702297	0.149923181
0.027461719	0.882212868	0.027575676	0.695319654	0.175342873	0.69498973
0.076998345	0.868186593	0.866015998	0.623192086	0.16029757	0.161411551
0.131173588	0.825937343	0.14880042	0.575663206	0.119049109	0.604029816
0.874028895	0.065235455	0.870914151	0.168002641	0.65267169	0.164494771
0.876132622	0.881693853	0.040853339	0.170816126	0.175305843	0.692982331
0.881006006	0.054531398	0.054157067	0.174939326	0.690126749	0.690451386
0.864178161	0.863571963	0.863800284	0.219583302	0.219518481	0.219456401
0.877800724	0.48098502	0.410347645	0.170958618	0.559600375	0.517343975
0.882261544	0.027807603	0.027392759	0.175562548	0.694587469	0.694865568
0.877302334	0.46245237	0.421023309	0.170578473	0.608612999	0.572162535
0.42211507	0.877848926	0.459401094	0.554774911	0.17073411	0.590950288
0.132788708	0.825791603	0.148852678	0.575167348	0.118887179	0.604012614
0.079792002	0.071480114	0.855623697	0.647699431	0.627679225	0.148925445
0.100175764	0.135292257	0.180193993	0.618218104	0.618401889	0.619650846
0.04459244	0.872412423	0.873991934	0.659293323	0.164908209	0.167897527
0.107701167	0.865671513	0.854945511	0.593941279	0.156979264	0.154763545
0.070777727	0.051725681	0.083629742	0.673469377	0.672525098	0.674665491
0.439036642	0.878104161	0.439041366	0.596308977	0.171215384	0.626726225
0.111517114	0.863800626	0.854678905	0.59204478	0.155909978	0.155122163
0.854485906	0.107569841	0.865012861	0.154564476	0.59378824	0.156608658
0.014452531	0.014210997	0.881589449	0.697508897	0.697560642	0.175205205
0.860747299	0.845103216	0.147543636	0.152687354	0.150249976	0.562803835
0.473704512	0.404322641	0.87791524	0.626021488	0.586068396	0.170464098
0.102185925	0.841685565	0.083385282	0.605966647	0.134774175	0.630829388
0.874770282	0.047249719	0.871884134	0.168511519	0.656893768	0.164866786
0.877403197	0.450681196	0.432530993	0.170559101	0.60976369	0.576354777
0.164235287	0.154159413	0.094937076	0.617404656	0.615853355	0.615924166
0.10299382	0.078798867	0.855751855	0.6434843	0.623458528	0.149208234
0.415590439	0.877419518	0.469983495	0.536173463	0.17053595	0.575462656
0.081704784	0.301568332	0.287277773	0.619721008	0.618619343	0.618094756
0.419747977	0.877598918	0.470348501	0.521039212	0.170602451	0.559634631
0.424215109	0.877384217	0.465111648	0.573171142	0.170545843	0.609863654
0.825918254	0.225774219	0.231609213	0.118816608	0.612885899	0.583242855
0.43475504	0.877503283	0.455024554	0.574472889	0.170569967	0.607881488
0.470040873	0.411742992	0.877692382	0.590649711	0.55144631	0.170614477
0.107835671	0.864168437	0.854177904	0.593783647	0.156557921	0.154508291
0.446691024	0.877351179	0.44434998	0.576467156	0.17055426	0.606935579
0.444596908	0.877367284	0.438546053	0.561811594	0.170409174	0.591287651
0.146921332	0.132976579	0.825832246	0.601350821	0.571874674	0.119902146
0.43892863	0.438923876	0.87787891	0.626636232	0.596324702	0.170708235
0.822877737	0.823059977	0.82175811	0.297961408	0.298722188	0.298240854
0.080347909	0.855326577	0.104481379	0.62346596	0.149163721	0.643383097
0.092527027	0.080196423	0.86926032	0.667858298	0.656886785	0.162709997
0.054422298	0.055098825	0.055014249	0.690076246	0.690120723	0.690405951
0.013842484	0.014223235	0.013895674	0.696714577	0.697550393	0.696322011
0.040687287	0.046565096	0.074696499	0.677045124	0.678560531	0.680597702
0.470586963	0.420044133	0.87812285	0.55953463	0.521115154	0.170469866
0.095529031	0.865973665	0.866282346	0.617632535	0.159056737	0.162342168
0.082376936	0.86910518	0.099551129	0.656335428	0.16263218	0.6688382
0.415963602	0.878464772	0.462527847	0.589712036	0.170728503	0.626140835
0.437105091	0.446366955	0.877404482	0.57579775	0.546043786	0.170574099
0.874136697	0.872559912	0.873382778	0.189019278	0.188374108	0.188236292
0.432618621	0.877370029	0.447952172	0.558401033	0.170456218	0.591012886
0.439037772	0.87810642	0.439042497	0.59630986	0.171215313	0.626726116
0.013884211	0.014525126	0.014019943	0.696763325	0.697231086	0.69611384
0.485055715	0.39319804	0.878002214	0.625289656	0.582553188	0.170576915
0.877342777	0.459021186	0.425582976	0.170598803	0.575689815	0.539651017
0.027321444	0.876350458	0.882975366	0.695087112	0.170724358	0.175370797
0.876020034	0.877596025	0.877879217	0.170731988	0.170739739	0.171145264
0.878010921	0.470450645	0.420079488	0.170939157	0.559678909	0.521083615
0.070662722	0.051232398	0.082384603	0.67348211	0.672548069	0.674886591
0.82618969	0.148644371	0.129932441	0.119147547	0.605062807	0.575592343
0.875459306	0.883749146	0.054271037	0.170723317	0.175467682	0.690436621
0.86662929	0.866547765	0.095513917	0.159158749	0.162655845	0.617771104
0.055363195	0.871894346	0.873302586	0.654890752	0.164772604	0.168485901
0.871946998	0.874144999	0.047866875	0.165123592	0.168140257	0.658668987
0.465955175	0.42446317	0.877282924	0.608296637	0.571703531	0.170556522
0.133725719	0.862007076	0.8439911	0.567842854	0.155214335	0.1481963
0.092679925	0.099631869	0.84143609	0.629518711	0.604547958	0.134949429
0.145372181	0.825515837	0.147731664	0.57496118	0.119149267	0.605311785
0.846874537	0.153959616	0.859224066	0.151446239	0.560878131	0.152081397
0.856641153	0.123036068	0.864256867	0.15649453	0.588476056	0.155839599
0.876653342	0.883343988	0.040860501	0.170789535	0.175885961	0.693142286
0.876257112	0.882196884	0.0000055	0.170924002	0.175458189	0.699174146
0.480781434	0.401507842	0.877603216	0.590011769	0.548271484	0.170388361
0.404175431	0.877615673	0.473551584	0.586136332	0.170904602	0.62588253
0.462050427	0.415488373	0.877511412	0.62635579	0.589663151	0.170458432
0.825669109	0.26930909	0.28055019	0.118359074	0.610996254	0.582185191
0.111411229	0.864128618	0.855783105	0.592065852	0.156299146	0.155217507
0.126570291	0.112032907	0.149394057	0.61591077	0.61305439	0.616067651
0.099861756	0.080990972	0.869015359	0.668252352	0.657617358	0.162603211
0.044468141	0.049966013	0.051488799	0.658611788	0.659638178	0.658660309
0.100173083	0.841834039	0.114067419	0.600519033	0.134948148	0.625531906
0.876997798	0.461790589	0.415234645	0.170648168	0.626148274	0.589712875
0.877299959	0.438639313	0.438634569	0.170318317	0.626574877	0.596423396
0.013752736	0.014159455	0.014019326	0.696985451	0.697592043	0.697450995
0.437097295	0.446333606	0.877364406	0.575807458	0.546042728	0.170570916
0.014474852	0.881508264	0.014286912	0.69733144	0.175332292	0.696944953
0.844444747	0.14177434	0.861063847	0.149834005	0.564593825	0.153936664
0.013703458	0.876371105	0.882922002	0.697113585	0.170702686	0.175508346
0.846082364	0.147482564	0.86043068	0.150395203	0.562878805	0.152738341
0.877577077	0.47205195	0.479092903	0.170692522	0.561262479	0.532265995
0.873661728	0.873534646	0.872393899	0.188518592	0.189005606	0.188501094
0.027502469	0.881679678	0.027719725	0.695213513	0.175255914	0.695049753
0.481108004	0.410325591	0.87792301	0.559327817	0.517511945	0.170602463
0.081921638	0.869266666	0.099246607	0.656580122	0.162649051	0.669294233
0.465854059	0.424246369	0.877283395	0.608770365	0.572063485	0.170566602
0.861749411	0.86257391	0.863478397	0.219254637	0.219165661	0.219299167
0.027816657	0.027597917	0.028092478	0.695251715	0.695603249	0.695403149
0.874285546	0.065236127	0.871533606	0.16797952	0.652669932	0.164504886
0.872440119	0.874111971	0.047286652	0.165394842	0.168424159	0.656980043
0.841847058	0.103023189	0.098988253	0.134990197	0.627739726	0.602590384
