Va	Vb	Vc	Ia	Ib	Ic
0.066353973	0.078452691	0.855053809	0.654240605	0.633973834	0.14858718
0.435253386	0.87723275	0.455039847	0.57428023	0.170572954	0.608114553
0.092777936	0.099646378	0.841739109	0.629353247	0.604408299	0.134951224
0.404174202	0.877628768	0.473565493	0.586220267	0.170788199	0.625865318
0.825542905	0.136473971	0.126954056	0.11882889	0.603593975	0.576051173
0.866971024	0.104061279	0.866844818	0.162739073	0.61545166	0.1590156
0.842925887	0.133775855	0.86148171	0.147366381	0.567791662	0.154395467
0.877856061	0.462226874	0.415656313	0.170565684	0.626136463	0.589911338
0.082075323	0.869264721	0.099780561	0.656568357	0.162650251	0.66929414
0.427227444	0.877898983	0.450656573	0.593081664	0.170812373	0.626530918
0.11371489	0.100310998	0.841563973	0.626148839	0.600713029	0.134969801
0.860936603	0.8444232	0.141776399	0.153877663	0.149840279	0.564512264
0.875138742	0.055404969	0.871816481	0.168506265	0.654991827	0.164525188
0.081640095	0.869274675	0.099454627	0.65639005	0.162635138	0.669044998
0.027323263	0.876344919	0.883447281	0.695155214	0.170848353	0.175516296
0.083323915	0.102173663	0.841318647	0.630807263	0.605955813	0.134846597
0.566846351	0.877263985	0.553548445	0.537130746	0.17048429	0.565710455
0.865816892	0.081527449	0.867295633	0.161493967	0.621181083	0.159601014
0.062434642	0.062493015	0.06241186	0.638262537	0.638296883	0.638594516
0.44474125	0.877351515	0.438144164	0.562833078	0.17043946	0.59260229
0.841676446	0.1248189	0.103528329	0.135269791	0.623459101	0.598007938
0.448271921	0.439157903	0.876492908	0.559859647	0.527563543	0.170468447
0.476366723	0.413328261	0.877400219	0.610628174	0.570663256	0.170548096
0.458959071	0.425755861	0.877347367	0.575873524	0.539676445	0.170583788
0.8666217	0.866268489	0.10433372	0.159236188	0.162888533	0.614984136
0.877034773	0.469960307	0.411944869	0.170143889	0.591468359	0.552731889
0.459010361	0.421992575	0.877443954	0.59078517	0.55509229	0.170457277
0.046139406	0.048121607	0.052895934	0.657963576	0.6589677	0.659681567
0.150900592	0.131764459	0.826274622	0.603133452	0.5753353	0.119279658
0.487008923	0.401483274	0.877450144	0.607407195	0.564317939	0.170533483
0.877275334	0.44056759	0.443456666	0.170505344	0.608070064	0.57779245
0.866755746	0.866114907	0.081708073	0.159194634	0.161762465	0.621208864
0.872362591	0.87372789	0.047368592	0.165763065	0.168655073	0.656863446
0.126751759	0.293903455	0.199907584	0.621587282	0.623941995	0.623706138
0.877042416	0.469956963	0.411971021	0.170162906	0.591476483	0.552728717
0.059445884	0.064038785	0.063162836	0.652259915	0.651685011	0.651295923
0.057852992	0.045003784	0.076590948	0.675423455	0.674615914	0.676359544
0.129342702	0.108481535	0.151207566	0.61545096	0.613176399	0.614661097
0.872720232	0.87531877	0.055339128	0.165609138	0.168722831	0.654766144
0.00000476	0.881149923	0.00000489	0.699087364	0.175050153	0.69895662
0.413986902	0.877429893	0.475845689	0.566299526	0.170648688	0.605562636
0.434757007	0.877520106	0.454939361	0.57501247	0.170563801	0.608346195
0.884348438	0.027324437	0.874672081	0.175368682	0.695200613	0.170079066
0.882574603	0.054703434	0.054178221	0.175620847	0.690291194	0.690236322
0.881652998	0.027717054	0.027634782	0.175427843	0.694319271	0.69479152
0.07982238	0.86901595	0.088750564	0.664325799	0.162640175	0.674064552
0.438791904	0.438787204	0.877605283	0.626679754	0.596323674	0.17067363
0.439546567	0.877252126	0.448627044	0.527531519	0.170847754	0.559925418
0.876665577	0.884664965	0.0000055	0.17084522	0.175797656	0.699379596
0.455039861	0.435865597	0.87739556	0.611025774	0.57743412	0.170590508
0.462013312	0.415451072	0.877436932	0.626214172	0.589653848	0.170514488
0.878461007	0.885053781	0.0000055	0.171114508	0.175861909	0.699495621
0.447874644	0.432561703	0.877301741	0.590801623	0.558528056	0.170240266
0.331000861	0.825952305	0.319469195	0.582538312	0.118800276	0.612444958
0.88142133	0.00000489	0.00000485	0.175501581	0.698868263	0.69929569
0.404018679	0.877316994	0.473409751	0.586251262	0.170741001	0.625793931
0.041599818	0.041085156	0.042108511	0.693187878	0.692006571	0.693026855
0.855318213	0.111433482	0.864479449	0.154802691	0.592241377	0.155726696
0.864136497	0.863175582	0.863980126	0.219153357	0.219036001	0.219622829
0.051756863	0.053136298	0.05720484	0.654032199	0.654125238	0.653459991
0.102960842	0.099085535	0.841499149	0.627656914	0.602548537	0.135016108
0.437101458	0.446357982	0.877391487	0.575774871	0.546042677	0.170615442
0.877484334	0.480501902	0.405828881	0.17059185	0.575398078	0.532974269
0.130415691	0.863904009	0.857950146	0.586506502	0.155155418	0.157353073
0.446377427	0.87740835	0.437097492	0.546080066	0.170611304	0.575731552
0.058606865	0.038206219	0.076836388	0.67962214	0.678874488	0.68021073
0.139628672	0.130687989	0.825468121	0.604085055	0.576534171	0.118831652
0.123082268	0.864189488	0.857071844	0.588438484	0.155738687	0.1569772
0.846138091	0.147495307	0.860336395	0.150742768	0.562864288	0.153012726
0.875752566	0.883226792	0.013706708	0.170346103	0.175230972	0.697314732
0.480638569	0.405840349	0.877260844	0.574414399	0.531962354	0.17051079
0.439735986	0.877689267	0.44886938	0.527490322	0.170794531	0.559963379
0.027328128	0.876529635	0.883479569	0.69525313	0.171146522	0.175711291
0.295748238	0.295117826	0.825727304	0.615603333	0.58732574	0.118708854
0.82615645	0.14858033	0.130529877	0.119162336	0.605103643	0.575591663
0.876651295	0.883345078	0.040860502	0.170789738	0.1758857	0.693142342
0.137192525	0.862537951	0.844957573	0.566240398	0.154291733	0.148825518
0.87789878	0.877167601	0.877992885	0.170953271	0.170689625	0.170974623
0.869067094	0.097439745	0.080305869	0.162778434	0.669545572	0.656007066
0.871955851	0.874058265	0.055335903	0.164522484	0.167618261	0.654784676
0.040860975	0.875794039	0.883338013	0.693157986	0.1704449	0.175610701
0.85532729	0.064255048	0.077943238	0.148797639	0.653397958	0.632607549
0.822884943	0.823039786	0.821909712	0.297958032	0.298721505	0.298245209
0.099648907	0.841881304	0.092698286	0.604410079	0.134882664	0.629762538
0.866570956	0.095614566	0.867224918	0.162533214	0.617265699	0.159522748
0.82165142	0.823462057	0.82108695	0.29790925	0.298751361	0.298186246
0.00000486	0.0000048	0.882080853	0.699242584	0.699583265	0.175334706
0.554722841	0.877391261	0.546837682	0.536557601	0.170574889	0.565419061
0.027360852	0.881651126	0.027661273	0.695426301	0.175016126	0.694344151
0.87797402	0.473737637	0.404347094	0.170697295	0.625803841	0.586211779
0.864103132	0.85706088	0.13031184	0.155388125	0.15733906	0.586553025
0.081577807	0.869222556	0.099391044	0.656375401	0.162641275	0.669016113
0.881423304	0.00000481	0.00000493	0.175438357	0.69889406	0.699211877
0.123095075	0.864520938	0.857248362	0.588502362	0.155747315	0.15685653
0.14172714	0.860320116	0.846002555	0.564530139	0.153860993	0.150064544
0.866780209	0.866360904	0.095484895	0.159227347	0.162352738	0.617240822
0.438705364	0.438700645	0.87743215	0.626585083	0.596361093	0.170538445
0.081974596	0.869097371	0.099052716	0.656181391	0.162644235	0.668848047
0.062447324	0.062472242	0.062378982	0.638274942	0.638420081	0.638519525
0.86640812	0.866797437	0.104307925	0.159194444	0.163031922	0.615616833
0.424384575	0.877396567	0.465105479	0.57317767	0.170547168	0.609859579
0.147410568	0.859833531	0.844837102	0.562761768	0.152980703	0.150736804
0.404180897	0.877640871	0.473570996	0.586220195	0.17079721	0.625867222
0.113780257	0.100249896	0.841847588	0.626007251	0.600586661	0.135010883
0.845360761	0.147468746	0.859291584	0.149975116	0.562770496	0.15243609
0.874273788	0.076034314	0.870908564	0.168404876	0.65052524	0.164792173
0.401463316	0.877461698	0.480740812	0.54774628	0.170757205	0.589437583
0.405808563	0.877303209	0.48060649	0.532752451	0.170565561	0.575048642
0.405956986	0.877357885	0.480535506	0.532709094	0.170522953	0.575074327
0.841345416	0.083371771	0.102218819	0.134793533	0.631361158	0.606218225
0.866395356	0.866258534	0.104255455	0.158979686	0.162360351	0.615155359
0.426996399	0.877431987	0.450420762	0.593041222	0.170468199	0.626465966
0.459698067	0.429710621	0.877775078	0.559820699	0.524384646	0.170639995
0.047156411	0.871536169	0.874144946	0.656880463	0.164578918	0.168170912
0.854743836	0.111429936	0.863264013	0.154839005	0.592215756	0.155736107
0.459010399	0.421992731	0.877444127	0.590785143	0.555092316	0.170457289
0.447780483	0.432473005	0.877103634	0.590850009	0.558424813	0.170186845
0.448820703	0.439555949	0.877447503	0.559669198	0.527869424	0.170373575
0.447600066	0.432352758	0.876808146	0.590778791	0.558260145	0.170194016
0.841079779	0.083327017	0.102224781	0.134817177	0.631291346	0.60595197
0.8747928	0.051266515	0.872269146	0.168337447	0.659042816	0.165054896
0.446122142	0.877348934	0.444468118	0.576453724	0.170559424	0.606940149
0.877499749	0.462043785	0.415483286	0.170499693	0.62608784	0.58981773
0.092667106	0.099552577	0.841452802	0.629564304	0.604514545	0.134821802
0.860871244	0.843957819	0.137134709	0.153905833	0.148326841	0.566308967
0.845805013	0.147486835	0.85917905	0.150277342	0.562787395	0.152412711
0.462148813	0.415591932	0.877713113	0.626338175	0.589669162	0.170549871
0.865968106	0.081501735	0.867014404	0.161615348	0.621336663	0.159630692
0.883125729	0.040858405	0.875337902	0.175303668	0.693050581	0.169983918
0.00000277	0.00000294	0.00000289	0.699270265	0.698792781	0.698777242
0.425661375	0.877445475	0.459156218	0.539364477	0.170655565	0.575432455
0.841639571	0.124896099	0.103691151	0.135310995	0.623016573	0.598056153
0.557267238	0.877449868	0.55066946	0.53216901	0.170575285	0.561569986
0.041609275	0.041105199	0.042226233	0.693212557	0.691946442	0.693019959
0.85945056	0.846224611	0.153982399	0.152198942	0.151364547	0.560963415
0.455221983	0.435491409	0.877355129	0.609863178	0.576613291	0.170594758
0.867389512	0.865742614	0.081843881	0.159859749	0.161518813	0.62093572
0.846945702	0.15392397	0.85874728	0.151521969	0.56095588	0.152108484
0.072822238	0.856076706	0.071178426	0.629649021	0.149600545	0.650249068
0.051906038	0.053631129	0.058364534	0.65378562	0.654170369	0.653508667
0.08199125	0.869270685	0.099457523	0.65659097	0.162647017	0.669300734
0.410182227	0.87759075	0.480931418	0.51755707	0.1704969	0.559373593
0.133736333	0.862079241	0.843978133	0.567728195	0.155274144	0.148254223
0.882951506	0.054274447	0.876085998	0.174867385	0.690496898	0.170832491
0.469724971	0.411432971	0.877074345	0.590508826	0.552093454	0.170021526
0.419885401	0.87777291	0.470394433	0.520864242	0.170809306	0.559737148
0.855963349	0.116763848	0.863307752	0.155469051	0.59030185	0.155376394
0.074800869	0.074961717	0.075217641	0.63428681	0.634329187	0.634461991
0.240917455	0.248954963	0.825515864	0.610379451	0.580616257	0.11846064
0.866714106	0.095263704	0.867283115	0.162307628	0.6175794	0.159468739
0.877388287	0.483690462	0.400180625	0.170612397	0.6086401	0.56606427
0.079730529	0.869185143	0.094066289	0.659158959	0.16273375	0.670614136
0.873675804	0.874131852	0.874769833	0.188532503	0.189215228	0.188991628
0.074725137	0.856015592	0.091362853	0.625922075	0.149578387	0.645588463
0.874186166	0.051611483	0.87152466	0.168305862	0.658961931	0.165032113
0.439692064	0.877593109	0.448820157	0.527658387	0.170591731	0.5597773
0.874407396	0.049146109	0.872302802	0.168281406	0.658871411	0.165247442
0.877342924	0.437071396	0.446338481	0.170588272	0.57573713	0.546083527
0.855581802	0.107518458	0.865637471	0.154877448	0.593983858	0.15700254
0.877601855	0.473996746	0.482867996	0.170713869	0.56186663	0.532169978
0.863151523	0.863689894	0.863240468	0.219055989	0.219468842	0.218989243
0.877486075	0.480531963	0.405742858	0.170597624	0.575401941	0.532972933
0.421719195	0.877085813	0.45899503	0.554915912	0.170045376	0.590277307
0.074782317	0.074972116	0.075168231	0.634204461	0.634355267	0.634493012
0.435008232	0.877390423	0.454912903	0.574032629	0.170544419	0.607712674
0.103120112	0.078906632	0.856502802	0.643532333	0.62385302	0.149721557
0.877516702	0.448109354	0.432878915	0.170536546	0.590753856	0.557804801
0.875371453	0.883269538	0.013706509	0.170365831	0.175254896	0.697304513
0.056993223	0.044565095	0.075440016	0.675637064	0.674605913	0.676186497
0.041011519	0.882105156	0.041665073	0.692780329	0.175735122	0.692051711
0.842646942	0.133815536	0.862658739	0.148321178	0.567732935	0.155457899
0.044733906	0.049720529	0.052242668	0.658283166	0.658841473	0.658510458
0.027888467	0.027590921	0.881139853	0.6947306	0.695168631	0.174840314
0.877087437	0.459102141	0.421914505	0.170486828	0.590397729	0.554604663
0.437541936	0.445304498	0.877382762	0.591405618	0.562064027	0.170392171
0.866343808	0.866353813	0.095474727	0.159303799	0.162737366	0.617459938
0.473462308	0.404084305	0.877435135	0.625801207	0.586052983	0.170434923
0.0142244	0.881098302	0.014531965	0.697209013	0.17535164	0.697675712
0.124636851	0.103187018	0.841620384	0.62410365	0.598420172	0.135109891
0.00000494	0.00000485	0.881992324	0.699288596	0.699701778	0.175321913
0.435989651	0.877421516	0.448141766	0.542680436	0.170632472	0.575499553
0.876968907	0.480764085	0.401166058	0.170263706	0.589614934	0.547572599
0.876946939	0.473224951	0.403833248	0.170551058	0.625974671	0.586055208
0.039712617	0.046946511	0.073953166	0.676481761	0.677314756	0.677271681
0.450455153	0.427028456	0.877498212	0.626492719	0.593089473	0.170668086
0.074696396	0.856320688	0.091618848	0.625954737	0.149540686	0.64563196
0.841721362	0.092638137	0.099661852	0.134793143	0.629596213	0.604267689
0.883729781	0.054273422	0.876454397	0.175028153	0.690496569	0.170777001
0.013719018	0.014110745	0.014049109	0.696988351	0.697610785	0.697428965
0.823063246	0.823149595	0.822103854	0.298248214	0.298584281	0.297704871
0.11144982	0.864668634	0.855826628	0.592134059	0.156335173	0.155507721
0.402834641	0.877365363	0.485771423	0.564888347	0.170493923	0.607599492
0.448846258	0.439660051	0.87758685	0.559710236	0.527880736	0.170783406
0.868728274	0.081922654	0.078713214	0.162617086	0.673989388	0.662108715
0.855758837	0.079448237	0.071847341	0.149342535	0.647756525	0.62720012
0.066219649	0.078888547	0.854464382	0.653822131	0.634235712	0.148930818
0.865191696	0.077057877	0.866665785	0.161122957	0.622931106	0.15949573
0.077038702	0.866788326	0.864814507	0.623178439	0.159924867	0.161312046
0.881801857	0.00000481	0.00000483	0.175407112	0.69917226	0.699307935
0.107641088	0.864526281	0.855369147	0.593753215	0.156890323	0.154683626
0.13035647	0.863123935	0.857088361	0.586429807	0.154697946	0.157180956
0.099661427	0.841636302	0.092683823	0.604589024	0.134789523	0.629833766
0.480516952	0.409960818	0.876931686	0.559227384	0.517577663	0.170588607
0.883197906	0.040849159	0.876401798	0.175057089	0.692882339	0.171000448
0.426974579	0.87738513	0.450395858	0.592975471	0.170809071	0.626525364
0.013724669	0.013930716	0.013905876	0.696906192	0.696960319	0.696007623
0.056769806	0.044586001	0.075197927	0.675632703	0.67464393	0.676083717
0.856918332	0.13045461	0.86295022	0.156622714	0.586471546	0.15451806
0.437062617	0.446282472	0.877276286	0.575747214	0.546005942	0.17058266
0.103183225	0.098996391	0.841722064	0.627781775	0.602664073	0.134956987
0.88256376	0.027842341	0.027380301	0.175501406	0.694873748	0.694804421
0.041123019	0.040948254	0.881203019	0.692441218	0.692964467	0.174989048
0.878026579	0.877510979	0.87926373	0.170822389	0.170743394	0.170990208
0.881287898	0.00000486	0.00000485	0.175390654	0.699066601	0.698905527
0.128437268	0.321514541	0.224331918	0.622426879	0.622619218	0.620878362
0.877346245	0.459008554	0.425598311	0.170580869	0.575609307	0.539611573
0.153945408	0.859906054	0.846891096	0.560828066	0.152717411	0.151819224
0.873944202	0.047235019	0.870306031	0.168562556	0.656804953	0.164313598
0.392886474	0.877386187	0.484750125	0.5825052	0.170552703	0.625304626
0.100318473	0.841991257	0.113911822	0.600778814	0.13512209	0.625634661
0.055368675	0.873659092	0.875783481	0.654906913	0.164978951	0.168944322
0.877461091	0.480559388	0.405667764	0.170523734	0.575008154	0.5326234
0.040497986	0.046473237	0.074377801	0.677749502	0.677105359	0.679525829
0.348871463	0.826308785	0.33110643	0.5837705	0.118758782	0.614243905
0.425625156	0.877264383	0.459066218	0.539386491	0.170643102	0.575509858
0.881438488	0.00000489	0.00000479	0.175331916	0.699120526	0.699208505
0.450743098	0.427318384	0.878076173	0.626580478	0.593058516	0.170529572
0.432628657	0.877482231	0.448047789	0.55804814	0.170785757	0.590951192
0.041137997	0.040881194	0.881769008	0.692626227	0.693006174	0.175198138
0.432581799	0.877656535	0.448287398	0.558143161	0.170751286	0.591040977
0.092790227	0.080760237	0.869001274	0.667808977	0.656831161	0.16271961
0.099688637	0.841617561	0.092695108	0.604558445	0.134866558	0.62977245
0.855747487	0.091221094	0.07416072	0.149441957	0.645286228	0.625726893
0.448032628	0.432754268	0.87763779	0.590949939	0.558460468	0.170273186
0.841838013	0.113879512	0.100483814	0.135107109	0.626218501	0.600761217
0.103152526	0.078845321	0.856034567	0.643163071	0.623691693	0.149680309
0.448968131	0.439805282	0.877850491	0.559810963	0.527723489	0.170642321
0.102150748	0.841718478	0.083402323	0.606123451	0.134770029	0.631015194
0.480872502	0.410267145	0.877616336	0.559376656	0.517532466	0.170657446
0.855412003	0.102776128	0.078687065	0.149273929	0.643441383	0.623679029
0.014566361	0.01453689	0.882148086	0.696891229	0.697099032	0.175753455
0.884872503	0.013707218	0.877489782	0.175697173	0.697414002	0.171001982
0.845524242	0.141805873	0.861035898	0.149675868	0.564604927	0.153661348
0.405754903	0.87731278	0.480742286	0.532618282	0.170523829	0.574986671
0.041011519	0.882105156	0.041665073	0.692780329	0.175735122	0.692051711
0.877608153	0.438793522	0.438788785	0.170857697	0.626589132	0.596438784
0.470067202	0.415586139	0.87737162	0.575325845	0.536135104	0.170548505
0.877404532	0.87749985	0.878171013	0.170790042	0.170702909	0.171272709
0.485320484	0.402653576	0.877283455	0.607722694	0.564834543	0.170487643
0.882734892	0.0000055	0.876231459	0.175476169	0.699363467	0.171189306
0.877712996	0.4505615	0.427136851	0.170747829	0.626499927	0.59307082
0.459282174	0.429317779	0.876955578	0.559880125	0.524368022	0.170640745
0.846465056	0.153970488	0.85864742	0.150901993	0.560869506	0.151606914
0.410206503	0.877426763	0.4807564	0.517444715	0.1707366	0.559469982
0.88334042	0.013706389	0.876144847	0.175410623	0.697336854	0.170860987
0.448835404	0.439811612	0.87772535	0.559880614	0.527554238	0.17045736
0.864693339	0.854530658	0.107684222	0.156488248	0.154060051	0.593696658
0.102217673	0.841310558	0.083390117	0.605836212	0.13476981	0.631382952
0.15948521	0.146580714	0.095682267	0.617776989	0.616537089	0.615321461
0.877477287	0.480630832	0.405667665	0.170543021	0.57506677	0.532720925
0.855927097	0.068693954	0.071935685	0.149466476	0.649899885	0.629937567
0.079751929	0.071493078	0.855622587	0.648076366	0.627325832	0.149171137
0.874476182	0.873331288	0.875402265	0.188896542	0.188318898	0.188396326
0.027740029	0.027399669	0.027927579	0.694882393	0.694865144	0.69579556
0.856917574	0.130455505	0.863085426	0.156617575	0.586470071	0.154516518
0.868748267	0.076192958	0.079347956	0.162543408	0.676404805	0.664303654
0.864052464	0.856660581	0.123141593	0.15576897	0.156537418	0.588505984
0.415635996	0.877412158	0.469942507	0.536202634	0.170574077	0.575466447
0.074532062	0.855727225	0.091454963	0.625654478	0.149858672	0.645631351
0.874058272	0.047332901	0.870756157	0.168278951	0.657090423	0.164551426
0.883246803	0.013708724	0.875474719	0.175048127	0.697438793	0.170421635
0.083111263	0.868898889	0.084863977	0.660013748	0.162669726	0.673578235
0.87735624	0.437069907	0.446354336	0.170599367	0.575718663	0.546078843
0.068964128	0.071410872	0.855390144	0.649879729	0.629514233	0.149188329
0.480700481	0.40135266	0.877378552	0.590161166	0.548030337	0.170482426
0.077071493	0.866867968	0.865258651	0.623172277	0.159894382	0.161317486
0.270807542	0.825662344	0.274094654	0.584685948	0.118610935	0.613133991
0.083421026	0.102154789	0.841552203	0.630763281	0.605930258	0.134731282
0.869106522	0.098253932	0.080483186	0.162712826	0.669895686	0.657333605
0.854262191	0.065878707	0.079055467	0.148647479	0.652389825	0.632054851
0.039697065	0.046649547	0.073610846	0.676502668	0.677247102	0.677215216
0.867190145	0.866505182	0.09545283	0.159513371	0.162717048	0.617301843
0.438594605	0.877219303	0.438599267	0.596518935	0.170611138	0.626472717
0.462002042	0.415442046	0.87741676	0.626074018	0.589662015	0.170475569
0.08181571	0.867660938	0.865619356	0.621274418	0.160052947	0.161618379
0.874659092	0.047263578	0.872333244	0.168269218	0.657002745	0.16470238
0.07301706	0.855990983	0.082214045	0.627809872	0.149473183	0.647570904
0.869086419	0.090541562	0.076224277	0.162679721	0.671643911	0.659678559
0.069865841	0.06506132	0.084674487	0.67045915	0.670662989	0.672856125
0.055738657	0.0450191	0.074988503	0.674465299	0.674666093	0.675591878
0.868973229	0.083321957	0.075713018	0.162671922	0.674345465	0.661330548
0.877565818	0.4478824	0.433228696	0.170377554	0.590831002	0.557929185
0.065200788	0.871680983	0.875050422	0.652848507	0.164482065	0.168680356
0.00000549	0.876220264	0.884078967	0.699344907	0.170581047	0.176038123
0.856115124	0.12305399	0.86407246	0.156467144	0.588533736	0.155786971
0.44629994	0.877286014	0.43705175	0.546059305	0.170537205	0.575732982
0.882235409	0.027848268	0.027695786	0.175415478	0.695092597	0.69514582
0.0870383	0.86892724	0.084152338	0.665000855	0.162448754	0.677089408
0.881769192	0.054690643	0.054319858	0.175175223	0.689904569	0.690226206
0.056853281	0.044884228	0.075380479	0.675621908	0.674667613	0.676062674
0.868827958	0.076014689	0.079019781	0.162522784	0.676437562	0.664392705
0.087443148	0.079410468	0.86877611	0.672423065	0.660118036	0.162651361
0.825184023	0.823233602	0.824203175	0.298646082	0.298544381	0.29792423
0.865265739	0.077095477	0.866999407	0.160984486	0.622714812	0.160098082
0.079644265	0.868980036	0.093638164	0.659078484	0.162687847	0.670408021
0.111371276	0.864970171	0.85511771	0.592034044	0.156236932	0.155206875
0.095592044	0.866141693	0.866104047	0.617516215	0.158932139	0.162078142
0.881958536	0.00000485	0.00000484	0.17539797	0.699200842	0.699347278
0.859592792	0.845008159	0.147562418	0.152637154	0.150224957	0.562838738
0.130404798	0.862790266	0.85748953	0.586327255	0.155124902	0.157432778
0.855784235	0.123099486	0.863457031	0.155831818	0.588346339	0.155035538
0.147414916	0.859952185	0.845817436	0.562707992	0.15312926	0.150851611
0.866736443	0.866898289	0.104215799	0.159170815	0.162955691	0.615744492
0.876340818	0.88410669	0.054282872	0.17133865	0.175833915	0.690633194
0.87762244	0.484865039	0.393008603	0.170695337	0.625211888	0.582614253
0.841568253	0.083398134	0.102222259	0.134865226	0.631200013	0.606286001
0.067651939	0.067634476	0.067915135	0.636333877	0.63630134	0.636673043
0.874483012	0.055444735	0.871826157	0.168544528	0.655052687	0.164613427
0.877413432	0.450731225	0.432465591	0.170561278	0.609748536	0.576353672
0.841693304	0.113537839	0.100735573	0.135179719	0.625932372	0.600921674
0.054449293	0.054819877	0.055032757	0.690198153	0.690162096	0.690337856
0.872998524	0.874313366	0.872989232	0.188393902	0.18928692	0.189209904
0.84625492	0.845470524	0.848161582	0.257121983	0.2568272	0.257566719
0.091905036	0.0743938	0.85719215	0.645563682	0.625705461	0.149757056
0.877235643	0.440184973	0.444142574	0.17061882	0.608365113	0.577841398
0.87448968	0.873326209	0.875495322	0.188982394	0.188212667	0.188286717
0.864537455	0.854889847	0.111456305	0.155789844	0.154684895	0.59190233
0.044523638	0.049751522	0.051699985	0.658261409	0.658946407	0.658625707
0.43585534	0.877226372	0.447990513	0.542825793	0.170576998	0.575751704
0.065238095	0.871626495	0.874207096	0.652773818	0.164811963	0.168396462
0.041451059	0.041012937	0.041651614	0.6931993	0.691684996	0.69219355
0.87245865	0.874686846	0.047407658	0.16580257	0.168680485	0.656882396
0.876377297	0.883844814	0.027326272	0.170586187	0.175777481	0.695198624
0.823858336	0.823769817	0.825134086	0.299082575	0.298558232	0.298552153
0.415526087	0.877578199	0.462079525	0.589646874	0.170807674	0.62617246
0.448146044	0.435942301	0.877438633	0.575778944	0.542796687	0.170560949
0.102175395	0.841476958	0.083439798	0.605789147	0.134787968	0.630648579
0.013704681	0.876190882	0.882623136	0.697207498	0.170826459	0.175608387
0.873134321	0.87502052	0.876055194	0.188490806	0.188917559	0.189431222
0.103965084	0.867137601	0.866796953	0.615762043	0.159374402	0.162940887
0.415500368	0.8775375	0.46206423	0.58978919	0.170685663	0.626112392
0.869091874	0.09767294	0.080127407	0.162761229	0.669936335	0.657026922
0.864909582	0.855335368	0.111462073	0.156123884	0.155188975	0.59231212
0.07281882	0.856025746	0.071268744	0.629528642	0.149407706	0.650187249
0.877310409	0.44809279	0.435835994	0.170584231	0.575622968	0.542736613
0.410289703	0.877633122	0.48087463	0.517470863	0.17058997	0.559456821
0.881629854	0.00000485	0.00000486	0.175405384	0.699154644	0.699316267
0.859154526	0.846331423	0.154035729	0.152256288	0.151287351	0.560774223
0.858883858	0.843704684	0.141753982	0.152964955	0.149183072	0.564531365
0.070193257	0.071840907	0.074394813	0.649924219	0.649872518	0.65057338
0.427192695	0.877825707	0.450618265	0.593075571	0.170859528	0.626520639
0.092757604	0.099652123	0.841404101	0.629567715	0.604406883	0.134843381
0.410293442	0.877934666	0.481150624	0.517573956	0.170520448	0.559340793
0.84643133	0.147478525	0.860232898	0.150928266	0.562813566	0.153228135
0.058894981	0.038606687	0.077598991	0.6793098	0.679130747	0.679901911
0.874650761	0.076030333	0.871259671	0.168363739	0.650562489	0.164812489
0.855307742	0.102819978	0.079148487	0.149371182	0.643431534	0.623499787
0.424398543	0.877398067	0.465103388	0.573178064	0.17054719	0.609862399
0.864498994	0.863357782	0.864032257	0.219528558	0.219337863	0.219465747
0.469855514	0.415718344	0.877375891	0.57541737	0.536256899	0.170607086
0.87724227	0.462349202	0.421028472	0.170544734	0.608608714	0.572162653
0.072913994	0.854746553	0.071677521	0.629515227	0.148731538	0.649770812
0.141790679	0.860863078	0.845930753	0.564468321	0.154224553	0.150491455
0.133720718	0.861954128	0.843872727	0.567815507	0.155242372	0.148219003
0.882688498	0.0000055	0.876208864	0.175031238	0.699367759	0.170524426
0.442769043	0.44823585	0.877355486	0.60681647	0.576626512	0.170610965
0.04086418	0.87497155	0.882645278	0.693188658	0.169757151	0.175129271
0.056298783	0.044699462	0.074811609	0.67523009	0.674714935	0.675718128
0.877406633	0.462002128	0.41543109	0.17049908	0.626075948	0.589818654
0.153950363	0.859690857	0.84706243	0.560796611	0.152390443	0.151512794
0.438969662	0.438964912	0.877960974	0.626640237	0.596308005	0.170732177
0.169800887	0.157674322	0.095077516	0.617493154	0.616664137	0.615881405
0.85500723	0.111447066	0.86461891	0.154695874	0.592183157	0.155723447
0.877300275	0.438639472	0.438634727	0.170318186	0.626574909	0.596423494
0.877341846	0.47357435	0.410112676	0.170533907	0.60907766	0.569261807
0.041416025	0.88195684	0.041485128	0.692481589	0.175458395	0.69211032
0.091668588	0.074491581	0.855217769	0.645439108	0.625863931	0.149276173
0.027403411	0.881838645	0.027757875	0.694963089	0.175357058	0.695335305
0.877339059	0.448153396	0.435803465	0.170601682	0.575713431	0.542849844
0.422108611	0.877455399	0.458970006	0.555311388	0.17042978	0.591147502
0.881598857	0.041184128	0.040769505	0.175392261	0.692818662	0.692943346
0.871485339	0.874220756	0.047778479	0.165150806	0.168225233	0.658703104
0.841771269	0.092688224	0.09971419	0.134768878	0.629623951	0.604227522
0.876572847	0.883581911	0.027332661	0.170644499	0.175829991	0.695421219
0.40260318	0.877384496	0.485880002	0.564912821	0.170491771	0.607585666
0.443313319	0.447205386	0.877349952	0.608029101	0.577451763	0.17059119
0.044672584	0.872690253	0.874848194	0.659193446	0.165634178	0.168413842
0.041178095	0.040959725	0.881202332	0.692356005	0.693171363	0.175252924
