Vam	Vbm	Vcm	Iam	Ibm	Icm
0.877515558	0.436646664	0.44490838	0.170552238	0.59161172	0.562029505
0.041010438	0.88101403	0.041178485	0.693072588	0.175009351	0.692375588
0.841642353	0.102959173	0.099313331	0.134954782	0.627866993	0.60287753
0.079052876	0.868954782	0.086218618	0.660996789	0.162488231	0.673517694
0.877473748	0.448139451	0.435942945	0.170637848	0.575720594	0.542874263
0.413840796	0.877339852	0.474888174	0.569195554	0.170493361	0.608744584
0.096646021	0.328644157	0.274578844	0.622370831	0.625215562	0.623087992
0.854542965	0.116665093	0.864460571	0.155832224	0.590254059	0.155853579
0.410306178	0.877654726	0.480880553	0.517693805	0.170677336	0.559333523
0.865609179	0.07696793	0.867847611	0.161265701	0.623241983	0.160075323
0.841659427	0.092785364	0.09989372	0.134888019	0.629358696	0.604284628
0.877368814	0.461600866	0.422189995	0.170572435	0.609483697	0.573133395
0.874580946	0.047082164	0.872542858	0.168514883	0.656995528	0.165894152
5.4973E-06	0.877842971	0.885044243	0.699504078	0.170777244	0.176122184
0.082974918	0.869204003	0.098881302	0.654626001	0.162540635	0.66780595
0.013780728	0.014334568	0.01415065	0.697148072	0.69751316	0.697236735
0.875545484	0.065209981	0.872557743	0.169286398	0.65282392	0.164830494
0.099788636	0.841633467	0.092866135	0.604144747	0.134882487	0.629616761
0.863592008	0.856860678	0.130375294	0.155130341	0.157092945	0.586522666
0.865537722	0.855536423	0.107737885	0.157084176	0.155265237	0.59362414
0.432908363	0.877449245	0.447918218	0.558448789	0.170529036	0.591541332
2.76375E-06	3.15838E-06	3.04518E-06	0.699365406	0.699223882	0.699250069
0.876806673	0.883897752	5.49654E-06	0.171366065	0.175665047	0.699242088
0.205548902	0.825439355	0.218590298	0.583015376	0.119048627	0.610009361
0.874838962	0.047115076	0.871974845	0.16823774	0.656987581	0.164944387
0.485777757	0.403166895	0.877455482	0.608433449	0.56541382	0.170505581
0.130769098	0.125789421	0.098440665	0.611481139	0.610609247	0.614900266
0.841957101	0.103039803	0.099167221	0.134928112	0.627893082	0.602536127
0.0760166	0.87057216	0.874307194	0.650466847	0.164544923	0.168617368
0.877944748	0.47046321	0.419994031	0.170920269	0.559754165	0.52094157
0.147499449	0.860650589	0.844985729	0.562740507	0.152493277	0.150191117
0.08293866	0.86903734	0.093424392	0.655815615	0.162707828	0.668505777
0.323474217	0.826065654	0.3053237	0.582634234	0.118587399	0.611700793
0.415583743	0.877372122	0.470039217	0.535916549	0.170563421	0.575228654
0.10345754	0.84186567	0.125120697	0.598162736	0.135203952	0.623379925
0.134240627	0.125684623	0.82672024	0.604145754	0.575667438	0.119447442
0.429773541	0.877917102	0.459780551	0.524344273	0.170801743	0.559947344
0.099214616	0.841746558	0.103179604	0.602483715	0.135160979	0.627902233
0.079109733	0.856268748	0.103011259	0.623847646	0.149866011	0.643382306
0.079476183	0.869225823	0.087512407	0.660978952	0.162545387	0.673692328
0.871464904	0.874302776	0.075982283	0.164727413	0.168147926	0.650591976
0.083404684	0.102229878	0.841800634	0.631120128	0.606044522	0.134718414
0.855635889	0.079881355	0.071533768	0.149293743	0.647701351	0.627717116
0.882094825	0.041170331	0.040842611	0.175521106	0.692265406	0.692765355
0.841584362	0.083395691	0.102234379	0.134792041	0.631014805	0.605909186
0.0721572	0.070107151	0.074156476	0.649642534	0.649703707	0.650014859
0.410094267	0.877444149	0.480872198	0.517598846	0.170512799	0.559327894
0.412132124	0.877566444	0.470027584	0.55184973	0.170637596	0.590723898
0.040835336	0.87497124	0.883098491	0.692681101	0.169899163	0.175163303
0.877896361	0.459184873	0.422364816	0.170876009	0.591036141	0.554875866
0.85579242	0.091450352	0.074299701	0.149327595	0.645652985	0.62579895
0.877884315	0.450646746	0.427222671	0.170865522	0.626421102	0.593006792
0.401144195	0.877041845	0.480956764	0.54799891	0.170426308	0.590133582
0.099333004	0.84090763	0.10297989	0.602482166	0.135071051	0.627591301
0.027841343	0.027907267	0.882531733	0.694955556	0.69541112	0.175522797
0.147470192	0.859712088	0.845509228	0.562642048	0.152750358	0.150340517
0.881762047	0.041089198	0.040794782	0.175405528	0.692039572	0.692456397
0.864630638	0.855845697	0.107844926	0.156872264	0.15494401	0.59353682
0.841626845	0.083349378	0.102255642	0.134727291	0.631232465	0.605769502
0.111414741	0.864428195	0.856569925	0.592029874	0.155848676	0.155294157
0.014497486	0.881163581	0.014287765	0.697133085	0.175136749	0.69740107
0.871525689	0.87434463	0.075978974	0.164695156	0.168071252	0.650550347
0.410018661	0.87717959	0.480696781	0.517583058	0.170603007	0.559389503
0.861670524	0.845550305	0.141685328	0.153936673	0.150049446	0.564542935
0.047041359	0.872219607	0.874664721	0.658395717	0.164847992	0.168461746
0.825661624	0.138341503	0.127986565	0.119036935	0.605054524	0.57593724
0.46203802	0.415469904	0.877481084	0.626068198	0.589826998	0.170549917
0.084270881	0.869127254	0.080006941	0.6649352	0.162607881	0.67701884
2.75973E-06	3.02827E-06	2.96529E-06	0.699096263	0.699350901	0.699262227
0.415595458	0.87772938	0.462160985	0.589612269	0.170521372	0.626312035
0.129067783	0.826020688	0.14564747	0.574367888	0.119196555	0.603605871
0.883065214	0.054266208	0.875241281	0.175086844	0.690411998	0.170526901
0.825714589	0.138870868	0.127576247	0.119035754	0.604908839	0.575780085
0.419777492	0.877487517	0.470220571	0.521044867	0.170692455	0.559513786
0.013777935	0.014595441	0.014426967	0.697356249	0.696770731	0.696732173
0.429584529	0.877467516	0.459530866	0.524224826	0.170583377	0.559939157
0.076050642	0.870305423	0.874099531	0.650496792	0.164436869	0.168851937
0.873236155	0.881420328	0.013707268	0.170243676	0.174921739	0.697338065
0.099778824	0.841656344	0.092890015	0.604361295	0.134874195	0.629583579
0.855579022	0.065862216	0.078227321	0.149030487	0.652405836	0.632259432
0.099457546	0.841370714	0.102937498	0.602633804	0.135196412	0.627655749
0.841854678	0.125054846	0.103140263	0.135189474	0.623599672	0.598531309
0.08163741	0.867989285	0.865169145	0.621135354	0.159819765	0.161862893
0.067758182	0.067658302	0.067965452	0.636419213	0.636524174	0.636694903
0.107894158	0.86503376	0.854715989	0.593638511	0.156698442	0.154728793
0.134561134	0.124522692	0.82548721	0.605827527	0.577250199	0.118257277
0.027417557	0.028190473	0.028054844	0.695153083	0.694750769	0.695250814
0.432599807	0.87727594	0.448114281	0.558051308	0.170449354	0.590473998
0.869003774	0.080796472	0.07808806	0.162590777	0.675007172	0.662870267
0.883127996	0.040856332	0.87590646	0.175132875	0.69302141	0.170613805
0.877059985	0.469779404	0.411402332	0.170080227	0.590435139	0.551624835
0.877355707	0.437073937	0.446348674	0.170616337	0.575715345	0.546065411
0.4481671	0.435965494	0.877436883	0.575567488	0.542785009	0.170622314
0.866306012	0.095547879	0.86620804	0.162425402	0.617817054	0.159014003
0.881348305	0.027474669	0.027481754	0.175688926	0.694831431	0.695087525
0.459669022	0.429645575	0.877667979	0.559845429	0.524419607	0.170686418
0.091245905	0.078463923	0.869162816	0.673680534	0.659395614	0.162741079
0.877202264	0.4385904	0.438585664	0.170377001	0.626389299	0.596458123
0.091232539	0.074651509	0.855740199	0.645512681	0.625669459	0.149511941
0.103146135	0.099193059	0.841529611	0.627727735	0.602790492	0.135005296
0.884383456	0.013705376	0.875293707	0.175501449	0.697269144	0.170465873
0.865502421	0.081465861	0.867413048	0.161388707	0.62148073	0.159730201
0.447859301	0.432540198	0.877251885	0.590802491	0.558090587	0.170563694
0.869191563	0.091543133	0.078666264	0.162681507	0.672695478	0.659025049
0.065230959	0.870778309	0.874525935	0.652665968	0.164173486	0.168294887
0.455081496	0.436076986	0.877319741	0.610003887	0.576426281	0.170577902
0.097271279	0.32176199	0.266798641	0.622087401	0.624761759	0.621490367
0.877772105	0.448029971	0.432951784	0.170861004	0.591245129	0.558596092
0.450721853	0.427295777	0.878032612	0.626475703	0.59310256	0.170628279
0.863691078	0.864949967	0.863329419	0.219092876	0.220040667	0.219366154
0.863649053	0.857152484	0.130370067	0.155340478	0.157267304	0.586522898
0.877387485	0.459067449	0.425575509	0.17058148	0.575639207	0.539592239
0.863980954	0.855207284	0.1167247	0.15542801	0.155369664	0.590268195
0.066456165	0.053094737	0.081807683	0.672904723	0.672668862	0.67378704
0.081804216	0.867038924	0.865167036	0.621059441	0.15927465	0.161549055
0.866755814	0.86618899	0.095462729	0.159187167	0.162221641	0.617390924
0.874950926	0.065215065	0.871998629	0.168805283	0.652834866	0.164834938
0.864895514	0.856928954	0.116688809	0.155824333	0.155653597	0.590368502
0.871828627	0.874399545	0.055329681	0.164434662	0.168111596	0.654864241
0.85559612	0.10303863	0.078907316	0.149651882	0.643530746	0.623670979
0.076936815	0.867735482	0.86581446	0.623249861	0.159944816	0.161805208
0.86669232	0.087889415	0.867816134	0.1620938	0.619333332	0.159788214
0.882817856	0.054269608	0.876189233	0.175081864	0.690451574	0.170519008
0.163210666	0.09181415	0.166697166	0.619830131	0.616626997	0.620190792
0.447971924	0.432611589	0.87743313	0.591096286	0.558130216	0.170649609
0.825419874	0.146653227	0.129372501	0.118980223	0.602578221	0.573994011
0.878029803	0.473759895	0.404381519	0.170394678	0.625928477	0.586085292
0.014086128	0.013925733	0.881590268	0.696940924	0.697319092	0.175369665
0.877734332	0.480962649	0.410298888	0.170769212	0.559435575	0.517327972
0.066308716	0.051923805	0.079622429	0.672779183	0.67295901	0.674297361
0.103091447	0.09922696	0.841531323	0.627718576	0.602406935	0.135020563
0.447914557	0.432591025	0.877358608	0.590887315	0.558180345	0.170527164
0.484863868	0.39300632	0.87761853	0.625483189	0.582378209	0.17067508
0.126415135	0.122576469	0.201251476	0.617813831	0.619335283	0.618547593
0.875820427	0.884350853	5.49704E-06	0.170783981	0.176274668	0.699450591
4.76983E-06	0.881440888	4.87857E-06	0.699420853	0.175213026	0.698800416
0.054438822	0.051249697	0.057389814	0.653722775	0.654372797	0.654029799
0.106361667	0.082947022	0.854793668	0.643310442	0.623494414	0.149026503
0.877354941	0.439345264	0.44393955	0.170577744	0.608407262	0.578252337
0.133771693	0.862951427	0.843063608	0.567880927	0.155034321	0.147906615
