Vam	Vbm	Vcm	Iam	Ibm	Icm
0.100233152	0.842193997	0.114015971	0.600562522	0.135050371	0.62580659
0.01429561	0.881464255	0.014426804	0.697072661	0.175075201	0.697542281
0.875411381	0.065209537	0.872567748	0.169166973	0.652762334	0.16493426
0.063180946	0.060014582	0.06529383	0.651785355	0.652036874	0.651574326
0.841819682	0.113539551	0.100231812	0.135205659	0.625984664	0.600513382
0.401499203	0.877064893	0.480559809	0.548513815	0.170059629	0.590259048
0.862919644	0.862737325	0.8636899	0.218871805	0.218712466	0.219318986
0.877366197	0.451123426	0.431869618	0.170554346	0.609820914	0.576443967
0.842099236	0.125105282	0.103541117	0.135212978	0.623790428	0.59822138
0.44803084	0.43258271	0.877457832	0.59087977	0.558301692	0.170517971
0.877254957	0.436912267	0.44447138	0.170435378	0.591957792	0.562348114
2.7542E-06	3.10028E-06	3.03651E-06	0.699159651	0.699416595	0.699028253
0.12006797	0.120635529	0.190702541	0.617410881	0.619340463	0.618503821
0.841683497	0.083334628	0.102260875	0.13475229	0.631293179	0.605850235
0.099792241	0.841632701	0.092700281	0.604285253	0.134881221	0.629441345
0.856751641	0.123066747	0.864257532	0.156706784	0.588443662	0.155820294
0.884466554	0.04085596	0.875518045	0.175267313	0.693004595	0.170141516
2.75016E-06	3.14296E-06	3.0715E-06	0.699353587	0.699211418	0.699269707
0.027325658	0.876193377	0.882830822	0.695204404	0.170324024	0.17512086
0.08338003	0.102229356	0.841800767	0.631348008	0.606004158	0.134689328
0.438122735	0.876276083	0.438127524	0.596443457	0.170014598	0.626468309
0.855593995	0.11665699	0.864301538	0.155599356	0.590268251	0.155499892
0.076013072	0.871121582	0.875300055	0.650362692	0.164205373	0.16900951
0.041021103	0.041586293	0.041634669	0.692608586	0.692749078	0.692500345
0.866010817	0.095710052	0.866560348	0.162163334	0.617382534	0.159375684
0.027982752	0.027960607	0.881765302	0.694488035	0.694536261	0.175236746
0.866647105	0.087826331	0.867273385	0.16222315	0.619649118	0.15975288
0.88196694	0.027573462	0.027450063	0.175454737	0.694545642	0.695353212
5.49553E-06	0.875535562	0.883177843	0.699139863	0.170324397	0.175097205
0.855701092	0.091369783	0.074364301	0.149316863	0.64573514	0.625880574
0.877383228	0.469914364	0.415396637	0.170539537	0.575555384	0.536233764
0.86410931	0.862690319	0.863564377	0.219415639	0.218401097	0.219245597
0.059982028	0.060021861	0.059984217	0.640098906	0.640094978	0.640239394
0.047389961	0.041707184	0.07261775	0.67765429	0.677904589	0.680461653
0.868922153	0.077143061	0.080514599	0.162480056	0.677395689	0.665615651
0.445107331	0.877545107	0.438409003	0.561968703	0.170506794	0.591657285
0.825802	0.146761063	0.129455653	0.119144956	0.602718774	0.573995561
0.869116151	0.078688313	0.081926502	0.162601343	0.677330768	0.664985316
0.87278854	0.874101915	0.047191375	0.165712936	0.168826051	0.656949783
0.846175279	0.153957771	0.859248696	0.151022042	0.560856111	0.151822225
0.825663053	0.137366245	0.128936713	0.119050506	0.605824143	0.577196166
0.13376267	0.124597551	0.826158552	0.606226432	0.577006425	0.118458638
0.075497442	0.076979525	0.854727877	0.64975935	0.629647914	0.148649804
0.083451992	0.083652823	0.083925737	0.632099379	0.632142537	0.632484429
0.133711299	0.126055977	0.824669051	0.605052979	0.577271564	0.118768215
0.841707008	0.113856841	0.100268537	0.135087364	0.625684773	0.600563757
0.84169313	0.092736017	0.099873075	0.13487656	0.629408255	0.604390534
0.867253306	0.86684091	0.104012366	0.159300718	0.163216423	0.615311461
0.068997317	0.07963896	0.855191258	0.65191381	0.632383449	0.14878849
0.867183698	0.864905135	0.077289303	0.159722279	0.161158648	0.623027267
0.419725866	0.877401693	0.470188452	0.521038597	0.170586191	0.559695683
0.485777757	0.403166895	0.877455482	0.608433449	0.56541382	0.170505581
0.102247508	0.841469504	0.083359364	0.60596742	0.134848525	0.631162843
0.059768535	0.043119816	0.077196631	0.67474499	0.675150682	0.67668627
0.862824563	0.842928378	0.133806333	0.155185199	0.148045891	0.567695035
0.014451754	0.88144909	0.014228083	0.697490646	0.175261239	0.696585599
0.111536422	0.864956032	0.855173441	0.592215085	0.156334838	0.155335912
0.46128708	0.877793154	0.452178089	0.530297308	0.170778014	0.559458269
0.137170292	0.85926644	0.84237017	0.566229118	0.153764816	0.148505624
0.863091742	0.864083694	0.862991898	0.219075806	0.219087006	0.219259581
0.45910821	0.425670743	0.87740455	0.575430481	0.539291369	0.170640578
0.884058289	0.013705418	0.875540909	0.175678769	0.697278486	0.170736376
0.8691702	0.091797433	0.078684339	0.162632185	0.672971125	0.659580286
0.876331824	0.884097639	0.027326352	0.171068152	0.175856486	0.695191309
0.425560057	0.877312476	0.459085958	0.539557453	0.170553274	0.575618446
0.872685998	0.874985068	0.055273218	0.164939766	0.169025007	0.654927245
0.027326381	0.874769134	0.882360617	0.695245058	0.170039625	0.175425858
0.449118147	0.877330639	0.444139848	0.578761627	0.170597169	0.608888901
0.047072263	0.872137269	0.874468529	0.65851497	0.164889704	0.168198863
0.068689268	0.079236653	0.855142366	0.651645126	0.632244817	0.148941653
0.074196807	0.855850203	0.091123656	0.625826799	0.149470278	0.645856133
0.869129036	0.079891232	0.077690878	0.162551618	0.67498817	0.66254011
0.869056407	0.090962973	0.079662567	0.162560884	0.672372462	0.660104599
0.425563068	0.877376212	0.459110861	0.539756904	0.170634715	0.575805807
0.872798389	0.874432671	0.047229561	0.165132711	0.168303038	0.657030177
0.87719524	0.492807485	0.499209122	0.170396401	0.560381974	0.531525311
0.071543798	0.855495667	0.068762088	0.629305916	0.149387266	0.649858608
0.07245713	0.070074754	0.074715024	0.649492498	0.650098629	0.649772891
0.129357068	0.825832534	0.146049466	0.574235139	0.118631851	0.603627252
0.060031017	0.060023307	0.059988544	0.640124122	0.640100926	0.640214228
0.883716956	5.49553E-06	0.876153261	0.175702151	0.699338134	0.171080676
0.469725845	0.411523885	0.877170415	0.590825157	0.551519661	0.170461454
0.86753905	0.865710521	0.077178729	0.159836511	0.16118269	0.622909694
0.080645672	0.20462523	0.203912417	0.620394704	0.622858292	0.626718471
0.877413202	0.473136117	0.410173387	0.170633623	0.608993147	0.569399781
0.877417445	0.48413069	0.399548416	0.170610913	0.607643016	0.564991464
0.856009781	0.111525954	0.865199458	0.155611571	0.592160822	0.15670664
0.876930788	0.438454698	0.438449976	0.170160695	0.626634206	0.59632125
0.028348668	0.881176333	0.028365511	0.695510188	0.175307227	0.69541275
0.86923457	0.098263277	0.081192453	0.162718876	0.667664941	0.656059068
0.041085867	0.041259307	0.04145714	0.692758058	0.693106803	0.692475467
0.862912696	0.862698568	0.863658625	0.218777781	0.218632433	0.219318549
0.843852871	0.133737411	0.86369684	0.148686925	0.567821631	0.155801096
0.124724975	0.123476787	0.098651516	0.612982821	0.611292882	0.614567851
0.883828901	5.49704E-06	0.876400032	0.175376718	0.699582678	0.170132034
0.845926704	0.846472681	0.845611435	0.256637476	0.256922906	0.256183586
0.846122673	0.147395168	0.861207126	0.150989363	0.562773478	0.153490583
0.439612534	0.444152001	0.877936467	0.591337868	0.561263705	0.170708534
0.447988378	0.877383206	0.445074129	0.578502519	0.170578562	0.608701037
0.855477994	0.103110683	0.078848958	0.149640439	0.643552093	0.623710583
0.046774425	0.047487953	0.051615936	0.657150025	0.65825881	0.658226073
0.120092276	0.12065012	0.190741645	0.617344091	0.619388773	0.618482955
0.881643254	4.836E-06	4.878E-06	0.175248379	0.699307379	0.699297742
0.040954608	0.041599191	0.041525048	0.692177321	0.692808756	0.692242625
0.401763602	0.877825581	0.481144271	0.54835587	0.170577001	0.590294753
0.15403496	0.859211968	0.847698133	0.56085772	0.152072085	0.151388917
0.054575748	0.054244619	0.882103948	0.689816555	0.690313634	0.175455734
0.060052878	0.06001957	0.060003572	0.640067388	0.640141807	0.640235556
0.046094719	0.047685076	0.051808608	0.65695701	0.658426035	0.658344521
0.083742276	0.869361001	0.100959373	0.655862969	0.16271866	0.667144992
0.823191489	0.823211596	0.823109993	0.2979301	0.298864877	0.298742801
0.871977219	0.874253263	0.065200729	0.164723039	0.168240587	0.652732575
0.863133858	0.857166305	0.130376381	0.155384086	0.157180282	0.586453846
0.085048151	0.868721341	0.08063014	0.664732231	0.162554909	0.676023984
0.438549468	0.438544696	0.877119946	0.62659736	0.596436295	0.170515995
0.45931005	0.425566984	0.877477311	0.575527959	0.539408928	0.170573058
0.881654888	0.041098737	0.04085573	0.175160277	0.691884503	0.692788024
0.095302695	0.321424594	0.269218993	0.621877645	0.626271933	0.624773689
0.862359583	0.843312279	0.133759581	0.155272613	0.148023296	0.567825478
0.82672145	0.200573495	0.202829579	0.119398962	0.610944253	0.579695225
0.50771087	0.52974104	0.877628743	0.560985788	0.532216041	0.170985216
0.868823231	0.078018362	0.081230154	0.16246024	0.677693559	0.665796125
0.88373203	5.49578E-06	0.8758181	0.175142376	0.699483521	0.170116914
0.083411984	0.083662726	0.083864068	0.632110472	0.632213291	0.632442824
0.880884087	0.027574564	0.027441951	0.174911005	0.694952337	0.695164843
0.876589049	0.882502316	0.013706039	0.170631657	0.174838365	0.69727641
0.108016227	0.86490255	0.854156569	0.593605045	0.156697395	0.154493537
0.855725579	0.079692124	0.071601503	0.149632276	0.647888151	0.627703389
0.125295848	0.102887788	0.84164444	0.62362653	0.598544539	0.135145867
0.872288101	0.874362321	0.05530504	0.164531329	0.168324075	0.654974033
0.866687641	0.095541725	0.866986251	0.162545333	0.617314591	0.159337512
0.44791321	0.877381414	0.445326668	0.578529796	0.170581239	0.608739611
0.103139715	0.099300795	0.841556279	0.627835876	0.602709666	0.135017542
0.84169037	0.092774152	0.099911201	0.13488191	0.629375557	0.604326079
0.877344333	0.480776911	0.401301143	0.170116155	0.590280785	0.548129306
0.099759166	0.08178174	0.868770102	0.665639198	0.655799172	0.162823338
0.054200983	0.881795001	0.054616674	0.690129549	0.175360663	0.690529708
0.067786421	0.067658849	0.067983083	0.636359307	0.63654783	0.636715374
0.841611867	0.113566253	0.100473921	0.135109044	0.625860882	0.600529542
0.054203835	0.881166543	0.054589394	0.690517607	0.175379028	0.69018713
0.866293903	0.095490803	0.867128892	0.162401703	0.617357749	0.159089867
0.865402934	0.854532018	0.107769746	0.15705348	0.154922083	0.59399641
0.099780142	0.841632623	0.092797259	0.604294927	0.134882722	0.629588313
0.859187671	0.845537029	0.14751014	0.152464333	0.150316436	0.562718045
0.877455675	0.461798148	0.422096023	0.170578514	0.609475538	0.572953276
0.823864785	0.823245184	0.824461324	0.299097263	0.298675447	0.298711066
0.079024571	0.855449084	0.102968298	0.62368998	0.149525143	0.643361201
0.087884351	0.866168593	0.864985347	0.619295281	0.158830656	0.161977219
0.081884442	0.079593459	0.869203873	0.67356758	0.66177214	0.162576921
0.885212934	5.49502E-06	0.877319025	0.175914068	0.699370495	0.170796314
0.868968987	0.077668737	0.081775736	0.162452442	0.678382826	0.665780486
0.876842446	0.88439477	0.013707246	0.170927169	0.175651405	0.697346519
0.027320797	0.075661536	0.075381906	0.679023182	0.679836542	0.679486432
0.868848287	0.09832122	0.082042396	0.162845014	0.66727107	0.655060947
0.062547462	0.062417791	0.062466452	0.638609608	0.638387143	0.638524572
0.824951292	0.145521987	0.128898302	0.118811321	0.60346592	0.574538286
0.446341113	0.877341078	0.437067833	0.546055549	0.170617955	0.575692596
0.014289639	0.014139861	0.881038206	0.697010555	0.696912633	0.175236462
0.877222183	0.473359656	0.403973522	0.170473215	0.625909418	0.585978594
0.126500954	0.825624451	0.144397396	0.574978314	0.118870821	0.603853944
0.444546723	0.877389581	0.43865117	0.561995921	0.170344398	0.591749216
0.071347176	0.854683128	0.068782118	0.629390646	0.14838814	0.649700369
0.041189385	0.040790618	0.881436676	0.692573609	0.692629448	0.175342006
0.863021442	0.844281749	0.133792447	0.155514141	0.148734539	0.567854143
0.464632243	0.877880166	0.45180261	0.530858827	0.171054856	0.559752105
0.825547163	0.13615566	0.1296642	0.119087285	0.605884338	0.577187898
0.103714328	0.841829974	0.124859354	0.598177434	0.135192217	0.623370735
0.068860378	0.07918073	0.855154634	0.652014017	0.632265967	0.148871646
0.081572035	0.867864192	0.865833264	0.621281952	0.159793207	0.161880784
0.515538024	0.526332049	0.877424439	0.562058338	0.532314967	0.170607625
0.434623839	0.877359426	0.455412325	0.576288115	0.170629785	0.610031503
0.862528537	0.854099241	0.111438802	0.155775526	0.154522092	0.592059104
0.079145382	0.855744143	0.102994544	0.623721454	0.149803425	0.643380115
0.071434181	0.856084059	0.068815443	0.629545343	0.149506214	0.650006133
0.841831729	0.113559852	0.100249928	0.135198444	0.62598612	0.600525391
0.865892609	0.095603289	0.866208018	0.162210512	0.617508332	0.15931846
0.125063443	0.102962383	0.84175552	0.623588508	0.598486245	0.135330875
0.82583125	0.196182947	0.201101407	0.118843891	0.613458066	0.584437329
0.028027042	0.882241745	0.028311843	0.694914876	0.175567575	0.695854743
0.855161617	0.107854816	0.864191381	0.15444045	0.593930352	0.156557388
0.866914019	0.10435012	0.867246515	0.162770947	0.615237015	0.15909974
2.78974E-06	3.10654E-06	2.91526E-06	0.698967567	0.699083128	0.699457708
0.083412062	0.102234847	0.841801937	0.631086459	0.606028588	0.134721264
0.865448153	0.077049831	0.867669453	0.161364955	0.622907028	0.160062746
0.041055142	0.041236702	0.041316902	0.692688516	0.69280459	0.692508666
0.040859509	0.876572933	0.883111376	0.693113012	0.171384424	0.175697361
0.517864892	0.527906804	0.87776353	0.561067488	0.532109903	0.170974849
0.4487539	0.877350259	0.444495791	0.579489257	0.170598424	0.609674331
0.855579022	0.065862216	0.078227321	0.149030487	0.652405836	0.632259432
0.859471511	0.84543623	0.147478247	0.152574814	0.150452284	0.562747843
0.860613404	0.844854166	0.1370707	0.154449877	0.149293431	0.566212945
0.063444892	0.060029082	0.065725624	0.65201761	0.651997282	0.651350661
0.041112574	0.041227193	0.041686141	0.692395938	0.692268369	0.692440035
0.106659637	0.08233508	0.854502597	0.642314922	0.623637417	0.149218424
0.130517738	0.862687702	0.857011151	0.586465315	0.154623936	0.156719206
0.079026435	0.855630133	0.102957821	0.623594309	0.149457494	0.643375268
0.876943808	0.438461207	0.438456504	0.170187049	0.626632937	0.596315265
0.439617962	0.877480931	0.448764146	0.527837814	0.170669865	0.559760067
0.846190687	0.846358617	0.845291469	0.256712178	0.257131848	0.257094573
0.881158755	0.041052855	0.04076905	0.17516418	0.691854241	0.692774413
0.1464047	0.129194154	0.826125821	0.604004847	0.575665364	0.119394611
0.825828259	0.296902779	0.31339431	0.118564208	0.612272206	0.58400817
0.8715165	0.87434462	0.075979091	0.16469565	0.16807169	0.650549747
0.04737304	0.045981949	0.052504394	0.657967474	0.6580665	0.657481562
0.87774437	0.450574376	0.4271555	0.170824055	0.626476101	0.593039424
0.081305091	0.856298003	0.067162097	0.631428574	0.149381632	0.652002195
0.876598049	0.877050527	0.877540411	0.170625451	0.170656146	0.170687432
0.863402642	0.857278088	0.130370198	0.15536061	0.157149914	0.586440549
0.402032882	0.877364205	0.487038489	0.564021301	0.170548714	0.606905865
0.027505852	0.028039342	0.027821251	0.695079119	0.694997113	0.69519613
0.439727224	0.877682441	0.448866589	0.527823239	0.170703443	0.559746679
0.869081835	0.077618793	0.081016842	0.162600019	0.677371374	0.664982735
0.877467792	0.502973454	0.486616609	0.170613931	0.561184432	0.532226726
0.881099158	0.041043445	0.040751855	0.175217787	0.69186063	0.692795463
0.877217571	0.437007766	0.446278599	0.170581174	0.575724272	0.546049911
0.435857226	0.8772924	0.448100418	0.542723692	0.170515652	0.575626336
0.088097938	0.866740069	0.865638009	0.619496492	0.159078724	0.162050452
0.856625803	0.123165029	0.863549815	0.156266563	0.588392051	0.15523209
0.437107879	0.446356668	0.877398608	0.575784083	0.54609488	0.170601172
0.459735483	0.429573445	0.877671773	0.55986087	0.524427042	0.170799584
0.876703193	0.882939598	0.027326282	0.170731661	0.175156007	0.695155544
0.071382217	0.856134228	0.068818524	0.629461938	0.149542954	0.650079167
0.435885621	0.877367234	0.448131288	0.542825618	0.170580639	0.575786258
0.210602671	0.20848369	0.825592067	0.609833998	0.582769867	0.11871558
0.066861288	0.05308833	0.082245216	0.672843694	0.672718361	0.67385018
0.480506041	0.401065702	0.876876289	0.590296836	0.548076088	0.170611765
0.444672439	0.449435994	0.877235637	0.608827895	0.57848448	0.170541408
0.081679236	0.855819397	0.066863086	0.632008832	0.149058926	0.652415828
0.432696736	0.877430781	0.448132165	0.557973752	0.170473785	0.590320636
0.449067253	0.439935844	0.878103716	0.55971444	0.52781792	0.170548169
0.401513727	0.877352408	0.487165806	0.564717213	0.170538284	0.607792401
0.465597261	0.424237769	0.877451456	0.607958348	0.571303106	0.170510353
0.842081814	0.125053379	0.103469924	0.135147981	0.623883663	0.598415556
0.877383519	0.469886472	0.415510197	0.170540928	0.575364287	0.53609835
2.76676E-06	3.16277E-06	3.03514E-06	0.698809357	0.699132353	0.699374284
0.077346225	0.868069792	0.866320144	0.623023759	0.160139874	0.161401181
0.103983042	0.86672075	0.866755946	0.61528677	0.158970024	0.162863221
0.855392533	0.068907793	0.07142941	0.148960905	0.649722953	0.629297225
0.054639785	0.054204699	0.881854507	0.690107991	0.69013334	0.175411015
0.138156563	0.132928514	0.098329754	0.609730904	0.610182824	0.614494029
0.401609997	0.877420887	0.480817602	0.548256251	0.169973731	0.589731019
0.207853435	0.209071817	0.82528012	0.609222184	0.58032656	0.118998396
0.469735198	0.415707673	0.877276179	0.575335347	0.536048906	0.170564217
0.85557503	0.103204382	0.078890777	0.149609197	0.643499881	0.6236524
0.884876158	0.013706763	0.877106615	0.175623115	0.697372765	0.171369228
0.868920071	0.082334485	0.073173765	0.162661742	0.672734925	0.660456245
0.077285734	0.868022312	0.865031747	0.623226479	0.160020173	0.161547228
0.096098426	0.32154235	0.268083832	0.621847563	0.626073041	0.624224165
0.116636777	0.864014551	0.855736357	0.590444228	0.155533236	0.155788348
0.473292136	0.403920311	0.877100343	0.625699515	0.586142388	0.170544504
0.876725049	0.877702135	0.877489114	0.170425927	0.170516741	0.17069602
0.084307712	0.07602505	0.855441549	0.647718373	0.628019849	0.149403438
0.092014847	0.079760552	0.869033802	0.670187879	0.657606331	0.162623963
0.87757412	0.473536484	0.404148731	0.170644853	0.625832022	0.586156841
0.147091876	0.130136842	0.825831379	0.604220899	0.575459426	0.119246441
0.884313359	5.49603E-06	0.875825944	0.176052708	0.699299907	0.170718716
0.876978385	0.484549092	0.392679965	0.170433521	0.625320953	0.582567845
0.435633748	0.877370519	0.454739715	0.576149792	0.17056009	0.609780571
0.07430593	0.855839926	0.091142344	0.625848083	0.149279628	0.645875223
0.048487813	0.041624407	0.073728813	0.677423734	0.677818884	0.679709299
0.099213202	0.841225325	0.102894027	0.60253657	0.135019655	0.627714187
0.123184382	0.864226574	0.856825923	0.588521286	0.155556859	0.156657671
0.845433799	0.846456482	0.844556142	0.256719163	0.256954578	0.256488685
0.147447994	0.860183282	0.845533758	0.562779031	0.152777568	0.150382085
0.864325583	0.862701446	0.863569684	0.219414519	0.218430392	0.219235048
0.415610007	0.877756981	0.462173937	0.589642957	0.170568618	0.626278783
0.437066492	0.446322102	0.877320365	0.575740301	0.546057787	0.170603239
0.063845584	0.060013483	0.065897843	0.651925163	0.651999291	0.651906463
0.054277126	0.874882332	0.882091381	0.690572108	0.170763877	0.175200928
0.406115391	0.877595232	0.480530133	0.532822552	0.170619822	0.57530744
0.099088937	0.841252374	0.102761813	0.602633307	0.134999627	0.627703784
0.845439976	0.147376432	0.860598472	0.150393871	0.562721837	0.152807793
0.041084565	0.040825181	0.881411897	0.692460389	0.692608173	0.175370412
0.125088644	0.103220752	0.841551941	0.623744587	0.598563892	0.135341091
0.86217349	0.844274217	0.133807679	0.155484886	0.1486524	0.567724849
4.91738E-06	4.89787E-06	0.881296515	0.6993173	0.699448362	0.175270085
0.083507761	0.083636989	0.083881123	0.632104796	0.632110594	0.63247447
0.859785757	0.846546913	0.153999046	0.152431954	0.151617733	0.560789943
0.448820417	0.439590715	0.877499962	0.559632043	0.527794987	0.170567959
0.864667701	0.864349391	0.863082399	0.21959999	0.219168967	0.219145806
0.083337239	0.083802263	0.083903441	0.632356998	0.632193093	0.63244045
0.871692772	0.874069715	0.065192405	0.164457347	0.167842096	0.652735595
0.041229397	0.040850848	0.882389093	0.692231748	0.692884303	0.175621713
0.131651067	0.82716054	0.139097685	0.576887222	0.119052947	0.605232405
0.338582847	0.332869904	0.824709745	0.614960586	0.588411835	0.118629253
0.099295255	0.841743712	0.103243154	0.602481218	0.135148645	0.627895924
0.083419193	0.08367985	0.083867541	0.632096413	0.63213775	0.63248639
0.877387623	0.461620646	0.422102438	0.170547309	0.608419054	0.572138437
0.881752175	0.054671826	0.054236375	0.175444022	0.690400957	0.690729092
0.141789196	0.861209722	0.845587128	0.564543946	0.15342097	0.149552249
0.865659364	0.095660202	0.866042557	0.162363302	0.617184218	0.158863423
0.464904907	0.425061987	0.877249717	0.608982531	0.572156545	0.170536343
0.841964258	0.10303304	0.099174054	0.134924439	0.627922015	0.602483085
0.081721741	0.866265005	0.865070619	0.621253278	0.159605709	0.161591909
0.447077343	0.44816039	0.877316267	0.608627025	0.578472976	0.170594282
0.877394966	0.480590575	0.405684413	0.170587034	0.575063834	0.532685031
0.014403167	0.014447651	0.880954339	0.696731953	0.69727712	0.175157093
0.404097892	0.877463858	0.473477615	0.586072102	0.170688014	0.625905279
0.048943141	0.04508197	0.053162482	0.655508996	0.656302623	0.655995153
0.877280734	0.461201624	0.422608449	0.170561223	0.60867262	0.572441176
0.869105132	0.079755688	0.077826568	0.162549323	0.675011988	0.662545352
0.083403193	0.868788306	0.094129336	0.655372025	0.162782831	0.668537926
0.082431186	0.855091103	0.067742536	0.631707558	0.148876635	0.653023446
0.870557077	0.873957905	0.065198208	0.164467583	0.168021538	0.652758188
0.877355109	0.439345554	0.443939231	0.170577708	0.608407231	0.578252418
0.862908137	0.863979183	0.86297431	0.21905497	0.219078521	0.219181878
0.040875284	0.881716607	0.041183425	0.692629473	0.175245052	0.692891291
0.075001929	0.074884557	0.075280447	0.634255227	0.634482452	0.634499732
0.871132305	0.874099479	0.065191153	0.164447031	0.167815272	0.652735036
0.04813632	0.045709726	0.053458142	0.656140544	0.656150593	0.656216485
0.439790771	0.877843326	0.448961093	0.527810021	0.170862393	0.55973306
0.877380478	0.480702387	0.405558869	0.170555728	0.57513585	0.532767638
0.437046483	0.446333473	0.877310687	0.575684102	0.546049074	0.170605865
0.866800421	0.104364814	0.866832912	0.162673155	0.615177127	0.159179344
0.846966831	0.153996481	0.859780185	0.151786049	0.560818034	0.152470538
0.856158033	0.103017178	0.07886908	0.149658097	0.64347611	0.623868204
2.78875E-06	3.10744E-06	2.91764E-06	0.698976133	0.699083518	0.699457533
0.11141937	0.864351867	0.855993994	0.592078635	0.155668272	0.155139951
0.875416638	0.065195207	0.872734475	0.169122793	0.652590963	0.165244272
0.077413485	0.869330317	0.085584016	0.661280766	0.16251782	0.6734936
0.438413896	0.876858471	0.43841859	0.596506232	0.16993921	0.626382175
0.46990015	0.415715125	0.877414512	0.575353344	0.536065878	0.170554007
0.24190593	0.252568969	0.825245559	0.615316881	0.581916809	0.118692546
0.088017222	0.867165112	0.866290685	0.619175899	0.159522818	0.162327013
0.123182625	0.864505568	0.856969938	0.588504094	0.1555664	0.156731369
0.071497424	0.855661015	0.068774364	0.62939732	0.149463956	0.649849459
0.875229239	0.883071781	0.027327461	0.170398586	0.175081366	0.695195577
0.415761686	0.877449348	0.469979542	0.536148637	0.170588329	0.575466305
0.44526234	0.448557623	0.877242848	0.608964753	0.578614142	0.170539536
0.877401778	0.469866781	0.415543311	0.170548269	0.57539826	0.536130381
0.881997115	0.041120069	0.040853952	0.175317644	0.692624817	0.692423511
0.864767509	0.855857156	0.107813951	0.15651812	0.154585675	0.59351677
0.328426239	0.341850861	0.826035047	0.614837606	0.582852362	0.118748249
0.014036656	0.014034682	0.881052121	0.697016032	0.696813835	0.175210089
0.027462803	0.076729984	0.076519954	0.67872971	0.679450875	0.679633861
0.393014824	0.877646391	0.484883227	0.582571009	0.170804328	0.625450578
0.825818314	0.296465644	0.315962453	0.11856833	0.613586535	0.584298824
0.877766119	0.459096956	0.422301695	0.170473645	0.590867787	0.555381293
0.013770426	0.014823002	0.014581095	0.697007201	0.697309078	0.696852776
0.486480503	0.401981318	0.877417243	0.607583951	0.564673279	0.170431262
0.884053277	0.013705409	0.875549765	0.175678138	0.697277986	0.170734942
0.100826426	0.082892718	0.868831618	0.66757086	0.655709508	0.16276153
0.415565933	0.877663252	0.462124648	0.589558869	0.17072198	0.626270768
0.448010528	0.43264489	0.877508026	0.591023541	0.558274945	0.170523171
0.867118105	0.866809621	0.103993813	0.159492318	0.163116984	0.615364401
0.877575925	0.876242031	0.877639534	0.170655288	0.170585144	0.170690811
0.166082811	0.091299787	0.168302267	0.614744277	0.61565383	0.621097299
0.047195555	0.87081064	0.87422116	0.656638004	0.16403186	0.168429182
0.405937824	0.87740438	0.480577971	0.532728714	0.170497089	0.575167774
0.877217277	0.461905442	0.415338428	0.170668576	0.626237444	0.589682361
0.047191061	0.871394361	0.874514624	0.656971946	0.165014044	0.168588609
0.822730541	0.823357179	0.82378667	0.298102449	0.298692134	0.298818011
0.437772245	0.445766899	0.877750967	0.593068065	0.563454979	0.170675243
0.865200408	0.077103601	0.867577766	0.161137966	0.623400911	0.159880657
0.857279383	0.13045852	0.86266449	0.156595694	0.586473601	0.154370009
0.877437849	0.480806981	0.401379027	0.170358945	0.590075211	0.547622749
0.881715777	0.054584825	0.054163519	0.175408615	0.689911644	0.690295139
0.860730813	0.847321736	0.154001093	0.152574163	0.151744656	0.560987276
0.480936896	0.401610904	0.877870604	0.590147098	0.548285447	0.170663354
0.871793087	0.875188889	0.047291248	0.164680536	0.168537066	0.656968847
0.081542101	0.855855065	0.066077653	0.631308037	0.149336426	0.653233736
0.881367179	4.88624E-06	4.88312E-06	0.175204631	0.699025384	0.699259087
0.071786215	0.85573547	0.079682965	0.627576423	0.149310649	0.647810079
0.480601981	0.405849736	0.877396962	0.575089419	0.532632898	0.170598981
0.079638921	0.86925382	0.081514632	0.66340181	0.162381307	0.675849106
0.435860875	0.877294753	0.448066909	0.542724079	0.170512509	0.575626371
0.24903727	0.826548432	0.236144573	0.583603875	0.11879982	0.611240555
0.469818564	0.415719434	0.87735032	0.575303003	0.536040532	0.170588919
0.054229357	0.881240829	0.054621196	0.690962089	0.175329445	0.690163713
0.113807023	0.099917548	0.841715146	0.626166962	0.600970513	0.135055493
0.116739472	0.863927813	0.85566377	0.590361978	0.155641355	0.155759331
0.862846565	0.84404742	0.133778573	0.155426968	0.148460215	0.567826183
0.141755979	0.86063424	0.846021083	0.564525776	0.153110227	0.149475859
0.480705171	0.401228877	0.877237727	0.590060907	0.5481216	0.170575248
0.048378123	0.045191867	0.052527004	0.656096257	0.656116565	0.65653389
0.074221319	0.85569617	0.091152192	0.625929269	0.149311537	0.645713979
0.147422999	0.860948715	0.845842239	0.562703702	0.153262216	0.150795871
0.05394433	0.051061005	0.056658166	0.6542817	0.654196671	0.654679078
0.438424308	0.876879331	0.43842903	0.596541863	0.169991939	0.626482639
0.243872816	0.82617154	0.240381694	0.585191885	0.11867614	0.611617522
0.099725083	0.8416667	0.092860504	0.604196651	0.134876615	0.629568261
0.878133734	0.450769609	0.427349394	0.170549658	0.626520827	0.593009493
0.87738406	0.451325843	0.432245219	0.170534485	0.608832315	0.57555141
0.108120738	0.86491943	0.854396145	0.593573923	0.156723072	0.154484297
0.480571988	0.401200373	0.877090445	0.589954107	0.548232629	0.169987694
0.203127148	0.825305852	0.205813005	0.583624084	0.118759903	0.610945478
