Vam	Vbm	Vcm	Iam	Ibm	Icm
0.41984623	0.877687017	0.470347667	0.521094577	0.170691763	0.559634329
0.475805179	0.414081971	0.877320899	0.608082505	0.568490958	0.170572429
0.884383456	0.013705376	0.875293707	0.175501449	0.697269144	0.170465873
0.486714964	0.401700847	0.8774303	0.607572764	0.564656422	0.170467228
0.014302277	0.88141888	0.014651405	0.697061939	0.175091598	0.69759578
0.877884315	0.450646746	0.427222671	0.170865522	0.626421102	0.593006792
0.877359997	0.479351151	0.502871829	0.170190304	0.560349823	0.531792118
0.844768285	0.137258828	0.861340439	0.14862561	0.566318687	0.154005743
0.081777254	0.079565367	0.86924883	0.673577045	0.661808845	0.1625643
0.323159673	0.3476844	0.82485593	0.611927776	0.584088674	0.118622277
0.027731364	0.881110559	0.028507999	0.695454614	0.175277008	0.695476042
0.84173033	0.113824002	0.100256708	0.13505383	0.625728433	0.600540878
0.866768844	0.866177523	0.095433559	0.159189172	0.162206328	0.617446264
0.113766367	0.100039007	0.841790067	0.6261275	0.600884208	0.135070032
0.84185261	0.124999044	0.10333239	0.13516347	0.623650202	0.59846192
0.876956685	0.473784048	0.507858699	0.169837891	0.560172919	0.531996251
0.072731324	0.069989508	0.074747324	0.64921773	0.649864031	0.64929074
0.856346638	0.116667592	0.863800929	0.156078059	0.590361197	0.155812467
0.877264283	0.461506044	0.422178478	0.170561112	0.608822843	0.57260226
0.05403821	0.051544205	0.057660957	0.654229314	0.65401968	0.65405646
0.454921055	0.435852504	0.877371489	0.609575076	0.57619684	0.170609507
0.141573468	0.14069008	0.098022453	0.611807814	0.611591779	0.614154811
5.49679E-06	0.877719305	0.885181728	0.699438565	0.170872665	0.175495686
0.081656399	0.079503626	0.869287904	0.673612941	0.66181786	0.162555083
0.425098081	0.877315513	0.464668997	0.572134391	0.170570456	0.608649036
0.410187733	0.877388532	0.480736195	0.51758215	0.170943856	0.559361819
0.877347698	0.458990983	0.425615859	0.170566757	0.575596261	0.539532634
0.87685587	0.438417236	0.438412482	0.170162025	0.626648269	0.596321202
0.422162613	0.877363505	0.459127882	0.555185221	0.170428814	0.590948287
0.877063165	0.883897604	0.0408509	0.170967856	0.175701692	0.692929764
0.855553054	0.079780832	0.071539954	0.149255104	0.648000833	0.627733585
0.445126587	0.87778518	0.438317397	0.561739565	0.170705354	0.591331882
0.884031095	0.040854895	0.875466054	0.175248031	0.692985815	0.170080113
0.862044256	0.845713382	0.141668082	0.153991172	0.150139333	0.56453541
0.425384761	0.877508964	0.464613209	0.573316312	0.17057644	0.609792567
0.4590061	0.422033093	0.877475427	0.590704599	0.555020229	0.170476346
0.447967573	0.432559355	0.877369666	0.59085836	0.558287219	0.17052282
0.125145888	0.103097864	0.841916911	0.623655158	0.598640358	0.135173881
0.855565935	0.069018088	0.071336184	0.149078186	0.649691363	0.629477754
0.866897461	0.865072697	0.081588373	0.159635657	0.161705514	0.621160898
0.866107202	0.087707389	0.867299696	0.161761128	0.619752342	0.159761175
0.147256141	0.130204171	0.825807681	0.604197206	0.575464421	0.119225201
0.0722381	0.066175861	0.087205831	0.670259075	0.67003902	0.671069284
0.071762705	0.855665381	0.079705824	0.627666663	0.149372079	0.647661442
0.080142412	0.207247754	0.205323192	0.620418062	0.620936399	0.62455272
0.123211608	0.862959914	0.857092664	0.588455847	0.154947011	0.15620193
0.091289698	0.074438455	0.855488999	0.645563094	0.625513021	0.149144536
0.867148159	0.866390098	0.095478208	0.159347929	0.162434494	0.617547178
0.866980845	0.866503197	0.095454266	0.159247786	0.162263419	0.617655702
0.461938517	0.415386198	0.877297383	0.626241703	0.589534503	0.170748274
0.267001442	0.276395108	0.826526138	0.617216554	0.589852151	0.118943688
0.071311014	0.065670887	0.085283147	0.669791866	0.670074541	0.670476392
0.422518423	0.877499773	0.458930601	0.554845727	0.170292634	0.59075848
0.823242483	0.823499866	0.824842598	0.298978581	0.298874295	0.300108068
0.469869705	0.415755148	0.87736483	0.575353786	0.536096068	0.170525351
0.074305257	0.855458374	0.091189264	0.625866767	0.149286317	0.645828479
0.040910517	0.880648996	0.041034088	0.692948505	0.175300109	0.692215373
0.484710765	0.392857237	0.87731667	0.625281979	0.582507757	0.170421596
0.464820966	0.42520042	0.877266622	0.609262222	0.572394469	0.170544207
0.87745527	0.877966198	0.877297899	0.171046534	0.171023469	0.170665127
0.824921222	0.247819338	0.248809242	0.118708151	0.605900666	0.58079034
0.855637592	0.079878742	0.071531889	0.149290498	0.647695495	0.62773243
0.077157933	0.867551815	0.865154967	0.623107958	0.160008858	0.161595607
0.825779394	0.288972931	0.299715854	0.118613546	0.613135795	0.58297553
0.863437314	0.856834839	0.123085688	0.155255007	0.156481576	0.588718919
0.084471166	0.076645758	0.855435056	0.647247916	0.627985316	0.148921557
0.864691491	0.856333599	0.123052973	0.155260782	0.156049619	0.58830131
0.047190579	0.046901081	0.053210648	0.657554376	0.658643029	0.657836251
0.459020812	0.422014983	0.877471343	0.590706346	0.555013278	0.170483469
0.880797953	0.02763869	0.027616684	0.174951374	0.69488196	0.695109325
0.413581999	0.877407415	0.475108349	0.568254043	0.170625586	0.608091039
0.415572241	0.877677824	0.462132743	0.589550929	0.170726963	0.62626252
0.137155053	0.861754278	0.844939506	0.566124667	0.154446987	0.149044785
0.871835715	0.875378934	0.047291545	0.165181141	0.169090174	0.656964227
0.113832949	0.100234666	0.841710937	0.625840766	0.600529562	0.135060088
0.066367157	0.052716849	0.081115968	0.673219516	0.672310446	0.673972719
0.877800498	0.473647026	0.40426449	0.170647331	0.625874613	0.58609698
0.425475596	0.877308534	0.459195816	0.539521133	0.170627516	0.575633016
0.267289347	0.263922501	0.826119144	0.61548224	0.590014881	0.119097926
0.87769067	0.448070464	0.432845443	0.170755158	0.59097699	0.558176209
0.87278152	0.874026478	0.047193321	0.165747143	0.168843324	0.656945977
0.877359044	0.473419869	0.404051603	0.170451313	0.625892145	0.585972361
0.864761937	0.855317224	0.107808784	0.15645779	0.15453466	0.593537846
0.454960645	0.436014076	0.877329907	0.609945961	0.576433929	0.170589188
0.877083645	0.877232125	0.877545123	0.170576673	0.170670142	0.170607483
0.874450363	0.874642397	0.873877197	0.188819007	0.189296155	0.188883966
0.475450742	0.414226473	0.877444404	0.608466948	0.568937258	0.170586963
0.876477254	0.876532001	0.87743346	0.170708491	0.170609994	0.170605341
0.092683541	0.099779036	0.841592871	0.629482921	0.604376746	0.134969437
0.87498777	0.076018174	0.871303055	0.168968634	0.65050919	0.164411499
0.877483872	0.448181535	0.435906037	0.170637163	0.5757245	0.542862933
0.065232338	0.871518013	0.875132878	0.652656357	0.164601417	0.168674738
0.877222875	0.48438457	0.399222128	0.170594194	0.608555442	0.565939282
0.877580289	0.484853925	0.392978276	0.170626162	0.62536818	0.582682331
0.054614781	0.054216236	0.881727679	0.68989533	0.690668681	0.175496636
0.425818931	0.877299452	0.464038507	0.572269103	0.170588836	0.608843018
0.871739507	0.875224226	0.065199826	0.165271405	0.168913963	0.652731568
0.856607226	0.123175764	0.863550551	0.15626879	0.58837015	0.155244732
0.083403587	0.08365953	0.083831601	0.63215805	0.632187991	0.632454681
0.881729112	4.81846E-06	4.88908E-06	0.175227282	0.69938918	0.699267823
0.866777664	0.866581035	0.095435966	0.159365398	0.162201489	0.617549147
0.063354604	0.05995479	0.065487887	0.652011543	0.652034814	0.651946417
0.054224996	0.881522197	0.054618934	0.69024185	0.175373077	0.690103863
0.054544015	0.054718045	0.055236285	0.690176017	0.69033178	0.690141562
0.462014563	0.41546228	0.877449428	0.62623073	0.589573261	0.170720738
0.86669232	0.087889415	0.867816134	0.1620938	0.619333332	0.159788214
0.867140134	0.865231155	0.081547731	0.159786872	0.161688227	0.621355431
0.877380587	0.469907889	0.415470985	0.1705402	0.57536966	0.536094761
0.462085821	0.415523044	0.877581993	0.626252648	0.589641487	0.170674515
0.883841841	5.49679E-06	0.876498587	0.175290078	0.699574018	0.170116392
0.880894661	0.014183702	0.014131462	0.175164432	0.696438259	0.696935536
0.877473055	0.484776549	0.392950038	0.170431723	0.625245459	0.582444386
0.876675534	0.883563111	0.040842098	0.171037912	0.175858239	0.692756751
0.041032201	0.041355831	0.041383102	0.692456686	0.692636939	0.692425035
0.867119445	0.864582012	0.077211013	0.1597256	0.161156378	0.623046538
0.086368653	0.077110979	0.869145218	0.671815055	0.660664307	0.162640424
0.824606679	0.235637713	0.24753523	0.118929436	0.605517122	0.579171953
0.413916407	0.877231702	0.474658272	0.569074248	0.170542188	0.608535538
0.874367651	0.88201124	0.027326939	0.170313126	0.175123001	0.69519149
0.080368341	0.219307135	0.223579532	0.620301872	0.623674365	0.627408979
0.405837671	0.877390087	0.480611786	0.533004255	0.170602178	0.575372081
0.480515844	0.401208362	0.877052026	0.589982063	0.548226526	0.170052336
0.145649	0.128377057	0.82602329	0.603142438	0.574731029	0.119343121
4.95534E-06	4.78493E-06	0.881043894	0.699156622	0.699442141	0.175245637
0.141812952	0.861630224	0.844358527	0.564667076	0.152995103	0.149053793
0.063558347	0.060047336	0.065568009	0.652009423	0.6519716	0.651930584
0.470461017	0.419966086	0.877916225	0.55963341	0.521032097	0.170522796
0.876530337	0.882520482	0.013705946	0.170647835	0.174889975	0.697271206
0.486451631	0.401832577	0.877359728	0.607474049	0.564526213	0.170500441
0.874315489	0.873786865	0.873137795	0.188836278	0.189351359	0.188767891
0.040837208	0.875622211	0.883985878	0.692649778	0.170662982	0.175653024
0.846303235	0.84627914	0.84584026	0.256737867	0.256947241	0.256733525
0.450470491	0.427044998	0.877530152	0.626340404	0.593157362	0.170602814
0.116735779	0.864054134	0.856085808	0.590392709	0.155722404	0.155985647
0.069159384	0.0802392	0.855974017	0.652171475	0.632565091	0.149282778
0.154053551	0.857864314	0.845636444	0.560906675	0.151749754	0.151132501
0.448839757	0.439733384	0.877660293	0.559795492	0.527639956	0.17048285
0.856189976	0.116669	0.863320763	0.156184231	0.590372493	0.155869612
0.013757952	0.014590172	0.014545772	0.697235652	0.696593905	0.697031993
0.881795035	0.027508272	0.027488026	0.175669928	0.694943893	0.695137144
0.877338485	0.450376081	0.426947813	0.170640235	0.626385349	0.593266221
0.844364258	0.133736867	0.862197689	0.148487518	0.567677491	0.155315447
0.469785656	0.411533451	0.877247142	0.590842668	0.551539079	0.170338657
0.027892176	0.882145315	0.028003477	0.695062604	0.175577763	0.695280392
0.435885822	0.877358171	0.448136102	0.542804963	0.17061239	0.575748878
0.863701999	0.857502783	0.130377574	0.155347051	0.157267638	0.586523345
0.047213355	0.870542057	0.873638553	0.65705315	0.164627155	0.168164434
0.872649622	0.875077496	0.046424192	0.165133963	0.168990761	0.659058579
0.847033374	0.846977666	0.847295585	0.257456952	0.256996088	0.257378388
0.877544291	0.484836569	0.39295703	0.170652287	0.625197728	0.582613191
0.874844218	0.049442281	0.872297696	0.16843373	0.658440318	0.16529845
0.877565965	0.462080058	0.415513268	0.17059122	0.626251549	0.589651976
0.869254236	0.090978869	0.078440844	0.162666915	0.672607618	0.658859026
0.825801458	0.286576578	0.287053728	0.118647661	0.610536613	0.583654459
0.084718404	0.868418977	0.081872848	0.664283659	0.162555594	0.675490763
0.865241576	0.077087481	0.867442517	0.161143263	0.623387889	0.159898964
0.877425994	0.461681669	0.42219145	0.170578381	0.609524361	0.573056413
0.067741752	0.079045459	0.855492133	0.651925596	0.632218322	0.149050454
0.415664768	0.877423955	0.470028003	0.5361533	0.170588277	0.575466176
0.106452748	0.082852118	0.855112554	0.643262113	0.623569106	0.149361095
0.880745865	0.027501638	0.027490875	0.175105052	0.694874787	0.695218959
0.013707058	0.874572793	0.881931519	0.697409473	0.170358041	0.175124751
0.868942846	0.080836544	0.078126272	0.162588721	0.675015731	0.662998637
0.877348622	0.458990897	0.425621432	0.170566763	0.575596897	0.539533477
0.845723417	0.137279792	0.861544199	0.148955445	0.566271928	0.154399337
0.877890134	0.878129321	0.877190516	0.170695521	0.171144822	0.170741101
0.49804994	0.542219021	0.878208439	0.559730205	0.531483782	0.170399491
0.067779514	0.067658611	0.067978974	0.63637654	0.636530888	0.636713607
4.90721E-06	0.881345753	4.84631E-06	0.699615061	0.175053717	0.699155424
0.271130681	0.276931379	0.825533909	0.614450795	0.589106022	0.118630684
0.447782684	0.877329699	0.44545814	0.57881802	0.170596324	0.60892937
0.8728604	0.874572919	0.047184371	0.165578882	0.168751267	0.656962832
0.092105219	0.306441874	0.259230118	0.622356266	0.627953945	0.624022331
0.154036196	0.859971978	0.846566287	0.560877876	0.152129371	0.151346872
0.393110436	0.877811943	0.484953432	0.582347558	0.170680075	0.62544709
0.444422995	0.877538392	0.438815006	0.561984427	0.170421158	0.591706334
0.141776791	0.860673862	0.845969672	0.56438503	0.15293233	0.149373162
0.855895072	0.07973353	0.071556102	0.149186909	0.647980762	0.627513593
0.154033617	0.858637658	0.846464814	0.560911536	0.151694545	0.151018502
0.437098935	0.446350523	0.877382431	0.575770445	0.546066421	0.170603933
0.083911818	0.868801516	0.094123159	0.655518366	0.162778304	0.668478543
0.054642812	0.054277466	0.881855828	0.690069578	0.690312877	0.175417214
0.102243747	0.841564826	0.083363077	0.606010631	0.134841722	0.631185388
0.877703845	0.450558782	0.427130386	0.170576437	0.626435471	0.593283736
0.040826771	0.874911338	0.883142188	0.692516854	0.169876422	0.175172993
0.414026968	0.877347195	0.474818448	0.569194226	0.170491232	0.608762602
0.877675522	0.450542796	0.427117897	0.170770948	0.626489829	0.593050173
0.091403221	0.07887315	0.869160857	0.673668055	0.659545544	0.162744059
0.108095598	0.865030816	0.854665587	0.593679676	0.156675065	0.154467253
0.877270878	0.461676104	0.422130223	0.170560536	0.608685302	0.572463675
0.141756557	0.860639855	0.846074039	0.564527969	0.153116894	0.149480866
0.877555701	0.450483285	0.427057718	0.170556133	0.626410757	0.593218816
0.080959568	0.078945604	0.86894768	0.674353125	0.662229495	0.162509857
0.09253924	0.080892639	0.869279915	0.66847283	0.655656154	0.162675388
0.410252995	0.877595389	0.480871301	0.517696667	0.170664572	0.559327091
0.100268892	0.841759811	0.113931481	0.600286493	0.134916309	0.625660363
0.113778829	0.099919284	0.841906374	0.626138462	0.600929674	0.135064404
0.04085345	0.873528377	0.881418618	0.693008938	0.170336604	0.174913743
0.875020435	0.065195206	0.871272742	0.168845978	0.65299235	0.164590886
0.092758515	0.099696807	0.841422785	0.629536853	0.604265368	0.134910208
0.103454687	0.842003804	0.12519789	0.598195175	0.135274168	0.623483885
5.49528E-06	0.875612754	0.883573	0.699157012	0.170543324	0.175374217
0.415547003	0.877320921	0.470010587	0.535919507	0.170589497	0.575274096
0.08173879	0.079692905	0.869259111	0.673753463	0.661980956	0.162537639
0.063184012	0.059867944	0.064805182	0.651873063	0.651988519	0.651673944
0.855305834	0.091388835	0.074127831	0.149276284	0.645698788	0.625839301
0.087274306	0.07904105	0.868915813	0.671772142	0.660602067	0.162572602
0.824927395	0.244118325	0.248213127	0.118690437	0.606046432	0.581474783
0.84664422	0.147377338	0.861510213	0.150661971	0.562840282	0.15306439
0.087999358	0.867434872	0.86573779	0.619194831	0.159436132	0.162138889
0.863399768	0.856851492	0.123084034	0.155265875	0.156498729	0.588719349
0.825663195	0.136469741	0.128225819	0.119066997	0.606012994	0.57717862
0.855898168	0.116689553	0.864824556	0.156096441	0.590344002	0.156428664
0.877171326	0.438574925	0.438570202	0.170438165	0.626419187	0.596452903
0.873644275	0.876290728	0.075920807	0.164994386	0.168960168	0.650532629
0.470382399	0.419956687	0.877823376	0.559581481	0.521005926	0.170569069
0.459677906	0.429639669	0.877672397	0.559824938	0.524421181	0.170685849
0.486025492	0.402446262	0.877466449	0.607636878	0.564739507	0.170455773
0.102219659	0.841585418	0.083391446	0.606097153	0.134762989	0.631284221
0.047171669	0.871852256	0.874423998	0.657081664	0.165137356	0.168638127
0.088009347	0.866219528	0.865767243	0.619532302	0.159020117	0.162045887
0.072552004	0.065719222	0.086846694	0.670261311	0.670044278	0.671061881
0.074259369	0.855655614	0.091189485	0.625905375	0.149254831	0.645638914
0.876960387	0.884506254	0.027327466	0.17115546	0.175628053	0.695221611
0.841558447	0.08338776	0.102244333	0.134772162	0.631013836	0.605851634
0.404150277	0.877562061	0.473523667	0.586023221	0.170622621	0.625892133
0.864198072	0.85650808	0.116666604	0.15580273	0.15595193	0.590272336
0.877338753	0.439352655	0.443834815	0.17058605	0.608399795	0.578249136
0.878079021	0.470552122	0.420038251	0.170905367	0.559702581	0.521009166
0.857617972	0.130422967	0.863461272	0.156985646	0.586454111	0.154980518
0.46196219	0.415408102	0.877343085	0.62621939	0.589569856	0.170701108
0.084615263	0.868559846	0.081386739	0.664462832	0.162557643	0.675690552
0.103999052	0.86664011	0.866930797	0.615388937	0.158973502	0.162820837
0.054649837	0.054651695	0.055227259	0.69013613	0.690817026	0.690867003
0.077325259	0.867943545	0.865788032	0.623130886	0.160165597	0.161495223
0.065236422	0.871637514	0.874948775	0.652540748	0.164602997	0.168659481
0.855457919	0.068905791	0.071416469	0.149047279	0.649797463	0.629275877
0.060019078	0.06002377	0.060028306	0.640055476	0.64024685	0.640124103
0.855524008	0.069008654	0.071342252	0.149089525	0.649684362	0.629480675
0.123175627	0.86333525	0.85554554	0.588419909	0.155223305	0.156502722
0.074234647	0.85582783	0.091170419	0.625929475	0.149296926	0.645786263
0.075060607	0.074955443	0.075426916	0.634199934	0.634570565	0.634662681
0.863668861	0.856294525	0.11666714	0.155743316	0.155900424	0.590270941
0.866798862	0.104309222	0.866833139	0.16257687	0.615175051	0.159160019
0.877500639	0.469946394	0.411665754	0.170473496	0.590407653	0.551708802
0.074914014	0.074963904	0.075177323	0.634130016	0.634404358	0.634716471
0.86375718	0.85631346	0.130383217	0.155254316	0.157202527	0.586483867
0.455112369	0.435856111	0.877317979	0.609777822	0.576340633	0.170611881
0.075033175	0.074894694	0.075281204	0.634257334	0.634479481	0.6344971
0.877796114	0.459699145	0.429733921	0.170756476	0.559760971	0.52446359
0.147470148	0.859707187	0.845511913	0.562642357	0.152750975	0.150341063
0.469742365	0.411606306	0.877286764	0.590622482	0.551623551	0.170005218
0.415520463	0.877576894	0.462083571	0.589753326	0.170617136	0.626106864
0.103467359	0.841780821	0.12506714	0.597847704	0.135328709	0.623287554
0.438424336	0.876879387	0.438429058	0.59654195	0.169991964	0.62648289
0.860505557	0.844442133	0.141807939	0.153130337	0.149213933	0.56455398
0.877646619	0.877241636	0.877359599	0.170765992	0.170532154	0.17060442
0.878029803	0.473759895	0.404381519	0.170394678	0.625928477	0.586085292
0.137136095	0.862419835	0.844032865	0.56615826	0.154428236	0.149014554
0.047217645	0.871757045	0.874249486	0.657234211	0.164673382	0.168138317
0.067879518	0.079607073	0.855698311	0.652017494	0.632246729	0.14902147
0.878051828	0.473770344	0.404393561	0.170500579	0.6258724	0.586148208
0.111458752	0.863617251	0.854349533	0.592222956	0.155974529	0.154947372
0.054243199	0.051267259	0.057089929	0.653799428	0.65446807	0.653904948
0.07606334	0.871188869	0.875473646	0.650510513	0.164509063	0.168643206
0.87736746	0.437080022	0.446353995	0.170576009	0.575768565	0.546070876
0.868921866	0.098813394	0.082630456	0.162808147	0.664968164	0.653493711
0.154057129	0.85796408	0.845245019	0.560888766	0.15185736	0.151065623
0.874266864	0.873929251	0.873355602	0.188853782	0.189405504	0.188777901
0.083165975	0.869303407	0.099513752	0.654939018	0.162643095	0.667582305
4.85318E-06	0.88082551	4.85347E-06	0.699305105	0.175069667	0.699068135
0.44798888	0.436071727	0.877358315	0.575611917	0.542760487	0.170610916
0.877472176	0.480555526	0.405801594	0.170587936	0.575352547	0.532972052
0.412478365	0.877793272	0.469970616	0.551552907	0.17070436	0.590580403
0.027981437	0.02817356	0.881848326	0.69443584	0.694699166	0.175192448
0.130500799	0.862669196	0.857012778	0.586525249	0.154643516	0.156716736
0.450242683	0.426817595	0.877074963	0.626503398	0.593093479	0.170661415
0.877354772	0.439344974	0.443939865	0.170577781	0.608407293	0.578252254
0.86902826	0.098220896	0.080335158	0.16276784	0.667480086	0.655998901
0.825839027	0.822922528	0.826946233	0.298995224	0.298479553	0.298751068
0.884332092	0.040854044	0.875527403	0.175308603	0.692973597	0.170219161
0.842092779	0.125081499	0.103323084	0.135130911	0.62385785	0.598437391
0.425619245	0.877312592	0.459017483	0.539546412	0.170614386	0.575628855
0.065246804	0.871115064	0.875595736	0.652742292	0.164984076	0.169368066
0.843187589	0.137298514	0.86100504	0.148865559	0.566109354	0.154444667
0.422404803	0.877668245	0.459231839	0.554692712	0.170437593	0.590434009
0.844231745	0.141854819	0.860726149	0.149980113	0.564494539	0.153967182
0.864668925	0.854815263	0.107832338	0.156737389	0.154676884	0.59390336
0.863478897	0.856651912	0.123105558	0.155271293	0.156498282	0.588654771
0.074174675	0.855665399	0.091191711	0.625883801	0.149291026	0.645648539
0.322669883	0.344666955	0.824845272	0.61498232	0.587866584	0.118619708
0.448088316	0.435988328	0.877381076	0.575607403	0.542765625	0.170610773
0.067740325	0.067657781	0.067949791	0.636462645	0.636507234	0.636700621
0.08257126	0.868926552	0.093008831	0.656858013	0.16261171	0.670198348
0.079848181	0.869243956	0.081913758	0.663595386	0.162423526	0.675503337
0.87725193	0.484440435	0.399013573	0.170605275	0.608431371	0.56581223
0.088022786	0.866951442	0.866270848	0.619399036	0.159208564	0.162248995
0.123716374	0.121221193	0.09868051	0.612967026	0.611442225	0.614998576
0.425583014	0.87732467	0.45908596	0.539561865	0.170552767	0.575607898
0.09988028	0.841638369	0.092766805	0.604253287	0.134870995	0.629491109
0.062470292	0.0625059	0.062348336	0.638414153	0.638733268	0.638431434
0.867712838	0.865810234	0.087816296	0.159738488	0.162150484	0.619339183
0.846059249	0.147389524	0.861143491	0.150981769	0.562780818	0.153484738
0.130472098	0.862645228	0.857527495	0.58645314	0.154972894	0.157025269
0.425878621	0.877334675	0.463713765	0.573492998	0.170610271	0.609635439
0.877197183	0.877211392	0.877527792	0.170585212	0.170372289	0.170644295
0.86691225	0.866909854	0.095413094	0.159387018	0.162575627	0.617399963
0.881058171	0.014168626	0.014303862	0.175210644	0.696428481	0.697140556
0.130460976	0.862835043	0.856560432	0.586449259	0.154776323	0.156881722
0.877466953	0.462027294	0.415467061	0.170544365	0.62622543	0.589608204
0.084111046	0.869044762	0.099603036	0.654371708	0.162657047	0.667719838
0.846886546	0.847649699	0.848742048	0.257340883	0.25691054	0.257206609
0.876967497	0.448565302	0.439324852	0.170590423	0.559881427	0.527678947
0.079607576	0.869106439	0.081486032	0.662833787	0.162436932	0.675890421
0.870795136	0.874105845	0.075982939	0.164754582	0.168359313	0.650569376
0.066639192	0.052462786	0.080899273	0.673127824	0.672351232	0.673921145
0.445759541	0.448993537	0.87735792	0.608476061	0.578269484	0.170597868
0.82575701	0.138367059	0.128094296	0.119032017	0.604761362	0.575687994
0.410536298	0.878148935	0.481135208	0.517688938	0.17060477	0.559396958
0.882065126	0.054603108	0.054127214	0.175638877	0.690280625	0.69034884
0.876749409	0.876936304	0.877385946	0.170789823	0.170489518	0.170586098
0.401623843	0.877969194	0.481379467	0.548258236	0.170428309	0.590372741
0.873975068	0.874189275	0.87412941	0.188855588	0.189224247	0.188661955
0.859774076	0.846475292	0.153999772	0.152577899	0.151729602	0.560920188
0.871457247	0.875360828	0.04729522	0.164702854	0.168595086	0.656946848
0.450824749	0.427399325	0.878238995	0.626460009	0.5931446	0.170631786
0.46319779	0.878017598	0.452152172	0.53074494	0.171040465	0.560111474
0.411800276	0.877314956	0.470117082	0.551180425	0.170440452	0.589907998
0.205598505	0.825397628	0.218453498	0.583747843	0.119044243	0.610888572
0.867138667	0.864942902	0.077132497	0.159477535	0.16106267	0.622982141
0.866399595	0.866472932	0.103973021	0.159473654	0.162759539	0.615422164
0.04096203	0.041485755	0.041288823	0.692476958	0.693115717	0.69264228
0.877532381	0.462065619	0.415493991	0.170546777	0.626192442	0.589814875
0.040864707	0.876454883	0.882703131	0.693224364	0.170793905	0.175138111
0.874653243	0.882191665	0.040862533	0.170101656	0.174521568	0.693121088
0.883490174	5.49679E-06	0.876352572	0.175689047	0.69927726	0.170938927
0.877298076	0.490424129	0.497849705	0.170657962	0.561425587	0.533157181
0.027237371	0.075612045	0.075598262	0.679049864	0.679875873	0.67948682
0.860819468	0.846174757	0.147396054	0.153320452	0.15109238	0.562580851
0.091118106	0.077934723	0.869122724	0.671679553	0.657545874	0.1625585
0.876721383	0.438350012	0.438345383	0.170252801	0.626676069	0.596403527
0.873390544	0.875458561	0.055277495	0.164964048	0.168951866	0.654940543
0.872531494	0.875312931	0.075920653	0.16518616	0.168632787	0.650530111
0.862540987	0.843711427	0.133774921	0.155217221	0.148094796	0.567802187
0.438490199	0.877011166	0.438494992	0.59658415	0.170218536	0.626537315
0.077677554	0.86932773	0.08657269	0.661284965	0.162519393	0.673518215
0.855174504	0.091434806	0.074397846	0.149169093	0.645683954	0.625560068
0.081766178	0.85530526	0.06763046	0.631991589	0.148880274	0.653104313
0.473865878	0.404475203	0.87823066	0.625811754	0.586157989	0.170725267
0.855436964	0.111536529	0.864504102	0.155612851	0.591924293	0.156580259
0.027363247	0.077117274	0.076987118	0.678661412	0.680121584	0.678523222
0.43841913	0.876868962	0.438423855	0.596542185	0.170003477	0.626487974
0.013709385	0.876101091	0.883017019	0.697512494	0.170417015	0.175139039
0.877424866	0.480564463	0.405652017	0.170593206	0.57535265	0.532955097
0.863956547	0.856951758	0.130424947	0.154803869	0.156722879	0.586489262
0.877688512	0.448069753	0.432844416	0.170751308	0.590976174	0.55817599
0.053758983	0.051398935	0.057055887	0.654055777	0.654267423	0.654266267
0.083441656	0.083644831	0.084031873	0.632380787	0.632093487	0.632466268
0.459026305	0.422002836	0.877465839	0.590880993	0.554964417	0.17035184
0.104074071	0.866128957	0.867156516	0.615154272	0.158438178	0.162853997
0.076116279	0.869304516	0.084148398	0.66130381	0.162501001	0.673534475
0.86374011	0.846207787	0.137107392	0.154575995	0.149387096	0.5662209
0.459065718	0.422002694	0.877501673	0.590792968	0.555046054	0.170431388
0.075994584	0.871940577	0.875722236	0.650441783	0.164603886	0.169493088
0.448120294	0.436003474	0.877404708	0.57557341	0.542812082	0.170588053
0.480917481	0.410284514	0.877675096	0.559288533	0.51761421	0.170571619
0.869003336	0.080481054	0.077785589	0.162520764	0.674834054	0.663474227
0.874668571	0.875042837	0.873906511	0.188709179	0.18931246	0.188920844
0.873814056	0.047176134	0.872368416	0.168332796	0.65683335	0.165482476
0.860468361	0.846882533	0.153995239	0.152594555	0.151791189	0.561048269
0.877522198	0.450465705	0.427041641	0.170590546	0.626508637	0.593031253
0.405901463	0.877363405	0.480555078	0.533001533	0.170573589	0.575374126
0.427054627	0.877546117	0.450476553	0.592893146	0.170634775	0.626525272
0.048362757	0.871890407	0.874247154	0.658775641	0.164959952	0.168191174
0.137267307	0.861361016	0.845387552	0.566167766	0.154447199	0.149231997
0.48085409	0.405672788	0.877427758	0.57519966	0.532675269	0.170559661
0.877480864	0.480810938	0.410211826	0.170501384	0.559512258	0.517429564
0.876199949	0.065211646	0.873419044	0.169231918	0.652800155	0.164865834
0.141834248	0.85896752	0.843221361	0.564514367	0.152948302	0.149319611
0.877412955	0.473136019	0.410173494	0.17063364	0.60899331	0.569399688
0.821859471	0.823280028	0.822343463	0.298429397	0.298689332	0.298878604
0.166182268	0.090936027	0.176773219	0.612588081	0.615935982	0.619232636
0.872275608	0.875833322	0.075926747	0.165079105	0.169335456	0.650438169
0.868996561	0.07657776	0.080067247	0.16248433	0.677405968	0.665616778
0.054625745	0.05425955	0.881858898	0.690008488	0.690639033	0.17548831
0.420202507	0.878429917	0.470730208	0.520945935	0.17098162	0.559738042
0.054269789	0.875751478	0.883568551	0.690419134	0.17055803	0.175379088
