Vam	Vbm	Vcm	Iam	Ibm	Icm
0.86629931	0.104418937	0.865984538	0.162583159	0.615282246	0.159127343
0.877283501	0.473116188	0.410211443	0.170579794	0.608835237	0.56923191
0.072590099	0.070154994	0.075209337	0.64945702	0.650094334	0.64970656
0.046970743	0.047488907	0.051841133	0.657143926	0.658288344	0.658223441
0.874257346	0.055317016	0.871801162	0.168158063	0.654750887	0.1645839
0.510139679	0.528388783	0.877686349	0.560605234	0.532022631	0.170965463
0.865239966	0.077032187	0.867420717	0.161163679	0.623370849	0.159921419
0.855160338	0.09137279	0.074290389	0.149064079	0.645660895	0.62559153
0.883193443	0.040849649	0.87673466	0.175375633	0.692834807	0.171158024
0.08020949	0.869318898	0.082887846	0.662755468	0.162487001	0.674853728
0.881776885	0.041173974	0.040874406	0.17517979	0.692430804	0.693057524
0.013749249	0.014046299	0.014142354	0.696717701	0.697056801	0.697253152
0.872479326	0.874204506	0.055294252	0.16453535	0.168387817	0.654951509
0.060441148	0.04262189	0.077257683	0.675675099	0.675127583	0.677388383
0.480580362	0.405913451	0.877430588	0.57502928	0.532606452	0.17055729
0.864059093	0.857713509	0.130378441	0.155497509	0.157334149	0.586503339
0.083386592	0.102222597	0.841698993	0.631316275	0.606098057	0.134672955
0.87662321	0.04709914	0.873661958	0.169350293	0.656853923	0.16536586
0.322801919	0.825616502	0.314984628	0.588866007	0.118530442	0.616992066
0.843198417	0.133734833	0.860925441	0.147836782	0.567797023	0.154919442
0.470201162	0.419618069	0.877291774	0.559579865	0.521069429	0.170590315
0.843382343	0.137303948	0.861097188	0.148879095	0.566139598	0.154489722
0.884765281	5.49528E-06	0.876988343	0.176071882	0.699355535	0.170754146
0.079038814	0.856142469	0.103000245	0.623815576	0.149877688	0.643334383
0.866590749	0.865168397	0.077187377	0.159620377	0.160703889	0.623123164
0.855569925	0.068976826	0.071356897	0.149024696	0.649769241	0.629440275
0.067691505	0.067658835	0.067944148	0.636458008	0.63641277	0.636828306
0.867387235	0.8657579	0.087853792	0.159510622	0.161711887	0.619583498
0.448023076	0.432642646	0.877521807	0.59099984	0.558249636	0.170516196
0.123220401	0.863056506	0.857024145	0.588462891	0.15476462	0.156099433
0.855971122	0.111530668	0.865421854	0.15558431	0.592243848	0.156697704
0.100258145	0.841810839	0.114008189	0.600408289	0.135014208	0.62567048
0.464844125	0.4243839	0.877392978	0.608082917	0.571489367	0.170513861
0.86396516	0.855359811	0.111409606	0.155996786	0.154969183	0.592205169
0.864182908	0.86346692	0.863155221	0.219748584	0.219156174	0.219192155
5.49553E-06	0.875608999	0.883602073	0.699154263	0.170532269	0.175338177
0.08668753	0.078118427	0.869091214	0.671731548	0.660462955	0.162584266
0.877639413	0.470342128	0.419808406	0.170893591	0.559782675	0.520976213
0.873654457	0.055332611	0.87005243	0.168455077	0.654881198	0.163992807
0.20373767	0.208354388	0.825712603	0.607605585	0.578988759	0.118578285
0.877014887	0.877492041	0.877539736	0.170378248	0.170471145	0.170694802
0.861020152	0.845364253	0.141698333	0.153960812	0.150062558	0.564427957
0.873409005	0.050458819	0.872395651	0.167814071	0.65865022	0.165098479
0.877713259	0.450560587	0.427137905	0.170740874	0.626365847	0.593024511
0.256334416	0.825783113	0.243558716	0.584603052	0.118751865	0.611519099
0.203695049	0.208859772	0.825584178	0.609238707	0.582021897	0.118767523
0.866988352	0.865184624	0.081540002	0.159730053	0.161720665	0.621226592
0.881626607	4.94047E-06	4.84288E-06	0.175184584	0.699342914	0.69914749
0.86615912	0.095669776	0.866762537	0.162113465	0.617335237	0.159353468
0.866395672	0.088051293	0.867539189	0.162277205	0.619295259	0.159825314
0.869040188	0.097975626	0.080867994	0.162758196	0.66746652	0.656045162
0.877556453	0.450483652	0.427058105	0.170556047	0.626410753	0.593218809
0.841600781	0.113539308	0.100629139	0.135184349	0.625691079	0.600445592
0.877480261	0.480810858	0.41021128	0.170501545	0.559512311	0.517429548
0.415556954	0.877641951	0.462112499	0.589555042	0.17071401	0.626253921
0.071144293	0.854624606	0.068815689	0.629432247	0.148848012	0.649832506
0.867837734	0.865649956	0.087802136	0.159641545	0.161835124	0.619659447
0.41423984	0.877315653	0.47468852	0.569036385	0.170520414	0.608763745
0.873944724	0.050328298	0.871018946	0.168339101	0.65859009	0.165073936
0.141734506	0.860959826	0.846003753	0.564564218	0.154022989	0.150282433
0.877391956	0.469906731	0.415450416	0.170536319	0.575548846	0.536238096
0.82541124	0.146171068	0.128561763	0.118864633	0.603388579	0.574482849
0.425384445	0.877330418	0.464400017	0.572159354	0.170572174	0.608683165
0.86576613	0.855646553	0.107728378	0.157081111	0.155069557	0.593744972
0.469869705	0.415755148	0.87736483	0.575353786	0.536096068	0.170525351
0.475128343	0.414744301	0.877243811	0.608291454	0.568702088	0.170566646
0.841635326	0.103060742	0.099218651	0.134941827	0.627910656	0.602908465
0.868822189	0.078059733	0.080646777	0.162478991	0.677441554	0.665655765
0.104056775	0.866262934	0.86719155	0.615058734	0.158524885	0.163008683
0.074182817	0.855591105	0.091170532	0.625813997	0.149308789	0.645636534
0.877357098	0.473373823	0.410026417	0.170597522	0.608768786	0.569088793
0.429555893	0.877437633	0.459528237	0.524224244	0.170573459	0.559938471
0.856789589	0.123070859	0.863968686	0.156711463	0.588441792	0.155828514
0.075119776	0.07782546	0.854980028	0.650354639	0.629391544	0.148723224
0.856263534	0.079838464	0.071569269	0.149630322	0.647981542	0.62779769
0.865469752	0.081463697	0.867568387	0.161381708	0.621287366	0.159464104
0.860615244	0.845599369	0.141762407	0.153939416	0.149997801	0.564372474
0.077092436	0.867498378	0.865439569	0.623263612	0.15997689	0.161773019
0.856604135	0.130454686	0.863774956	0.156715242	0.586476257	0.154807906
0.0800962	0.083478282	0.868324739	0.676447533	0.66369925	0.162579922
0.103829689	0.866380539	0.86727597	0.615247551	0.159000764	0.162828391
0.074965344	0.074838103	0.075110451	0.63425166	0.634295209	0.634754223
0.861222167	0.844875911	0.141791971	0.153128174	0.149213799	0.564537104
0.439228003	0.876923363	0.448615256	0.527684703	0.170646366	0.559845187
0.100400503	0.841801932	0.114171287	0.600764601	0.135137211	0.625868123
0.876201853	0.883355079	0.040853593	0.170991052	0.175543375	0.692964392
0.823790675	0.822851738	0.822252815	0.298058407	0.298875149	0.298766136
0.081451308	0.868914319	0.091756962	0.656832285	0.162629984	0.669798787
0.027512551	0.02837985	0.027887463	0.694972041	0.694913018	0.695328222
0.133283069	0.128684815	0.098435498	0.610043013	0.609578136	0.61427192
0.464332611	0.425589756	0.877433551	0.610368493	0.573531315	0.170540253
0.845437284	0.153938105	0.857782491	0.150742372	0.560904737	0.151339076
0.855728172	0.111520604	0.864473212	0.155455318	0.592227358	0.156398954
0.845975261	0.153920087	0.858791783	0.150555251	0.560882499	0.151442939
0.861529675	0.843649843	0.137133436	0.153827026	0.148279587	0.566288037
0.883090308	0.05426629	0.875179915	0.17507578	0.690413686	0.170526078
0.041134005	0.040814464	0.881351496	0.692455878	0.69263269	0.175341495
0.860592022	0.847418461	0.154007216	0.152544709	0.151653509	0.560893088
0.071735289	0.855459429	0.079727087	0.627565272	0.149363514	0.647832951
0.484777688	0.392909049	0.877436366	0.625467568	0.582373177	0.170776672
0.864038848	0.857768663	0.130384525	0.155509736	0.15734765	0.586502466
0.065232864	0.870752035	0.874383976	0.652713733	0.16436412	0.16822216
0.855480518	0.103076476	0.078882687	0.14957576	0.643434191	0.623649502
0.874770744	0.076010532	0.870989096	0.168734234	0.650323613	0.164551184
0.111435424	0.865511794	0.855143293	0.592314463	0.155984664	0.154957416
0.1461407	0.128591474	0.826264725	0.603182712	0.57471663	0.119221312
0.86478341	0.855484451	0.107760648	0.157066561	0.155227772	0.593551965
0.214806786	0.213323376	0.826060058	0.607597092	0.580531275	0.118876709
0.875429479	0.88241644	0.040860866	0.170123432	0.174636498	0.693113927
0.46544723	0.877493679	0.449633367	0.531183908	0.170691156	0.560348556
0.080139277	0.207105804	0.205452517	0.620417289	0.62091514	0.624559757
0.480837658	0.405686807	0.877426503	0.57509342	0.532646716	0.170572219
0.106299964	0.082933044	0.855540195	0.643262136	0.623725507	0.149767127
0.102267501	0.841663165	0.083379312	0.605974634	0.134773327	0.631437658
0.855753914	0.103031537	0.078841526	0.149643899	0.643484165	0.623631038
0.083399713	0.083665261	0.083809305	0.632055819	0.632244146	0.632447351
0.080493622	0.078030111	0.868910431	0.674208934	0.662256287	0.162460333
0.86532953	0.077031172	0.867247498	0.161236643	0.623413641	0.159960829
0.862868837	0.862435622	0.863639522	0.219520129	0.219094705	0.219312843
0.4617291	0.415161568	0.876863516	0.626340184	0.589557956	0.170709528
0.078843437	0.869316514	0.081558367	0.663410564	0.16245025	0.675114087
0.883813146	0.054283799	0.875873394	0.174930858	0.690634953	0.170386716
0.859558556	0.84558486	0.15400875	0.152505551	0.151621163	0.560930492
0.877505401	0.470284195	0.419730901	0.170880799	0.559726064	0.521086505
0.02749932	0.076933559	0.076813775	0.678632237	0.680214412	0.678582706
0.02748354	0.028016064	0.028127302	0.695043288	0.694877527	0.695122887
0.459137439	0.42566819	0.877427429	0.575413226	0.53929639	0.170620778
0.403714393	0.876698078	0.473095705	0.586143169	0.170434049	0.625836286
0.081723151	0.079428154	0.869148813	0.67354662	0.661730294	0.162589529
0.856233209	0.123171644	0.863162122	0.156263228	0.58841009	0.15524164
0.877289902	0.461534074	0.422169289	0.170554724	0.608998269	0.572780846
0.084581553	0.869117197	0.08006913	0.664943363	0.162604666	0.676958516
0.455078876	0.436080191	0.87731981	0.610003677	0.576426386	0.170577936
0.246064225	0.826199259	0.242370476	0.583912772	0.118725963	0.611817513
0.862854153	0.862420966	0.863596939	0.219663669	0.219145525	0.219306828
0.865448422	0.865928135	0.863357502	0.219112857	0.22003825	0.219314658
0.43985265	0.877774877	0.448859984	0.527561021	0.17075999	0.559859383
0.869099814	0.082417368	0.074295155	0.162581425	0.672455026	0.660393304
0.876413553	0.883106271	0.040853964	0.171141305	0.175446225	0.693014998
0.459137457	0.425675017	0.877422725	0.575440481	0.539300011	0.170638267
0.014231262	0.014470944	0.881361885	0.696604194	0.697358649	0.175141363
0.085513402	0.868400449	0.082816508	0.664104757	0.162530651	0.675413487
0.066745162	0.052397057	0.080758041	0.673031263	0.672698261	0.674354281
0.88280426	0.054275277	0.875936661	0.174700294	0.690483902	0.170455258
0.014190112	0.014234314	0.881216274	0.696598182	0.697239342	0.175124915
0.841698886	0.10306976	0.099142232	0.134955058	0.627824567	0.602842699
0.844196084	0.141847855	0.860312512	0.149742104	0.564446259	0.153414597
0.401836928	0.877258338	0.487150191	0.564292231	0.17054278	0.607366957
0.867452121	0.865901155	0.087804108	0.159418256	0.161888382	0.619514124
0.875246014	0.882609213	0.04085877	0.170111063	0.174597099	0.693091787
0.099884232	0.841606443	0.092876537	0.604389284	0.134877222	0.629351427
0.448212753	0.435871221	0.877395955	0.575484928	0.542568225	0.170639089
0.413259061	0.877414491	0.475574806	0.568229114	0.17062457	0.608049082
0.469824407	0.415694078	0.877328583	0.575348639	0.536055141	0.170562591
0.869029863	0.083030082	0.074412422	0.162559069	0.672110262	0.659787305
0.846928746	0.153991328	0.859856169	0.151784631	0.560817923	0.152465863
0.877452312	0.450430307	0.427007396	0.170724387	0.626400716	0.593067538
0.100200727	0.841804392	0.11403765	0.60074894	0.1351127	0.625876027
0.334243245	0.332134271	0.825716827	0.614744384	0.584374053	0.118663067
0.075456727	0.075901943	0.854505935	0.649514086	0.629866157	0.149004852
0.253204458	0.825511258	0.242424819	0.584912739	0.11871009	0.6133547
0.099252654	0.841356554	0.102973369	0.602629861	0.135192179	0.627666099
0.845809157	0.153942012	0.858134155	0.150715993	0.560923261	0.151235354
0.054253738	0.881232533	0.054608359	0.690847659	0.175285201	0.690201862
0.869299296	0.091968877	0.079181847	0.162658948	0.672447838	0.658762243
0.825432014	0.145548384	0.128805132	0.118866622	0.603371897	0.574469915
0.445863422	0.877567286	0.437716796	0.562667342	0.170295861	0.591776954
0.125174578	0.103217741	0.841726072	0.623581114	0.598477672	0.135318809
0.118157075	0.121394191	0.189415549	0.617277445	0.619210427	0.617898042
0.823915498	0.822587567	0.822458578	0.298767709	0.298705481	0.298636988
0.040880973	0.881595181	0.041305534	0.692638098	0.17519645	0.692500942
0.877313841	0.461626581	0.422103733	0.170561871	0.609322243	0.573044257
4.87287E-06	0.880929788	4.85633E-06	0.699177329	0.175101736	0.699287514
0.429555971	0.87743779	0.459528289	0.524224481	0.170573351	0.559938336
0.862907913	0.862617605	0.8636773	0.218842337	0.218688692	0.219318719
4.90014E-06	0.881477243	4.77506E-06	0.69895863	0.175222557	0.69925686
0.516373709	0.527398902	0.877779962	0.560729051	0.532027457	0.170963509
0.463846425	0.425593516	0.877329833	0.606938749	0.570357704	0.170521789
0.013709556	0.87556289	0.884141555	0.697489701	0.170667204	0.175830417
5.49578E-06	0.874555154	0.883968022	0.699173072	0.170646294	0.175544881
0.875245435	0.882889659	0.054276936	0.170492986	0.174758406	0.690534154
0.072356554	0.069993774	0.074362818	0.649573546	0.649874077	0.649563423
0.874906047	0.076038504	0.871193687	0.168992235	0.650634776	0.164265405
0.82230482	0.82333452	0.822430464	0.298196852	0.298653528	0.297991084
0.480909953	0.401532289	0.877770272	0.590131264	0.548232845	0.170661321
0.065241192	0.871725614	0.874944806	0.652498041	0.164637358	0.168689447
0.266405421	0.265049921	0.826112453	0.615323107	0.59000455	0.11910176
0.877355104	0.439457184	0.444485727	0.170562403	0.609375819	0.579289755
0.4382862	0.445114519	0.877551941	0.590817728	0.561182502	0.170648723
0.125131841	0.103213859	0.841877877	0.623695479	0.598361379	0.135328188
0.450312339	0.426888704	0.8772157	0.626507552	0.593049079	0.170658237
0.823860005	0.822436994	0.821668353	0.298671311	0.298752603	0.298708447
0.480913821	0.401528598	0.877766458	0.590119998	0.548231216	0.170630941
0.081484264	0.8668311	0.865947984	0.621702297	0.159493266	0.161827852
0.846696879	0.847166467	0.847077921	0.257072837	0.25679587	0.257100685
0.821927299	0.823758992	0.825110254	0.298420123	0.298672945	0.298873043
0.826965321	0.190750052	0.200381642	0.11932753	0.611225512	0.57981033
0.871393306	0.874291067	0.046844888	0.164745575	0.168601626	0.65901427
0.87735669	0.473428035	0.409983346	0.170576002	0.608796123	0.569171751
0.861085621	0.844562117	0.141776449	0.153127171	0.149197151	0.564517658
0.077972201	0.080797773	0.868666248	0.675973397	0.665446025	0.162442273
0.054191754	0.051280244	0.057019216	0.653750456	0.654330492	0.654055332
0.014310812	0.881416714	0.014395327	0.69726378	0.175171434	0.696625265
0.860813296	0.845432808	0.141766091	0.153838101	0.149889321	0.564373409
0.07536148	0.07673196	0.854710352	0.649752308	0.629657923	0.148727013
0.846678566	0.153958494	0.858662151	0.151082313	0.560867723	0.151881069
0.881317065	4.89504E-06	4.78261E-06	0.175261113	0.698865004	0.699374007
0.470350409	0.419805939	0.877641744	0.559584482	0.520987648	0.170646032
0.877422428	0.473457822	0.40407542	0.170437696	0.625852038	0.585950852
0.484842384	0.392997774	0.877587744	0.625550894	0.582315549	0.170547292
0.841506329	0.113578032	0.100467014	0.135110065	0.625831637	0.600569726
0.866968469	0.866658716	0.095403402	0.159550207	0.16240032	0.61757012
0.130246422	0.82762837	0.14130692	0.577405225	0.119838471	0.605910999
0.076015697	0.871021711	0.875617351	0.65041257	0.164075746	0.168916616
0.103099191	0.099233951	0.841523836	0.627809535	0.602719303	0.135029151
0.438469526	0.445087742	0.877542186	0.590803477	0.561180168	0.170682068
0.44862732	0.439579049	0.877274233	0.559744625	0.52773067	0.170343378
0.877400189	0.469897887	0.415503081	0.17053367	0.575552146	0.536242972
0.083851661	0.869269334	0.099917131	0.655202115	0.162705217	0.667583435
0.083389867	0.102241168	0.841750818	0.630991758	0.605733838	0.134750295
0.459069515	0.422034183	0.877537647	0.590771162	0.554931363	0.170885542
0.867667455	0.866116074	0.081587353	0.159893138	0.161734204	0.621389742
0.86568161	0.081793066	0.866561958	0.161761124	0.621252178	0.159614389
0.040852317	0.876540563	0.883988574	0.692946059	0.17093264	0.175694169
0.860017023	0.846662618	0.147487192	0.153301784	0.151068479	0.562588946
0.083064934	0.869206874	0.079499446	0.664562561	0.162614599	0.677614432
0.872544773	0.873946157	0.065196116	0.1645328	0.167986462	0.652736388
0.071878564	0.066199529	0.086637471	0.670517134	0.669942619	0.670787813
0.855553324	0.079778201	0.071540641	0.149249784	0.648003179	0.627731828
0.154033893	0.859222102	0.847740777	0.560849365	0.152090495	0.151405565
0.844428923	0.137308659	0.862360412	0.149438149	0.566351364	0.154980029
5.49755E-06	0.877572762	0.884919078	0.69949676	0.170766936	0.175888866
0.877678892	0.484894853	0.39303546	0.170427012	0.625319631	0.582559491
0.875308912	0.884216462	5.4978E-06	0.170529177	0.175807494	0.699352924
0.877231242	0.437021434	0.446280049	0.170571467	0.575709686	0.54606113
0.088030026	0.86640497	0.865747778	0.619530617	0.159007752	0.16202762
0.439603161	0.877514791	0.448818992	0.527584768	0.17062292	0.559861603
0.8417279	0.092754405	0.099894706	0.134784249	0.629483819	0.603961031
0.881824206	0.040851673	0.874332448	0.174962343	0.692924165	0.170666935
0.429308661	0.877099778	0.459433674	0.524367817	0.170820559	0.559941823
0.02782945	0.88116375	0.028510704	0.695610798	0.175293624	0.695446222
0.877331798	0.448077973	0.435861899	0.170663304	0.575701494	0.542742554
0.459100186	0.422140352	0.877675822	0.590762411	0.555131038	0.170416026
0.041124545	0.04083993	0.881483789	0.692365548	0.692880736	0.175465098
0.014234409	0.014457047	0.881335151	0.696621665	0.697319714	0.17516453
0.864765516	0.855694039	0.107788087	0.156787619	0.154846787	0.593527382
0.111528931	0.864548581	0.855785361	0.592122136	0.156124432	0.155231693
0.448603698	0.87729261	0.444598841	0.579392375	0.170600988	0.609459284
0.841961571	0.10314779	0.099233706	0.134923439	0.627878745	0.602556366
0.041032201	0.041355831	0.041383102	0.692456686	0.692636939	0.692425035
0.123210275	0.862996853	0.85747286	0.588471759	0.155015831	0.156249865
0.866727974	0.10434573	0.866883366	0.162383252	0.615314535	0.159111663
0.855098596	0.102984121	0.078820739	0.14934051	0.643516279	0.623770463
0.854195936	0.111495946	0.863502555	0.155109093	0.592116614	0.156226157
0.203327066	0.825307108	0.205949053	0.582982127	0.118754125	0.61108594
0.884284457	5.49654E-06	0.876146265	0.176057368	0.699310845	0.170718541
0.846022417	0.84700965	0.846808611	0.256990067	0.257053623	0.256811074
0.013768629	0.014809847	0.014580699	0.697029456	0.697292973	0.696833337
0.862541804	0.864596354	0.863563874	0.219088987	0.219602561	0.219367909
0.448028986	0.435961441	0.8772932	0.575459795	0.542740401	0.170580071
0.013946868	0.014140542	0.881723364	0.697146031	0.697087952	0.175376315
0.080268103	0.869277518	0.082213915	0.66360169	0.162402087	0.675603927
0.873974206	0.049555602	0.872231175	0.168456116	0.658355283	0.165325994
0.40403218	0.877325143	0.473405676	0.586180982	0.170450319	0.625892112
0.083451369	0.083654645	0.083916337	0.632095528	0.632129196	0.632487836
0.876461429	0.88404058	0.02732432	0.171264012	0.175845469	0.69515724
0.464750458	0.425346005	0.877273008	0.609753305	0.572848398	0.17054618
0.872376714	0.875092255	0.065201573	0.165481968	0.168802857	0.652677845
0.876295533	0.883744224	0.027326292	0.171174528	0.17561191	0.695208837
0.874720095	0.065211901	0.872022888	0.168737562	0.652965719	0.164567903
0.874618282	0.049843722	0.872883574	0.167996182	0.65895574	0.165434473
0.434695878	0.87736075	0.45549287	0.576282756	0.170628913	0.609950807
0.868665007	0.077074521	0.080430527	0.162576267	0.675422096	0.664322467
0.438581143	0.438576435	0.877183404	0.626572643	0.596364827	0.170281072
0.448499971	0.877347691	0.444793737	0.578604193	0.170605947	0.608858572
2.76727E-06	3.02598E-06	2.92334E-06	0.698904528	0.699002607	0.699472158
0.877399356	0.480598184	0.405710575	0.17055744	0.575106911	0.532738502
0.87295967	0.050307927	0.872227812	0.167894953	0.658724192	0.165251455
0.102237156	0.84161169	0.08334899	0.606020955	0.134837335	0.631177299
0.309660155	0.825803322	0.299919242	0.586874496	0.118648508	0.612946056
0.876794212	0.882798662	0.013705392	0.171261215	0.175493142	0.697240084
0.448119897	0.435859821	0.877285024	0.575605019	0.542755106	0.170614121
0.458936683	0.425603877	0.877166271	0.57576495	0.539785078	0.170511913
0.027323102	0.075965024	0.075922544	0.678966514	0.679731774	0.6794679
0.41553239	0.877393112	0.470053264	0.535930509	0.170552546	0.575233567
0.881732693	0.014502153	0.014158876	0.175499763	0.697693971	0.697722915
0.426963558	0.877364986	0.450387044	0.59299706	0.170416859	0.626557638
0.134854681	0.124886681	0.825589002	0.604749154	0.57721609	0.118852165
0.04105255	0.040781453	0.881567006	0.692547527	0.692639798	0.175358453
0.013753908	0.014391451	0.014334943	0.696883148	0.697372833	0.69729787
0.470351375	0.419812381	0.877648924	0.559584452	0.520987631	0.17064574
0.87234591	0.874355024	0.046819424	0.16470258	0.168450918	0.659039779
0.884318258	0.013704692	0.875262815	0.176028063	0.697245844	0.170987998
0.13049486	0.862580953	0.856576538	0.586440069	0.154879228	0.156999599
0.875754093	0.884121983	0.027325118	0.171064408	0.175797072	0.695155224
0.877403787	0.469897169	0.415510948	0.170532835	0.575551805	0.536244583
0.014392747	0.881460908	0.014278088	0.697557585	0.175275795	0.696635364
0.882129527	0.027649397	0.02747992	0.175530556	0.694478352	0.695199408
0.083314784	0.080806811	0.868924237	0.674444151	0.662727021	0.162573243
0.092623829	0.099652938	0.841529552	0.629578384	0.604268593	0.134856111
0.091328525	0.074487412	0.855615651	0.645678554	0.625475643	0.149187076
0.84451742	0.137282742	0.861914903	0.149350152	0.566371202	0.154892909
0.319095725	0.825763201	0.308544643	0.582696703	0.118737513	0.612121519
0.120020362	0.120589754	0.190622652	0.617681143	0.619091617	0.618615862
0.077169463	0.867500715	0.864969962	0.622985548	0.160004213	0.161606244
0.859937051	0.844312665	0.147401289	0.153093122	0.150736687	0.562867722
0.856657015	0.130423608	0.862749677	0.156689735	0.586512279	0.154813972
0.062557087	0.062400377	0.062426219	0.638479683	0.63835919	0.638511946
0.856261673	0.123168134	0.863707995	0.15611787	0.588598099	0.155321934
0.470363219	0.419782182	0.877633499	0.559555768	0.521075976	0.170570635
0.210945877	0.215259895	0.826506767	0.607058389	0.579728921	0.119353301
0.137182672	0.86071827	0.844634601	0.566263466	0.153574402	0.148470282
0.054541911	0.054655741	0.054922806	0.690357219	0.690257737	0.690394892
0.081670064	0.867569233	0.866280025	0.621316157	0.159423478	0.161814184
0.876069372	0.076051783	0.872477829	0.169473636	0.650559155	0.164949674
0.095523699	0.866624342	0.866501731	0.617359894	0.159216552	0.162608924
0.875952653	0.883979291	0.013708735	0.17058292	0.175938395	0.69743166
0.855669671	0.068944442	0.071406234	0.149213672	0.649677299	0.629746154
0.027301762	0.076954356	0.077020553	0.678630929	0.680201799	0.678580404
0.85699019	0.130426332	0.863530612	0.156789079	0.586518428	0.154873246
0.877387208	0.451197556	0.432404829	0.170536997	0.608942381	0.575668166
0.415639833	0.877425224	0.47003643	0.536153715	0.170588301	0.575466328
0.106544751	0.083078404	0.855657907	0.643200167	0.623912483	0.149743483
0.027477171	0.028610638	0.028036406	0.694963697	0.694964159	0.69530001
0.875779136	0.076049281	0.871645462	0.169763948	0.650607474	0.164935501
0.041123302	0.040929523	0.88206707	0.691907011	0.692823902	0.175684355
0.877412176	0.484749187	0.392915801	0.170411314	0.625246668	0.582442744
0.013705731	0.875105204	0.882447122	0.697299337	0.170047844	0.175340413
0.459011731	0.422019828	0.877464106	0.590735817	0.555005701	0.170440851
0.071621285	0.854752489	0.07958745	0.62752685	0.148873305	0.647571409
0.095450168	0.331168598	0.279166721	0.622130026	0.624355584	0.62324283
0.092594407	0.099758971	0.841647312	0.629537383	0.604327814	0.134847223
0.108061213	0.864264904	0.85447097	0.593678692	0.156652944	0.154483752
0.091288101	0.074614277	0.855465804	0.645537826	0.625564306	0.149266421
0.859065873	0.845570851	0.147525439	0.15240299	0.150234854	0.562720437
0.825927044	0.135733403	0.127638196	0.119194124	0.605800633	0.576884639
0.866369496	0.095460133	0.867229175	0.162616929	0.617277237	0.159399442
0.867651034	0.104195901	0.867054669	0.162837552	0.615392782	0.159123979
0.079073449	0.855881254	0.102940865	0.623536391	0.149956068	0.643249019
0.054233876	0.881254148	0.054614226	0.690927931	0.17538122	0.690228443
0.869167462	0.098533705	0.081532862	0.162718332	0.667680046	0.656067353
0.41993717	0.877648638	0.470214458	0.521024196	0.170677915	0.559681733
0.11376142	0.100088998	0.841779931	0.626130327	0.600847468	0.135058604
0.864328568	0.862700992	0.863562705	0.219414734	0.218444461	0.219234031
0.84685948	0.846637938	0.846787206	0.256942487	0.256656694	0.256800794
0.411614432	0.877355334	0.470327382	0.551179221	0.170288274	0.589837852
0.427356545	0.878151944	0.450780244	0.592888096	0.170762194	0.626485064
0.13134807	0.826876299	0.139673556	0.577253667	0.119178391	0.606102878
0.881961392	0.027548005	0.027492298	0.175657329	0.694977598	0.695156557
0.446311018	0.877290392	0.437046622	0.546064027	0.170582972	0.575752725
0.843559597	0.141835347	0.860802941	0.149751104	0.564469621	0.153675259
0.866745871	0.865087516	0.077121736	0.159533871	0.160787527	0.623004947
0.027613836	0.027443432	0.882338591	0.694696852	0.695266687	0.175401269
0.445688496	0.877341687	0.437653424	0.562514825	0.170453032	0.591679602
0.040834287	0.881587005	0.041080739	0.692497974	0.175207286	0.692637472
0.47363129	0.404245162	0.877765697	0.625824523	0.586105162	0.170775868
0.413870744	0.877336041	0.474799161	0.569189082	0.170496189	0.608717011
0.825787615	0.145670027	0.128663857	0.118864268	0.603470596	0.574544286
0.244420716	0.825226729	0.242024117	0.580439262	0.118633152	0.610725598
0.100157521	0.841881157	0.114019834	0.600435687	0.135032137	0.625727775
0.863762736	0.856479578	0.116641049	0.15570139	0.155929459	0.590283003
0.877471768	0.877732203	0.877458554	0.170681969	0.170690511	0.170649839
0.074232583	0.855878207	0.091250188	0.62585563	0.14948887	0.645662248
0.463183553	0.878018081	0.452155433	0.530745095	0.171039948	0.56011156
0.859795412	0.846506041	0.154009836	0.152571963	0.151646584	0.560906468
0.877206115	0.493015976	0.499269605	0.170430416	0.560692761	0.531603969
0.845424186	0.141814695	0.859893914	0.150142672	0.564536181	0.153819321
0.855505019	0.111545828	0.864928328	0.155557204	0.59225612	0.15659863
0.866688934	0.095528403	0.867253374	0.162534111	0.617464879	0.15916278
0.841567954	0.113694987	0.100411337	0.135110933	0.625833554	0.600569633
0.062910003	0.060034792	0.065169323	0.651729369	0.652005388	0.651702041
0.883050936	0.04085204	0.876786612	0.175380471	0.692867936	0.171194959
0.874233583	0.049790793	0.871729074	0.16836861	0.658534935	0.165076999
0.027329873	0.8758563	0.88369485	0.695360041	0.170626046	0.175869226
0.856044211	0.079925503	0.071540443	0.149312047	0.647862682	0.627798808
0.041030576	0.041247799	0.041162317	0.692832654	0.69309525	0.69247629
0.877094125	0.448485527	0.439538898	0.170624317	0.559838084	0.52756458
0.869095927	0.084098647	0.074979418	0.162524321	0.670905432	0.659023115
0.866300071	0.095589118	0.867090706	0.162359063	0.617361436	0.159061575
0.84400577	0.133757761	0.862908264	0.148393595	0.567883782	0.155510358
0.116771866	0.864145356	0.856417063	0.590412418	0.156149427	0.156334158
0.877818362	0.462205533	0.415640064	0.170661717	0.626243159	0.589685642
0.041173615	0.040859655	0.882663079	0.692462601	0.692856163	0.175543562
0.092700321	0.099618682	0.841555003	0.629642959	0.60413697	0.134767581
0.881775233	0.041166452	0.040794544	0.175027662	0.692470235	0.693008352
0.048194894	0.04186967	0.073668034	0.677478989	0.677985685	0.680128209
0.130477022	0.862772576	0.857370666	0.586473421	0.155058994	0.157162521
