Vam	Vbm	Vcm	Iam	Ibm	Icm
0.825665501	0.13736827	0.128958072	0.119050192	0.605819359	0.577226749
0.013758675	0.014288589	0.014232765	0.697236316	0.697537087	0.697268468
0.877464657	0.484795892	0.392918957	0.170729325	0.625236911	0.582641187
0.876272701	0.882680625	0.040860397	0.171029001	0.175434078	0.693076425
0.484858555	0.393001561	0.87760855	0.625390224	0.582382103	0.170454555
0.449039251	0.877340144	0.444315459	0.578950965	0.170591447	0.609046249
0.875069877	0.055372644	0.871613047	0.16897646	0.654788847	0.164665723
0.856039551	0.079780362	0.071591616	0.149301058	0.648132029	0.627453147
0.464526964	0.425596142	0.877332928	0.60996755	0.573063052	0.170543754
0.09255442	0.080009517	0.86916239	0.669338912	0.656407211	0.162684302
0.08354768	0.076013168	0.855234742	0.648464845	0.62762947	0.148766985
0.480745178	0.401296606	0.877351904	0.590426328	0.548062718	0.170553645
0.135750552	0.126580117	0.826655425	0.604168777	0.575666982	0.11918539
0.429767556	0.877775563	0.459644539	0.524352985	0.170632104	0.55983909
0.860118525	0.846923989	0.153990054	0.152522186	0.151666548	0.560877563
0.459072213	0.42202479	0.877533936	0.590882801	0.55493299	0.17036105
0.445107228	0.877545901	0.438409656	0.561969141	0.170506542	0.591657266
0.102260024	0.841625083	0.083363883	0.605941165	0.134763471	0.631433983
0.13391057	0.125405292	0.8262864	0.60463012	0.577014241	0.118838692
0.882824674	0.054268377	0.876179283	0.175111707	0.690437288	0.170542306
0.133779157	0.862570639	0.843191515	0.567885953	0.154972343	0.147821884
0.080901859	0.856399026	0.067939335	0.63188747	0.149072608	0.652294131
0.882699322	0.040853678	0.875218927	0.175251879	0.692958898	0.170076198
0.854952942	0.111502043	0.864787458	0.154969785	0.592072265	0.156244436
0.041189539	0.040790276	0.881693668	0.692741113	0.692618082	0.175309306
0.877223702	0.448577183	0.439578228	0.170666441	0.559832439	0.527536256
0.084239331	0.869148998	0.099771108	0.654392088	0.162629239	0.667808942
0.877191071	0.87759501	0.8775318	0.170565341	0.170704559	0.170701456
0.419929607	0.877814181	0.470390012	0.521070508	0.170792531	0.559631312
0.87780472	0.481014003	0.410309125	0.170798542	0.559457004	0.517353638
0.875257029	0.06520038	0.871755033	0.169125221	0.652668025	0.164827387
0.855451975	0.111525444	0.864649263	0.155425959	0.592223165	0.156357293
0.123175411	0.86350119	0.856676886	0.588502446	0.155602841	0.156835144
0.876874831	0.882985685	0.013706439	0.171509922	0.175614483	0.697308226
0.480806575	0.410076857	0.877348173	0.55936874	0.517530167	0.17057389
0.054019264	0.051179047	0.0569479	0.654165425	0.654015007	0.654055519
0.054247669	0.881363189	0.054573541	0.691057635	0.175491905	0.690140466
0.066679904	0.05245622	0.081146453	0.673118705	0.672350746	0.673913672
0.047221889	0.871624809	0.874257266	0.657251212	0.164662036	0.168126909
0.027328949	0.875942332	0.883952532	0.69528289	0.17049739	0.175367956
0.415333295	0.87720138	0.461895357	0.589724842	0.170507782	0.626155616
0.078191845	0.869024088	0.086040019	0.661263463	0.162499313	0.67339983
0.095439533	0.866874498	0.866316866	0.617428567	0.159182546	0.162467293
0.081648616	0.866757264	0.865710516	0.621194272	0.159283799	0.161814975
0.462014563	0.41546228	0.877449428	0.62623073	0.589573261	0.170720738
0.867488515	0.866494485	0.08778799	0.159941722	0.162414615	0.619367862
0.046839756	0.047690081	0.052347272	0.657152504	0.658383333	0.65821246
0.203597466	0.20061863	0.825676803	0.610056444	0.582242912	0.118583644
0.027327255	0.875917356	0.883570797	0.695241302	0.170524838	0.175388638
0.877331798	0.448077973	0.435861899	0.170663304	0.575701494	0.542742554
0.072251287	0.066354251	0.087585834	0.670236889	0.66994327	0.67110853
0.86573277	0.081370379	0.867467024	0.161368883	0.621417259	0.159378698
0.434646817	0.877369592	0.455528277	0.576288711	0.170626552	0.609944481
0.1234627	0.127948046	0.203689006	0.618545072	0.619438303	0.620358834
0.865611264	0.0769676	0.86784702	0.16126519	0.623243795	0.16007532
0.826114217	0.13799891	0.129059504	0.119230685	0.605906152	0.57712394
0.86646875	0.866406038	0.103972712	0.159190579	0.162382252	0.615315236
0.429555866	0.877437578	0.459528219	0.524224163	0.170573496	0.559938517
0.845887674	0.846850439	0.846738494	0.256801366	0.257104174	0.256721956
0.014464373	0.881445579	0.014232432	0.69754485	0.175275841	0.696597415
0.222923527	0.826370124	0.219322256	0.582817521	0.119123925	0.612804782
0.873571528	0.876261116	0.075917642	0.164992434	0.169038102	0.650532248
0.473605681	0.404223246	0.87771774	0.625858695	0.586087694	0.170810315
0.080758674	0.084487122	0.868931801	0.675503974	0.663578463	0.162686296
0.154035951	0.858710096	0.846359427	0.560955905	0.151728387	0.151059488
0.392792918	0.877188185	0.484646495	0.582443298	0.17040898	0.625235551
0.327672747	0.346675886	0.825954318	0.613562497	0.58248053	0.118725301
0.092736672	0.099693394	0.841668797	0.629560379	0.604474424	0.134904797
0.444378792	0.877050573	0.438700257	0.562563515	0.170389875	0.591909748
0.071476537	0.856656238	0.06883492	0.62962953	0.149512328	0.649906703
0.877464794	0.462027736	0.415464335	0.170487136	0.62615323	0.589747473
0.205266187	0.202969369	0.825628658	0.609871104	0.582975254	0.118628187
0.071710448	0.855268972	0.079621731	0.627436143	0.148869346	0.647971455
0.877739211	0.459713686	0.429664525	0.170867418	0.559878703	0.524408205
0.44845152	0.439363131	0.876892864	0.559820788	0.527666143	0.170468788
0.104141025	0.865709016	0.866956172	0.615265062	0.158817577	0.162767966
0.874988831	0.882909191	0.0542736	0.170529947	0.174784319	0.690493462
0.129028705	0.825792466	0.14570223	0.574286384	0.118596546	0.603636426
0.861806806	0.84371314	0.137166014	0.153731358	0.148142543	0.566241236
0.092734766	0.099734408	0.841541118	0.629618092	0.604163124	0.134787401
0.87736228	0.448784382	0.439504609	0.17076973	0.559678011	0.527762518
0.841757541	0.113646439	0.100450052	0.135239738	0.625981909	0.600401269
0.866407157	0.095583486	0.867253458	0.162555225	0.617344654	0.159276705
0.861055233	0.844220183	0.141745717	0.153155534	0.149258967	0.564554093
0.08238531	0.854077833	0.066586631	0.631308418	0.14861144	0.653092103
0.860199434	0.844242981	0.141779359	0.153113637	0.149173874	0.564508157
0.82541124	0.146171068	0.128561763	0.118864633	0.603388579	0.574482849
0.855525168	0.079912297	0.071595298	0.149497829	0.6477519	0.627611712
0.876250939	0.883174475	0.013706027	0.170496336	0.175625799	0.697290566
0.87655379	0.882655757	0.054278153	0.171249864	0.175291585	0.690503886
0.877368141	0.44865209	0.439641776	0.170512685	0.559833544	0.527612949
0.875665259	0.882958346	0.027326117	0.170545467	0.174883349	0.69514638
0.04813686	0.045404943	0.052120687	0.655985373	0.656289934	0.656455574
0.448025819	0.432673851	0.877551923	0.591003051	0.55830212	0.170518549
0.329721241	0.825682217	0.322799668	0.588002022	0.11851719	0.614648702
0.084534274	0.869108517	0.080062241	0.664949111	0.162602315	0.676902605
0.506175588	0.533184206	0.877743391	0.557935091	0.529236663	0.170362154
0.469690923	0.415870059	0.877393688	0.575339671	0.536090026	0.170546338
0.072662949	0.069931119	0.074889264	0.64925912	0.649875766	0.649310286
0.85524776	0.066237588	0.078919177	0.148911341	0.652312306	0.632262752
0.076040929	0.871232569	0.875176452	0.650482389	0.16450312	0.168624534
0.841726365	0.092749278	0.099878754	0.134828423	0.629413613	0.604012857
0.825783754	0.297656755	0.307019385	0.118611953	0.612530037	0.585254262
0.059654825	0.043167956	0.077216106	0.674743166	0.675154409	0.676723897
0.877407519	0.484747079	0.392913199	0.17041041	0.625246607	0.582442685
0.825903935	0.281902542	0.305708835	0.118672037	0.613400824	0.584773034
0.884078271	0.040852787	0.876849735	0.175354111	0.692890712	0.171157723
0.401433136	0.877307397	0.480835125	0.5479983	0.170012557	0.589576102
0.476198108	0.413539946	0.877441874	0.608675585	0.569130647	0.170592771
0.872325508	0.874347236	0.055313296	0.164534036	0.168310456	0.654976746
0.147455586	0.860058715	0.845339978	0.562634993	0.15272705	0.150332503
0.154021812	0.859198993	0.846904236	0.56097056	0.152361503	0.151729218
0.841999635	0.103086576	0.099196043	0.134890246	0.627915008	0.602500064
0.877245995	0.492629158	0.496684248	0.170548927	0.561315679	0.531666707
0.432804086	0.877789649	0.448418585	0.558199249	0.170421767	0.590966783
0.855913213	0.079758086	0.07162736	0.149390477	0.648145104	0.627266964
0.091704923	0.078307971	0.86928931	0.672785821	0.658228302	0.162578262
0.825840251	0.21288307	0.220791839	0.118905879	0.608262791	0.580430336
0.0409797	0.041283145	0.041201047	0.692397537	0.692218007	0.692471246
0.880864704	0.027640868	0.027600975	0.174919092	0.694889263	0.695149236
0.843008376	0.137241182	0.861470494	0.147907278	0.56614761	0.15378603
0.877517567	0.448103145	0.436021383	0.170635175	0.575727576	0.542823338
0.437092137	0.446341817	0.877366731	0.575765627	0.546042278	0.170606907
0.078520463	0.868932551	0.085987067	0.660839046	0.162503663	0.673530818
0.055334326	0.871324509	0.875479545	0.654556452	0.16481945	0.169035086
0.062419731	0.062525496	0.062371298	0.638093108	0.638366855	0.638535001
0.083800793	0.08072687	0.869149026	0.674301519	0.662594798	0.162570479
0.8565159	0.11668941	0.864951443	0.156110773	0.590330436	0.156472831
0.877719359	0.437268097	0.44453807	0.1706457	0.59161262	0.562098638
0.480902971	0.401567872	0.877803288	0.590098417	0.548238703	0.170672485
0.866930926	0.866586222	0.095318298	0.159435935	0.16242533	0.617401798
0.865537722	0.855536423	0.107737885	0.157084176	0.155265237	0.59362414
0.51330548	0.523209876	0.877255625	0.563495563	0.534670387	0.170373917
0.884227342	0.054276201	0.875787731	0.175591586	0.69057254	0.170447942
0.883601213	0.054276032	0.876087182	0.175919416	0.690583261	0.170855534
0.86205496	0.844089845	0.133785555	0.155480128	0.148693812	0.567832233
0.878448085	0.449275788	0.440082261	0.170810805	0.559768343	0.527717985
0.883406971	0.040853687	0.875361362	0.175244731	0.692965057	0.170057703
0.825821428	0.196511762	0.198958618	0.118917395	0.61302324	0.584906024
0.309423913	0.82587831	0.313575729	0.585267973	0.11856972	0.615551682
0.87501419	0.88291901	0.054273652	0.17053853	0.174793135	0.690494258
0.877688512	0.448069753	0.432844416	0.170751308	0.590976174	0.55817599
0.103542917	0.841629916	0.124938142	0.598182337	0.135201946	0.62329671
0.826078945	0.146076655	0.129021701	0.119262956	0.603512525	0.57447186
0.473519083	0.404134337	0.877541867	0.625749702	0.586207978	0.170528184
0.841691582	0.092687329	0.099821471	0.134855111	0.629403768	0.604025272
0.48070916	0.405808237	0.877385205	0.57516565	0.532628797	0.170568186
0.095617299	0.866707245	0.866988729	0.617283843	0.159174628	0.162634448
0.461898264	0.415337544	0.877208554	0.626154147	0.589685655	0.170691099
0.126486553	0.825628351	0.14439981	0.574983917	0.118843942	0.603855364
0.823957531	0.822852362	0.822106587	0.298164001	0.298863778	0.298782907
0.116739111	0.864426266	0.855967887	0.590358452	0.155648236	0.155771769
0.44589563	0.449217274	0.877322733	0.608494924	0.578295874	0.170598355
0.883955965	0.013705291	0.875707868	0.175672578	0.697271142	0.170691859
0.47028294	0.419761839	0.8775269	0.55957455	0.52104127	0.170667855
0.860188471	0.846345567	0.147476966	0.153099541	0.150872434	0.562572479
0.877527089	0.473137059	0.410239627	0.170613261	0.609012997	0.569439013
0.8417279	0.092754405	0.099894706	0.134784249	0.629483819	0.603961031
0.076047802	0.871738911	0.874954402	0.650574891	0.164500613	0.168593484
0.459126238	0.425593412	0.877338119	0.575627935	0.539520247	0.170553791
0.841728641	0.083392551	0.102240898	0.134783917	0.631241245	0.606040045
0.866732915	0.087879602	0.867713096	0.162055593	0.619327527	0.159640581
0.249845326	0.825630358	0.237475692	0.584099944	0.118529568	0.610728749
0.866937627	0.104407749	0.866738268	0.162892842	0.615213036	0.159223511
0.844768285	0.137258828	0.861340439	0.14862561	0.566318687	0.154005743
0.877066669	0.473270911	0.403908251	0.170395722	0.625822056	0.585933271
0.859840611	0.846735689	0.154000375	0.152525086	0.151664133	0.560885746
0.855363115	0.107951555	0.86460169	0.154991214	0.593909047	0.156551422
0.127881896	0.827488301	0.144779152	0.574570803	0.119383516	0.603563389
0.100252536	0.082232961	0.868950734	0.668592264	0.657069615	0.162836035
0.027182946	0.075640749	0.075195785	0.679069354	0.679935623	0.679501736
0.843041772	0.137244557	0.860858209	0.148008091	0.566184535	0.153846505
0.864217084	0.862490803	0.863223156	0.219739733	0.219137071	0.219193764
0.102244597	0.841566281	0.083369175	0.606019238	0.13484084	0.631191107
0.865352277	0.865702632	0.863431598	0.219415382	0.219906586	0.219252621
0.866581694	0.865890617	0.087852905	0.159510432	0.161928128	0.619627667
0.869073946	0.07657912	0.080169549	0.162496307	0.677389541	0.665548145
0.060760564	0.042482345	0.077372896	0.675614211	0.675132693	0.6774467
0.874175149	0.055327394	0.871748253	0.16780768	0.654813053	0.164347846
0.87595037	0.882565831	0.040862224	0.17010632	0.174556317	0.693117894
0.470295391	0.419778754	0.877558789	0.559554661	0.520986425	0.170611028
0.856066483	0.116652593	0.863475652	0.155524776	0.590344412	0.155394431
0.083557581	0.869237295	0.099670223	0.655079107	0.162696053	0.667553585
0.861043899	0.844527921	0.141730635	0.153776776	0.149876797	0.564383255
0.081853631	0.868952591	0.092338767	0.656872524	0.162620392	0.669951964
0.882499007	0.054276609	0.875181382	0.175504442	0.690600247	0.170385475
0.419804662	0.877704605	0.470395215	0.521069695	0.170774431	0.559602743
0.866810468	0.104218959	0.866795459	0.162777168	0.61521018	0.159203669
0.048494363	0.045781699	0.053557721	0.656313134	0.655799797	0.655725143
0.880841479	0.027640317	0.02760469	0.174928335	0.694888962	0.69512967
0.860194372	0.845008203	0.147452504	0.152856168	0.150593766	0.562885465
0.87734886	0.458991784	0.425610936	0.170566462	0.575596094	0.539532721
0.882141164	0.013704622	0.87515362	0.175407513	0.697243378	0.17056073
0.104116793	0.866120973	0.867092239	0.615155842	0.158424899	0.162846148
0.083394356	0.102220028	0.841698032	0.631325726	0.606046317	0.134679028
0.859564835	0.845599477	0.1539981	0.152543883	0.151645303	0.560925373
0.862919644	0.862737325	0.8636899	0.218871805	0.218712466	0.219318986
0.873551899	0.047169874	0.872361401	0.168373927	0.656823085	0.165539842
0.028612878	0.881183259	0.028652965	0.695549026	0.175391832	0.695374526
0.866302077	0.095540142	0.86731937	0.162512057	0.617340841	0.15918512
0.481267143	0.410420318	0.878167874	0.559344159	0.517562987	0.170540607
0.877388294	0.469853195	0.415560676	0.170548559	0.575373006	0.536106356
0.862142661	0.844069134	0.133793113	0.155474748	0.148667057	0.567770473
0.877483838	0.437471693	0.443991507	0.170440468	0.590794011	0.561190482
0.877005061	0.484560651	0.392696428	0.170479347	0.625241721	0.582663227
0.882810478	0.040851731	0.877153735	0.17492175	0.692893301	0.170805784
0.411522298	0.877074659	0.470260692	0.55180943	0.17031924	0.590620692
0.450721853	0.427295777	0.878032612	0.626475703	0.59310256	0.170628279
0.469771269	0.415745595	0.877326472	0.575361932	0.53610864	0.170533943
0.877436685	0.484290837	0.399260412	0.17060654	0.608836417	0.566210858
4.84861E-06	0.881243477	4.87173E-06	0.699194094	0.175399827	0.69892863
0.103194176	0.099175909	0.841475662	0.627615747	0.602556842	0.13501269
0.825688822	0.136280847	0.128037512	0.11907061	0.605835168	0.576925617
0.063630511	0.05994879	0.065350144	0.652075363	0.651821601	0.651961947
0.876751817	0.883708491	0.040855307	0.171084841	0.175443487	0.69297588
0.869072241	0.083526454	0.074843895	0.162556511	0.670629496	0.659138896
0.08293866	0.86903734	0.093424392	0.655815615	0.162707828	0.668505777
0.882766088	0.027325996	0.876416966	0.175408084	0.695216449	0.171155371
0.127342525	0.827556417	0.145356258	0.574597094	0.119343645	0.603527153
0.079284324	0.08235673	0.868897653	0.675191668	0.663757526	0.162634725
0.432859851	0.877454697	0.448005439	0.558434461	0.170574626	0.591532789
0.47322045	0.403840034	0.876949006	0.625930482	0.586064566	0.17068776
0.448848437	0.439669698	0.877592721	0.559662686	0.527798963	0.170648206
0.141808793	0.861587891	0.844116864	0.564645633	0.15325541	0.1493643
0.074175457	0.855655586	0.091189238	0.625873682	0.149293207	0.645646909
0.865586184	0.856734304	0.111436859	0.15621068	0.154997417	0.592100366
0.882595093	0.027325746	0.876652928	0.175342162	0.695186078	0.171041241
0.02749932	0.076933559	0.076813775	0.678632237	0.680214412	0.678582706
0.102259168	0.841660359	0.083380035	0.605966104	0.134769417	0.631442757
0.12708515	0.826048978	0.144735048	0.574620887	0.119389572	0.603588933
0.081654991	0.866792272	0.865721661	0.621160781	0.159190996	0.161656436
0.111419038	0.865759074	0.855177728	0.592301443	0.156032333	0.155032664
0.066585351	0.053226255	0.082131674	0.672801104	0.672763587	0.673922007
0.869169249	0.092067342	0.08011468	0.16265822	0.672225575	0.658615113
0.877391904	0.469914876	0.415439231	0.170540637	0.575540672	0.536233193
0.132849292	0.826936938	0.140205419	0.576809388	0.119972422	0.605475556
0.130461585	0.862822335	0.856457703	0.586422916	0.154793457	0.156902791
0.068768008	0.079583624	0.855334326	0.65221595	0.632366656	0.148959773
0.855382404	0.116659412	0.864310568	0.155611968	0.590275617	0.15553259
0.847844531	0.846910202	0.848417251	0.257389542	0.256967306	0.257164274
0.860382105	0.845443909	0.147383206	0.153218029	0.150791057	0.562846872
0.081616319	0.86779392	0.865862914	0.62120063	0.159778223	0.161886711
0.08026752	0.206355228	0.204817716	0.619904452	0.618783987	0.62220547
0.1081152	0.86524076	0.854497489	0.593509427	0.156486144	0.15465782
0.864698527	0.855794388	0.107829225	0.156904569	0.154989974	0.593531275
0.878104966	0.449107814	0.439914738	0.17068448	0.559820881	0.527655361
0.074220064	0.855868283	0.091167213	0.625827042	0.1494408	0.645866844
0.877681712	0.459678237	0.42964291	0.170602502	0.559795468	0.524446403
0.060004054	0.060021442	0.059976673	0.640066917	0.640259867	0.640251872
0.881620876	4.90353E-06	4.82738E-06	0.175259022	0.699303843	0.699270919
0.104106119	0.866338199	0.867210838	0.615292952	0.158789675	0.162825936
0.32538668	0.349793646	0.824757448	0.614852557	0.587557424	0.118624267
0.469730171	0.411516619	0.877174515	0.590821981	0.551517957	0.170437588
0.072731324	0.069989508	0.074747324	0.64921773	0.649864031	0.64929074
0.429555893	0.877437633	0.459528237	0.524224244	0.170573459	0.559938471
0.822280953	0.82331264	0.823089398	0.298430159	0.298715029	0.298914845
0.410272336	0.877616909	0.480875144	0.517692978	0.170670422	0.559333413
0.063293501	0.060216128	0.065627098	0.652083966	0.651912973	0.651603257
0.877541261	0.472923533	0.410505578	0.170607282	0.609018463	0.569440904
0.02709117	0.075255373	0.075281973	0.678740009	0.680009085	0.678594497
0.883053131	0.040852351	0.876134688	0.175293532	0.692921381	0.170686127
0.147470203	0.859707058	0.845511926	0.56264234	0.15275098	0.150341027
0.069091771	0.080230098	0.855779036	0.652163304	0.632400472	0.149339569
0.877222575	0.473092342	0.410279691	0.170597916	0.608869683	0.569300029
0.87735131	0.473376209	0.410040858	0.170617331	0.608746269	0.569075305
0.84662545	0.147383172	0.861377159	0.150641805	0.562795604	0.153091637
4.88823E-06	0.881302311	4.87544E-06	0.69925399	0.175134771	0.69884747
0.244504995	0.825243719	0.236631334	0.584303221	0.118496963	0.613079436
0.873962926	0.049912848	0.872532019	0.167991697	0.658890691	0.165483612
0.874637401	0.874843811	0.87338218	0.188939986	0.188997304	0.188554215
0.411818269	0.877362413	0.470161995	0.55119171	0.170394414	0.589893571
0.108069715	0.864487765	0.854270533	0.59367399	0.156676286	0.154465646
0.845812973	0.147379335	0.860602955	0.150638496	0.562814698	0.153067951
0.147779675	0.131248549	0.825777758	0.604235472	0.575285245	0.119217007
0.860613196	0.844854185	0.137070712	0.154449957	0.149293524	0.566212933
0.16712344	0.090502583	0.1618057	0.619532754	0.615915879	0.620114331
0.868917308	0.081772571	0.072307244	0.162659798	0.673098416	0.660539052
0.84650604	0.147385223	0.861431586	0.151032893	0.562788806	0.153415261
0.874394356	0.874107169	0.873578053	0.188843344	0.189190186	0.188727089
0.865409476	0.854679906	0.107710198	0.157215637	0.15500683	0.593915391
0.847883885	0.154008285	0.858857529	0.15105817	0.560796435	0.151683799
0.875549204	0.882804483	5.49553E-06	0.170353445	0.174917576	0.699170486
0.470011038	0.411687078	0.87761481	0.590666657	0.551499916	0.170796146
0.877409926	0.469960675	0.415455634	0.170558109	0.575447145	0.536152943
0.480684295	0.40595122	0.877445089	0.575168487	0.532702502	0.170588126
0.876327916	0.882798009	0.054280264	0.170549236	0.174887155	0.690575946
0.877882192	0.459769029	0.429750596	0.170827878	0.559898994	0.524386746
0.107850395	0.865310383	0.855154806	0.593728662	0.156956781	0.154705229
0.869167462	0.098533705	0.081532862	0.162718332	0.667680046	0.656067353
0.055318377	0.87189042	0.874746652	0.655023489	0.164803193	0.168647196
0.867055296	0.865443332	0.081533717	0.159553488	0.161678722	0.621164668
0.074385663	0.855868952	0.091152591	0.625842681	0.149250307	0.645883698
0.040950931	0.041597065	0.04152491	0.692206901	0.692788732	0.692245417
0.083450695	0.08372175	0.084043475	0.632381029	0.632074481	0.632497163
0.855656583	0.066282633	0.078902561	0.148935213	0.652491926	0.632261433
0.860004649	0.843965169	0.141787487	0.153118848	0.149204701	0.564521481
0.842036432	0.125115008	0.103561779	0.135222706	0.623839632	0.598260723
0.145514714	0.1282491	0.826009721	0.603129119	0.574635588	0.119323308
0.880791524	0.027637326	0.027631739	0.174972799	0.69486992	0.695140745
0.130501204	0.862578228	0.856433	0.586483591	0.154725181	0.156733681
0.206958362	0.209702959	0.824759334	0.606311897	0.577907433	0.118684818
0.081447054	0.85531506	0.067833323	0.631999519	0.148843	0.653052174
0.87621161	0.88435265	5.4973E-06	0.170774703	0.176287469	0.699512887
0.103172398	0.099181775	0.841492362	0.627729983	0.602767619	0.13501072
0.877690611	0.459132041	0.42215851	0.170430002	0.590867688	0.55534269
0.028499852	0.027902524	0.882385647	0.695057985	0.695363486	0.175521578
0.099875833	0.841675769	0.092910267	0.604462968	0.134865355	0.629361965
0.87776471	0.447987548	0.432982412	0.170536772	0.590969513	0.558285017
0.275189992	0.270033978	0.826251624	0.616265721	0.590556735	0.118772089
0.077677554	0.86932773	0.08657269	0.661284965	0.162519393	0.673518215
0.874271795	0.873600429	0.873833156	0.188606166	0.18877769	0.188823765
0.405955556	0.877219808	0.480304642	0.532831687	0.170532751	0.575178422
0.86128296	0.844890208	0.137040591	0.154195717	0.149026373	0.566277732
0.074239857	0.855617255	0.091135616	0.625906466	0.149204543	0.645898516
0.147901164	0.131370345	0.825778055	0.604231796	0.575065464	0.119227618
0.877341212	0.877248068	0.877436517	0.170765469	0.170556542	0.170595647
0.45905949	0.422088037	0.877587026	0.590677663	0.555054452	0.170466769
0.127623882	0.827063108	0.145517402	0.57455641	0.119426511	0.603547416
0.843383322	0.137260026	0.860448171	0.148466702	0.566256297	0.153796657
0.874931517	0.065213786	0.871146337	0.169080779	0.65295005	0.164780165
0.480541667	0.409910682	0.876904093	0.559324011	0.51754736	0.170663931
0.876636022	0.884094783	0.027327916	0.171065512	0.175838522	0.695228362
0.450388143	0.426962112	0.877365209	0.626595124	0.593072706	0.170650149
0.877454424	0.470287836	0.419672634	0.170839442	0.559706525	0.521065308
0.103999052	0.86664011	0.866930797	0.615388937	0.158973502	0.162820837
0.480646595	0.405827573	0.877377527	0.574859505	0.532440997	0.170545965
0.867919364	0.866443493	0.087777864	0.159986539	0.162418555	0.61939756
0.865173299	0.863599033	0.863205449	0.219692978	0.219698097	0.21914477
0.464954403	0.424682366	0.877411074	0.607611919	0.57092746	0.17051953
0.854559744	0.107986078	0.864922278	0.154782164	0.593798914	0.157128811
0.077142629	0.869022243	0.086210331	0.661262702	0.162502005	0.673413657
0.054639785	0.054204699	0.881854507	0.690107991	0.69013334	0.175411015
0.102243747	0.841564826	0.083363077	0.606010631	0.134841722	0.631185388
0.486910709	0.401982546	0.87730227	0.607973299	0.56491606	0.17051167
0.014110749	0.013958015	0.881216503	0.69664083	0.697323202	0.175102431
0.437068473	0.446320649	0.87732096	0.575746283	0.546058468	0.170603144
0.09253924	0.080892639	0.869279915	0.66847283	0.655656154	0.162675388
0.054660137	0.054730749	0.055460365	0.689895959	0.690261557	0.689913223
0.054260829	0.875665808	0.883535143	0.690350439	0.17054089	0.175322017
0.865608143	0.076968094	0.867847908	0.161265955	0.623241082	0.160075325
0.085168542	0.868791069	0.081783113	0.663040071	0.162451122	0.675316859
0.392874948	0.877331061	0.484708728	0.582341289	0.170618989	0.625311019
0.402517954	0.877317251	0.486376883	0.56468286	0.170535504	0.607751338
0.872622065	0.875058805	0.046519253	0.165152751	0.169034675	0.659017693
0.055334323	0.871324673	0.875479457	0.654556421	0.164819428	0.169034975
0.415552389	0.877628838	0.462104115	0.58954818	0.170680797	0.626215755
0.085676651	0.077382678	0.869347062	0.672553873	0.660485727	0.162552262
0.877144503	0.458927295	0.421829433	0.170172782	0.590670127	0.554708623
0.883730496	0.013708801	0.876667045	0.175332814	0.697519318	0.170710593
0.469725886	0.411520828	0.877168772	0.590824275	0.551518606	0.170455805
0.067201938	0.052279023	0.080910946	0.673035229	0.67266834	0.674339124
0.474855589	0.414548736	0.877284359	0.608636791	0.569061822	0.170561522
0.868966029	0.080888454	0.078136121	0.16256331	0.674972352	0.663249678
0.438522817	0.438518077	0.877066974	0.626662538	0.596235203	0.170490776
0.884276858	0.013705244	0.875412449	0.175580119	0.697264498	0.1705395
0.464854423	0.424361945	0.877392679	0.608083418	0.571489271	0.170514022
0.147416782	0.85966529	0.845348897	0.562711029	0.152756289	0.150338802
0.877919195	0.470443245	0.419991632	0.170898959	0.559706445	0.521013881
0.438555801	0.438551028	0.877132606	0.626598543	0.59643996	0.170518308
0.871741539	0.875162243	0.047266452	0.164918803	0.16877069	0.656984933
0.474668575	0.414781821	0.877291944	0.608603131	0.569024801	0.170562591
0.095472061	0.866646328	0.866075422	0.617216458	0.15906	0.162376603
0.242525817	0.8263972	0.244625219	0.586270562	0.118781286	0.613966656
0.113333941	0.112049293	0.1713442	0.618460791	0.61814732	0.619011782
0.44637023	0.877381855	0.437078252	0.546081784	0.170611305	0.575718988
0.415565933	0.877663252	0.462124648	0.589558869	0.17072198	0.626270768
0.84383111	0.133744172	0.861578455	0.148053561	0.567801826	0.154992538
0.844451119	0.137304536	0.862308898	0.149448835	0.566349026	0.154983839
0.438234073	0.438229285	0.876488964	0.62648586	0.596268534	0.170332484
0.464732444	0.424544151	0.877307468	0.608016583	0.57145729	0.170518746
0.439866168	0.877790646	0.448860847	0.527559546	0.170727556	0.559856805
0.05404009	0.051396831	0.056964813	0.654010607	0.654237988	0.654272614
2.74865E-06	3.08278E-06	3.03468E-06	0.699187845	0.699401711	0.69904639
0.865364567	0.081365209	0.867360865	0.161418465	0.621447114	0.159818497
0.86455014	0.854540047	0.111430367	0.155880445	0.15442494	0.591918279
0.083507049	0.076039936	0.855028478	0.648369101	0.627636348	0.1486483
0.123178678	0.863344307	0.85566785	0.588402681	0.155251447	0.156524427
0.111423193	0.864286438	0.855522228	0.591966433	0.155679087	0.155162797
0.405872197	0.877354103	0.480570932	0.533009994	0.170529464	0.575366355
0.083919773	0.869195046	0.0802051	0.664766356	0.162669477	0.677484857
0.212914633	0.210452973	0.825584266	0.609763125	0.582346427	0.118751641
0.855775278	0.103027855	0.078851135	0.14973448	0.643480616	0.623614712
0.877313841	0.461626581	0.422103733	0.170561871	0.609322243	0.573044257
0.081750696	0.855063529	0.0662739	0.631278828	0.148818633	0.653206158
0.872310908	0.874351714	0.055308974	0.164531775	0.168318123	0.654975171
0.470335228	0.419842052	0.877664042	0.55958933	0.521009157	0.170532097
0.505958152	0.530698685	0.87767161	0.561638541	0.532580454	0.170996805
