Vam,Vbm,Vcm,Iam,Ibm,Icm,Vap,Vbp,Vcp,Iap,Ibp,Icp
0.401442417727636,0.87730368538819,0.480828371003266,0.547996830575253,0.170016170135318,0.589578738166385,51.6340014620088,-121.92599850764,63.4320530182269,-116.316651031828,-32.0029755549185,80.3454636869213
8.18667872733044E-02,0.856299322253768,6.57842805933275E-02,0.631336416547943,0.149284019263596,0.653207558650906,23.070062448339,-121.625308108992,85.6125842127393,-84.2032903025289,-32.4203391200227,41.2953613765833
0.448411562755721,0.877337686807624,0.444894994061048,0.57859734884904,0.170604461797865,0.608839425328089,55.7387882507704,-121.971721614222,60.319205934561,-120.281367437334,-32.2763577784343,75.9733507334545
0.444937458867489,0.876477357024696,0.437826451991734,0.562750939722683,0.170092428551954,0.591913184366723,53.652186196716,-121.906730472335,62.5895466948217,-120.614304086101,-32.0939466507091,76.0742959948038
0.473605681490772,0.404223246460249,0.87771773964685,0.625858695365836,0.586087693665408,0.170810315155182,-61.0216533843255,-63.0503281432551,118.053307585273,-40.9012088542666,123.341265692862,-152.124307164485
7.14074681609428E-02,0.854790434003814,0.068788997650292,0.629423799046941,0.14834671368824,0.649700876283685,11.8438869806003,-121.705911659553,77.8396019566912,-83.0025570079239,-32.6978244570027,42.3887042207385
0.825847560550164,0.822929967269007,0.826926775079509,0.299051660291284,0.298494817459244,0.298931926702559,-21.2145966214774,-140.977578576561,99.0981152045653,19.9101693339228,-100.013201078889,139.999626156067
0.459007171661177,0.425653666906985,0.877284811697886,0.575621767663323,0.539531562485147,0.170533160858171,-54.9439613523259,-69.525503096652,118.050511710868,-41.5866921030509,121.227572342084,-152.299484340624
0.439207279185217,0.876622256002969,0.448338924030796,0.527769028480676,0.170651581421226,0.559773685515258,48.9625809281368,-121.930320890393,66.9733478590681,-120.209548381568,-32.0520344972767,77.5237238139204
0.404120900605043,0.877511421929522,0.473502561848716,0.586199670476507,0.170432722107139,0.625900825123891,56.8783915380048,-122.015548884775,58.9115893109171,-116.680415329934,-32.1279611647102,79.0436160779884
0.410222752331094,0.877580643134588,0.480890819012607,0.51760020471396,0.170561590557043,0.559341137275953,47.1928158017131,-121.958168697702,67.2656887111742,-116.905352475287,-32.0774322723749,80.7667473603247
0.242438307064022,0.825869678895988,0.234009687807837,0.583747279432708,0.118888892217247,0.612015951178449,21.410511914723,-121.185653985518,81.6213695364196,-85.0144836324364,-30.9359205889821,44.2386431450251
8.62736940088529E-02,7.78258220009939E-02,0.869022536342508,0.671691031182286,0.660472206134547,0.162590314007435,-57.4038056693288,-134.853991369445,118.04934560505,-77.7547150858534,159.155814131442,-153.050961383717
0.41016724351835,0.877505277256081,0.480866208663254,0.517545858445492,0.170537050136115,0.559204647148927,47.2007977667699,-121.950365034191,67.2742565359966,-116.929462117772,-32.0439503164069,80.7523503697267
0.877434898308189,0.480783448015736,0.401380294667678,0.170192085725409,0.590152418132225,0.548063928077829,-1.99289730186032,-176.609043671568,171.534697031526,87.8528017562135,-159.672744857145,3.66531047248355
5.42890034088475E-02,0.876142236404993,0.882864369670693,0.690758675655126,0.170833166706287,0.174972071806613,-78.2302593833434,-122.358973809921,118.179106071426,-77.3609718534265,-33.960433176637,-151.253523578708
0.855951834335648,0.130455001536005,0.861942985856205,0.156343177055143,0.586523338930864,0.154544032367443,-3.8447368990145,-146.271215512484,120.201250705143,76.1432046436044,163.823343409981,-140.946052060962
0.821698694375091,0.823260373716304,0.822162713276894,0.298328658618686,0.298642213860998,0.298513863247226,-21.0074283299399,-141.029333925916,98.8590678071271,19.8832061530361,-100.126026195499,139.804545073309
0.111458522160431,0.864975804041838,0.855157063286794,0.592264728667693,0.155971982158735,0.154915378630399,-12.2691699749962,-119.722733746578,116.08570777071,-79.5359915814154,-20.536704012337,-163.739205796076
0.874239567893346,4.98129064490132E-02,0.872632754579605,0.16801635311039,0.659049787528072,0.165357622132835,-2.49916311371117,-128.39060275359,118.475880101929,84.9042999736374,158.78725365869,-150.077291078863
0.8468979739795,0.847061248709978,0.847524596281573,0.257365064626693,0.256804273520329,0.257165873860461,-16.2815309176798,-136.260795935676,103.702645387429,32.1603655185724,-87.8383077119729,152.277766061153
0.845433798962471,0.846456482499606,0.844556141590795,0.256719162543021,0.256954578051998,0.256488685002425,-16.2236892676984,-136.347710060015,103.642383399467,32.1437783874525,-87.960210096201,152.04803184741
0.872784043050783,0.874069825459314,4.71883944027954E-02,0.165779801957837,0.168858689047345,0.656943291424715,-1.59366167558522,-122.545979049291,96.6495284142271,89.9624882509334,-35.0830773852665,39.8588138089596
2.75369265862947E-06,2.98720899175546E-06,2.95544914458673E-06,0.699229101530788,0.699286236855747,0.699193235171982,-82.2885927424142,159.288736317923,39.8787946802915,-81.7614606169552,158.315375960667,38.3061048029856
0.877828418711851,0.877237143091028,0.877662124013882,0.170601267987397,0.170362719418894,0.170623206106844,-2.04039690709349,-122.017983469835,117.998623591125,87.8721828490739,-32.0757866394236,-152.029289482504
0.054220204081842,0.881416842485377,5.45808933495261E-02,0.690193670006221,0.17538845578291,0.690051372211702,-78.5577691660812,-122.150785244717,41.8284671891602,-77.4153415144917,-32.889038607747,42.5961823700883
0.446324063210542,0.877318139724513,0.43706103414363,0.546068116681488,0.170580438853967,0.575757349342282,51.3770705069,-121.957471239903,64.8330196756862,-120.941984106935,-32.2735323830082,76.2778282625086
0.446357286720093,0.877367473127628,0.43707638859992,0.546075492433354,0.170621602672906,0.575726781784611,51.3726650530927,-121.962655945752,64.8274356916128,-120.947985979808,-32.2568770182992,76.2776657212935
0.123176773777859,0.864397630214034,0.856737206588727,0.588506450342471,0.155617549383437,0.156853585027746,-22.1767075004419,-119.786904489663,116.100082400782,-77.293645304447,-20.4766621528192,-163.72049725929
0.211650738068716,0.208255729994439,0.826023832896864,0.607650849447772,0.580796486288884,0.119037898763733,-40.8555966196277,-108.895101585552,118.79743200897,-74.582336347942,156.32154656396,-151.186473139074
0.865784113747843,7.70033826374805E-02,0.86741683713632,0.161271619265682,0.623291953021985,0.159922997264041,-3.06957214698236,-127.723475593934,119.39058982833,81.1130999164203,159.329790931155,-145.635222466469
8.43007264668122E-02,7.59065739491571E-02,0.855430456249907,0.647635368363545,0.628156693164987,0.149186015835752,-47.2409656752167,-118.043450363241,118.343557959741,-76.5185049659156,158.092860556643,-152.37239431236
0.480835561562215,0.405738951056229,0.877395308441184,0.575107846922104,0.532648682445603,0.170603406398657,-54.5629896647835,-70.7507913086718,118.04280607538,-39.4265543837489,123.418053645616,-152.28283148843
0.429560649543821,0.877442700056881,0.459528768238585,0.524224089613081,0.170574413338379,0.559938648100946,48.4124404653812,-121.966918469607,67.0045531909887,-119.091477675099,-32.2104358877622,78.6091571964905
2.73265224268427E-02,0.875336357893296,0.883252266266667,0.695235675483001,0.170074743749815,0.17526312427866,-79.9917752850995,-122.316648134347,118.223319821413,-79.5567079265536,-33.8608015748472,-151.077776560914
0.445454954777773,0.449260886128139,0.877349334795081,0.608474766447227,0.578269366357085,0.170600563942112,-59.4267125979751,-64.5609981627724,118.003443771442,-44.0200060363737,119.712464818643,-152.233012110162
0.863488754297091,0.855368691649388,0.111428920585374,0.15602439987403,0.155004257107199,0.592201868548105,0.336004534114522,-123.796168090627,107.686767353308,99.4576321680836,-43.725791114246,40.5248895536232
0.877340826162053,0.437065713708306,0.446342802228808,0.170616581435939,0.575701449552144,0.546058528567447,-1.96287989774894,-175.171644088862,171.371355003582,87.7469560621228,-163.723629357153,-0.950415421036583
0.432896763218,0.877761130057104,0.448309505310822,0.558148864242881,0.170424239979936,0.59050672432822,53.1263431573408,-121.893680021727,62.8986372853745,-119.541007392273,-32.0482720472974,77.2046384063407
0.826143573468689,0.145551155370063,0.128628214907106,0.118938329767755,0.603445321236506,0.574545766095251,-1.26697207947419,-162.937487456323,119.126445693714,88.3699623289375,167.482859335957,38.4638972255286
0.855600331370017,7.98879554028424E-02,7.15438273474771E-02,0.149275278921302,0.647707515222402,0.627694822226748,-1.74198159120605,-167.344183459324,122.048959059434,87.2195114742657,163.46920049043,38.061894411836
0.876861361708836,0.883397326320057,4.08459704525689E-02,0.170988627977265,0.175775954123122,0.692814145903101,-2.36971904035298,-121.84692731297,40.8734381490999,86.2146908120057,-31.2948304180092,41.5275187281984
0.401513726609415,0.877352408451681,0.487165805834815,0.564717212633646,0.170538283737194,0.607792401189468,53.8969378728094,-121.951510400396,61.4385252253964,-115.85527892996,-32.2770106818253,80.3210778874324
0.847934361019267,0.154014475741369,0.85888371976661,0.151154351783855,0.560794835677779,0.151799617360525,-4.58497225372612,-141.812349405561,121.409338792785,70.7517419522919,164.043250255511,-134.824238878225
0.439727808706226,0.877546911017259,0.448721742171599,0.527540160444048,0.170886906949391,0.559869697739019,48.9027916597336,-122.004424991049,66.8885714615729,-120.22554532381,-32.1429259735878,77.5308247007657
0.883741439441432,5.42793967202276E-02,0.875864448250501,0.174955063769728,0.690585836922064,0.170421981960851,-1.7593650358901,161.741931092841,117.704085535612,88.8624305155197,162.615825680494,-153.952836273698
0.876033798305106,0.882956137495201,5.49578178105057E-06,0.170514380896341,0.175103469572058,0.69917455351582,-2.36971365344935,-121.85951558373,38.2416504599329,85.942732248709,-31.3974146862836,38.2446537133938
0.86904556007914,8.06379826162405E-02,7.85929310683057E-02,0.162528345524665,0.675228389063793,0.662546645209923,-1.94363527940029,-172.200587975454,125.512313744946,86.9749729934573,161.117322036231,37.9306935602675
0.16745171470217,9.05624415587092E-02,0.175798894170137,0.612677842186149,0.615870929398982,0.619550021242567,-18.8393092066975,-140.798186089798,99.8104830093748,-79.2328164123815,161.233082550001,40.7321662970707
8.12781651813605E-02,0.855726374997682,6.76225249677429E-02,0.632055985259478,0.149052195873763,0.652512416551789,22.5797278532607,-121.587834169437,84.5878843806753,-84.1531185910204,-32.6287007816991,41.4593825477607
0.275060542375999,0.279924272246435,0.82570384717456,0.613634298958451,0.58568428668278,0.118559430369496,-37.9059450193801,-100.87803192896,118.791500213749,-75.7011217976865,154.932778777217,-151.084227191756
0.475258682337612,0.414146298885473,0.877335438948094,0.607853993892908,0.56831225931364,0.170562044656674,-58.8260671169155,-65.5724935427034,118.047178174865,-40.855715843483,122.929170653317,-152.259016725575
0.867276865542183,0.865091358765008,7.71696813602578E-02,0.15978819234538,0.161084063281012,0.623052541375977,-0.585879398583659,-123.007762806974,112.332925998257,94.6067605583058,-38.6539567174139,39.304755380417
0.429308661309503,0.877099778377659,0.459433674473847,0.524367817010441,0.170820559029028,0.55994182330415,48.4625935746365,-121.915642348572,67.0528965386243,-119.098116037479,-32.1474710798157,78.6270877363332
6.00203670141249E-02,6.00093216297383E-02,0.059977369897256,0.640209998340137,0.640455514338463,0.640192710498811,3.2920955850044,-116.767346170527,123.276709015715,-82.0573573239731,157.944654427338,37.916488897123
0.103462701116292,0.841994166392507,0.125199342386114,0.59816500301973,0.135275875336863,0.623492690264419,-6.11940162331798,-121.660700026442,72.3047320053764,-80.7531890291861,-32.8450700285505,46.6967824457831
0.877723647296838,0.484916130580214,0.393059627199974,0.170729205196151,0.625234415895141,0.582621810660118,-1.99882311793543,179.286477003609,176.395004513917,87.9668488906145,-159.890038843973,4.36730512293009
0.865731845378909,7.70098618990874E-02,0.86779855457898,0.16122065781123,0.623312220482532,0.159950109662822,-3.08060486607754,-127.718892947946,119.375623131902,81.113506852842,159.309700445325,-145.60552932827
0.448745177877392,0.439612894388816,0.877439222955198,0.559736530795855,0.527803800321861,0.170515767454578,-53.0562807481037,-71.0541789759599,118.045324076699,-42.5164025937986,119.760914972258,-152.029860506507
9.92417195121057E-02,0.841851663281746,0.103165111034314,0.602419074066703,0.135088078904856,0.627893012868037,7.22432894097914,-121.61964334297,78.1352086626548,-82.966103802338,-32.4279991336271,44.4884399601164
0.067703640793718,6.76474984225901E-02,6.79146872913503E-02,0.636483229616416,0.636416024833394,0.636820045739939,-18.4613779671908,-138.68534153447,101.280142981627,-79.8935244839585,160.158203659373,40.1512008908734
0.841707598955698,0.113847584514369,0.100220801675863,0.135083860576508,0.625676111211726,0.60058499707816,-1.62508135582824,-165.229336596298,120.435317245666,87.3129094594415,165.608054108549,38.1500758893738
0.486082350303037,0.402301047672571,0.877422406067191,0.607513203938386,0.564591910355787,0.170475197848316,-58.5037881613094,-66.1131681263249,118.067292530312,-39.7212209451748,124.103525801014,-152.288748515144
0.874108798562843,4.97975301144257E-02,0.871650169321401,0.168376629202433,0.658520244031897,0.16507045534059,-2.42273913977261,-128.494522541124,118.458779270183,85.0782081635838,158.785103406615,-149.947037363977
0.405793411814403,0.877266809827289,0.4805492014451,0.532923893260019,0.170487355500884,0.575209673902494,49.2941709031906,-121.974577076661,65.3735922301626,-116.604189787518,-32.2363377067414,80.5417040836072
1.40204042229844E-02,1.41523914295398E-02,0.881632661458599,0.697096120150227,0.697105218383438,0.175307977771537,-79.985224255953,159.740256595181,117.851702478138,-80.616119731942,159.366435072414,-153.025962168551
0.450550073845614,0.427127815249544,0.877692314991139,0.626360911244846,0.593169263812867,0.170690198518628,-61.7115201978021,-62.2953463762926,118.013446239707,-43.0638883798777,121.151128321826,-152.046379935766
0.100372319611048,0.841765383983147,0.114014320965259,0.600263378238232,0.134908458158654,0.625664825836389,0.407913420746485,-121.635983312528,74.8128609986082,-81.8407142385854,-32.6392962049666,45.6102396711601
0.874910584942756,7.60350167288417E-02,0.871145812165307,0.1689839362511,0.650598215721345,0.164204007982161,-2.39596530465156,-166.988358457372,118.456643667877,85.3394813043983,163.085123747862,-149.907270700265
0.31938564974382,0.825763896943355,0.308809422658168,0.582803877496447,0.118737915843692,0.6120779203869,13.7678881066658,-121.114742199974,100.264681500414,-86.1416984551389,-30.7375758602048,42.8964762159934
