Vam,Vbm,Vcm,Iam,Ibm,Icm,Vap,Vbp,Vcp,Iap,Ibp,Icp
0.872251175974321,0.874535419639093,6.52097938253785E-02,0.165190057794849,0.168849531820442,0.652686404353632,-1.58778555338656,-122.512400588248,78.236340111529,89.8985389917804,-35.0284923529348,42.049160036533
0.212632829522144,0.206599684539253,0.82528040679915,0.609460030335061,0.580599646551546,0.11867316270329,-39.8934629745204,-111.382317822468,118.799960090723,-74.6801420764761,156.065388401886,-151.499155644152
0.87729640477137,0.437051594255711,0.446313569945348,0.170594593284911,0.575724657440369,0.546082333058866,-1.96122056716248,-175.169073828571,171.371979725224,87.7467326738292,-163.726059728591,-0.950588970304659
5.42266019164982E-02,0.881746027923462,5.46055428720011E-02,0.690303552402819,0.175372771990211,0.690449381339375,-78.5873421543612,-122.138598598708,41.8337464612233,-77.437312777837,-32.8782666764782,42.5981342547532
4.08830870186639E-02,0.881013361522673,4.10729683577013E-02,0.692895781904621,0.175169907217172,0.692440995604415,-79.3416276424674,-122.087877177438,41.0624702547834,-78.4902882437042,-32.7090309177645,41.5059355161249
8.14991912115716E-02,0.856157192153061,6.75835210232162E-02,0.631233605011287,0.149427209292765,0.652021847069297,22.1756350820032,-121.654815589838,85.0646247728655,-84.1505190312959,-32.7045166855923,41.3289146731758
2.74495178231846E-02,2.83340105315263E-02,2.81369207580068E-02,0.694907450012691,0.694874558357744,0.695051392609617,-80.1354264686448,160.177434842889,39.2705947359942,-79.6088837349917,160.426756814567,40.3907474451648
0.846895490472795,0.847193335982747,0.84769790395608,0.257375866009154,0.256803964914726,0.257164084533504,-16.2855568506301,-136.259976630456,103.69187965544,32.1593859097796,-87.8421501366297,152.280790411982
0.448035808892386,0.435949636989179,0.877279551762573,0.575434973948242,0.542729523308796,0.170583862185845,-55.0784189933931,-69.1139233290121,118.008031658275,-42.6727943171505,120.100937157378,-152.20281058813
8.18541737522775E-02,0.855246758912965,6.61070568223864E-02,0.631256332513679,0.149329078764478,0.653150695500698,23.0092962028586,-121.576179712113,85.5286843420327,-84.191799994775,-32.3898390897762,41.2702607274909
0.8773526950906,0.473408974353099,0.409964070302728,0.170582411514826,0.608768049021453,0.569120741528021,-1.99382909514483,-179.004071487382,174.529226479446,87.7635282740613,-160.848508997813,2.95437284371928
8.80777956987516E-02,0.866367874551177,0.865762797133429,0.619535006784069,0.159011917901365,0.162034471083701,-22.7850320689962,-120.726452652169,117.020939362419,-78.5599471417415,-25.5021335554285,-158.809095249819
7.93017624785962E-02,8.30046483481853E-02,0.868482019116254,0.676528370058477,0.663783725905379,0.162524678040898,-40.3393279837128,-96.2323060852404,118.008376314258,-80.0403715157258,156.95864722385,-152.961097494471
6.69785178750779E-02,5.22061743969383E-02,8.09082406598805E-02,0.673020656310834,0.672735206107153,0.674372118934632,-53.2302264506953,-173.433471063883,65.6969994293328,-78.6871870207523,161.489943179894,41.4355392112126
0.878086276132582,0.470540858856691,0.420047248395572,0.170877185218499,0.559714504933674,0.521073509756694,-1.98512550284755,-172.911538501682,167.823446010208,87.9156810419267,-160.321310951773,1.95440777581312
9.13094382432883E-02,7.45673717610477E-02,0.855760294879615,0.645681275158496,0.626040950493613,0.149199253486747,-50.9885336336023,-127.267874789277,118.188492645778,-75.4558165269364,159.128938522541,-152.800672254771
0.123224209268452,0.862231374928826,0.855357114039688,0.588436446151049,0.154743837979529,0.156089713559894,-22.1831094060703,-119.8183735306,116.227283602195,-77.2603680899399,-20.4871706003855,-163.564353765862
0.866921426123194,0.866707691979808,9.54662308013699E-02,0.159393226885873,0.162619204491369,0.617234468878709,-0.672783537122387,-123.098648414287,91.3230860036544,94.3223545695891,-39.0272349471294,42.5465086607544
0.884031095262735,4.08548950197995E-02,0.875466054020925,0.17524803111152,0.692985815132535,0.170080113337052,-1.76018725431087,160.893323921506,117.770735555077,89.0195125060894,161.545745995992,-153.822506702144
0.103164619915303,9.91673789783904E-02,0.841457966983377,0.627607187987287,0.602530214361673,0.135017201212014,-41.8770187838244,-112.800830705331,118.406314795069,-75.5177710055982,157.080664510183,-152.42816407089
0.244306406256451,0.825258775000556,0.239522588524439,0.584915596392442,0.118517046907159,0.613277597298929,16.6467091471951,-121.196172135421,84.1189429784176,-85.1214553126371,-30.8476344768159,44.2321616375243
6.77682411943028E-02,7.91729842840323E-02,0.855466782547941,0.651904702071533,0.632220903006755,0.149041580776744,-35.8428784379958,-98.1101778961453,118.418032422765,-78.5133810656645,155.997842076447,-152.523375732474
0.445653166968862,0.448658955205737,0.87734836959991,0.608634654327465,0.578287551396441,0.17059530062938,-59.4591771536894,-64.4418121113629,118.049540675529,-43.9784070116027,119.763891829283,-152.278533267039
1.37801188540227E-02,1.46308199167885E-02,1.43810501605553E-02,0.697375801141127,0.696785001971705,0.696690483478956,-81.1286443930351,158.173988355743,38.3627077547971,-80.6702248440608,159.265023364391,39.3331126533788
0.084031732950957,0.869162125953002,8.02474406698143E-02,0.664600647700983,0.162687536355845,0.677603480539388,21.9576511145718,-121.976498151197,81.9394675662819,-83.1960182398752,-32.9546964168704,39.9550164702524
0.415641463642835,0.877425328896501,0.470035974021557,0.536153766632891,0.170588264711765,0.57546624910466,49.903924707692,-121.95142540049,65.2279682888096,-117.656298298564,-32.2771094595144,79.5149319127602
9.11181059851741E-02,7.79347234064155E-02,0.869122724048886,0.67167955256349,0.657545874003997,0.162558499549685,-62.1155089805181,-146.767678799047,118.007925343858,-76.9327011030967,159.89710356589,-153.044426271856
0.877387603296854,0.48073982176177,0.401416746490231,0.170241818516793,0.590185475805966,0.548030752021305,-1.98465693293711,-176.5769892078,171.515000807762,87.8351150556968,-159.648223496403,3.68610114445662
0.846451443062607,0.847263573490392,0.847065081501903,0.257087441216603,0.256756255414063,0.257130335474429,-16.2757879909356,-136.303575127536,103.649899425283,32.0844984481415,-87.8730985694669,152.195756166876
0.843403635812301,0.133715256517821,0.861613795326109,0.14824490886076,0.567853693264825,0.15538771317073,-4.59609778212458,-125.307847209253,121.387260805313,70.5267417289306,159.524176060852,-134.599874895344
0.877144502910547,0.458927294743161,0.421829433101093,0.170172781710098,0.590670127473905,0.554708623261381,-1.92148172039262,-176.977946112199,172.680265344577,87.8169229945551,-161.731109436527,1.57104433663104
0.448161039045748,0.432778077344391,0.877787415687058,0.591028080903129,0.55818982416528,0.170845128064588,-57.1531002286588,-66.8819034109864,118.076273549766,-42.7582121946086,120.464563239962,-152.154907074817
0.401385953708112,0.877360101666661,0.487319607299445,0.564718023575625,0.17053532760355,0.607785316534518,53.9488358045854,-121.95616660688,61.3852456056776,-115.857918668797,-32.2749144351984,80.3185462986579
0.437097466121551,0.446354346230175,0.877384607945412,0.575766025629837,0.546065883453239,0.170605132023226,-55.1737560686948,-68.629069776188,118.036056694947,-43.7221971915642,119.055698840923,-152.271887413014
0.826108779952294,0.14639975854842,0.129668565864757,0.11913037895545,0.602967743351073,0.574174544597187,-1.32566335176326,-162.769674932949,118.856966815829,88.295498220375,167.464877205423,38.4955146572575
0.459132727325865,0.425674670148434,0.877419310569539,0.575428169009736,0.539295861486152,0.170639220569795,-54.9388080856371,-69.5449211408017,118.044571088306,-41.549908016562,121.245485001665,-152.272176959775
2.74860701589637E-02,2.80845556096881E-02,2.76481550571928E-02,0.695075885744981,0.695075058875406,0.695224272342397,-80.2356685109609,159.170861436846,39.1930960324317,-79.5874674982325,160.419490712098,40.3916050718693
0.120917741654493,0.115961752594325,0.185762194317004,0.617411439146964,0.619490530313611,0.618519938205888,-10.3437663322003,-134.417686405881,112.366202832368,-80.0010433752855,159.963519059719,39.8015749754403
0.074811624963598,7.64163585480797E-02,0.854649083179366,0.649478812829559,0.629886765051526,0.149034988457779,-41.9953925015321,-108.044260581969,118.40863603305,-77.4722665947338,157.094541010088,-152.535900766798
0.438493229699145,0.877017224111612,0.438498022912609,0.596586222437652,0.170218681459738,0.626537857936683,58.085385321978,-121.905494904707,58.0854741250284,-119.883857187868,-32.0608867877153,75.8611388108519
0.876752783410563,0.438365905365435,0.438361179198105,0.170362962860378,0.626636831097071,0.59646287184134,-1.94826604137305,178.042717615587,178.042609229949,87.873053784598,-164.154718487617,8.89739836031638E-02
0.825640390159611,0.137413846429663,0.12653710855955,0.119131570002849,0.606070028931489,0.577373939950228,-1.27241441575189,-161.127586160736,123.909011954176,88.5967460064032,166.401792313229,37.3319684069728
8.34385881759019E-02,8.37672228253724E-02,8.40618597251751E-02,0.632366758895426,0.632139430699916,0.632441387237064,-33.3732263234822,-153.418981996242,86.3171132908981,-77.6584316613405,162.386018318122,42.3964740039476
8.34115471021458E-02,0.102252137753254,0.841945707442855,0.631197140858812,0.605683758616035,0.134702915825723,-31.9629249842494,-99.0572473437219,118.502803385504,-77.7159047329003,154.805183471348,-152.066644513451
2.78974253339306E-06,3.10654368093452E-06,2.91526281036643E-06,0.698967566974593,0.699083127725805,0.699457708392121,-82.4786024901959,155.864092045447,37.7430202716873,-81.8042856985837,158.339498539676,38.2546956835848
0.876178554754933,0.882433796479048,4.08617552893221E-02,0.170287213473275,0.174908486006187,0.693128991381745,-2.4174024305469,-121.828043998879,40.8744280441029,86.0033674319541,-31.1631119346305,41.5259616773126
0.864114336341283,0.856255313446677,0.1166478019548,0.155691037650243,0.155927143514708,0.590278426795224,0.306757797725949,-123.890909173735,102.431513594019,99.5048982504273,-43.6713087883826,41.6077961078662
0.133823291066275,0.861559049028829,0.842794263247365,0.567666334375471,0.154491972599356,0.147303930273658,-5.29360224363834,-118.643329447294,115.409457147924,-80.5159087714757,-14.5738196350098,-169.325999934939
0.867164293317357,0.867207142608909,0.103994145525096,0.159293154967693,0.163139531721846,0.615330595254957,-0.690661444327576,-123.078622065593,86.6043396272775,94.3371010236785,-38.8906225263994,43.5997136245623
0.438497430485936,0.438492761532442,0.877015771081709,0.626480385780881,0.596326911433891,0.170252954230735,-61.9905712195927,-61.9906638270106,118.01839489278,-44.1599148092051,120.087615449543,-152.127142157261
0.325014265887971,0.825983791179839,0.304604504144803,0.58307929199442,0.118617959225718,0.613396393688701,20.1674367929358,-121.165142387532,103.722256258095,-86.2892681068321,-30.7299107394465,42.8407870070994
0.855350317422948,0.111462630357471,0.864655440257757,0.155555472797737,0.592109759040967,0.156511735275792,-3.87895492777196,-132.306299404486,120.268152580904,76.2502005572368,160.532522398193,-140.375154621739
0.438377679126251,0.438372889400901,0.876776458746513,0.626630668356027,0.596232169601715,0.170472807135433,-62.0177781652492,-62.0178962075336,117.991206207752,-44.1493560599324,120.081059847437,-152.195847546477
0.108120738168719,0.864919430279838,0.85439614478091,0.593573923435537,0.156723071525519,0.154484296951245,-6.39501658781529,-119.691978228763,116.148026284806,-80.6294638649662,-20.2427955920914,-163.74528758031
0.102272474401031,0.841716764492934,8.34230369817116E-02,0.605929262279548,0.134701686006628,0.631439822994568,20.9413384428128,-121.500639785629,88.0325842417591,-85.2075218596805,-32.0041337417363,42.2545310123639
0.846573039802856,0.147374590345985,0.861379966722492,0.150687920657411,0.562843160312018,0.153064701182356,-4.78116645290835,-138.286550201878,121.346288627967,70.5989293288467,162.868442903205,-134.800165713194
0.425565874348973,0.877323843761326,0.459077796925599,0.539561775305778,0.170560574941637,0.575618701676225,50.4548780226964,-121.982271337134,65.0097095536396,-118.771870859311,-32.2478922453927,78.4229742078555
9.97074662598961E-02,0.08206755865947,0.869067190954735,0.666382853536159,0.656481779261032,0.162796465070388,-62.4717923198942,-158.707178328296,117.98353094612,-75.5939124152674,161.363024243286,-153.010979951313
0.842843760930737,0.1337233213509,0.860762938107029,0.148324012539531,0.567833157691731,0.155401985246768,-4.55187664509871,-125.299465607791,121.380229359137,70.5791945142592,159.525437676308,-134.535305812557
0.867289017709442,0.865929149993792,8.78134010322774E-02,0.159406729928226,0.161958210536761,0.619500878598065,-0.673546036486707,-123.076890672246,97.1431268120034,94.3075864956636,-38.8962203516088,41.3765692797782
0.866705801305649,9.55807841307133E-02,0.866995769887461,0.162575449262298,0.617202628005234,0.159464439140669,-3.02099465386467,-148.638715365372,119.285568716598,81.0506321377575,162.564538107286,-145.666659696408
0.125100187238545,0.10311141197535,0.841784391050436,0.623637156491308,0.598376907176715,0.135345102611549,-47.8367625051722,-126.10951610327,118.331908325671,-73.3138521659065,159.249777447043,-152.845575904048
0.877773608458577,0.459143675029375,0.4222365461116,0.170417718060181,0.590874397458421,0.555325400033778,-1.92473367738974,-176.988361128757,172.687491756365,87.9781602502468,-161.727292583252,1.5556726539617
8.33947160142765E-02,0.10224005618015,0.841807366658841,0.631014500374696,0.605739073168073,0.134738933620531,-31.9669566369344,-99.0828157188989,118.494858384269,-77.7251371624312,154.839341469451,-152.029535209259
0.844431607022457,0.137289386314483,0.86221807863007,0.149361531671563,0.566361768043548,0.15489884905058,-4.6719058589317,-129.984584957134,121.322642013346,70.5053832600588,160.632528121601,-134.566871037965
0.415526725535239,0.877393179266856,0.470054155077184,0.535930782495065,0.17055235809892,0.575233402905045,49.9143339026434,-121.95891468578,65.2026821926759,-117.658437113714,-32.2720698862162,79.5171385242076
5.47607345960349E-02,5.11670803900838E-02,5.74311120681424E-02,0.653867524009393,0.654625815127708,0.654725981100812,-25.9893023248393,-147.002823890569,93.8154515767468,-79.7378850675405,160.247982760921,40.2091781440954
0.877311622358053,0.458825561075877,0.422112269580817,0.170783625734035,0.590896311987843,0.555099992640814,-1.92243086805468,-176.97963802845,172.684559862555,87.9008852076492,-161.707561540702,1.53503533946658
0.136204457862437,0.828128638263648,0.13944804722999,0.577176884133771,0.119496797451687,0.605442186964591,4.93350215354986,-121.302482550622,80.5698950372617,-82.651055132606,-31.306444686163,46.3899438025886
0.854965533222208,6.62017672946611E-02,7.92355090132409E-02,0.148881528363236,0.652456063435277,0.632404581695009,-1.58053959285063,-155.643855075984,142.455582817185,87.3087766527317,161.477627113087,35.9214136711809
