Va	Vb	Vc	Ia	Ib	Ic
0.87734872	0.44046716	0.444174371	0.170618522	0.609870686	0.579581138
0.434744192	0.877441975	0.454960945	0.574282628	0.170573209	0.6077474
0.079148152	0.86897378	0.088333872	0.663657929	0.162638559	0.672646384
0.082635279	0.079811881	0.868869249	0.675941568	0.663856603	0.162599783
0.147404929	0.860020474	0.845835104	0.562721316	0.15313705	0.150871347
0.054291378	0.881786938	0.054616901	0.690922324	0.175529618	0.690427703
0.8814833	0.00000485	0.00000486	0.175359941	0.69928216	0.699758591
0.871271968	0.874528221	0.065184975	0.164800039	0.168512694	0.652874259
0.432580947	0.877383139	0.448022917	0.558249027	0.170434243	0.59093115
0.066730848	0.078583097	0.8549028	0.653999167	0.634048309	0.14877422
0.476038245	0.413058075	0.877335869	0.610542896	0.570858202	0.170524628
0.826815478	0.192757361	0.188691211	0.118899013	0.611343807	0.581309272
0.06718787	0.078635713	0.856840026	0.652692333	0.63221081	0.149457929
0.00000482	0.00000493	0.881687952	0.699305248	0.699126686	0.175199906
0.864277546	0.854412892	0.107650387	0.156373965	0.1540514	0.593872541
0.84163414	0.11370843	0.100371977	0.135183091	0.625862111	0.600909568
0.052070701	0.052814552	0.057257087	0.653738065	0.654202399	0.653978411
0.82582922	0.228396591	0.226219385	0.118822441	0.612503783	0.583029872
0.856539126	0.130380402	0.862408921	0.156311531	0.586409	0.15437596
0.027321718	0.876530752	0.882815337	0.695092982	0.170751182	0.175408439
0.867144105	0.866061997	0.081990916	0.159840411	0.161637767	0.621202994
0.131424655	0.825916447	0.149633063	0.57623335	0.118925692	0.604059279
0.860578904	0.843869816	0.137204771	0.153803501	0.148201523	0.566271057
0.86673402	0.087804171	0.867397404	0.162152125	0.619658898	0.159474139
0.058898483	0.039016048	0.078189964	0.679329034	0.679123709	0.679879724
0.078893155	0.868949641	0.088038273	0.661983279	0.162634024	0.671198534
0.147424513	0.860063558	0.845524344	0.562715379	0.152696049	0.150475975
0.070163614	0.051440891	0.082201367	0.673440391	0.672525063	0.674956865
0.882230734	0.05436074	0.05427453	0.175355037	0.689828556	0.690264869
0.090230835	0.075941331	0.868907988	0.668587059	0.659124159	0.162582983
0.841384928	0.102926976	0.099018511	0.134979019	0.62762341	0.602635752
0.402769813	0.877405237	0.485716085	0.564830725	0.170557126	0.607538081
0.877336192	0.484252423	0.399558476	0.170536802	0.608535015	0.565951612
0.877442583	0.462849724	0.420682815	0.170635185	0.609521439	0.572967644
0.43711082	0.446378709	0.877421961	0.575772974	0.546059048	0.170604596
0.877212799	0.461905716	0.415334169	0.170555947	0.626134793	0.589868034
0.439099136	0.878229241	0.439103858	0.596284211	0.171208617	0.626734348
0.29667823	0.82631378	0.295939943	0.590456404	0.118978896	0.614902804
0.425652201	0.877447741	0.459214661	0.539370904	0.170636784	0.575477178
0.070225306	0.071587438	0.073938357	0.649802568	0.650164855	0.650544582
0.082784779	0.868895339	0.084043878	0.663215605	0.162486916	0.677223838
0.153940492	0.860261948	0.847161778	0.560888631	0.15284431	0.151997523
0.409741962	0.876697993	0.480494063	0.517576094	0.170490935	0.559359531
0.877459487	0.437848635	0.443640884	0.170570283	0.59076181	0.561146293
0.041151634	0.040951566	0.881219399	0.692400652	0.693071296	0.175147894
0.470204851	0.4196159	0.87731022	0.559652245	0.520991396	0.17060219
0.855656223	0.107509475	0.86570513	0.155246188	0.593666188	0.157111405
0.066370481	0.078396271	0.855699662	0.653435237	0.633424411	0.149417223
0.054280137	0.875704781	0.883445987	0.690582798	0.170915098	0.175446055
0.864643954	0.854971472	0.1113655	0.155635871	0.154565246	0.592076285
0.438379352	0.444762918	0.87765709	0.593222257	0.563459602	0.170606157
0.866611378	0.866620039	0.095425334	0.159283581	0.162630528	0.617854032
0.066669657	0.07880713	0.855719164	0.653531487	0.633293109	0.149298979
0.869080331	0.090568015	0.076610937	0.162692528	0.671511001	0.659466751
0.855116821	0.111411448	0.864865726	0.15499283	0.591974582	0.156040508
0.08340604	0.102186039	0.841549101	0.630900282	0.60573871	0.134730957
0.092673287	0.099584141	0.84141157	0.629564806	0.604443533	0.134827348
0.866015525	0.081512721	0.86726268	0.161536692	0.621514986	0.15941257
0.027322784	0.876845233	0.882763176	0.695123806	0.170665932	0.17520574
0.87260023	0.874075622	0.055336522	0.165596293	0.168722881	0.654756415
0.059415026	0.06421391	0.063364662	0.652180065	0.651529936	0.651782287
0.140322003	0.130776855	0.825590617	0.604067811	0.576111126	0.119137336
0.401200184	0.876974305	0.480506611	0.548662153	0.170418768	0.59047925
0.877540085	0.447940542	0.433075946	0.170689464	0.590698682	0.557760518
0.414719532	0.877218189	0.474664669	0.569491227	0.170561898	0.608551025
0.435452702	0.877404833	0.454819623	0.575869331	0.170569743	0.609214148
0.843758765	0.137189779	0.861544475	0.148458867	0.56621594	0.154196733
0.092688085	0.099623085	0.841391361	0.629575877	0.604386031	0.134829258
0.082229251	0.856196852	0.067964635	0.631470755	0.14904374	0.652670083
0.102786416	0.133095028	0.179445651	0.617623019	0.621120617	0.621629158
0.878021324	0.437596428	0.444563849	0.170658114	0.591114038	0.56155866
0.081849077	0.079044833	0.868742057	0.675221239	0.663565774	0.16258334
0.847765823	0.846381965	0.847635599	0.257813389	0.257520895	0.257038243
0.086685808	0.86862036	0.08364389	0.664652402	0.162558211	0.677337003
0.877412852	0.473531365	0.410423511	0.170547135	0.609310225	0.569453105
0.059002591	0.038679526	0.077815606	0.679814588	0.6790561	0.680082672
0.045022952	0.872342227	0.874832451	0.65909409	0.165550617	0.168792873
0.083360203	0.080696206	0.868997628	0.67581233	0.663298468	0.162527328
0.825517694	0.137061434	0.130594377	0.118645253	0.605729009	0.576343898
0.877877369	0.474871631	0.475722521	0.170448015	0.561976631	0.533276694
0.432777935	0.877752823	0.448158023	0.558254527	0.170751631	0.591256443
0.08798138	0.867394058	0.866090004	0.619459227	0.159691442	0.161990446
0.869159271	0.098443976	0.079811605	0.162730201	0.669966155	0.657275021
0.87754243	0.473518984	0.404135211	0.170528875	0.625987563	0.586041365
0.868814566	0.076797316	0.079934091	0.162572273	0.676072925	0.664437034
0.0694003	0.065313887	0.084910274	0.670506937	0.670578862	0.672773556
0.846945373	0.153933044	0.859447821	0.151481321	0.560950452	0.152099786
0.86568608	0.081532046	0.867558066	0.161671457	0.621136209	0.160005615
0.86659025	0.09549849	0.867318995	0.162302922	0.617200304	0.159378052
0.424483716	0.877438928	0.465289165	0.573177057	0.170544953	0.609871501
0.130408005	0.863445413	0.857005428	0.586305132	0.154845989	0.157276586
0.07600848	0.870911865	0.875366854	0.650525492	0.164461855	0.168897648
0.883967898	0.027325644	0.87678658	0.175730371	0.69519092	0.171394835
0.076925602	0.868132468	0.865048048	0.623108779	0.160415276	0.161426477
0.461999772	0.415431873	0.877404548	0.626126271	0.589824442	0.170588641
0.825590277	0.267612463	0.276944129	0.118516289	0.61190226	0.586638325
0.847324394	0.15391235	0.860204895	0.151282575	0.560906997	0.152119286
0.45500048	0.435903966	0.877408027	0.611038676	0.577420781	0.17058582
0.05536661	0.871943621	0.873947569	0.65488285	0.16469031	0.16845063
0.344100869	0.825470977	0.338022306	0.586986221	0.118544989	0.612525463
0.856550042	0.09132432	0.074152431	0.149455627	0.645709168	0.626007227
0.091944753	0.074340354	0.85704257	0.645451818	0.625700981	0.149829656
0.881163639	0.00000485	0.00000485	0.175388215	0.699095249	0.699441193
0.111442544	0.864272795	0.856275882	0.592080908	0.155998425	0.155200063
0.439540057	0.87746332	0.448848359	0.5276627	0.170571251	0.559768752
0.874588511	0.047226183	0.871117472	0.168172705	0.657046935	0.164641582
0.883163249	0.013704986	0.875742549	0.175064416	0.697265832	0.170581522
0.864881448	0.854772864	0.111435625	0.155918709	0.154883491	0.591873129
0.476221008	0.412948551	0.877342098	0.610630015	0.570861356	0.170535796
0.283983657	0.291734063	0.825811728	0.616919299	0.586993039	0.118707343
0.877752424	0.884534153	0.054282124	0.171348251	0.17551993	0.69063494
0.864490426	0.863833696	0.863648357	0.219517756	0.219504664	0.219415122
0.040827279	0.04661574	0.074921892	0.677236753	0.678221706	0.680675969
0.014189958	0.014201339	0.881644953	0.696993928	0.697408786	0.175310432
0.863878867	0.856510349	0.123153098	0.155760783	0.156532553	0.588421168
0.868818625	0.083814486	0.075525402	0.162660391	0.673135456	0.661676034
0.855650898	0.068675827	0.072061549	0.148938713	0.650173773	0.629518098
0.439673938	0.877579696	0.448822608	0.527486107	0.170756106	0.559986669
0.866757222	0.866115542	0.081677556	0.159195997	0.16177971	0.62120671
0.130397733	0.863298548	0.857589909	0.586266581	0.155047415	0.157397791
0.873027437	0.874237357	0.872943487	0.188326109	0.189297367	0.189256415
0.845922439	0.846616295	0.846655403	0.256633049	0.256832305	0.257123723
0.059489351	0.063653578	0.062530823	0.652260705	0.652725052	0.652041846
0.059578988	0.064008607	0.062546175	0.651928303	0.652380704	0.6523233
0.439025213	0.878081312	0.439029937	0.596299427	0.171216438	0.626728125
0.875791506	0.883435799	0.0000055	0.170531837	0.175249552	0.699273203
0.087985324	0.867267733	0.865808496	0.619203823	0.159749466	0.161975274
0.486582234	0.401631095	0.877413504	0.609964453	0.566657216	0.170491874
0.438541744	0.877113966	0.438546468	0.596542868	0.1706057	0.626498038
0.874086705	0.049209493	0.872419423	0.168253457	0.658851934	0.165105812
0.484885495	0.393022995	0.87765791	0.62516647	0.582609932	0.170710119
0.077331433	0.080826083	0.868981106	0.678448786	0.665946652	0.162493488
0.427243778	0.877926426	0.450667588	0.593004195	0.170792674	0.626538144
0.476131724	0.413108091	0.877345108	0.610551502	0.570860963	0.170526832
0.866036114	0.07705935	0.868013619	0.161587442	0.623169273	0.160373324
0.844274445	0.137204567	0.861589627	0.14894091	0.566294999	0.154452081
0.06250793	0.062485676	0.062416478	0.638218191	0.638263476	0.638536453
0.091751323	0.074213277	0.855262038	0.645331584	0.625766825	0.148693934
0.415673188	0.877421471	0.469840921	0.536216862	0.170569309	0.575495061
0.877376453	0.448090689	0.435860269	0.17062485	0.575747364	0.54288683
0.841787811	0.092721659	0.099729253	0.134808833	0.629660737	0.604279702
0.845747449	0.141793314	0.859966906	0.14988622	0.564507033	0.153651384
0.874155044	0.055400158	0.872038074	0.168507732	0.655077613	0.164744923
0.429537204	0.877389634	0.459502211	0.52442374	0.170599639	0.559723954
0.877690424	0.448037865	0.43320646	0.170450322	0.590753998	0.557881
0.434444162	0.877477893	0.455110639	0.574802681	0.170566655	0.608151607
0.843854477	0.137125257	0.861605592	0.148821695	0.566225764	0.154301411
0.419843386	0.877731778	0.470397801	0.520970336	0.170807377	0.559747226
0.060056381	0.060037455	0.059932904	0.6398037	0.640152417	0.640061428
0.027832104	0.027762692	0.8813475	0.69480363	0.695016048	0.174886227
0.872421441	0.874436297	0.07593625	0.165016876	0.168887737	0.650390166
0.141836395	0.861005947	0.84439706	0.564567117	0.154238478	0.150101566
0.00000279	0.0000029	0.0000028	0.699242712	0.698894757	0.69909646
0.027325899	0.876935121	0.884317967	0.695243095	0.170989113	0.175748458
0.045487004	0.049248067	0.051943758	0.657561277	0.658152973	0.659171541
0.826145645	0.179932578	0.195011905	0.118915679	0.610275795	0.579800784
0.104074458	0.867140553	0.866839839	0.615751074	0.15939236	0.162945867
0.871690879	0.87476075	0.065179333	0.164813858	0.168594459	0.652814974
0.877062253	0.877796301	0.877711477	0.170309911	0.170743048	0.17034464
0.841465831	0.113655105	0.100439836	0.135150599	0.625732582	0.60072422
0.141799512	0.860992512	0.84430945	0.564489977	0.153252335	0.149279078
0.291515574	0.826082414	0.289447154	0.584837069	0.119033748	0.614623224
0.877025688	0.43850214	0.438497526	0.17033481	0.626497541	0.596505974
0.088331766	0.080074599	0.868759423	0.672305639	0.660615498	0.162682174
0.045578774	0.048289658	0.051281605	0.657167711	0.658446899	0.659175742
0.045321024	0.048518227	0.054098323	0.655597469	0.656526327	0.655347937
0.855230924	0.079633673	0.071954498	0.148825652	0.647879587	0.62798925
0.823304457	0.823869347	0.824885429	0.298279653	0.29874513	0.298698362
0.239211193	0.242874178	0.825485949	0.60950325	0.58260029	0.118341623
0.058760628	0.038710585	0.077698093	0.679266678	0.679127437	0.679869001
0.073247598	0.855264204	0.071737791	0.629294792	0.149331134	0.649563763
0.881823869	0.054691886	0.054302504	0.175680792	0.689967979	0.690480629
0.143634739	0.825825096	0.146591945	0.573800581	0.118800438	0.601980121
0.056394255	0.044805406	0.075089775	0.675070097	0.674719804	0.67563363
0.054304209	0.881585943	0.054632519	0.69104926	0.175403203	0.690186722
0.446347395	0.877333588	0.445543879	0.577196414	0.170564051	0.607459772
0.841525356	0.102919917	0.099029286	0.134978068	0.627865767	0.602822167
0.153851188	0.140640557	0.095144979	0.617122975	0.61632627	0.615013491
0.415638452	0.877411658	0.469941581	0.536202453	0.170574234	0.575466605
0.864958553	0.855318035	0.111435058	0.156147945	0.155209119	0.592297545
0.874175739	0.051258664	0.871984842	0.168366991	0.659105725	0.164981536
0.84113927	0.083325869	0.102219935	0.134843527	0.631205886	0.605943119
0.027399513	0.881659816	0.02753464	0.69500654	0.17502889	0.694942546
0.410338824	0.877683962	0.480880321	0.517468143	0.170556146	0.559455253
0.069841955	0.065012423	0.084797975	0.670467188	0.67084262	0.672861296
0.130911722	0.312682183	0.212992318	0.621693248	0.622543019	0.622335694
0.876854428	0.883525112	0.040856416	0.170850419	0.175852096	0.693073844
0.014521335	0.881354845	0.014625234	0.697349715	0.175490304	0.697144906
0.425604652	0.877229288	0.459022269	0.539469105	0.170538361	0.57551923
0.0000049	0.00000481	0.881725396	0.699296215	0.69912201	0.175389388
0.444679921	0.877030998	0.437943405	0.561682785	0.170252888	0.591153085
0.05621148	0.044897967	0.075124404	0.675586616	0.674648946	0.675907396
0.092764871	0.099607183	0.841596598	0.629489421	0.604456438	0.13493235
0.079611949	0.071566007	0.855748608	0.647838993	0.62775555	0.149030498
0.062470774	0.062479816	0.06243694	0.638255614	0.638400655	0.638531103
0.85399331	0.107531078	0.865039255	0.154873811	0.593905183	0.156990953
0.868939962	0.090134256	0.07550718	0.162667882	0.671466461	0.659248601
0.871199046	0.87405594	0.047173442	0.164843618	0.168101538	0.657079111
0.480597129	0.405858046	0.877241572	0.574471676	0.531973655	0.170536832
0.85608368	0.116682847	0.863906761	0.155768844	0.590414758	0.155888655
0.845048346	0.137204857	0.861571473	0.148717604	0.566251849	0.154081494
0.103517123	0.841296554	0.125076568	0.598475519	0.135267493	0.623390845
0.866069514	0.081559784	0.867585289	0.162067665	0.621662877	0.159852597
0.877422305	0.440886546	0.443796303	0.170643577	0.609837613	0.579462958
0.877250193	0.461926043	0.415350731	0.170507658	0.626101082	0.589866517
0.877634411	0.448845973	0.439701188	0.170655421	0.559788479	0.527826727
0.868925206	0.089935429	0.075679403	0.162686626	0.671489409	0.659200663
0.855395644	0.102837264	0.07904517	0.149279608	0.643492679	0.623529692
0.864603549	0.854620289	0.107781716	0.156321496	0.154403624	0.593892671
0.877388707	0.46271314	0.420669957	0.17066385	0.609512125	0.572976346
0.0997209	0.841617736	0.092662484	0.60454018	0.134795846	0.629815302
0.014311997	0.881136488	0.014226978	0.697473966	0.175516156	0.696730487
0.103055906	0.0788958	0.855932402	0.643243133	0.623529365	0.149613693
0.504402706	0.510499092	0.877582381	0.558245727	0.529797545	0.170673421
0.860884277	0.846057916	0.14743751	0.15337333	0.150853175	0.562907558
0.876526741	0.883076963	0.054265747	0.171585511	0.175169109	0.690408544
0.877307921	0.470423206	0.41180235	0.170403626	0.590699612	0.551657291
0.822794491	0.823194004	0.822110657	0.298043697	0.298696872	0.298176292
0.427144048	0.877731602	0.450573117	0.593166365	0.170529445	0.626420504
0.013703461	0.876180203	0.882891992	0.697146883	0.17068961	0.175545249
0.872078263	0.875660395	0.075951724	0.16475027	0.169355252	0.650430157
0.874883006	0.076007979	0.871001422	0.168860198	0.650451726	0.164417899
0.169153592	0.157685231	0.095026933	0.617434084	0.616192136	0.615925384
0.140278399	0.131188977	0.825209191	0.604105887	0.576636422	0.118780876
0.871934117	0.873792269	0.04803716	0.16516871	0.168208689	0.65860306
0.86648223	0.865839869	0.088306972	0.159312455	0.161827284	0.619568646
0.082525948	0.868917279	0.083772247	0.663402536	0.162488498	0.67721672
0.475865951	0.413587964	0.877363129	0.608749343	0.569458859	0.170613191
0.415634605	0.877412581	0.469943097	0.536202793	0.170573958	0.575466302
0.083364	0.102158914	0.841249635	0.630725691	0.605872923	0.13484353
0.059012435	0.038588754	0.077757446	0.679811665	0.67904408	0.680102786
0.137221957	0.859913459	0.844452335	0.56634751	0.1542452	0.149075826
0.083711356	0.868630523	0.08510621	0.662577662	0.162556106	0.677056556
0.854885163	0.107587578	0.865037172	0.154939443	0.593754427	0.156929582
0.480619526	0.405692387	0.877281576	0.575152444	0.532666895	0.170520912
0.496731557	0.512154582	0.877527553	0.560607822	0.531683231	0.170633961
0.062505275	0.062483636	0.062457178	0.638411028	0.63844272	0.638539375
0.14364605	0.826918724	0.149481953	0.576317449	0.118901821	0.603360481
0.480851273	0.410130073	0.877451988	0.559197317	0.517617812	0.170514895
0.883430175	0.01370641	0.875711086	0.175066033	0.697333097	0.170430039
0.826167091	0.148653085	0.129918177	0.119157638	0.605077578	0.57559316
0.866585957	0.866060928	0.088246564	0.159426671	0.162019274	0.619566153
0.847771196	0.846358636	0.847623553	0.257756893	0.25750878	0.257056224
0.868073074	0.866446167	0.077441697	0.160207151	0.161811709	0.623096377
0.841448907	0.08334103	0.102221783	0.134872551	0.631104513	0.605909999
